gcid                 blocknum             valid                start                end                  duration            
208                  118                  0.0                  4960080000.0         4961580000.0         1500000.0           
209                  246                  0.0                  4960080000.0         4961580000.0         1500000.0           
210                  374                  0.0                  4960080000.0         4961580000.0         1500000.0           
211                  502                  0.0                  4960080000.0         4961580000.0         1500000.0           
212                  630                  0.0                  4960080000.0         4961580000.0         1500000.0           
213                  758                  0.0                  4960080000.0         4961580000.0         1500000.0           
214                  886                  0.0                  4960080000.0         4961580000.0         1500000.0           
215                  1014                 0.0                  4960080000.0         4961580000.0         1500000.0           
216                  119                  0.0                  4961580000.0         4963080000.0         1500000.0           
217                  247                  0.0                  4961580000.0         4963080000.0         1500000.0           
218                  375                  0.0                  4961580000.0         4963080000.0         1500000.0           
219                  503                  0.0                  4961580000.0         4963080000.0         1500000.0           
220                  631                  0.0                  4961580000.0         4963080000.0         1500000.0           
221                  759                  0.0                  4961580000.0         4963080000.0         1500000.0           
222                  887                  0.0                  4961580000.0         4963080000.0         1500000.0           
223                  1015                 0.0                  4961580000.0         4963080000.0         1500000.0           
224                  64                   0.0                  6522280000.0         6523780000.0         1500000.0           
225                  448                  0.0                  6522280000.0         6523780000.0         1500000.0           
226                  576                  0.0                  6522280000.0         6523780000.0         1500000.0           
227                  704                  0.0                  6522280000.0         6523780000.0         1500000.0           
228                  960                  0.0                  6522280000.0         6523780000.0         1500000.0           
229                  832                  0.0                  6522280000.0         6524180000.0         1900000.0           
230                  192                  0.0                  6522280000.0         6524180000.0         1900000.0           
231                  320                  0.0                  6522280000.0         6524580000.0         2300000.0           
232                  65                   0.0                  6523780000.0         6525280000.0         1500000.0           
233                  449                  0.0                  6523780000.0         6525280000.0         1500000.0           
234                  577                  0.0                  6523780000.0         6525280000.0         1500000.0           
235                  193                  0.0                  6523780000.0         6525680000.0         1900000.0           
236                  705                  0.0                  6524180000.0         6525680000.0         1500000.0           
237                  833                  0.0                  6524180000.0         6525680000.0         1500000.0           
238                  321                  0.0                  6523780000.0         6526080000.0         2300000.0           
239                  961                  0.0                  6524580000.0         6526080000.0         1500000.0           
240                  66                   0.0                  6526080000.0         6527580000.0         1500000.0           
241                  194                  0.0                  6526080000.0         6527580000.0         1500000.0           
242                  322                  0.0                  6526080000.0         6527580000.0         1500000.0           
243                  450                  0.0                  6526080000.0         6527580000.0         1500000.0           
244                  578                  0.0                  6526080000.0         6527580000.0         1500000.0           
245                  706                  0.0                  6526080000.0         6527580000.0         1500000.0           
246                  834                  0.0                  6526080000.0         6527580000.0         1500000.0           
247                  962                  0.0                  6526080000.0         6527580000.0         1500000.0           
248                  67                   0.0                  6527580000.0         6529080000.0         1500000.0           
249                  195                  0.0                  6527580000.0         6529080000.0         1500000.0           
250                  323                  0.0                  6527580000.0         6529080000.0         1500000.0           
251                  451                  0.0                  6527580000.0         6529080000.0         1500000.0           
252                  579                  0.0                  6527580000.0         6529080000.0         1500000.0           
253                  707                  0.0                  6527580000.0         6529080000.0         1500000.0           
254                  835                  0.0                  6527580000.0         6529080000.0         1500000.0           
255                  963                  0.0                  6527580000.0         6529080000.0         1500000.0           
256                  68                   0.0                  6529080000.0         6530580000.0         1500000.0           
257                  196                  0.0                  6529080000.0         6530580000.0         1500000.0           
258                  324                  0.0                  6529080000.0         6530580000.0         1500000.0           
259                  452                  0.0                  6529080000.0         6530580000.0         1500000.0           
260                  580                  0.0                  6529080000.0         6530580000.0         1500000.0           
261                  708                  0.0                  6529080000.0         6530580000.0         1500000.0           
262                  836                  0.0                  6529080000.0         6530580000.0         1500000.0           
263                  964                  0.0                  6529080000.0         6530580000.0         1500000.0           
264                  69                   0.0                  6530580000.0         6532080000.0         1500000.0           
265                  197                  0.0                  6530580000.0         6532080000.0         1500000.0           
266                  325                  0.0                  6530580000.0         6532080000.0         1500000.0           
267                  453                  0.0                  6530580000.0         6532080000.0         1500000.0           
268                  581                  0.0                  6530580000.0         6532080000.0         1500000.0           
269                  709                  0.0                  6530580000.0         6532080000.0         1500000.0           
270                  837                  0.0                  6530580000.0         6532080000.0         1500000.0           
271                  965                  0.0                  6530580000.0         6532080000.0         1500000.0           
272                  70                   0.0                  6532080000.0         6533580000.0         1500000.0           
273                  198                  0.0                  6532080000.0         6533580000.0         1500000.0           
274                  326                  0.0                  6532080000.0         6533580000.0         1500000.0           
275                  454                  0.0                  6532080000.0         6533580000.0         1500000.0           
276                  582                  0.0                  6532080000.0         6533580000.0         1500000.0           
277                  710                  0.0                  6532080000.0         6533580000.0         1500000.0           
278                  838                  0.0                  6532080000.0         6533580000.0         1500000.0           
279                  966                  0.0                  6532080000.0         6533580000.0         1500000.0           
280                  71                   0.0                  6533580000.0         6535080000.0         1500000.0           
281                  200                  0.0                  6533580000.0         6535080000.0         1500000.0           
282                  327                  0.0                  6533580000.0         6535080000.0         1500000.0           
283                  455                  0.0                  6533580000.0         6535080000.0         1500000.0           
284                  583                  0.0                  6533580000.0         6535080000.0         1500000.0           
285                  711                  0.0                  6533580000.0         6535080000.0         1500000.0           
286                  839                  0.0                  6533580000.0         6535080000.0         1500000.0           
287                  967                  0.0                  6533580000.0         6535080000.0         1500000.0           
288                  72                   0.0                  6535080000.0         6536580000.0         1500000.0           
289                  201                  0.0                  6535080000.0         6536580000.0         1500000.0           
290                  328                  0.0                  6535080000.0         6536580000.0         1500000.0           
291                  456                  0.0                  6535080000.0         6536580000.0         1500000.0           
292                  584                  0.0                  6535080000.0         6536580000.0         1500000.0           
293                  712                  0.0                  6535080000.0         6536580000.0         1500000.0           
294                  840                  0.0                  6535080000.0         6536580000.0         1500000.0           
295                  968                  0.0                  6535080000.0         6536580000.0         1500000.0           
296                  73                   0.0                  6536580000.0         6538080000.0         1500000.0           
297                  199                  0.0                  6536580000.0         6538080000.0         1500000.0           
298                  329                  0.0                  6536580000.0         6538080000.0         1500000.0           
299                  457                  0.0                  6536580000.0         6538080000.0         1500000.0           
300                  585                  0.0                  6536580000.0         6538080000.0         1500000.0           
301                  713                  0.0                  6536580000.0         6538080000.0         1500000.0           
302                  841                  0.0                  6536580000.0         6538080000.0         1500000.0           
303                  969                  0.0                  6536580000.0         6538080000.0         1500000.0           
304                  74                   0.0                  6538080000.0         6539580000.0         1500000.0           
305                  202                  0.0                  6538080000.0         6539580000.0         1500000.0           
306                  330                  0.0                  6538080000.0         6539580000.0         1500000.0           
307                  458                  0.0                  6538080000.0         6539580000.0         1500000.0           
308                  586                  0.0                  6538080000.0         6539580000.0         1500000.0           
309                  714                  0.0                  6538080000.0         6539580000.0         1500000.0           
310                  842                  0.0                  6538080000.0         6539580000.0         1500000.0           
311                  970                  0.0                  6538080000.0         6539580000.0         1500000.0           
312                  75                   0.0                  6539580000.0         6541080000.0         1500000.0           
313                  203                  0.0                  6539580000.0         6541080000.0         1500000.0           
314                  331                  0.0                  6539580000.0         6541080000.0         1500000.0           
315                  459                  0.0                  6539580000.0         6541080000.0         1500000.0           
316                  587                  0.0                  6539580000.0         6541080000.0         1500000.0           
317                  715                  0.0                  6539580000.0         6541080000.0         1500000.0           
318                  843                  0.0                  6539580000.0         6541080000.0         1500000.0           
319                  971                  0.0                  6539580000.0         6541080000.0         1500000.0           
320                  76                   0.0                  6541080000.0         6542580000.0         1500000.0           
321                  204                  0.0                  6541080000.0         6542580000.0         1500000.0           
322                  332                  0.0                  6541080000.0         6542580000.0         1500000.0           
323                  460                  0.0                  6541080000.0         6542580000.0         1500000.0           
324                  588                  0.0                  6541080000.0         6542580000.0         1500000.0           
325                  716                  0.0                  6541080000.0         6542580000.0         1500000.0           
326                  844                  0.0                  6541080000.0         6542580000.0         1500000.0           
327                  972                  0.0                  6541080000.0         6542580000.0         1500000.0           
328                  77                   0.0                  6542580000.0         6544080000.0         1500000.0           
329                  205                  0.0                  6542580000.0         6544080000.0         1500000.0           
330                  333                  0.0                  6542580000.0         6544080000.0         1500000.0           
331                  461                  0.0                  6542580000.0         6544080000.0         1500000.0           
332                  589                  0.0                  6542580000.0         6544080000.0         1500000.0           
333                  717                  0.0                  6542580000.0         6544080000.0         1500000.0           
334                  845                  0.0                  6542580000.0         6544080000.0         1500000.0           
335                  973                  0.0                  6542580000.0         6544080000.0         1500000.0           
336                  78                   0.0                  6544080000.0         6545580000.0         1500000.0           
337                  206                  0.0                  6544080000.0         6545580000.0         1500000.0           
338                  334                  0.0                  6544080000.0         6545580000.0         1500000.0           
339                  462                  0.0                  6544080000.0         6545580000.0         1500000.0           
340                  590                  0.0                  6544080000.0         6545580000.0         1500000.0           
341                  718                  0.0                  6544080000.0         6545580000.0         1500000.0           
342                  846                  0.0                  6544080000.0         6545580000.0         1500000.0           
343                  974                  0.0                  6544080000.0         6545580000.0         1500000.0           
344                  79                   0.0                  6545580000.0         6547080000.0         1500000.0           
345                  207                  0.0                  6545580000.0         6547080000.0         1500000.0           
346                  335                  0.0                  6545580000.0         6547080000.0         1500000.0           
347                  463                  0.0                  6545580000.0         6547080000.0         1500000.0           
348                  591                  0.0                  6545580000.0         6547080000.0         1500000.0           
349                  719                  0.0                  6545580000.0         6547080000.0         1500000.0           
350                  847                  0.0                  6545580000.0         6547080000.0         1500000.0           
351                  975                  0.0                  6545580000.0         6547080000.0         1500000.0           
352                  80                   0.0                  6547080000.0         6548580000.0         1500000.0           
353                  208                  0.0                  6547080000.0         6548580000.0         1500000.0           
354                  336                  0.0                  6547080000.0         6548580000.0         1500000.0           
355                  464                  0.0                  6547080000.0         6548580000.0         1500000.0           
356                  592                  0.0                  6547080000.0         6548580000.0         1500000.0           
