gcid                 blocknum             valid                start                end                  duration            
523                  825                  0.25                 6539620000.0         6563600000.0         23980000.0          
524                  163                  0.25                 6536840000.0         6564220000.0         27380000.0          
525                  667                  0.25390625           6539620000.0         6564660000.0         25040000.0          
526                  409                  0.265625             6537720000.0         6566180000.0         28460000.0          
527                  951                  0.27734375           6542420000.0         6569860000.0         27440000.0          
528                  52                   0.25                 6569860000.0         6585440000.0         15580000.0          
529                  827                  0.25                 6569860000.0         6585440000.0         15580000.0          
530                  155                  0.2578125            6569860000.0         6585880000.0         16020000.0          
531                  666                  0.2578125            6569860000.0         6585880000.0         16020000.0          
532                  426                  0.265625             6569860000.0         6587340000.0         17480000.0          
533                  279                  0.26171875           6569860000.0         6587580000.0         17720000.0          
534                  552                  0.2578125            6569860000.0         6587600000.0         17740000.0          
535                  927                  0.28125              6569860000.0         6590200000.0         20340000.0          
536                  160                  0.2578125            6585440000.0         6607640000.0         22200000.0          
537                  23                   0.26171875           6585440000.0         6608520000.0         23080000.0          
538                  833                  0.25                 6587600000.0         6609180000.0         21580000.0          
539                  685                  0.2578125            6587580000.0         6609540000.0         21960000.0          
540                  541                  0.265625             6587340000.0         6610420000.0         23080000.0          
541                  427                  0.265625             6585880000.0         6610600000.0         24720000.0          
542                  292                  0.265625             6585880000.0         6611460000.0         25580000.0          
543                  938                  0.28125              6590200000.0         6614280000.0         24080000.0          
544                  185                  0.2578125            6614280000.0         6630300000.0         16020000.0          
545                  828                  0.2578125            6614280000.0         6630300000.0         16020000.0          
546                  38                   0.265625             6614280000.0         6630740000.0         16460000.0          
547                  546                  0.265625             6614280000.0         6630740000.0         16460000.0          
548                  692                  0.265625             6614280000.0         6630740000.0         16460000.0          
549                  441                  0.265625             6614280000.0         6632200000.0         17920000.0          
550                  298                  0.265625             6614280000.0         6632220000.0         17940000.0          
551                  950                  0.28125              6614280000.0         6634140000.0         19860000.0          
552                  554                  0.265625             6630740000.0         6652380000.0         21640000.0          
553                  700                  0.265625             6632200000.0         6653340000.0         21140000.0          
554                  181                  0.265625             6630300000.0         6653560000.0         23260000.0          
555                  790                  0.265625             6632220000.0         6655480000.0         23260000.0          
556                  418                  0.2734375            6630740000.0         6655820000.0         25080000.0          
557                  51                   0.2734375            6630300000.0         6657180000.0         26880000.0          
558                  952                  0.28125              6634140000.0         6658700000.0         24560000.0          
559                  282                  0.26953125           6630740000.0         6658880000.0         28140000.0          
560                  791                  0.265625             6658880000.0         6675340000.0         16460000.0          
561                  689                  0.26953125           6658880000.0         6675560000.0         16680000.0          
562                  291                  0.26953125           6658880000.0         6675560000.0         16680000.0          
563                  556                  0.2734375            6658880000.0         6675780000.0         16900000.0          
564                  421                  0.2734375            6658880000.0         6677240000.0         18360000.0          
565                  154                  0.2734375            6658880000.0         6677260000.0         18380000.0          
566                  929                  0.28515625           6658880000.0         6677480000.0         18600000.0          
567                  35                   0.28125              6658880000.0         6679180000.0         20300000.0          
568                  313                  0.26953125           6675560000.0         6695980000.0         20420000.0          
569                  424                  0.2734375            6675780000.0         6696860000.0         21080000.0          
570                  188                  0.2734375            6675560000.0         6697660000.0         22100000.0          
571                  683                  0.2734375            6677260000.0         6698300000.0         21040000.0          
572                  804                  0.265625             6677480000.0         6698760000.0         21280000.0          
573                  936                  0.28515625           6679180000.0         6699800000.0         20620000.0          
574                  558                  0.2734375            6677240000.0         6701120000.0         23880000.0          
575                  65                   0.28125              6675340000.0         6701500000.0         26160000.0          
576                  811                  0.265625             6701500000.0         6717960000.0         16460000.0          
577                  281                  0.2734375            6701500000.0         6718400000.0         16900000.0          
578                  564                  0.2734375            6701500000.0         6718400000.0         16900000.0          
579                  684                  0.2734375            6701500000.0         6718400000.0         16900000.0          
580                  172                  0.27734375           6701500000.0         6718620000.0         17120000.0          
581                  429                  0.28125              6701500000.0         6720340000.0         18840000.0          
582                  55                   0.28515625           6701500000.0         6720360000.0         18860000.0          
583                  955                  0.28515625           6701500000.0         6720780000.0         19280000.0          
584                  566                  0.2734375            6718620000.0         6739000000.0         20380000.0          
585                  153                  0.28125              6718400000.0         6739220000.0         20820000.0          
586                  301                  0.2734375            6718400000.0         6739220000.0         20820000.0          
587                  694                  0.2734375            6720340000.0         6739400000.0         19060000.0          
588                  430                  0.28125              6718400000.0         6739600000.0         21200000.0          
589                  814                  0.265625             6720360000.0         6740700000.0         20340000.0          
590                  49                   0.2890625            6717960000.0         6740920000.0         22960000.0          
591                  925                  0.2890625            6720780000.0         6743060000.0         22280000.0          
592                  571                  0.2734375            6743060000.0         6759960000.0         16900000.0          
593                  311                  0.2734375            6743060000.0         6759960000.0         16900000.0          
594                  174                  0.28125              6743060000.0         6760400000.0         17340000.0          
595                  670                  0.28125              6743060000.0         6760400000.0         17340000.0          
596                  823                  0.28125              6743060000.0         6761880000.0         18820000.0          
597                  434                  0.28125              6743060000.0         6761880000.0         18820000.0          
598                  948                  0.2890625            6743060000.0         6762100000.0         19040000.0          
599                  54                   0.2890625            6743060000.0         6762340000.0         19280000.0          
600                  179                  0.28125              6759960000.0         6784060000.0         24100000.0          
601                  314                  0.27734375           6760400000.0         6784060000.0         23660000.0          
602                  535                  0.28125              6761880000.0         6784500000.0         22620000.0          
603                  435                  0.28125              6760400000.0         6784720000.0         24320000.0          
604                  61                   0.2890625            6759960000.0         6784900000.0         24940000.0          
605                  675                  0.28125              6761880000.0         6785760000.0         23880000.0          
606                  832                  0.28125              6762100000.0         6785980000.0         23880000.0          
607                  953                  0.2890625            6762340000.0         6786640000.0         24300000.0          
608                  184                  0.28125              6786640000.0         6803980000.0         17340000.0          
609                  304                  0.28125              6786640000.0         6803980000.0         17340000.0          
610                  537                  0.28125              6786640000.0         6803980000.0         17340000.0          
611                  437                  0.28125              6786640000.0         6803980000.0         17340000.0          
612                  674                  0.28515625           6786640000.0         6804200000.0         17560000.0          
613                  958                  0.2890625            6786640000.0         6805680000.0         19040000.0          
614                  801                  0.2890625            6786640000.0         6805680000.0         19040000.0          
615                  53                   0.29296875           6786640000.0         6805920000.0         19280000.0          
616                  540                  0.28125              6804200000.0         6827640000.0         23440000.0          
617                  157                  0.28515625           6803980000.0         6827840000.0         23860000.0          
618                  305                  0.28515625           6803980000.0         6828320000.0         24340000.0          
619                  407                  0.2890625            6803980000.0         6828760000.0         24780000.0          
620                  806                  0.2890625            6805680000.0         6829740000.0         24060000.0          
621                  686                  0.28515625           6805680000.0         6829760000.0         24080000.0          
622                  63                   0.29296875           6803980000.0         6831440000.0         27460000.0          
623                  960                  0.2890625            6805920000.0         6833140000.0         27220000.0          
624                  548                  0.28125              6833140000.0         6850480000.0         17340000.0          
625                  319                  0.28515625           6833140000.0         6850700000.0         17560000.0          
626                  687                  0.28515625           6833140000.0         6850700000.0         17560000.0          
627                  921                  0.29296875           6833140000.0         6851140000.0         18000000.0          
628                  822                  0.2890625            6833140000.0         6852400000.0         19260000.0          
629                  410                  0.2890625            6833140000.0         6852400000.0         19260000.0          
630                  192                  0.29296875           6833140000.0         6852420000.0         19280000.0          
631                  25                   0.296875             6833140000.0         6854100000.0         20960000.0          
632                  820                  0.296875             6852420000.0         6875560000.0         23140000.0          
633                  320                  0.28515625           6850700000.0         6875740000.0         25040000.0          
634                  693                  0.2890625            6852400000.0         6875920000.0         23520000.0          
635                  561                  0.28125              6852400000.0         6876140000.0         23740000.0          
636                  162                  0.296875             6850700000.0         6877260000.0         26560000.0          
637                  423                  0.2890625            6851140000.0         6877620000.0         26480000.0          
638                  46                   0.296875             6850480000.0         6878280000.0         27800000.0          
639                  934                  0.29296875           6854100000.0         6879540000.0         25440000.0          
640                  574                  0.28125              6879540000.0         6896880000.0         17340000.0          
641                  432                  0.2890625            6879540000.0         6897320000.0         17780000.0          
642                  704                  0.2890625            6879540000.0         6897320000.0         17780000.0          
643                  942                  0.296875             6879540000.0         6897760000.0         18220000.0          
644                  290                  0.29296875           6879540000.0         6898840000.0         19300000.0          
645                  57                   0.296875             6879540000.0         6899040000.0         19500000.0          
646                  168                  0.296875             6879540000.0         6899240000.0         19700000.0          
647                  794                  0.3046875            6879540000.0         6901220000.0         21680000.0          
648                  447                  0.2890625            6897760000.0         6921760000.0         24000000.0          
649                  577                  0.28125              6898840000.0         6921760000.0         22920000.0          
650                  59                   0.296875             6896880000.0         6921880000.0         25000000.0          
651                  705                  0.2890625            6899040000.0         6923680000.0         24640000.0          
652                  299                  0.29296875           6897320000.0         6925380000.0         28060000.0          
653                  797                  0.3046875            6899240000.0         6925780000.0         26540000.0          
654                  918                  0.30078125           6901220000.0         6925800000.0         24580000.0          
655                  170                  0.296875             6897320000.0         6925800000.0         28480000.0          
656                  449                  0.2890625            6925800000.0         6943580000.0         17780000.0          
657                  542                  0.2890625            6925800000.0         6943580000.0         17780000.0          
658                  62                   0.296875             6925800000.0         6944020000.0         18220000.0          
659                  183                  0.296875             6925800000.0         6944020000.0         18220000.0          
660                  286                  0.296875             6925800000.0         6944020000.0         18220000.0          
661                  678                  0.29296875           6925800000.0         6945280000.0         19480000.0          
662                  919                  0.30078125           6925800000.0         6945740000.0         19940000.0          
663                  815                  0.3046875            6925800000.0         6945960000.0         20160000.0          
664                  158                  0.30078125           6943580000.0         6967660000.0         24080000.0          
665                  411                  0.296875             6944020000.0         6968960000.0         24940000.0          
666                  29                   0.30078125           6943580000.0         6969180000.0         25600000.0          
667                  283                  0.30078125           6944020000.0         6969400000.0         25380000.0          
668                  550                  0.2890625            6944020000.0         6970880000.0         26860000.0          
669                  816                  0.3046875            6945740000.0         6971100000.0         25360000.0          
670                  933                  0.30078125           6945960000.0         6971320000.0         25360000.0          
671                  672                  0.296875             6945280000.0         6971540000.0         26260000.0          
672                  384                  0.0                  11272340000.0        11274240000.0        1900000.0           
673                  256                  0.0                  11272340000.0        11274640000.0        2300000.0           
674                  512                  0.0                  11272340000.0        11275040000.0        2700000.0           
675                  640                  0.0                  11272340000.0        11275040000.0        2700000.0           
676                  768                  0.0                  11272340000.0        11275040000.0        2700000.0           
677                  896                  0.0                  11272340000.0        11275040000.0        2700000.0           
678                  0                    0.0                  11272340000.0        11275040000.0        2700000.0           
679                  128                  0.0                  11272340000.0        11275040000.0        2700000.0           
680                  1                    0.0                  11274240000.0        11276540000.0        2300000.0           
681                  129                  0.0                  11274640000.0        11276540000.0        1900000.0           
682                  257                  0.0                  11275040000.0        11276540000.0        1500000.0           
683                  385                  0.0                  11275040000.0        11276540000.0        1500000.0           
684                  513                  0.0                  11275040000.0        11276540000.0        1500000.0           
685                  641                  0.0                  11275040000.0        11276540000.0        1500000.0           
686                  769                  0.0                  11275040000.0        11276540000.0        1500000.0           
687                  897                  0.0                  11275040000.0        11276540000.0        1500000.0           
688                  2                    0.0                  11276540000.0        11278040000.0        1500000.0           
689                  130                  0.0                  11276540000.0        11278040000.0        1500000.0           
690                  258                  0.0                  11276540000.0        11278040000.0        1500000.0           
691                  386                  0.0                  11276540000.0        11278040000.0        1500000.0           
692                  514                  0.0                  11276540000.0        11278040000.0        1500000.0           
693                  642                  0.0                  11276540000.0        11278040000.0        1500000.0           
694                  770                  0.0                  11276540000.0        11278040000.0        1500000.0           
695                  898                  0.0                  11276540000.0        11278040000.0        1500000.0           
696                  3                    0.0                  11278040000.0        11279540000.0        1500000.0           
697                  131                  0.0                  11278040000.0        11279540000.0        1500000.0           
698                  259                  0.0                  11278040000.0        11279540000.0        1500000.0           
699                  387                  0.0                  11278040000.0        11279540000.0        1500000.0           
700                  515                  0.0                  11278040000.0        11279540000.0        1500000.0           
701                  643                  0.0                  11278040000.0        11279540000.0        1500000.0           
702                  771                  0.0                  11278040000.0        11279540000.0        1500000.0           
703                  899                  0.0                  11278040000.0        11279540000.0        1500000.0           
704                  4                    0.0                  11279540000.0        11281040000.0        1500000.0           
705                  132                  0.0                  11279540000.0        11281040000.0        1500000.0           
706                  260                  0.0                  11279540000.0        11281040000.0        1500000.0           
707                  388                  0.0                  11279540000.0        11281040000.0        1500000.0           
708                  516                  0.0                  11279540000.0        11281040000.0        1500000.0           
709                  644                  0.0                  11279540000.0        11281040000.0        1500000.0           
710                  772                  0.0                  11279540000.0        11281040000.0        1500000.0           
711                  900                  0.0                  11279540000.0        11281040000.0        1500000.0           
712                  5                    0.0                  11281040000.0        11282540000.0        1500000.0           
713                  133                  0.0                  11281040000.0        11282540000.0        1500000.0           
714                  261                  0.0                  11281040000.0        11282540000.0        1500000.0           
715                  389                  0.0                  11281040000.0        11282540000.0        1500000.0           
716                  517                  0.0                  11281040000.0        11282540000.0        1500000.0           
717                  645                  0.0                  11281040000.0        11282540000.0        1500000.0           
718                  773                  0.0                  11281040000.0        11282540000.0        1500000.0           
719                  901                  0.0                  11281040000.0        11282540000.0        1500000.0           
720                  6                    0.0                  11282540000.0        11284040000.0        1500000.0           
721                  134                  0.0                  11282540000.0        11284040000.0        1500000.0           
722                  262                  0.0                  11282540000.0        11284040000.0        1500000.0           
723                  390                  0.0                  11282540000.0        11284040000.0        1500000.0           
724                  518                  0.0                  11282540000.0        11284040000.0        1500000.0           
725                  646                  0.0                  11282540000.0        11284040000.0        1500000.0           
726                  774                  0.0                  11282540000.0        11284040000.0        1500000.0           
727                  902                  0.0                  11282540000.0        11284040000.0        1500000.0           
728                  7                    0.0                  11284040000.0        11285540000.0        1500000.0           
729                  135                  0.0                  11284040000.0        11285540000.0        1500000.0           
730                  263                  0.0                  11284040000.0        11285540000.0        1500000.0           
731                  391                  0.0                  11284040000.0        11285540000.0        1500000.0           
732                  519                  0.0                  11284040000.0        11285540000.0        1500000.0           
733                  647                  0.0                  11284040000.0        11285540000.0        1500000.0           
734                  775                  0.0                  11284040000.0        11285540000.0        1500000.0           
735                  903                  0.0                  11284040000.0        11285540000.0        1500000.0           
736                  8                    0.0                  11285540000.0        11287040000.0        1500000.0           
737                  136                  0.0                  11285540000.0        11287040000.0        1500000.0           
738                  264                  0.0                  11285540000.0        11287040000.0        1500000.0           
739                  392                  0.0                  11285540000.0        11287040000.0        1500000.0           
740                  520                  0.0                  11285540000.0        11287040000.0        1500000.0           
741                  648                  0.0                  11285540000.0        11287040000.0        1500000.0           
742                  776                  0.0                  11285540000.0        11287040000.0        1500000.0           
743                  904                  0.0                  11285540000.0        11287040000.0        1500000.0           
744                  9                    0.0                  11287040000.0        11288540000.0        1500000.0           
745                  137                  0.0                  11287040000.0        11288540000.0        1500000.0           
746                  265                  0.0                  11287040000.0        11288540000.0        1500000.0           
747                  393                  0.0                  11287040000.0        11288540000.0        1500000.0           
748                  521                  0.0                  11287040000.0        11288540000.0        1500000.0           
749                  649                  0.0                  11287040000.0        11288540000.0        1500000.0           
750                  777                  0.0                  11287040000.0        11288540000.0        1500000.0           
751                  905                  0.0                  11287040000.0        11288540000.0        1500000.0           
752                  10                   0.0                  11288540000.0        11290040000.0        1500000.0           
753                  138                  0.0                  11288540000.0        11290040000.0        1500000.0           
754                  266                  0.0                  11288540000.0        11290040000.0        1500000.0           
755                  394                  0.0                  11288540000.0        11290040000.0        1500000.0           
756                  522                  0.0                  11288540000.0        11290040000.0        1500000.0           
757                  650                  0.0                  11288540000.0        11290040000.0        1500000.0           
758                  778                  0.0                  11288540000.0        11290040000.0        1500000.0           
759                  906                  0.0                  11288540000.0        11290040000.0        1500000.0           
760                  11                   0.0                  11290040000.0        11291540000.0        1500000.0           
761                  139                  0.0                  11290040000.0        11291540000.0        1500000.0           
762                  267                  0.0                  11290040000.0        11291540000.0        1500000.0           
763                  395                  0.0                  11290040000.0        11291540000.0        1500000.0           
764                  523                  0.0                  11290040000.0        11291540000.0        1500000.0           
765                  651                  0.0                  11290040000.0        11291540000.0        1500000.0           
766                  779                  0.0                  11290040000.0        11291540000.0        1500000.0           
767                  907                  0.0                  11290040000.0        11291540000.0        1500000.0           
768                  14                   0.0                  11291540000.0        11293040000.0        1500000.0           
769                  140                  0.0                  11291540000.0        11293040000.0        1500000.0           
770                  268                  0.0                  11291540000.0        11293040000.0        1500000.0           
771                  398                  0.0                  11291540000.0        11293040000.0        1500000.0           
772                  524                  0.0                  11291540000.0        11293040000.0        1500000.0           
773                  652                  0.0                  11291540000.0        11293040000.0        1500000.0           
774                  781                  0.0                  11291540000.0        11293040000.0        1500000.0           
775                  909                  0.0                  11291540000.0        11293040000.0        1500000.0           
776                  15                   0.0                  11293040000.0        11294540000.0        1500000.0           
777                  142                  0.0                  11293040000.0        11294540000.0        1500000.0           
778                  270                  0.0                  11293040000.0        11294540000.0        1500000.0           
779                  399                  0.0                  11293040000.0        11294540000.0        1500000.0           
780                  526                  0.0                  11293040000.0        11294540000.0        1500000.0           
781                  654                  0.0                  11293040000.0        11294540000.0        1500000.0           
782                  782                  0.0                  11293040000.0        11294540000.0        1500000.0           
783                  910                  0.0                  11293040000.0        11294540000.0        1500000.0           
784                  16                   0.0                  11294540000.0        11296040000.0        1500000.0           
785                  143                  0.0                  11294540000.0        11296040000.0        1500000.0           
786                  271                  0.0                  11294540000.0        11296040000.0        1500000.0           
787                  400                  0.0                  11294540000.0        11296040000.0        1500000.0           
788                  527                  0.0                  11294540000.0        11296040000.0        1500000.0           
789                  655                  0.0                  11294540000.0        11296040000.0        1500000.0           
790                  783                  0.0                  11294540000.0        11296040000.0        1500000.0           
791                  911                  0.0                  11294540000.0        11296040000.0        1500000.0           
792                  17                   0.0                  11296040000.0        11297540000.0        1500000.0           
793                  144                  0.0                  11296040000.0        11297540000.0        1500000.0           
794                  272                  0.0                  11296040000.0        11297540000.0        1500000.0           
795                  401                  0.0                  11296040000.0        11297540000.0        1500000.0           
796                  528                  0.0                  11296040000.0        11297540000.0        1500000.0           
797                  656                  0.0                  11296040000.0        11297540000.0        1500000.0           
798                  784                  0.0                  11296040000.0        11297540000.0        1500000.0           
799                  912                  0.0                  11296040000.0        11297540000.0        1500000.0           
800                  18                   0.0                  11297540000.0        11299040000.0        1500000.0           
801                  145                  0.0                  11297540000.0        11299040000.0        1500000.0           
802                  273                  0.0                  11297540000.0        11299040000.0        1500000.0           
803                  402                  0.0                  11297540000.0        11299040000.0        1500000.0           
804                  529                  0.0                  11297540000.0        11299040000.0        1500000.0           
805                  657                  0.0                  11297540000.0        11299040000.0        1500000.0           
806                  785                  0.0                  11297540000.0        11299040000.0        1500000.0           
807                  913                  0.0                  11297540000.0        11299040000.0        1500000.0           
808                  19                   0.0                  11299040000.0        11300540000.0        1500000.0           
809                  146                  0.0                  11299040000.0        11300540000.0        1500000.0           
810                  274                  0.0                  11299040000.0        11300540000.0        1500000.0           
811                  403                  0.0                  11299040000.0        11300540000.0        1500000.0           
812                  530                  0.0                  11299040000.0        11300540000.0        1500000.0           
813                  658                  0.0                  11299040000.0        11300540000.0        1500000.0           
814                  786                  0.0                  11299040000.0        11300540000.0        1500000.0           
815                  914                  0.0                  11299040000.0        11300540000.0        1500000.0           
816                  20                   0.0                  11300540000.0        11302040000.0        1500000.0           
817                  147                  0.0                  11300540000.0        11302040000.0        1500000.0           
818                  275                  0.0                  11300540000.0        11302040000.0        1500000.0           
819                  404                  0.0                  11300540000.0        11302040000.0        1500000.0           
820                  531                  0.0                  11300540000.0        11302040000.0        1500000.0           
821                  659                  0.0                  11300540000.0        11302040000.0        1500000.0           
822                  787                  0.0                  11300540000.0        11302040000.0        1500000.0           
823                  915                  0.0                  11300540000.0        11302040000.0        1500000.0           
824                  21                   0.0                  11302040000.0        11303540000.0        1500000.0           
825                  148                  0.0                  11302040000.0        11303540000.0        1500000.0           
826                  276                  0.0                  11302040000.0        11303540000.0        1500000.0           
827                  405                  0.0                  11302040000.0        11303540000.0        1500000.0           
828                  532                  0.0                  11302040000.0        11303540000.0        1500000.0           
829                  660                  0.0                  11302040000.0        11303540000.0        1500000.0           
830                  788                  0.0                  11302040000.0        11303540000.0        1500000.0           
831                  916                  0.0                  11302040000.0        11303540000.0        1500000.0           
832                  22                   0.0                  11303540000.0        11305040000.0        1500000.0           
833                  149                  0.0                  11303540000.0        11305040000.0        1500000.0           
834                  277                  0.0                  11303540000.0        11305040000.0        1500000.0           
835                  406                  0.0                  11303540000.0        11305040000.0        1500000.0           
836                  533                  0.0                  11303540000.0        11305040000.0        1500000.0           
837                  661                  0.0                  11303540000.0        11305040000.0        1500000.0           
838                  789                  0.0                  11303540000.0        11305040000.0        1500000.0           
839                  917                  0.0                  11303540000.0        11305040000.0        1500000.0           
840                  24                   0.0                  11305040000.0        11306540000.0        1500000.0           
841                  150                  0.0                  11305040000.0        11306540000.0        1500000.0           
842                  278                  0.0                  11305040000.0        11306540000.0        1500000.0           
843                  408                  0.0                  11305040000.0        11306540000.0        1500000.0           
844                  534                  0.0                  11305040000.0        11306540000.0        1500000.0           
845                  662                  0.0                  11305040000.0        11306540000.0        1500000.0           
846                  792                  0.0                  11305040000.0        11306540000.0        1500000.0           
847                  920                  0.0                  11305040000.0        11306540000.0        1500000.0           
848                  27                   0.0                  11306540000.0        11308040000.0        1500000.0           
849                  152                  0.0                  11306540000.0        11308040000.0        1500000.0           
850                  280                  0.0                  11306540000.0        11308040000.0        1500000.0           
851                  413                  0.0                  11306540000.0        11308040000.0        1500000.0           
852                  536                  0.0                  11306540000.0        11308040000.0        1500000.0           
853                  663                  0.0                  11306540000.0        11308040000.0        1500000.0           
854                  795                  0.0                  11306540000.0        11308040000.0        1500000.0           
855                  922                  0.0                  11306540000.0        11308040000.0        1500000.0           
856                  28                   0.0                  11308040000.0        11309540000.0        1500000.0           
857                  156                  0.0                  11308040000.0        11309540000.0        1500000.0           
858                  284                  0.0                  11308040000.0        11309540000.0        1500000.0           
859                  414                  0.0                  11308040000.0        11309540000.0        1500000.0           
860                  543                  0.0                  11308040000.0        11309540000.0        1500000.0           
861                  665                  0.0                  11308040000.0        11309540000.0        1500000.0           
862                  796                  0.0                  11308040000.0        11309540000.0        1500000.0           
863                  923                  0.0                  11308040000.0        11309540000.0        1500000.0           
864                  30                   0.0                  11309540000.0        11311040000.0        1500000.0           
865                  159                  0.0                  11309540000.0        11311040000.0        1500000.0           
866                  287                  0.0                  11309540000.0        11311040000.0        1500000.0           
867                  415                  0.0                  11309540000.0        11311040000.0        1500000.0           
868                  544                  0.0                  11309540000.0        11311040000.0        1500000.0           
869                  668                  0.0                  11309540000.0        11311040000.0        1500000.0           
870                  798                  0.0                  11309540000.0        11311040000.0        1500000.0           
871                  924                  0.0                  11309540000.0        11311040000.0        1500000.0           
872                  31                   0.0                  11311040000.0        11312540000.0        1500000.0           
873                  161                  0.0                  11311040000.0        11312540000.0        1500000.0           
874                  288                  0.0                  11311040000.0        11312540000.0        1500000.0           
875                  416                  0.0                  11311040000.0        11312540000.0        1500000.0           
876                  545                  0.0                  11311040000.0        11312540000.0        1500000.0           
877                  671                  0.0                  11311040000.0        11312540000.0        1500000.0           
878                  800                  0.0                  11311040000.0        11312540000.0        1500000.0           
879                  926                  0.0                  11311040000.0        11312540000.0        1500000.0           
880                  32                   0.0                  11312540000.0        11314040000.0        1500000.0           
