gcid                 blocknum             valid                start                end                  duration            
523                  468                  0.328125             5733120000.0         5760720000.0         27600000.0          
524                  207                  0.33984375           5732680000.0         5763640000.0         30960000.0          
525                  819                  0.34375              5735520000.0         5763900000.0         28380000.0          
526                  60                   0.3671875            5732240000.0         5764780000.0         32540000.0          
527                  961                  0.35546875           5737240000.0         5767800000.0         30560000.0          
528                  333                  0.33203125           5767800000.0         5788000000.0         20200000.0          
529                  705                  0.33203125           5767800000.0         5788000000.0         20200000.0          
530                  467                  0.3359375            5767800000.0         5788220000.0         20420000.0          
531                  209                  0.33984375           5767800000.0         5788440000.0         20640000.0          
532                  592                  0.3359375            5767800000.0         5789700000.0         21900000.0          
533                  827                  0.34375              5767800000.0         5790140000.0         22340000.0          
534                  969                  0.359375             5767800000.0         5790800000.0         23000000.0          
535                  64                   0.3671875            5767800000.0         5794020000.0         26220000.0          
536                  320                  0.34765625           5788220000.0         5816600000.0         28380000.0          
537                  593                  0.3359375            5789700000.0         5816780000.0         27080000.0          
538                  201                  0.34765625           5788000000.0         5817440000.0         29440000.0          
539                  716                  0.33984375           5790140000.0         5817660000.0         27520000.0          
540                  445                  0.34375              5788440000.0         5818720000.0         30280000.0          
541                  851                  0.34375              5790800000.0         5819800000.0         29000000.0          
542                  69                   0.3671875            5788000000.0         5822820000.0         34820000.0          
543                  960                  0.36328125           5794020000.0         5823260000.0         29240000.0          
544                  721                  0.34375              5823260000.0         5844120000.0         20860000.0          
545                  183                  0.3515625            5823260000.0         5844560000.0         21300000.0          
546                  848                  0.3515625            5823260000.0         5844560000.0         21300000.0          
547                  439                  0.375                5823260000.0         5846440000.0         23180000.0          
548                  325                  0.359375             5823260000.0         5846680000.0         23420000.0          
549                  81                   0.37109375           5823260000.0         5848360000.0         25100000.0          
550                  578                  0.375                5823260000.0         5848600000.0         25340000.0          
551                  971                  0.390625             5823260000.0         5849040000.0         25780000.0          
552                  211                  0.3515625            5844560000.0         5870960000.0         26400000.0          
553                  852                  0.359375             5848600000.0         5873280000.0         24680000.0          
554                  66                   0.375                5844120000.0         5873320000.0         29200000.0          
555                  704                  0.359375             5848360000.0         5874600000.0         26240000.0          
556                  576                  0.3828125            5846680000.0         5876720000.0         30040000.0          
557                  312                  0.390625             5844560000.0         5877160000.0         32600000.0          
558                  951                  0.3984375            5849040000.0         5879300000.0         30260000.0          
559                  476                  0.4140625            5846440000.0         5879740000.0         33300000.0          
560                  707                  0.36328125           5879740000.0         5901700000.0         21960000.0          
561                  197                  0.3671875            5879740000.0         5901920000.0         22180000.0          
562                  101                  0.375                5879740000.0         5902360000.0         22620000.0          
563                  823                  0.3828125            5879740000.0         5903800000.0         24060000.0          
564                  577                  0.39453125           5879740000.0         5904940000.0         25200000.0          
565                  456                  0.41796875           5879740000.0         5907000000.0         27260000.0          
566                  304                  0.41015625           5879740000.0         5908100000.0         28360000.0          
567                  966                  0.40234375           5879740000.0         5908720000.0         28980000.0          
568                  200                  0.390625             5901920000.0         5935040000.0         33120000.0          
569                  65                   0.3984375            5901700000.0         5936340000.0         34640000.0          
570                  340                  0.4140625            5902360000.0         5937140000.0         34780000.0          
571                  457                  0.4296875            5903800000.0         5938660000.0         34860000.0          
572                  693                  0.375                5907000000.0         5940140000.0         33140000.0          
573                  596                  0.40625              5904940000.0         5941880000.0         36940000.0          
574                  837                  0.44921875           5908100000.0         5943640000.0         35540000.0          
575                  980                  0.4375               5908720000.0         5946660000.0         37940000.0          
576                  192                  0.39453125           5946660000.0         5970380000.0         23720000.0          
577                  724                  0.40234375           5946660000.0         5970820000.0         24160000.0          
578                  55                   0.40625              5946660000.0         5971040000.0         24380000.0          
579                  583                  0.41015625           5946660000.0         5972940000.0         26280000.0          
580                  455                  0.43359375           5946660000.0         5975620000.0         28960000.0          
581                  331                  0.46875              5946660000.0         5977780000.0         31120000.0          
582                  964                  0.484375             5946660000.0         5981440000.0         34780000.0          
583                  833                  0.515625             5946660000.0         5982520000.0         35860000.0          
584                  212                  0.3984375            5970820000.0         6003540000.0         32720000.0          
585                  47                   0.44140625           5970380000.0         6009040000.0         38660000.0          
586                  589                  0.453125             5975620000.0         6011400000.0         35780000.0          
587                  712                  0.42578125           5977780000.0         6011600000.0         33820000.0          
588                  454                  0.44140625           5972940000.0         6012060000.0         39120000.0          
589                  322                  0.546875             5971040000.0         6017500000.0         46460000.0          
590                  970                  0.5078125            5982520000.0         6021460000.0         38940000.0          
591                  815                  0.5859375            5981440000.0         6024480000.0         43040000.0          
592                  580                  0.0                  7461680000.0         7463580000.0         1900000.0           
593                  706                  0.0                  7461680000.0         7463580000.0         1900000.0           
594                  70                   0.0                  7461680000.0         7463580000.0         1900000.0           
595                  202                  0.0                  7461680000.0         7463580000.0         1900000.0           
596                  323                  0.0                  7461680000.0         7463580000.0         1900000.0           
597                  452                  0.0                  7461680000.0         7463980000.0         2300000.0           
598                  963                  0.0                  7461680000.0         7463980000.0         2300000.0           
599                  835                  0.0                  7461680000.0         7464380000.0         2700000.0           
600                  71                   0.0                  7463580000.0         7465080000.0         1500000.0           
601                  204                  0.0                  7463580000.0         7465080000.0         1500000.0           
602                  326                  0.0                  7463580000.0         7465080000.0         1500000.0           
603                  581                  0.0                  7463580000.0         7465080000.0         1500000.0           
604                  458                  0.0                  7463580000.0         7465480000.0         1900000.0           
605                  708                  0.0                  7463980000.0         7465480000.0         1500000.0           
606                  838                  0.0                  7463980000.0         7465880000.0         1900000.0           
607                  965                  0.0                  7464380000.0         7465880000.0         1500000.0           
608                  72                   0.0                  7465880000.0         7467380000.0         1500000.0           
609                  220                  0.0                  7465880000.0         7467380000.0         1500000.0           
610                  328                  0.0                  7465880000.0         7467380000.0         1500000.0           
611                  459                  0.0                  7465880000.0         7467380000.0         1500000.0           
612                  585                  0.0                  7465880000.0         7467380000.0         1500000.0           
613                  711                  0.0                  7465880000.0         7467380000.0         1500000.0           
614                  839                  0.0                  7465880000.0         7467380000.0         1500000.0           
615                  968                  0.0                  7465880000.0         7467380000.0         1500000.0           
616                  73                   0.0                  7467380000.0         7468880000.0         1500000.0           
617                  330                  0.0                  7467380000.0         7468880000.0         1500000.0           
618                  460                  0.0                  7467380000.0         7468880000.0         1500000.0           
619                  586                  0.0                  7467380000.0         7468880000.0         1500000.0           
620                  713                  0.0                  7467380000.0         7468880000.0         1500000.0           
621                  840                  0.0                  7467380000.0         7468880000.0         1500000.0           
622                  972                  0.0                  7467380000.0         7468880000.0         1500000.0           
623                  194                  0.00390625           7467380000.0         7470580000.0         3200000.0           
624                  74                   0.0                  7470580000.0         7472080000.0         1500000.0           
625                  332                  0.0                  7470580000.0         7472080000.0         1500000.0           
626                  587                  0.0                  7470580000.0         7472080000.0         1500000.0           
627                  714                  0.0                  7470580000.0         7472080000.0         1500000.0           
628                  841                  0.0                  7470580000.0         7472080000.0         1500000.0           
629                  76                   0.0                  7472080000.0         7473780000.0         1700000.0           
630                  962                  0.04296875           7470580000.0         7477120000.0         6540000.0           
631                  162                  0.08203125           7470580000.0         7479200000.0         8620000.0           
632                  844                  0.015625             7477120000.0         7479640000.0         2520000.0           
633                  416                  0.1015625            7470580000.0         7483360000.0         12780000.0          
634                  926                  0.0546875            7479200000.0         7484420000.0         5220000.0           
635                  161                  0.0859375            7472080000.0         7485280000.0         13200000.0          
636                  542                  0.15625              7472080000.0         7487460000.0         15380000.0          
637                  415                  0.16015625           7472080000.0         7489440000.0         17360000.0          
638                  287                  0.1640625            7472080000.0         7491580000.0         19500000.0          
639                  653                  0.2578125            7473780000.0         7495260000.0         21480000.0          
640                  925                  0.12109375           7495260000.0         7503580000.0         8320000.0           
641                  157                  0.12890625           7495260000.0         7504020000.0         8760000.0           
642                  29                   0.1640625            7495260000.0         7508200000.0         12940000.0          
643                  286                  0.1953125            7495260000.0         7509880000.0         14620000.0          
644                  425                  0.234375             7495260000.0         7512080000.0         16820000.0          
645                  789                  0.22265625           7495260000.0         7516160000.0         20900000.0          
646                  537                  0.2578125            7495260000.0         7516380000.0         21120000.0          
647                  662                  0.2734375            7495260000.0         7516400000.0         21140000.0          
648                  158                  0.1484375            7504020000.0         7518960000.0         14940000.0          
649                  12                   0.2578125            7503580000.0         7526460000.0         22880000.0          
650                  297                  0.2109375            7508200000.0         7526680000.0         18480000.0          
651                  449                  0.25                 7509880000.0         7531900000.0         22020000.0          
652                  799                  0.2265625            7516380000.0         7532780000.0         16400000.0          
653                  527                  0.265625             7512080000.0         7534480000.0         22400000.0          
654                  910                  0.25                 7516400000.0         7536620000.0         20220000.0          
655                  686                  0.2734375            7516160000.0         7539860000.0         23700000.0          
656                  205                  0.1953125            7539860000.0         7552360000.0         12500000.0          
657                  275                  0.23046875           7539860000.0         7555360000.0         15500000.0          
658                  535                  0.265625             7539860000.0         7556980000.0         17120000.0          
659                  412                  0.25390625           7539860000.0         7557200000.0         17340000.0          
660                  790                  0.23828125           7539860000.0         7557900000.0         18040000.0          
661                  936                  0.25                 7539860000.0         7558880000.0         19020000.0          
662                  658                  0.28125              7539860000.0         7559980000.0         20120000.0          
663                  13                   0.265625             7539860000.0         7560580000.0         20720000.0          
664                  163                  0.25390625           7555360000.0         7580500000.0         25140000.0          
665                  397                  0.2578125            7557200000.0         7580980000.0         23780000.0          
666                  269                  0.23828125           7556980000.0         7581420000.0         24440000.0          
667                  14                   0.265625             7552360000.0         7583040000.0         30680000.0          
668                  808                  0.25                 7559980000.0         7584200000.0         24220000.0          
669                  942                  0.25390625           7560580000.0         7585820000.0         25240000.0          
670                  541                  0.265625             7557900000.0         7585900000.0         28000000.0          
671                  656                  0.2890625            7558880000.0         7588620000.0         29740000.0          
672                  302                  0.2421875            7588620000.0         7603760000.0         15140000.0          
673                  144                  0.2578125            7588620000.0         7604640000.0         16020000.0          
674                  405                  0.2578125            7588620000.0         7604640000.0         16020000.0          
675                  814                  0.2578125            7588620000.0         7604640000.0         16020000.0          
676                  41                   0.265625             7588620000.0         7606520000.0         17900000.0          
677                  552                  0.265625             7588620000.0         7606580000.0         17960000.0          
678                  909                  0.2578125            7588620000.0         7606780000.0         18160000.0          
679                  660                  0.2890625            7588620000.0         7609000000.0         20380000.0          
680                  141                  0.26171875           7604640000.0         7627360000.0         22720000.0          
681                  406                  0.2578125            7604640000.0         7627380000.0         22740000.0          
682                  28                   0.2734375            7603760000.0         7627600000.0         23840000.0          
683                  534                  0.2734375            7606520000.0         7628260000.0         21740000.0          
684                  270                  0.265625             7604640000.0         7629300000.0         24660000.0          
685                  786                  0.26953125           7606780000.0         7630400000.0         23620000.0          
686                  923                  0.2578125            7609000000.0         7631060000.0         22060000.0          
687                  665                  0.2890625            7606580000.0         7633420000.0         26840000.0          
688                  408                  0.2578125            7633420000.0         7649440000.0         16020000.0          
689                  928                  0.26171875           7633420000.0         7649660000.0         16240000.0          
690                  142                  0.265625             7633420000.0         7649880000.0         16460000.0          
691                  296                  0.265625             7633420000.0         7651340000.0         17920000.0          
692                  558                  0.28125              7633420000.0         7652020000.0         18600000.0          
693                  20                   0.28125              7633420000.0         7652460000.0         19040000.0          
694                  682                  0.2890625            7633420000.0         7653720000.0         20300000.0          
695                  784                  0.28125              7633420000.0         7653920000.0         20500000.0          
696                  424                  0.2578125            7651340000.0         7672760000.0         21420000.0          
697                  149                  0.265625             7649660000.0         7673020000.0         23360000.0          
698                  26                   0.28125              7649440000.0         7675300000.0         25860000.0          
699                  277                  0.26953125           7649880000.0         7675380000.0         25500000.0          
700                  915                  0.28125              7653920000.0         7677200000.0         23280000.0          
701                  539                  0.2890625            7652020000.0         7677520000.0         25500000.0          
702                  683                  0.2890625            7652460000.0         7678160000.0         25700000.0          
703                  809                  0.28125              7653720000.0         7680520000.0         26800000.0          
704                  430                  0.265625             7680520000.0         7696980000.0         16460000.0          
705                  151                  0.265625             7680520000.0         7696980000.0         16460000.0          
706                  278                  0.26953125           7680520000.0         7697200000.0         16680000.0          
707                  810                  0.28125              7680520000.0         7699320000.0         18800000.0          
708                  937                  0.28515625           7680520000.0         7699580000.0         19060000.0          
709                  543                  0.2890625            7680520000.0         7700040000.0         19520000.0          
710                  22                   0.2890625            7680520000.0         7701280000.0         20760000.0          
711                  661                  0.296875             7680520000.0         7701660000.0         21140000.0          
712                  169                  0.26953125           7696980000.0         7721360000.0         24380000.0          
713                  271                  0.27734375           7697200000.0         7721620000.0         24420000.0          
714                  45                   0.2890625            7696980000.0         7723260000.0         26280000.0          
715                  404                  0.2734375            7699320000.0         7723900000.0         24580000.0          
716                  667                  0.296875             7700040000.0         7724980000.0         24940000.0          
717                  791                  0.28515625           7701280000.0         7726040000.0         24760000.0          
718                  533                  0.296875             7699580000.0         7726480000.0         26900000.0          
719                  908                  0.2890625            7701660000.0         7728400000.0         26740000.0          
720                  147                  0.2734375            7728400000.0         7745300000.0         16900000.0          
721                  407                  0.2734375            7728400000.0         7745300000.0         16900000.0          
722                  272                  0.27734375           7728400000.0         7745520000.0         17120000.0          
723                  794                  0.28515625           7728400000.0         7747640000.0         19240000.0          
724                  918                  0.2890625            7728400000.0         7747660000.0         19260000.0          
725                  43                   0.29296875           7728400000.0         7747660000.0         19260000.0          
726                  681                  0.296875             7728400000.0         7747680000.0         19280000.0          
727                  536                  0.296875             7728400000.0         7749580000.0         21180000.0          
728                  427                  0.2734375            7747640000.0         7766940000.0         19300000.0          
729                  170                  0.2734375            7745300000.0         7767160000.0         21860000.0          
730                  21                   0.296875             7745300000.0         7768240000.0         22940000.0          
731                  273                  0.27734375           7745520000.0         7768840000.0         23320000.0          
732                  781                  0.29296875           7747680000.0         7770160000.0         22480000.0          
733                  655                  0.3046875            7747660000.0         7771860000.0         24200000.0          
734                  553                  0.296875             7747660000.0         7772520000.0         24860000.0          
735                  914                  0.296875             7749580000.0         7773780000.0         24200000.0          
736                  281                  0.27734375           7773780000.0         7790900000.0         17120000.0          
737                  146                  0.28125              7773780000.0         7791120000.0         17340000.0          
738                  402                  0.28125              7773780000.0         7791120000.0         17340000.0          
739                  782                  0.29296875           7773780000.0         7791780000.0         18000000.0          
740                  24                   0.296875             7773780000.0         7793260000.0         19480000.0          
741                  939                  0.296875             7773780000.0         7793480000.0         19700000.0          
742                  666                  0.3046875            7773780000.0         7793920000.0         20140000.0          
743                  532                  0.3046875            7773780000.0         7794140000.0         20360000.0          
744                  172                  0.28125              7791120000.0         7812140000.0         21020000.0          
745                  279                  0.28125              7791120000.0         7812540000.0         21420000.0          
746                  429                  0.28125              7791780000.0         7814060000.0         22280000.0          
747                  680                  0.3046875            7793480000.0         7814880000.0         21400000.0          
748                  30                   0.30078125           7790900000.0         7816860000.0         25960000.0          
749                  795                  0.30859375           7793920000.0         7817080000.0         23160000.0          
750                  941                  0.296875             7794140000.0         7817080000.0         22940000.0          
751                  555                  0.3046875            7793260000.0         7818560000.0         25300000.0          
752                  298                  0.28125              7818560000.0         7835900000.0         17340000.0          
753                  398                  0.2890625            7818560000.0         7836340000.0         17780000.0          
754                  912                  0.3046875            7818560000.0         7837220000.0         18660000.0          
755                  154                  0.2890625            7818560000.0         7837820000.0         19260000.0          
756                  40                   0.30078125           7818560000.0         7838260000.0         19700000.0          
757                  524                  0.3125               7818560000.0         7839140000.0         20580000.0          
758                  685                  0.3046875            7818560000.0         7839160000.0         20600000.0          
759                  811                  0.3125               7818560000.0         7839540000.0         20980000.0          
760                  300                  0.29296875           7837220000.0         7858240000.0         21020000.0          
761                  155                  0.2890625            7836340000.0         7859260000.0         22920000.0          
762                  44                   0.30078125           7835900000.0         7860140000.0         24240000.0          
763                  401                  0.2890625            7837820000.0         7860340000.0         22520000.0          
764                  922                  0.3046875            7839540000.0         7861600000.0         22060000.0          
765                  652                  0.3125               7839140000.0         7862480000.0         23340000.0          
766                  525                  0.3125               7838260000.0         7863160000.0         24900000.0          
767                  813                  0.3125               7839160000.0         7865520000.0         26360000.0          
768                  168                  0.2890625            7865520000.0         7883300000.0         17780000.0          
769                  396                  0.296875             7865520000.0         7883740000.0         18220000.0          
770                  940                  0.3046875            7865520000.0         7884180000.0         18660000.0          
771                  17                   0.3046875            7865520000.0         7885400000.0         19880000.0          
772                  280                  0.296875             7865520000.0         7885600000.0         20080000.0          
773                  526                  0.3125               7865520000.0         7886520000.0         21000000.0          
774                  663                  0.3203125            7865520000.0         7887320000.0         21800000.0          
775                  792                  0.31640625           7865520000.0         7888240000.0         22720000.0          
776                  171                  0.296875             7883740000.0         7909040000.0         25300000.0          
777                  411                  0.296875             7885400000.0         7909040000.0         23640000.0          
778                  283                  0.296875             7884180000.0         7910120000.0         25940000.0          
779                  11                   0.3125               7883300000.0         7910640000.0         27340000.0          
780                  528                  0.3125               7885600000.0         7912900000.0         27300000.0          
781                  783                  0.3203125            7887320000.0         7914440000.0         27120000.0          
782                  938                  0.30859375           7888240000.0         7915480000.0         27240000.0          
783                  664                  0.328125             7886520000.0         7917620000.0         31100000.0          
784                  174                  0.296875             7917620000.0         7935840000.0         18220000.0          
785                  301                  0.296875             7917620000.0         7935840000.0         18220000.0          
786                  428                  0.296875             7917620000.0         7935840000.0         18220000.0          
787                  911                  0.3125               7917620000.0         7938000000.0         20380000.0          
788                  18                   0.3125               7917620000.0         7938420000.0         20800000.0          
789                  684                  0.328125             7917620000.0         7938900000.0         21280000.0          
790                  538                  0.3203125            7917620000.0         7939900000.0         22280000.0          
791                  785                  0.328125             7917620000.0         7940360000.0         22740000.0          
792                  282                  0.31640625           7935840000.0         7961820000.0         25980000.0          
793                  42                   0.3125               7935840000.0         7963620000.0         27780000.0          
794                  140                  0.30078125           7935840000.0         7964280000.0         28440000.0          
795                  400                  0.3125               7938000000.0         7964520000.0         26520000.0          
796                  917                  0.3125               7940360000.0         7964720000.0         24360000.0          
797                  554                  0.3203125            7938420000.0         7966440000.0         28020000.0          
798                  788                  0.33203125           7939900000.0         7968180000.0         28280000.0          
799                  657                  0.3359375            7938900000.0         7970760000.0         31860000.0          
800                  150                  0.3046875            7970760000.0         7989420000.0         18660000.0          
801                  919                  0.3125               7970760000.0         7989860000.0         19100000.0          
802                  556                  0.328125             7970760000.0         7990740000.0         19980000.0          
803                  285                  0.31640625           7970760000.0         7991400000.0         20640000.0          
804                  780                  0.33984375           7970760000.0         7991400000.0         20640000.0          
805                  423                  0.3125               7970760000.0         7991740000.0         20980000.0          
806                  23                   0.328125             7970760000.0         7991740000.0         20980000.0          
807                  659                  0.34375              7970760000.0         7994320000.0         23560000.0          
808                  299                  0.31640625           7990740000.0         8015820000.0         25080000.0          
809                  153                  0.3046875            7989860000.0         8016880000.0         27020000.0          
810                  410                  0.328125             7991400000.0         8017540000.0         26140000.0          
811                  557                  0.328125             7991400000.0         8019220000.0         27820000.0          
812                  920                  0.3125               7994320000.0         8019460000.0         25140000.0          
813                  27                   0.328125             7989420000.0         8019680000.0         30260000.0          
814                  812                  0.3515625            7991740000.0         8022260000.0         30520000.0          
815                  654                  0.3515625            7991740000.0         8024180000.0         32440000.0          
816                  152                  0.3125               8024180000.0         8043280000.0         19100000.0          
817                  39                   0.33203125           8024180000.0         8044380000.0         20200000.0          
818                  399                  0.34375              8024180000.0         8045040000.0         20860000.0          
819                  921                  0.3359375            8024180000.0         8045800000.0         21620000.0          
820                  274                  0.3203125            8024180000.0         8046220000.0         22040000.0          
821                  787                  0.36328125           8024180000.0         8046660000.0         22480000.0          
822                  529                  0.3359375            8024180000.0         8047940000.0         23760000.0          
823                  670                  0.3671875            8024180000.0         8051420000.0         27240000.0          
824                  173                  0.3125               8044380000.0         8068760000.0         24380000.0          
825                  284                  0.35546875           8045040000.0         8071620000.0         26580000.0          
826                  409                  0.34375              8045800000.0         8072060000.0         26260000.0          
827                  16                   0.3359375            8043280000.0         8072300000.0         29020000.0          
828                  793                  0.36328125           8047940000.0         8072940000.0         25000000.0          
829                  927                  0.3359375            8051420000.0         8076400000.0         24980000.0          
830                  531                  0.3515625            8046220000.0         8076840000.0         30620000.0          
831                  679                  0.37109375           8046660000.0         8078760000.0         32100000.0          
832                  143                  0.32421875           8078760000.0         8098520000.0         19760000.0          
833                  46                   0.33984375           8078760000.0         8099400000.0         20640000.0          
834                  431                  0.3515625            8078760000.0         8101740000.0         22980000.0          
835                  916                  0.359375             8078760000.0         8102180000.0         23420000.0          
836                  288                  0.375                8078760000.0         8103060000.0         24300000.0          
837                  530                  0.375                8078760000.0         8103640000.0         24880000.0          
838                  668                  0.3984375            8078760000.0         8104320000.0         25560000.0          
839                  807                  0.375                8078760000.0         8105000000.0         26240000.0          
840                  15                   0.34375              8098520000.0         8128040000.0         29520000.0          
841                  148                  0.3359375            8099400000.0         8130140000.0         30740000.0          
842                  268                  0.3828125            8101740000.0         8133320000.0         31580000.0          
843                  426                  0.3671875            8102180000.0         8133780000.0         31600000.0          
844                  540                  0.375                8103060000.0         8134000000.0         30940000.0          
845                  913                  0.3671875            8105000000.0         8135700000.0         30700000.0          
846                  687                  0.4140625            8103640000.0         8137680000.0         34040000.0          
847                  796                  0.41015625           8104320000.0         8139820000.0         35500000.0          
848                  19                   0.34375              8139820000.0         8160680000.0         20860000.0          
849                  156                  0.34375              8139820000.0         8160680000.0         20860000.0          
850                  943                  0.37109375           8139820000.0         8163920000.0         24100000.0          
851                  417                  0.3828125            8139820000.0         8165900000.0         26080000.0          
852                  276                  0.39453125           8139820000.0         8166340000.0         26520000.0          
853                  671                  0.4296875            8139820000.0         8166780000.0         26960000.0          
854                  559                  0.4140625            8139820000.0         8167060000.0         27240000.0          
855                  779                  0.4296875            8139820000.0         8169440000.0         29620000.0          
856                  25                   0.359375             8160680000.0         8189360000.0         28680000.0          
857                  145                  0.375                8160680000.0         8194600000.0         33920000.0          
858                  403                  0.3984375            8165900000.0         8196920000.0         31020000.0          
859                  303                  0.4140625            8163920000.0         8198480000.0         34560000.0          
860                  924                  0.3828125            8169440000.0         8200160000.0         30720000.0          
861                  674                  0.4609375            8166780000.0         8203840000.0         37060000.0          
862                  798                  0.46484375           8167060000.0         8204060000.0         37000000.0          
863                  550                  0.50390625           8166340000.0         8209500000.0         43160000.0          
864                  935                  0.390625             8209500000.0         8233000000.0         23500000.0          
865                  175                  0.39453125           8209500000.0         8233220000.0         23720000.0          
866                  413                  0.3984375            8209500000.0         8233440000.0         23940000.0          
867                  38                   0.4609375            8209500000.0         8239620000.0         30120000.0          
868                  669                  0.50390625           8209500000.0         8241620000.0         32120000.0          
869                  551                  0.5234375            8209500000.0         8245720000.0         36220000.0          
870                  293                  0.55078125           8209500000.0         8249180000.0         39680000.0          
871                  805                  0.6171875            8209500000.0         8253700000.0         44200000.0          
872                  167                  0.421875             8233220000.0         8270500000.0         37280000.0          
873                  414                  0.41796875           8239620000.0         8273380000.0         33760000.0          
874                  36                   0.4765625            8233000000.0         8279760000.0         46760000.0          
875                  291                  0.59765625           8233440000.0         8285040000.0         51600000.0          
876                  523                  0.53125              8241620000.0         8286580000.0         44960000.0          
877                  677                  0.546875             8245720000.0         8292240000.0         46520000.0          
878                  907                  0.59375              8253700000.0         8300980000.0         47280000.0          
879                  801                  0.6875               8249180000.0         8301040000.0         51860000.0          
880                  31                   0.0                  9773440000.0         9774940000.0         1500000.0           
