gcid                 blocknum             valid                start                end                  duration            
368                  859                  0.2734375            5541260000.0         5560880000.0         19620000.0          
369                  984                  0.2734375            5541260000.0         5560940000.0         19680000.0          
370                  201                  0.27734375           5541260000.0         5561140000.0         19880000.0          
371                  87                   0.28125              5541260000.0         5561360000.0         20100000.0          
372                  314                  0.27734375           5541260000.0         5562680000.0         21420000.0          
373                  951                  0.27734375           5541260000.0         5562680000.0         21420000.0          
374                  79                   0.27734375           5541260000.0         5562860000.0         21600000.0          
375                  964                  0.27734375           5541260000.0         5564400000.0         23140000.0          
376                  216                  0.28125              5561140000.0         5583120000.0         21980000.0          
377                  304                  0.28125              5561360000.0         5583140000.0         21780000.0          
378                  437                  0.28125              5564400000.0         5584460000.0         20060000.0          
379                  326                  0.28125              5562680000.0         5584860000.0         22180000.0          
380                  179                  0.28125              5560880000.0         5585060000.0         24180000.0          
381                  434                  0.28125              5562680000.0         5586560000.0         23880000.0          
382                  184                  0.28125              5560940000.0         5587220000.0         26280000.0          
383                  435                  0.28125              5562860000.0         5589360000.0         26500000.0          
384                  561                  0.28125              5589360000.0         5615000000.0         25640000.0          
385                  450                  0.28125              5589360000.0         5615340000.0         25980000.0          
386                  454                  0.28125              5589360000.0         5616840000.0         27480000.0          
387                  461                  0.28125              5589360000.0         5618340000.0         28980000.0          
388                  463                  0.28125              5589360000.0         5619840000.0         30480000.0          
389                  466                  0.28125              5589360000.0         5621340000.0         31980000.0          
390                  469                  0.28125              5589360000.0         5622840000.0         33480000.0          
391                  474                  0.28125              5589360000.0         5624340000.0         34980000.0          
392                  582                  0.28125              5616840000.0         5646120000.0         29280000.0          
393                  731                  0.28125              5622840000.0         5648900000.0         26060000.0          
394                  577                  0.28125              5615340000.0         5648940000.0         33600000.0          
395                  823                  0.28125              5624340000.0         5649140000.0         24800000.0          
396                  714                  0.28125              5621340000.0         5651060000.0         29720000.0          
397                  601                  0.28125              5619840000.0         5651220000.0         31380000.0          
398                  574                  0.28125              5615000000.0         5652940000.0         37940000.0          
399                  589                  0.28125              5618340000.0         5655100000.0         36760000.0          
400                  832                  0.28125              5655100000.0         5676680000.0         21580000.0          
401                  952                  0.28125              5655100000.0         5676760000.0         21660000.0          
402                  55                   0.28515625           5655100000.0         5676940000.0         21840000.0          
403                  842                  0.28125              5655100000.0         5678180000.0         23080000.0          
404                  965                  0.28125              5655100000.0         5678260000.0         23160000.0          
405                  850                  0.28125              5655100000.0         5679680000.0         24580000.0          
406                  950                  0.28125              5655100000.0         5679760000.0         24660000.0          
407                  977                  0.28125              5655100000.0         5681260000.0         26160000.0          
408                  320                  0.28515625           5676940000.0         5701480000.0         24540000.0          
409                  61                   0.2890625            5679760000.0         5701980000.0         22220000.0          
410                  319                  0.28515625           5676760000.0         5703660000.0         26900000.0          
411                  49                   0.2890625            5678260000.0         5703760000.0         25500000.0          
412                  305                  0.28515625           5676680000.0         5706040000.0         29360000.0          
413                  74                   0.2890625            5681260000.0         5706260000.0         25000000.0          
414                  955                  0.28515625           5678180000.0         5706280000.0         28100000.0          
415                  54                   0.2890625            5679680000.0         5707980000.0         28300000.0          
416                  346                  0.2890625            5707980000.0         5728680000.0         20700000.0          
417                  581                  0.2890625            5707980000.0         5728700000.0         20720000.0          
418                  447                  0.2890625            5707980000.0         5728720000.0         20740000.0          
419                  210                  0.2890625            5707980000.0         5728860000.0         20880000.0          
420                  80                   0.2890625            5707980000.0         5728880000.0         20900000.0          
421                  334                  0.2890625            5707980000.0         5730180000.0         22200000.0          
422                  432                  0.2890625            5707980000.0         5730220000.0         22240000.0          
423                  449                  0.2890625            5707980000.0         5731720000.0         23740000.0          
424                  591                  0.2890625            5728680000.0         5750760000.0         22080000.0          
425                  822                  0.2890625            5730220000.0         5753300000.0         23080000.0          
426                  705                  0.2890625            5728880000.0         5754320000.0         25440000.0          
427                  840                  0.2890625            5731720000.0         5755660000.0         23940000.0          
428                  709                  0.2890625            5730180000.0         5756100000.0         25920000.0          
429                  598                  0.2890625            5728700000.0         5756300000.0         27600000.0          
430                  704                  0.2890625            5728860000.0         5757860000.0         29000000.0          
431                  693                  0.2890625            5728720000.0         5759580000.0         30860000.0          
432                  856                  0.2890625            5759580000.0         5784720000.0         25140000.0          
433                  948                  0.2890625            5759580000.0         5784760000.0         25180000.0          
434                  53                   0.29296875           5759580000.0         5784980000.0         25400000.0          
435                  953                  0.2890625            5759580000.0         5786260000.0         26680000.0          
436                  958                  0.2890625            5759580000.0         5787760000.0         28180000.0          
437                  960                  0.2890625            5759580000.0         5789260000.0         29680000.0          
438                  966                  0.2890625            5759580000.0         5790760000.0         31180000.0          
439                  982                  0.2890625            5759580000.0         5792260000.0         32680000.0          
440                  82                   0.29296875           5784760000.0         5807380000.0         22620000.0          
441                  344                  0.29296875           5789260000.0         5814240000.0         24980000.0          
442                  63                   0.29296875           5784720000.0         5814460000.0         29740000.0          
443                  981                  0.29296875           5790760000.0         5814920000.0         24160000.0          
444                  219                  0.29296875           5787760000.0         5816640000.0         28880000.0          
445                  90                   0.29296875           5784980000.0         5817260000.0         32280000.0          
446                  192                  0.29296875           5786260000.0         5818140000.0         31880000.0          
447                  983                  0.29296875           5792260000.0         5819840000.0         27580000.0          
448                  337                  0.296875             5819840000.0         5840840000.0         21000000.0          
449                  445                  0.296875             5819840000.0         5841100000.0         21260000.0          
450                  57                   0.296875             5819840000.0         5841100000.0         21260000.0          
451                  183                  0.296875             5819840000.0         5841100000.0         21260000.0          
452                  436                  0.296875             5819840000.0         5842600000.0         22760000.0          
453                  59                   0.296875             5819840000.0         5842600000.0         22760000.0          
454                  446                  0.296875             5819840000.0         5844100000.0         24260000.0          
455                  62                   0.296875             5819840000.0         5844100000.0         24260000.0          
456                  563                  0.296875             5841100000.0         5865520000.0         24420000.0          
457                  708                  0.296875             5844100000.0         5866800000.0         22700000.0          
458                  594                  0.296875             5842600000.0         5867240000.0         24640000.0          
459                  456                  0.296875             5840840000.0         5868500000.0         27660000.0          
460                  699                  0.296875             5844100000.0         5869380000.0         25280000.0          
461                  470                  0.296875             5841100000.0         5870220000.0         29120000.0          
462                  584                  0.296875             5842600000.0         5870660000.0         28060000.0          
463                  569                  0.296875             5841100000.0         5872380000.0         31280000.0          
464                  722                  0.296875             5872380000.0         5895080000.0         22700000.0          
465                  972                  0.296875             5872380000.0         5895120000.0         22740000.0          
466                  820                  0.296875             5872380000.0         5895160000.0         22780000.0          
467                  89                   0.30078125           5872380000.0         5895360000.0         22980000.0          
468                  976                  0.296875             5872380000.0         5896620000.0         24240000.0          
469                  846                  0.296875             5872380000.0         5896660000.0         24280000.0          
470                  838                  0.296875             5872380000.0         5898160000.0         25780000.0          
471                  857                  0.296875             5872380000.0         5899660000.0         27280000.0          
472                  189                  0.30078125           5895120000.0         5918840000.0         23720000.0          
473                  200                  0.30078125           5896620000.0         5923940000.0         27320000.0          
474                  48                   0.3046875            5899660000.0         5924160000.0         24500000.0          
475                  91                   0.30078125           5895080000.0         5925880000.0         30800000.0          
476                  190                  0.30078125           5895160000.0         5926820000.0         31660000.0          
477                  944                  0.30078125           5898160000.0         5927780000.0         29620000.0          
478                  215                  0.30078125           5896660000.0         5928320000.0         31660000.0          
479                  199                  0.30078125           5895360000.0         5930260000.0         34900000.0          
480                  568                  0.3046875            5930260000.0         5953320000.0         23060000.0          
481                  205                  0.3046875            5930260000.0         5953560000.0         23300000.0          
482                  327                  0.3046875            5930260000.0         5953580000.0         23320000.0          
483                  433                  0.3046875            5930260000.0         5953600000.0         23340000.0          
484                  343                  0.3046875            5930260000.0         5955080000.0         24820000.0          
485                  448                  0.3046875            5930260000.0         5955100000.0         24840000.0          
486                  455                  0.3046875            5930260000.0         5956600000.0         26340000.0          
487                  472                  0.3046875            5930260000.0         5958100000.0         27840000.0          
488                  597                  0.3046875            5953560000.0         5976660000.0         23100000.0          
489                  720                  0.3046875            5953600000.0         5978400000.0         24800000.0          
490                  836                  0.3046875            5958100000.0         5980160000.0         22060000.0          
491                  816                  0.3046875            5955100000.0         5982120000.0         27020000.0          
492                  573                  0.3046875            5953320000.0         5982280000.0         28960000.0          
493                  602                  0.3046875            5953580000.0         5983780000.0         30200000.0          
494                  727                  0.3046875            5955080000.0         5984040000.0         28960000.0          
495                  833                  0.3046875            5956600000.0         5984700000.0         28100000.0          
496                  849                  0.3046875            5984700000.0         6006380000.0         21680000.0          
497                  947                  0.3046875            5984700000.0         6006400000.0         21700000.0          
498                  78                   0.30859375           5984700000.0         6006720000.0         22020000.0          
499                  321                  0.30859375           5984700000.0         6006720000.0         22020000.0          
500                  176                  0.30859375           5984700000.0         6006740000.0         22040000.0          
501                  345                  0.30859375           5984700000.0         6008220000.0         23520000.0          
502                  196                  0.30859375           5984700000.0         6008240000.0         23540000.0          
503                  312                  0.30859375           5984700000.0         6009720000.0         25020000.0          
504                  451                  0.3125               6008240000.0         6028820000.0         20580000.0          
505                  65                   0.3125               6006400000.0         6029040000.0         22640000.0          
506                  191                  0.3125               6006720000.0         6029260000.0         22540000.0          
507                  182                  0.3125               6006720000.0         6032300000.0         25580000.0          
508                  987                  0.30859375           6006380000.0         6032320000.0         25940000.0          
509                  452                  0.3125               6009720000.0         6032540000.0         22820000.0          
510                  307                  0.3125               6006740000.0         6032540000.0         25800000.0          
511                  339                  0.3125               6008220000.0         6034260000.0         26040000.0          
512                  473                  0.3125               6034260000.0         6059640000.0         25380000.0          
513                  587                  0.3125               6034260000.0         6059680000.0         25420000.0          
514                  817                  0.3125               6034260000.0         6059720000.0         25460000.0          
515                  691                  0.3125               6034260000.0         6059760000.0         25500000.0          
516                  726                  0.3125               6034260000.0         6061260000.0         27000000.0          
517                  697                  0.3125               6034260000.0         6062760000.0         28500000.0          
518                  698                  0.3125               6034260000.0         6064260000.0         30000000.0          
519                  730                  0.3125               6034260000.0         6065760000.0         31500000.0          
520                  979                  0.3125               6064260000.0         6089040000.0         24780000.0          
521                  821                  0.3125               6059680000.0         6089060000.0         29380000.0          
522                  967                  0.3125               6062760000.0         6090800000.0         28040000.0          
523                  858                  0.3125               6061260000.0         6090900000.0         29640000.0          
524                  854                  0.3125               6059760000.0         6092820000.0         33060000.0          
525                  829                  0.3125               6059720000.0         6094780000.0         35060000.0          
526                  949                  0.31640625           6065760000.0         6095000000.0         29240000.0          
527                  818                  0.3125               6059640000.0         6097380000.0         37740000.0          
528                  71                   0.3203125            6097380000.0         6121680000.0         24300000.0          
529                  560                  0.3203125            6097380000.0         6121740000.0         24360000.0          
530                  324                  0.3203125            6097380000.0         6121780000.0         24400000.0          
531                  575                  0.3203125            6097380000.0         6123240000.0         25860000.0          
532                  335                  0.3203125            6097380000.0         6123320000.0         25940000.0          
533                  565                  0.3203125            6097380000.0         6124740000.0         27360000.0          
534                  338                  0.3203125            6097380000.0         6124840000.0         27460000.0          
535                  347                  0.3203125            6097380000.0         6126740000.0         29360000.0          
536                  695                  0.3203125            6123240000.0         6147560000.0         24320000.0          
537                  585                  0.3203125            6121740000.0         6148020000.0         26280000.0          
538                  719                  0.3203125            6123320000.0         6149500000.0         26180000.0          
539                  583                  0.3203125            6121680000.0         6149780000.0         28100000.0          
540                  831                  0.3203125            6126740000.0         6150620000.0         23880000.0          
541                  728                  0.3203125            6124740000.0         6152320000.0         27580000.0          
542                  600                  0.3203125            6121780000.0         6152340000.0         30560000.0          
543                  830                  0.3203125            6124840000.0         6152340000.0         27500000.0          
544                  837                  0.3203125            6152340000.0         6175100000.0         22760000.0          
545                  962                  0.3203125            6152340000.0         6175160000.0         22820000.0          
546                  332                  0.32421875           6152340000.0         6175160000.0         22820000.0          
547                  64                   0.32421875           6152340000.0         6175340000.0         23000000.0          
548                  711                  0.32421875           6152340000.0         6175360000.0         23020000.0          
549                  946                  0.3203125            6152340000.0         6176660000.0         24320000.0          
550                  56                   0.328125             6152340000.0         6178400000.0         26060000.0          
551                  959                  0.32421875           6152340000.0         6179180000.0         26840000.0          
552                  333                  0.328125             6175360000.0         6196820000.0         21460000.0          
553                  218                  0.328125             6175160000.0         6198980000.0         23820000.0          
554                  72                   0.328125             6175160000.0         6199420000.0         24260000.0          
555                  438                  0.328125             6176660000.0         6201160000.0         24500000.0          
556                  70                   0.328125             6175100000.0         6202020000.0         26920000.0          
557                  468                  0.328125             6178400000.0         6203760000.0         25360000.0          
558                  318                  0.328125             6175340000.0         6204160000.0         28820000.0          
559                  702                  0.328125             6179180000.0         6206120000.0         26940000.0          
560                  978                  0.328125             6206120000.0         6227760000.0         21640000.0          
561                  713                  0.328125             6206120000.0         6227940000.0         21820000.0          
562                  824                  0.328125             6206120000.0         6227960000.0         21840000.0          
563                  329                  0.33203125           6206120000.0         6228000000.0         21880000.0          
564                  83                   0.33203125           6206120000.0         6228000000.0         21880000.0          
565                  715                  0.328125             6206120000.0         6229440000.0         23320000.0          
566                  961                  0.33203125           6206120000.0         6229900000.0         23780000.0          
567                  84                   0.33203125           6206120000.0         6229920000.0         23800000.0          
568                  440                  0.3359375            6228000000.0         6259500000.0         31500000.0          
569                  985                  0.33203125           6227760000.0         6259920000.0         32160000.0          
570                  67                   0.3359375            6227940000.0         6260200000.0         32260000.0          
571                  460                  0.3359375            6228000000.0         6261000000.0         33000000.0          
572                  439                  0.3359375            6227960000.0         6262500000.0         34540000.0          
573                  467                  0.3359375            6229440000.0         6264240000.0         34800000.0          
574                  567                  0.3359375            6229920000.0         6264680000.0         34760000.0          
575                  471                  0.3359375            6229900000.0         6266180000.0         36280000.0          
576                  968                  0.3359375            6266180000.0         6290000000.0         23820000.0          
577                  696                  0.3359375            6266180000.0         6290000000.0         23820000.0          
578                  592                  0.3359375            6266180000.0         6290040000.0         23860000.0          
579                  193                  0.33984375           6266180000.0         6290200000.0         24020000.0          
580                  986                  0.3359375            6266180000.0         6291500000.0         25320000.0          
581                  690                  0.3359375            6266180000.0         6291500000.0         25320000.0          
582                  593                  0.3359375            6266180000.0         6291540000.0         25360000.0          
583                  599                  0.3359375            6266180000.0         6293040000.0         26860000.0          
584                  851                  0.34375              6291500000.0         6322560000.0         31060000.0          
585                  721                  0.34375              6291500000.0         6323540000.0         32040000.0          
586                  963                  0.34375              6291540000.0         6323760000.0         32220000.0          
587                  209                  0.33984375           6290000000.0         6324660000.0         34660000.0          
588                  588                  0.34375              6290200000.0         6324860000.0         34660000.0          
589                  969                  0.34375              6293040000.0         6325920000.0         32880000.0          
590                  712                  0.33984375           6290040000.0         6326600000.0         36560000.0          
591                  207                  0.33984375           6290000000.0         6327840000.0         37840000.0          
592                  974                  0.34375              6327840000.0         6353180000.0         25340000.0          
593                  315                  0.3515625            6327840000.0         6353340000.0         25500000.0          
594                  703                  0.3515625            6327840000.0         6353620000.0         25780000.0          
595                  841                  0.3515625            6327840000.0         6353700000.0         25860000.0          
596                  66                   0.3515625            6327840000.0         6353840000.0         26000000.0          
597                  211                  0.3515625            6327840000.0         6354880000.0         27040000.0          
598                  843                  0.3515625            6327840000.0         6355420000.0         27580000.0          
599                  848                  0.3515625            6327840000.0         6356920000.0         29080000.0          
600                  203                  0.359375             6353620000.0         6387420000.0         33800000.0          
601                  943                  0.35546875           6353180000.0         6388420000.0         35240000.0          
602                  576                  0.359375             6353840000.0         6389140000.0         35300000.0          
603                  187                  0.359375             6353340000.0         6390860000.0         37520000.0          
604                  852                  0.359375             6355420000.0         6391100000.0         35680000.0          
605                  562                  0.359375             6353700000.0         6391520000.0         37820000.0          
606                  971                  0.359375             6356920000.0         6391740000.0         34820000.0          
607                  579                  0.359375             6354880000.0         6393020000.0         38140000.0          
608                  310                  0.36328125           6393020000.0         6416840000.0         23820000.0          
609                  815                  0.3671875            6393020000.0         6417040000.0         24020000.0          
610                  459                  0.3671875            6393020000.0         6417060000.0         24040000.0          
611                  945                  0.3671875            6393020000.0         6417080000.0         24060000.0          
612                  81                   0.37109375           6393020000.0         6417280000.0         24260000.0          
613                  970                  0.3671875            6393020000.0         6418780000.0         25760000.0          
614                  688                  0.37109375           6393020000.0         6419020000.0         26000000.0          
615                  323                  0.375                6393020000.0         6420520000.0         27500000.0          
616                  431                  0.375                6416840000.0         6453760000.0         36920000.0          
617                  58                   0.390625             6417280000.0         6453820000.0         36540000.0          
618                  178                  0.3828125            6417060000.0         6454980000.0         37920000.0          
619                  826                  0.375                6417040000.0         6456580000.0         39540000.0          
620                  186                  0.3828125            6417080000.0         6456920000.0         39840000.0          
621                  707                  0.390625             6419020000.0         6459080000.0         40060000.0          
622                  570                  0.390625             6418780000.0         6459600000.0         40820000.0          
623                  212                  0.3984375            6420520000.0         6462540000.0         42020000.0          
624                  14                   0.0                  10071740000.0        10073640000.0        1900000.0           
625                  15                   0.0                  10071740000.0        10075140000.0        3400000.0           
626                  16                   0.0                  10071740000.0        10076640000.0        4900000.0           
627                  17                   0.0                  10071740000.0        10078140000.0        6400000.0           
628                  18                   0.0                  10071740000.0        10079640000.0        7900000.0           
629                  19                   0.0                  10071740000.0        10081140000.0        9400000.0           
630                  20                   0.0                  10071740000.0        10082640000.0        10900000.0          
631                  21                   0.0                  10071740000.0        10084140000.0        12400000.0          
632                  22                   0.0                  10073640000.0        10085640000.0        12000000.0          
633                  23                   0.0                  10075140000.0        10087140000.0        12000000.0          
634                  24                   0.0                  10076640000.0        10088640000.0        12000000.0          
635                  25                   0.0                  10078140000.0        10090140000.0        12000000.0          
636                  26                   0.0                  10079640000.0        10091640000.0        12000000.0          
637                  27                   0.0                  10081140000.0        10093140000.0        12000000.0          
638                  28                   0.0                  10082640000.0        10094640000.0        12000000.0          
639                  29                   0.0                  10084140000.0        10096140000.0        12000000.0          
640                  30                   0.0                  10096140000.0        10097640000.0        1500000.0           
641                  31                   0.0                  10096140000.0        10099140000.0        3000000.0           
642                  32                   0.0                  10096140000.0        10100640000.0        4500000.0           
643                  33                   0.0                  10096140000.0        10102140000.0        6000000.0           
644                  34                   0.0                  10096140000.0        10103640000.0        7500000.0           
645                  35                   0.0                  10096140000.0        10105140000.0        9000000.0           
646                  36                   0.0                  10096140000.0        10106640000.0        10500000.0          
647                  37                   0.0                  10096140000.0        10108140000.0        12000000.0          
648                  39                   0.0                  10097640000.0        10109640000.0        12000000.0          
649                  40                   0.0                  10099140000.0        10111140000.0        12000000.0          
650                  41                   0.0                  10100640000.0        10112640000.0        12000000.0          
651                  42                   0.0                  10102140000.0        10114140000.0        12000000.0          
652                  43                   0.0                  10103640000.0        10115640000.0        12000000.0          
653                  44                   0.0                  10105140000.0        10117140000.0        12000000.0          
654                  45                   0.0                  10106640000.0        10118640000.0        12000000.0          
655                  46                   0.0                  10108140000.0        10120140000.0        12000000.0          
656                  47                   0.0                  10120140000.0        10121640000.0        1500000.0           
657                  142                  0.0                  10120140000.0        10121640000.0        1500000.0           
658                  50                   0.0                  10120140000.0        10123140000.0        3000000.0           
659                  143                  0.0                  10120140000.0        10123140000.0        3000000.0           
660                  75                   0.0                  10120140000.0        10124640000.0        4500000.0           
661                  144                  0.0                  10120140000.0        10124640000.0        4500000.0           
662                  145                  0.0                  10120140000.0        10126140000.0        6000000.0           
663                  146                  0.0                  10120140000.0        10127640000.0        7500000.0           
664                  147                  0.0                  10121640000.0        10129140000.0        7500000.0           
665                  148                  0.0                  10121640000.0        10130640000.0        9000000.0           
666                  149                  0.0                  10123140000.0        10132140000.0        9000000.0           
667                  150                  0.0                  10123140000.0        10133640000.0        10500000.0          
668                  151                  0.0                  10124640000.0        10135140000.0        10500000.0          
669                  152                  0.0                  10124640000.0        10136640000.0        12000000.0          
670                  153                  0.0                  10126140000.0        10138140000.0        12000000.0          
671                  154                  0.0                  10127640000.0        10139640000.0        12000000.0          
672                  156                  0.0                  10139640000.0        10141140000.0        1500000.0           
673                  157                  0.0                  10139640000.0        10142640000.0        3000000.0           
674                  158                  0.0                  10139640000.0        10144140000.0        4500000.0           
675                  159                  0.0                  10139640000.0        10145640000.0        6000000.0           
676                  160                  0.0                  10139640000.0        10147140000.0        7500000.0           
677                  161                  0.0                  10139640000.0        10148640000.0        9000000.0           
678                  162                  0.0                  10139640000.0        10150140000.0        10500000.0          
679                  163                  0.0                  10139640000.0        10151640000.0        12000000.0          
680                  164                  0.0                  10141140000.0        10153140000.0        12000000.0          
681                  165                  0.0                  10142640000.0        10154640000.0        12000000.0          
682                  166                  0.0                  10144140000.0        10156140000.0        12000000.0          
683                  168                  0.0                  10145640000.0        10157640000.0        12000000.0          
684                  169                  0.0                  10147140000.0        10159140000.0        12000000.0          
685                  170                  0.0                  10148640000.0        10160640000.0        12000000.0          
686                  171                  0.0                  10150140000.0        10162140000.0        12000000.0          
687                  172                  0.0                  10151640000.0        10163640000.0        12000000.0          
688                  173                  0.0                  10163640000.0        10165140000.0        1500000.0           
689                  270                  0.0                  10163640000.0        10165140000.0        1500000.0           
690                  174                  0.0                  10163640000.0        10166640000.0        3000000.0           
691                  271                  0.0                  10163640000.0        10166640000.0        3000000.0           
692                  175                  0.0                  10163640000.0        10168140000.0        4500000.0           
693                  272                  0.0                  10163640000.0        10168140000.0        4500000.0           
694                  195                  0.0                  10163640000.0        10169640000.0        6000000.0           
695                  273                  0.0                  10163640000.0        10169640000.0        6000000.0           
696                  274                  0.0                  10165140000.0        10171140000.0        6000000.0           
697                  275                  0.0                  10165140000.0        10172640000.0        7500000.0           
698                  276                  0.0                  10166640000.0        10174140000.0        7500000.0           
699                  277                  0.0                  10166640000.0        10175640000.0        9000000.0           
700                  278                  0.0                  10168140000.0        10177140000.0        9000000.0           
701                  279                  0.0                  10168140000.0        10178640000.0        10500000.0          
702                  280                  0.0                  10169640000.0        10180140000.0        10500000.0          
703                  281                  0.0                  10169640000.0        10181640000.0        12000000.0          
704                  282                  0.0                  10181640000.0        10183140000.0        1500000.0           
705                  284                  0.0                  10181640000.0        10184640000.0        3000000.0           
706                  285                  0.0                  10181640000.0        10186140000.0        4500000.0           
707                  286                  0.0                  10181640000.0        10187640000.0        6000000.0           
708                  287                  0.0                  10181640000.0        10189140000.0        7500000.0           
709                  288                  0.0                  10181640000.0        10190640000.0        9000000.0           
710                  289                  0.0                  10181640000.0        10192140000.0        10500000.0          
711                  290                  0.0                  10181640000.0        10193640000.0        12000000.0          
712                  291                  0.0                  10183140000.0        10195140000.0        12000000.0          
713                  292                  0.0                  10184640000.0        10196640000.0        12000000.0          
714                  293                  0.0                  10186140000.0        10198140000.0        12000000.0          
715                  296                  0.0                  10187640000.0        10199640000.0        12000000.0          
716                  297                  0.0                  10189140000.0        10201140000.0        12000000.0          
717                  298                  0.0                  10190640000.0        10202640000.0        12000000.0          
718                  299                  0.0                  10192140000.0        10204140000.0        12000000.0          
719                  300                  0.0                  10193640000.0        10205640000.0        12000000.0          
720                  301                  0.0                  10205640000.0        10207140000.0        1500000.0           
721                  398                  0.0                  10205640000.0        10207140000.0        1500000.0           
722                  302                  0.0                  10205640000.0        10208640000.0        3000000.0           
723                  399                  0.0                  10205640000.0        10208640000.0        3000000.0           
724                  303                  0.0                  10205640000.0        10210140000.0        4500000.0           
725                  400                  0.0                  10205640000.0        10210140000.0        4500000.0           
