gcid                 blocknum             valid                start                end                  duration            
5353                 1951                 0.015625             62039080000.0        62041460000.0        2380000.0           
5354                 2985                 0.015625             62039080000.0        62041680000.0        2600000.0           
5355                 3434                 0.015625             62039080000.0        62041680000.0        2600000.0           
5356                 1101                 0.015625             62039080000.0        62042740000.0        3660000.0           
5357                 431                  0.015625             62039080000.0        62043160000.0        4080000.0           
5358                 3993                 0.015625             62040800000.0        62043380000.0        2580000.0           
5359                 2135                 0.01953125           62039080000.0        62045080000.0        6000000.0           
5360                 441                  0.015625             62045080000.0        62047460000.0        2380000.0           
5361                 923                  0.015625             62045080000.0        62047460000.0        2380000.0           
5362                 1105                 0.015625             62045080000.0        62047460000.0        2380000.0           
5363                 1975                 0.015625             62045080000.0        62047460000.0        2380000.0           
5364                 2996                 0.015625             62045080000.0        62047460000.0        2380000.0           
5365                 3436                 0.015625             62045080000.0        62047460000.0        2380000.0           
5366                 4017                 0.015625             62045080000.0        62047460000.0        2380000.0           
5367                 2310                 0.01953125           62045080000.0        62049180000.0        4100000.0           
5368                 949                  0.015625             62047460000.0        62049840000.0        2380000.0           
5369                 3026                 0.015625             62047460000.0        62049840000.0        2380000.0           
5370                 442                  0.015625             62047460000.0        62050060000.0        2600000.0           
5371                 1571                 0.01953125           62047460000.0        62050060000.0        2600000.0           
5372                 1120                 0.015625             62047460000.0        62051100000.0        3640000.0           
5373                 4031                 0.015625             62049180000.0        62051760000.0        2580000.0           
5374                 3447                 0.015625             62047460000.0        62051980000.0        4520000.0           
5375                 2368                 0.01953125           62047460000.0        62052800000.0        5340000.0           
5376                 444                  0.015625             62052800000.0        62055180000.0        2380000.0           
5377                 1288                 0.015625             62052800000.0        62055180000.0        2380000.0           
5378                 3448                 0.015625             62052800000.0        62055180000.0        2380000.0           
5379                 4032                 0.015625             62052800000.0        62055180000.0        2380000.0           
5380                 966                  0.015625             62052800000.0        62055180000.0        2380000.0           
5381                 2616                 0.01953125           62052800000.0        62055400000.0        2600000.0           
5382                 2420                 0.01953125           62052800000.0        62055400000.0        2600000.0           
5383                 1646                 0.01953125           62052800000.0        62055400000.0        2600000.0           
5384                 446                  0.015625             62055180000.0        62057560000.0        2380000.0           
5385                 977                  0.015625             62055180000.0        62057560000.0        2380000.0           
5386                 1369                 0.015625             62055180000.0        62057560000.0        2380000.0           
5387                 3471                 0.015625             62055400000.0        62057780000.0        2380000.0           
5388                 4035                 0.015625             62055400000.0        62057780000.0        2380000.0           
5389                 2619                 0.01953125           62055400000.0        62059480000.0        4080000.0           
5390                 2479                 0.01953125           62055180000.0        62059480000.0        4300000.0           
5391                 1889                 0.01953125           62055180000.0        62059480000.0        4300000.0           
5392                 461                  0.015625             62059480000.0        62061860000.0        2380000.0           
5393                 1374                 0.015625             62059480000.0        62061860000.0        2380000.0           
5394                 3475                 0.015625             62059480000.0        62061860000.0        2380000.0           
5395                 4036                 0.015625             62059480000.0        62061860000.0        2380000.0           
5396                 593                  0.01953125           62059480000.0        62062080000.0        2600000.0           
5397                 2904                 0.01953125           62059480000.0        62062080000.0        2600000.0           
5398                 1902                 0.01953125           62059480000.0        62062080000.0        2600000.0           
5399                 2506                 0.01953125           62059480000.0        62063560000.0        4080000.0           
5400                 1396                 0.015625             62061860000.0        62064440000.0        2580000.0           
5401                 3488                 0.015625             62062080000.0        62064660000.0        2580000.0           
5402                 1913                 0.01953125           62061860000.0        62064880000.0        3020000.0           
5403                 4046                 0.015625             62063560000.0        62065940000.0        2380000.0           
5404                 597                  0.01953125           62061860000.0        62066140000.0        4280000.0           
5405                 2967                 0.01953125           62062080000.0        62066580000.0        4500000.0           
5406                 475                  0.015625             62061860000.0        62066580000.0        4720000.0           
5407                 2118                 0.0234375            62062080000.0        62068500000.0        6420000.0           
5408                 1408                 0.015625             62068500000.0        62070880000.0        2380000.0           
5409                 3495                 0.015625             62068500000.0        62070880000.0        2380000.0           
5410                 1937                 0.01953125           62068500000.0        62071100000.0        2600000.0           
5411                 3655                 0.01953125           62068500000.0        62071100000.0        2600000.0           
5412                 2630                 0.0234375            62068500000.0        62071320000.0        2820000.0           
5413                 2142                 0.0234375            62068500000.0        62071320000.0        2820000.0           
5414                 12                   0.01953125           62068500000.0        62072580000.0        4080000.0           
5415                 715                  0.01953125           62068500000.0        62072580000.0        4080000.0           
5416                 2300                 0.0234375            62071320000.0        62074720000.0        3400000.0           
5417                 2636                 0.0234375            62071320000.0        62074720000.0        3400000.0           
5418                 1410                 0.015625             62071100000.0        62074940000.0        3840000.0           
5419                 3520                 0.015625             62072580000.0        62075160000.0        2580000.0           
5420                 872                  0.01953125           62070880000.0        62075160000.0        4280000.0           
5421                 55                   0.01953125           62070880000.0        62075160000.0        4280000.0           
5422                 1949                 0.01953125           62071100000.0        62076420000.0        5320000.0           
5423                 3732                 0.01953125           62072580000.0        62076860000.0        4280000.0           
5424                 3546                 0.015625             62076860000.0        62079240000.0        2380000.0           
5425                 1421                 0.015625             62076860000.0        62079240000.0        2380000.0           
5426                 1952                 0.01953125           62076860000.0        62079460000.0        2600000.0           
5427                 930                  0.01953125           62076860000.0        62079460000.0        2600000.0           
5428                 2645                 0.0234375            62076860000.0        62079680000.0        2820000.0           
5429                 3836                 0.01953125           62076860000.0        62080940000.0        4080000.0           
5430                 167                  0.01953125           62076860000.0        62080940000.0        4080000.0           
5431                 2378                 0.0234375            62076860000.0        62081360000.0        4500000.0           
5432                 1953                 0.01953125           62079460000.0        62082060000.0        2600000.0           
5433                 1453                 0.015625             62079460000.0        62083100000.0        3640000.0           
5434                 3074                 0.01953125           62080940000.0        62083760000.0        2820000.0           
5435                 307                  0.01953125           62079240000.0        62083760000.0        4520000.0           
5436                 514                  0.0234375            62079240000.0        62085020000.0        5780000.0           
5437                 3859                 0.01953125           62081360000.0        62085220000.0        3860000.0           
5438                 2745                 0.0234375            62080940000.0        62085460000.0        4520000.0           
5439                 2379                 0.0234375            62079680000.0        62085680000.0        6000000.0           
5440                 1456                 0.015625             62085680000.0        62088060000.0        2380000.0           
5441                 359                  0.01953125           62085680000.0        62088280000.0        2600000.0           
5442                 3154                 0.01953125           62085680000.0        62088280000.0        2600000.0           
5443                 562                  0.0234375            62085680000.0        62088500000.0        2820000.0           
5444                 1543                 0.0234375            62085680000.0        62088500000.0        2820000.0           
5445                 2919                 0.0234375            62085680000.0        62088500000.0        2820000.0           
5446                 3935                 0.01953125           62085680000.0        62089760000.0        4080000.0           
5447                 2403                 0.0234375            62085680000.0        62089980000.0        4300000.0           
5448                 2933                 0.0234375            62088500000.0        62091320000.0        2820000.0           
5449                 584                  0.0234375            62088280000.0        62092120000.0        3840000.0           
5450                 1473                 0.015625             62088280000.0        62092340000.0        4060000.0           
5451                 367                  0.01953125           62088060000.0        62092340000.0        4280000.0           
5452                 1603                 0.0234375            62088500000.0        62093440000.0        4940000.0           
5453                 2414                 0.0234375            62088500000.0        62094260000.0        5760000.0           
5454                 3157                 0.01953125           62089760000.0        62094480000.0        4720000.0           
5455                 3989                 0.01953125           62089980000.0        62094480000.0        4500000.0           
5456                 1474                 0.015625             62094480000.0        62096860000.0        2380000.0           
5457                 3272                 0.01953125           62094480000.0        62097080000.0        2600000.0           
5458                 3994                 0.01953125           62094480000.0        62097080000.0        2600000.0           
5459                 616                  0.0234375            62094480000.0        62097300000.0        2820000.0           
5460                 2936                 0.0234375            62094480000.0        62097300000.0        2820000.0           
5461                 1617                 0.0234375            62094480000.0        62097300000.0        2820000.0           
5462                 435                  0.01953125           62094480000.0        62098560000.0        4080000.0           
5463                 2417                 0.0234375            62094480000.0        62098760000.0        4280000.0           
5464                 2950                 0.0234375            62097300000.0        62100680000.0        3380000.0           
5465                 1476                 0.015625             62097080000.0        62100700000.0        3620000.0           
5466                 657                  0.0234375            62097080000.0        62101120000.0        4040000.0           
5467                 451                  0.01953125           62096860000.0        62101360000.0        4500000.0           
5468                 3359                 0.01953125           62098560000.0        62102800000.0        4240000.0           
5469                 4001                 0.01953125           62098760000.0        62102840000.0        4080000.0           
5470                 1623                 0.0234375            62097300000.0        62103060000.0        5760000.0           
5471                 2444                 0.0234375            62097300000.0        62104720000.0        7420000.0           
5472                 1479                 0.015625             62104720000.0        62107100000.0        2380000.0           
5473                 462                  0.01953125           62104720000.0        62107320000.0        2600000.0           
5474                 4002                 0.01953125           62104720000.0        62107320000.0        2600000.0           
5475                 858                  0.0234375            62104720000.0        62107540000.0        2820000.0           
5476                 3412                 0.01953125           62104720000.0        62108800000.0        4080000.0           
5477                 2953                 0.0234375            62104720000.0        62109000000.0        4280000.0           
5478                 2448                 0.0234375            62104720000.0        62109020000.0        4300000.0           
5479                 1626                 0.0234375            62104720000.0        62109220000.0        4500000.0           
5480                 1484                 0.015625             62107320000.0        62111160000.0        3840000.0           
5481                 4012                 0.01953125           62109220000.0        62112040000.0        2820000.0           
5482                 891                  0.0234375            62107320000.0        62112060000.0        4740000.0           
5483                 73                   0.0234375            62107100000.0        62112060000.0        4960000.0           
5484                 2962                 0.0234375            62109000000.0        62112280000.0        3280000.0           
5485                 3462                 0.01953125           62109020000.0        62113060000.0        4040000.0           
5486                 2453                 0.0234375            62108800000.0        62113260000.0        4460000.0           
5487                 1640                 0.0234375            62107540000.0        62114760000.0        7220000.0           
5488                 1485                 0.015625             62114760000.0        62117140000.0        2380000.0           
5489                 3482                 0.01953125           62114760000.0        62117360000.0        2600000.0           
5490                 914                  0.0234375            62114760000.0        62117580000.0        2820000.0           
5491                 3713                 0.0234375            62114760000.0        62117580000.0        2820000.0           
5492                 2966                 0.0234375            62114760000.0        62117580000.0        2820000.0           
5493                 1729                 0.0234375            62114760000.0        62119040000.0        4280000.0           
5494                 77                   0.0234375            62114760000.0        62119060000.0        4300000.0           
5495                 2476                 0.0234375            62114760000.0        62119060000.0        4300000.0           
5496                 1149                 0.01953125           62117580000.0        62120980000.0        3400000.0           
5497                 85                   0.0234375            62117140000.0        62121660000.0        4520000.0           
5498                 925                  0.0234375            62117360000.0        62121660000.0        4300000.0           
5499                 2524                 0.0234375            62117580000.0        62123100000.0        5520000.0           
5500                 2974                 0.0234375            62119040000.0        62123340000.0        4300000.0           
5501                 3483                 0.01953125           62119060000.0        62123340000.0        4280000.0           
5502                 3938                 0.0234375            62119060000.0        62123580000.0        4520000.0           
5503                 1783                 0.0234375            62117580000.0        62123580000.0        6000000.0           
5504                 3535                 0.01953125           62123580000.0        62126180000.0        2600000.0           
5505                 94                   0.0234375            62123580000.0        62126400000.0        2820000.0           
5506                 941                  0.0234375            62123580000.0        62126400000.0        2820000.0           
5507                 1033                 0.0234375            62123580000.0        62126400000.0        2820000.0           
5508                 1888                 0.0234375            62123580000.0        62126400000.0        2820000.0           
5509                 3939                 0.0234375            62123580000.0        62126400000.0        2820000.0           
5510                 2995                 0.0234375            62123580000.0        62127880000.0        4300000.0           
5511                 2127                 0.02734375           62123580000.0        62128120000.0        4540000.0           
5512                 361                  0.0234375            62126180000.0        62129220000.0        3040000.0           
5513                 947                  0.0234375            62126400000.0        62130040000.0        3640000.0           
5514                 3547                 0.01953125           62127880000.0        62130480000.0        2600000.0           
5515                 1034                 0.0234375            62126400000.0        62131340000.0        4940000.0           
5516                 1907                 0.0234375            62126400000.0        62131540000.0        5140000.0           
5517                 2204                 0.02734375           62126400000.0        62132180000.0        5780000.0           
5518                 3001                 0.0234375            62126400000.0        62132600000.0        6200000.0           
5519                 3942                 0.0234375            62128120000.0        62132620000.0        4500000.0           
5520                 381                  0.0234375            62132620000.0        62135440000.0        2820000.0           
5521                 1059                 0.0234375            62132620000.0        62135440000.0        2820000.0           
5522                 3003                 0.0234375            62132620000.0        62135440000.0        2820000.0           
5523                 1920                 0.0234375            62132620000.0        62135440000.0        2820000.0           
5524                 3961                 0.0234375            62132620000.0        62135440000.0        2820000.0           
5525                 3072                 0.0234375            62132620000.0        62135440000.0        2820000.0           
5526                 912                  0.02734375           62132620000.0        62137140000.0        4520000.0           
5527                 2367                 0.02734375           62132620000.0        62137160000.0        4540000.0           
5528                 390                  0.0234375            62135440000.0        62138460000.0        3020000.0           
5529                 3011                 0.0234375            62135440000.0        62139300000.0        3860000.0           
5530                 3077                 0.0234375            62137140000.0        62140360000.0        3220000.0           
5531                 2380                 0.02734375           62135440000.0        62140800000.0        5360000.0           
5532                 1063                 0.0234375            62135440000.0        62141220000.0        5780000.0           
5533                 1926                 0.0234375            62135440000.0        62141240000.0        5800000.0           
5534                 935                  0.02734375           62135440000.0        62142060000.0        6620000.0           
5535                 4008                 0.0234375            62137160000.0        62142720000.0        5560000.0           
5536                 404                  0.0234375            62142720000.0        62145540000.0        2820000.0           
5537                 1927                 0.0234375            62142720000.0        62145540000.0        2820000.0           
5538                 3107                 0.0234375            62142720000.0        62145540000.0        2820000.0           
5539                 4021                 0.0234375            62142720000.0        62145540000.0        2820000.0           
5540                 1111                 0.0234375            62142720000.0        62145540000.0        2820000.0           
5541                 2905                 0.02734375           62142720000.0        62147240000.0        4520000.0           
5542                 950                  0.02734375           62142720000.0        62147260000.0        4540000.0           
5543                 2433                 0.02734375           62142720000.0        62147260000.0        4540000.0           
5544                 1377                 0.0234375            62145540000.0        62148980000.0        3440000.0           
5545                 1954                 0.0234375            62145540000.0        62149800000.0        4260000.0           
5546                 2435                 0.02734375           62145540000.0        62150280000.0        4740000.0           
5547                 516                  0.03125              62145540000.0        62150520000.0        4980000.0           
5548                 3117                 0.0234375            62147260000.0        62151920000.0        4660000.0           
5549                 4023                 0.0234375            62147260000.0        62151920000.0        4660000.0           
5550                 413                  0.0234375            62145540000.0        62152880000.0        7340000.0           
5551                 2917                 0.02734375           62147240000.0        62154060000.0        6820000.0           
5552                 434                  0.0234375            62154060000.0        62156880000.0        2820000.0           
5553                 3165                 0.0234375            62154060000.0        62156880000.0        2820000.0           
5554                 4030                 0.0234375            62154060000.0        62156880000.0        2820000.0           
5555                 1398                 0.0234375            62154060000.0        62156880000.0        2820000.0           
5556                 1978                 0.0234375            62154060000.0        62156880000.0        2820000.0           
5557                 2975                 0.02734375           62154060000.0        62158580000.0        4520000.0           
5558                 522                  0.03125              62154060000.0        62158600000.0        4540000.0           
5559                 2512                 0.02734375           62154060000.0        62158600000.0        4540000.0           
5560                 1413                 0.0234375            62156880000.0        62160320000.0        3440000.0           
5561                 1986                 0.0234375            62156880000.0        62161140000.0        4260000.0           
5562                 4055                 0.0234375            62158600000.0        62161640000.0        3040000.0           
5563                 2998                 0.02734375           62158580000.0        62162080000.0        3500000.0           
5564                 528                  0.03125              62156880000.0        62163260000.0        6380000.0           
5565                 3425                 0.0234375            62158600000.0        62163480000.0        4880000.0           
5566                 2092                 0.03125              62156880000.0        62163560000.0        6680000.0           
5567                 443                  0.0234375            62156880000.0        62165480000.0        8600000.0           
5568                 1993                 0.0234375            62165480000.0        62168300000.0        2820000.0           
5569                 1427                 0.0234375            62165480000.0        62168300000.0        2820000.0           
5570                 4056                 0.0234375            62165480000.0        62168300000.0        2820000.0           
5571                 3430                 0.0234375            62165480000.0        62168300000.0        2820000.0           
5572                 3015                 0.02734375           62165480000.0        62168520000.0        3040000.0           
5573                 19                   0.02734375           62165480000.0        62170000000.0        4520000.0           
5574                 2122                 0.03125              62165480000.0        62170020000.0        4540000.0           
5575                 563                  0.03125              62165480000.0        62170220000.0        4740000.0           
5576                 1439                 0.0234375            62168300000.0        62172620000.0        4320000.0           
5577                 1611                 0.02734375           62168300000.0        62173480000.0        5180000.0           
5578                 37                   0.02734375           62168300000.0        62173660000.0        5360000.0           
5579                 565                  0.03125              62168300000.0        62173680000.0        5380000.0           
5580                 3432                 0.0234375            62170020000.0        62174720000.0        4700000.0           
5581                 2564                 0.03125              62170000000.0        62175380000.0        5380000.0           
5582                 2131                 0.03125              62168520000.0        62175400000.0        6880000.0           
5583                 3584                 0.02734375           62170220000.0        62175400000.0        5180000.0           
5584                 1449                 0.0234375            62175400000.0        62178220000.0        2820000.0           
5585                 3441                 0.0234375            62175400000.0        62178220000.0        2820000.0           
5586                 68                   0.02734375           62175400000.0        62178440000.0        3040000.0           
5587                 3628                 0.02734375           62175400000.0        62178440000.0        3040000.0           
5588                 1628                 0.02734375           62175400000.0        62178440000.0        3040000.0           
5589                 2366                 0.03125              62175400000.0        62180140000.0        4740000.0           
5590                 2571                 0.03125              62175400000.0        62180140000.0        4740000.0           
5591                 585                  0.03125              62175400000.0        62180160000.0        4760000.0           
5592                 1647                 0.02734375           62178440000.0        62182520000.0        4080000.0           
5593                 1458                 0.0234375            62178440000.0        62183160000.0        4720000.0           
5594                 74                   0.02734375           62178220000.0        62183160000.0        4940000.0           
5595                 590                  0.03125              62178220000.0        62183600000.0        5380000.0           
5596                 3527                 0.0234375            62180140000.0        62184860000.0        4720000.0           
5597                 2573                 0.03125              62180140000.0        62184860000.0        4720000.0           
5598                 2401                 0.03125              62178440000.0        62184860000.0        6420000.0           
5599                 3642                 0.02734375           62180160000.0        62184860000.0        4700000.0           
5600                 1461                 0.0234375            62184860000.0        62187680000.0        2820000.0           
5601                 333                  0.02734375           62184860000.0        62187900000.0        3040000.0           
5602                 3657                 0.02734375           62184860000.0        62187900000.0        3040000.0           
5603                 3082                 0.02734375           62184860000.0        62187900000.0        3040000.0           
5604                 1657                 0.02734375           62184860000.0        62187900000.0        3040000.0           
5605                 2404                 0.03125              62184860000.0        62189620000.0        4760000.0           
5606                 2605                 0.03125              62184860000.0        62189620000.0        4760000.0           
5607                 596                  0.03125              62184860000.0        62189620000.0        4760000.0           
5608                 1481                 0.0234375            62187900000.0        62192000000.0        4100000.0           
5609                 1852                 0.02734375           62187900000.0        62192000000.0        4100000.0           
5610                 347                  0.02734375           62187680000.0        62192420000.0        4740000.0           
5611                 606                  0.03125              62187900000.0        62193900000.0        6000000.0           
5612                 2413                 0.03125              62187900000.0        62193920000.0        6020000.0           
5613                 3118                 0.02734375           62189620000.0        62194140000.0        4520000.0           
5614                 3675                 0.02734375           62189620000.0        62194360000.0        4740000.0           
5615                 2627                 0.03125              62189620000.0        62195820000.0        6200000.0           
5616                 349                  0.02734375           62195820000.0        62198860000.0        3040000.0           
5617                 1895                 0.02734375           62195820000.0        62198860000.0        3040000.0           
5618                 3129                 0.02734375           62195820000.0        62198860000.0        3040000.0           
5619                 3885                 0.02734375           62195820000.0        62198860000.0        3040000.0           
5620                 1026                 0.02734375           62195820000.0        62198860000.0        3040000.0           
5621                 617                  0.03125              62195820000.0        62199080000.0        3260000.0           
5622                 2421                 0.03125              62195820000.0        62199080000.0        3260000.0           
5623                 2631                 0.03125              62195820000.0        62200560000.0        4740000.0           
5624                 1038                 0.02734375           62198860000.0        62201900000.0        3040000.0           
5625                 1928                 0.02734375           62198860000.0        62202120000.0        3260000.0           
5626                 3131                 0.02734375           62199080000.0        62202280000.0        3200000.0           
5627                 2441                 0.03125              62198860000.0        62204040000.0        5180000.0           
5628                 618                  0.03125              62198860000.0        62204260000.0        5400000.0           
5629                 396                  0.02734375           62198860000.0        62204420000.0        5560000.0           
5630                 3917                 0.02734375           62200560000.0        62204840000.0        4280000.0           
5631                 2673                 0.03125              62199080000.0        62206760000.0        7680000.0           
5632                 397                  0.02734375           62206760000.0        62209800000.0        3040000.0           
5633                 1093                 0.02734375           62206760000.0        62209800000.0        3040000.0           
5634                 3142                 0.02734375           62206760000.0        62209800000.0        3040000.0           
5635                 1941                 0.02734375           62206760000.0        62209800000.0        3040000.0           
5636                 3940                 0.02734375           62206760000.0        62209800000.0        3040000.0           
5637                 622                  0.03125              62206760000.0        62210020000.0        3260000.0           
5638                 2452                 0.03125              62206760000.0        62211520000.0        4760000.0           
5639                 2719                 0.03125              62206760000.0        62211520000.0        4760000.0           
5640                 1135                 0.02734375           62209800000.0        62213680000.0        3880000.0           
5641                 1964                 0.02734375           62209800000.0        62213680000.0        3880000.0           
5642                 418                  0.02734375           62209800000.0        62214320000.0        4520000.0           
5643                 2729                 0.03125              62210020000.0        62214980000.0        4960000.0           
5644                 854                  0.03125              62209800000.0        62215800000.0        6000000.0           
5645                 2459                 0.03125              62209800000.0        62215800000.0        6000000.0           
5646                 3146                 0.02734375           62211520000.0        62216900000.0        5380000.0           
5647                 3946                 0.02734375           62211520000.0        62217500000.0        5980000.0           
5648                 445                  0.02734375           62217500000.0        62220540000.0        3040000.0           
5649                 1136                 0.02734375           62217500000.0        62220540000.0        3040000.0           
5650                 1968                 0.02734375           62217500000.0        62220540000.0        3040000.0           
5651                 4000                 0.02734375           62217500000.0        62220540000.0        3040000.0           
5652                 3428                 0.02734375           62217500000.0        62220540000.0        3040000.0           
5653                 882                  0.03125              62217500000.0        62220760000.0        3260000.0           
5654                 2771                 0.03125              62217500000.0        62222240000.0        4740000.0           
5655                 2466                 0.03125              62217500000.0        62222260000.0        4760000.0           
5656                 1545                 0.03125              62220540000.0        62223960000.0        3420000.0           
5657                 1266                 0.02734375           62220540000.0        62225020000.0        4480000.0           
5658                 2782                 0.03125              62220760000.0        62226280000.0        5520000.0           
5659                 3479                 0.02734375           62222240000.0        62226520000.0        4280000.0           
5660                 20                   0.03125              62220540000.0        62226920000.0        6380000.0           
5661                 897                  0.03125              62220540000.0        62226940000.0        6400000.0           
5662                 2494                 0.03125              62220540000.0        62227980000.0        7440000.0           
5663                 4025                 0.02734375           62222260000.0        62228220000.0        5960000.0           
5664                 1373                 0.02734375           62228220000.0        62231260000.0        3040000.0           
5665                 3509                 0.02734375           62228220000.0        62231260000.0        3040000.0           
5666                 4047                 0.02734375           62228220000.0        62231260000.0        3040000.0           
5667                 899                  0.03125              62228220000.0        62231480000.0        3260000.0           
5668                 1580                 0.03125              62228220000.0        62231480000.0        3260000.0           
5669                 2860                 0.03125              62228220000.0        62231480000.0        3260000.0           
5670                 79                   0.03125              62228220000.0        62232960000.0        4740000.0           
5671                 2498                 0.03125              62228220000.0        62232980000.0        4760000.0           
5672                 1694                 0.03125              62231480000.0        62235120000.0        3640000.0           
5673                 1403                 0.02734375           62231260000.0        62236020000.0        4760000.0           
5674                 905                  0.03125              62231260000.0        62236020000.0        4760000.0           
5675                 93                   0.03125              62231260000.0        62236220000.0        4960000.0           
5676                 3515                 0.02734375           62232960000.0        62236460000.0        3500000.0           
5677                 2903                 0.03125              62231480000.0        62238140000.0        6660000.0           
5678                 2505                 0.03125              62231480000.0        62238380000.0        6900000.0           
5679                 3600                 0.03125              62232980000.0        62238580000.0        5600000.0           
5680                 1433                 0.02734375           62238580000.0        62241620000.0        3040000.0           
5681                 1704                 0.03125              62238580000.0        62241840000.0        3260000.0           
5682                 2915                 0.03125              62238580000.0        62241840000.0        3260000.0           
5683                 3106                 0.03125              62238580000.0        62241840000.0        3260000.0           
5684                 3616                 0.03125              62238580000.0        62241840000.0        3260000.0           
5685                 913                  0.03125              62238580000.0        62241840000.0        3260000.0           
5686                 95                   0.03125              62238580000.0        62243320000.0        4740000.0           
5687                 2050                 0.03515625           62238580000.0        62243560000.0        4980000.0           
5688                 1435                 0.02734375           62241840000.0        62245060000.0        3220000.0           
5689                 1737                 0.03125              62241840000.0        62246360000.0        4520000.0           
5690                 104                  0.03125              62241620000.0        62246580000.0        4960000.0           
5691                 2951                 0.03125              62241840000.0        62247360000.0        5520000.0           
5692                 917                  0.03125              62241840000.0        62248280000.0        6440000.0           
5693                 3180                 0.03125              62243320000.0        62248500000.0        5180000.0           
5694                 2089                 0.03515625           62241840000.0        62249060000.0        7220000.0           
5695                 3636                 0.03125              62243560000.0        62249980000.0        6420000.0           
5696                 1457                 0.02734375           62249980000.0        62253020000.0        3040000.0           
5697                 932                  0.03125              62249980000.0        62253240000.0        3260000.0           
5698                 2959                 0.03125              62249980000.0        62253240000.0        3260000.0           
5699                 3410                 0.03125              62249980000.0        62253240000.0        3260000.0           
5700                 3654                 0.03125              62249980000.0        62253240000.0        3260000.0           
5701                 1763                 0.03125              62249980000.0        62253240000.0        3260000.0           
5702                 108                  0.03125              62249980000.0        62254720000.0        4740000.0           
5703                 2103                 0.03515625           62249980000.0        62254960000.0        4980000.0           
5704                 1489                 0.02734375           62253240000.0        62256460000.0        3220000.0           
5705                 1915                 0.03125              62253240000.0        62257760000.0        4520000.0           
5706                 131                  0.03125              62253020000.0        62257980000.0        4960000.0           
5707                 2984                 0.03125              62253240000.0        62258760000.0        5520000.0           
5708                 958                  0.03125              62253240000.0        62259680000.0        6440000.0           
5709                 3437                 0.03125              62254720000.0        62259900000.0        5180000.0           
5710                 2107                 0.03515625           62253240000.0        62260460000.0        7220000.0           
