gcid                 blocknum             valid                start                end                  duration            
592                  22                   0.0                  9053280000.0         9054780000.0         1500000.0           
593                  150                  0.0                  9053280000.0         9054780000.0         1500000.0           
594                  278                  0.0                  9053280000.0         9054780000.0         1500000.0           
595                  405                  0.0                  9053280000.0         9054780000.0         1500000.0           
596                  534                  0.0                  9053280000.0         9054780000.0         1500000.0           
597                  662                  0.0                  9053280000.0         9054780000.0         1500000.0           
598                  789                  0.0                  9053280000.0         9054780000.0         1500000.0           
599                  917                  0.0                  9053280000.0         9054780000.0         1500000.0           
600                  23                   0.0                  9054780000.0         9056280000.0         1500000.0           
601                  151                  0.0                  9054780000.0         9056280000.0         1500000.0           
602                  279                  0.0                  9054780000.0         9056280000.0         1500000.0           
603                  406                  0.0                  9054780000.0         9056280000.0         1500000.0           
604                  535                  0.0                  9054780000.0         9056280000.0         1500000.0           
605                  663                  0.0                  9054780000.0         9056280000.0         1500000.0           
606                  790                  0.0                  9054780000.0         9056280000.0         1500000.0           
607                  918                  0.0                  9054780000.0         9056280000.0         1500000.0           
608                  24                   0.0                  9056280000.0         9057780000.0         1500000.0           
609                  152                  0.0                  9056280000.0         9057780000.0         1500000.0           
610                  280                  0.0                  9056280000.0         9057780000.0         1500000.0           
611                  407                  0.0                  9056280000.0         9057780000.0         1500000.0           
612                  536                  0.0                  9056280000.0         9057780000.0         1500000.0           
613                  664                  0.0                  9056280000.0         9057780000.0         1500000.0           
614                  791                  0.0                  9056280000.0         9057780000.0         1500000.0           
615                  919                  0.0                  9056280000.0         9057780000.0         1500000.0           
616                  25                   0.0                  9057780000.0         9059280000.0         1500000.0           
617                  153                  0.0                  9057780000.0         9059280000.0         1500000.0           
618                  281                  0.0                  9057780000.0         9059280000.0         1500000.0           
619                  408                  0.0                  9057780000.0         9059280000.0         1500000.0           
620                  537                  0.0                  9057780000.0         9059280000.0         1500000.0           
621                  665                  0.0                  9057780000.0         9059280000.0         1500000.0           
622                  792                  0.0                  9057780000.0         9059280000.0         1500000.0           
623                  920                  0.0                  9057780000.0         9059280000.0         1500000.0           
624                  26                   0.0                  9059280000.0         9060780000.0         1500000.0           
625                  154                  0.0                  9059280000.0         9060780000.0         1500000.0           
626                  282                  0.0                  9059280000.0         9060780000.0         1500000.0           
627                  409                  0.0                  9059280000.0         9060780000.0         1500000.0           
628                  538                  0.0                  9059280000.0         9060780000.0         1500000.0           
629                  666                  0.0                  9059280000.0         9060780000.0         1500000.0           
630                  793                  0.0                  9059280000.0         9060780000.0         1500000.0           
631                  921                  0.0                  9059280000.0         9060780000.0         1500000.0           
632                  28                   0.0                  9060780000.0         9062280000.0         1500000.0           
633                  156                  0.0                  9060780000.0         9062280000.0         1500000.0           
634                  284                  0.0                  9060780000.0         9062280000.0         1500000.0           
635                  410                  0.0                  9060780000.0         9062280000.0         1500000.0           
636                  540                  0.0                  9060780000.0         9062280000.0         1500000.0           
637                  668                  0.0                  9060780000.0         9062280000.0         1500000.0           
638                  794                  0.0                  9060780000.0         9062280000.0         1500000.0           
639                  922                  0.0                  9060780000.0         9062280000.0         1500000.0           
640                  29                   0.0                  9062280000.0         9063780000.0         1500000.0           
641                  157                  0.0                  9062280000.0         9063780000.0         1500000.0           
642                  285                  0.0                  9062280000.0         9063780000.0         1500000.0           
643                  412                  0.0                  9062280000.0         9063780000.0         1500000.0           
644                  541                  0.0                  9062280000.0         9063780000.0         1500000.0           
645                  669                  0.0                  9062280000.0         9063780000.0         1500000.0           
646                  796                  0.0                  9062280000.0         9063780000.0         1500000.0           
647                  924                  0.0                  9062280000.0         9063780000.0         1500000.0           
648                  27                   0.0                  9063780000.0         9065280000.0         1500000.0           
649                  155                  0.0                  9063780000.0         9065280000.0         1500000.0           
650                  283                  0.0                  9063780000.0         9065280000.0         1500000.0           
651                  413                  0.0                  9063780000.0         9065280000.0         1500000.0           
652                  539                  0.0                  9063780000.0         9065280000.0         1500000.0           
653                  667                  0.0                  9063780000.0         9065280000.0         1500000.0           
654                  797                  0.0                  9063780000.0         9065280000.0         1500000.0           
655                  925                  0.0                  9063780000.0         9065280000.0         1500000.0           
656                  30                   0.0                  9065280000.0         9066780000.0         1500000.0           
657                  158                  0.0                  9065280000.0         9066780000.0         1500000.0           
658                  286                  0.0                  9065280000.0         9066780000.0         1500000.0           
659                  411                  0.0                  9065280000.0         9066780000.0         1500000.0           
660                  542                  0.0                  9065280000.0         9066780000.0         1500000.0           
661                  670                  0.0                  9065280000.0         9066780000.0         1500000.0           
662                  795                  0.0                  9065280000.0         9066780000.0         1500000.0           
663                  923                  0.0                  9065280000.0         9066780000.0         1500000.0           
664                  32                   0.0                  9066780000.0         9068280000.0         1500000.0           
665                  160                  0.0                  9066780000.0         9068280000.0         1500000.0           
666                  288                  0.0                  9066780000.0         9068280000.0         1500000.0           
667                  414                  0.0                  9066780000.0         9068280000.0         1500000.0           
668                  544                  0.0                  9066780000.0         9068280000.0         1500000.0           
669                  672                  0.0                  9066780000.0         9068280000.0         1500000.0           
670                  798                  0.0                  9066780000.0         9068280000.0         1500000.0           
671                  926                  0.0                  9066780000.0         9068280000.0         1500000.0           
672                  33                   0.0                  9068280000.0         9069780000.0         1500000.0           
673                  161                  0.0                  9068280000.0         9069780000.0         1500000.0           
674                  289                  0.0                  9068280000.0         9069780000.0         1500000.0           
675                  416                  0.0                  9068280000.0         9069780000.0         1500000.0           
676                  545                  0.0                  9068280000.0         9069780000.0         1500000.0           
677                  673                  0.0                  9068280000.0         9069780000.0         1500000.0           
678                  800                  0.0                  9068280000.0         9069780000.0         1500000.0           
679                  928                  0.0                  9068280000.0         9069780000.0         1500000.0           
680                  31                   0.0                  9069780000.0         9071280000.0         1500000.0           
681                  159                  0.0                  9069780000.0         9071280000.0         1500000.0           
682                  287                  0.0                  9069780000.0         9071280000.0         1500000.0           
683                  417                  0.0                  9069780000.0         9071280000.0         1500000.0           
684                  543                  0.0                  9069780000.0         9071280000.0         1500000.0           
685                  671                  0.0                  9069780000.0         9071280000.0         1500000.0           
686                  801                  0.0                  9069780000.0         9071280000.0         1500000.0           
687                  929                  0.0                  9069780000.0         9071280000.0         1500000.0           
688                  34                   0.0                  9071280000.0         9072780000.0         1500000.0           
689                  162                  0.0                  9071280000.0         9072780000.0         1500000.0           
690                  290                  0.0                  9071280000.0         9072780000.0         1500000.0           
691                  415                  0.0                  9071280000.0         9072780000.0         1500000.0           
692                  546                  0.0                  9071280000.0         9072780000.0         1500000.0           
693                  674                  0.0                  9071280000.0         9072780000.0         1500000.0           
694                  799                  0.0                  9071280000.0         9072780000.0         1500000.0           
695                  927                  0.0                  9071280000.0         9072780000.0         1500000.0           
696                  108                  0.0                  9072780000.0         9074280000.0         1500000.0           
697                  238                  0.0                  9072780000.0         9074280000.0         1500000.0           
698                  365                  0.0                  9072780000.0         9074280000.0         1500000.0           
699                  418                  0.0                  9072780000.0         9074280000.0         1500000.0           
700                  621                  0.0                  9072780000.0         9074280000.0         1500000.0           
701                  749                  0.0                  9072780000.0         9074280000.0         1500000.0           
702                  802                  0.0                  9072780000.0         9074280000.0         1500000.0           
703                  930                  0.0                  9072780000.0         9074280000.0         1500000.0           
704                  131                  0.0                  9971480000.0         9972980000.0         1500000.0           
705                  259                  0.0                  9971480000.0         9972980000.0         1500000.0           
706                  515                  0.0                  9971480000.0         9972980000.0         1500000.0           
707                  770                  0.0                  9971480000.0         9972980000.0         1500000.0           
708                  898                  0.0                  9971480000.0         9972980000.0         1500000.0           
709                  386                  0.0                  9971480000.0         9973380000.0         1900000.0           
710                  643                  0.0                  9971480000.0         9973380000.0         1900000.0           
711                  3                    0.0                  9971480000.0         9973380000.0         1900000.0           
712                  132                  0.0                  9972980000.0         9974480000.0         1500000.0           
713                  260                  0.0                  9972980000.0         9974480000.0         1500000.0           
714                  516                  0.0                  9972980000.0         9974480000.0         1500000.0           
715                  387                  0.0                  9972980000.0         9974880000.0         1900000.0           
716                  4                    0.0                  9972980000.0         9974880000.0         1900000.0           
717                  644                  0.0                  9973380000.0         9974880000.0         1500000.0           
718                  771                  0.0                  9973380000.0         9974880000.0         1500000.0           
719                  899                  0.0                  9973380000.0         9974880000.0         1500000.0           
720                  5                    0.0                  9974880000.0         9976380000.0         1500000.0           
721                  133                  0.0                  9974880000.0         9976380000.0         1500000.0           
722                  261                  0.0                  9974880000.0         9976380000.0         1500000.0           
723                  388                  0.0                  9974880000.0         9976380000.0         1500000.0           
724                  517                  0.0                  9974880000.0         9976380000.0         1500000.0           
725                  645                  0.0                  9974880000.0         9976380000.0         1500000.0           
726                  772                  0.0                  9974880000.0         9976380000.0         1500000.0           
727                  900                  0.0                  9974880000.0         9976380000.0         1500000.0           
728                  6                    0.0                  9976380000.0         9977880000.0         1500000.0           
729                  134                  0.0                  9976380000.0         9977880000.0         1500000.0           
730                  262                  0.0                  9976380000.0         9977880000.0         1500000.0           
731                  389                  0.0                  9976380000.0         9977880000.0         1500000.0           
732                  518                  0.0                  9976380000.0         9977880000.0         1500000.0           
733                  646                  0.0                  9976380000.0         9977880000.0         1500000.0           
734                  773                  0.0                  9976380000.0         9977880000.0         1500000.0           
735                  901                  0.0                  9976380000.0         9977880000.0         1500000.0           
736                  7                    0.0                  9977880000.0         9979380000.0         1500000.0           
737                  135                  0.0                  9977880000.0         9979380000.0         1500000.0           
738                  263                  0.0                  9977880000.0         9979380000.0         1500000.0           
739                  390                  0.0                  9977880000.0         9979380000.0         1500000.0           
740                  519                  0.0                  9977880000.0         9979380000.0         1500000.0           
741                  647                  0.0                  9977880000.0         9979380000.0         1500000.0           
742                  774                  0.0                  9977880000.0         9979380000.0         1500000.0           
743                  902                  0.0                  9977880000.0         9979380000.0         1500000.0           
744                  8                    0.0                  9979380000.0         9980880000.0         1500000.0           
745                  136                  0.0                  9979380000.0         9980880000.0         1500000.0           
746                  264                  0.0                  9979380000.0         9980880000.0         1500000.0           
747                  392                  0.0                  9979380000.0         9980880000.0         1500000.0           
748                  520                  0.0                  9979380000.0         9980880000.0         1500000.0           
749                  648                  0.0                  9979380000.0         9980880000.0         1500000.0           
750                  776                  0.0                  9979380000.0         9980880000.0         1500000.0           
751                  904                  0.0                  9979380000.0         9980880000.0         1500000.0           
752                  9                    0.0                  9980880000.0         9982380000.0         1500000.0           
753                  137                  0.0                  9980880000.0         9982380000.0         1500000.0           
754                  265                  0.0                  9980880000.0         9982380000.0         1500000.0           
755                  393                  0.0                  9980880000.0         9982380000.0         1500000.0           
756                  521                  0.0                  9980880000.0         9982380000.0         1500000.0           
757                  649                  0.0                  9980880000.0         9982380000.0         1500000.0           
758                  777                  0.0                  9980880000.0         9982380000.0         1500000.0           
759                  905                  0.0                  9980880000.0         9982380000.0         1500000.0           
760                  10                   0.0                  9982380000.0         9983880000.0         1500000.0           
761                  138                  0.0                  9982380000.0         9983880000.0         1500000.0           
762                  266                  0.0                  9982380000.0         9983880000.0         1500000.0           
763                  394                  0.0                  9982380000.0         9983880000.0         1500000.0           
764                  522                  0.0                  9982380000.0         9983880000.0         1500000.0           
765                  650                  0.0                  9982380000.0         9983880000.0         1500000.0           
766                  778                  0.0                  9982380000.0         9983880000.0         1500000.0           
767                  906                  0.0                  9982380000.0         9983880000.0         1500000.0           
768                  12                   0.0                  9983880000.0         9985380000.0         1500000.0           
769                  139                  0.0                  9983880000.0         9985380000.0         1500000.0           
770                  267                  0.0                  9983880000.0         9985380000.0         1500000.0           
771                  396                  0.0                  9983880000.0         9985380000.0         1500000.0           
772                  523                  0.0                  9983880000.0         9985380000.0         1500000.0           
773                  651                  0.0                  9983880000.0         9985380000.0         1500000.0           
774                  780                  0.0                  9983880000.0         9985380000.0         1500000.0           
775                  908                  0.0                  9983880000.0         9985380000.0         1500000.0           
776                  13                   0.0                  9985380000.0         9986880000.0         1500000.0           
777                  140                  0.0                  9985380000.0         9986880000.0         1500000.0           
778                  268                  0.0                  9985380000.0         9986880000.0         1500000.0           
779                  397                  0.0                  9985380000.0         9986880000.0         1500000.0           
780                  524                  0.0                  9985380000.0         9986880000.0         1500000.0           
781                  652                  0.0                  9985380000.0         9986880000.0         1500000.0           
782                  781                  0.0                  9985380000.0         9986880000.0         1500000.0           
783                  909                  0.0                  9985380000.0         9986880000.0         1500000.0           
784                  11                   0.0                  9986880000.0         9988380000.0         1500000.0           
785                  141                  0.0                  9986880000.0         9988380000.0         1500000.0           
786                  269                  0.0                  9986880000.0         9988380000.0         1500000.0           
787                  395                  0.0                  9986880000.0         9988380000.0         1500000.0           
788                  525                  0.0                  9986880000.0         9988380000.0         1500000.0           
789                  653                  0.0                  9986880000.0         9988380000.0         1500000.0           
790                  779                  0.0                  9986880000.0         9988380000.0         1500000.0           
791                  907                  0.0                  9986880000.0         9988380000.0         1500000.0           
792                  14                   0.0                  9988380000.0         9989880000.0         1500000.0           
793                  142                  0.0                  9988380000.0         9989880000.0         1500000.0           
794                  270                  0.0                  9988380000.0         9989880000.0         1500000.0           
795                  398                  0.0                  9988380000.0         9989880000.0         1500000.0           
796                  526                  0.0                  9988380000.0         9989880000.0         1500000.0           
797                  654                  0.0                  9988380000.0         9989880000.0         1500000.0           
798                  782                  0.0                  9988380000.0         9989880000.0         1500000.0           
799                  910                  0.0                  9988380000.0         9989880000.0         1500000.0           
800                  16                   0.0                  9989880000.0         9991380000.0         1500000.0           
801                  143                  0.0                  9989880000.0         9991380000.0         1500000.0           
802                  271                  0.0                  9989880000.0         9991380000.0         1500000.0           
803                  400                  0.0                  9989880000.0         9991380000.0         1500000.0           
804                  527                  0.0                  9989880000.0         9991380000.0         1500000.0           
805                  655                  0.0                  9989880000.0         9991380000.0         1500000.0           
806                  784                  0.0                  9989880000.0         9991380000.0         1500000.0           
807                  912                  0.0                  9989880000.0         9991380000.0         1500000.0           
808                  17                   0.0                  9991380000.0         9992880000.0         1500000.0           
809                  144                  0.0                  9991380000.0         9992880000.0         1500000.0           
810                  272                  0.0                  9991380000.0         9992880000.0         1500000.0           
811                  401                  0.0                  9991380000.0         9992880000.0         1500000.0           
812                  528                  0.0                  9991380000.0         9992880000.0         1500000.0           
813                  656                  0.0                  9991380000.0         9992880000.0         1500000.0           
814                  785                  0.0                  9991380000.0         9992880000.0         1500000.0           
815                  913                  0.0                  9991380000.0         9992880000.0         1500000.0           
816                  15                   0.0                  9992880000.0         9994380000.0         1500000.0           
817                  145                  0.0                  9992880000.0         9994380000.0         1500000.0           
818                  273                  0.0                  9992880000.0         9994380000.0         1500000.0           
819                  399                  0.0                  9992880000.0         9994380000.0         1500000.0           
820                  529                  0.0                  9992880000.0         9994380000.0         1500000.0           
821                  657                  0.0                  9992880000.0         9994380000.0         1500000.0           
822                  783                  0.0                  9992880000.0         9994380000.0         1500000.0           
823                  911                  0.0                  9992880000.0         9994380000.0         1500000.0           
824                  18                   0.0                  9994380000.0         9995880000.0         1500000.0           
825                  146                  0.0                  9994380000.0         9995880000.0         1500000.0           
826                  274                  0.0                  9994380000.0         9995880000.0         1500000.0           
827                  402                  0.0                  9994380000.0         9995880000.0         1500000.0           
828                  530                  0.0                  9994380000.0         9995880000.0         1500000.0           
829                  658                  0.0                  9994380000.0         9995880000.0         1500000.0           
830                  786                  0.0                  9994380000.0         9995880000.0         1500000.0           
831                  914                  0.0                  9994380000.0         9995880000.0         1500000.0           
832                  0                    0.0                  10895480000.0        10896980000.0        1500000.0           
833                  256                  0.0                  10895480000.0        10896980000.0        1500000.0           
834                  512                  0.0                  10895480000.0        10896980000.0        1500000.0           
835                  768                  0.0                  10895480000.0        10896980000.0        1500000.0           
836                  384                  0.0                  10895480000.0        10897380000.0        1900000.0           
837                  640                  0.0                  10895480000.0        10897380000.0        1900000.0           
838                  896                  0.0                  10895480000.0        10897380000.0        1900000.0           
839                  128                  0.0                  10895480000.0        10897780000.0        2300000.0           
840                  1                    0.0                  10896980000.0        10898480000.0        1500000.0           
841                  257                  0.0                  10896980000.0        10898480000.0        1500000.0           
842                  385                  0.0                  10896980000.0        10898880000.0        1900000.0           
843                  513                  0.0                  10897380000.0        10898880000.0        1500000.0           
844                  641                  0.0                  10897380000.0        10898880000.0        1500000.0           
845                  769                  0.0                  10897380000.0        10898880000.0        1500000.0           
846                  129                  0.0                  10896980000.0        10899280000.0        2300000.0           
847                  897                  0.0                  10897780000.0        10899280000.0        1500000.0           
848                  2                    0.0                  10899280000.0        10900780000.0        1500000.0           
849                  130                  0.0                  10899280000.0        10900780000.0        1500000.0           
850                  258                  0.0                  10899280000.0        10900780000.0        1500000.0           
851                  391                  0.0                  10899280000.0        10900780000.0        1500000.0           
852                  514                  0.0                  10899280000.0        10900780000.0        1500000.0           
853                  642                  0.0                  10899280000.0        10900780000.0        1500000.0           
854                  775                  0.0                  10899280000.0        10900780000.0        1500000.0           
855                  903                  0.0                  10899280000.0        10900780000.0        1500000.0           
856                  19                   0.0                  10900780000.0        10902280000.0        1500000.0           
857                  147                  0.0                  10900780000.0        10902280000.0        1500000.0           
858                  275                  0.0                  10900780000.0        10902280000.0        1500000.0           
859                  477                  0.0                  10900780000.0        10902280000.0        1500000.0           
860                  531                  0.0                  10900780000.0        10902280000.0        1500000.0           
861                  659                  0.0                  10900780000.0        10902280000.0        1500000.0           
862                  861                  0.0                  10900780000.0        10902280000.0        1500000.0           
863                  989                  0.0                  10900780000.0        10902280000.0        1500000.0           
864                  93                   0.0                  10902280000.0        10903780000.0        1500000.0           
865                  163                  0.0                  10902280000.0        10903780000.0        1500000.0           
866                  291                  0.0                  10902280000.0        10903780000.0        1500000.0           
867                  478                  0.0                  10902280000.0        10903780000.0        1500000.0           
868                  547                  0.0                  10902280000.0        10903780000.0        1500000.0           
869                  675                  0.0                  10902280000.0        10903780000.0        1500000.0           
870                  862                  0.0                  10902280000.0        10903780000.0        1500000.0           
871                  990                  0.0                  10902280000.0        10903780000.0        1500000.0           
872                  94                   0.0                  10903780000.0        10905280000.0        1500000.0           
873                  215                  0.0                  10903780000.0        10905280000.0        1500000.0           
874                  351                  0.0                  10903780000.0        10905280000.0        1500000.0           
875                  479                  0.0                  10903780000.0        10905280000.0        1500000.0           
876                  606                  0.0                  10903780000.0        10905280000.0        1500000.0           
877                  734                  0.0                  10903780000.0        10905280000.0        1500000.0           
878                  863                  0.0                  10903780000.0        10905280000.0        1500000.0           
879                  991                  0.0                  10903780000.0        10905280000.0        1500000.0           
880                  95                   0.0                  10905280000.0        10906780000.0        1500000.0           
881                  223                  0.0                  10905280000.0        10906780000.0        1500000.0           
882                  352                  0.0                  10905280000.0        10906780000.0        1500000.0           
883                  480                  0.0                  10905280000.0        10906780000.0        1500000.0           
884                  607                  0.0                  10905280000.0        10906780000.0        1500000.0           
885                  735                  0.0                  10905280000.0        10906780000.0        1500000.0           
886                  864                  0.0                  10905280000.0        10906780000.0        1500000.0           
887                  992                  0.0                  10905280000.0        10906780000.0        1500000.0           
888                  96                   0.0                  10906780000.0        10908280000.0        1500000.0           
889                  224                  0.0                  10906780000.0        10908280000.0        1500000.0           
890                  353                  0.0                  10906780000.0        10908280000.0        1500000.0           
891                  481                  0.0                  10906780000.0        10908280000.0        1500000.0           
892                  608                  0.0                  10906780000.0        10908280000.0        1500000.0           
893                  736                  0.0                  10906780000.0        10908280000.0        1500000.0           
894                  865                  0.0                  10906780000.0        10908280000.0        1500000.0           
895                  993                  0.0                  10906780000.0        10908280000.0        1500000.0           
896                  97                   0.0                  10908280000.0        10909780000.0        1500000.0           
897                  226                  0.0                  10908280000.0        10909780000.0        1500000.0           
898                  355                  0.0                  10908280000.0        10909780000.0        1500000.0           
899                  483                  0.0                  10908280000.0        10909780000.0        1500000.0           
900                  609                  0.0                  10908280000.0        10909780000.0        1500000.0           
901                  737                  0.0                  10908280000.0        10909780000.0        1500000.0           
902                  867                  0.0                  10908280000.0        10909780000.0        1500000.0           
903                  995                  0.0                  10908280000.0        10909780000.0        1500000.0           
904                  99                   0.0                  10909780000.0        10911280000.0        1500000.0           
905                  225                  0.0                  10909780000.0        10911280000.0        1500000.0           
906                  356                  0.0                  10909780000.0        10911280000.0        1500000.0           
907                  484                  0.0                  10909780000.0        10911280000.0        1500000.0           
908                  611                  0.0                  10909780000.0        10911280000.0        1500000.0           
909                  739                  0.0                  10909780000.0        10911280000.0        1500000.0           
910                  868                  0.0                  10909780000.0        10911280000.0        1500000.0           
911                  996                  0.0                  10909780000.0        10911280000.0        1500000.0           
912                  100                  0.0                  10911280000.0        10912780000.0        1500000.0           
913                  228                  0.0                  10911280000.0        10912780000.0        1500000.0           
914                  357                  0.0                  10911280000.0        10912780000.0        1500000.0           
915                  485                  0.0                  10911280000.0        10912780000.0        1500000.0           
916                  612                  0.0                  10911280000.0        10912780000.0        1500000.0           
917                  740                  0.0                  10911280000.0        10912780000.0        1500000.0           
918                  869                  0.0                  10911280000.0        10912780000.0        1500000.0           
919                  997                  0.0                  10911280000.0        10912780000.0        1500000.0           
920                  101                  0.0                  10912780000.0        10914280000.0        1500000.0           
921                  229                  0.0                  10912780000.0        10914280000.0        1500000.0           
922                  359                  0.0                  10912780000.0        10914280000.0        1500000.0           
923                  487                  0.0                  10912780000.0        10914280000.0        1500000.0           
924                  613                  0.0                  10912780000.0        10914280000.0        1500000.0           
925                  741                  0.0                  10912780000.0        10914280000.0        1500000.0           
926                  871                  0.0                  10912780000.0        10914280000.0        1500000.0           
927                  999                  0.0                  10912780000.0        10914280000.0        1500000.0           
928                  103                  0.0                  10914280000.0        10915780000.0        1500000.0           
929                  230                  0.0                  10914280000.0        10915780000.0        1500000.0           
930                  360                  0.0                  10914280000.0        10915780000.0        1500000.0           
931                  488                  0.0                  10914280000.0        10915780000.0        1500000.0           
932                  615                  0.0                  10914280000.0        10915780000.0        1500000.0           
933                  743                  0.0                  10914280000.0        10915780000.0        1500000.0           
934                  872                  0.0                  10914280000.0        10915780000.0        1500000.0           
935                  1000                 0.0                  10914280000.0        10915780000.0        1500000.0           
936                  104                  0.0                  10915780000.0        10917280000.0        1500000.0           
937                  232                  0.0                  10915780000.0        10917280000.0        1500000.0           
938                  358                  0.0                  10915780000.0        10917280000.0        1500000.0           
939                  486                  0.0                  10915780000.0        10917280000.0        1500000.0           
940                  616                  0.0                  10915780000.0        10917280000.0        1500000.0           
941                  744                  0.0                  10915780000.0        10917280000.0        1500000.0           
942                  870                  0.0                  10915780000.0        10917280000.0        1500000.0           
943                  998                  0.0                  10915780000.0        10917280000.0        1500000.0           
944                  102                  0.0                  10917280000.0        10918780000.0        1500000.0           
945                  233                  0.0                  10917280000.0        10918780000.0        1500000.0           
946                  361                  0.0                  10917280000.0        10918780000.0        1500000.0           
947                  489                  0.0                  10917280000.0        10918780000.0        1500000.0           
948                  614                  0.0                  10917280000.0        10918780000.0        1500000.0           
949                  742                  0.0                  10917280000.0        10918780000.0        1500000.0           
