gcid                 blocknum             valid                start                end                  duration            
386                  313                  0.0                  7307080000.0         7308580000.0         1500000.0           
387                  440                  0.0                  7307080000.0         7308580000.0         1500000.0           
388                  568                  0.0                  7307080000.0         7308580000.0         1500000.0           
389                  697                  0.0                  7307080000.0         7308580000.0         1500000.0           
390                  824                  0.0                  7307080000.0         7308580000.0         1500000.0           
391                  952                  0.0                  7307080000.0         7308580000.0         1500000.0           
392                  57                   0.0                  7308580000.0         7310080000.0         1500000.0           
393                  186                  0.0                  7308580000.0         7310080000.0         1500000.0           
394                  314                  0.0                  7308580000.0         7310080000.0         1500000.0           
395                  441                  0.0                  7308580000.0         7310080000.0         1500000.0           
396                  569                  0.0                  7308580000.0         7310080000.0         1500000.0           
397                  698                  0.0                  7308580000.0         7310080000.0         1500000.0           
398                  825                  0.0                  7308580000.0         7310080000.0         1500000.0           
399                  953                  0.0                  7308580000.0         7310080000.0         1500000.0           
400                  58                   0.0                  7310080000.0         7311580000.0         1500000.0           
401                  187                  0.0                  7310080000.0         7311580000.0         1500000.0           
402                  315                  0.0                  7310080000.0         7311580000.0         1500000.0           
403                  442                  0.0                  7310080000.0         7311580000.0         1500000.0           
404                  570                  0.0                  7310080000.0         7311580000.0         1500000.0           
405                  699                  0.0                  7310080000.0         7311580000.0         1500000.0           
406                  826                  0.0                  7310080000.0         7311580000.0         1500000.0           
407                  954                  0.0                  7310080000.0         7311580000.0         1500000.0           
408                  59                   0.0                  7311580000.0         7313080000.0         1500000.0           
409                  188                  0.0                  7311580000.0         7313080000.0         1500000.0           
410                  316                  0.0                  7311580000.0         7313080000.0         1500000.0           
411                  443                  0.0                  7311580000.0         7313080000.0         1500000.0           
412                  571                  0.0                  7311580000.0         7313080000.0         1500000.0           
413                  700                  0.0                  7311580000.0         7313080000.0         1500000.0           
414                  827                  0.0                  7311580000.0         7313080000.0         1500000.0           
415                  955                  0.0                  7311580000.0         7313080000.0         1500000.0           
416                  60                   0.0                  7313080000.0         7314580000.0         1500000.0           
417                  189                  0.0                  7313080000.0         7314580000.0         1500000.0           
418                  317                  0.0                  7313080000.0         7314580000.0         1500000.0           
419                  444                  0.0                  7313080000.0         7314580000.0         1500000.0           
420                  572                  0.0                  7313080000.0         7314580000.0         1500000.0           
421                  701                  0.0                  7313080000.0         7314580000.0         1500000.0           
422                  828                  0.0                  7313080000.0         7314580000.0         1500000.0           
423                  956                  0.0                  7313080000.0         7314580000.0         1500000.0           
424                  61                   0.0                  7314580000.0         7316080000.0         1500000.0           
425                  190                  0.0                  7314580000.0         7316080000.0         1500000.0           
426                  318                  0.0                  7314580000.0         7316080000.0         1500000.0           
427                  445                  0.0                  7314580000.0         7316080000.0         1500000.0           
428                  573                  0.0                  7314580000.0         7316080000.0         1500000.0           
429                  702                  0.0                  7314580000.0         7316080000.0         1500000.0           
430                  829                  0.0                  7314580000.0         7316080000.0         1500000.0           
431                  957                  0.0                  7314580000.0         7316080000.0         1500000.0           
432                  62                   0.0                  7316080000.0         7317580000.0         1500000.0           
433                  191                  0.0                  7316080000.0         7317580000.0         1500000.0           
434                  319                  0.0                  7316080000.0         7317580000.0         1500000.0           
435                  446                  0.0                  7316080000.0         7317580000.0         1500000.0           
436                  574                  0.0                  7316080000.0         7317580000.0         1500000.0           
437                  703                  0.0                  7316080000.0         7317580000.0         1500000.0           
438                  830                  0.0                  7316080000.0         7317580000.0         1500000.0           
439                  958                  0.0                  7316080000.0         7317580000.0         1500000.0           
440                  63                   0.0                  7317580000.0         7319080000.0         1500000.0           
441                  206                  0.0                  7317580000.0         7319080000.0         1500000.0           
442                  320                  0.0                  7317580000.0         7319080000.0         1500000.0           
443                  447                  0.0                  7317580000.0         7319080000.0         1500000.0           
444                  575                  0.0                  7317580000.0         7319080000.0         1500000.0           
445                  718                  0.0                  7317580000.0         7319080000.0         1500000.0           
446                  831                  0.0                  7317580000.0         7319080000.0         1500000.0           
447                  959                  0.0                  7317580000.0         7319080000.0         1500000.0           
448                  36                   0.0                  8092280000.0         8094180000.0         1900000.0           
449                  804                  0.0                  8092280000.0         8094580000.0         2300000.0           
450                  165                  0.0                  8092280000.0         8094580000.0         2300000.0           
451                  293                  0.0                  8092280000.0         8094580000.0         2300000.0           
452                  932                  0.0                  8092280000.0         8094980000.0         2700000.0           
453                  420                  0.0                  8092280000.0         8094980000.0         2700000.0           
454                  548                  0.0                  8092280000.0         8094980000.0         2700000.0           
455                  677                  0.0                  8092280000.0         8095380000.0         3100000.0           
456                  37                   0.0                  8094180000.0         8095680000.0         1500000.0           
457                  166                  0.0                  8094580000.0         8096080000.0         1500000.0           
458                  294                  0.0                  8094580000.0         8096080000.0         1500000.0           
459                  421                  0.0                  8094580000.0         8096480000.0         1900000.0           
460                  549                  0.0                  8094980000.0         8096480000.0         1500000.0           
461                  805                  0.0                  8094980000.0         8096480000.0         1500000.0           
462                  678                  0.0                  8094980000.0         8096880000.0         1900000.0           
463                  933                  0.0                  8095380000.0         8096880000.0         1500000.0           
464                  38                   0.0                  8096880000.0         8098380000.0         1500000.0           
465                  167                  0.0                  8096880000.0         8098380000.0         1500000.0           
466                  295                  0.0                  8096880000.0         8098380000.0         1500000.0           
467                  422                  0.0                  8096880000.0         8098380000.0         1500000.0           
468                  550                  0.0                  8096880000.0         8098380000.0         1500000.0           
469                  679                  0.0                  8096880000.0         8098380000.0         1500000.0           
470                  806                  0.0                  8096880000.0         8098380000.0         1500000.0           
471                  934                  0.0                  8096880000.0         8098380000.0         1500000.0           
472                  39                   0.0                  8098380000.0         8099880000.0         1500000.0           
473                  168                  0.0                  8098380000.0         8099880000.0         1500000.0           
474                  296                  0.0                  8098380000.0         8099880000.0         1500000.0           
475                  423                  0.0                  8098380000.0         8099880000.0         1500000.0           
476                  551                  0.0                  8098380000.0         8099880000.0         1500000.0           
477                  680                  0.0                  8098380000.0         8099880000.0         1500000.0           
478                  807                  0.0                  8098380000.0         8099880000.0         1500000.0           
479                  935                  0.0                  8098380000.0         8099880000.0         1500000.0           
480                  40                   0.0                  8099880000.0         8101380000.0         1500000.0           
481                  169                  0.0                  8099880000.0         8101380000.0         1500000.0           
482                  297                  0.0                  8099880000.0         8101380000.0         1500000.0           
483                  424                  0.0                  8099880000.0         8101380000.0         1500000.0           
484                  552                  0.0                  8099880000.0         8101380000.0         1500000.0           
485                  681                  0.0                  8099880000.0         8101380000.0         1500000.0           
486                  808                  0.0                  8099880000.0         8101380000.0         1500000.0           
487                  936                  0.0                  8099880000.0         8101380000.0         1500000.0           
488                  41                   0.0                  8101380000.0         8102880000.0         1500000.0           
489                  170                  0.0                  8101380000.0         8102880000.0         1500000.0           
490                  298                  0.0                  8101380000.0         8102880000.0         1500000.0           
491                  425                  0.0                  8101380000.0         8102880000.0         1500000.0           
492                  553                  0.0                  8101380000.0         8102880000.0         1500000.0           
493                  682                  0.0                  8101380000.0         8102880000.0         1500000.0           
494                  809                  0.0                  8101380000.0         8102880000.0         1500000.0           
495                  937                  0.0                  8101380000.0         8102880000.0         1500000.0           
496                  42                   0.0                  8102880000.0         8104380000.0         1500000.0           
497                  171                  0.0                  8102880000.0         8104380000.0         1500000.0           
498                  299                  0.0                  8102880000.0         8104380000.0         1500000.0           
499                  426                  0.0                  8102880000.0         8104380000.0         1500000.0           
500                  554                  0.0                  8102880000.0         8104380000.0         1500000.0           
501                  683                  0.0                  8102880000.0         8104380000.0         1500000.0           
502                  810                  0.0                  8102880000.0         8104380000.0         1500000.0           
503                  938                  0.0                  8102880000.0         8104380000.0         1500000.0           
504                  43                   0.0                  8104380000.0         8105880000.0         1500000.0           
505                  172                  0.0                  8104380000.0         8105880000.0         1500000.0           
506                  300                  0.0                  8104380000.0         8105880000.0         1500000.0           
507                  427                  0.0                  8104380000.0         8105880000.0         1500000.0           
508                  555                  0.0                  8104380000.0         8105880000.0         1500000.0           
509                  684                  0.0                  8104380000.0         8105880000.0         1500000.0           
510                  811                  0.0                  8104380000.0         8105880000.0         1500000.0           
511                  939                  0.0                  8104380000.0         8105880000.0         1500000.0           
512                  44                   0.0                  8105880000.0         8107380000.0         1500000.0           
513                  173                  0.0                  8105880000.0         8107380000.0         1500000.0           
514                  301                  0.0                  8105880000.0         8107380000.0         1500000.0           
515                  428                  0.0                  8105880000.0         8107380000.0         1500000.0           
516                  556                  0.0                  8105880000.0         8107380000.0         1500000.0           
517                  685                  0.0                  8105880000.0         8107380000.0         1500000.0           
518                  812                  0.0                  8105880000.0         8107380000.0         1500000.0           
519                  940                  0.0                  8105880000.0         8107380000.0         1500000.0           
520                  45                   0.0                  8107380000.0         8108880000.0         1500000.0           
521                  174                  0.0                  8107380000.0         8108880000.0         1500000.0           
522                  302                  0.0                  8107380000.0         8108880000.0         1500000.0           
523                  429                  0.0                  8107380000.0         8108880000.0         1500000.0           
524                  557                  0.0                  8107380000.0         8108880000.0         1500000.0           
525                  686                  0.0                  8107380000.0         8108880000.0         1500000.0           
526                  813                  0.0                  8107380000.0         8108880000.0         1500000.0           
527                  941                  0.0                  8107380000.0         8108880000.0         1500000.0           
528                  46                   0.0                  8108880000.0         8110380000.0         1500000.0           
529                  175                  0.0                  8108880000.0         8110380000.0         1500000.0           
530                  303                  0.0                  8108880000.0         8110380000.0         1500000.0           
531                  430                  0.0                  8108880000.0         8110380000.0         1500000.0           
532                  558                  0.0                  8108880000.0         8110380000.0         1500000.0           
533                  687                  0.0                  8108880000.0         8110380000.0         1500000.0           
534                  814                  0.0                  8108880000.0         8110380000.0         1500000.0           
535                  942                  0.0                  8108880000.0         8110380000.0         1500000.0           
536                  47                   0.0                  8110380000.0         8111880000.0         1500000.0           
537                  176                  0.0                  8110380000.0         8111880000.0         1500000.0           
538                  304                  0.0                  8110380000.0         8111880000.0         1500000.0           
539                  431                  0.0                  8110380000.0         8111880000.0         1500000.0           
540                  559                  0.0                  8110380000.0         8111880000.0         1500000.0           
541                  688                  0.0                  8110380000.0         8111880000.0         1500000.0           
542                  815                  0.0                  8110380000.0         8111880000.0         1500000.0           
543                  943                  0.0                  8110380000.0         8111880000.0         1500000.0           
544                  48                   0.0                  8111880000.0         8113380000.0         1500000.0           
545                  177                  0.0                  8111880000.0         8113380000.0         1500000.0           
546                  305                  0.0                  8111880000.0         8113380000.0         1500000.0           
547                  432                  0.0                  8111880000.0         8113380000.0         1500000.0           
548                  560                  0.0                  8111880000.0         8113380000.0         1500000.0           
549                  689                  0.0                  8111880000.0         8113380000.0         1500000.0           
550                  816                  0.0                  8111880000.0         8113380000.0         1500000.0           
551                  944                  0.0                  8111880000.0         8113380000.0         1500000.0           
552                  49                   0.0                  8113380000.0         8114880000.0         1500000.0           
553                  178                  0.0                  8113380000.0         8114880000.0         1500000.0           
554                  306                  0.0                  8113380000.0         8114880000.0         1500000.0           
555                  433                  0.0                  8113380000.0         8114880000.0         1500000.0           
556                  561                  0.0                  8113380000.0         8114880000.0         1500000.0           
557                  690                  0.0                  8113380000.0         8114880000.0         1500000.0           
558                  817                  0.0                  8113380000.0         8114880000.0         1500000.0           
559                  945                  0.0                  8113380000.0         8114880000.0         1500000.0           
560                  534                  0.0                  8896080000.0         8897980000.0         1900000.0           
561                  790                  0.0                  8896080000.0         8897980000.0         1900000.0           
562                  406                  0.0                  8896080000.0         8898380000.0         2300000.0           
563                  662                  0.0                  8896080000.0         8898380000.0         2300000.0           
564                  918                  0.0                  8896080000.0         8898380000.0         2300000.0           
565                  278                  0.0                  8896080000.0         8898780000.0         2700000.0           
566                  150                  0.0                  8896080000.0         8899180000.0         3100000.0           
567                  22                   0.0                  8896080000.0         8899180000.0         3100000.0           
568                  407                  0.0                  8898380000.0         8899880000.0         1500000.0           
569                  535                  0.0                  8898380000.0         8899880000.0         1500000.0           
570                  279                  0.0                  8898380000.0         8900280000.0         1900000.0           
571                  663                  0.0                  8898780000.0         8900280000.0         1500000.0           
572                  151                  0.0                  8897980000.0         8900680000.0         2700000.0           
573                  23                   0.0                  8897980000.0         8900680000.0         2700000.0           
574                  791                  0.0                  8899180000.0         8900680000.0         1500000.0           
575                  919                  0.0                  8899180000.0         8900680000.0         1500000.0           
576                  24                   0.0                  8900680000.0         8902180000.0         1500000.0           
577                  152                  0.0                  8900680000.0         8902180000.0         1500000.0           
578                  280                  0.0                  8900680000.0         8902180000.0         1500000.0           
579                  408                  0.0                  8900680000.0         8902180000.0         1500000.0           
580                  536                  0.0                  8900680000.0         8902180000.0         1500000.0           
581                  664                  0.0                  8900680000.0         8902180000.0         1500000.0           
582                  792                  0.0                  8900680000.0         8902180000.0         1500000.0           
583                  920                  0.0                  8900680000.0         8902180000.0         1500000.0           
584                  25                   0.0                  8902180000.0         8903680000.0         1500000.0           
585                  153                  0.0                  8902180000.0         8903680000.0         1500000.0           
586                  281                  0.0                  8902180000.0         8903680000.0         1500000.0           
587                  409                  0.0                  8902180000.0         8903680000.0         1500000.0           
588                  537                  0.0                  8902180000.0         8903680000.0         1500000.0           
589                  665                  0.0                  8902180000.0         8903680000.0         1500000.0           
590                  793                  0.0                  8902180000.0         8903680000.0         1500000.0           
591                  921                  0.0                  8902180000.0         8903680000.0         1500000.0           
592                  26                   0.0                  8903680000.0         8905180000.0         1500000.0           
593                  154                  0.0                  8903680000.0         8905180000.0         1500000.0           
594                  282                  0.0                  8903680000.0         8905180000.0         1500000.0           
595                  410                  0.0                  8903680000.0         8905180000.0         1500000.0           
596                  538                  0.0                  8903680000.0         8905180000.0         1500000.0           
597                  666                  0.0                  8903680000.0         8905180000.0         1500000.0           
598                  794                  0.0                  8903680000.0         8905180000.0         1500000.0           
599                  922                  0.0                  8903680000.0         8905180000.0         1500000.0           
600                  27                   0.0                  8905180000.0         8906680000.0         1500000.0           
601                  155                  0.0                  8905180000.0         8906680000.0         1500000.0           
602                  283                  0.0                  8905180000.0         8906680000.0         1500000.0           
603                  411                  0.0                  8905180000.0         8906680000.0         1500000.0           
604                  539                  0.0                  8905180000.0         8906680000.0         1500000.0           
605                  667                  0.0                  8905180000.0         8906680000.0         1500000.0           
606                  795                  0.0                  8905180000.0         8906680000.0         1500000.0           
607                  923                  0.0                  8905180000.0         8906680000.0         1500000.0           
608                  28                   0.0                  8906680000.0         8908180000.0         1500000.0           
609                  156                  0.0                  8906680000.0         8908180000.0         1500000.0           
610                  284                  0.0                  8906680000.0         8908180000.0         1500000.0           
611                  412                  0.0                  8906680000.0         8908180000.0         1500000.0           
612                  540                  0.0                  8906680000.0         8908180000.0         1500000.0           
613                  668                  0.0                  8906680000.0         8908180000.0         1500000.0           
614                  796                  0.0                  8906680000.0         8908180000.0         1500000.0           
615                  924                  0.0                  8906680000.0         8908180000.0         1500000.0           
616                  29                   0.0                  8908180000.0         8909680000.0         1500000.0           
617                  157                  0.0                  8908180000.0         8909680000.0         1500000.0           
618                  285                  0.0                  8908180000.0         8909680000.0         1500000.0           
619                  413                  0.0                  8908180000.0         8909680000.0         1500000.0           
620                  541                  0.0                  8908180000.0         8909680000.0         1500000.0           
621                  669                  0.0                  8908180000.0         8909680000.0         1500000.0           
622                  797                  0.0                  8908180000.0         8909680000.0         1500000.0           
623                  925                  0.0                  8908180000.0         8909680000.0         1500000.0           
624                  30                   0.0                  8909680000.0         8911180000.0         1500000.0           
625                  158                  0.0                  8909680000.0         8911180000.0         1500000.0           
626                  286                  0.0                  8909680000.0         8911180000.0         1500000.0           
627                  414                  0.0                  8909680000.0         8911180000.0         1500000.0           
628                  542                  0.0                  8909680000.0         8911180000.0         1500000.0           
629                  670                  0.0                  8909680000.0         8911180000.0         1500000.0           
630                  798                  0.0                  8909680000.0         8911180000.0         1500000.0           
631                  926                  0.0                  8909680000.0         8911180000.0         1500000.0           
632                  31                   0.0                  8911180000.0         8912680000.0         1500000.0           
633                  159                  0.0                  8911180000.0         8912680000.0         1500000.0           
634                  287                  0.0                  8911180000.0         8912680000.0         1500000.0           
635                  415                  0.0                  8911180000.0         8912680000.0         1500000.0           
636                  543                  0.0                  8911180000.0         8912680000.0         1500000.0           
637                  671                  0.0                  8911180000.0         8912680000.0         1500000.0           
638                  799                  0.0                  8911180000.0         8912680000.0         1500000.0           
639                  927                  0.0                  8911180000.0         8912680000.0         1500000.0           
640                  32                   0.0                  8912680000.0         8914180000.0         1500000.0           
641                  160                  0.0                  8912680000.0         8914180000.0         1500000.0           
642                  288                  0.0                  8912680000.0         8914180000.0         1500000.0           
643                  416                  0.0                  8912680000.0         8914180000.0         1500000.0           
644                  544                  0.0                  8912680000.0         8914180000.0         1500000.0           
645                  672                  0.0                  8912680000.0         8914180000.0         1500000.0           
646                  800                  0.0                  8912680000.0         8914180000.0         1500000.0           
647                  928                  0.0                  8912680000.0         8914180000.0         1500000.0           
648                  33                   0.0                  8914180000.0         8915680000.0         1500000.0           
649                  161                  0.0                  8914180000.0         8915680000.0         1500000.0           
650                  289                  0.0                  8914180000.0         8915680000.0         1500000.0           
651                  417                  0.0                  8914180000.0         8915680000.0         1500000.0           
652                  545                  0.0                  8914180000.0         8915680000.0         1500000.0           
653                  673                  0.0                  8914180000.0         8915680000.0         1500000.0           
654                  801                  0.0                  8914180000.0         8915680000.0         1500000.0           
655                  929                  0.0                  8914180000.0         8915680000.0         1500000.0           
656                  34                   0.0                  8915680000.0         8917180000.0         1500000.0           
657                  162                  0.0                  8915680000.0         8917180000.0         1500000.0           
658                  290                  0.0                  8915680000.0         8917180000.0         1500000.0           
659                  418                  0.0                  8915680000.0         8917180000.0         1500000.0           
660                  546                  0.0                  8915680000.0         8917180000.0         1500000.0           
661                  674                  0.0                  8915680000.0         8917180000.0         1500000.0           
662                  802                  0.0                  8915680000.0         8917180000.0         1500000.0           
663                  930                  0.0                  8915680000.0         8917180000.0         1500000.0           
664                  35                   0.0                  8917180000.0         8918680000.0         1500000.0           
665                  163                  0.0                  8917180000.0         8918680000.0         1500000.0           
666                  291                  0.0                  8917180000.0         8918680000.0         1500000.0           
667                  419                  0.0                  8917180000.0         8918680000.0         1500000.0           
668                  547                  0.0                  8917180000.0         8918680000.0         1500000.0           
669                  675                  0.0                  8917180000.0         8918680000.0         1500000.0           
670                  803                  0.0                  8917180000.0         8918680000.0         1500000.0           
671                  931                  0.0                  8917180000.0         8918680000.0         1500000.0           
672                  520                  0.0                  9693880000.0         9695780000.0         1900000.0           
673                  648                  0.0                  9693880000.0         9695780000.0         1900000.0           
674                  775                  0.0                  9693880000.0         9696180000.0         2300000.0           
675                  904                  0.0                  9693880000.0         9696180000.0         2300000.0           
676                  8                    0.0                  9693880000.0         9696180000.0         2300000.0           
677                  136                  0.0                  9693880000.0         9696580000.0         2700000.0           
678                  264                  0.0                  9693880000.0         9696580000.0         2700000.0           
679                  391                  0.0                  9693880000.0         9696980000.0         3100000.0           
680                  9                    0.0                  9695780000.0         9697680000.0         1900000.0           
681                  521                  0.0                  9696180000.0         9697680000.0         1500000.0           
682                  137                  0.0                  9695780000.0         9698080000.0         2300000.0           
683                  265                  0.0                  9696180000.0         9698080000.0         1900000.0           
684                  649                  0.0                  9696580000.0         9698080000.0         1500000.0           
685                  776                  0.0                  9696580000.0         9698080000.0         1500000.0           
686                  392                  0.0                  9696180000.0         9698480000.0         2300000.0           
687                  905                  0.0                  9696980000.0         9698480000.0         1500000.0           
688                  10                   0.0                  9698480000.0         9699980000.0         1500000.0           
689                  138                  0.0                  9698480000.0         9699980000.0         1500000.0           
690                  266                  0.0                  9698480000.0         9699980000.0         1500000.0           
691                  393                  0.0                  9698480000.0         9699980000.0         1500000.0           
692                  522                  0.0                  9698480000.0         9699980000.0         1500000.0           
693                  650                  0.0                  9698480000.0         9699980000.0         1500000.0           
694                  777                  0.0                  9698480000.0         9699980000.0         1500000.0           
695                  906                  0.0                  9698480000.0         9699980000.0         1500000.0           
696                  11                   0.0                  9699980000.0         9701480000.0         1500000.0           
697                  139                  0.0                  9699980000.0         9701480000.0         1500000.0           
698                  267                  0.0                  9699980000.0         9701480000.0         1500000.0           
699                  394                  0.0                  9699980000.0         9701480000.0         1500000.0           
700                  523                  0.0                  9699980000.0         9701480000.0         1500000.0           
701                  651                  0.0                  9699980000.0         9701480000.0         1500000.0           
702                  778                  0.0                  9699980000.0         9701480000.0         1500000.0           
703                  907                  0.0                  9699980000.0         9701480000.0         1500000.0           
704                  12                   0.0                  9701480000.0         9702980000.0         1500000.0           
705                  140                  0.0                  9701480000.0         9702980000.0         1500000.0           
706                  268                  0.0                  9701480000.0         9702980000.0         1500000.0           
707                  395                  0.0                  9701480000.0         9702980000.0         1500000.0           
708                  524                  0.0                  9701480000.0         9702980000.0         1500000.0           
709                  652                  0.0                  9701480000.0         9702980000.0         1500000.0           
710                  779                  0.0                  9701480000.0         9702980000.0         1500000.0           
711                  908                  0.0                  9701480000.0         9702980000.0         1500000.0           
712                  13                   0.0                  9702980000.0         9704480000.0         1500000.0           
713                  141                  0.0                  9702980000.0         9704480000.0         1500000.0           
714                  269                  0.0                  9702980000.0         9704480000.0         1500000.0           
715                  396                  0.0                  9702980000.0         9704480000.0         1500000.0           
716                  525                  0.0                  9702980000.0         9704480000.0         1500000.0           
717                  653                  0.0                  9702980000.0         9704480000.0         1500000.0           
718                  780                  0.0                  9702980000.0         9704480000.0         1500000.0           
719                  909                  0.0                  9702980000.0         9704480000.0         1500000.0           
720                  14                   0.0                  9704480000.0         9705980000.0         1500000.0           
721                  142                  0.0                  9704480000.0         9705980000.0         1500000.0           
722                  270                  0.0                  9704480000.0         9705980000.0         1500000.0           
723                  397                  0.0                  9704480000.0         9705980000.0         1500000.0           
724                  526                  0.0                  9704480000.0         9705980000.0         1500000.0           
725                  654                  0.0                  9704480000.0         9705980000.0         1500000.0           
726                  781                  0.0                  9704480000.0         9705980000.0         1500000.0           
727                  910                  0.0                  9704480000.0         9705980000.0         1500000.0           
728                  15                   0.0                  9705980000.0         9707480000.0         1500000.0           
729                  143                  0.0                  9705980000.0         9707480000.0         1500000.0           
730                  271                  0.0                  9705980000.0         9707480000.0         1500000.0           
731                  398                  0.0                  9705980000.0         9707480000.0         1500000.0           
732                  527                  0.0                  9705980000.0         9707480000.0         1500000.0           
733                  655                  0.0                  9705980000.0         9707480000.0         1500000.0           
734                  782                  0.0                  9705980000.0         9707480000.0         1500000.0           
735                  911                  0.0                  9705980000.0         9707480000.0         1500000.0           
736                  16                   0.0                  9707480000.0         9708980000.0         1500000.0           
737                  144                  0.0                  9707480000.0         9708980000.0         1500000.0           
738                  272                  0.0                  9707480000.0         9708980000.0         1500000.0           
739                  399                  0.0                  9707480000.0         9708980000.0         1500000.0           
740                  528                  0.0                  9707480000.0         9708980000.0         1500000.0           
741                  656                  0.0                  9707480000.0         9708980000.0         1500000.0           
742                  783                  0.0                  9707480000.0         9708980000.0         1500000.0           
743                  912                  0.0                  9707480000.0         9708980000.0         1500000.0           
