gcid                 blocknum             valid                start                end                  duration            
364                  1021                 0.0                  5694480000.0         5695980000.0         1500000.0           
365                  596                  0.0078125            5692980000.0         5696400000.0         3420000.0           
366                  215                  0.0078125            5691480000.0         5696860000.0         5380000.0           
367                  724                  0.0234375            5692980000.0         5698780000.0         5800000.0           
368                  980                  0.015625             5698780000.0         5701160000.0         2380000.0           
369                  467                  0.015625             5698780000.0         5701160000.0         2380000.0           
370                  851                  0.015625             5698780000.0         5701160000.0         2380000.0           
371                  84                   0.03125              5698780000.0         5703920000.0         5140000.0           
372                  719                  0.046875             5698780000.0         5704840000.0         6060000.0           
373                  591                  0.0390625            5698780000.0         5705640000.0         6860000.0           
374                  207                  0.09765625           5698780000.0         5709320000.0         10540000.0          
375                  383                  0.16015625           5698780000.0         5714720000.0         15940000.0          
376                  127                  0.17578125           5701160000.0         5718780000.0         17620000.0          
377                  335                  0.1796875            5701160000.0         5719300000.0         18140000.0          
378                  255                  0.16796875           5701160000.0         5719740000.0         18580000.0          
379                  767                  0.16796875           5705640000.0         5722420000.0         16780000.0          
380                  511                  0.1953125            5703920000.0         5723740000.0         19820000.0          
381                  639                  0.1875               5704840000.0         5725660000.0         20820000.0          
382                  895                  0.1953125            5709320000.0         5725880000.0         16560000.0          
383                  1023                 0.17578125           5714720000.0         5730000000.0         15280000.0          
384                  973                  0.2109375            5730000000.0         5743380000.0         13380000.0          
385                  590                  0.21875              5730000000.0         5743820000.0         13820000.0          
386                  706                  0.21875              5730000000.0         5743820000.0         13820000.0          
387                  43                   0.22265625           5730000000.0         5744040000.0         14040000.0          
388                  180                  0.22265625           5730000000.0         5745280000.0         15280000.0          
389                  458                  0.234375             5730000000.0         5745760000.0         15760000.0          
390                  839                  0.234375             5730000000.0         5747200000.0         17200000.0          
391                  309                  0.23828125           5730000000.0         5747220000.0         17220000.0          
392                  462                  0.234375             5744040000.0         5764920000.0         20880000.0          
393                  676                  0.2421875            5745760000.0         5764980000.0         19220000.0          
394                  60                   0.234375             5743380000.0         5765000000.0         21620000.0          
395                  308                  0.24609375           5743820000.0         5765200000.0         21380000.0          
396                  164                  0.23046875           5743820000.0         5765640000.0         21820000.0          
397                  547                  0.234375             5745280000.0         5766900000.0         21620000.0          
398                  844                  0.2421875            5747200000.0         5769320000.0         22120000.0          
399                  956                  0.2578125            5747220000.0         5769540000.0         22320000.0          
400                  555                  0.234375             5769540000.0         5784240000.0         14700000.0          
401                  44                   0.23828125           5769540000.0         5784460000.0         14920000.0          
402                  718                  0.2421875            5769540000.0         5784680000.0         15140000.0          
403                  846                  0.2421875            5769540000.0         5784680000.0         15140000.0          
404                  444                  0.25                 5769540000.0         5786160000.0         16620000.0          
405                  177                  0.24609375           5769540000.0         5786380000.0         16840000.0          
406                  322                  0.24609375           5769540000.0         5786580000.0         17040000.0          
407                  957                  0.26171875           5769540000.0         5788520000.0         18980000.0          
408                  572                  0.234375             5786160000.0         5804640000.0         18480000.0          
409                  701                  0.25                 5786380000.0         5807000000.0         20620000.0          
410                  69                   0.24609375           5784240000.0         5807220000.0         22980000.0          
411                  812                  0.25                 5786580000.0         5807560000.0         20980000.0          
412                  419                  0.2578125            5784680000.0         5807760000.0         23080000.0          
413                  316                  0.25390625           5784680000.0         5808700000.0         24020000.0          
414                  163                  0.25                 5784460000.0         5809460000.0         25000000.0          
415                  939                  0.27734375           5788520000.0         5813580000.0         25060000.0          
416                  586                  0.234375             5813580000.0         5828280000.0         14700000.0          
417                  716                  0.25390625           5813580000.0         5829380000.0         15800000.0          
418                  185                  0.2578125            5813580000.0         5829600000.0         16020000.0          
419                  443                  0.2578125            5813580000.0         5829600000.0         16020000.0          
420                  819                  0.25                 5813580000.0         5830380000.0         16800000.0          
421                  40                   0.25                 5813580000.0         5830420000.0         16840000.0          
422                  317                  0.2578125            5813580000.0         5831520000.0         17940000.0          
423                  951                  0.27734375           5813580000.0         5832760000.0         19180000.0          
424                  52                   0.25                 5828280000.0         5847800000.0         19520000.0          
425                  453                  0.2578125            5829600000.0         5849040000.0         19440000.0          
426                  825                  0.25                 5831520000.0         5849260000.0         17740000.0          
427                  197                  0.2578125            5829380000.0         5849260000.0         19880000.0          
428                  685                  0.2578125            5830420000.0         5851840000.0         21420000.0          
429                  552                  0.2578125            5830380000.0         5852260000.0         21880000.0          
430                  325                  0.2578125            5829600000.0         5852480000.0         22880000.0          
431                  964                  0.27734375           5832760000.0         5855300000.0         22540000.0          
432                  539                  0.0                  8754500000.0         8756000000.0         1500000.0           
433                  665                  0.0                  8754500000.0         8756000000.0         1500000.0           
434                  283                  0.0                  8754500000.0         8756400000.0         1900000.0           
435                  792                  0.0                  8754500000.0         8756400000.0         1900000.0           
436                  920                  0.0                  8754500000.0         8756400000.0         1900000.0           
437                  27                   0.0                  8754500000.0         8756400000.0         1900000.0           
438                  153                  0.0                  8754500000.0         8756400000.0         1900000.0           
439                  408                  0.0                  8754500000.0         8756800000.0         2300000.0           
440                  28                   0.0                  8756000000.0         8757900000.0         1900000.0           
441                  155                  0.0                  8756000000.0         8757900000.0         1900000.0           
442                  284                  0.0                  8756400000.0         8757900000.0         1500000.0           
443                  540                  0.0                  8756400000.0         8757900000.0         1500000.0           
444                  667                  0.0                  8756400000.0         8757900000.0         1500000.0           
445                  795                  0.0                  8756400000.0         8757900000.0         1500000.0           
446                  411                  0.0                  8756400000.0         8758300000.0         1900000.0           
447                  923                  0.0                  8756800000.0         8758300000.0         1500000.0           
448                  29                   0.0                  8758300000.0         8759800000.0         1500000.0           
449                  156                  0.0                  8758300000.0         8759800000.0         1500000.0           
450                  285                  0.0                  8758300000.0         8759800000.0         1500000.0           
451                  412                  0.0                  8758300000.0         8759800000.0         1500000.0           
452                  541                  0.0                  8758300000.0         8759800000.0         1500000.0           
453                  668                  0.0                  8758300000.0         8759800000.0         1500000.0           
454                  796                  0.0                  8758300000.0         8759800000.0         1500000.0           
455                  924                  0.0                  8758300000.0         8759800000.0         1500000.0           
456                  30                   0.0                  8759800000.0         8761300000.0         1500000.0           
457                  157                  0.0                  8759800000.0         8761300000.0         1500000.0           
458                  286                  0.0                  8759800000.0         8761300000.0         1500000.0           
459                  413                  0.0                  8759800000.0         8761300000.0         1500000.0           
460                  542                  0.0                  8759800000.0         8761300000.0         1500000.0           
461                  669                  0.0                  8759800000.0         8761300000.0         1500000.0           
462                  797                  0.0                  8759800000.0         8761300000.0         1500000.0           
463                  925                  0.0                  8759800000.0         8761300000.0         1500000.0           
464                  31                   0.0                  8761300000.0         8762800000.0         1500000.0           
465                  158                  0.0                  8761300000.0         8762800000.0         1500000.0           
466                  287                  0.0                  8761300000.0         8762800000.0         1500000.0           
467                  414                  0.0                  8761300000.0         8762800000.0         1500000.0           
468                  543                  0.0                  8761300000.0         8762800000.0         1500000.0           
469                  670                  0.0                  8761300000.0         8762800000.0         1500000.0           
470                  798                  0.0                  8761300000.0         8762800000.0         1500000.0           
471                  926                  0.0                  8761300000.0         8762800000.0         1500000.0           
472                  32                   0.0                  8762800000.0         8764300000.0         1500000.0           
473                  159                  0.0                  8762800000.0         8764300000.0         1500000.0           
474                  288                  0.0                  8762800000.0         8764300000.0         1500000.0           
475                  415                  0.0                  8762800000.0         8764300000.0         1500000.0           
476                  544                  0.0                  8762800000.0         8764300000.0         1500000.0           
477                  671                  0.0                  8762800000.0         8764300000.0         1500000.0           
478                  799                  0.0                  8762800000.0         8764300000.0         1500000.0           
479                  927                  0.0                  8762800000.0         8764300000.0         1500000.0           
480                  33                   0.0                  8764300000.0         8765800000.0         1500000.0           
481                  160                  0.0                  8764300000.0         8765800000.0         1500000.0           
482                  289                  0.0                  8764300000.0         8765800000.0         1500000.0           
483                  416                  0.0                  8764300000.0         8765800000.0         1500000.0           
484                  545                  0.0                  8764300000.0         8765800000.0         1500000.0           
485                  672                  0.0                  8764300000.0         8765800000.0         1500000.0           
486                  800                  0.0                  8764300000.0         8765800000.0         1500000.0           
487                  928                  0.0                  8764300000.0         8765800000.0         1500000.0           
488                  34                   0.0                  8765800000.0         8767300000.0         1500000.0           
489                  161                  0.0                  8765800000.0         8767300000.0         1500000.0           
490                  290                  0.0                  8765800000.0         8767300000.0         1500000.0           
491                  417                  0.0                  8765800000.0         8767300000.0         1500000.0           
492                  546                  0.0                  8765800000.0         8767300000.0         1500000.0           
493                  673                  0.0                  8765800000.0         8767300000.0         1500000.0           
494                  801                  0.0                  8765800000.0         8767300000.0         1500000.0           
495                  929                  0.0                  8765800000.0         8767300000.0         1500000.0           
496                  35                   0.0                  8767300000.0         8768800000.0         1500000.0           
497                  162                  0.0                  8767300000.0         8768800000.0         1500000.0           
498                  291                  0.0                  8767300000.0         8768800000.0         1500000.0           
499                  418                  0.0                  8767300000.0         8768800000.0         1500000.0           
500                  548                  0.0                  8767300000.0         8768800000.0         1500000.0           
501                  674                  0.0                  8767300000.0         8768800000.0         1500000.0           
502                  802                  0.0                  8767300000.0         8768800000.0         1500000.0           
503                  930                  0.0                  8767300000.0         8768800000.0         1500000.0           
504                  36                   0.0                  8768800000.0         8770300000.0         1500000.0           
505                  165                  0.0                  8768800000.0         8770300000.0         1500000.0           
506                  292                  0.0                  8768800000.0         8770300000.0         1500000.0           
507                  420                  0.0                  8768800000.0         8770300000.0         1500000.0           
508                  549                  0.0                  8768800000.0         8770300000.0         1500000.0           
509                  675                  0.0                  8768800000.0         8770300000.0         1500000.0           
510                  803                  0.0                  8768800000.0         8770300000.0         1500000.0           
511                  931                  0.0                  8768800000.0         8770300000.0         1500000.0           
512                  37                   0.0                  8770300000.0         8771800000.0         1500000.0           
513                  166                  0.0                  8770300000.0         8771800000.0         1500000.0           
514                  293                  0.0                  8770300000.0         8771800000.0         1500000.0           
515                  421                  0.0                  8770300000.0         8771800000.0         1500000.0           
516                  550                  0.0                  8770300000.0         8771800000.0         1500000.0           
517                  677                  0.0                  8770300000.0         8771800000.0         1500000.0           
518                  804                  0.0                  8770300000.0         8771800000.0         1500000.0           
519                  932                  0.0                  8770300000.0         8771800000.0         1500000.0           
520                  38                   0.0                  8771800000.0         8773300000.0         1500000.0           
521                  167                  0.0                  8771800000.0         8773300000.0         1500000.0           
522                  294                  0.0                  8771800000.0         8773300000.0         1500000.0           
523                  422                  0.0                  8771800000.0         8773300000.0         1500000.0           
524                  551                  0.0                  8771800000.0         8773300000.0         1500000.0           
525                  678                  0.0                  8771800000.0         8773300000.0         1500000.0           
526                  805                  0.0                  8771800000.0         8773300000.0         1500000.0           
527                  933                  0.0                  8771800000.0         8773300000.0         1500000.0           
528                  39                   0.0                  8773300000.0         8774800000.0         1500000.0           
529                  168                  0.0                  8773300000.0         8774800000.0         1500000.0           
530                  295                  0.0                  8773300000.0         8774800000.0         1500000.0           
531                  423                  0.0                  8773300000.0         8774800000.0         1500000.0           
532                  553                  0.0                  8773300000.0         8774800000.0         1500000.0           
533                  679                  0.0                  8773300000.0         8774800000.0         1500000.0           
534                  806                  0.0                  8773300000.0         8774800000.0         1500000.0           
535                  934                  0.0                  8773300000.0         8774800000.0         1500000.0           
536                  41                   0.0                  8774800000.0         8776300000.0         1500000.0           
537                  169                  0.0                  8774800000.0         8776300000.0         1500000.0           
538                  296                  0.0                  8774800000.0         8776300000.0         1500000.0           
539                  424                  0.0                  8774800000.0         8776300000.0         1500000.0           
540                  554                  0.0                  8774800000.0         8776300000.0         1500000.0           
541                  680                  0.0                  8774800000.0         8776300000.0         1500000.0           
542                  807                  0.0                  8774800000.0         8776300000.0         1500000.0           
543                  935                  0.0                  8774800000.0         8776300000.0         1500000.0           
544                  42                   0.0                  8776300000.0         8777800000.0         1500000.0           
545                  170                  0.0                  8776300000.0         8777800000.0         1500000.0           
546                  297                  0.0                  8776300000.0         8777800000.0         1500000.0           
547                  425                  0.0                  8776300000.0         8777800000.0         1500000.0           
548                  556                  0.0                  8776300000.0         8777800000.0         1500000.0           
549                  681                  0.0                  8776300000.0         8777800000.0         1500000.0           
550                  808                  0.0                  8776300000.0         8777800000.0         1500000.0           
551                  936                  0.0                  8776300000.0         8777800000.0         1500000.0           
552                  45                   0.0                  8777800000.0         8779300000.0         1500000.0           
553                  171                  0.0                  8777800000.0         8779300000.0         1500000.0           
554                  298                  0.0                  8777800000.0         8779300000.0         1500000.0           
555                  426                  0.0                  8777800000.0         8779300000.0         1500000.0           
556                  557                  0.0                  8777800000.0         8779300000.0         1500000.0           
557                  682                  0.0                  8777800000.0         8779300000.0         1500000.0           
558                  809                  0.0                  8777800000.0         8779300000.0         1500000.0           
559                  937                  0.0                  8777800000.0         8779300000.0         1500000.0           
560                  46                   0.0                  8779300000.0         8780800000.0         1500000.0           
561                  172                  0.0                  8779300000.0         8780800000.0         1500000.0           
562                  299                  0.0                  8779300000.0         8780800000.0         1500000.0           
563                  427                  0.0                  8779300000.0         8780800000.0         1500000.0           
564                  558                  0.0                  8779300000.0         8780800000.0         1500000.0           
565                  683                  0.0                  8779300000.0         8780800000.0         1500000.0           
566                  810                  0.0                  8779300000.0         8780800000.0         1500000.0           
567                  938                  0.0                  8779300000.0         8780800000.0         1500000.0           
568                  47                   0.0                  8780800000.0         8782300000.0         1500000.0           
569                  173                  0.0                  8780800000.0         8782300000.0         1500000.0           
570                  300                  0.0                  8780800000.0         8782300000.0         1500000.0           
571                  428                  0.0                  8780800000.0         8782300000.0         1500000.0           
572                  559                  0.0                  8780800000.0         8782300000.0         1500000.0           
573                  684                  0.0                  8780800000.0         8782300000.0         1500000.0           
574                  811                  0.0                  8780800000.0         8782300000.0         1500000.0           
575                  940                  0.0                  8780800000.0         8782300000.0         1500000.0           
576                  48                   0.0                  8782300000.0         8783800000.0         1500000.0           
577                  174                  0.0                  8782300000.0         8783800000.0         1500000.0           
578                  301                  0.0                  8782300000.0         8783800000.0         1500000.0           
579                  429                  0.0                  8782300000.0         8783800000.0         1500000.0           
580                  560                  0.0                  8782300000.0         8783800000.0         1500000.0           
581                  686                  0.0                  8782300000.0         8783800000.0         1500000.0           
582                  813                  0.0                  8782300000.0         8783800000.0         1500000.0           
583                  941                  0.0                  8782300000.0         8783800000.0         1500000.0           
584                  49                   0.0                  8783800000.0         8785300000.0         1500000.0           
585                  175                  0.0                  8783800000.0         8785300000.0         1500000.0           
586                  302                  0.0                  8783800000.0         8785300000.0         1500000.0           
587                  430                  0.0                  8783800000.0         8785300000.0         1500000.0           
588                  561                  0.0                  8783800000.0         8785300000.0         1500000.0           
589                  687                  0.0                  8783800000.0         8785300000.0         1500000.0           
590                  814                  0.0                  8783800000.0         8785300000.0         1500000.0           
591                  942                  0.0                  8783800000.0         8785300000.0         1500000.0           
592                  50                   0.0                  8785300000.0         8786800000.0         1500000.0           
593                  176                  0.0                  8785300000.0         8786800000.0         1500000.0           
594                  303                  0.0                  8785300000.0         8786800000.0         1500000.0           
595                  431                  0.0                  8785300000.0         8786800000.0         1500000.0           
596                  562                  0.0                  8785300000.0         8786800000.0         1500000.0           
597                  688                  0.0                  8785300000.0         8786800000.0         1500000.0           
598                  815                  0.0                  8785300000.0         8786800000.0         1500000.0           
599                  943                  0.0                  8785300000.0         8786800000.0         1500000.0           
600                  51                   0.0                  8786800000.0         8788300000.0         1500000.0           
601                  178                  0.0                  8786800000.0         8788300000.0         1500000.0           
602                  304                  0.0                  8786800000.0         8788300000.0         1500000.0           
603                  432                  0.0                  8786800000.0         8788300000.0         1500000.0           
604                  563                  0.0                  8786800000.0         8788300000.0         1500000.0           
605                  689                  0.0                  8786800000.0         8788300000.0         1500000.0           
606                  816                  0.0                  8786800000.0         8788300000.0         1500000.0           
607                  944                  0.0                  8786800000.0         8788300000.0         1500000.0           
608                  53                   0.0                  8788300000.0         8789800000.0         1500000.0           
609                  179                  0.0                  8788300000.0         8789800000.0         1500000.0           
610                  305                  0.0                  8788300000.0         8789800000.0         1500000.0           
611                  433                  0.0                  8788300000.0         8789800000.0         1500000.0           
612                  564                  0.0                  8788300000.0         8789800000.0         1500000.0           
613                  690                  0.0                  8788300000.0         8789800000.0         1500000.0           
614                  817                  0.0                  8788300000.0         8789800000.0         1500000.0           
615                  945                  0.0                  8788300000.0         8789800000.0         1500000.0           
616                  54                   0.0                  8789800000.0         8791300000.0         1500000.0           
617                  181                  0.0                  8789800000.0         8791300000.0         1500000.0           
618                  306                  0.0                  8789800000.0         8791300000.0         1500000.0           
619                  434                  0.0                  8789800000.0         8791300000.0         1500000.0           
620                  565                  0.0                  8789800000.0         8791300000.0         1500000.0           
621                  691                  0.0                  8789800000.0         8791300000.0         1500000.0           
622                  818                  0.0                  8789800000.0         8791300000.0         1500000.0           
623                  946                  0.0                  8789800000.0         8791300000.0         1500000.0           
624                  55                   0.0                  8791300000.0         8792800000.0         1500000.0           
625                  182                  0.0                  8791300000.0         8792800000.0         1500000.0           
626                  307                  0.0                  8791300000.0         8792800000.0         1500000.0           
627                  435                  0.0                  8791300000.0         8792800000.0         1500000.0           
628                  566                  0.0                  8791300000.0         8792800000.0         1500000.0           
629                  692                  0.0                  8791300000.0         8792800000.0         1500000.0           
630                  820                  0.0                  8791300000.0         8792800000.0         1500000.0           
631                  947                  0.0                  8791300000.0         8792800000.0         1500000.0           
632                  56                   0.0                  8792800000.0         8794300000.0         1500000.0           
633                  183                  0.0                  8792800000.0         8794300000.0         1500000.0           
634                  310                  0.0                  8792800000.0         8794300000.0         1500000.0           
635                  436                  0.0                  8792800000.0         8794300000.0         1500000.0           
636                  567                  0.0                  8792800000.0         8794300000.0         1500000.0           
637                  693                  0.0                  8792800000.0         8794300000.0         1500000.0           
638                  821                  0.0                  8792800000.0         8794300000.0         1500000.0           
639                  948                  0.0                  8792800000.0         8794300000.0         1500000.0           
640                  57                   0.0                  8794300000.0         8795800000.0         1500000.0           
641                  184                  0.0                  8794300000.0         8795800000.0         1500000.0           
642                  311                  0.0                  8794300000.0         8795800000.0         1500000.0           
643                  437                  0.0                  8794300000.0         8795800000.0         1500000.0           
644                  568                  0.0                  8794300000.0         8795800000.0         1500000.0           
645                  694                  0.0                  8794300000.0         8795800000.0         1500000.0           
646                  822                  0.0                  8794300000.0         8795800000.0         1500000.0           
647                  949                  0.0                  8794300000.0         8795800000.0         1500000.0           
648                  58                   0.0                  8795800000.0         8797300000.0         1500000.0           
649                  186                  0.0                  8795800000.0         8797300000.0         1500000.0           
650                  312                  0.0                  8795800000.0         8797300000.0         1500000.0           
651                  438                  0.0                  8795800000.0         8797300000.0         1500000.0           
652                  569                  0.0                  8795800000.0         8797300000.0         1500000.0           
653                  695                  0.0                  8795800000.0         8797300000.0         1500000.0           
654                  823                  0.0                  8795800000.0         8797300000.0         1500000.0           
655                  950                  0.0                  8795800000.0         8797300000.0         1500000.0           
656                  59                   0.0                  8797300000.0         8798800000.0         1500000.0           
657                  187                  0.0                  8797300000.0         8798800000.0         1500000.0           
658                  313                  0.0                  8797300000.0         8798800000.0         1500000.0           
659                  439                  0.0                  8797300000.0         8798800000.0         1500000.0           
660                  570                  0.0                  8797300000.0         8798800000.0         1500000.0           
661                  696                  0.0                  8797300000.0         8798800000.0         1500000.0           
662                  824                  0.0                  8797300000.0         8798800000.0         1500000.0           
663                  952                  0.0                  8797300000.0         8798800000.0         1500000.0           
664                  61                   0.0                  8798800000.0         8800300000.0         1500000.0           
665                  188                  0.0                  8798800000.0         8800300000.0         1500000.0           
666                  314                  0.0                  8798800000.0         8800300000.0         1500000.0           
667                  440                  0.0                  8798800000.0         8800300000.0         1500000.0           
668                  571                  0.0                  8798800000.0         8800300000.0         1500000.0           
669                  697                  0.0                  8798800000.0         8800300000.0         1500000.0           
670                  826                  0.0                  8798800000.0         8800300000.0         1500000.0           
671                  953                  0.0                  8798800000.0         8800300000.0         1500000.0           
672                  62                   0.0                  8800300000.0         8801800000.0         1500000.0           
673                  189                  0.0                  8800300000.0         8801800000.0         1500000.0           
674                  315                  0.0                  8800300000.0         8801800000.0         1500000.0           
675                  441                  0.0                  8800300000.0         8801800000.0         1500000.0           
676                  573                  0.0                  8800300000.0         8801800000.0         1500000.0           
677                  698                  0.0                  8800300000.0         8801800000.0         1500000.0           
678                  827                  0.0                  8800300000.0         8801800000.0         1500000.0           
679                  954                  0.0                  8800300000.0         8801800000.0         1500000.0           
680                  63                   0.0                  8801800000.0         8803300000.0         1500000.0           
681                  190                  0.0                  8801800000.0         8803300000.0         1500000.0           
682                  318                  0.0                  8801800000.0         8803300000.0         1500000.0           
683                  442                  0.0                  8801800000.0         8803300000.0         1500000.0           
684                  574                  0.0                  8801800000.0         8803300000.0         1500000.0           
685                  699                  0.0                  8801800000.0         8803300000.0         1500000.0           
686                  828                  0.0                  8801800000.0         8803300000.0         1500000.0           
687                  955                  0.0                  8801800000.0         8803300000.0         1500000.0           
688                  64                   0.0                  8803300000.0         8804800000.0         1500000.0           
689                  191                  0.0                  8803300000.0         8804800000.0         1500000.0           
690                  319                  0.0                  8803300000.0         8804800000.0         1500000.0           
691                  445                  0.0                  8803300000.0         8804800000.0         1500000.0           
692                  575                  0.0                  8803300000.0         8804800000.0         1500000.0           
693                  700                  0.0                  8803300000.0         8804800000.0         1500000.0           
694                  829                  0.0                  8803300000.0         8804800000.0         1500000.0           
695                  958                  0.0                  8803300000.0         8804800000.0         1500000.0           
696                  65                   0.0                  8804800000.0         8806300000.0         1500000.0           
697                  192                  0.0                  8804800000.0         8806300000.0         1500000.0           
698                  320                  0.0                  8804800000.0         8806300000.0         1500000.0           
699                  446                  0.0                  8804800000.0         8806300000.0         1500000.0           
700                  576                  0.0                  8804800000.0         8806300000.0         1500000.0           
701                  702                  0.0                  8804800000.0         8806300000.0         1500000.0           
702                  830                  0.0                  8804800000.0         8806300000.0         1500000.0           
703                  959                  0.0                  8804800000.0         8806300000.0         1500000.0           
704                  66                   0.0                  8806300000.0         8807800000.0         1500000.0           
705                  193                  0.0                  8806300000.0         8807800000.0         1500000.0           
706                  321                  0.0                  8806300000.0         8807800000.0         1500000.0           
707                  447                  0.0                  8806300000.0         8807800000.0         1500000.0           
708                  577                  0.0                  8806300000.0         8807800000.0         1500000.0           
709                  703                  0.0                  8806300000.0         8807800000.0         1500000.0           
710                  831                  0.0                  8806300000.0         8807800000.0         1500000.0           
711                  960                  0.0                  8806300000.0         8807800000.0         1500000.0           
712                  67                   0.0                  8807800000.0         8809300000.0         1500000.0           
713                  194                  0.0                  8807800000.0         8809300000.0         1500000.0           
714                  323                  0.0                  8807800000.0         8809300000.0         1500000.0           
715                  448                  0.0                  8807800000.0         8809300000.0         1500000.0           
716                  578                  0.0                  8807800000.0         8809300000.0         1500000.0           
717                  704                  0.0                  8807800000.0         8809300000.0         1500000.0           
718                  832                  0.0                  8807800000.0         8809300000.0         1500000.0           
719                  961                  0.0                  8807800000.0         8809300000.0         1500000.0           
720                  68                   0.0                  8809300000.0         8810800000.0         1500000.0           
721                  195                  0.0                  8809300000.0         8810800000.0         1500000.0           
