gcid                 blocknum             valid                start                end                  duration            
9778                 42                   0.390625             87905280000.0        87930740000.0        25460000.0          
9779                 1562                 0.390625             87905280000.0        87930760000.0        25480000.0          
9780                 1069                 0.390625             87905280000.0        87930780000.0        25500000.0          
9781                 1578                 0.390625             87905280000.0        87932260000.0        26980000.0          
9782                 47                   0.390625             87905280000.0        87932460000.0        27180000.0          
9783                 3130                 0.38671875           87905280000.0        87933960000.0        28680000.0          
9784                 2078                 0.390625             87930300000.0        87961120000.0        30820000.0          
9785                 2603                 0.390625             87930740000.0        87963040000.0        32300000.0          
9786                 2086                 0.390625             87930740000.0        87964580000.0        33840000.0          
9787                 1560                 0.39453125           87932260000.0        87965660000.0        33400000.0          
9788                 3630                 0.390625             87930780000.0        87965880000.0        35100000.0          
9789                 3089                 0.390625             87930760000.0        87966900000.0        36140000.0          
9790                 2593                 0.39453125           87932460000.0        87968020000.0        35560000.0          
9791                 2601                 0.39453125           87933960000.0        87970180000.0        36220000.0          
9792                 2618                 0.39453125           87970180000.0        87997940000.0        27760000.0          
9793                 3603                 0.39453125           87970180000.0        87997940000.0        27760000.0          
9794                 1575                 0.3984375            87970180000.0        87998120000.0        27940000.0          
9795                 1068                 0.40234375           87970180000.0        87998340000.0        28160000.0          
9796                 2645                 0.3984375            87970180000.0        87999680000.0        29500000.0          
9797                 3609                 0.3984375            87970180000.0        87999740000.0        29560000.0          
9798                 2594                 0.3984375            87970180000.0        88001180000.0        31000000.0          
9799                 3631                 0.3984375            87970180000.0        88001240000.0        31060000.0          
9800                 26                   0.40625              87999680000.0        88028400000.0        28720000.0          
9801                 3623                 0.40234375           87997940000.0        88029540000.0        31600000.0          
9802                 22                   0.40625              87998340000.0        88030540000.0        32200000.0          
9803                 1057                 0.40625              88001180000.0        88030800000.0        29620000.0          
9804                 3651                 0.40234375           87998120000.0        88031040000.0        32920000.0          
9805                 3617                 0.40234375           87997940000.0        88032540000.0        34600000.0          
9806                 1066                 0.40625              88001240000.0        88034440000.0        33200000.0          
9807                 44                   0.40625              87999740000.0        88036360000.0        36620000.0          
9808                 3145                 0.40625              88036360000.0        88064540000.0        28180000.0          
9809                 2074                 0.40625              88036360000.0        88064720000.0        28360000.0          
9810                 2598                 0.41015625           88036360000.0        88064800000.0        28440000.0          
9811                 1076                 0.41015625           88036360000.0        88065040000.0        28680000.0          
9812                 1102                 0.40625              88036360000.0        88066540000.0        30180000.0          
9813                 559                  0.41015625           88036360000.0        88066540000.0        30180000.0          
9814                 528                  0.4140625            88036360000.0        88068340000.0        31980000.0          
9815                 530                  0.4140625            88036360000.0        88069840000.0        33480000.0          
9816                 1053                 0.41796875           88066540000.0        88095480000.0        28940000.0          
9817                 3611                 0.4140625            88064720000.0        88097540000.0        32820000.0          
9818                 35                   0.41796875           88064800000.0        88099240000.0        34440000.0          
9819                 1565                 0.421875             88069840000.0        88099880000.0        30040000.0          
9820                 536                  0.41796875           88065040000.0        88100740000.0        35700000.0          
9821                 3655                 0.41796875           88068340000.0        88102920000.0        34580000.0          
9822                 553                  0.4140625            88064540000.0        88103140000.0        38600000.0          
9823                 560                  0.41796875           88066540000.0        88104640000.0        38100000.0          
9824                 2118                 0.421875             88104640000.0        88134120000.0        29480000.0          
9825                 3081                 0.421875             88104640000.0        88134160000.0        29520000.0          
9826                 3594                 0.421875             88104640000.0        88134180000.0        29540000.0          
9827                 1056                 0.42578125           88104640000.0        88134220000.0        29580000.0          
9828                 542                  0.42578125           88104640000.0        88134440000.0        29800000.0          
9829                 3618                 0.421875             88104640000.0        88135680000.0        31040000.0          
9830                 704                  0.42578125           88104640000.0        88135940000.0        31300000.0          
9831                 550                  0.42578125           88104640000.0        88137440000.0        32800000.0          
9832                 2600                 0.42578125           88134160000.0        88171760000.0        37600000.0          
9833                 1110                 0.42578125           88134120000.0        88173700000.0        39580000.0          
9834                 43                   0.4296875            88135680000.0        88174300000.0        38620000.0          
9835                 3084                 0.42578125           88134220000.0        88176540000.0        42320000.0          
9836                 25                   0.4296875            88134440000.0        88176660000.0        42220000.0          
9837                 1067                 0.4296875            88135940000.0        88177000000.0        41060000.0          
9838                 2604                 0.42578125           88134180000.0        88179380000.0        45200000.0          
9839                 1071                 0.4296875            88137440000.0        88179380000.0        41940000.0          
9840                 2599                 0.4296875            88179380000.0        88209140000.0        29760000.0          
9841                 3097                 0.4296875            88179380000.0        88209160000.0        29780000.0          
9842                 1574                 0.4296875            88179380000.0        88209640000.0        30260000.0          
9843                 2066                 0.4296875            88179380000.0        88209640000.0        30260000.0          
9844                 1044                 0.43359375           88179380000.0        88210860000.0        31480000.0          
9845                 1551                 0.4296875            88179380000.0        88211140000.0        31760000.0          
9846                 1045                 0.43359375           88179380000.0        88212360000.0        32980000.0          
9847                 1585                 0.4296875            88179380000.0        88212640000.0        33260000.0          
9848                 2075                 0.43359375           88209640000.0        88240120000.0        30480000.0          
9849                 3106                 0.43359375           88211140000.0        88240140000.0        29000000.0          
9850                 2590                 0.43359375           88210860000.0        88240560000.0        29700000.0          
9851                 28                   0.4375               88212360000.0        88240820000.0        28460000.0          
9852                 1048                 0.43359375           88209140000.0        88242020000.0        32880000.0          
9853                 2585                 0.43359375           88209640000.0        88242260000.0        32620000.0          
9854                 1555                 0.43359375           88209160000.0        88242740000.0        33580000.0          
9855                 1549                 0.4375               88212640000.0        88244680000.0        32040000.0          
9856                 2107                 0.4375               88244680000.0        88273240000.0        28560000.0          
9857                 2587                 0.4375               88244680000.0        88273260000.0        28580000.0          
9858                 3103                 0.4375               88244680000.0        88273260000.0        28580000.0          
9859                 3654                 0.44140625           88244680000.0        88273280000.0        28600000.0          
9860                 30                   0.4453125            88244680000.0        88273520000.0        28840000.0          
9861                 1570                 0.44140625           88244680000.0        88273540000.0        28860000.0          
9862                 3082                 0.44140625           88244680000.0        88274980000.0        30300000.0          
9863                 54                   0.4453125            88244680000.0        88275020000.0        30340000.0          
9864                 2638                 0.4453125            88273280000.0        88305700000.0        32420000.0          
9865                 2063                 0.4453125            88273260000.0        88306680000.0        33420000.0          
9866                 48                   0.44921875           88273520000.0        88307340000.0        33820000.0          
9867                 1107                 0.4453125            88273260000.0        88307800000.0        34540000.0          
9868                 1584                 0.44921875           88275020000.0        88308220000.0        33200000.0          
9869                 554                  0.44921875           88274980000.0        88308380000.0        33400000.0          
9870                 547                  0.4453125            88273240000.0        88310320000.0        37080000.0          
9871                 55                   0.44921875           88273540000.0        88310580000.0        37040000.0          
9872                 2113                 0.44921875           88310580000.0        88341980000.0        31400000.0          
9873                 3610                 0.44921875           88310580000.0        88342100000.0        31520000.0          
9874                 1582                 0.453125             88310580000.0        88342180000.0        31600000.0          
9875                 27                   0.453125             88310580000.0        88342360000.0        31780000.0          
9876                 3629                 0.44921875           88310580000.0        88343600000.0        33020000.0          
9877                 2070                 0.453125             88310580000.0        88343740000.0        33160000.0          
9878                 556                  0.453125             88310580000.0        88344080000.0        33500000.0          
9879                 2067                 0.453125             88310580000.0        88345240000.0        34660000.0          
9880                 3109                 0.453125             88343600000.0        88383880000.0        40280000.0          
9881                 3658                 0.453125             88343740000.0        88384720000.0        40980000.0          
9882                 2588                 0.453125             88342180000.0        88384920000.0        42740000.0          
9883                 33                   0.45703125           88344080000.0        88385160000.0        41080000.0          
9884                 3092                 0.453125             88342360000.0        88386000000.0        43640000.0          
9885                 2579                 0.453125             88342100000.0        88387280000.0        45180000.0          
9886                 2072                 0.453125             88341980000.0        88387300000.0        45320000.0          
9887                 87                   0.45703125           88345240000.0        88387700000.0        42460000.0          
9888                 541                  0.45703125           88387700000.0        88417220000.0        29520000.0          
9889                 1040                 0.45703125           88387700000.0        88417240000.0        29540000.0          
9890                 2582                 0.45703125           88387700000.0        88417260000.0        29560000.0          
9891                 2055                 0.45703125           88387700000.0        88417280000.0        29580000.0          
9892                 3138                 0.45703125           88387700000.0        88417280000.0        29580000.0          
9893                 1547                 0.45703125           88387700000.0        88417280000.0        29580000.0          
9894                 2079                 0.45703125           88387700000.0        88418780000.0        31080000.0          
9895                 1554                 0.45703125           88387700000.0        88418780000.0        31080000.0          
9896                 1072                 0.4609375            88417240000.0        88450360000.0        33120000.0          
9897                 3146                 0.45703125           88417220000.0        88450400000.0        33180000.0          
9898                 1557                 0.4609375            88417260000.0        88451120000.0        33860000.0          
9899                 2091                 0.4609375            88418780000.0        88451120000.0        32340000.0          
9900                 1580                 0.4609375            88417280000.0        88452620000.0        35340000.0          
9901                 2057                 0.4609375            88417280000.0        88452840000.0        35560000.0          
9902                 1559                 0.4609375            88417280000.0        88454120000.0        36840000.0          
9903                 2071                 0.4609375            88418780000.0        88454340000.0        35560000.0          
9904                 2609                 0.4609375            88454340000.0        88486400000.0        32060000.0          
9905                 3624                 0.4609375            88454340000.0        88486880000.0        32540000.0          
9906                 1564                 0.46484375           88454340000.0        88486880000.0        32540000.0          
9907                 539                  0.46484375           88454340000.0        88486900000.0        32560000.0          
9908                 2573                 0.4609375            88454340000.0        88487900000.0        33560000.0          
9909                 3661                 0.4609375            88454340000.0        88488380000.0        34040000.0          
9910                 1556                 0.46484375           88454340000.0        88488380000.0        34040000.0          
9911                 3783                 0.4609375            88454340000.0        88489880000.0        35540000.0          
9912                 2269                 0.46484375           88486880000.0        88523940000.0        37060000.0          
9913                 534                  0.46875              88488380000.0        88524420000.0        36040000.0          
9914                 41                   0.46875              88487900000.0        88524600000.0        36700000.0          
9915                 1579                 0.46484375           88486400000.0        88526960000.0        40560000.0          
9916                 2060                 0.46484375           88486880000.0        88526960000.0        40080000.0          
9917                 2597                 0.46484375           88486900000.0        88527180000.0        40280000.0          
9918                 52                   0.46875              88488380000.0        88528660000.0        40280000.0          
9919                 1106                 0.46875              88489880000.0        88528880000.0        39000000.0          
9920                 3605                 0.46875              88528880000.0        88561580000.0        32700000.0          
9921                 2090                 0.46875              88528880000.0        88561580000.0        32700000.0          
9922                 2608                 0.46875              88528880000.0        88561580000.0        32700000.0          
9923                 3616                 0.46875              88528880000.0        88563080000.0        34200000.0          
9924                 2058                 0.46875              88528880000.0        88563080000.0        34200000.0          
9925                 2584                 0.46875              88528880000.0        88563080000.0        34200000.0          
9926                 4057                 0.46875              88528880000.0        88564580000.0        35700000.0          
9927                 2191                 0.46875              88528880000.0        88564580000.0        35700000.0          
9928                 21                   0.47265625           88561580000.0        88594020000.0        32440000.0          
9929                 1563                 0.47265625           88563080000.0        88594340000.0        31260000.0          
9930                 2247                 0.47265625           88564580000.0        88595620000.0        31040000.0          
9931                 2602                 0.47265625           88564580000.0        88596380000.0        31800000.0          
9932                 538                  0.47265625           88561580000.0        88596380000.0        34800000.0          
9933                 1576                 0.47265625           88563080000.0        88596940000.0        33860000.0          
9934                 24                   0.47265625           88561580000.0        88597340000.0        35760000.0          
9935                 2068                 0.47265625           88563080000.0        88599080000.0        36000000.0          
9936                 3350                 0.47265625           88599080000.0        88640620000.0        41540000.0          
9937                 3595                 0.47265625           88599080000.0        88640640000.0        41560000.0          
9938                 51                   0.4765625            88599080000.0        88640660000.0        41580000.0          
9939                 1043                 0.4765625            88599080000.0        88640660000.0        41580000.0          
9940                 537                  0.4765625            88599080000.0        88640680000.0        41600000.0          
9941                 3378                 0.47265625           88599080000.0        88642120000.0        43040000.0          
9942                 3622                 0.47265625           88599080000.0        88642140000.0        43060000.0          
9943                 1047                 0.4765625            88599080000.0        88642160000.0        43080000.0          
9944                 2087                 0.4765625            88640660000.0        88674780000.0        34120000.0          
9945                 1049                 0.4765625            88640620000.0        88675440000.0        34820000.0          
9946                 3112                 0.4765625            88642140000.0        88675440000.0        33300000.0          
9947                 2216                 0.4765625            88640680000.0        88676500000.0        35820000.0          
9948                 3096                 0.4765625            88642120000.0        88676940000.0        34820000.0          
9949                 1050                 0.4765625            88640640000.0        88678200000.0        37560000.0          
9950                 2059                 0.4765625            88640660000.0        88678880000.0        38220000.0          
9951                 3120                 0.4765625            88642160000.0        88678880000.0        36720000.0          
9952                 3608                 0.4765625            88678880000.0        88712260000.0        33380000.0          
9953                 56                   0.48046875           88678880000.0        88712320000.0        33440000.0          
9954                 522                  0.48046875           88678880000.0        88712320000.0        33440000.0          
9955                 1058                 0.48046875           88678880000.0        88712360000.0        33480000.0          
9956                 340                  0.48046875           88678880000.0        88714020000.0        35140000.0          
9957                 1046                 0.48046875           88678880000.0        88714060000.0        35180000.0          
9958                 459                  0.48046875           88678880000.0        88715520000.0        36640000.0          
9959                 1075                 0.48046875           88678880000.0        88715560000.0        36680000.0          
9960                 2062                 0.48046875           88712320000.0        88747740000.0        35420000.0          
9961                 2583                 0.48046875           88712320000.0        88748040000.0        35720000.0          
9962                 3087                 0.48046875           88714020000.0        88748440000.0        34420000.0          
9963                 3601                 0.48046875           88715560000.0        88749880000.0        34320000.0          
9964                 2061                 0.48046875           88712260000.0        88750400000.0        38140000.0          
9965                 3170                 0.48046875           88715520000.0        88750420000.0        34900000.0          
9966                 2589                 0.48046875           88712360000.0        88751580000.0        39220000.0          
9967                 3090                 0.48046875           88714060000.0        88752140000.0        38080000.0          
9968                 3732                 0.48046875           88752140000.0        88785500000.0        33360000.0          
9969                 1175                 0.484375             88752140000.0        88785800000.0        33660000.0          
9970                 1548                 0.484375             88752140000.0        88785820000.0        33680000.0          
9971                 660                  0.484375             88752140000.0        88786040000.0        33900000.0          
9972                 3627                 0.48046875           88752140000.0        88787200000.0        35060000.0          
9973                 1561                 0.484375             88752140000.0        88787320000.0        35180000.0          
9974                 555                  0.484375             88752140000.0        88787540000.0        35400000.0          
9975                 706                  0.484375             88752140000.0        88789040000.0        36900000.0          
9976                 2957                 0.484375             88787200000.0        88821080000.0        33880000.0          
9977                 2054                 0.484375             88785800000.0        88821820000.0        36020000.0          
9978                 3625                 0.484375             88787540000.0        88822240000.0        34700000.0          
9979                 3607                 0.484375             88787320000.0        88823740000.0        36420000.0          
9980                 2605                 0.484375             88786040000.0        88824220000.0        38180000.0          
9981                 3734                 0.484375             88789040000.0        88826120000.0        37080000.0          
9982                 2053                 0.484375             88785500000.0        88826340000.0        40840000.0          
9983                 2088                 0.484375             88785820000.0        88827840000.0        42020000.0          
9984                 155                  0.48828125           88827840000.0        88859280000.0        31440000.0          
9985                 557                  0.48828125           88827840000.0        88859300000.0        31460000.0          
9986                 1070                 0.48828125           88827840000.0        88859320000.0        31480000.0          
9987                 1586                 0.48828125           88827840000.0        88859340000.0        31500000.0          
9988                 2082                 0.48828125           88827840000.0        88859340000.0        31500000.0          
9989                 2574                 0.48828125           88827840000.0        88859340000.0        31500000.0          
9990                 1754                 0.48828125           88827840000.0        88860840000.0        33000000.0          
9991                 2265                 0.48828125           88827840000.0        88860840000.0        33000000.0          
9992                 3110                 0.48828125           88859320000.0        88901980000.0        42660000.0          
9993                 283                  0.4921875            88859340000.0        88902480000.0        43140000.0          
9994                 3600                 0.48828125           88859340000.0        88902680000.0        43340000.0          
9995                 2580                 0.48828125           88859280000.0        88902840000.0        43560000.0          
9996                 526                  0.4921875            88860840000.0        88904160000.0        43320000.0          
9997                 3288                 0.48828125           88859340000.0        88904640000.0        45300000.0          
9998                 532                  0.4921875            88860840000.0        88906100000.0        45260000.0          
9999                 3100                 0.48828125           88859300000.0        88906140000.0        46840000.0          
10000                1004                 0.4921875            88906140000.0        88940300000.0        34160000.0          
10001                2076                 0.4921875            88906140000.0        88940340000.0        34200000.0          
10002                1550                 0.4921875            88906140000.0        88940380000.0        34240000.0          
10003                1216                 0.4921875            88906140000.0        88940540000.0        34400000.0          
10004                2503                 0.4921875            88906140000.0        88941840000.0        35700000.0          
10005                1552                 0.4921875            88906140000.0        88941900000.0        35760000.0          
10006                1059                 0.4921875            88906140000.0        88942040000.0        35900000.0          
10007                1755                 0.4921875            88906140000.0        88943800000.0        37660000.0          
10008                2581                 0.4921875            88940300000.0        88975280000.0        34980000.0          
10009                53                   0.49609375           88942040000.0        88976720000.0        34680000.0          
10010                3293                 0.4921875            88941840000.0        88978280000.0        36440000.0          
10011                23                   0.49609375           88941900000.0        88979300000.0        37400000.0          
10012                3099                 0.4921875            88940540000.0        88979980000.0        39440000.0          
10013                524                  0.49609375           88943800000.0        88981660000.0        37860000.0          
10014                3019                 0.4921875            88940340000.0        88981700000.0        41360000.0          
10015                3094                 0.4921875            88940380000.0        88981700000.0        41320000.0          
10016                976                  0.0                  91880420000.0        91882120000.0        1700000.0           
10017                3026                 0.0                  91880420000.0        91882520000.0        2100000.0           
10018                471                  0.0                  91880420000.0        91882520000.0        2100000.0           
10019                4047                 0.0                  91880420000.0        91883120000.0        2700000.0           
10020                3030                 0.0                  91880420000.0        91884020000.0        3600000.0           
10021                2512                 0.0078125            91880420000.0        91884060000.0        3640000.0           
10022                960                  0.01171875           91880420000.0        91884860000.0        4440000.0           
10023                4036                 0.01171875           91882120000.0        91885320000.0        3200000.0           
10024                469                  0.015625             91882520000.0        91885920000.0        3400000.0           
10025                4049                 0.01171875           91882520000.0        91887020000.0        4500000.0           
10026                2494                 0.015625             91884060000.0        91887040000.0        2980000.0           
10027                959                  0.015625             91883120000.0        91887240000.0        4120000.0           
10028                492                  0.01171875           91880420000.0        91888760000.0        8340000.0           
10029                2495                 0.015625             91884860000.0        91888760000.0        3900000.0           
10030                1004                 0.015625             91884020000.0        91890480000.0        6460000.0           
10031                2515                 0.015625             91885320000.0        91890700000.0        5380000.0           
10032                3019                 0.015625             91890700000.0        91893220000.0        2520000.0           
10033                3525                 0.015625             91890700000.0        91893240000.0        2540000.0           
10034                4029                 0.01953125           91890700000.0        91893300000.0        2600000.0           
10035                1487                 0.01953125           91890700000.0        91893400000.0        2700000.0           
10036                1998                 0.01953125           91890700000.0        91893420000.0        2720000.0           
10037                3023                 0.015625             91890700000.0        91894720000.0        4020000.0           
10038                3538                 0.015625             91890700000.0        91894740000.0        4040000.0           
10039                4048                 0.01953125           91893220000.0        91896200000.0        2980000.0           
10040                3079                 0.01953125           91890700000.0        91896660000.0        5960000.0           
10041                466                  0.0234375            91893240000.0        91897080000.0        3840000.0           
10042                1073                 0.0234375            91893420000.0        91898820000.0        5400000.0           
10043                1999                 0.0234375            91894740000.0        91899000000.0        4260000.0           
10044                467                  0.0234375            91893300000.0        91899000000.0        5700000.0           
10045                3008                 0.0234375            91896200000.0        91899460000.0        3260000.0           
10046                1985                 0.0234375            91894720000.0        91900500000.0        5780000.0           
10047                1051                 0.0234375            91893400000.0        91900920000.0        7520000.0           
10048                3517                 0.0234375            91900920000.0        91903940000.0        3020000.0           
10049                4032                 0.0234375            91900920000.0        91903980000.0        3060000.0           
10050                1482                 0.02734375           91900920000.0        91903980000.0        3060000.0           
10051                3                    0.02734375           91900920000.0        91904180000.0        3260000.0           
10052                972                  0.02734375           91900920000.0        91904180000.0        3260000.0           
10053                4033                 0.0234375            91900920000.0        91905480000.0        4560000.0           
10054                470                  0.02734375           91900920000.0        91905680000.0        4760000.0           
10055                4045                 0.0234375            91900920000.0        91906980000.0        6060000.0           
10056                1490                 0.02734375           91903940000.0        91907220000.0        3280000.0           
10057                2004                 0.02734375           91903980000.0        91909380000.0        5400000.0           
10058                3083                 0.02734375           91905680000.0        91909740000.0        4060000.0           
10059                2510                 0.02734375           91904180000.0        91909920000.0        5740000.0           
10060                3534                 0.02734375           91906980000.0        91911460000.0        4480000.0           
10061                3031                 0.02734375           91905480000.0        91911560000.0        6080000.0           
10062                1993                 0.02734375           91903980000.0        91911620000.0        7640000.0           
10063                2006                 0.02734375           91904180000.0        91913260000.0        9080000.0           
10064                34                   0.03125              91913260000.0        91916680000.0        3420000.0           
10065                1477                 0.03125              91913260000.0        91916680000.0        3420000.0           
10066                2505                 0.03125              91913260000.0        91916680000.0        3420000.0           
10067                3009                 0.03125              91913260000.0        91916680000.0        3420000.0           
10068                468                  0.03125              91913260000.0        91918180000.0        4920000.0           
10069                1496                 0.03125              91913260000.0        91918180000.0        4920000.0           
10070                2511                 0.03125              91913260000.0        91918180000.0        4920000.0           
10071                3010                 0.03125              91913260000.0        91918180000.0        4920000.0           
10072                3518                 0.03125              91916680000.0        91921100000.0        4420000.0           
10073                3025                 0.03125              91916680000.0        91921740000.0        5060000.0           
10074                3604                 0.03125              91918180000.0        91921880000.0        3700000.0           
10075                2                    0.03515625           91918180000.0        91922120000.0        3940000.0           
10076                963                  0.03515625           91918180000.0        91922180000.0        4000000.0           
10077                3091                 0.03125              91916680000.0        91923440000.0        6760000.0           
10078                1481                 0.03515625           91918180000.0        91923820000.0        5640000.0           
10079                3533                 0.03125              91916680000.0        91924940000.0        8260000.0           
10080                1488                 0.03515625           91924940000.0        91928700000.0        3760000.0           
10081                2000                 0.03515625           91924940000.0        91928700000.0        3760000.0           
10082                3537                 0.03515625           91924940000.0        91928740000.0        3800000.0           
10083                2065                 0.03515625           91924940000.0        91928780000.0        3840000.0           
10084                2002                 0.03515625           91924940000.0        91930200000.0        5260000.0           
10085                3529                 0.03515625           91924940000.0        91930240000.0        5300000.0           
10086                2064                 0.03515625           91924940000.0        91930280000.0        5340000.0           
10087                2496                 0.03515625           91924940000.0        91931780000.0        6840000.0           
10088                473                  0.0390625            91928700000.0        91933920000.0        5220000.0           
10089                1497                 0.0390625            91930280000.0        91934780000.0        4500000.0           
10090                975                  0.0390625            91928780000.0        91934980000.0        6200000.0           
10091                1495                 0.0390625            91930240000.0        91936520000.0        6280000.0           
10092                958                  0.0390625            91928740000.0        91936700000.0        7960000.0           
10093                1997                 0.0390625            91931780000.0        91936960000.0        5180000.0           
10094                0                    0.0390625            91928700000.0        91938620000.0        9920000.0           
10095                1478                 0.0390625            91930200000.0        91940320000.0        10120000.0          
10096                2005                 0.0390625            91940320000.0        91944580000.0        4260000.0           
10097                3093                 0.0390625            91940320000.0        91944600000.0        4280000.0           
10098                2499                 0.0390625            91940320000.0        91944620000.0        4300000.0           
10099                2007                 0.0390625            91940320000.0        91946080000.0        5760000.0           
10100                3519                 0.0390625            91940320000.0        91946100000.0        5780000.0           
10101                2500                 0.0390625            91940320000.0        91946120000.0        5800000.0           
10102                2493                 0.0390625            91940320000.0        91947620000.0        7300000.0           
10103                2513                 0.0390625            91940320000.0        91949120000.0        8800000.0           
10104                3596                 0.0390625            91944620000.0        91949620000.0        5000000.0           
10105                4046                 0.0390625            91946120000.0        91951840000.0        5720000.0           
10106                3535                 0.0390625            91944580000.0        91952340000.0        7760000.0           
10107                525                  0.04296875           91949120000.0        91953660000.0        4540000.0           
10108                3536                 0.0390625            91944600000.0        91954480000.0        9880000.0           
10109                4050                 0.0390625            91947620000.0        91954920000.0        7300000.0           
10110                4035                 0.0390625            91946100000.0        91957080000.0        10980000.0          
10111                4030                 0.0390625            91946080000.0        91959020000.0        12940000.0          
10112                1476                 0.04296875           91959020000.0        91963300000.0        4280000.0           
10113                1995                 0.04296875           91959020000.0        91963320000.0        4300000.0           
10114                3022                 0.04296875           91959020000.0        91963460000.0        4440000.0           
10115                3088                 0.04296875           91959020000.0        91963540000.0        4520000.0           
10116                540                  0.04296875           91959020000.0        91963600000.0        4580000.0           
10117                962                  0.04296875           91959020000.0        91965100000.0        6080000.0           
10118                978                  0.04296875           91959020000.0        91966600000.0        7580000.0           
10119                32                   0.046875             91963300000.0        91967700000.0        4400000.0           
10120                979                  0.04296875           91959020000.0        91968100000.0        9080000.0           
10121                3007                 0.046875             91966600000.0        91970960000.0        4360000.0           
10122                475                  0.046875             91963320000.0        91971680000.0        8360000.0           
10123                1996                 0.046875             91963600000.0        91973100000.0        9500000.0           
10124                1491                 0.046875             91963540000.0        91973380000.0        9840000.0           
10125                2514                 0.046875             91965100000.0        91973580000.0        8480000.0           
10126                3020                 0.046875             91967700000.0        91974420000.0        6720000.0           
10127                973                  0.046875             91963460000.0        91975020000.0        11560000.0          
10128                3115                 0.046875             91975020000.0        91979600000.0        4580000.0           
10129                3597                 0.046875             91975020000.0        91979640000.0        4620000.0           
10130                1                    0.05078125           91975020000.0        91979840000.0        4820000.0           
10131                513                  0.05078125           91975020000.0        91979860000.0        4840000.0           
10132                3602                 0.046875             91975020000.0        91981140000.0        6120000.0           
10133                474                  0.05078125           91975020000.0        91981340000.0        6320000.0           
10134                535                  0.05078125           91975020000.0        91981360000.0        6340000.0           
10135                3626                 0.046875             91975020000.0        91982640000.0        7620000.0           
