gcid                 blocknum             valid                start                end                  duration            
772                  130                  0.25                 9182400000.0         9200540000.0         18140000.0          
773                  139                  0.25                 9182400000.0         9202040000.0         19640000.0          
774                  7                    0.25                 9182400000.0         9202200000.0         19800000.0          
775                  132                  0.25                 9182400000.0         9203540000.0         21140000.0          
776                  771                  0.25                 9200520000.0         9224180000.0         23660000.0          
777                  412                  0.25                 9200220000.0         9224680000.0         24460000.0          
778                  762                  0.25                 9200500000.0         9225340000.0         24840000.0          
779                  807                  0.25                 9200540000.0         9225680000.0         25140000.0          
780                  267                  0.25390625           9203540000.0         9226380000.0         22840000.0          
781                  886                  0.25                 9202040000.0         9227640000.0         25600000.0          
782                  898                  0.25                 9202200000.0         9227860000.0         25660000.0          
783                  774                  0.25                 9200540000.0         9229800000.0         29260000.0          
784                  908                  0.25390625           9229800000.0         9246900000.0         17100000.0          
785                  23                   0.2578125            9229800000.0         9247120000.0         17320000.0          
786                  404                  0.2578125            9229800000.0         9247120000.0         17320000.0          
787                  136                  0.2578125            9229800000.0         9247140000.0         17340000.0          
788                  379                  0.2578125            9229800000.0         9247140000.0         17340000.0          
789                  918                  0.25390625           9229800000.0         9248400000.0         18600000.0          
790                  501                  0.2578125            9229800000.0         9248620000.0         18820000.0          
791                  281                  0.2578125            9229800000.0         9250100000.0         20300000.0          
792                  768                  0.2578125            9247120000.0         9267040000.0         19920000.0          
793                  761                  0.2578125            9247120000.0         9269440000.0         22320000.0          
794                  515                  0.2578125            9246900000.0         9269640000.0         22740000.0          
795                  790                  0.2578125            9247140000.0         9269900000.0         22760000.0          
796                  6                    0.265625             9248620000.0         9270100000.0         21480000.0          
797                  924                  0.2578125            9247140000.0         9272020000.0         24880000.0          
798                  806                  0.26171875           9248400000.0         9272440000.0         24040000.0          
799                  134                  0.265625             9250100000.0         9273720000.0         23620000.0          
800                  253                  0.265625             9273720000.0         9294100000.0         20380000.0          
801                  260                  0.265625             9273720000.0         9294160000.0         20440000.0          
802                  409                  0.265625             9273720000.0         9294200000.0         20480000.0          
803                  523                  0.265625             9273720000.0         9294260000.0         20540000.0          
804                  276                  0.265625             9273720000.0         9295660000.0         21940000.0          
805                  531                  0.265625             9273720000.0         9295760000.0         22040000.0          
806                  525                  0.265625             9273720000.0         9297260000.0         23540000.0          
807                  633                  0.265625             9273720000.0         9298760000.0         25040000.0          
808                  672                  0.265625             9294200000.0         9315960000.0         21760000.0          
809                  798                  0.265625             9295760000.0         9317400000.0         21640000.0          
810                  270                  0.26953125           9298760000.0         9320300000.0         21540000.0          
811                  640                  0.265625             9294100000.0         9320340000.0         26240000.0          
812                  890                  0.265625             9297260000.0         9321180000.0         23920000.0          
813                  669                  0.265625             9294160000.0         9322280000.0         28120000.0          
814                  776                  0.265625             9294260000.0         9322680000.0         28420000.0          
815                  787                  0.265625             9295660000.0         9324180000.0         28520000.0          
816                  275                  0.26953125           9324180000.0         9346240000.0         22060000.0          
817                  646                  0.26953125           9324180000.0         9346320000.0         22140000.0          
818                  11                   0.2734375            9324180000.0         9346600000.0         22420000.0          
819                  668                  0.26953125           9324180000.0         9347820000.0         23640000.0          
820                  19                   0.2734375            9324180000.0         9348100000.0         23920000.0          
821                  20                   0.2734375            9324180000.0         9349600000.0         25420000.0          
822                  13                   0.2734375            9324180000.0         9351100000.0         26920000.0          
823                  123                  0.2734375            9324180000.0         9353000000.0         28820000.0          
824                  406                  0.2734375            9348100000.0         9373620000.0         25520000.0          
825                  144                  0.2734375            9346240000.0         9376780000.0         30540000.0          
826                  262                  0.2734375            9346320000.0         9377000000.0         30680000.0          
827                  394                  0.2734375            9346600000.0         9377920000.0         31320000.0          
828                  541                  0.2734375            9353000000.0         9379140000.0         26140000.0          
829                  507                  0.2734375            9349600000.0         9381080000.0         31480000.0          
830                  518                  0.2734375            9351100000.0         9382180000.0         31080000.0          
831                  403                  0.2734375            9347820000.0         9384100000.0         36280000.0          
832                  652                  0.2734375            9384100000.0         9403700000.0         19600000.0          
833                  900                  0.2734375            9384100000.0         9403720000.0         19620000.0          
834                  781                  0.2734375            9384100000.0         9403960000.0         19860000.0          
835                  632                  0.2734375            9384100000.0         9403980000.0         19880000.0          
836                  915                  0.2734375            9384100000.0         9405220000.0         21120000.0          
837                  889                  0.2734375            9384100000.0         9405460000.0         21360000.0          
838                  542                  0.2734375            9384100000.0         9405480000.0         21380000.0          
839                  791                  0.2734375            9384100000.0         9406960000.0         22860000.0          
840                  644                  0.27734375           9403980000.0         9428760000.0         24780000.0          
841                  256                  0.27734375           9403960000.0         9430100000.0         26140000.0          
842                  662                  0.27734375           9405220000.0         9430260000.0         25040000.0          
843                  118                  0.28125              9406960000.0         9430780000.0         23820000.0          
844                  765                  0.27734375           9405460000.0         9431960000.0         26500000.0          
845                  1                    0.28125              9405480000.0         9432940000.0         27460000.0          
846                  925                  0.2734375            9403700000.0         9433660000.0         29960000.0          
847                  1017                 0.2734375            9403720000.0         9435380000.0         31660000.0          
848                  127                  0.28125              9435380000.0         9458360000.0         22980000.0          
849                  283                  0.28125              9435380000.0         9458420000.0         23040000.0          
850                  147                  0.28125              9435380000.0         9458480000.0         23100000.0          
851                  380                  0.28125              9435380000.0         9459920000.0         24540000.0          
852                  128                  0.28125              9435380000.0         9459980000.0         24600000.0          
853                  156                  0.28125              9435380000.0         9461480000.0         26100000.0          
854                  246                  0.28125              9435380000.0         9462980000.0         27600000.0          
855                  251                  0.28125              9435380000.0         9464480000.0         29100000.0          
856                  508                  0.28125              9461480000.0         9484580000.0         23100000.0          
857                  398                  0.28125              9458480000.0         9487480000.0         29000000.0          
858                  517                  0.28125              9462980000.0         9488340000.0         25360000.0          
859                  390                  0.28125              9458420000.0         9489280000.0         30860000.0          
860                  519                  0.28125              9464480000.0         9491260000.0         26780000.0          
861                  505                  0.28125              9459980000.0         9492400000.0         32420000.0          
862                  504                  0.28125              9459920000.0         9494360000.0         34440000.0          
863                  389                  0.28125              9458360000.0         9496740000.0         38380000.0          
864                  797                  0.28125              9496740000.0         9519540000.0         22800000.0          
865                  529                  0.28125              9496740000.0         9519820000.0         23080000.0          
866                  643                  0.28125              9496740000.0         9519840000.0         23100000.0          
867                  636                  0.28125              9496740000.0         9521320000.0         24580000.0          
868                  657                  0.28125              9496740000.0         9521340000.0         24600000.0          
869                  659                  0.28125              9496740000.0         9522840000.0         26100000.0          
870                  661                  0.28125              9496740000.0         9524340000.0         27600000.0          
871                  764                  0.28125              9496740000.0         9525840000.0         29100000.0          
872                  258                  0.28515625           9519820000.0         9549580000.0         29760000.0          
873                  16                   0.2890625            9522840000.0         9549860000.0         27020000.0          
874                  909                  0.28515625           9521320000.0         9552540000.0         31220000.0          
875                  670                  0.28515625           9519840000.0         9553480000.0         33640000.0          
876                  921                  0.28125              9519540000.0         9554040000.0         34500000.0          
877                  121                  0.2890625            9525840000.0         9554140000.0         28300000.0          
878                  10                   0.2890625            9521340000.0         9556600000.0         35260000.0          
879                  39                   0.2890625            9524340000.0         9558100000.0         33760000.0          
880                  259                  0.2890625            9558100000.0         9580200000.0         22100000.0          
881                  385                  0.2890625            9558100000.0         9580220000.0         22120000.0          
882                  151                  0.2890625            9558100000.0         9580460000.0         22360000.0          
883                  273                  0.2890625            9558100000.0         9581700000.0         23600000.0          
884                  155                  0.2890625            9558100000.0         9581960000.0         23860000.0          
885                  378                  0.2890625            9558100000.0         9583200000.0         25100000.0          
886                  131                  0.2890625            9558100000.0         9583460000.0         25360000.0          
887                  249                  0.2890625            9558100000.0         9584960000.0         26860000.0          
888                  532                  0.2890625            9581960000.0         9609100000.0         27140000.0          
889                  514                  0.2890625            9580460000.0         9611140000.0         30680000.0          
890                  395                  0.2890625            9580200000.0         9612400000.0         32200000.0          
891                  651                  0.2890625            9584960000.0         9613320000.0         28360000.0          
892                  639                  0.2890625            9583460000.0         9615260000.0         31800000.0          
893                  537                  0.2890625            9583200000.0         9616980000.0         33780000.0          
894                  402                  0.2890625            9580220000.0         9616980000.0         36760000.0          
895                  520                  0.2890625            9581700000.0         9619560000.0         37860000.0          
896                  767                  0.2890625            9619560000.0         9646160000.0         26600000.0          
897                  775                  0.2890625            9619560000.0         9646220000.0         26660000.0          
898                  789                  0.2890625            9619560000.0         9647720000.0         28160000.0          
899                  792                  0.2890625            9619560000.0         9649220000.0         29660000.0          
900                  795                  0.2890625            9619560000.0         9650720000.0         31160000.0          
901                  799                  0.2890625            9619560000.0         9652220000.0         32660000.0          
902                  888                  0.2890625            9619560000.0         9653720000.0         34160000.0          
903                  891                  0.2890625            9619560000.0         9655220000.0         35660000.0          
904                  919                  0.2890625            9646160000.0         9674820000.0         28660000.0          
905                  142                  0.296875             9653720000.0         9679840000.0         26120000.0          
906                  30                   0.296875             9650720000.0         9680120000.0         29400000.0          
907                  286                  0.29296875           9646220000.0         9680720000.0         34500000.0          
908                  31                   0.296875             9652220000.0         9681640000.0         29420000.0          
909                  934                  0.29296875           9647720000.0         9683520000.0         35800000.0          
910                  29                   0.296875             9649220000.0         9684880000.0         35660000.0          
911                  145                  0.296875             9655220000.0         9685660000.0         30440000.0          
912                  261                  0.296875             9685660000.0         9708400000.0         22740000.0          
913                  386                  0.296875             9685660000.0         9708420000.0         22760000.0          
914                  149                  0.296875             9685660000.0         9708440000.0         22780000.0          
915                  272                  0.296875             9685660000.0         9709900000.0         24240000.0          
916                  159                  0.296875             9685660000.0         9709940000.0         24280000.0          
917                  264                  0.296875             9685660000.0         9711400000.0         25740000.0          
918                  153                  0.296875             9685660000.0         9711440000.0         25780000.0          
919                  252                  0.296875             9685660000.0         9712940000.0         27280000.0          
920                  387                  0.296875             9708400000.0         9734760000.0         26360000.0          
921                  411                  0.296875             9709900000.0         9736840000.0         26940000.0          
922                  630                  0.296875             9712940000.0         9737240000.0         24300000.0          
923                  526                  0.296875             9711440000.0         9740060000.0         28620000.0          
924                  407                  0.296875             9708440000.0         9740620000.0         32180000.0          
925                  388                  0.296875             9708420000.0         9742600000.0         34180000.0          
926                  502                  0.296875             9711400000.0         9744540000.0         33140000.0          
927                  422                  0.296875             9709940000.0         9746480000.0         36540000.0          
928                  0                    0.0                  12622080000.0        12623580000.0        1500000.0           
929                  5                    0.0                  12622080000.0        12625080000.0        3000000.0           
930                  8                    0.0                  12622080000.0        12626580000.0        4500000.0           
931                  9                    0.0                  12622080000.0        12628080000.0        6000000.0           
932                  14                   0.0                  12622080000.0        12629580000.0        7500000.0           
933                  15                   0.0                  12622080000.0        12631080000.0        9000000.0           
934                  17                   0.0                  12622080000.0        12632580000.0        10500000.0          
935                  18                   0.0                  12622080000.0        12634080000.0        12000000.0          
936                  21                   0.0                  12623580000.0        12635580000.0        12000000.0          
937                  22                   0.0                  12625080000.0        12637080000.0        12000000.0          
938                  24                   0.0                  12626580000.0        12638580000.0        12000000.0          
939                  26                   0.0                  12628080000.0        12640080000.0        12000000.0          
940                  27                   0.0                  12629580000.0        12641580000.0        12000000.0          
941                  28                   0.0                  12631080000.0        12643080000.0        12000000.0          
942                  103                  0.0                  12632580000.0        12644580000.0        12000000.0          
943                  104                  0.0                  12634080000.0        12646080000.0        12000000.0          
944                  105                  0.0                  12646080000.0        12647580000.0        1500000.0           
945                  109                  0.0                  12646080000.0        12649080000.0        3000000.0           
946                  110                  0.0                  12646080000.0        12650580000.0        4500000.0           
947                  111                  0.0                  12646080000.0        12652080000.0        6000000.0           
948                  112                  0.0                  12646080000.0        12653580000.0        7500000.0           
949                  113                  0.0                  12646080000.0        12655080000.0        9000000.0           
950                  114                  0.0                  12646080000.0        12656580000.0        10500000.0          
951                  115                  0.0                  12646080000.0        12658080000.0        12000000.0          
952                  116                  0.0                  12647580000.0        12659580000.0        12000000.0          
953                  129                  0.0                  12658080000.0        12659580000.0        1500000.0           
954                  117                  0.0                  12649080000.0        12661080000.0        12000000.0          
955                  119                  0.0                  12650580000.0        12662580000.0        12000000.0          
956                  120                  0.0                  12652080000.0        12664080000.0        12000000.0          
957                  122                  0.0                  12653580000.0        12665580000.0        12000000.0          
958                  124                  0.0                  12655080000.0        12667080000.0        12000000.0          
959                  125                  0.0                  12656580000.0        12668580000.0        12000000.0          
960                  133                  0.0                  12668580000.0        12670080000.0        1500000.0           
961                  135                  0.0                  12668580000.0        12671580000.0        3000000.0           
962                  137                  0.0                  12668580000.0        12673080000.0        4500000.0           
963                  138                  0.0                  12668580000.0        12674580000.0        6000000.0           
964                  141                  0.0                  12668580000.0        12676080000.0        7500000.0           
965                  143                  0.0                  12668580000.0        12677580000.0        9000000.0           
966                  146                  0.0                  12668580000.0        12679080000.0        10500000.0          
967                  148                  0.0                  12668580000.0        12680580000.0        12000000.0          
968                  150                  0.0                  12670080000.0        12682080000.0        12000000.0          
969                  152                  0.0                  12671580000.0        12683580000.0        12000000.0          
970                  154                  0.0                  12673080000.0        12685080000.0        12000000.0          
971                  157                  0.0                  12674580000.0        12686580000.0        12000000.0          
972                  158                  0.0                  12676080000.0        12688080000.0        12000000.0          
973                  231                  0.0                  12677580000.0        12689580000.0        12000000.0          
974                  232                  0.0                  12679080000.0        12691080000.0        12000000.0          
975                  233                  0.0                  12680580000.0        12692580000.0        12000000.0          
976                  234                  0.0                  12692580000.0        12694080000.0        1500000.0           
977                  237                  0.0                  12692580000.0        12695580000.0        3000000.0           
978                  238                  0.0                  12692580000.0        12697080000.0        4500000.0           
979                  239                  0.0                  12692580000.0        12698580000.0        6000000.0           
980                  240                  0.0                  12692580000.0        12700080000.0        7500000.0           
981                  241                  0.0                  12692580000.0        12701580000.0        9000000.0           
982                  242                  0.0                  12692580000.0        12703080000.0        10500000.0          
983                  243                  0.0                  12692580000.0        12704580000.0        12000000.0          
984                  257                  0.0                  12703080000.0        12704580000.0        1500000.0           
985                  244                  0.0                  12694080000.0        12706080000.0        12000000.0          
986                  263                  0.0                  12704580000.0        12706080000.0        1500000.0           
987                  245                  0.0                  12695580000.0        12707580000.0        12000000.0          
988                  247                  0.0                  12697080000.0        12709080000.0        12000000.0          
989                  248                  0.0                  12698580000.0        12710580000.0        12000000.0          
990                  250                  0.0                  12700080000.0        12712080000.0        12000000.0          
991                  255                  0.0                  12701580000.0        12713580000.0        12000000.0          
992                  265                  0.0                  12713580000.0        12715080000.0        1500000.0           
993                  266                  0.0                  12713580000.0        12716580000.0        3000000.0           
994                  269                  0.0                  12713580000.0        12718080000.0        4500000.0           
995                  271                  0.0                  12713580000.0        12719580000.0        6000000.0           
996                  274                  0.0                  12713580000.0        12721080000.0        7500000.0           
997                  277                  0.0                  12713580000.0        12722580000.0        9000000.0           
998                  278                  0.0                  12713580000.0        12724080000.0        10500000.0          
999                  279                  0.0                  12713580000.0        12725580000.0        12000000.0          
1000                 280                  0.0                  12715080000.0        12727080000.0        12000000.0          
1001                 282                  0.0                  12716580000.0        12728580000.0        12000000.0          
1002                 284                  0.0                  12718080000.0        12730080000.0        12000000.0          
1003                 285                  0.0                  12719580000.0        12731580000.0        12000000.0          
1004                 287                  0.0                  12721080000.0        12733080000.0        12000000.0          
1005                 359                  0.0                  12722580000.0        12734580000.0        12000000.0          
1006                 360                  0.0                  12724080000.0        12736080000.0        12000000.0          
1007                 361                  0.0                  12725580000.0        12737580000.0        12000000.0          
1008                 365                  0.0                  12737580000.0        12739080000.0        1500000.0           
1009                 366                  0.0                  12737580000.0        12740580000.0        3000000.0           
1010                 367                  0.0                  12737580000.0        12742080000.0        4500000.0           
1011                 368                  0.0                  12737580000.0        12743580000.0        6000000.0           
1012                 369                  0.0                  12737580000.0        12745080000.0        7500000.0           
1013                 370                  0.0                  12737580000.0        12746580000.0        9000000.0           
1014                 371                  0.0                  12737580000.0        12748080000.0        10500000.0          
1015                 372                  0.0                  12737580000.0        12749580000.0        12000000.0          
1016                 384                  0.0                  12748080000.0        12749580000.0        1500000.0           
1017                 373                  0.0                  12739080000.0        12751080000.0        12000000.0          
1018                 391                  0.0                  12749580000.0        12751080000.0        1500000.0           
1019                 374                  0.0                  12740580000.0        12752580000.0        12000000.0          
1020                 375                  0.0                  12742080000.0        12754080000.0        12000000.0          
1021                 376                  0.0                  12743580000.0        12755580000.0        12000000.0          
1022                 381                  0.0                  12745080000.0        12757080000.0        12000000.0          
1023                 383                  0.0                  12746580000.0        12758580000.0        12000000.0          
1024                 392                  0.0                  12758580000.0        12760080000.0        1500000.0           
1025                 393                  0.0                  12758580000.0        12761580000.0        3000000.0           
1026                 396                  0.0                  12758580000.0        12763080000.0        4500000.0           
1027                 397                  0.0                  12758580000.0        12764580000.0        6000000.0           
1028                 399                  0.0                  12758580000.0        12766080000.0        7500000.0           
1029                 401                  0.0                  12758580000.0        12767580000.0        9000000.0           
1030                 405                  0.0                  12758580000.0        12769080000.0        10500000.0          
1031                 408                  0.0                  12758580000.0        12770580000.0        12000000.0          
1032                 410                  0.0                  12760080000.0        12772080000.0        12000000.0          
1033                 414                  0.0                  12761580000.0        12773580000.0        12000000.0          
1034                 415                  0.0                  12763080000.0        12775080000.0        12000000.0          
1035                 486                  0.0                  12764580000.0        12776580000.0        12000000.0          
1036                 487                  0.0                  12766080000.0        12778080000.0        12000000.0          
1037                 488                  0.0                  12767580000.0        12779580000.0        12000000.0          
1038                 490                  0.0                  12769080000.0        12781080000.0        12000000.0          
1039                 492                  0.0                  12770580000.0        12782580000.0        12000000.0          
1040                 493                  0.0                  12782580000.0        12784080000.0        1500000.0           
1041                 494                  0.0                  12782580000.0        12785580000.0        3000000.0           
1042                 495                  0.0                  12782580000.0        12787080000.0        4500000.0           
1043                 496                  0.0                  12782580000.0        12788580000.0        6000000.0           
1044                 497                  0.0                  12782580000.0        12790080000.0        7500000.0           
1045                 498                  0.0                  12782580000.0        12791580000.0        9000000.0           
1046                 512                  0.0                  12790080000.0        12791580000.0        1500000.0           
1047                 499                  0.0                  12782580000.0        12793080000.0        10500000.0          
1048                 513                  0.0                  12791580000.0        12793080000.0        1500000.0           
1049                 500                  0.0                  12782580000.0        12794580000.0        12000000.0          
1050                 516                  0.0                  12791580000.0        12794580000.0        3000000.0           
1051                 503                  0.0                  12784080000.0        12796080000.0        12000000.0          
1052                 521                  0.0                  12793080000.0        12796080000.0        3000000.0           
1053                 506                  0.0                  12785580000.0        12797580000.0        12000000.0          
1054                 509                  0.0                  12787080000.0        12799080000.0        12000000.0          
1055                 511                  0.0                  12788580000.0        12800580000.0        12000000.0          
1056                 524                  0.0                  12800580000.0        12802080000.0        1500000.0           
1057                 527                  0.0                  12800580000.0        12803580000.0        3000000.0           
1058                 528                  0.0                  12800580000.0        12805080000.0        4500000.0           
1059                 530                  0.0                  12800580000.0        12806580000.0        6000000.0           
1060                 533                  0.0                  12800580000.0        12808080000.0        7500000.0           
1061                 535                  0.0                  12800580000.0        12809580000.0        9000000.0           
1062                 536                  0.0                  12800580000.0        12811080000.0        10500000.0          
1063                 538                  0.0                  12800580000.0        12812580000.0        12000000.0          
1064                 539                  0.0                  12802080000.0        12814080000.0        12000000.0          
1065                 543                  0.0                  12803580000.0        12815580000.0        12000000.0          
1066                 551                  0.0                  12805080000.0        12817080000.0        12000000.0          
1067                 615                  0.0                  12806580000.0        12818580000.0        12000000.0          
1068                 616                  0.0                  12808080000.0        12820080000.0        12000000.0          
1069                 618                  0.0                  12809580000.0        12821580000.0        12000000.0          
1070                 621                  0.0                  12811080000.0        12823080000.0        12000000.0          
1071                 622                  0.0                  12812580000.0        12824580000.0        12000000.0          
1072                 623                  0.0                  12824580000.0        12826080000.0        1500000.0           
1073                 624                  0.0                  12824580000.0        12827580000.0        3000000.0           
1074                 625                  0.0                  12824580000.0        12829080000.0        4500000.0           
1075                 626                  0.0                  12824580000.0        12830580000.0        6000000.0           
1076                 627                  0.0                  12824580000.0        12832080000.0        7500000.0           
1077                 641                  0.0                  12830580000.0        12832080000.0        1500000.0           
1078                 628                  0.0                  12824580000.0        12833580000.0        9000000.0           
1079                 642                  0.0                  12832080000.0        12833580000.0        1500000.0           
1080                 629                  0.0                  12824580000.0        12835080000.0        10500000.0          
1081                 645                  0.0                  12832080000.0        12835080000.0        3000000.0           
1082                 631                  0.0                  12824580000.0        12836580000.0        12000000.0          
1083                 647                  0.0                  12833580000.0        12836580000.0        3000000.0           
1084                 634                  0.0                  12826080000.0        12838080000.0        12000000.0          
1085                 648                  0.0                  12833580000.0        12838080000.0        4500000.0           
1086                 635                  0.0                  12827580000.0        12839580000.0        12000000.0          
1087                 637                  0.0                  12829080000.0        12841080000.0        12000000.0          
1088                 649                  0.0                  12841080000.0        12842580000.0        1500000.0           
1089                 653                  0.0                  12841080000.0        12844080000.0        3000000.0           
1090                 654                  0.0                  12841080000.0        12845580000.0        4500000.0           
1091                 655                  0.0                  12841080000.0        12847080000.0        6000000.0           
1092                 656                  0.0                  12841080000.0        12848580000.0        7500000.0           
1093                 658                  0.0                  12841080000.0        12850080000.0        9000000.0           
1094                 660                  0.0                  12841080000.0        12851580000.0        10500000.0          
1095                 663                  0.0                  12841080000.0        12853080000.0        12000000.0          
1096                 664                  0.0                  12842580000.0        12854580000.0        12000000.0          
1097                 665                  0.0                  12844080000.0        12856080000.0        12000000.0          
1098                 666                  0.0                  12845580000.0        12857580000.0        12000000.0          
1099                 667                  0.0                  12847080000.0        12859080000.0        12000000.0          
1100                 671                  0.0                  12848580000.0        12860580000.0        12000000.0          
1101                 743                  0.0                  12850080000.0        12862080000.0        12000000.0          
1102                 744                  0.0                  12851580000.0        12863580000.0        12000000.0          
1103                 745                  0.0                  12853080000.0        12865080000.0        12000000.0          
1104                 749                  0.0                  12865080000.0        12866580000.0        1500000.0           
1105                 750                  0.0                  12865080000.0        12868080000.0        3000000.0           
1106                 751                  0.0                  12865080000.0        12869580000.0        4500000.0           
1107                 752                  0.0                  12865080000.0        12871080000.0        6000000.0           
1108                 753                  0.0                  12865080000.0        12872580000.0        7500000.0           
1109                 754                  0.0                  12865080000.0        12874080000.0        9000000.0           
1110                 769                  0.0                  12872580000.0        12874080000.0        1500000.0           
1111                 755                  0.0                  12865080000.0        12875580000.0        10500000.0          
1112                 770                  0.0                  12874080000.0        12875580000.0        1500000.0           
1113                 756                  0.0                  12865080000.0        12877080000.0        12000000.0          
1114                 772                  0.0                  12874080000.0        12877080000.0        3000000.0           
1115                 757                  0.0                  12866580000.0        12878580000.0        12000000.0          
1116                 773                  0.0                  12875580000.0        12878580000.0        3000000.0           
1117                 759                  0.0                  12868080000.0        12880080000.0        12000000.0          
1118                 760                  0.0                  12869580000.0        12881580000.0        12000000.0          
1119                 763                  0.0                  12871080000.0        12883080000.0        12000000.0          
1120                 777                  0.0                  12883080000.0        12884580000.0        1500000.0           
1121                 778                  0.0                  12883080000.0        12886080000.0        3000000.0           
1122                 782                  0.0                  12883080000.0        12887580000.0        4500000.0           
1123                 783                  0.0                  12883080000.0        12889080000.0        6000000.0           
1124                 784                  0.0                  12883080000.0        12890580000.0        7500000.0           
1125                 785                  0.0                  12883080000.0        12892080000.0        9000000.0           
1126                 786                  0.0                  12883080000.0        12893580000.0        10500000.0          
1127                 793                  0.0                  12883080000.0        12895080000.0        12000000.0          
1128                 794                  0.0                  12884580000.0        12896580000.0        12000000.0          
1129                 871                  0.0                  12886080000.0        12898080000.0        12000000.0          
