gcid                 blocknum             valid                start                end                  duration            
3770                 2177                 0.046875             47237300000.0        47243320000.0        6020000.0           
3771                 3999                 0.0390625            47240100000.0        47244200000.0        4100000.0           
3772                 1156                 0.05078125           47236860000.0        47245400000.0        8540000.0           
3773                 2733                 0.046875             47238340000.0        47245620000.0        7280000.0           
3774                 1956                 0.04296875           47237080000.0        47245620000.0        8540000.0           
3775                 441                  0.046875             47236640000.0        47245620000.0        8980000.0           
3776                 969                  0.0390625            47245620000.0        47249320000.0        3700000.0           
3777                 3753                 0.04296875           47245620000.0        47249540000.0        3920000.0           
3778                 2737                 0.046875             47245620000.0        47249760000.0        4140000.0           
3779                 1697                 0.046875             47245620000.0        47249760000.0        4140000.0           
3780                 2180                 0.046875             47245620000.0        47251220000.0        5600000.0           
3781                 179                  0.05078125           47245620000.0        47251480000.0        5860000.0           
3782                 3218                 0.05078125           47245620000.0        47251480000.0        5860000.0           
3783                 1191                 0.05078125           47245620000.0        47251700000.0        6080000.0           
3784                 987                  0.0390625            47249540000.0        47255180000.0        5640000.0           
3785                 457                  0.05078125           47249320000.0        47255600000.0        6280000.0           
3786                 2196                 0.046875             47251220000.0        47255840000.0        4620000.0           
3787                 3977                 0.04296875           47251700000.0        47255840000.0        4140000.0           
3788                 1208                 0.05078125           47249760000.0        47256060000.0        6300000.0           
3789                 1710                 0.046875             47249760000.0        47256880000.0        7120000.0           
3790                 2741                 0.046875             47251480000.0        47257520000.0        6040000.0           
3791                 3228                 0.05078125           47251480000.0        47257760000.0        6280000.0           
3792                 637                  0.04296875           47257760000.0        47261680000.0        3920000.0           
3793                 1715                 0.046875             47257760000.0        47261900000.0        4140000.0           
3794                 2212                 0.046875             47257760000.0        47261900000.0        4140000.0           
3795                 2747                 0.046875             47257760000.0        47261900000.0        4140000.0           
3796                 1278                 0.05078125           47257760000.0        47262120000.0        4360000.0           
3797                 3295                 0.05078125           47257760000.0        47262120000.0        4360000.0           
3798                 3712                 0.046875             47257760000.0        47263380000.0        5620000.0           
3799                 41                   0.0546875            47257760000.0        47263580000.0        5820000.0           
3800                 1807                 0.046875             47261900000.0        47266380000.0        4480000.0           
3801                 2925                 0.046875             47262120000.0        47267480000.0        5360000.0           
3802                 773                  0.04296875           47261900000.0        47267700000.0        5800000.0           
3803                 51                   0.0546875            47261680000.0        47269180000.0        7500000.0           
3804                 1294                 0.05078125           47261900000.0        47269400000.0        7500000.0           
3805                 3317                 0.05078125           47263380000.0        47269620000.0        6240000.0           
3806                 2334                 0.046875             47262120000.0        47269820000.0        7700000.0           
3807                 3752                 0.046875             47263580000.0        47271540000.0        7960000.0           
3808                 649                  0.046875             47271540000.0        47275680000.0        4140000.0           
3809                 1903                 0.046875             47271540000.0        47275680000.0        4140000.0           
3810                 3968                 0.046875             47271540000.0        47275680000.0        4140000.0           
3811                 2347                 0.046875             47271540000.0        47275680000.0        4140000.0           
3812                 3002                 0.046875             47271540000.0        47275680000.0        4140000.0           
3813                 1457                 0.05078125           47271540000.0        47275900000.0        4360000.0           
3814                 3411                 0.05078125           47271540000.0        47277380000.0        5840000.0           
3815                 54                   0.0546875            47271540000.0        47277640000.0        6100000.0           
3816                 2150                 0.05078125           47275680000.0        47281020000.0        5340000.0           
3817                 1482                 0.05078125           47275680000.0        47281560000.0        5880000.0           
3818                 734                  0.046875             47275680000.0        47281560000.0        5880000.0           
3819                 1696                 0.05078125           47275680000.0        47282220000.0        6540000.0           
3820                 2706                 0.05078125           47275900000.0        47283480000.0        7580000.0           
3821                 72                   0.0546875            47275680000.0        47283920000.0        8240000.0           
3822                 3744                 0.05078125           47277640000.0        47285400000.0        7760000.0           
3823                 3197                 0.0546875            47277380000.0        47285620000.0        8240000.0           
3824                 838                  0.046875             47285620000.0        47289760000.0        4140000.0           
3825                 2187                 0.05078125           47285620000.0        47289980000.0        4360000.0           
3826                 2720                 0.05078125           47285620000.0        47289980000.0        4360000.0           
3827                 1698                 0.05078125           47285620000.0        47289980000.0        4360000.0           
3828                 3751                 0.05078125           47285620000.0        47289980000.0        4360000.0           
3829                 1050                 0.0546875            47285620000.0        47290200000.0        4580000.0           
3830                 80                   0.0546875            47285620000.0        47291460000.0        5840000.0           
3831                 3231                 0.0546875            47285620000.0        47291680000.0        6060000.0           
3832                 2738                 0.05078125           47290200000.0        47294920000.0        4720000.0           
3833                 1701                 0.05078125           47289980000.0        47296460000.0        6480000.0           
3834                 1059                 0.0546875            47289980000.0        47296680000.0        6700000.0           
3835                 667                  0.05078125           47289980000.0        47297040000.0        7060000.0           
3836                 2193                 0.05078125           47289980000.0        47297440000.0        7460000.0           
3837                 3888                 0.05078125           47291680000.0        47298160000.0        6480000.0           
3838                 3241                 0.0546875            47291460000.0        47299260000.0        7800000.0           
3839                 128                  0.0546875            47289760000.0        47299260000.0        9500000.0           
3840                 668                  0.05078125           47299260000.0        47303620000.0        4360000.0           
3841                 1705                 0.05078125           47299260000.0        47303620000.0        4360000.0           
3842                 2752                 0.05078125           47299260000.0        47303620000.0        4360000.0           
3843                 2319                 0.05078125           47299260000.0        47303620000.0        4360000.0           
3844                 133                  0.0546875            47299260000.0        47303840000.0        4580000.0           
3845                 1065                 0.0546875            47299260000.0        47303840000.0        4580000.0           
3846                 3259                 0.0546875            47299260000.0        47303840000.0        4580000.0           
3847                 4024                 0.0546875            47299260000.0        47305320000.0        6060000.0           
3848                 155                  0.0546875            47303620000.0        47308420000.0        4800000.0           
3849                 2049                 0.0546875            47303840000.0        47309100000.0        5260000.0           
3850                 3280                 0.0546875            47303840000.0        47309780000.0        5940000.0           
3851                 1722                 0.05078125           47303620000.0        47310560000.0        6940000.0           
3852                 740                  0.05078125           47303620000.0        47311000000.0        7380000.0           
3853                 1081                 0.0546875            47303620000.0        47311680000.0        8060000.0           
3854                 2938                 0.05078125           47303840000.0        47312260000.0        8420000.0           
3855                 4027                 0.0546875            47305320000.0        47314480000.0        9160000.0           
3856                 1773                 0.05078125           47314480000.0        47318840000.0        4360000.0           
3857                 2954                 0.05078125           47314480000.0        47318840000.0        4360000.0           
3858                 159                  0.0546875            47314480000.0        47319060000.0        4580000.0           
3859                 519                  0.0546875            47314480000.0        47319060000.0        4580000.0           
3860                 1126                 0.0546875            47314480000.0        47319060000.0        4580000.0           
3861                 3282                 0.0546875            47314480000.0        47319060000.0        4580000.0           
3862                 4032                 0.0546875            47314480000.0        47320540000.0        6060000.0           
3863                 2057                 0.0546875            47314480000.0        47320540000.0        6060000.0           
3864                 2602                 0.0546875            47319060000.0        47324660000.0        5600000.0           
3865                 1785                 0.05078125           47319060000.0        47324900000.0        5840000.0           
3866                 569                  0.0546875            47318840000.0        47325740000.0        6900000.0           
3867                 3283                 0.0546875            47320540000.0        47325960000.0        5420000.0           
3868                 2071                 0.0546875            47319060000.0        47326800000.0        7740000.0           
3869                 180                  0.0546875            47318840000.0        47326980000.0        8140000.0           
3870                 1162                 0.0546875            47319060000.0        47327660000.0        8600000.0           
3871                 4050                 0.0546875            47320540000.0        47328500000.0        7960000.0           
3872                 1797                 0.05078125           47328500000.0        47332860000.0        4360000.0           
3873                 182                  0.0546875            47328500000.0        47333080000.0        4580000.0           
3874                 1169                 0.0546875            47328500000.0        47333080000.0        4580000.0           
3875                 3289                 0.0546875            47328500000.0        47333080000.0        4580000.0           
3876                 4053                 0.0546875            47328500000.0        47333080000.0        4580000.0           
3877                 572                  0.0546875            47328500000.0        47333080000.0        4580000.0           
3878                 2614                 0.0546875            47328500000.0        47333080000.0        4580000.0           
3879                 2072                 0.0546875            47328500000.0        47334560000.0        6060000.0           
3880                 583                  0.0546875            47333080000.0        47337760000.0        4680000.0           
3881                 3319                 0.0546875            47333080000.0        47337940000.0        4860000.0           
3882                 189                  0.0546875            47332860000.0        47339720000.0        6860000.0           
3883                 2700                 0.0546875            47333080000.0        47340820000.0        7740000.0           
3884                 1171                 0.0546875            47333080000.0        47341040000.0        7960000.0           
3885                 1814                 0.05078125           47333080000.0        47341420000.0        8340000.0           
3886                 3657                 0.05859375           47334560000.0        47341820000.0        7260000.0           
3887                 2079                 0.0546875            47333080000.0        47343120000.0        10040000.0          
3888                 1826                 0.05078125           47343120000.0        47347480000.0        4360000.0           
3889                 191                  0.0546875            47343120000.0        47347700000.0        4580000.0           
3890                 612                  0.0546875            47343120000.0        47347700000.0        4580000.0           
3891                 2108                 0.0546875            47343120000.0        47347700000.0        4580000.0           
3892                 2705                 0.0546875            47343120000.0        47347700000.0        4580000.0           
3893                 3329                 0.0546875            47343120000.0        47347700000.0        4580000.0           
3894                 1186                 0.0546875            47343120000.0        47347700000.0        4580000.0           
3895                 3693                 0.05859375           47343120000.0        47349180000.0        6060000.0           
3896                 1213                 0.0546875            47347700000.0        47352600000.0        4900000.0           
3897                 3369                 0.0546875            47347700000.0        47353200000.0        5500000.0           
3898                 2171                 0.0546875            47347700000.0        47353460000.0        5760000.0           
3899                 223                  0.0546875            47347480000.0        47353680000.0        6200000.0           
3900                 1827                 0.05078125           47347700000.0        47354700000.0        7000000.0           
3901                 624                  0.0546875            47347700000.0        47355340000.0        7640000.0           
3902                 3713                 0.05859375           47349180000.0        47356920000.0        7740000.0           
3903                 2707                 0.0546875            47347700000.0        47357040000.0        9340000.0           
3904                 1836                 0.05078125           47357040000.0        47361400000.0        4360000.0           
3905                 228                  0.0546875            47357040000.0        47361620000.0        4580000.0           
3906                 2179                 0.0546875            47357040000.0        47361620000.0        4580000.0           
3907                 2708                 0.0546875            47357040000.0        47361620000.0        4580000.0           
3908                 1231                 0.0546875            47357040000.0        47361620000.0        4580000.0           
3909                 638                  0.0546875            47357040000.0        47361620000.0        4580000.0           
3910                 3385                 0.0546875            47357040000.0        47361620000.0        4580000.0           
3911                 3754                 0.05859375           47357040000.0        47363100000.0        6060000.0           
3912                 1242                 0.0546875            47361620000.0        47366460000.0        4840000.0           
3913                 2211                 0.0546875            47361620000.0        47367320000.0        5700000.0           
3914                 242                  0.0546875            47361400000.0        47367540000.0        6140000.0           
3915                 1852                 0.05078125           47361620000.0        47367760000.0        6140000.0           
3916                 2714                 0.0546875            47361620000.0        47368380000.0        6760000.0           
3917                 642                  0.0546875            47361620000.0        47369020000.0        7400000.0           
3918                 3399                 0.0546875            47361620000.0        47370080000.0        8460000.0           
3919                 3775                 0.05859375           47363100000.0        47371160000.0        8060000.0           
3920                 1880                 0.05078125           47371160000.0        47375520000.0        4360000.0           
3921                 246                  0.0546875            47371160000.0        47375740000.0        4580000.0           
3922                 644                  0.0546875            47371160000.0        47375740000.0        4580000.0           
3923                 1245                 0.0546875            47371160000.0        47375740000.0        4580000.0           
3924                 2716                 0.0546875            47371160000.0        47375740000.0        4580000.0           
3925                 2218                 0.0546875            47371160000.0        47375740000.0        4580000.0           
3926                 3401                 0.0546875            47371160000.0        47375740000.0        4580000.0           
3927                 3786                 0.05859375           47371160000.0        47377220000.0        6060000.0           
3928                 1247                 0.0546875            47375740000.0        47380660000.0        4920000.0           
3929                 2231                 0.0546875            47375740000.0        47381060000.0        5320000.0           
3930                 3409                 0.0546875            47375740000.0        47382120000.0        6380000.0           
3931                 247                  0.0546875            47375520000.0        47382980000.0        7460000.0           
3932                 658                  0.0546875            47375740000.0        47383200000.0        7460000.0           
3933                 1890                 0.05078125           47375740000.0        47384020000.0        8280000.0           
3934                 2729                 0.0546875            47375740000.0        47384900000.0        9160000.0           
3935                 3795                 0.05859375           47377220000.0        47385720000.0        8500000.0           
3936                 1902                 0.05078125           47385720000.0        47390080000.0        4360000.0           
3937                 259                  0.0546875            47385720000.0        47390300000.0        4580000.0           
3938                 659                  0.0546875            47385720000.0        47390300000.0        4580000.0           
3939                 2732                 0.0546875            47385720000.0        47390300000.0        4580000.0           
3940                 1248                 0.0546875            47385720000.0        47390300000.0        4580000.0           
3941                 3413                 0.0546875            47385720000.0        47390300000.0        4580000.0           
3942                 2240                 0.0546875            47385720000.0        47390300000.0        4580000.0           
3943                 3799                 0.05859375           47385720000.0        47391780000.0        6060000.0           
3944                 2251                 0.0546875            47390300000.0        47395360000.0        5060000.0           
3945                 3438                 0.0546875            47390300000.0        47395400000.0        5100000.0           
3946                 1912                 0.05078125           47390300000.0        47396500000.0        6200000.0           
3947                 1262                 0.0546875            47390300000.0        47397320000.0        7020000.0           
3948                 265                  0.0546875            47390080000.0        47398400000.0        8320000.0           
3949                 2735                 0.0546875            47390300000.0        47398420000.0        8120000.0           
3950                 672                  0.0546875            47390300000.0        47399240000.0        8940000.0           
3951                 3816                 0.05859375           47391780000.0        47400540000.0        8760000.0           
3952                 1946                 0.05078125           47400540000.0        47404900000.0        4360000.0           
3953                 267                  0.0546875            47400540000.0        47405120000.0        4580000.0           
3954                 1264                 0.0546875            47400540000.0        47405120000.0        4580000.0           
3955                 675                  0.0546875            47400540000.0        47405120000.0        4580000.0           
3956                 2736                 0.0546875            47400540000.0        47405120000.0        4580000.0           
3957                 3441                 0.0546875            47400540000.0        47405120000.0        4580000.0           
3958                 2256                 0.0546875            47400540000.0        47405120000.0        4580000.0           
3959                 3825                 0.05859375           47400540000.0        47406600000.0        6060000.0           
3960                 1284                 0.0546875            47405120000.0        47410020000.0        4900000.0           
3961                 3451                 0.0546875            47405120000.0        47410620000.0        5500000.0           
3962                 2257                 0.0546875            47405120000.0        47410880000.0        5760000.0           
3963                 280                  0.0546875            47404900000.0        47411100000.0        6200000.0           
3964                 1953                 0.05078125           47405120000.0        47412120000.0        7000000.0           
3965                 698                  0.0546875            47405120000.0        47412760000.0        7640000.0           
3966                 3832                 0.05859375           47406600000.0        47414340000.0        7740000.0           
3967                 2739                 0.0546875            47405120000.0        47414460000.0        9340000.0           
3968                 3119                 0.0                  50468960000.0        50470460000.0        1500000.0           
3969                 1125                 0.0                  50468960000.0        50471060000.0        2100000.0           
3970                 2623                 0.0                  50468960000.0        50471260000.0        2300000.0           
3971                 1722                 0.0                  50468960000.0        50471260000.0        2300000.0           
3972                 2094                 0.0                  50468960000.0        50471660000.0        2700000.0           
3973                 94                   0.00390625           50468960000.0        50471880000.0        2920000.0           
3974                 582                  0.015625             50468960000.0        50472980000.0        4020000.0           
3975                 1593                 0.0078125            50471260000.0        50473580000.0        2320000.0           
3976                 2075                 0.00390625           50471660000.0        50473600000.0        1940000.0           
3977                 2616                 0.00390625           50471880000.0        50473600000.0        1720000.0           
3978                 3639                 0.015625             50468960000.0        50473820000.0        4860000.0           
3979                 97                   0.0078125            50470460000.0        50473820000.0        3360000.0           
3980                 3120                 0.0                  50472980000.0        50474480000.0        1500000.0           
3981                 1231                 0.0078125            50471260000.0        50474680000.0        3420000.0           
3982                 3786                 0.015625             50473580000.0        50476200000.0        2620000.0           
3983                 616                  0.015625             50471060000.0        50476600000.0        5540000.0           
3984                 3126                 0.0                  50476600000.0        50478100000.0        1500000.0           
3985                 1797                 0.0078125            50476600000.0        50478540000.0        1940000.0           
3986                 2131                 0.0078125            50476600000.0        50478540000.0        1940000.0           
3987                 2676                 0.0078125            50476600000.0        50478540000.0        1940000.0           
3988                 3799                 0.015625             50476600000.0        50478980000.0        2380000.0           
3989                 1109                 0.01171875           50476600000.0        50480020000.0        3420000.0           
3990                 89                   0.01171875           50476600000.0        50480020000.0        3420000.0           
3991                 559                  0.01953125           50476600000.0        50480700000.0        4100000.0           
3992                 3146                 0.0                  50480020000.0        50481520000.0        1500000.0           
3993                 159                  0.01171875           50478100000.0        50481740000.0        3640000.0           
3994                 2137                 0.0078125            50478980000.0        50481960000.0        2980000.0           
3995                 598                  0.01953125           50478540000.0        50482640000.0        4100000.0           
3996                 2707                 0.0078125            50480020000.0        50483440000.0        3420000.0           
3997                 1104                 0.015625             50478540000.0        50483880000.0        5340000.0           
3998                 3665                 0.01953125           50480700000.0        50484100000.0        3400000.0           
3999                 1588                 0.015625             50478540000.0        50484340000.0        5800000.0           
4000                 3154                 0.0                  50484340000.0        50485840000.0        1500000.0           
4001                 2143                 0.0078125            50484340000.0        50486280000.0        1940000.0           
4002                 1130                 0.015625             50484340000.0        50486720000.0        2380000.0           
4003                 2642                 0.015625             50484340000.0        50486720000.0        2380000.0           
4004                 72                   0.015625             50484340000.0        50487940000.0        3600000.0           
4005                 3670                 0.01953125           50484340000.0        50488420000.0        4080000.0           
4006                 1785                 0.015625             50486720000.0        50489320000.0        2600000.0           
4007                 950                  0.01953125           50486280000.0        50489320000.0        3040000.0           
4008                 117                  0.015625             50485840000.0        50489860000.0        4020000.0           
4009                 1620                 0.015625             50484340000.0        50490820000.0        6480000.0           
4010                 3172                 0.0                  50489320000.0        50490820000.0        1500000.0           
4011                 618                  0.01953125           50484340000.0        50491040000.0        6700000.0           
4012                 2125                 0.01171875           50487940000.0        50492520000.0        4580000.0           
4013                 1137                 0.015625             50486720000.0        50492520000.0        5800000.0           
4014                 3678                 0.01953125           50489320000.0        50492720000.0        3400000.0           
4015                 2673                 0.015625             50488420000.0        50494440000.0        6020000.0           
4016                 3413                 0.0                  50494440000.0        50495940000.0        1500000.0           
4017                 2119                 0.015625             50494440000.0        50496820000.0        2380000.0           
4018                 1615                 0.01953125           50494440000.0        50497040000.0        2600000.0           
4019                 3695                 0.01953125           50494440000.0        50498240000.0        3800000.0           
4020                 1264                 0.015625             50494440000.0        50498300000.0        3860000.0           
4021                 2708                 0.015625             50494440000.0        50498720000.0        4280000.0           
4022                 575                  0.0234375            50494440000.0        50498740000.0        4300000.0           
4023                 122                  0.015625             50494440000.0        50498960000.0        4520000.0           
4024                 90                   0.01953125           50495940000.0        50500460000.0        4520000.0           
4025                 3128                 0.0078125            50498740000.0        50500680000.0        1940000.0           
4026                 1631                 0.01953125           50498240000.0        50500900000.0        2660000.0           
4027                 1103                 0.0234375            50497040000.0        50501560000.0        4520000.0           
4028                 2122                 0.015625             50498300000.0        50502820000.0        4520000.0           
4029                 591                  0.0234375            50496820000.0        50503040000.0        6220000.0           
4030                 3646                 0.0234375            50498960000.0        50503480000.0        4520000.0           
4031                 2668                 0.0234375            50498720000.0        50504520000.0        5800000.0           
4032                 3149                 0.0078125            50504520000.0        50506460000.0        1940000.0           
4033                 2136                 0.015625             50504520000.0        50506900000.0        2380000.0           
4034                 615                  0.0234375            50504520000.0        50507340000.0        2820000.0           
4035                 3673                 0.0234375            50504520000.0        50507340000.0        2820000.0           
4036                 1814                 0.01953125           50504520000.0        50508600000.0        4080000.0           
4037                 1111                 0.0234375            50504520000.0        50508820000.0        4300000.0           
4038                 101                  0.0234375            50504520000.0        50509020000.0        4500000.0           
4039                 2648                 0.03125              50504520000.0        50510540000.0        6020000.0           
4040                 2081                 0.01953125           50508600000.0        50511620000.0        3020000.0           
4041                 3155                 0.015625             50509020000.0        50511620000.0        2600000.0           
4042                 1596                 0.0234375            50507340000.0        50511620000.0        4280000.0           
4043                 73                   0.02734375           50506460000.0        50512880000.0        6420000.0           
4044                 564                  0.03125              50506900000.0        50513760000.0        6860000.0           
4045                 1485                 0.0234375            50507340000.0        50513760000.0        6420000.0           
4046                 3704                 0.0234375            50510540000.0        50513980000.0        3440000.0           
4047                 2650                 0.03125              50508820000.0        50516340000.0        7520000.0           
4048                 2124                 0.01953125           50516340000.0        50518940000.0        2600000.0           
4049                 3133                 0.01953125           50516340000.0        50518940000.0        2600000.0           
4050                 87                   0.02734375           50516340000.0        50519380000.0        3040000.0           
4051                 3667                 0.02734375           50516340000.0        50519380000.0        3040000.0           
4052                 2651                 0.03125              50516340000.0        50519600000.0        3260000.0           
4053                 1637                 0.0234375            50516340000.0        50520640000.0        4300000.0           
4054                 1077                 0.02734375           50516340000.0        50520840000.0        4500000.0           
4055                 572                  0.03125              50516340000.0        50522600000.0        6260000.0           
4056                 51                   0.03125              50518940000.0        50523420000.0        4480000.0           
4057                 2104                 0.0234375            50519600000.0        50523680000.0        4080000.0           
4058                 1880                 0.0234375            50519380000.0        50524080000.0        4700000.0           
4059                 583                  0.03125              50518940000.0        50524720000.0        5780000.0           
4060                 2656                 0.03125              50520640000.0        50525180000.0        4540000.0           
4061                 1146                 0.02734375           50519380000.0        50525340000.0        5960000.0           
4062                 3385                 0.01953125           50520840000.0        50527040000.0        6200000.0           
4063                 3686                 0.02734375           50522600000.0        50528740000.0        6140000.0           
4064                 2127                 0.0234375            50528740000.0        50531560000.0        2820000.0           
4065                 1946                 0.0234375            50528740000.0        50531560000.0        2820000.0           
4066                 3156                 0.0234375            50528740000.0        50531560000.0        2820000.0           
4067                 588                  0.03125              50528740000.0        50532000000.0        3260000.0           
4068                 2900                 0.03125              50528740000.0        50532000000.0        3260000.0           
4069                 1114                 0.03125              50528740000.0        50533260000.0        4520000.0           
4070                 55                   0.03515625           50528740000.0        50533500000.0        4760000.0           
4071                 3641                 0.03125              50528740000.0        50534980000.0        6240000.0           
4072                 1592                 0.02734375           50532000000.0        50535420000.0        3420000.0           
4073                 60                   0.03515625           50531560000.0        50536740000.0        5180000.0           
4074                 1213                 0.03125              50531560000.0        50537320000.0        5760000.0           
4075                 2240                 0.0234375            50532000000.0        50537740000.0        5740000.0           
4076                 628                  0.03125              50531560000.0        50537760000.0        6200000.0           
4077                 3236                 0.0234375            50533500000.0        50537960000.0        4460000.0           
4078                 2606                 0.03515625           50533260000.0        50539460000.0        6200000.0           
4079                 3642                 0.03125              50534980000.0        50541380000.0        6400000.0           
4080                 3451                 0.0234375            50541380000.0        50544200000.0        2820000.0           
4081                 2096                 0.02734375           50541380000.0        50544420000.0        3040000.0           
4082                 1594                 0.02734375           50541380000.0        50544420000.0        3040000.0           
4083                 3668                 0.03125              50541380000.0        50544640000.0        3260000.0           
4084                 2620                 0.03515625           50541380000.0        50544860000.0        3480000.0           
4085                 1124                 0.03515625           50541380000.0        50546120000.0        4740000.0           
4086                 565                  0.03515625           50541380000.0        50546140000.0        4760000.0           
4087                 96                   0.03515625           50541380000.0        50546340000.0        4960000.0           
4088                 1621                 0.02734375           50544640000.0        50548720000.0        4080000.0           
4089                 2123                 0.03125              50544860000.0        50549360000.0        4500000.0           
4090                 3160                 0.02734375           50546140000.0        50549580000.0        3440000.0           
4091                 568                  0.03515625           50544420000.0        50549580000.0        5160000.0           
4092                 1262                 0.03515625           50544420000.0        50549800000.0        5380000.0           
4093                 3680                 0.03125              50546340000.0        50551280000.0        4940000.0           
4094                 2649                 0.03515625           50546120000.0        50551500000.0        5380000.0           
4095                 54                   0.0390625            50544200000.0        50551500000.0        7300000.0           
4096                 1608                 0.03125              50551500000.0        50554760000.0        3260000.0           
4097                 2130                 0.03125              50551500000.0        50554760000.0        3260000.0           
4098                 3101                 0.03125              50551500000.0        50554760000.0        3260000.0           
4099                 3693                 0.03125              50551500000.0        50554760000.0        3260000.0           
4100                 2655                 0.03515625           50551500000.0        50554980000.0        3480000.0           
4101                 61                   0.0390625            50551500000.0        50556480000.0        4980000.0           
4102                 573                  0.03515625           50551500000.0        50556480000.0        4980000.0           
4103                 1115                 0.0390625            50551500000.0        50556700000.0        5200000.0           
4104                 1633                 0.03125              50554760000.0        50559520000.0        4760000.0           
4105                 2095                 0.03515625           50554980000.0        50559520000.0        4540000.0           
4106                 2739                 0.03515625           50556480000.0        50559960000.0        3480000.0           
4107                 599                  0.03515625           50554760000.0        50560180000.0        5420000.0           
4108                 1247                 0.0390625            50554760000.0        50561420000.0        6660000.0           
4109                 79                   0.0390625            50554760000.0        50561420000.0        6660000.0           
4110                 3713                 0.03125              50556700000.0        50561440000.0        4740000.0           
4111                 3147                 0.03125              50556480000.0        50561660000.0        5180000.0           
4112                 3153                 0.03125              50561660000.0        50564920000.0        3260000.0           
4113                 3666                 0.03515625           50561660000.0        50565140000.0        3480000.0           
4114                 2121                 0.03515625           50561660000.0        50565140000.0        3480000.0           
4115                 1612                 0.03515625           50561660000.0        50565140000.0        3480000.0           
4116                 2746                 0.03515625           50561660000.0        50565140000.0        3480000.0           
4117                 603                  0.03515625           50561660000.0        50565140000.0        3480000.0           
4118                 105                  0.0390625            50561660000.0        50566640000.0        4980000.0           
4119                 1087                 0.04296875           50561660000.0        50567100000.0        5440000.0           
4120                 1705                 0.03515625           50565140000.0        50569200000.0        4060000.0           
4121                 638                  0.03515625           50565140000.0        50570120000.0        4980000.0           
4122                 3399                 0.03125              50566640000.0        50570560000.0        3920000.0           
4123                 2211                 0.03515625           50565140000.0        50571300000.0        6160000.0           
4124                 1108                 0.04296875           50565140000.0        50571500000.0        6360000.0           
4125                 4059                 0.03515625           50567100000.0        50572240000.0        5140000.0           
4126                 2617                 0.0390625            50565140000.0        50573000000.0        7860000.0           
4127                 49                   0.04296875           50564920000.0        50573200000.0        8280000.0           
