gcid                 blocknum             valid                start                end                  duration            
2551                 2366                 0.0703125            30594360000.0        30605400000.0        11040000.0          
2552                 2664                 0.0703125            30603900000.0        30611400000.0        7500000.0           
2553                 2413                 0.0703125            30600900000.0        30612080000.0        11180000.0          
2554                 2728                 0.0703125            30603900000.0        30613100000.0        9200000.0           
2555                 2496                 0.0703125            30602400000.0        30613580000.0        11180000.0          
2556                 2910                 0.0703125            30605400000.0        30614840000.0        9440000.0           
2557                 2501                 0.0703125            30602400000.0        30615080000.0        12680000.0          
2558                 2800                 0.0703125            30605400000.0        30616340000.0        10940000.0          
2559                 2404                 0.0703125            30600900000.0        30616800000.0        15900000.0          
2560                 2929                 0.0703125            30616800000.0        30623340000.0        6540000.0           
2561                 3180                 0.0703125            30616800000.0        30623340000.0        6540000.0           
2562                 2974                 0.0703125            30616800000.0        30624840000.0        8040000.0           
2563                 3224                 0.0703125            30616800000.0        30624840000.0        8040000.0           
2564                 2996                 0.0703125            30616800000.0        30626340000.0        9540000.0           
2565                 3235                 0.0703125            30616800000.0        30626340000.0        9540000.0           
2566                 3027                 0.0703125            30616800000.0        30627840000.0        11040000.0          
2567                 3255                 0.0703125            30616800000.0        30627840000.0        11040000.0          
2568                 3330                 0.0703125            30623340000.0        30635820000.0        12480000.0          
2569                 3374                 0.0703125            30623340000.0        30637320000.0        13980000.0          
2570                 3391                 0.0703125            30624840000.0        30638820000.0        13980000.0          
2571                 3430                 0.0703125            30624840000.0        30640320000.0        15480000.0          
2572                 3439                 0.0703125            30626340000.0        30641820000.0        15480000.0          
2573                 3459                 0.0703125            30626340000.0        30643320000.0        16980000.0          
2574                 3491                 0.0703125            30627840000.0        30644820000.0        16980000.0          
2575                 3538                 0.0703125            30627840000.0        30646320000.0        18480000.0          
2576                 3746                 0.0703125            30646320000.0        30654300000.0        7980000.0           
2577                 3773                 0.0703125            30646320000.0        30655800000.0        9480000.0           
2578                 3836                 0.0703125            30646320000.0        30657300000.0        10980000.0          
2579                 3849                 0.0703125            30646320000.0        30658800000.0        12480000.0          
2580                 3864                 0.0703125            30646320000.0        30660300000.0        13980000.0          
2581                 187                  0.07421875           30655800000.0        30661480000.0        5680000.0           
2582                 3874                 0.0703125            30646320000.0        30661800000.0        15480000.0          
2583                 3911                 0.0703125            30646320000.0        30663300000.0        16980000.0          
2584                 3912                 0.0703125            30646320000.0        30664800000.0        18480000.0          
2585                 643                  0.07421875           30663300000.0        30669140000.0        5840000.0           
2586                 447                  0.07421875           30661480000.0        30671060000.0        9580000.0           
2587                 467                  0.07421875           30661800000.0        30673120000.0        11320000.0          
2588                 4003                 0.0703125            30654300000.0        30673960000.0        19660000.0          
2589                 348                  0.07421875           30657300000.0        30675340000.0        18040000.0          
2590                 376                  0.07421875           30658800000.0        30676860000.0        18060000.0          
2591                 392                  0.07421875           30660300000.0        30678360000.0        18060000.0          
2592                 679                  0.07421875           30678360000.0        30685840000.0        7480000.0           
2593                 1149                 0.07421875           30678360000.0        30685940000.0        7580000.0           
2594                 879                  0.07421875           30678360000.0        30687340000.0        8980000.0           
2595                 1289                 0.07421875           30678360000.0        30687440000.0        9080000.0           
2596                 1151                 0.07421875           30678360000.0        30688940000.0        10580000.0          
2597                 1246                 0.07421875           30678360000.0        30690440000.0        12080000.0          
2598                 1266                 0.07421875           30678360000.0        30691940000.0        13580000.0          
2599                 1803                 0.07421875           30685840000.0        30692820000.0        6980000.0           
2600                 1496                 0.07421875           30678360000.0        30693440000.0        15080000.0          
2601                 1972                 0.07421875           30687340000.0        30698880000.0        11540000.0          
2602                 2182                 0.07421875           30688940000.0        30700320000.0        11380000.0          
2603                 2234                 0.07421875           30691940000.0        30701820000.0        9880000.0           
2604                 2153                 0.07421875           30687440000.0        30703760000.0        16320000.0          
2605                 2201                 0.07421875           30690440000.0        30705260000.0        14820000.0          
2606                 1909                 0.07421875           30685940000.0        30706980000.0        21040000.0          
2607                 2241                 0.07421875           30692820000.0        30707200000.0        14380000.0          
2608                 2253                 0.07421875           30707200000.0        30714020000.0        6820000.0           
2609                 2665                 0.07421875           30707200000.0        30714020000.0        6820000.0           
2610                 2290                 0.07421875           30707200000.0        30715520000.0        8320000.0           
2611                 2744                 0.07421875           30707200000.0        30715520000.0        8320000.0           
2612                 2310                 0.07421875           30707200000.0        30717020000.0        9820000.0           
2613                 2754                 0.07421875           30707200000.0        30717020000.0        9820000.0           
2614                 2396                 0.07421875           30707200000.0        30718520000.0        11320000.0          
2615                 2782                 0.07421875           30707200000.0        30718520000.0        11320000.0          
2616                 3427                 0.07421875           30717020000.0        30723980000.0        6960000.0           
2617                 3288                 0.07421875           30715520000.0        30725520000.0        10000000.0          
2618                 2796                 0.07421875           30714020000.0        30725540000.0        11520000.0          
2619                 3021                 0.07421875           30715520000.0        30727700000.0        12180000.0          
2620                 3455                 0.07421875           30718520000.0        30728600000.0        10080000.0          
2621                 2957                 0.07421875           30714020000.0        30729640000.0        15620000.0          
2622                 3365                 0.07421875           30717020000.0        30730100000.0        13080000.0          
2623                 3544                 0.07421875           30718520000.0        30732040000.0        13520000.0          
2624                 3881                 0.07421875           30732040000.0        30740380000.0        8340000.0           
2625                 3991                 0.07421875           30732040000.0        30741880000.0        9840000.0           
2626                 3713                 0.07421875           30732040000.0        30743380000.0        11340000.0          
2627                 3759                 0.07421875           30732040000.0        30744880000.0        12840000.0          
2628                 3792                 0.07421875           30732040000.0        30746380000.0        14340000.0          
2629                 205                  0.078125             30741880000.0        30747780000.0        5900000.0           
2630                 3867                 0.07421875           30732040000.0        30747880000.0        15840000.0          
2631                 3878                 0.07421875           30732040000.0        30749380000.0        17340000.0          
2632                 4044                 0.07421875           30732040000.0        30750880000.0        18840000.0          
2633                 398                  0.078125             30747880000.0        30755400000.0        7520000.0           
2634                 282                  0.078125             30746380000.0        30760160000.0        13780000.0          
2635                 121                  0.078125             30740380000.0        30761980000.0        21600000.0          
2636                 263                  0.078125             30744880000.0        30763720000.0        18840000.0          
2637                 436                  0.078125             30749380000.0        30765220000.0        15840000.0          
2638                 213                  0.078125             30743380000.0        30766720000.0        23340000.0          
2639                 388                  0.078125             30747780000.0        30768220000.0        20440000.0          
2640                 1180                 0.078125             30768220000.0        30776040000.0        7820000.0           
2641                 661                  0.078125             30768220000.0        30776120000.0        7900000.0           
2642                 1195                 0.078125             30768220000.0        30777540000.0        9320000.0           
2643                 632                  0.078125             30768220000.0        30777620000.0        9400000.0           
2644                 794                  0.078125             30768220000.0        30779120000.0        10900000.0          
2645                 920                  0.078125             30768220000.0        30780620000.0        12400000.0          
2646                 934                  0.078125             30768220000.0        30782120000.0        13900000.0          
2647                 951                  0.078125             30768220000.0        30783620000.0        15400000.0          
2648                 1334                 0.078125             30777620000.0        30783780000.0        6160000.0           
2649                 1287                 0.078125             30776120000.0        30789300000.0        13180000.0          
2650                 1218                 0.078125             30776040000.0        30792580000.0        16540000.0          
2651                 1424                 0.078125             30782120000.0        30794420000.0        12300000.0          
2652                 1422                 0.078125             30780620000.0        30796240000.0        15620000.0          
2653                 1331                 0.078125             30777540000.0        30797740000.0        20200000.0          
2654                 1377                 0.078125             30779120000.0        30799260000.0        20140000.0          
2655                 1429                 0.078125             30783620000.0        30800980000.0        17360000.0          
2656                 1448                 0.078125             30800980000.0        30808800000.0        7820000.0           
2657                 1702                 0.078125             30800980000.0        30808880000.0        7900000.0           
2658                 1465                 0.078125             30800980000.0        30810300000.0        9320000.0           
2659                 1728                 0.078125             30800980000.0        30810380000.0        9400000.0           
2660                 1906                 0.078125             30800980000.0        30811880000.0        10900000.0          
2661                 1739                 0.078125             30800980000.0        30813380000.0        12400000.0          
2662                 1857                 0.078125             30800980000.0        30814880000.0        13900000.0          
2663                 1925                 0.078125             30800980000.0        30816380000.0        15400000.0          
2664                 2284                 0.078125             30810380000.0        30820260000.0        9880000.0           
2665                 2324                 0.078125             30814880000.0        30823680000.0        8800000.0           
2666                 1997                 0.078125             30808880000.0        30824140000.0        15260000.0          
2667                 2314                 0.078125             30813380000.0        30825520000.0        12140000.0          
2668                 1992                 0.078125             30808800000.0        30826520000.0        17720000.0          
2669                 2215                 0.078125             30810300000.0        30827880000.0        17580000.0          
2670                 2395                 0.078125             30816380000.0        30830280000.0        13900000.0          
2671                 2288                 0.078125             30811880000.0        30831780000.0        19900000.0          
2672                 2483                 0.078125             30831780000.0        30838840000.0        7060000.0           
2673                 2849                 0.078125             30831780000.0        30838880000.0        7100000.0           
2674                 3217                 0.078125             30831780000.0        30838880000.0        7100000.0           
2675                 2517                 0.078125             30831780000.0        30840340000.0        8560000.0           
2676                 2858                 0.078125             30831780000.0        30840380000.0        8600000.0           
2677                 2520                 0.078125             30831780000.0        30841840000.0        10060000.0          
2678                 2864                 0.078125             30831780000.0        30841880000.0        10100000.0          
2679                 2956                 0.078125             30831780000.0        30843380000.0        11600000.0          
2680                 3398                 0.078125             30840340000.0        30848420000.0        8080000.0           
2681                 3361                 0.078125             30838880000.0        30850620000.0        11740000.0          
2682                 3697                 0.078125             30843380000.0        30851040000.0        7660000.0           
2683                 3303                 0.078125             30838880000.0        30852140000.0        13260000.0          
2684                 3467                 0.078125             30841840000.0        30854820000.0        12980000.0          
2685                 3237                 0.078125             30838840000.0        30856340000.0        17500000.0          
2686                 3419                 0.078125             30840380000.0        30858500000.0        18120000.0          
2687                 3540                 0.078125             30841880000.0        30860000000.0        18120000.0          
2688                 3978                 0.078125             30860000000.0        30868700000.0        8700000.0           
2689                 3704                 0.078125             30860000000.0        30870200000.0        10200000.0          
2690                 3797                 0.078125             30860000000.0        30871700000.0        11700000.0          
2691                 3820                 0.078125             30860000000.0        30873200000.0        13200000.0          
2692                 3871                 0.078125             30860000000.0        30874700000.0        14700000.0          
2693                 3955                 0.078125             30860000000.0        30876200000.0        16200000.0          
2694                 206                  0.08203125           30870200000.0        30876320000.0        6120000.0           
2695                 3956                 0.078125             30860000000.0        30877700000.0        17700000.0          
2696                 4015                 0.078125             30860000000.0        30879200000.0        19200000.0          
2697                 624                  0.08203125           30876200000.0        30883280000.0        7080000.0           
2698                 266                  0.08203125           30873200000.0        30887280000.0        14080000.0          
2699                 791                  0.08203125           30877700000.0        30888520000.0        10820000.0          
2700                 164                  0.08203125           30868700000.0        30889060000.0        20360000.0          
2701                 424                  0.08203125           30874700000.0        30890560000.0        15860000.0          
2702                 752                  0.08203125           30876320000.0        30892280000.0        15960000.0          
2703                 215                  0.08203125           30871700000.0        30893380000.0        21680000.0          
2704                 906                  0.08203125           30893380000.0        30901040000.0        7660000.0           
2705                 1455                 0.08203125           30893380000.0        30901100000.0        7720000.0           
2706                 1642                 0.08203125           30893380000.0        30901180000.0        7800000.0           
2707                 1498                 0.08203125           30893380000.0        30902600000.0        9220000.0           
2708                 1652                 0.08203125           30893380000.0        30902680000.0        9300000.0           
2709                 1811                 0.08203125           30893380000.0        30904180000.0        10800000.0          
2710                 1833                 0.08203125           30893380000.0        30905680000.0        12300000.0          
2711                 1996                 0.08203125           30893380000.0        30907180000.0        13800000.0          
2712                 2472                 0.08203125           30902600000.0        30910180000.0        7580000.0           
2713                 2323                 0.08203125           30901180000.0        30912220000.0        11040000.0          
2714                 2853                 0.08203125           30907180000.0        30915540000.0        8360000.0           
2715                 2488                 0.08203125           30902680000.0        30917640000.0        14960000.0          
2716                 2804                 0.08203125           30905680000.0        30917720000.0        12040000.0          
2717                 2734                 0.08203125           30904180000.0        30919440000.0        15260000.0          
2718                 2214                 0.08203125           30901100000.0        30919820000.0        18720000.0          
2719                 2169                 0.08203125           30901040000.0        30921320000.0        20280000.0          
2720                 2907                 0.08203125           30921320000.0        30928440000.0        7120000.0           
2721                 3342                 0.08203125           30921320000.0        30928460000.0        7140000.0           
2722                 826                  0.0859375            30921320000.0        30928540000.0        7220000.0           
2723                 1196                 0.0859375            30921320000.0        30928540000.0        7220000.0           
2724                 454                  0.0859375            30921320000.0        30928720000.0        7400000.0           
2725                 3436                 0.08203125           30921320000.0        30929960000.0        8640000.0           
2726                 608                  0.0859375            30921320000.0        30930040000.0        8720000.0           
2727                 909                  0.0859375            30921320000.0        30931540000.0        10220000.0          
2728                 2173                 0.0859375            30928540000.0        30937380000.0        8840000.0           
2729                 1677                 0.0859375            30928460000.0        30937960000.0        9500000.0           
2730                 2294                 0.0859375            30929960000.0        30939180000.0        9220000.0           
2731                 1699                 0.0859375            30928540000.0        30940340000.0        11800000.0          
2732                 1202                 0.0859375            30928440000.0        30941400000.0        12960000.0          
2733                 2189                 0.0859375            30928720000.0        30942700000.0        13980000.0          
2734                 2313                 0.0859375            30930040000.0        30944200000.0        14160000.0          
2735                 2439                 0.0859375            30931540000.0        30946360000.0        14820000.0          
2736                 2464                 0.0859375            30946360000.0        30953900000.0        7540000.0           
2737                 3326                 0.0859375            30946360000.0        30953920000.0        7560000.0           
2738                 2814                 0.0859375            30946360000.0        30954020000.0        7660000.0           
2739                 2507                 0.0859375            30946360000.0        30955400000.0        9040000.0           
2740                 3183                 0.0859375            30946360000.0        30955420000.0        9060000.0           
2741                 2830                 0.0859375            30946360000.0        30955520000.0        9160000.0           
2742                 2675                 0.0859375            30946360000.0        30957020000.0        10660000.0          
2743                 2924                 0.0859375            30946360000.0        30958520000.0        12160000.0          
2744                 3519                 0.0859375            30954020000.0        30963260000.0        9240000.0           
2745                 3335                 0.0859375            30953920000.0        30965400000.0        11480000.0          
2746                 3692                 0.0859375            30955400000.0        30966180000.0        10780000.0          
2747                 3882                 0.0859375            30957020000.0        30967980000.0        10960000.0          
2748                 3748                 0.0859375            30955520000.0        30969480000.0        13960000.0          
2749                 3738                 0.0859375            30955420000.0        30971460000.0        16040000.0          
2750                 3331                 0.0859375            30953900000.0        30973400000.0        19500000.0          
2751                 3929                 0.0859375            30958520000.0        30973620000.0        15100000.0          
2752                 3967                 0.0859375            30973620000.0        30981640000.0        8020000.0           
2753                 649                  0.08984375           30973620000.0        30982000000.0        8380000.0           
2754                 110                  0.08984375           30973620000.0        30982020000.0        8400000.0           
2755                 666                  0.08984375           30973620000.0        30983500000.0        9880000.0           
2756                 419                  0.08984375           30973620000.0        30983520000.0        9900000.0           
2757                 149                  0.08984375           30973620000.0        30985020000.0        11400000.0          
2758                 453                  0.08984375           30973620000.0        30986520000.0        12900000.0          
2759                 146                  0.08984375           30973620000.0        30988020000.0        14400000.0          
2760                 931                  0.08984375           30982000000.0        30993100000.0        11100000.0          
2761                 1128                 0.08984375           30982020000.0        30995240000.0        13220000.0          
2762                 1874                 0.08984375           30986520000.0        30995640000.0        9120000.0           
2763                 1144                 0.08984375           30983500000.0        30996760000.0        13260000.0          
2764                 2205                 0.08984375           30988020000.0        30997580000.0        9560000.0           
2765                 1650                 0.08984375           30985020000.0        30998240000.0        13220000.0          
2766                 716                  0.08984375           30981640000.0        31000160000.0        18520000.0          
2767                 1406                 0.08984375           30983520000.0        31000380000.0        16860000.0          
2768                 2236                 0.08984375           31000380000.0        31007800000.0        7420000.0           
2769                 3187                 0.08984375           31000380000.0        31007820000.0        7440000.0           
2770                 3786                 0.08984375           31000380000.0        31007860000.0        7480000.0           
2771                 115                  0.09375              31000380000.0        31008060000.0        7680000.0           
2772                 3924                 0.08984375           31000380000.0        31009360000.0        8980000.0           
2773                 2493                 0.08984375           31000380000.0        31009500000.0        9120000.0           
2774                 315                  0.09375              31000380000.0        31009580000.0        9200000.0           
2775                 3997                 0.08984375           31000380000.0        31010860000.0        10480000.0          
2776                 1446                 0.09375              31009580000.0        31017520000.0        7940000.0           
2777                 936                  0.09375              31009360000.0        31018280000.0        8920000.0           
2778                 422                  0.09375              31007800000.0        31019680000.0        11880000.0          
2779                 775                  0.09375              31007860000.0        31020060000.0        12200000.0          
2780                 1494                 0.09375              31010860000.0        31020920000.0        10060000.0          
2781                 795                  0.09375              31008060000.0        31021560000.0        13500000.0          
2782                 725                  0.09375              31007820000.0        31023520000.0        15700000.0          
2783                 976                  0.09375              31009500000.0        31025240000.0        15740000.0          
2784                 2721                 0.09375              31025240000.0        31033160000.0        7920000.0           
2785                 1784                 0.09375              31025240000.0        31033460000.0        8220000.0           
2786                 2336                 0.09375              31025240000.0        31033460000.0        8220000.0           
2787                 2794                 0.09375              31025240000.0        31034660000.0        9420000.0           
2788                 1963                 0.09375              31025240000.0        31034960000.0        9720000.0           
2789                 2377                 0.09375              31025240000.0        31034960000.0        9720000.0           
2790                 1791                 0.09375              31025240000.0        31036460000.0        11220000.0          
2791                 2006                 0.09375              31025240000.0        31037960000.0        12720000.0          
2792                 3184                 0.09375              31033460000.0        31042420000.0        8960000.0           
2793                 4033                 0.09375              31034960000.0        31045260000.0        10300000.0          
2794                 3494                 0.09375              31034660000.0        31045720000.0        11060000.0          
2795                 2932                 0.09375              31033160000.0        31047660000.0        14500000.0          
2796                 3693                 0.09375              31034960000.0        31048060000.0        13100000.0          
2797                 1165                 0.09765625           31037960000.0        31048280000.0        10320000.0          
2798                 984                  0.09765625           31036460000.0        31050020000.0        13560000.0          
2799                 3314                 0.09375              31033460000.0        31050200000.0        16740000.0          
2800                 2164                 0.09765625           31050200000.0        31059160000.0        8960000.0           
2801                 2671                 0.09765625           31050200000.0        31059200000.0        9000000.0           
2802                 3239                 0.09765625           31050200000.0        31059200000.0        9000000.0           
2803                 2461                 0.09765625           31050200000.0        31060660000.0        10460000.0          
2804                 2698                 0.09765625           31050200000.0        31060700000.0        10500000.0          
2805                 2743                 0.09765625           31050200000.0        31062200000.0        12000000.0          
2806                 2753                 0.09765625           31050200000.0        31063700000.0        13500000.0          
2807                 2764                 0.09765625           31050200000.0        31065200000.0        15000000.0          
2808                 3456                 0.09765625           31059200000.0        31070800000.0        11600000.0          
2809                 955                  0.1015625            31063700000.0        31072020000.0        8320000.0           
2810                 204                  0.1015625            31060700000.0        31074160000.0        13460000.0          
2811                 3444                 0.09765625           31059200000.0        31074420000.0        15220000.0          
2812                 3503                 0.09765625           31060660000.0        31075940000.0        15280000.0          
2813                 877                  0.1015625            31062200000.0        31076740000.0        14540000.0          
2814                 3313                 0.09765625           31059160000.0        31078300000.0        19140000.0          
2815                 1451                 0.1015625            31065200000.0        31078660000.0        13460000.0          
2816                 1734                 0.1015625            31078660000.0        31086660000.0        8000000.0           
2817                 2292                 0.1015625            31078660000.0        31086660000.0        8000000.0           
2818                 2674                 0.1015625            31078660000.0        31086920000.0        8260000.0           
2819                 3500                 0.1015625            31078660000.0        31086920000.0        8260000.0           
2820                 2841                 0.1015625            31078660000.0        31088420000.0        9760000.0           
2821                 3496                 0.1015625            31078660000.0        31088420000.0        9760000.0           
2822                 2979                 0.1015625            31078660000.0        31089920000.0        11260000.0          
2823                 3449                 0.1015625            31078660000.0        31089920000.0        11260000.0          
2824                 4041                 0.1015625            31086660000.0        31097620000.0        10960000.0          
2825                 683                  0.10546875           31088420000.0        31097940000.0        9520000.0           
2826                 365                  0.10546875           31086920000.0        31098160000.0        11240000.0          
2827                 841                  0.10546875           31088420000.0        31099440000.0        11020000.0          
2828                 1651                 0.10546875           31089920000.0        31099520000.0        9600000.0           
2829                 329                  0.10546875           31086660000.0        31099860000.0        13200000.0          
2830                 1354                 0.10546875           31089920000.0        31099860000.0        9940000.0           
2831                 428                  0.10546875           31086920000.0        31101580000.0        14660000.0          
2832                 1966                 0.10546875           31101580000.0        31111480000.0        9900000.0           
2833                 2761                 0.10546875           31101580000.0        31111560000.0        9980000.0           
2834                 3186                 0.10546875           31101580000.0        31111580000.0        10000000.0          
2835                 3948                 0.10546875           31101580000.0        31111720000.0        10140000.0          
2836                 2941                 0.10546875           31101580000.0        31113060000.0        11480000.0          
2837                 3531                 0.10546875           31101580000.0        31113080000.0        11500000.0          
2838                 2713                 0.10546875           31101580000.0        31114560000.0        12980000.0          
2839                 2983                 0.10546875           31101580000.0        31116060000.0        14480000.0          
2840                 1865                 0.109375             31111720000.0        31121180000.0        9460000.0           
2841                 4011                 0.10546875           31111480000.0        31123860000.0        12380000.0          
2842                 2467                 0.109375             31113060000.0        31125560000.0        12500000.0          
2843                 1657                 0.109375             31111580000.0        31125740000.0        14160000.0          
2844                 1452                 0.109375             31111560000.0        31127460000.0        15900000.0          
2845                 2859                 0.109375             31114560000.0        31127860000.0        13300000.0          
2846                 2803                 0.109375             31113080000.0        31129560000.0        16480000.0          
2847                 4058                 0.109375             31116060000.0        31130220000.0        14160000.0          
2848                 715                  0.11328125           31130220000.0        31139720000.0        9500000.0           
2849                 1779                 0.11328125           31130220000.0        31139740000.0        9520000.0           
2850                 2346                 0.1171875            31130220000.0        31139980000.0        9760000.0           
2851                 1152                 0.11328125           31130220000.0        31140040000.0        9820000.0           
2852                 2475                 0.1171875            31130220000.0        31141480000.0        11260000.0          
2853                 1138                 0.11328125           31130220000.0        31141580000.0        11360000.0          
2854                 1158                 0.1171875            31130220000.0        31143080000.0        12860000.0          
2855                 1497                 0.1171875            31130220000.0        31144580000.0        14360000.0          
2856                 3316                 0.1171875            31139740000.0        31152440000.0        12700000.0          
2857                 2399                 0.12109375           31140040000.0        31153660000.0        13620000.0          
2858                 3178                 0.1171875            31139720000.0        31155060000.0        15340000.0          
2859                 198                  0.12109375           31139980000.0        31155460000.0        15480000.0          
2860                 3829                 0.12109375           31141580000.0        31157000000.0        15420000.0          
2861                 1955                 0.125                31144580000.0        31157420000.0        12840000.0          
2862                 3470                 0.12109375           31141480000.0        31158460000.0        16980000.0          
2863                 1443                 0.125                31143080000.0        31159340000.0        16260000.0          
2864                 2697                 0.125                31159340000.0        31169100000.0        9760000.0           
2865                 3826                 0.125                31159340000.0        31169160000.0        9820000.0           
2866                 3499                 0.12890625           31159340000.0        31169360000.0        10020000.0          
2867                 116                  0.12890625           31159340000.0        31169560000.0        10220000.0          
2868                 3807                 0.12890625           31159340000.0        31170920000.0        11580000.0          
2869                 299                  0.12890625           31159340000.0        31171060000.0        11720000.0          
2870                 4007                 0.12890625           31159340000.0        31172620000.0        13280000.0          
2871                 1834                 0.1328125            31159340000.0        31172620000.0        13280000.0          
2872                 3034                 0.13671875           31171060000.0        31182900000.0        11840000.0          
2873                 653                  0.13671875           31169360000.0        31183080000.0        13720000.0          
2874                 2009                 0.1328125            31169100000.0        31183480000.0        14380000.0          
2875                 1323                 0.13671875           31169560000.0        31183540000.0        13980000.0          
2876                 2291                 0.13671875           31170920000.0        31185440000.0        14520000.0          
2877                 3717                 0.1328125            31169160000.0        31185660000.0        16500000.0          
2878                 427                  0.140625             31172620000.0        31186100000.0        13480000.0          
2879                 3672                 0.13671875           31172620000.0        31187160000.0        14540000.0          
2880                 1962                 0.140625             31187160000.0        31197040000.0        9880000.0           
2881                 2474                 0.140625             31187160000.0        31197040000.0        9880000.0           
2882                 2987                 0.140625             31187160000.0        31197060000.0        9900000.0           
2883                 3545                 0.140625             31187160000.0        31197060000.0        9900000.0           
2884                 756                  0.140625             31187160000.0        31197300000.0        10140000.0          
2885                 1228                 0.140625             31187160000.0        31197300000.0        10140000.0          
2886                 938                  0.140625             31187160000.0        31198800000.0        11640000.0          
2887                 1268                 0.140625             31187160000.0        31198800000.0        11640000.0          
2888                 4010                 0.140625             31197040000.0        31207940000.0        10900000.0          
2889                 2986                 0.1484375            31197300000.0        31208800000.0        11500000.0          
2890                 811                  0.1484375            31197060000.0        31210060000.0        13000000.0          
2891                 3827                 0.140625             31197040000.0        31210280000.0        13240000.0          
2892                 1731                 0.1484375            31197300000.0        31210740000.0        13440000.0          
2893                 2705                 0.15234375           31198800000.0        31212200000.0        13400000.0          
2894                 1404                 0.1484375            31197060000.0        31212420000.0        15360000.0          
2895                 3315                 0.15234375           31198800000.0        31212660000.0        13860000.0          
2896                 3699                 0.15234375           31212660000.0        31224300000.0        11640000.0          
2897                 755                  0.15625              31212660000.0        31224320000.0        11660000.0          
2898                 2155                 0.15625              31212660000.0        31224480000.0        11820000.0          
2899                 3269                 0.15625              31212660000.0        31224480000.0        11820000.0          
2900                 4057                 0.15234375           31212660000.0        31225800000.0        13140000.0          
2901                 2654                 0.16015625           31212660000.0        31226180000.0        13520000.0          
2902                 986                  0.16015625           31212660000.0        31226200000.0        13540000.0          
2903                 3965                 0.15625              31212660000.0        31227720000.0        15060000.0          
2904                 1917                 0.1640625            31224300000.0        31240520000.0        16220000.0          
2905                 95                   0.16796875           31225800000.0        31241160000.0        15360000.0          
2906                 713                  0.171875             31226200000.0        31241620000.0        15420000.0          
2907                 2143                 0.1640625            31224320000.0        31242440000.0        18120000.0          
2908                 3452                 0.1640625            31224480000.0        31242640000.0        18160000.0          
