gcid                 blocknum             valid                start                end                  duration            
4263                 785                  0.03125              50166080000.0        50175980000.0        9900000.0           
4264                 790                  0.03125              50169700000.0        50180360000.0        10660000.0          
4265                 791                  0.03125              50169980000.0        50181860000.0        11880000.0          
4266                 876                  0.03125              50172980000.0        50183360000.0        10380000.0          
4267                 882                  0.03125              50174480000.0        50184860000.0        10380000.0          
4268                 792                  0.03125              50171200000.0        50186360000.0        15160000.0          
4269                 827                  0.03125              50171480000.0        50187860000.0        16380000.0          
4270                 831                  0.03125              50172700000.0        50189360000.0        16660000.0          
4271                 892                  0.03125              50175980000.0        50190860000.0        14880000.0          
4272                 894                  0.03125              50190860000.0        50194980000.0        4120000.0           
4273                 1271                 0.03125              50190860000.0        50195080000.0        4220000.0           
4274                 1276                 0.03125              50190860000.0        50196580000.0        5720000.0           
4275                 1285                 0.03125              50190860000.0        50198080000.0        7220000.0           
4276                 1301                 0.03125              50190860000.0        50199580000.0        8720000.0           
4277                 1315                 0.03125              50190860000.0        50201080000.0        10220000.0          
4278                 1334                 0.03125              50190860000.0        50202580000.0        11720000.0          
4279                 1339                 0.03125              50190860000.0        50204080000.0        13220000.0          
4280                 1764                 0.03125              50201080000.0        50204340000.0        3260000.0           
4281                 1758                 0.03125              50199580000.0        50207160000.0        7580000.0           
4282                 1347                 0.03125              50194980000.0        50207900000.0        12920000.0          
4283                 1786                 0.03125              50204080000.0        50209360000.0        5280000.0           
4284                 1389                 0.03125              50196580000.0        50209400000.0        12820000.0          
4285                 1392                 0.03125              50198080000.0        50210900000.0        12820000.0          
4286                 1367                 0.03125              50195080000.0        50212620000.0        17540000.0          
4287                 1772                 0.03125              50202580000.0        50212840000.0        10260000.0          
4288                 1795                 0.03125              50212840000.0        50217220000.0        4380000.0           
4289                 1798                 0.03125              50212840000.0        50218720000.0        5880000.0           
4290                 1815                 0.03125              50212840000.0        50220220000.0        7380000.0           
4291                 1821                 0.03125              50212840000.0        50221720000.0        8880000.0           
4292                 1839                 0.03125              50212840000.0        50223220000.0        10380000.0          
4293                 1835                 0.03125              50212840000.0        50224720000.0        11880000.0          
4294                 1838                 0.03125              50212840000.0        50226220000.0        13380000.0          
4295                 1847                 0.03125              50212840000.0        50227720000.0        14880000.0          
4296                 2282                 0.03125              50226220000.0        50230400000.0        4180000.0           
4297                 1870                 0.03125              50218720000.0        50231740000.0        13020000.0          
4298                 2317                 0.03125              50227720000.0        50232960000.0        5240000.0           
4299                 1912                 0.03125              50223220000.0        50233240000.0        10020000.0          
4300                 1915                 0.03125              50224720000.0        50234740000.0        10020000.0          
4301                 1899                 0.03125              50220220000.0        50236280000.0        16060000.0          
4302                 1908                 0.03125              50221720000.0        50238220000.0        16500000.0          
4303                 1864                 0.03125              50217220000.0        50239720000.0        22500000.0          
4304                 2321                 0.03125              50239720000.0        50244100000.0        4380000.0           
4305                 2361                 0.03125              50239720000.0        50245600000.0        5880000.0           
4306                 2391                 0.03125              50239720000.0        50247100000.0        7380000.0           
4307                 2407                 0.03125              50239720000.0        50248600000.0        8880000.0           
4308                 2829                 0.03125              50245600000.0        50248860000.0        3260000.0           
4309                 2408                 0.03125              50239720000.0        50250100000.0        10380000.0          
4310                 2415                 0.03125              50239720000.0        50251600000.0        11880000.0          
4311                 2840                 0.03125              50248860000.0        50252140000.0        3280000.0           
4312                 2416                 0.03125              50239720000.0        50253100000.0        13380000.0          
4313                 2483                 0.03125              50239720000.0        50254600000.0        14880000.0          
4314                 2907                 0.03125              50251600000.0        50255420000.0        3820000.0           
4315                 2781                 0.03125              50244100000.0        50257540000.0        13440000.0          
4316                 2838                 0.03125              50248600000.0        50259560000.0        10960000.0          
4317                 2921                 0.03125              50252140000.0        50261080000.0        8940000.0           
4318                 2855                 0.03125              50250100000.0        50262600000.0        12500000.0          
4319                 2834                 0.03125              50247100000.0        50264520000.0        17420000.0          
4320                 2936                 0.03125              50264520000.0        50268400000.0        3880000.0           
4321                 3317                 0.03125              50264520000.0        50268420000.0        3900000.0           
4322                 2939                 0.03125              50264520000.0        50269900000.0        5380000.0           
4323                 3320                 0.03125              50264520000.0        50269920000.0        5400000.0           
4324                 2943                 0.03125              50264520000.0        50271400000.0        6880000.0           
4325                 3327                 0.03125              50264520000.0        50271420000.0        6900000.0           
4326                 3350                 0.03125              50264520000.0        50272920000.0        8400000.0           
4327                 3352                 0.03125              50264520000.0        50274420000.0        9900000.0           
4328                 3355                 0.03125              50268400000.0        50278800000.0        10400000.0          
4329                 3385                 0.03125              50268420000.0        50280300000.0        11880000.0          
4330                 3390                 0.03125              50269900000.0        50281800000.0        11900000.0          
4331                 3413                 0.03125              50269920000.0        50283300000.0        13380000.0          
4332                 3428                 0.03125              50271400000.0        50284800000.0        13400000.0          
4333                 3439                 0.03125              50271420000.0        50286300000.0        14880000.0          
4334                 3440                 0.03125              50272920000.0        50287800000.0        14880000.0          
4335                 3464                 0.03125              50274420000.0        50289300000.0        14880000.0          
4336                 3806                 0.03125              50289300000.0        50293680000.0        4380000.0           
4337                 3812                 0.03125              50289300000.0        50295180000.0        5880000.0           
4338                 3817                 0.03125              50289300000.0        50296680000.0        7380000.0           
4339                 3826                 0.03125              50289300000.0        50298180000.0        8880000.0           
4340                 3831                 0.03125              50289300000.0        50299680000.0        10380000.0          
4341                 3833                 0.03125              50289300000.0        50301180000.0        11880000.0          
4342                 3805                 0.03125              50289300000.0        50302680000.0        13380000.0          
4343                 3838                 0.03125              50289300000.0        50304180000.0        14880000.0          
4344                 3852                 0.03125              50295180000.0        50308560000.0        13380000.0          
4345                 3855                 0.03125              50296680000.0        50310060000.0        13380000.0          
4346                 3865                 0.03125              50298180000.0        50311560000.0        13380000.0          
4347                 3887                 0.03125              50299680000.0        50313060000.0        13380000.0          
4348                 3892                 0.03125              50301180000.0        50314560000.0        13380000.0          
4349                 3897                 0.03125              50302680000.0        50316060000.0        13380000.0          
4350                 3840                 0.03125              50293680000.0        50317560000.0        23880000.0          
4351                 3901                 0.03125              50304180000.0        50319060000.0        14880000.0          
4352                 3939                 0.03125              50319060000.0        50322840000.0        3780000.0           
4353                 730                  0.03515625           50319060000.0        50322860000.0        3800000.0           
4354                 305                  0.03515625           50319060000.0        50322900000.0        3840000.0           
4355                 3909                 0.03125              50319060000.0        50324340000.0        5280000.0           
4356                 748                  0.03515625           50319060000.0        50324360000.0        5300000.0           
4357                 234                  0.03515625           50319060000.0        50324400000.0        5340000.0           
4358                 3958                 0.03125              50319060000.0        50325840000.0        6780000.0           
4359                 311                  0.03515625           50319060000.0        50325900000.0        6840000.0           
4360                 758                  0.03515625           50322840000.0        50328180000.0        5340000.0           
4361                 793                  0.03515625           50324400000.0        50330460000.0        6060000.0           
4362                 761                  0.03515625           50322860000.0        50332540000.0        9680000.0           
4363                 766                  0.03515625           50322900000.0        50334100000.0        11200000.0          
4364                 767                  0.03515625           50324340000.0        50335660000.0        11320000.0          
4365                 780                  0.03515625           50324360000.0        50337360000.0        13000000.0          
4366                 801                  0.03515625           50325900000.0        50339080000.0        13180000.0          
4367                 797                  0.03515625           50325840000.0        50340580000.0        14740000.0          
4368                 1252                 0.03515625           50340580000.0        50344760000.0        4180000.0           
4369                 803                  0.03515625           50340580000.0        50344780000.0        4200000.0           
4370                 1274                 0.03515625           50340580000.0        50346260000.0        5680000.0           
4371                 837                  0.03515625           50340580000.0        50346280000.0        5700000.0           
4372                 1351                 0.03515625           50340580000.0        50347760000.0        7180000.0           
4373                 878                  0.03515625           50340580000.0        50347780000.0        7200000.0           
4374                 883                  0.03515625           50340580000.0        50349280000.0        8700000.0           
4375                 891                  0.03515625           50340580000.0        50350780000.0        10200000.0          
4376                 1769                 0.03515625           50347760000.0        50351440000.0        3680000.0           
4377                 1372                 0.03515625           50346260000.0        50351720000.0        5460000.0           
4378                 1361                 0.03515625           50344760000.0        50353980000.0        9220000.0           
4379                 1778                 0.03515625           50347780000.0        50354140000.0        6360000.0           
4380                 1783                 0.03515625           50349280000.0        50356120000.0        6840000.0           
4381                 1370                 0.03515625           50344780000.0        50356320000.0        11540000.0          
4382                 1498                 0.03515625           50346280000.0        50358060000.0        11780000.0          
4383                 1804                 0.03515625           50350780000.0        50358280000.0        7500000.0           
4384                 2310                 0.03515625           50358280000.0        50362300000.0        4020000.0           
4385                 1841                 0.03515625           50358280000.0        50362300000.0        4020000.0           
4386                 2269                 0.03515625           50358280000.0        50363800000.0        5520000.0           
4387                 1857                 0.03515625           50358280000.0        50363800000.0        5520000.0           
4388                 2277                 0.03515625           50358280000.0        50365300000.0        7020000.0           
4389                 1816                 0.03515625           50358280000.0        50365300000.0        7020000.0           
4390                 2322                 0.03515625           50358280000.0        50366800000.0        8520000.0           
4391                 1884                 0.03515625           50358280000.0        50366800000.0        8520000.0           
4392                 2818                 0.03515625           50366800000.0        50370920000.0        4120000.0           
4393                 2323                 0.03515625           50362300000.0        50370980000.0        8680000.0           
4394                 2816                 0.03515625           50366800000.0        50372420000.0        5620000.0           
4395                 2349                 0.03515625           50362300000.0        50372500000.0        10200000.0          
4396                 2791                 0.03515625           50365300000.0        50373920000.0        8620000.0           
4397                 2350                 0.03515625           50363800000.0        50374000000.0        10200000.0          
4398                 2421                 0.03515625           50365300000.0        50375500000.0        10200000.0          
4399                 2378                 0.03515625           50363800000.0        50377000000.0        13200000.0          
4400                 3303                 0.03515625           50377000000.0        50381100000.0        4100000.0           
4401                 2823                 0.03515625           50377000000.0        50381160000.0        4160000.0           
4402                 3289                 0.03515625           50377000000.0        50382600000.0        5600000.0           
4403                 2853                 0.03515625           50377000000.0        50382680000.0        5680000.0           
4404                 3343                 0.03515625           50377000000.0        50384100000.0        7100000.0           
4405                 2890                 0.03515625           50377000000.0        50384180000.0        7180000.0           
4406                 2908                 0.03515625           50377000000.0        50385700000.0        8700000.0           
4407                 2926                 0.03515625           50377000000.0        50387400000.0        10400000.0          
4408                 3366                 0.03515625           50381100000.0        50388040000.0        6940000.0           
4409                 3386                 0.03515625           50381160000.0        50389540000.0        8380000.0           
4410                 3442                 0.03515625           50384180000.0        50391040000.0        6860000.0           
4411                 3816                 0.03515625           50387400000.0        50393540000.0        6140000.0           
4412                 3427                 0.03515625           50384100000.0        50394460000.0        10360000.0          
4413                 3400                 0.03515625           50382600000.0        50396000000.0        13400000.0          
4414                 3447                 0.03515625           50385700000.0        50397500000.0        11800000.0          
4415                 3420                 0.03515625           50382680000.0        50399000000.0        16320000.0          
4416                 3822                 0.03515625           50399000000.0        50403380000.0        4380000.0           
4417                 222                  0.0390625            50399000000.0        50403540000.0        4540000.0           
4418                 3848                 0.03515625           50399000000.0        50404880000.0        5880000.0           
4419                 224                  0.0390625            50399000000.0        50405040000.0        6040000.0           
4420                 3894                 0.03515625           50399000000.0        50406380000.0        7380000.0           
4421                 3945                 0.03515625           50399000000.0        50407880000.0        8880000.0           
4422                 3957                 0.03515625           50399000000.0        50409380000.0        10380000.0          
4423                 4030                 0.03515625           50399000000.0        50410880000.0        11880000.0          
4424                 233                  0.0390625            50404880000.0        50413180000.0        8300000.0           
4425                 270                  0.0390625            50409380000.0        50414700000.0        5320000.0           
4426                 250                  0.0390625            50406380000.0        50416220000.0        9840000.0           
4427                 256                  0.0390625            50407880000.0        50418000000.0        10120000.0          
4428                 227                  0.0390625            50403380000.0        50419800000.0        16420000.0          
4429                 249                  0.0390625            50405040000.0        50421800000.0        16760000.0          
4430                 277                  0.0390625            50410880000.0        50423540000.0        12660000.0          
4431                 228                  0.0390625            50403540000.0        50425260000.0        21720000.0          
4432                 752                  0.0390625            50425260000.0        50429680000.0        4420000.0           
4433                 292                  0.0390625            50425260000.0        50429740000.0        4480000.0           
4434                 778                  0.0390625            50425260000.0        50431180000.0        5920000.0           
4435                 347                  0.0390625            50425260000.0        50431260000.0        6000000.0           
4436                 798                  0.0390625            50425260000.0        50432680000.0        7420000.0           
4437                 290                  0.0390625            50425260000.0        50432760000.0        7500000.0           
4438                 281                  0.0390625            50425260000.0        50434260000.0        9000000.0           
4439                 362                  0.0390625            50425260000.0        50435760000.0        10500000.0          
4440                 808                  0.0390625            50429680000.0        50436940000.0        7260000.0           
4441                 844                  0.0390625            50431260000.0        50438440000.0        7180000.0           
4442                 1246                 0.0390625            50432760000.0        50438960000.0        6200000.0           
4443                 819                  0.0390625            50429740000.0        50440420000.0        10680000.0          
4444                 1291                 0.0390625            50435760000.0        50442160000.0        6400000.0           
4445                 829                  0.0390625            50431180000.0        50443500000.0        12320000.0          
4446                 1261                 0.0390625            50434260000.0        50444080000.0        9820000.0           
4447                 888                  0.0390625            50432680000.0        50446440000.0        13760000.0          
4448                 1794                 0.0390625            50446440000.0        50451300000.0        4860000.0           
4449                 1297                 0.0390625            50446440000.0        50451340000.0        4900000.0           
4450                 1304                 0.0390625            50446440000.0        50452840000.0        6400000.0           
4451                 1307                 0.0390625            50446440000.0        50454340000.0        7900000.0           
4452                 1842                 0.0390625            50451340000.0        50455040000.0        3700000.0           
4453                 1368                 0.0390625            50446440000.0        50455840000.0        9400000.0           
4454                 1390                 0.0390625            50446440000.0        50457340000.0        10900000.0          
4455                 1855                 0.0390625            50454340000.0        50458760000.0        4420000.0           
4456                 1360                 0.0390625            50446440000.0        50458840000.0        12400000.0          
4457                 1394                 0.0390625            50446440000.0        50460340000.0        13900000.0          
4458                 1895                 0.0390625            50458760000.0        50463540000.0        4780000.0           
4459                 1814                 0.0390625            50451300000.0        50465740000.0        14440000.0          
4460                 1871                 0.0390625            50455840000.0        50467300000.0        11460000.0          
4461                 1858                 0.0390625            50455040000.0        50469000000.0        13960000.0          
4462                 1853                 0.0390625            50452840000.0        50470500000.0        17660000.0          
4463                 1872                 0.0390625            50457340000.0        50472220000.0        14880000.0          
4464                 1907                 0.0390625            50472220000.0        50476880000.0        4660000.0           
4465                 2278                 0.0390625            50472220000.0        50476920000.0        4700000.0           
4466                 1918                 0.0390625            50472220000.0        50478380000.0        6160000.0           
4467                 2280                 0.0390625            50472220000.0        50478420000.0        6200000.0           
4468                 2300                 0.0390625            50472220000.0        50479920000.0        7700000.0           
4469                 2320                 0.0390625            50472220000.0        50481420000.0        9200000.0           
4470                 2328                 0.0390625            50472220000.0        50482920000.0        10700000.0          
4471                 2339                 0.0390625            50472220000.0        50484420000.0        12200000.0          
4472                 2348                 0.0390625            50476880000.0        50489520000.0        12640000.0          
4473                 2376                 0.0390625            50476920000.0        50491020000.0        14100000.0          
4474                 2383                 0.0390625            50478380000.0        50492520000.0        14140000.0          
4475                 2392                 0.0390625            50478420000.0        50494020000.0        15600000.0          
4476                 2409                 0.0390625            50479920000.0        50495520000.0        15600000.0          
4477                 2411                 0.0390625            50481420000.0        50497020000.0        15600000.0          
4478                 2420                 0.0390625            50482920000.0        50498520000.0        15600000.0          
4479                 2427                 0.0390625            50484420000.0        50500020000.0        15600000.0          
4480                 2472                 0.0390625            50500020000.0        50504900000.0        4880000.0           
4481                 2790                 0.0390625            50500020000.0        50504920000.0        4900000.0           
4482                 2792                 0.0390625            50500020000.0        50506420000.0        6400000.0           
4483                 2836                 0.0390625            50500020000.0        50507920000.0        7900000.0           
4484                 2839                 0.0390625            50500020000.0        50509420000.0        9400000.0           
4485                 2847                 0.0390625            50500020000.0        50510920000.0        10900000.0          
4486                 2854                 0.0390625            50500020000.0        50512420000.0        12400000.0          
4487                 2862                 0.0390625            50500020000.0        50513920000.0        13900000.0          
4488                 3319                 0.0390625            50513920000.0        50518480000.0        4560000.0           
4489                 2865                 0.0390625            50504900000.0        50518820000.0        13920000.0          
4490                 2869                 0.0390625            50504920000.0        50520320000.0        15400000.0          
4491                 2870                 0.0390625            50506420000.0        50521820000.0        15400000.0          
4492                 2909                 0.0390625            50507920000.0        50523320000.0        15400000.0          
4493                 2913                 0.0390625            50509420000.0        50524820000.0        15400000.0          
4494                 2930                 0.0390625            50510920000.0        50526320000.0        15400000.0          
4495                 2933                 0.0390625            50512420000.0        50527820000.0        15400000.0          
4496                 3360                 0.0390625            50527820000.0        50532920000.0        5100000.0           
4497                 3362                 0.0390625            50527820000.0        50534420000.0        6600000.0           
4498                 3367                 0.0390625            50527820000.0        50535920000.0        8100000.0           
4499                 3377                 0.0390625            50527820000.0        50537420000.0        9600000.0           
4500                 3321                 0.0390625            50527820000.0        50538920000.0        11100000.0          
4501                 3322                 0.0390625            50527820000.0        50540420000.0        12600000.0          
4502                 3328                 0.0390625            50527820000.0        50541920000.0        14100000.0          
4503                 3395                 0.0390625            50527820000.0        50543420000.0        15600000.0          
4504                 3841                 0.0390625            50543420000.0        50548000000.0        4580000.0           
4505                 3415                 0.0390625            50532920000.0        50548120000.0        15200000.0          
4506                 3835                 0.0390625            50541920000.0        50549500000.0        7580000.0           
4507                 3433                 0.0390625            50534420000.0        50549620000.0        15200000.0          
4508                 3437                 0.0390625            50535920000.0        50551120000.0        15200000.0          
4509                 3443                 0.0390625            50537420000.0        50552620000.0        15200000.0          
4510                 3450                 0.0390625            50538920000.0        50554120000.0        15200000.0          
4511                 3518                 0.0390625            50540420000.0        50555620000.0        15200000.0          
4512                 3847                 0.0390625            50555620000.0        50560720000.0        5100000.0           
4513                 3896                 0.0390625            50555620000.0        50562220000.0        6600000.0           
4514                 3905                 0.0390625            50555620000.0        50563720000.0        8100000.0           
4515                 3851                 0.0390625            50555620000.0        50565220000.0        9600000.0           
4516                 3856                 0.0390625            50555620000.0        50566720000.0        11100000.0          
4517                 3869                 0.0390625            50555620000.0        50568220000.0        12600000.0          
4518                 3893                 0.0390625            50555620000.0        50569720000.0        14100000.0          
4519                 3912                 0.0390625            50555620000.0        50571220000.0        15600000.0          
4520                 3923                 0.0390625            50560720000.0        50576320000.0        15600000.0          
4521                 3959                 0.0390625            50568220000.0        50577820000.0        9600000.0           
4522                 3960                 0.0390625            50569720000.0        50579320000.0        9600000.0           
4523                 3926                 0.0390625            50562220000.0        50580820000.0        18600000.0          
4524                 3946                 0.0390625            50563720000.0        50582320000.0        18600000.0          
4525                 3950                 0.0390625            50565220000.0        50583820000.0        18600000.0          
4526                 3956                 0.0390625            50566720000.0        50585320000.0        18600000.0          
4527                 3975                 0.0390625            50571220000.0        50586820000.0        15600000.0          
4528                 221                  0.04296875           50586820000.0        50592280000.0        5460000.0           
4529                 232                  0.04296875           50586820000.0        50593780000.0        6960000.0           
4530                 243                  0.04296875           50586820000.0        50595280000.0        8460000.0           
4531                 271                  0.04296875           50586820000.0        50596780000.0        9960000.0           
4532                 323                  0.04296875           50586820000.0        50598280000.0        11460000.0          
4533                 764                  0.04296875           50595280000.0        50599200000.0        3920000.0           
4534                 348                  0.04296875           50586820000.0        50599780000.0        12960000.0          
4535                 240                  0.04296875           50586820000.0        50601280000.0        14460000.0          
4536                 370                  0.04296875           50586820000.0        50602780000.0        15960000.0          
4537                 806                  0.04296875           50598280000.0        50603140000.0        4860000.0           
4538                 747                  0.04296875           50593780000.0        50607220000.0        13440000.0          
4539                 392                  0.04296875           50592280000.0        50607700000.0        15420000.0          
4540                 866                  0.04296875           50599780000.0        50608760000.0        8980000.0           
4541                 868                  0.04296875           50601280000.0        50610260000.0        8980000.0           
4542                 810                  0.04296875           50599200000.0        50612180000.0        12980000.0          
4543                 804                  0.04296875           50596780000.0        50613900000.0        17120000.0          
4544                 1300                 0.04296875           50613900000.0        50618860000.0        4960000.0           
4545                 1774                 0.04296875           50613900000.0        50618920000.0        5020000.0           
4546                 1308                 0.04296875           50613900000.0        50620360000.0        6460000.0           
4547                 1777                 0.04296875           50613900000.0        50620420000.0        6520000.0           
4548                 1820                 0.04296875           50613900000.0        50621920000.0        8020000.0           
4549                 1831                 0.04296875           50613900000.0        50623420000.0        9520000.0           
4550                 2298                 0.04296875           50620360000.0        50624280000.0        3920000.0           
4551                 1827                 0.04296875           50613900000.0        50624920000.0        11020000.0          
4552                 1837                 0.04296875           50613900000.0        50626420000.0        12520000.0          
4553                 2423                 0.04296875           50624920000.0        50629920000.0        5000000.0           
4554                 1851                 0.04296875           50618860000.0        50631340000.0        12480000.0          
4555                 2371                 0.04296875           50623420000.0        50631480000.0        8060000.0           
4556                 2312                 0.04296875           50620420000.0        50633880000.0        13460000.0          
4557                 1881                 0.04296875           50618920000.0        50633880000.0        14960000.0          
4558                 2380                 0.04296875           50624280000.0        50635400000.0        11120000.0          
4559                 2357                 0.04296875           50621920000.0        50636900000.0        14980000.0          
4560                 3291                 0.04296875           50636900000.0        50641380000.0        4480000.0           
4561                 2507                 0.04296875           50636900000.0        50641680000.0        4780000.0           
4562                 2788                 0.04296875           50636900000.0        50641700000.0        4800000.0           
4563                 3293                 0.04296875           50636900000.0        50642880000.0        5980000.0           
4564                 2822                 0.04296875           50636900000.0        50643200000.0        6300000.0           
4565                 2833                 0.04296875           50636900000.0        50644700000.0        7800000.0           
4566                 2857                 0.04296875           50636900000.0        50646200000.0        9300000.0           
4567                 3346                 0.04296875           50641700000.0        50647040000.0        5340000.0           
4568                 2935                 0.04296875           50636900000.0        50647700000.0        10800000.0          
4569                 3815                 0.04296875           50644700000.0        50649420000.0        4720000.0           
4570                 3441                 0.04296875           50643200000.0        50650680000.0        7480000.0           
4571                 3312                 0.04296875           50641680000.0        50652480000.0        10800000.0          
4572                 3868                 0.04296875           50647040000.0        50652880000.0        5840000.0           
4573                 3382                 0.04296875           50642880000.0        50654840000.0        11960000.0          
4574                 3866                 0.04296875           50646200000.0        50655480000.0        9280000.0           
4575                 3302                 0.04296875           50641380000.0        50656560000.0        15180000.0          
4576                 3878                 0.04296875           50656560000.0        50661320000.0        4760000.0           
4577                 244                  0.046875             50656560000.0        50661480000.0        4920000.0           
4578                 3925                 0.04296875           50656560000.0        50662840000.0        6280000.0           
4579                 237                  0.046875             50656560000.0        50662980000.0        6420000.0           
4580                 3952                 0.04296875           50656560000.0        50664340000.0        7780000.0           
4581                 245                  0.046875             50656560000.0        50664480000.0        7920000.0           
4582                 3961                 0.04296875           50656560000.0        50666060000.0        9500000.0           
4583                 3965                 0.04296875           50656560000.0        50667560000.0        11000000.0          
4584                 266                  0.046875             50662840000.0        50669140000.0        6300000.0           
4585                 334                  0.046875             50664480000.0        50671780000.0        7300000.0           
4586                 360                  0.046875             50666060000.0        50673920000.0        7860000.0           
4587                 286                  0.046875             50664340000.0        50675460000.0        11120000.0          
4588                 275                  0.046875             50662980000.0        50677420000.0        14440000.0          
4589                 265                  0.046875             50661480000.0        50679380000.0        17900000.0          
4590                 263                  0.046875             50661320000.0        50680880000.0        19560000.0          
4591                 371                  0.046875             50667560000.0        50682600000.0        15040000.0          
4592                 757                  0.046875             50682600000.0        50688420000.0        5820000.0           
4593                 759                  0.046875             50682600000.0        50689920000.0        7320000.0           
4594                 732                  0.046875             50682600000.0        50691420000.0        8820000.0           
4595                 739                  0.046875             50682600000.0        50692920000.0        10320000.0          
4596                 742                  0.046875             50682600000.0        50694420000.0        11820000.0          
4597                 746                  0.046875             50682600000.0        50695920000.0        13320000.0          
4598                 756                  0.046875             50682600000.0        50697420000.0        14820000.0          
4599                 762                  0.046875             50682600000.0        50698920000.0        16320000.0          
4600                 850                  0.046875             50695920000.0        50704740000.0        8820000.0           
4601                 860                  0.046875             50697420000.0        50706240000.0        8820000.0           
4602                 805                  0.046875             50688420000.0        50707740000.0        19320000.0          
4603                 814                  0.046875             50689920000.0        50709240000.0        19320000.0          
4604                 833                  0.046875             50691420000.0        50710740000.0        19320000.0          
4605                 838                  0.046875             50692920000.0        50712240000.0        19320000.0          
4606                 847                  0.046875             50694420000.0        50713740000.0        19320000.0          
4607                 873                  0.046875             50698920000.0        50715240000.0        16320000.0          
4608                 881                  0.046875             50715240000.0        50720440000.0        5200000.0           
4609                 1263                 0.046875             50715240000.0        50720580000.0        5340000.0           
4610                 885                  0.046875             50715240000.0        50721940000.0        6700000.0           
4611                 1265                 0.046875             50715240000.0        50722080000.0        6840000.0           
4612                 1296                 0.046875             50715240000.0        50723580000.0        8340000.0           
4613                 1326                 0.046875             50715240000.0        50725080000.0        9840000.0           
4614                 1247                 0.046875             50715240000.0        50726580000.0        11340000.0          
4615                 1330                 0.046875             50715240000.0        50728080000.0        12840000.0          
4616                 1824                 0.046875             50726580000.0        50731200000.0        4620000.0           
4617                 1422                 0.046875             50723580000.0        50733420000.0        9840000.0           
4618                 1854                 0.046875             50728080000.0        50734480000.0        6400000.0           
4619                 1345                 0.046875             50720440000.0        50734940000.0        14500000.0          
4620                 1349                 0.046875             50720580000.0        50736440000.0        15860000.0          
