gcid                 blocknum             valid                start                end                  duration            
1198                 3825                 0.02734375           32912240000.0        32917180000.0        4940000.0           
1199                 2659                 0.03125              32912220000.0        32918420000.0        6200000.0           
1200                 914                  0.02734375           32918420000.0        32921460000.0        3040000.0           
1201                 3865                 0.02734375           32918420000.0        32921460000.0        3040000.0           
1202                 2430                 0.02734375           32918420000.0        32921460000.0        3040000.0           
1203                 1932                 0.02734375           32918420000.0        32921460000.0        3040000.0           
1204                 1082                 0.03125              32918420000.0        32921680000.0        3260000.0           
1205                 89                   0.03125              32918420000.0        32923160000.0        4740000.0           
1206                 3243                 0.03125              32918420000.0        32923160000.0        4740000.0           
1207                 2670                 0.03125              32918420000.0        32923180000.0        4760000.0           
1208                 1942                 0.02734375           32921460000.0        32925960000.0        4500000.0           
1209                 2435                 0.02734375           32921680000.0        32925980000.0        4300000.0           
1210                 918                  0.02734375           32921460000.0        32926420000.0        4960000.0           
1211                 3884                 0.02734375           32923180000.0        32926420000.0        3240000.0           
1212                 1111                 0.03125              32921460000.0        32926640000.0        5180000.0           
1213                 124                  0.03125              32921460000.0        32927900000.0        6440000.0           
1214                 2683                 0.03125              32923160000.0        32928120000.0        4960000.0           
1215                 3247                 0.03125              32923160000.0        32929600000.0        6440000.0           
1216                 940                  0.02734375           32929600000.0        32932640000.0        3040000.0           
1217                 1945                 0.02734375           32929600000.0        32932640000.0        3040000.0           
1218                 3902                 0.02734375           32929600000.0        32932640000.0        3040000.0           
1219                 2441                 0.02734375           32929600000.0        32932640000.0        3040000.0           
1220                 2690                 0.03125              32929600000.0        32932860000.0        3260000.0           
1221                 3                    0.03125              32929600000.0        32934340000.0        4740000.0           
1222                 1125                 0.03125              32929600000.0        32934340000.0        4740000.0           
1223                 3257                 0.03125              32929600000.0        32934360000.0        4760000.0           
1224                 2458                 0.02734375           32932860000.0        32936700000.0        3840000.0           
1225                 943                  0.02734375           32932640000.0        32937380000.0        4740000.0           
1226                 1947                 0.02734375           32932640000.0        32937600000.0        4960000.0           
1227                 1134                 0.03125              32932640000.0        32937820000.0        5180000.0           
1228                 3260                 0.03125              32934340000.0        32938040000.0        3700000.0           
1229                 2700                 0.03125              32934340000.0        32939520000.0        5180000.0           
1230                 132                  0.03125              32932640000.0        32939740000.0        7100000.0           
1231                 3940                 0.02734375           32934360000.0        32941440000.0        7080000.0           
1232                 979                  0.02734375           32941440000.0        32944480000.0        3040000.0           
1233                 1950                 0.02734375           32941440000.0        32944480000.0        3040000.0           
1234                 2459                 0.02734375           32941440000.0        32944480000.0        3040000.0           
1235                 3943                 0.02734375           32941440000.0        32944480000.0        3040000.0           
1236                 2712                 0.03125              32941440000.0        32944700000.0        3260000.0           
1237                 150                  0.03125              32941440000.0        32946180000.0        4740000.0           
1238                 1156                 0.03125              32941440000.0        32946180000.0        4740000.0           
1239                 3277                 0.03125              32941440000.0        32946200000.0        4760000.0           
1240                 2495                 0.02734375           32944700000.0        32948540000.0        3840000.0           
1241                 1956                 0.02734375           32944480000.0        32949440000.0        4960000.0           
1242                 514                  0.03125              32944480000.0        32949440000.0        4960000.0           
1243                 1191                 0.03125              32944480000.0        32949660000.0        5180000.0           
1244                 3281                 0.03125              32946180000.0        32951080000.0        4900000.0           
1245                 2587                 0.03125              32946180000.0        32951140000.0        4960000.0           
1246                 3957                 0.02734375           32946200000.0        32952020000.0        5820000.0           
1247                 152                  0.03125              32944480000.0        32952780000.0        8300000.0           
1248                 2499                 0.02734375           32952780000.0        32955820000.0        3040000.0           
1249                 1970                 0.02734375           32952780000.0        32955820000.0        3040000.0           
1250                 3969                 0.02734375           32952780000.0        32955820000.0        3040000.0           
1251                 155                  0.03125              32952780000.0        32956040000.0        3260000.0           
1252                 531                  0.03125              32952780000.0        32956040000.0        3260000.0           
1253                 1199                 0.03125              32952780000.0        32956040000.0        3260000.0           
1254                 3286                 0.03125              32952780000.0        32957520000.0        4740000.0           
1255                 2722                 0.03125              32952780000.0        32957520000.0        4740000.0           
1256                 163                  0.03125              32955820000.0        32959300000.0        3480000.0           
1257                 1973                 0.02734375           32956040000.0        32960100000.0        4060000.0           
1258                 1203                 0.03125              32955820000.0        32960960000.0        5140000.0           
1259                 2725                 0.03125              32956040000.0        32961600000.0        5560000.0           
1260                 541                  0.03125              32955820000.0        32962020000.0        6200000.0           
1261                 2505                 0.02734375           32956040000.0        32962660000.0        6620000.0           
1262                 3985                 0.02734375           32957520000.0        32963300000.0        5780000.0           
1263                 3289                 0.03125              32957520000.0        32964160000.0        6640000.0           
1264                 1975                 0.02734375           32964160000.0        32967200000.0        3040000.0           
1265                 3987                 0.02734375           32964160000.0        32967200000.0        3040000.0           
1266                 171                  0.03125              32964160000.0        32967420000.0        3260000.0           
1267                 575                  0.03125              32964160000.0        32967420000.0        3260000.0           
1268                 1212                 0.03125              32964160000.0        32967420000.0        3260000.0           
1269                 3305                 0.03125              32964160000.0        32967420000.0        3260000.0           
1270                 2726                 0.03125              32964160000.0        32967420000.0        3260000.0           
1271                 2049                 0.03125              32964160000.0        32968900000.0        4740000.0           
1272                 1987                 0.02734375           32967420000.0        32970460000.0        3040000.0           
1273                 58                   0.03125              32967200000.0        32970680000.0        3480000.0           
1274                 602                  0.03125              32967200000.0        32971440000.0        4240000.0           
1275                 2741                 0.03125              32967420000.0        32971940000.0        4520000.0           
1276                 1226                 0.03125              32967420000.0        32973020000.0        5600000.0           
1277                 4030                 0.02734375           32968900000.0        32973640000.0        4740000.0           
1278                 3311                 0.03125              32967420000.0        32974020000.0        6600000.0           
1279                 2065                 0.03125              32967420000.0        32975940000.0        8520000.0           
1280                 4054                 0.02734375           32975940000.0        32978980000.0        3040000.0           
1281                 63                   0.03125              32975940000.0        32979200000.0        3260000.0           
1282                 1229                 0.03125              32975940000.0        32979200000.0        3260000.0           
1283                 3312                 0.03125              32975940000.0        32979200000.0        3260000.0           
1284                 2663                 0.03125              32975940000.0        32979200000.0        3260000.0           
1285                 604                  0.03125              32975940000.0        32979200000.0        3260000.0           
1286                 1538                 0.03125              32975940000.0        32979200000.0        3260000.0           
1287                 2071                 0.03125              32975940000.0        32979200000.0        3260000.0           
1288                 202                  0.03125              32978980000.0        32982460000.0        3480000.0           
1289                 2076                 0.03125              32979200000.0        32982460000.0        3260000.0           
1290                 1233                 0.03125              32979200000.0        32982460000.0        3260000.0           
1291                 617                  0.03125              32979200000.0        32982460000.0        3260000.0           
1292                 3322                 0.03125              32979200000.0        32982460000.0        3260000.0           
1293                 3593                 0.03125              32979200000.0        32982460000.0        3260000.0           
1294                 1545                 0.03125              32979200000.0        32982460000.0        3260000.0           
1295                 2749                 0.03125              32979200000.0        32982460000.0        3260000.0           
1296                 3404                 0.0                  36145400000.0        36147300000.0        1900000.0           
1297                 2898                 0.0                  36145400000.0        36147900000.0        2500000.0           
1298                 316                  0.0                  36145400000.0        36147900000.0        2500000.0           
1299                 853                  0.0078125            36145400000.0        36148140000.0        2740000.0           
1300                 1367                 0.0078125            36145400000.0        36148140000.0        2740000.0           
1301                 3870                 0.0078125            36145400000.0        36149000000.0        3600000.0           
1302                 2397                 0.0078125            36145400000.0        36149600000.0        4200000.0           
1303                 1922                 0.0078125            36145400000.0        36149840000.0        4440000.0           
1304                 1335                 0.01171875           36147900000.0        36150300000.0        2400000.0           
1305                 3423                 0.0                  36149600000.0        36151100000.0        1500000.0           
1306                 273                  0.01171875           36147300000.0        36151740000.0        4440000.0           
1307                 2400                 0.0078125            36148140000.0        36151740000.0        3600000.0           
1308                 771                  0.01171875           36147900000.0        36151760000.0        3860000.0           
1309                 2917                 0.00390625           36149000000.0        36152000000.0        3000000.0           
1310                 3942                 0.0078125            36149840000.0        36152200000.0        2360000.0           
1311                 1945                 0.0078125            36148140000.0        36152800000.0        4660000.0           
1312                 3408                 0.00390625           36152800000.0        36154520000.0        1720000.0           
1313                 2906                 0.0078125            36152800000.0        36154740000.0        1940000.0           
1314                 337                  0.01171875           36152800000.0        36154960000.0        2160000.0           
1315                 979                  0.01171875           36152800000.0        36154960000.0        2160000.0           
1316                 1856                 0.015625             36152800000.0        36155180000.0        2380000.0           
1317                 2424                 0.0078125            36152800000.0        36156220000.0        3420000.0           
1318                 3697                 0.015625             36152800000.0        36156680000.0        3880000.0           
1319                 1332                 0.01953125           36152800000.0        36156900000.0        4100000.0           
1320                 1885                 0.015625             36154960000.0        36158140000.0        3180000.0           
1321                 3445                 0.00390625           36156680000.0        36158400000.0        1720000.0           
1322                 2922                 0.0078125            36156220000.0        36158580000.0        2360000.0           
1323                 2358                 0.015625             36155180000.0        36159040000.0        3860000.0           
1324                 3834                 0.015625             36156900000.0        36159460000.0        2560000.0           
1325                 345                  0.01171875           36154520000.0        36159840000.0        5320000.0           
1326                 626                  0.015625             36154740000.0        36160100000.0        5360000.0           
1327                 1362                 0.01953125           36154960000.0        36160960000.0        6000000.0           
1328                 3307                 0.01171875           36160960000.0        36163120000.0        2160000.0           
1329                 833                  0.015625             36160960000.0        36163340000.0        2380000.0           
1330                 2802                 0.015625             36160960000.0        36163340000.0        2380000.0           
1331                 3853                 0.015625             36160960000.0        36163340000.0        2380000.0           
1332                 59                   0.015625             36160960000.0        36164840000.0        3880000.0           
1333                 2162                 0.01953125           36160960000.0        36165020000.0        4060000.0           
1334                 1369                 0.01953125           36160960000.0        36165060000.0        4100000.0           
1335                 1877                 0.01953125           36160960000.0        36165060000.0        4100000.0           
1336                 303                  0.015625             36163120000.0        36167000000.0        3880000.0           
1337                 854                  0.015625             36163340000.0        36167220000.0        3880000.0           
1338                 3339                 0.015625             36165060000.0        36167440000.0        2380000.0           
1339                 3937                 0.015625             36165060000.0        36167600000.0        2540000.0           
1340                 1602                 0.0234375            36163340000.0        36167820000.0        4480000.0           
1341                 1090                 0.0234375            36163340000.0        36168920000.0        5580000.0           
1342                 2370                 0.01953125           36164840000.0        36169120000.0        4280000.0           
1343                 2806                 0.015625             36165020000.0        36169520000.0        4500000.0           
1344                 325                  0.015625             36169520000.0        36171900000.0        2380000.0           
1345                 857                  0.015625             36169520000.0        36171900000.0        2380000.0           
1346                 2856                 0.015625             36169520000.0        36171900000.0        2380000.0           
1347                 3367                 0.015625             36169520000.0        36171900000.0        2380000.0           
1348                 3944                 0.015625             36169520000.0        36171900000.0        2380000.0           
1349                 1344                 0.0234375            36169520000.0        36173860000.0        4340000.0           
1350                 1817                 0.0234375            36169520000.0        36173860000.0        4340000.0           
1351                 2159                 0.0234375            36169520000.0        36173860000.0        4340000.0           
1352                 354                  0.015625             36171900000.0        36174280000.0        2380000.0           
1353                 859                  0.01953125           36171900000.0        36174500000.0        2600000.0           
1354                 2335                 0.0234375            36171900000.0        36176240000.0        4340000.0           
1355                 2876                 0.015625             36173860000.0        36176400000.0        2540000.0           
1356                 1390                 0.0234375            36171900000.0        36176420000.0        4520000.0           
1357                 3343                 0.01953125           36173860000.0        36176640000.0        2780000.0           
1358                 3958                 0.015625             36173860000.0        36176680000.0        2820000.0           
1359                 1848                 0.0234375            36171900000.0        36178120000.0        6220000.0           
1360                 380                  0.015625             36178120000.0        36180500000.0        2380000.0           
1361                 3018                 0.015625             36178120000.0        36180500000.0        2380000.0           
1362                 3969                 0.015625             36178120000.0        36180500000.0        2380000.0           
1363                 3425                 0.01953125           36178120000.0        36180720000.0        2600000.0           
1364                 1320                 0.02734375           36178120000.0        36181160000.0        3040000.0           
1365                 571                  0.0234375            36178120000.0        36182200000.0        4080000.0           
1366                 2378                 0.0234375            36178120000.0        36182420000.0        4300000.0           
1367                 1863                 0.0234375            36178120000.0        36182440000.0        4320000.0           
1368                 286                  0.01953125           36180500000.0        36184360000.0        3860000.0           
1369                 2831                 0.01953125           36182200000.0        36184820000.0        2620000.0           
1370                 714                  0.0234375            36180500000.0        36185240000.0        4740000.0           
1371                 1715                 0.02734375           36180720000.0        36185460000.0        4740000.0           
1372                 3649                 0.0234375            36182440000.0        36186460000.0        4020000.0           
1373                 3375                 0.0234375            36182420000.0        36186480000.0        4060000.0           
1374                 2506                 0.0234375            36181160000.0        36186520000.0        5360000.0           
1375                 1333                 0.02734375           36180500000.0        36188220000.0        7720000.0           
1376                 305                  0.01953125           36188220000.0        36190820000.0        2600000.0           
1377                 818                  0.0234375            36188220000.0        36191040000.0        2820000.0           
1378                 3524                 0.0234375            36188220000.0        36191040000.0        2820000.0           
1379                 3824                 0.0234375            36188220000.0        36191040000.0        2820000.0           
1380                 1899                 0.02734375           36188220000.0        36191260000.0        3040000.0           
1381                 2291                 0.02734375           36188220000.0        36191260000.0        3040000.0           
1382                 2926                 0.0234375            36188220000.0        36192520000.0        4300000.0           
1383                 1374                 0.02734375           36188220000.0        36192740000.0        4520000.0           
1384                 2364                 0.02734375           36191260000.0        36194660000.0        3400000.0           
1385                 330                  0.01953125           36190820000.0        36194680000.0        3860000.0           
1386                 3826                 0.0234375            36192740000.0        36195560000.0        2820000.0           
1387                 1564                 0.03125              36191040000.0        36196220000.0        5180000.0           
1388                 3001                 0.0234375            36191260000.0        36196820000.0        5560000.0           
1389                 752                  0.02734375           36191040000.0        36197000000.0        5960000.0           
1390                 1392                 0.02734375           36191040000.0        36197260000.0        6220000.0           
1391                 3328                 0.02734375           36192520000.0        36197920000.0        5400000.0           
1392                 357                  0.01953125           36197920000.0        36200520000.0        2600000.0           
1393                 3875                 0.0234375            36197920000.0        36200740000.0        2820000.0           
1394                 807                  0.02734375           36197920000.0        36200960000.0        3040000.0           
1395                 3450                 0.02734375           36197920000.0        36200960000.0        3040000.0           
1396                 1238                 0.03125              36197920000.0        36202440000.0        4520000.0           
1397                 2081                 0.03125              36197920000.0        36202660000.0        4740000.0           
1398                 2660                 0.03125              36197920000.0        36202860000.0        4940000.0           
1399                 1588                 0.03125              36197920000.0        36202860000.0        4940000.0           
1400                 284                  0.0234375            36200520000.0        36205220000.0        4700000.0           
1401                 829                  0.02734375           36200740000.0        36205680000.0        4940000.0           
1402                 3899                 0.0234375            36202860000.0        36205900000.0        3040000.0           
1403                 2662                 0.03125              36202660000.0        36207540000.0        4880000.0           
1404                 3137                 0.03125              36202860000.0        36207580000.0        4720000.0           
1405                 2082                 0.03125              36202440000.0        36207580000.0        5140000.0           
1406                 1593                 0.03125              36200960000.0        36207600000.0        6640000.0           
1407                 1277                 0.03125              36200960000.0        36207800000.0        6840000.0           
1408                 293                  0.0234375            36207800000.0        36210620000.0        2820000.0           
1409                 3696                 0.02734375           36207800000.0        36210840000.0        3040000.0           
1410                 1643                 0.03125              36207800000.0        36211060000.0        3260000.0           
1411                 2674                 0.03125              36207800000.0        36211060000.0        3260000.0           
1412                 1293                 0.03125              36207800000.0        36211060000.0        3260000.0           
1413                 884                  0.02734375           36207800000.0        36212320000.0        4520000.0           
1414                 3275                 0.03125              36207800000.0        36212520000.0        4720000.0           
1415                 2101                 0.03125              36207800000.0        36212740000.0        4940000.0           
1416                 352                  0.0234375            36210620000.0        36215080000.0        4460000.0           
1417                 1294                 0.03125              36211060000.0        36215360000.0        4300000.0           
1418                 3334                 0.03125              36212520000.0        36216400000.0        3880000.0           
1419                 2795                 0.03125              36212320000.0        36217220000.0        4900000.0           
1420                 2105                 0.03125              36211060000.0        36217260000.0        6200000.0           
1421                 3710                 0.02734375           36212740000.0        36217420000.0        4680000.0           
1422                 1644                 0.03125              36211060000.0        36217440000.0        6380000.0           
1423                 519                  0.03125              36210840000.0        36218100000.0        7260000.0           
1424                 369                  0.0234375            36218100000.0        36220920000.0        2820000.0           
1425                 3925                 0.02734375           36218100000.0        36221140000.0        3040000.0           
1426                 1306                 0.03125              36218100000.0        36221360000.0        3260000.0           
1427                 1646                 0.03125              36218100000.0        36221360000.0        3260000.0           
1428                 2113                 0.03125              36218100000.0        36221360000.0        3260000.0           
1429                 2805                 0.03125              36218100000.0        36221360000.0        3260000.0           
1430                 3356                 0.03125              36218100000.0        36221360000.0        3260000.0           
1431                 587                  0.03125              36218100000.0        36222620000.0        4520000.0           
1432                 1319                 0.03125              36221360000.0        36224620000.0        3260000.0           
1433                 2770                 0.03125              36221360000.0        36224780000.0        3420000.0           
1434                 319                  0.02734375           36220920000.0        36225440000.0        4520000.0           
1435                 1648                 0.03125              36221360000.0        36226520000.0        5160000.0           
1436                 3943                 0.02734375           36222620000.0        36226900000.0        4280000.0           
1437                 618                  0.03125              36221140000.0        36227860000.0        6720000.0           
1438                 3371                 0.03125              36221360000.0        36228440000.0        7080000.0           
1439                 2131                 0.03125              36221360000.0        36228600000.0        7240000.0           
1440                 386                  0.02734375           36228600000.0        36231640000.0        3040000.0           
1441                 1312                 0.03125              36228600000.0        36231860000.0        3260000.0           
1442                 2809                 0.03125              36228600000.0        36231860000.0        3260000.0           
1443                 3642                 0.03125              36228600000.0        36231860000.0        3260000.0           
1444                 2139                 0.03125              36228600000.0        36231860000.0        3260000.0           
1445                 3387                 0.03125              36228600000.0        36231860000.0        3260000.0           
1446                 644                  0.03125              36228600000.0        36231860000.0        3260000.0           
1447                 1658                 0.03125              36228600000.0        36233340000.0        4740000.0           
1448                 665                  0.03125              36231860000.0        36235260000.0        3400000.0           
1449                 3393                 0.03125              36231860000.0        36235280000.0        3420000.0           
1450                 114                  0.03125              36231640000.0        36236740000.0        5100000.0           
1451                 1339                 0.03125              36231860000.0        36237180000.0        5320000.0           
1452                 1666                 0.03125              36231860000.0        36237820000.0        5960000.0           
1453                 3647                 0.03125              36233340000.0        36238060000.0        4720000.0           
1454                 2811                 0.03125              36231860000.0        36238880000.0        7020000.0           
1455                 2151                 0.03125              36231860000.0        36239100000.0        7240000.0           
1456                 242                  0.03125              36239100000.0        36242360000.0        3260000.0           
1457                 668                  0.03125              36239100000.0        36242360000.0        3260000.0           
1458                 1695                 0.03125              36239100000.0        36242360000.0        3260000.0           
1459                 2160                 0.03125              36239100000.0        36242360000.0        3260000.0           
1460                 1346                 0.03125              36239100000.0        36242360000.0        3260000.0           
1461                 3667                 0.03125              36239100000.0        36242360000.0        3260000.0           
1462                 3405                 0.03125              36239100000.0        36242360000.0        3260000.0           
1463                 2826                 0.03125              36239100000.0        36242360000.0        3260000.0           
1464                 221                  0.03125              36242360000.0        36245620000.0        3260000.0           
1465                 1712                 0.03125              36242360000.0        36245620000.0        3260000.0           
1466                 3676                 0.03125              36242360000.0        36245620000.0        3260000.0           
1467                 1255                 0.03125              36242360000.0        36245620000.0        3260000.0           
1468                 2163                 0.03125              36242360000.0        36245620000.0        3260000.0           
1469                 3412                 0.03125              36242360000.0        36245620000.0        3260000.0           
1470                 670                  0.03125              36242360000.0        36245620000.0        3260000.0           
1471                 2827                 0.03125              36242360000.0        36245620000.0        3260000.0           
1472                 248                  0.03125              36245620000.0        36248880000.0        3260000.0           
1473                 677                  0.03125              36245620000.0        36248880000.0        3260000.0           
1474                 1347                 0.03125              36245620000.0        36248880000.0        3260000.0           
1475                 1724                 0.03125              36245620000.0        36248880000.0        3260000.0           
1476                 2170                 0.03125              36245620000.0        36248880000.0        3260000.0           
1477                 3680                 0.03125              36245620000.0        36248880000.0        3260000.0           
1478                 2875                 0.03125              36245620000.0        36248880000.0        3260000.0           
1479                 3416                 0.03125              36245620000.0        36248880000.0        3260000.0           
1480                 267                  0.03125              36248880000.0        36252140000.0        3260000.0           
1481                 1754                 0.03125              36248880000.0        36252140000.0        3260000.0           
1482                 3433                 0.03125              36248880000.0        36252140000.0        3260000.0           
1483                 3687                 0.03125              36248880000.0        36252140000.0        3260000.0           
1484                 690                  0.03125              36248880000.0        36252140000.0        3260000.0           
1485                 1352                 0.03125              36248880000.0        36252140000.0        3260000.0           
1486                 2181                 0.03125              36248880000.0        36252140000.0        3260000.0           
1487                 2779                 0.03125              36248880000.0        36252140000.0        3260000.0           
1488                 270                  0.03125              36252140000.0        36255400000.0        3260000.0           
1489                 697                  0.03125              36252140000.0        36255400000.0        3260000.0           
1490                 1357                 0.03125              36252140000.0        36255400000.0        3260000.0           
1491                 3691                 0.03125              36252140000.0        36255400000.0        3260000.0           
1492                 1767                 0.03125              36252140000.0        36255400000.0        3260000.0           
1493                 3441                 0.03125              36252140000.0        36255400000.0        3260000.0           
1494                 2194                 0.03125              36252140000.0        36255400000.0        3260000.0           
1495                 2783                 0.03125              36252140000.0        36255400000.0        3260000.0           
1496                 276                  0.03125              36255400000.0        36258660000.0        3260000.0           
1497                 722                  0.03125              36255400000.0        36258660000.0        3260000.0           
1498                 2879                 0.03125              36255400000.0        36258660000.0        3260000.0           
1499                 3709                 0.03125              36255400000.0        36258660000.0        3260000.0           
1500                 2311                 0.03125              36255400000.0        36258660000.0        3260000.0           
1501                 3454                 0.03125              36255400000.0        36258660000.0        3260000.0           
1502                 1363                 0.03125              36255400000.0        36258660000.0        3260000.0           
1503                 1756                 0.03125              36255400000.0        36258660000.0        3260000.0           
1504                 289                  0.03125              36258660000.0        36261920000.0        3260000.0           
1505                 740                  0.03125              36258660000.0        36261920000.0        3260000.0           
1506                 1260                 0.03125              36258660000.0        36261920000.0        3260000.0           
1507                 1774                 0.03125              36258660000.0        36261920000.0        3260000.0           
1508                 2884                 0.03125              36258660000.0        36261920000.0        3260000.0           
1509                 3721                 0.03125              36258660000.0        36261920000.0        3260000.0           
1510                 2328                 0.03125              36258660000.0        36261920000.0        3260000.0           
1511                 3465                 0.03125              36258660000.0        36261920000.0        3260000.0           
1512                 290                  0.03125              36261920000.0        36265180000.0        3260000.0           
1513                 754                  0.03125              36261920000.0        36265180000.0        3260000.0           
1514                 1371                 0.03125              36261920000.0        36265180000.0        3260000.0           
1515                 2892                 0.03125              36261920000.0        36265180000.0        3260000.0           
1516                 3723                 0.03125              36261920000.0        36265180000.0        3260000.0           
1517                 2329                 0.03125              36261920000.0        36265180000.0        3260000.0           
1518                 1788                 0.03125              36261920000.0        36265180000.0        3260000.0           
1519                 3468                 0.03125              36261920000.0        36265180000.0        3260000.0           
1520                 292                  0.03125              36265180000.0        36268440000.0        3260000.0           
1521                 761                  0.03125              36265180000.0        36268440000.0        3260000.0           
1522                 3472                 0.03125              36265180000.0        36268440000.0        3260000.0           
1523                 2895                 0.03125              36265180000.0        36268440000.0        3260000.0           
1524                 1777                 0.03125              36265180000.0        36268440000.0        3260000.0           
1525                 1373                 0.03125              36265180000.0        36268440000.0        3260000.0           
1526                 3737                 0.03125              36265180000.0        36268440000.0        3260000.0           
1527                 2333                 0.03125              36265180000.0        36268440000.0        3260000.0           
1528                 294                  0.03125              36268440000.0        36271700000.0        3260000.0           
1529                 729                  0.03125              36268440000.0        36271700000.0        3260000.0           
1530                 1383                 0.03125              36268440000.0        36271700000.0        3260000.0           
1531                 2935                 0.03125              36268440000.0        36271700000.0        3260000.0           
1532                 3476                 0.03125              36268440000.0        36271700000.0        3260000.0           
1533                 2347                 0.03125              36268440000.0        36271700000.0        3260000.0           
1534                 1798                 0.03125              36268440000.0        36271700000.0        3260000.0           
1535                 3742                 0.03125              36268440000.0        36271700000.0        3260000.0           
1536                 295                  0.03125              36271700000.0        36274960000.0        3260000.0           
1537                 763                  0.03125              36271700000.0        36274960000.0        3260000.0           
1538                 2946                 0.03125              36271700000.0        36274960000.0        3260000.0           
1539                 1386                 0.03125              36271700000.0        36274960000.0        3260000.0           
1540                 2171                 0.03125              36271700000.0        36274960000.0        3260000.0           
1541                 3744                 0.03125              36271700000.0        36274960000.0        3260000.0           
1542                 1806                 0.03125              36271700000.0        36274960000.0        3260000.0           
1543                 3481                 0.03125              36271700000.0        36274960000.0        3260000.0           
1544                 301                  0.03125              36274960000.0        36278220000.0        3260000.0           
1545                 767                  0.03125              36274960000.0        36278220000.0        3260000.0           
1546                 1830                 0.03125              36274960000.0        36278220000.0        3260000.0           
1547                 2353                 0.03125              36274960000.0        36278220000.0        3260000.0           
1548                 2911                 0.03125              36274960000.0        36278220000.0        3260000.0           
1549                 3482                 0.03125              36274960000.0        36278220000.0        3260000.0           
1550                 1404                 0.03125              36274960000.0        36278220000.0        3260000.0           
1551                 3729                 0.03125              36274960000.0        36278220000.0        3260000.0           
1552                 343                  0.03125              36278220000.0        36281480000.0        3260000.0           
1553                 778                  0.03125              36278220000.0        36281480000.0        3260000.0           
1554                 1407                 0.03125              36278220000.0        36281480000.0        3260000.0           
1555                 1872                 0.03125              36278220000.0        36281480000.0        3260000.0           
