gcid                 blocknum             valid                start                end                  duration            
4294                 642                  0.08984375           41431520000.0        41439580000.0        8060000.0           
4295                 3193                 0.09375              41431520000.0        41439780000.0        8260000.0           
4296                 2639                 0.09375              41438080000.0        41446340000.0        8260000.0           
4297                 1938                 0.0859375            41438080000.0        41447020000.0        8940000.0           
4298                 692                  0.08984375           41437860000.0        41447360000.0        9500000.0           
4299                 454                  0.0859375            41437860000.0        41448040000.0        10180000.0          
4300                 2463                 0.08984375           41438080000.0        41448440000.0        10360000.0          
4301                 3836                 0.08984375           41439780000.0        41449060000.0        9280000.0           
4302                 1472                 0.08984375           41438080000.0        41449140000.0        11060000.0          
4303                 3312                 0.09375              41439580000.0        41451200000.0        11620000.0          
4304                 2791                 0.0                  47181820000.0        47186240000.0        4420000.0           
4305                 3333                 0.0                  47181820000.0        47186280000.0        4460000.0           
4306                 1260                 0.0                  47181820000.0        47186320000.0        4500000.0           
4307                 2277                 0.0                  47181820000.0        47186440000.0        4620000.0           
4308                 1776                 0.0                  47181820000.0        47186480000.0        4660000.0           
4309                 249                  0.0                  47181820000.0        47186600000.0        4780000.0           
4310                 729                  0.0                  47181820000.0        47186840000.0        5020000.0           
4311                 3809                 0.0                  47181820000.0        47186840000.0        5020000.0           
4312                 1328                 0.0                  47186320000.0        47187820000.0        1500000.0           
4313                 1794                 0.0                  47186440000.0        47187980000.0        1540000.0           
4314                 2306                 0.0                  47186480000.0        47187980000.0        1500000.0           
4315                 304                  0.0                  47186240000.0        47188100000.0        1860000.0           
4316                 2796                 0.0                  47186600000.0        47188100000.0        1500000.0           
4317                 832                  0.0                  47186280000.0        47188340000.0        2060000.0           
4318                 3378                 0.0                  47186840000.0        47188340000.0        1500000.0           
4319                 3879                 0.0                  47186840000.0        47188340000.0        1500000.0           
4320                 1331                 0.0                  47188340000.0        47189840000.0        1500000.0           
4321                 1906                 0.0                  47188340000.0        47189840000.0        1500000.0           
4322                 2317                 0.0                  47188340000.0        47189840000.0        1500000.0           
4323                 2807                 0.0                  47188340000.0        47189840000.0        1500000.0           
4324                 3392                 0.0                  47188340000.0        47189840000.0        1500000.0           
4325                 1345                 0.0                  47189840000.0        47191540000.0        1700000.0           
4326                 2323                 0.0                  47189840000.0        47191540000.0        1700000.0           
4327                 3878                 0.00390625           47188340000.0        47191540000.0        3200000.0           
4328                 218                  0.0078125            47188340000.0        47191780000.0        3440000.0           
4329                 737                  0.0078125            47188340000.0        47191780000.0        3440000.0           
4330                 1781                 0.00390625           47189840000.0        47193240000.0        3400000.0           
4331                 2784                 0.00390625           47191540000.0        47193260000.0        1720000.0           
4332                 278                  0.0078125            47189840000.0        47193280000.0        3440000.0           
4333                 802                  0.0078125            47189840000.0        47193280000.0        3440000.0           
4334                 3309                 0.00390625           47191540000.0        47193460000.0        1920000.0           
4335                 3904                 0.00390625           47191540000.0        47193460000.0        1920000.0           
4336                 1406                 0.0                  47193460000.0        47194960000.0        1500000.0           
4337                 2324                 0.0                  47193460000.0        47194960000.0        1500000.0           
4338                 1806                 0.00390625           47193460000.0        47195180000.0        1720000.0           
4339                 3379                 0.00390625           47193460000.0        47195180000.0        1720000.0           
4340                 288                  0.0078125            47193460000.0        47195400000.0        1940000.0           
4341                 2825                 0.00390625           47193460000.0        47196660000.0        3200000.0           
4342                 822                  0.0078125            47193460000.0        47196900000.0        3440000.0           
4343                 2330                 0.0                  47195400000.0        47196900000.0        1500000.0           
4344                 1284                 0.00390625           47195180000.0        47196900000.0        1720000.0           
4345                 1852                 0.00390625           47195180000.0        47196900000.0        1720000.0           
4346                 3887                 0.01171875           47193460000.0        47198360000.0        4900000.0           
4347                 823                  0.0078125            47194960000.0        47198400000.0        3440000.0           
4348                 2875                 0.00390625           47196660000.0        47198580000.0        1920000.0           
4349                 294                  0.0078125            47194960000.0        47198820000.0        3860000.0           
4350                 3318                 0.0078125            47196900000.0        47200300000.0        3400000.0           
4351                 3888                 0.01171875           47196900000.0        47200540000.0        3640000.0           
4352                 2347                 0.0                  47200540000.0        47202040000.0        1500000.0           
4353                 1249                 0.0078125            47200540000.0        47202480000.0        1940000.0           
4354                 1768                 0.0078125            47200540000.0        47202480000.0        1940000.0           
4355                 2789                 0.0078125            47200540000.0        47202480000.0        1940000.0           
4356                 3356                 0.0078125            47200540000.0        47202480000.0        1940000.0           
4357                 3897                 0.01171875           47200540000.0        47203940000.0        3400000.0           
4358                 801                  0.01171875           47200540000.0        47204200000.0        3660000.0           
4359                 310                  0.01171875           47200540000.0        47204220000.0        3680000.0           
4360                 2264                 0.0078125            47202480000.0        47204420000.0        1940000.0           
4361                 1291                 0.0078125            47202480000.0        47204620000.0        2140000.0           
4362                 1785                 0.0078125            47202480000.0        47204640000.0        2160000.0           
4363                 2797                 0.0078125            47203940000.0        47206140000.0        2200000.0           
4364                 313                  0.01171875           47202040000.0        47206380000.0        4340000.0           
4365                 748                  0.015625             47202480000.0        47206380000.0        3900000.0           
4366                 3313                 0.015625             47204200000.0        47206600000.0        2400000.0           
4367                 3811                 0.015625             47204220000.0        47208520000.0        4300000.0           
4368                 1298                 0.0078125            47208520000.0        47210460000.0        1940000.0           
4369                 2267                 0.0078125            47208520000.0        47210460000.0        1940000.0           
4370                 1832                 0.0078125            47208520000.0        47210460000.0        1940000.0           
4371                 2802                 0.0078125            47208520000.0        47210460000.0        1940000.0           
4372                 763                  0.015625             47208520000.0        47210900000.0        2380000.0           
4373                 3820                 0.015625             47208520000.0        47212160000.0        3640000.0           
4374                 3323                 0.015625             47208520000.0        47212160000.0        3640000.0           
4375                 1307                 0.0078125            47210460000.0        47212620000.0        2160000.0           
4376                 776                  0.015625             47210460000.0        47213280000.0        2820000.0           
4377                 258                  0.015625             47208520000.0        47213860000.0        5340000.0           
4378                 2288                 0.0078125            47210900000.0        47214060000.0        3160000.0           
4379                 1851                 0.0078125            47210460000.0        47214080000.0        3620000.0           
4380                 2819                 0.0078125            47212160000.0        47214560000.0        2400000.0           
4381                 259                  0.015625             47210460000.0        47215360000.0        4900000.0           
4382                 3307                 0.01953125           47212160000.0        47216640000.0        4480000.0           
4383                 3855                 0.015625             47212620000.0        47217280000.0        4660000.0           
4384                 1308                 0.0078125            47217280000.0        47219220000.0        1940000.0           
4385                 2353                 0.0078125            47217280000.0        47219220000.0        1940000.0           
4386                 2824                 0.0078125            47217280000.0        47219220000.0        1940000.0           
4387                 1765                 0.01171875           47217280000.0        47219440000.0        2160000.0           
4388                 786                  0.015625             47217280000.0        47220920000.0        3640000.0           
4389                 271                  0.015625             47217280000.0        47221160000.0        3880000.0           
4390                 3889                 0.015625             47217280000.0        47221160000.0        3880000.0           
4391                 3335                 0.01953125           47217280000.0        47222640000.0        5360000.0           
4392                 1252                 0.01171875           47219220000.0        47222860000.0        3640000.0           
4393                 1797                 0.01171875           47219440000.0        47222880000.0        3440000.0           
4394                 2314                 0.01171875           47220920000.0        47223100000.0        2180000.0           
4395                 272                  0.015625             47219220000.0        47223100000.0        3880000.0           
4396                 2869                 0.0078125            47221160000.0        47223100000.0        1940000.0           
4397                 805                  0.015625             47219220000.0        47224800000.0        5580000.0           
4398                 3901                 0.015625             47222640000.0        47225240000.0        2600000.0           
4399                 3342                 0.01953125           47221160000.0        47226720000.0        5560000.0           
4400                 1337                 0.01171875           47226720000.0        47228880000.0        2160000.0           
4401                 1845                 0.01171875           47226720000.0        47228880000.0        2160000.0           
4402                 2806                 0.01171875           47226720000.0        47228880000.0        2160000.0           
4403                 290                  0.015625             47226720000.0        47229100000.0        2380000.0           
4404                 2275                 0.015625             47226720000.0        47229100000.0        2380000.0           
4405                 3800                 0.01953125           47226720000.0        47229320000.0        2600000.0           
4406                 3350                 0.01953125           47226720000.0        47230580000.0        3860000.0           
4407                 827                  0.015625             47226720000.0        47230580000.0        3860000.0           
4408                 1347                 0.01171875           47228880000.0        47231240000.0        2360000.0           
4409                 321                  0.015625             47228880000.0        47231680000.0        2800000.0           
4410                 2279                 0.015625             47229100000.0        47232700000.0        3600000.0           
4411                 2809                 0.01171875           47229320000.0        47232920000.0        3600000.0           
4412                 740                  0.01953125           47228880000.0        47234040000.0        5160000.0           
4413                 3395                 0.01953125           47230580000.0        47234260000.0        3680000.0           
4414                 1755                 0.015625             47229100000.0        47234400000.0        5300000.0           
4415                 3816                 0.01953125           47230580000.0        47234620000.0        4040000.0           
4416                 1268                 0.015625             47234620000.0        47237000000.0        2380000.0           
4417                 1796                 0.015625             47234620000.0        47237000000.0        2380000.0           
4418                 2281                 0.015625             47234620000.0        47237000000.0        2380000.0           
4419                 2774                 0.015625             47234620000.0        47237000000.0        2380000.0           
4420                 3874                 0.01953125           47234620000.0        47237220000.0        2600000.0           
4421                 3303                 0.0234375            47234620000.0        47237440000.0        2820000.0           
4422                 240                  0.01953125           47234620000.0        47238700000.0        4080000.0           
4423                 752                  0.01953125           47234620000.0        47238720000.0        4100000.0           
4424                 1825                 0.015625             47237000000.0        47239580000.0        2580000.0           
4425                 2286                 0.015625             47237220000.0        47239800000.0        2580000.0           
4426                 1271                 0.015625             47237000000.0        47240860000.0        3860000.0           
4427                 2811                 0.015625             47237440000.0        47241720000.0        4280000.0           
4428                 245                  0.01953125           47237000000.0        47241940000.0        4940000.0           
4429                 3332                 0.0234375            47238700000.0        47242140000.0        3440000.0           
4430                 3875                 0.01953125           47238720000.0        47242760000.0        4040000.0           
4431                 774                  0.01953125           47237000000.0        47243420000.0        6420000.0           
4432                 1277                 0.015625             47243420000.0        47245800000.0        2380000.0           
4433                 1837                 0.015625             47243420000.0        47245800000.0        2380000.0           
4434                 2300                 0.015625             47243420000.0        47245800000.0        2380000.0           
4435                 2822                 0.015625             47243420000.0        47245800000.0        2380000.0           
4436                 252                  0.01953125           47243420000.0        47246020000.0        2600000.0           
4437                 3876                 0.01953125           47243420000.0        47246020000.0        2600000.0           
4438                 3340                 0.0234375            47243420000.0        47247500000.0        4080000.0           
4439                 726                  0.0234375            47243420000.0        47247500000.0        4080000.0           
4440                 1290                 0.015625             47245800000.0        47248380000.0        2580000.0           
4441                 2322                 0.015625             47246020000.0        47249440000.0        3420000.0           
4442                 274                  0.01953125           47245800000.0        47249840000.0        4040000.0           
4443                 3965                 0.01953125           47247500000.0        47250280000.0        2780000.0           
4444                 2823                 0.015625             47246020000.0        47250500000.0        4480000.0           
4445                 1840                 0.01953125           47245800000.0        47251540000.0        5740000.0           
4446                 728                  0.0234375            47245800000.0        47251980000.0        6180000.0           
4447                 3347                 0.0234375            47247500000.0        47253900000.0        6400000.0           
4448                 1315                 0.015625             47253900000.0        47256280000.0        2380000.0           
4449                 2829                 0.015625             47253900000.0        47256280000.0        2380000.0           
4450                 2339                 0.015625             47253900000.0        47256280000.0        2380000.0           
4451                 276                  0.01953125           47253900000.0        47256500000.0        2600000.0           
4452                 3835                 0.0234375            47253900000.0        47256720000.0        2820000.0           
4453                 761                  0.0234375            47253900000.0        47258200000.0        4300000.0           
4454                 3370                 0.0234375            47253900000.0        47258220000.0        4320000.0           
4455                 1761                 0.0234375            47253900000.0        47258220000.0        4320000.0           
4456                 2351                 0.015625             47256720000.0        47259920000.0        3200000.0           
4457                 1349                 0.015625             47256280000.0        47260560000.0        4280000.0           
4458                 1799                 0.0234375            47256500000.0        47261020000.0        4520000.0           
4459                 3376                 0.0234375            47258220000.0        47261460000.0        3240000.0           
4460                 769                  0.0234375            47256280000.0        47262040000.0        5760000.0           
4461                 2867                 0.015625             47258200000.0        47262460000.0        4260000.0           
4462                 228                  0.0234375            47256280000.0        47262720000.0        6440000.0           
4463                 3842                 0.0234375            47258220000.0        47264160000.0        5940000.0           
4464                 1371                 0.015625             47264160000.0        47266540000.0        2380000.0           
4465                 2354                 0.015625             47264160000.0        47266540000.0        2380000.0           
4466                 2887                 0.015625             47264160000.0        47266540000.0        2380000.0           
4467                 230                  0.0234375            47264160000.0        47266980000.0        2820000.0           
4468                 1800                 0.0234375            47264160000.0        47266980000.0        2820000.0           
4469                 792                  0.0234375            47264160000.0        47268240000.0        4080000.0           
4470                 3382                 0.0234375            47264160000.0        47268240000.0        4080000.0           
4471                 2370                 0.015625             47266980000.0        47269360000.0        2380000.0           
4472                 3844                 0.0234375            47264160000.0        47269960000.0        5800000.0           
4473                 1245                 0.01953125           47266540000.0        47270620000.0        4080000.0           
4474                 1804                 0.0234375            47266980000.0        47271060000.0        4080000.0           
4475                 808                  0.0234375            47266540000.0        47271860000.0        5320000.0           
4476                 2817                 0.01953125           47268240000.0        47272300000.0        4060000.0           
4477                 231                  0.0234375            47266540000.0        47272520000.0        5980000.0           
4478                 3387                 0.0234375            47268240000.0        47272760000.0        4520000.0           
4479                 3847                 0.0234375            47269360000.0        47274000000.0        4640000.0           
4480                 1292                 0.01953125           47274000000.0        47276600000.0        2600000.0           
4481                 2280                 0.01953125           47274000000.0        47276600000.0        2600000.0           
4482                 2855                 0.01953125           47274000000.0        47276600000.0        2600000.0           
4483                 1808                 0.0234375            47274000000.0        47276820000.0        2820000.0           
4484                 3859                 0.0234375            47274000000.0        47276820000.0        2820000.0           
4485                 3334                 0.02734375           47274000000.0        47277040000.0        3040000.0           
4486                 234                  0.0234375            47274000000.0        47278300000.0        4300000.0           
4487                 816                  0.0234375            47274000000.0        47278300000.0        4300000.0           
4488                 1330                 0.01953125           47276600000.0        47279400000.0        2800000.0           
4489                 1813                 0.0234375            47276820000.0        47280460000.0        3640000.0           
4490                 2289                 0.01953125           47276820000.0        47280680000.0        3860000.0           
4491                 725                  0.02734375           47276600000.0        47282200000.0        5600000.0           
4492                 3862                 0.0234375            47278300000.0        47282420000.0        4120000.0           
4493                 2776                 0.0234375            47277040000.0        47282580000.0        5540000.0           
4494                 241                  0.0234375            47276600000.0        47282600000.0        6000000.0           
4495                 3367                 0.02734375           47278300000.0        47283900000.0        5600000.0           
4496                 2329                 0.01953125           47283900000.0        47286500000.0        2600000.0           
4497                 1334                 0.01953125           47283900000.0        47286500000.0        2600000.0           
4498                 2777                 0.0234375            47283900000.0        47286720000.0        2820000.0           
4499                 3865                 0.0234375            47283900000.0        47286720000.0        2820000.0           
4500                 732                  0.02734375           47283900000.0        47286940000.0        3040000.0           
4501                 3369                 0.02734375           47283900000.0        47286940000.0        3040000.0           
4502                 1831                 0.0234375            47283900000.0        47288200000.0        4300000.0           
4503                 268                  0.0234375            47283900000.0        47288200000.0        4300000.0           
4504                 738                  0.02734375           47286500000.0        47290340000.0        3840000.0           
4505                 2350                 0.01953125           47286940000.0        47290800000.0        3860000.0           
4506                 2800                 0.0234375            47286940000.0        47290860000.0        3920000.0           
4507                 1254                 0.0234375            47286720000.0        47291420000.0        4700000.0           
4508                 289                  0.0234375            47286500000.0        47292240000.0        5740000.0           
4509                 3315                 0.03125              47288200000.0        47292940000.0        4740000.0           
4510                 3840                 0.02734375           47288200000.0        47293120000.0        4920000.0           
4511                 1853                 0.0234375            47286720000.0        47294160000.0        7440000.0           
4512                 2367                 0.01953125           47294160000.0        47296760000.0        2600000.0           
4513                 307                  0.0234375            47294160000.0        47296980000.0        2820000.0           
4514                 1274                 0.0234375            47294160000.0        47296980000.0        2820000.0           
4515                 2826                 0.0234375            47294160000.0        47296980000.0        2820000.0           
4516                 3885                 0.02734375           47294160000.0        47297200000.0        3040000.0           
4517                 742                  0.02734375           47294160000.0        47298460000.0        4300000.0           
4518                 3316                 0.03125              47294160000.0        47298680000.0        4520000.0           
4519                 1778                 0.02734375           47294160000.0        47298680000.0        4520000.0           
4520                 2307                 0.0234375            47297200000.0        47301480000.0        4280000.0           
4521                 1282                 0.0234375            47296980000.0        47301700000.0        4720000.0           
4522                 2838                 0.0234375            47298460000.0        47301720000.0        3260000.0           
4523                 309                  0.0234375            47296760000.0        47301720000.0        4960000.0           
4524                 1801                 0.02734375           47296980000.0        47301920000.0        4940000.0           
4525                 758                  0.02734375           47296980000.0        47301940000.0        4960000.0           
4526                 3895                 0.02734375           47298680000.0        47303620000.0        4940000.0           
4527                 3322                 0.03125              47298680000.0        47303860000.0        5180000.0           
4528                 1288                 0.0234375            47303860000.0        47306680000.0        2820000.0           
4529                 2308                 0.0234375            47303860000.0        47306680000.0        2820000.0           
4530                 2847                 0.0234375            47303860000.0        47306680000.0        2820000.0           
4531                 219                  0.02734375           47303860000.0        47306900000.0        3040000.0           
4532                 783                  0.02734375           47303860000.0        47306900000.0        3040000.0           
4533                 1857                 0.02734375           47303860000.0        47306900000.0        3040000.0           
4534                 3905                 0.02734375           47303860000.0        47306900000.0        3040000.0           
4535                 3330                 0.03125              47303860000.0        47308620000.0        4760000.0           
4536                 2361                 0.0234375            47306900000.0        47310140000.0        3240000.0           
4537                 328                  0.02734375           47306680000.0        47310140000.0        3460000.0           
4538                 1762                 0.03125              47306900000.0        47310360000.0        3460000.0           
4539                 1322                 0.0234375            47306680000.0        47310740000.0        4060000.0           
4540                 2871                 0.0234375            47306900000.0        47312440000.0        5540000.0           
4541                 809                  0.02734375           47306680000.0        47312720000.0        6040000.0           
4542                 3336                 0.03125              47306900000.0        47314420000.0        7520000.0           
4543                 3804                 0.03125              47308620000.0        47314580000.0        5960000.0           
4544                 2886                 0.0234375            47314580000.0        47317400000.0        2820000.0           
4545                 2368                 0.0234375            47314580000.0        47317400000.0        2820000.0           
4546                 1319                 0.02734375           47314580000.0        47317620000.0        3040000.0           
4547                 3341                 0.03125              47314580000.0        47317840000.0        3260000.0           
4548                 825                  0.02734375           47314580000.0        47319100000.0        4520000.0           
4549                 3808                 0.03125              47314580000.0        47319320000.0        4740000.0           
4550                 1764                 0.03125              47314580000.0        47319320000.0        4740000.0           
4551                 217                  0.03125              47314580000.0        47319520000.0        4940000.0           
4552                 232                  0.03125              47317400000.0        47322360000.0        4960000.0           
4553                 1242                 0.03125              47317620000.0        47322560000.0        4940000.0           
4554                 2263                 0.02734375           47319100000.0        47322580000.0        3480000.0           
4555                 2788                 0.02734375           47319320000.0        47322580000.0        3260000.0           
4556                 771                  0.03125              47317400000.0        47322580000.0        5180000.0           
4557                 1771                 0.03125              47317840000.0        47324060000.0        6220000.0           
4558                 3349                 0.03125              47319320000.0        47324280000.0        4960000.0           
4559                 3829                 0.03125              47319520000.0        47325760000.0        6240000.0           
4560                 2265                 0.02734375           47325760000.0        47328800000.0        3040000.0           
4561                 2888                 0.02734375           47325760000.0        47328800000.0        3040000.0           
4562                 3831                 0.03125              47325760000.0        47329020000.0        3260000.0           
4563                 3351                 0.03125              47325760000.0        47329020000.0        3260000.0           
4564                 1253                 0.03125              47325760000.0        47329020000.0        3260000.0           
4565                 782                  0.03125              47325760000.0        47329020000.0        3260000.0           
4566                 235                  0.03125              47325760000.0        47330500000.0        4740000.0           
4567                 1788                 0.03125              47325760000.0        47330500000.0        4740000.0           
4568                 2298                 0.02734375           47329020000.0        47332060000.0        3040000.0           
4569                 1257                 0.03125              47329020000.0        47333540000.0        4520000.0           
4570                 785                  0.03125              47328800000.0        47333980000.0        5180000.0           
4571                 1795                 0.03125              47329020000.0        47334560000.0        5540000.0           
4572                 239                  0.03125              47328800000.0        47334580000.0        5780000.0           
4573                 2827                 0.03125              47329020000.0        47335900000.0        6880000.0           
4574                 3353                 0.03125              47330500000.0        47336500000.0        6000000.0           
4575                 3836                 0.03125              47330500000.0        47338040000.0        7540000.0           
4576                 2318                 0.02734375           47338040000.0        47341080000.0        3040000.0           
4577                 242                  0.03125              47338040000.0        47341300000.0        3260000.0           
4578                 789                  0.03125              47338040000.0        47341300000.0        3260000.0           
4579                 2836                 0.03125              47338040000.0        47341300000.0        3260000.0           
4580                 3841                 0.03125              47338040000.0        47341300000.0        3260000.0           
4581                 1812                 0.03125              47338040000.0        47341300000.0        3260000.0           
4582                 1269                 0.03125              47338040000.0        47341300000.0        3260000.0           
4583                 3377                 0.03125              47338040000.0        47342780000.0        4740000.0           
4584                 1283                 0.03125              47341300000.0        47344560000.0        3260000.0           
4585                 790                  0.03125              47341300000.0        47344560000.0        3260000.0           
4586                 2866                 0.03125              47341300000.0        47345320000.0        4020000.0           
4587                 2357                 0.02734375           47341300000.0        47346700000.0        5400000.0           
4588                 247                  0.03125              47341080000.0        47347220000.0        6140000.0           
4589                 3381                 0.03125              47341300000.0        47347340000.0        6040000.0           
4590                 1849                 0.03125              47341300000.0        47347420000.0        6120000.0           
4591                 3851                 0.03125              47342780000.0        47348400000.0        5620000.0           
4592                 253                  0.03125              47348400000.0        47351660000.0        3260000.0           
4593                 815                  0.03125              47348400000.0        47351660000.0        3260000.0           
4594                 1285                 0.03125              47348400000.0        47351660000.0        3260000.0           
4595                 2274                 0.03125              47348400000.0        47351660000.0        3260000.0           
4596                 2872                 0.03125              47348400000.0        47351660000.0        3260000.0           
4597                 3853                 0.03125              47348400000.0        47351660000.0        3260000.0           
4598                 3289                 0.03515625           47348400000.0        47353360000.0        4960000.0           
4599                 1763                 0.03515625           47348400000.0        47353380000.0        4980000.0           
4600                 2297                 0.03125              47351660000.0        47355480000.0        3820000.0           
4601                 1289                 0.03125              47351660000.0        47355980000.0        4320000.0           
4602                 731                  0.03515625           47351660000.0        47356620000.0        4960000.0           
4603                 2876                 0.03125              47351660000.0        47357580000.0        5920000.0           
4604                 3296                 0.03515625           47353360000.0        47358040000.0        4680000.0           
4605                 295                  0.03125              47351660000.0        47358040000.0        6380000.0           
4606                 1805                 0.03515625           47351660000.0        47359500000.0        7840000.0           
4607                 3856                 0.03125              47353380000.0        47361200000.0        7820000.0           
4608                 300                  0.03125              47361200000.0        47364460000.0        3260000.0           
4609                 2310                 0.03125              47361200000.0        47364460000.0        3260000.0           
4610                 1302                 0.03125              47361200000.0        47364460000.0        3260000.0           
4611                 3866                 0.03125              47361200000.0        47364460000.0        3260000.0           
4612                 2883                 0.03125              47361200000.0        47364460000.0        3260000.0           
4613                 3380                 0.03515625           47361200000.0        47364680000.0        3480000.0           
4614                 1833                 0.03515625           47361200000.0        47366160000.0        4960000.0           
4615                 739                  0.03515625           47361200000.0        47366180000.0        4980000.0           
4616                 2786                 0.03515625           47364680000.0        47368500000.0        3820000.0           
4617                 1306                 0.03125              47364460000.0        47369480000.0        5020000.0           
4618                 2326                 0.03125              47364460000.0        47369920000.0        5460000.0           
4619                 3384                 0.03515625           47366160000.0        47369920000.0        3760000.0           
4620                 3873                 0.03125              47366180000.0        47371180000.0        5000000.0           
4621                 762                  0.03515625           47364460000.0        47371460000.0        7000000.0           
4622                 1850                 0.03515625           47364460000.0        47371620000.0        7160000.0           
4623                 308                  0.03125              47364460000.0        47371840000.0        7380000.0           
4624                 454                  0.03125              47371840000.0        47375100000.0        3260000.0           
4625                 2349                 0.03125              47371840000.0        47375100000.0        3260000.0           
4626                 3890                 0.03125              47371840000.0        47375100000.0        3260000.0           
4627                 791                  0.03515625           47371840000.0        47375320000.0        3480000.0           
4628                 2863                 0.03515625           47371840000.0        47375320000.0        3480000.0           
4629                 3389                 0.03515625           47371840000.0        47375320000.0        3480000.0           
4630                 1256                 0.03515625           47371840000.0        47376800000.0        4960000.0           
4631                 1992                 0.03515625           47371840000.0        47376800000.0        4960000.0           
4632                 215                  0.03515625           47375100000.0        47380020000.0        4920000.0           
4633                 2785                 0.0390625            47375320000.0        47380480000.0        5160000.0           
4634                 2356                 0.03125              47375320000.0        47380480000.0        5160000.0           
4635                 3892                 0.03125              47376800000.0        47380700000.0        3900000.0           
4636                 817                  0.03515625           47375100000.0        47380700000.0        5600000.0           
4637                 1276                 0.03515625           47375100000.0        47380700000.0        5600000.0           
4638                 3302                 0.0390625            47376800000.0        47382400000.0        5600000.0           
4639                 1753                 0.0390625            47375320000.0        47382620000.0        7300000.0           
4640                 2362                 0.03125              47382620000.0        47385880000.0        3260000.0           
4641                 3893                 0.03125              47382620000.0        47385880000.0        3260000.0           
4642                 227                  0.03515625           47382620000.0        47386100000.0        3480000.0           
4643                 2787                 0.0390625            47382620000.0        47386320000.0        3700000.0           
4644                 3339                 0.0390625            47382620000.0        47386320000.0        3700000.0           
4645                 1301                 0.03515625           47382620000.0        47387580000.0        4960000.0           
4646                 730                  0.0390625            47382620000.0        47387580000.0        4960000.0           
4647                 1756                 0.0390625            47382620000.0        47387800000.0        5180000.0           
4648                 302                  0.03515625           47385880000.0        47390600000.0        4720000.0           
4649                 2305                 0.03515625           47386320000.0        47390840000.0        4520000.0           
4650                 3900                 0.03125              47387800000.0        47391280000.0        3480000.0           
4651                 3354                 0.0390625            47387580000.0        47392720000.0        5140000.0           
