gcid                 blocknum             valid                start                end                  duration            
441                  828                  0.2578125            5873240000.0         5894180000.0         20940000.0          
442                  73                   0.2578125            5870880000.0         5894320000.0         23440000.0          
443                  181                  0.265625             5871100000.0         5894600000.0         23500000.0          
444                  331                  0.26171875           5871320000.0         5896300000.0         24980000.0          
445                  427                  0.265625             5871540000.0         5896520000.0         24980000.0          
446                  554                  0.265625             5873020000.0         5898220000.0         25200000.0          
447                  950                  0.28125              5875600000.0         5900420000.0         24820000.0          
448                  38                   0.265625             5900420000.0         5916880000.0         16460000.0          
449                  202                  0.265625             5900420000.0         5916880000.0         16460000.0          
450                  292                  0.265625             5900420000.0         5916880000.0         16460000.0          
451                  441                  0.265625             5900420000.0         5916880000.0         16460000.0          
452                  700                  0.265625             5900420000.0         5916880000.0         16460000.0          
453                  804                  0.265625             5900420000.0         5916880000.0         16460000.0          
454                  556                  0.2734375            5900420000.0         5918600000.0         18180000.0          
455                  952                  0.28125              5900420000.0         5919260000.0         18840000.0          
456                  710                  0.265625             5916880000.0         5937840000.0         20960000.0          
457                  457                  0.265625             5916880000.0         5939000000.0         22120000.0          
458                  298                  0.265625             5916880000.0         5939000000.0         22120000.0          
459                  558                  0.2734375            5916880000.0         5940100000.0         23220000.0          
460                  68                   0.26953125           5916880000.0         5941780000.0         24900000.0          
461                  811                  0.265625             5918600000.0         5941780000.0         23180000.0          
462                  198                  0.26953125           5916880000.0         5942240000.0         25360000.0          
463                  965                  0.28125              5919260000.0         5944140000.0         24880000.0          
464                  814                  0.265625             5944140000.0         5960600000.0         16460000.0          
465                  76                   0.26953125           5944140000.0         5960820000.0         16680000.0          
466                  291                  0.26953125           5944140000.0         5960820000.0         16680000.0          
467                  689                  0.26953125           5944140000.0         5960820000.0         16680000.0          
468                  421                  0.2734375            5944140000.0         5961040000.0         16900000.0          
469                  564                  0.2734375            5944140000.0         5962520000.0         18380000.0          
470                  188                  0.2734375            5944140000.0         5962540000.0         18400000.0          
471                  936                  0.28515625           5944140000.0         5963200000.0         19060000.0          
472                  51                   0.2734375            5960600000.0         5981160000.0         20560000.0          
473                  313                  0.26953125           5960820000.0         5981160000.0         20340000.0          
474                  835                  0.2734375            5962540000.0         5981620000.0         19080000.0          
475                  194                  0.2734375            5960820000.0         5982060000.0         21240000.0          
476                  566                  0.2734375            5961040000.0         5983080000.0         22040000.0          
477                  424                  0.2734375            5960820000.0         5983080000.0         22260000.0          
478                  683                  0.2734375            5962520000.0         5983300000.0         20780000.0          
479                  955                  0.28515625           5963200000.0         5985000000.0         21800000.0          
480                  204                  0.2734375            5985000000.0         6001900000.0         16900000.0          
481                  301                  0.2734375            5985000000.0         6001900000.0         16900000.0          
482                  571                  0.2734375            5985000000.0         6001900000.0         16900000.0          
483                  684                  0.2734375            5985000000.0         6001900000.0         16900000.0          
484                  845                  0.2734375            5985000000.0         6001900000.0         16900000.0          
485                  429                  0.28125              5985000000.0         6002340000.0         17340000.0          
486                  35                   0.28125              5985000000.0         6003840000.0         18840000.0          
487                  948                  0.2890625            5985000000.0         6004500000.0         19500000.0          
488                  580                  0.2734375            6001900000.0         6023340000.0         21440000.0          
489                  694                  0.2734375            6002340000.0         6025100000.0         22760000.0          
490                  430                  0.28125              6001900000.0         6025860000.0         23960000.0          
491                  311                  0.2734375            6001900000.0         6026040000.0         24140000.0          
492                  78                   0.28125              6001900000.0         6026060000.0         24160000.0          
493                  172                  0.27734375           6001900000.0         6027020000.0         25120000.0          
494                  823                  0.28125              6003840000.0         6028420000.0         24580000.0          
495                  953                  0.2890625            6004500000.0         6030340000.0         25840000.0          
496                  330                  0.2734375            6030340000.0         6047240000.0         16900000.0          
497                  201                  0.27734375           6030340000.0         6047460000.0         17120000.0          
498                  548                  0.28125              6030340000.0         6047680000.0         17340000.0          
499                  958                  0.2890625            6030340000.0         6048120000.0         17780000.0          
500                  832                  0.28125              6030340000.0         6049140000.0         18800000.0          
501                  675                  0.28125              6030340000.0         6049160000.0         18820000.0          
502                  434                  0.28125              6030340000.0         6049160000.0         18820000.0          
503                  55                   0.28515625           6030340000.0         6049380000.0         19040000.0          
504                  314                  0.27734375           6047680000.0         6068020000.0         20340000.0          
505                  174                  0.28125              6047460000.0         6068480000.0         21020000.0          
506                  49                   0.2890625            6047240000.0         6069340000.0         22100000.0          
507                  960                  0.2890625            6049380000.0         6069560000.0         20180000.0          
508                  714                  0.28125              6049160000.0         6070120000.0         20960000.0          
509                  435                  0.28125              6048120000.0         6070180000.0         22060000.0          
510                  842                  0.28125              6049160000.0         6070380000.0         21220000.0          
511                  561                  0.28125              6049140000.0         6071260000.0         22120000.0          
512                  179                  0.28125              6071260000.0         6088600000.0         17340000.0          
513                  304                  0.28125              6071260000.0         6088600000.0         17340000.0          
514                  437                  0.28125              6071260000.0         6088600000.0         17340000.0          
515                  574                  0.28125              6071260000.0         6088600000.0         17340000.0          
516                  806                  0.2890625            6071260000.0         6089040000.0         17780000.0          
517                  966                  0.2890625            6071260000.0         6089040000.0         17780000.0          
518                  686                  0.28515625           6071260000.0         6090300000.0         19040000.0          
519                  54                   0.2890625            6071260000.0         6092000000.0         20740000.0          
520                  184                  0.28125              6088600000.0         6115860000.0         27260000.0          
521                  450                  0.28125              6088600000.0         6115880000.0         27280000.0          
522                  577                  0.28125              6089040000.0         6116540000.0         27500000.0          
523                  822                  0.2890625            6090300000.0         6116540000.0         26240000.0          
524                  326                  0.28125              6088600000.0         6117580000.0         28980000.0          
525                  61                   0.2890625            6088600000.0         6117980000.0         29380000.0          
526                  687                  0.28515625           6089040000.0         6119900000.0         30860000.0          
527                  934                  0.29296875           6092000000.0         6120780000.0         28780000.0          
528                  454                  0.28125              6120780000.0         6138120000.0         17340000.0          
529                  582                  0.28125              6120780000.0         6138120000.0         17340000.0          
530                  74                   0.2890625            6120780000.0         6138560000.0         17780000.0          
531                  693                  0.2890625            6120780000.0         6138560000.0         17780000.0          
532                  840                  0.2890625            6120780000.0         6138560000.0         17780000.0          
533                  305                  0.28515625           6120780000.0         6139820000.0         19040000.0          
534                  942                  0.296875             6120780000.0         6140480000.0         19700000.0          
535                  192                  0.29296875           6120780000.0         6140720000.0         19940000.0          
536                  53                   0.29296875           6138120000.0         6162420000.0         24300000.0          
537                  461                  0.28125              6138560000.0         6162600000.0         24040000.0          
538                  704                  0.2890625            6139820000.0         6162640000.0         22820000.0          
539                  319                  0.28515625           6138560000.0         6163100000.0         24540000.0          
540                  168                  0.296875             6138120000.0         6163320000.0         25200000.0          
541                  589                  0.28125              6138560000.0         6164120000.0         25560000.0          
542                  972                  0.296875             6140720000.0         6165680000.0         24960000.0          
543                  820                  0.296875             6140480000.0         6166260000.0         25780000.0          
544                  320                  0.28515625           6166260000.0         6183820000.0         17560000.0          
545                  423                  0.2890625            6166260000.0         6184040000.0         17780000.0          
546                  550                  0.2890625            6166260000.0         6184040000.0         17780000.0          
547                  705                  0.2890625            6166260000.0         6184040000.0         17780000.0          
548                  170                  0.296875             6166260000.0         6185740000.0         19480000.0          
549                  63                   0.29296875           6166260000.0         6185960000.0         19700000.0          
550                  838                  0.296875             6166260000.0         6185960000.0         19700000.0          
551                  933                  0.30078125           6166260000.0         6187660000.0         21400000.0          
552                  432                  0.2890625            6184040000.0         6208200000.0         24160000.0          
553                  709                  0.2890625            6185960000.0         6208620000.0         22660000.0          
554                  334                  0.2890625            6184040000.0         6210540000.0         26500000.0          
555                  46                   0.296875             6183820000.0         6211060000.0         27240000.0          
556                  183                  0.296875             6184040000.0         6211620000.0         27580000.0          
557                  944                  0.30078125           6187660000.0         6211720000.0         24060000.0          
558                  815                  0.3046875            6185960000.0         6213200000.0         27240000.0          
559                  581                  0.2890625            6185740000.0         6213320000.0         27580000.0          
560                  447                  0.2890625            6213320000.0         6231100000.0         17780000.0          
561                  299                  0.29296875           6213320000.0         6231320000.0         18000000.0          
562                  678                  0.29296875           6213320000.0         6231320000.0         18000000.0          
563                  189                  0.30078125           6213320000.0         6231760000.0         18440000.0          
564                  57                   0.296875             6213320000.0         6232800000.0         19480000.0          
565                  816                  0.3046875            6213320000.0         6233000000.0         19680000.0          
566                  549                  0.296875             6213320000.0         6233020000.0         19700000.0          
567                  947                  0.3046875            6213320000.0         6234700000.0         21380000.0          
568                  449                  0.2890625            6231760000.0         6255240000.0         23480000.0          
569                  59                   0.296875             6231100000.0         6255680000.0         24580000.0          
570                  190                  0.30078125           6231320000.0         6256780000.0         25460000.0          
571                  293                  0.30078125           6231320000.0         6258480000.0         27160000.0          
572                  680                  0.296875             6233000000.0         6258680000.0         25680000.0          
573                  563                  0.296875             6232800000.0         6259540000.0         26740000.0          
574                  935                  0.30859375           6234700000.0         6261040000.0         26340000.0          
575                  833                  0.3046875            6233020000.0         6263180000.0         30160000.0          
576                  7                    0.0                  9883180000.0         9884680000.0         1500000.0           
577                  263                  0.0                  9883180000.0         9884680000.0         1500000.0           
578                  391                  0.0                  9883180000.0         9884680000.0         1500000.0           
579                  775                  0.0                  9883180000.0         9884680000.0         1500000.0           
580                  647                  0.0                  9883180000.0         9885080000.0         1900000.0           
581                  519                  0.0                  9883180000.0         9885080000.0         1900000.0           
582                  902                  0.0                  9883180000.0         9885080000.0         1900000.0           
583                  135                  0.0                  9883180000.0         9885080000.0         1900000.0           
584                  8                    0.0                  9884680000.0         9886180000.0         1500000.0           
585                  264                  0.0                  9884680000.0         9886180000.0         1500000.0           
586                  392                  0.0                  9884680000.0         9886180000.0         1500000.0           
587                  136                  0.0                  9884680000.0         9886580000.0         1900000.0           
588                  520                  0.0                  9885080000.0         9886580000.0         1500000.0           
589                  648                  0.0                  9885080000.0         9886580000.0         1500000.0           
590                  776                  0.0                  9885080000.0         9886580000.0         1500000.0           
591                  903                  0.0                  9885080000.0         9886580000.0         1500000.0           
592                  9                    0.0                  9886580000.0         9888080000.0         1500000.0           
593                  137                  0.0                  9886580000.0         9888080000.0         1500000.0           
594                  265                  0.0                  9886580000.0         9888080000.0         1500000.0           
595                  393                  0.0                  9886580000.0         9888080000.0         1500000.0           
596                  521                  0.0                  9886580000.0         9888080000.0         1500000.0           
597                  649                  0.0                  9886580000.0         9888080000.0         1500000.0           
598                  777                  0.0                  9886580000.0         9888080000.0         1500000.0           
599                  904                  0.0                  9886580000.0         9888080000.0         1500000.0           
600                  10                   0.0                  9888080000.0         9889580000.0         1500000.0           
601                  138                  0.0                  9888080000.0         9889580000.0         1500000.0           
602                  266                  0.0                  9888080000.0         9889580000.0         1500000.0           
603                  394                  0.0                  9888080000.0         9889580000.0         1500000.0           
604                  522                  0.0                  9888080000.0         9889580000.0         1500000.0           
605                  650                  0.0                  9888080000.0         9889580000.0         1500000.0           
606                  778                  0.0                  9888080000.0         9889580000.0         1500000.0           
607                  905                  0.0                  9888080000.0         9889580000.0         1500000.0           
608                  11                   0.0                  9889580000.0         9891080000.0         1500000.0           
609                  139                  0.0                  9889580000.0         9891080000.0         1500000.0           
610                  267                  0.0                  9889580000.0         9891080000.0         1500000.0           
611                  395                  0.0                  9889580000.0         9891080000.0         1500000.0           
612                  523                  0.0                  9889580000.0         9891080000.0         1500000.0           
613                  651                  0.0                  9889580000.0         9891080000.0         1500000.0           
614                  779                  0.0                  9889580000.0         9891080000.0         1500000.0           
615                  906                  0.0                  9889580000.0         9891080000.0         1500000.0           
616                  12                   0.0                  9891080000.0         9892580000.0         1500000.0           
617                  140                  0.0                  9891080000.0         9892580000.0         1500000.0           
618                  268                  0.0                  9891080000.0         9892580000.0         1500000.0           
619                  396                  0.0                  9891080000.0         9892580000.0         1500000.0           
620                  524                  0.0                  9891080000.0         9892580000.0         1500000.0           
621                  652                  0.0                  9891080000.0         9892580000.0         1500000.0           
622                  780                  0.0                  9891080000.0         9892580000.0         1500000.0           
623                  907                  0.0                  9891080000.0         9892580000.0         1500000.0           
624                  13                   0.0                  9892580000.0         9894080000.0         1500000.0           
625                  141                  0.0                  9892580000.0         9894080000.0         1500000.0           
626                  269                  0.0                  9892580000.0         9894080000.0         1500000.0           
627                  397                  0.0                  9892580000.0         9894080000.0         1500000.0           
628                  525                  0.0                  9892580000.0         9894080000.0         1500000.0           
629                  653                  0.0                  9892580000.0         9894080000.0         1500000.0           
630                  781                  0.0                  9892580000.0         9894080000.0         1500000.0           
631                  908                  0.0                  9892580000.0         9894080000.0         1500000.0           
632                  14                   0.0                  9894080000.0         9895580000.0         1500000.0           
633                  142                  0.0                  9894080000.0         9895580000.0         1500000.0           
634                  270                  0.0                  9894080000.0         9895580000.0         1500000.0           
635                  398                  0.0                  9894080000.0         9895580000.0         1500000.0           
636                  526                  0.0                  9894080000.0         9895580000.0         1500000.0           
637                  654                  0.0                  9894080000.0         9895580000.0         1500000.0           
638                  782                  0.0                  9894080000.0         9895580000.0         1500000.0           
639                  909                  0.0                  9894080000.0         9895580000.0         1500000.0           
640                  15                   0.0                  9895580000.0         9897080000.0         1500000.0           
641                  143                  0.0                  9895580000.0         9897080000.0         1500000.0           
642                  271                  0.0                  9895580000.0         9897080000.0         1500000.0           
643                  399                  0.0                  9895580000.0         9897080000.0         1500000.0           
644                  527                  0.0                  9895580000.0         9897080000.0         1500000.0           
645                  655                  0.0                  9895580000.0         9897080000.0         1500000.0           
646                  783                  0.0                  9895580000.0         9897080000.0         1500000.0           
647                  910                  0.0                  9895580000.0         9897080000.0         1500000.0           
648                  16                   0.0                  9897080000.0         9898580000.0         1500000.0           
649                  144                  0.0                  9897080000.0         9898580000.0         1500000.0           
650                  272                  0.0                  9897080000.0         9898580000.0         1500000.0           
651                  400                  0.0                  9897080000.0         9898580000.0         1500000.0           
652                  528                  0.0                  9897080000.0         9898580000.0         1500000.0           
653                  656                  0.0                  9897080000.0         9898580000.0         1500000.0           
654                  784                  0.0                  9897080000.0         9898580000.0         1500000.0           
655                  911                  0.0                  9897080000.0         9898580000.0         1500000.0           
656                  17                   0.0                  9898580000.0         9900080000.0         1500000.0           
657                  145                  0.0                  9898580000.0         9900080000.0         1500000.0           
658                  273                  0.0                  9898580000.0         9900080000.0         1500000.0           
659                  401                  0.0                  9898580000.0         9900080000.0         1500000.0           
660                  529                  0.0                  9898580000.0         9900080000.0         1500000.0           
661                  657                  0.0                  9898580000.0         9900080000.0         1500000.0           
662                  785                  0.0                  9898580000.0         9900080000.0         1500000.0           
663                  912                  0.0                  9898580000.0         9900080000.0         1500000.0           
664                  18                   0.0                  9900080000.0         9901580000.0         1500000.0           
665                  146                  0.0                  9900080000.0         9901580000.0         1500000.0           
666                  274                  0.0                  9900080000.0         9901580000.0         1500000.0           
667                  402                  0.0                  9900080000.0         9901580000.0         1500000.0           
668                  530                  0.0                  9900080000.0         9901580000.0         1500000.0           
669                  658                  0.0                  9900080000.0         9901580000.0         1500000.0           
670                  786                  0.0                  9900080000.0         9901580000.0         1500000.0           
671                  913                  0.0                  9900080000.0         9901580000.0         1500000.0           
672                  19                   0.0                  9901580000.0         9903080000.0         1500000.0           
673                  147                  0.0                  9901580000.0         9903080000.0         1500000.0           
674                  275                  0.0                  9901580000.0         9903080000.0         1500000.0           
675                  403                  0.0                  9901580000.0         9903080000.0         1500000.0           
676                  531                  0.0                  9901580000.0         9903080000.0         1500000.0           
677                  659                  0.0                  9901580000.0         9903080000.0         1500000.0           
678                  787                  0.0                  9901580000.0         9903080000.0         1500000.0           
679                  914                  0.0                  9901580000.0         9903080000.0         1500000.0           
680                  20                   0.0                  9903080000.0         9904580000.0         1500000.0           
681                  148                  0.0                  9903080000.0         9904580000.0         1500000.0           
682                  276                  0.0                  9903080000.0         9904580000.0         1500000.0           
683                  404                  0.0                  9903080000.0         9904580000.0         1500000.0           
684                  532                  0.0                  9903080000.0         9904580000.0         1500000.0           
685                  660                  0.0                  9903080000.0         9904580000.0         1500000.0           
686                  788                  0.0                  9903080000.0         9904580000.0         1500000.0           
687                  915                  0.0                  9903080000.0         9904580000.0         1500000.0           
688                  21                   0.0                  9904580000.0         9906080000.0         1500000.0           
689                  149                  0.0                  9904580000.0         9906080000.0         1500000.0           
690                  277                  0.0                  9904580000.0         9906080000.0         1500000.0           
691                  405                  0.0                  9904580000.0         9906080000.0         1500000.0           
692                  533                  0.0                  9904580000.0         9906080000.0         1500000.0           
693                  661                  0.0                  9904580000.0         9906080000.0         1500000.0           
694                  789                  0.0                  9904580000.0         9906080000.0         1500000.0           
695                  916                  0.0                  9904580000.0         9906080000.0         1500000.0           
696                  22                   0.0                  9906080000.0         9907580000.0         1500000.0           
697                  150                  0.0                  9906080000.0         9907580000.0         1500000.0           
698                  278                  0.0                  9906080000.0         9907580000.0         1500000.0           
699                  406                  0.0                  9906080000.0         9907580000.0         1500000.0           
700                  534                  0.0                  9906080000.0         9907580000.0         1500000.0           
701                  662                  0.0                  9906080000.0         9907580000.0         1500000.0           
702                  790                  0.0                  9906080000.0         9907580000.0         1500000.0           
703                  917                  0.0                  9906080000.0         9907580000.0         1500000.0           
704                  23                   0.0                  9907580000.0         9909080000.0         1500000.0           
705                  151                  0.0                  9907580000.0         9909080000.0         1500000.0           
706                  279                  0.0                  9907580000.0         9909080000.0         1500000.0           
707                  407                  0.0                  9907580000.0         9909080000.0         1500000.0           
708                  535                  0.0                  9907580000.0         9909080000.0         1500000.0           
709                  663                  0.0                  9907580000.0         9909080000.0         1500000.0           
710                  791                  0.0                  9907580000.0         9909080000.0         1500000.0           
711                  918                  0.0                  9907580000.0         9909080000.0         1500000.0           
712                  24                   0.0                  9909080000.0         9910580000.0         1500000.0           
713                  152                  0.0                  9909080000.0         9910580000.0         1500000.0           
714                  280                  0.0                  9909080000.0         9910580000.0         1500000.0           
715                  408                  0.0                  9909080000.0         9910580000.0         1500000.0           
716                  536                  0.0                  9909080000.0         9910580000.0         1500000.0           
717                  664                  0.0                  9909080000.0         9910580000.0         1500000.0           
718                  792                  0.0                  9909080000.0         9910580000.0         1500000.0           
719                  919                  0.0                  9909080000.0         9910580000.0         1500000.0           
720                  26                   0.0                  9910580000.0         9912080000.0         1500000.0           
721                  153                  0.0                  9910580000.0         9912080000.0         1500000.0           
722                  283                  0.0                  9910580000.0         9912080000.0         1500000.0           
723                  410                  0.0                  9910580000.0         9912080000.0         1500000.0           
724                  539                  0.0                  9910580000.0         9912080000.0         1500000.0           
725                  665                  0.0                  9910580000.0         9912080000.0         1500000.0           
726                  794                  0.0                  9910580000.0         9912080000.0         1500000.0           
727                  920                  0.0                  9910580000.0         9912080000.0         1500000.0           
728                  27                   0.0                  9912080000.0         9913580000.0         1500000.0           
729                  155                  0.0                  9912080000.0         9913580000.0         1500000.0           
730                  284                  0.0                  9912080000.0         9913580000.0         1500000.0           
731                  411                  0.0                  9912080000.0         9913580000.0         1500000.0           
732                  540                  0.0                  9912080000.0         9913580000.0         1500000.0           
733                  667                  0.0                  9912080000.0         9913580000.0         1500000.0           
734                  795                  0.0                  9912080000.0         9913580000.0         1500000.0           
735                  922                  0.0                  9912080000.0         9913580000.0         1500000.0           
736                  28                   0.0                  9913580000.0         9915080000.0         1500000.0           
737                  156                  0.0                  9913580000.0         9915080000.0         1500000.0           
738                  285                  0.0                  9913580000.0         9915080000.0         1500000.0           
739                  412                  0.0                  9913580000.0         9915080000.0         1500000.0           
740                  541                  0.0                  9913580000.0         9915080000.0         1500000.0           
741                  668                  0.0                  9913580000.0         9915080000.0         1500000.0           
742                  796                  0.0                  9913580000.0         9915080000.0         1500000.0           
743                  923                  0.0                  9913580000.0         9915080000.0         1500000.0           
744                  29                   0.0                  9915080000.0         9916580000.0         1500000.0           
745                  157                  0.0                  9915080000.0         9916580000.0         1500000.0           
746                  286                  0.0                  9915080000.0         9916580000.0         1500000.0           
747                  413                  0.0                  9915080000.0         9916580000.0         1500000.0           
748                  542                  0.0                  9915080000.0         9916580000.0         1500000.0           
749                  669                  0.0                  9915080000.0         9916580000.0         1500000.0           
750                  797                  0.0                  9915080000.0         9916580000.0         1500000.0           
751                  924                  0.0                  9915080000.0         9916580000.0         1500000.0           
752                  30                   0.0                  9916580000.0         9918080000.0         1500000.0           
753                  158                  0.0                  9916580000.0         9918080000.0         1500000.0           
754                  287                  0.0                  9916580000.0         9918080000.0         1500000.0           
755                  414                  0.0                  9916580000.0         9918080000.0         1500000.0           
756                  543                  0.0                  9916580000.0         9918080000.0         1500000.0           
757                  670                  0.0                  9916580000.0         9918080000.0         1500000.0           
758                  798                  0.0                  9916580000.0         9918080000.0         1500000.0           
759                  925                  0.0                  9916580000.0         9918080000.0         1500000.0           
760                  31                   0.0                  9918080000.0         9919580000.0         1500000.0           
761                  159                  0.0                  9918080000.0         9919580000.0         1500000.0           
762                  288                  0.0                  9918080000.0         9919580000.0         1500000.0           
763                  415                  0.0                  9918080000.0         9919580000.0         1500000.0           
764                  544                  0.0                  9918080000.0         9919580000.0         1500000.0           
765                  671                  0.0                  9918080000.0         9919580000.0         1500000.0           
766                  799                  0.0                  9918080000.0         9919580000.0         1500000.0           
767                  926                  0.0                  9918080000.0         9919580000.0         1500000.0           
768                  32                   0.0                  9919580000.0         9921080000.0         1500000.0           
769                  160                  0.0                  9919580000.0         9921080000.0         1500000.0           
770                  289                  0.0                  9919580000.0         9921080000.0         1500000.0           
771                  416                  0.0                  9919580000.0         9921080000.0         1500000.0           
772                  545                  0.0                  9919580000.0         9921080000.0         1500000.0           
773                  672                  0.0                  9919580000.0         9921080000.0         1500000.0           
774                  800                  0.0                  9919580000.0         9921080000.0         1500000.0           
775                  927                  0.0                  9919580000.0         9921080000.0         1500000.0           
776                  33                   0.0                  9921080000.0         9922580000.0         1500000.0           
777                  161                  0.0                  9921080000.0         9922580000.0         1500000.0           
778                  290                  0.0                  9921080000.0         9922580000.0         1500000.0           
779                  417                  0.0                  9921080000.0         9922580000.0         1500000.0           
780                  546                  0.0                  9921080000.0         9922580000.0         1500000.0           
781                  673                  0.0                  9921080000.0         9922580000.0         1500000.0           
782                  801                  0.0                  9921080000.0         9922580000.0         1500000.0           
783                  928                  0.0                  9921080000.0         9922580000.0         1500000.0           
784                  34                   0.0                  9922580000.0         9924080000.0         1500000.0           
785                  162                  0.0                  9922580000.0         9924080000.0         1500000.0           
786                  294                  0.0                  9922580000.0         9924080000.0         1500000.0           
787                  418                  0.0                  9922580000.0         9924080000.0         1500000.0           
788                  551                  0.0                  9922580000.0         9924080000.0         1500000.0           
789                  674                  0.0                  9922580000.0         9924080000.0         1500000.0           
790                  802                  0.0                  9922580000.0         9924080000.0         1500000.0           
791                  929                  0.0                  9922580000.0         9924080000.0         1500000.0           
792                  36                   0.0                  9924080000.0         9925580000.0         1500000.0           
793                  165                  0.0                  9924080000.0         9925580000.0         1500000.0           
794                  295                  0.0                  9924080000.0         9925580000.0         1500000.0           
795                  420                  0.0                  9924080000.0         9925580000.0         1500000.0           
796                  553                  0.0                  9924080000.0         9925580000.0         1500000.0           
797                  677                  0.0                  9924080000.0         9925580000.0         1500000.0           
798                  803                  0.0                  9924080000.0         9925580000.0         1500000.0           
