gcid                 blocknum             valid                start                end                  duration            
545                  294                  0.0                  10186880000.0        10189880000.0        3000000.0           
546                  295                  0.0                  10186880000.0        10191380000.0        4500000.0           
547                  296                  0.0                  10186880000.0        10192880000.0        6000000.0           
548                  297                  0.0                  10186880000.0        10194380000.0        7500000.0           
549                  298                  0.0                  10186880000.0        10195880000.0        9000000.0           
550                  299                  0.0                  10186880000.0        10197380000.0        10500000.0          
551                  300                  0.0                  10186880000.0        10198880000.0        12000000.0          
552                  301                  0.0                  10188380000.0        10200380000.0        12000000.0          
553                  302                  0.0                  10189880000.0        10201880000.0        12000000.0          
554                  303                  0.0                  10191380000.0        10203380000.0        12000000.0          
555                  304                  0.0                  10192880000.0        10204880000.0        12000000.0          
556                  305                  0.0                  10194380000.0        10206380000.0        12000000.0          
557                  306                  0.0                  10195880000.0        10207880000.0        12000000.0          
558                  307                  0.0                  10197380000.0        10209380000.0        12000000.0          
559                  308                  0.0                  10198880000.0        10210880000.0        12000000.0          
560                  309                  0.0                  10210880000.0        10212380000.0        1500000.0           
561                  310                  0.0                  10210880000.0        10213880000.0        3000000.0           
562                  311                  0.0                  10210880000.0        10215380000.0        4500000.0           
563                  312                  0.0                  10210880000.0        10216880000.0        6000000.0           
564                  313                  0.0                  10210880000.0        10218380000.0        7500000.0           
565                  314                  0.0                  10210880000.0        10219880000.0        9000000.0           
566                  315                  0.0                  10210880000.0        10221380000.0        10500000.0          
567                  316                  0.0                  10210880000.0        10222880000.0        12000000.0          
568                  398                  0.0                  10221380000.0        10222880000.0        1500000.0           
569                  317                  0.0                  10212380000.0        10224380000.0        12000000.0          
570                  399                  0.0                  10222880000.0        10224380000.0        1500000.0           
571                  318                  0.0                  10213880000.0        10225880000.0        12000000.0          
572                  319                  0.0                  10215380000.0        10227380000.0        12000000.0          
573                  320                  0.0                  10216880000.0        10228880000.0        12000000.0          
574                  321                  0.0                  10218380000.0        10230380000.0        12000000.0          
575                  322                  0.0                  10219880000.0        10231880000.0        12000000.0          
576                  400                  0.0                  10231880000.0        10233380000.0        1500000.0           
577                  401                  0.0                  10231880000.0        10234880000.0        3000000.0           
578                  402                  0.0                  10231880000.0        10236380000.0        4500000.0           
579                  403                  0.0                  10231880000.0        10237880000.0        6000000.0           
580                  404                  0.0                  10231880000.0        10239380000.0        7500000.0           
581                  405                  0.0                  10231880000.0        10240880000.0        9000000.0           
582                  406                  0.0                  10231880000.0        10242380000.0        10500000.0          
583                  407                  0.0                  10231880000.0        10243880000.0        12000000.0          
584                  408                  0.0                  10233380000.0        10245380000.0        12000000.0          
585                  409                  0.0                  10234880000.0        10246880000.0        12000000.0          
586                  410                  0.0                  10236380000.0        10248380000.0        12000000.0          
587                  411                  0.0                  10237880000.0        10249880000.0        12000000.0          
588                  412                  0.0                  10239380000.0        10251380000.0        12000000.0          
589                  413                  0.0                  10240880000.0        10252880000.0        12000000.0          
590                  414                  0.0                  10242380000.0        10254380000.0        12000000.0          
591                  415                  0.0                  10243880000.0        10255880000.0        12000000.0          
592                  416                  0.0                  10255880000.0        10257380000.0        1500000.0           
593                  417                  0.0                  10255880000.0        10258880000.0        3000000.0           
594                  418                  0.0                  10255880000.0        10260380000.0        4500000.0           
595                  419                  0.0                  10255880000.0        10261880000.0        6000000.0           
596                  420                  0.0                  10255880000.0        10263380000.0        7500000.0           
597                  421                  0.0                  10255880000.0        10264880000.0        9000000.0           
598                  422                  0.0                  10255880000.0        10266380000.0        10500000.0          
599                  423                  0.0                  10255880000.0        10267880000.0        12000000.0          
600                  424                  0.0                  10257380000.0        10269380000.0        12000000.0          
601                  425                  0.0                  10258880000.0        10270880000.0        12000000.0          
602                  426                  0.0                  10260380000.0        10272380000.0        12000000.0          
603                  427                  0.0                  10261880000.0        10273880000.0        12000000.0          
604                  428                  0.0                  10263380000.0        10275380000.0        12000000.0          
605                  429                  0.0                  10264880000.0        10276880000.0        12000000.0          
606                  430                  0.0                  10266380000.0        10278380000.0        12000000.0          
607                  431                  0.0                  10267880000.0        10279880000.0        12000000.0          
608                  432                  0.0                  10279880000.0        10281380000.0        1500000.0           
609                  433                  0.0                  10279880000.0        10282880000.0        3000000.0           
610                  434                  0.0                  10279880000.0        10284380000.0        4500000.0           
611                  435                  0.0                  10279880000.0        10285880000.0        6000000.0           
612                  436                  0.0                  10279880000.0        10287380000.0        7500000.0           
613                  437                  0.0                  10279880000.0        10288880000.0        9000000.0           
614                  438                  0.0                  10279880000.0        10290380000.0        10500000.0          
615                  439                  0.0                  10279880000.0        10291880000.0        12000000.0          
616                  440                  0.0                  10281380000.0        10293380000.0        12000000.0          
617                  441                  0.0                  10282880000.0        10294880000.0        12000000.0          
618                  442                  0.0                  10284380000.0        10296380000.0        12000000.0          
619                  443                  0.0                  10285880000.0        10297880000.0        12000000.0          
620                  444                  0.0                  10287380000.0        10299380000.0        12000000.0          
621                  445                  0.0                  10288880000.0        10300880000.0        12000000.0          
622                  446                  0.0                  10290380000.0        10302380000.0        12000000.0          
623                  447                  0.0                  10291880000.0        10303880000.0        12000000.0          
624                  448                  0.0                  10303880000.0        10305380000.0        1500000.0           
625                  526                  0.0                  10303880000.0        10305380000.0        1500000.0           
626                  449                  0.0                  10303880000.0        10306880000.0        3000000.0           
627                  527                  0.0                  10303880000.0        10306880000.0        3000000.0           
628                  528                  0.0                  10303880000.0        10308380000.0        4500000.0           
629                  529                  0.0                  10303880000.0        10309880000.0        6000000.0           
630                  530                  0.0                  10303880000.0        10311380000.0        7500000.0           
631                  531                  0.0                  10303880000.0        10312880000.0        9000000.0           
632                  532                  0.0                  10305380000.0        10314380000.0        9000000.0           
633                  533                  0.0                  10305380000.0        10315880000.0        10500000.0          
634                  534                  0.0                  10306880000.0        10317380000.0        10500000.0          
635                  535                  0.0                  10306880000.0        10318880000.0        12000000.0          
636                  536                  0.0                  10308380000.0        10320380000.0        12000000.0          
637                  537                  0.0                  10309880000.0        10321880000.0        12000000.0          
638                  538                  0.0                  10311380000.0        10323380000.0        12000000.0          
639                  539                  0.0                  10312880000.0        10324880000.0        12000000.0          
640                  540                  0.0                  10324880000.0        10326380000.0        1500000.0           
641                  541                  0.0                  10324880000.0        10327880000.0        3000000.0           
642                  542                  0.0                  10324880000.0        10329380000.0        4500000.0           
643                  543                  0.0                  10324880000.0        10330880000.0        6000000.0           
644                  544                  0.0                  10324880000.0        10332380000.0        7500000.0           
645                  545                  0.0                  10324880000.0        10333880000.0        9000000.0           
646                  546                  0.0                  10324880000.0        10335380000.0        10500000.0          
647                  547                  0.0                  10324880000.0        10336880000.0        12000000.0          
648                  548                  0.0                  10326380000.0        10338380000.0        12000000.0          
649                  549                  0.0                  10327880000.0        10339880000.0        12000000.0          
650                  550                  0.0                  10329380000.0        10341380000.0        12000000.0          
651                  551                  0.0                  10330880000.0        10342880000.0        12000000.0          
652                  552                  0.0                  10332380000.0        10344380000.0        12000000.0          
653                  553                  0.0                  10333880000.0        10345880000.0        12000000.0          
654                  554                  0.0                  10335380000.0        10347380000.0        12000000.0          
655                  555                  0.0                  10336880000.0        10348880000.0        12000000.0          
656                  556                  0.0                  10348880000.0        10350380000.0        1500000.0           
657                  557                  0.0                  10348880000.0        10351880000.0        3000000.0           
658                  558                  0.0                  10348880000.0        10353380000.0        4500000.0           
659                  559                  0.0                  10348880000.0        10354880000.0        6000000.0           
660                  560                  0.0                  10348880000.0        10356380000.0        7500000.0           
661                  561                  0.0                  10348880000.0        10357880000.0        9000000.0           
662                  562                  0.0                  10348880000.0        10359380000.0        10500000.0          
663                  563                  0.0                  10348880000.0        10360880000.0        12000000.0          
664                  564                  0.0                  10350380000.0        10362380000.0        12000000.0          
665                  565                  0.0                  10351880000.0        10363880000.0        12000000.0          
666                  566                  0.0                  10353380000.0        10365380000.0        12000000.0          
667                  567                  0.0                  10354880000.0        10366880000.0        12000000.0          
668                  568                  0.0                  10356380000.0        10368380000.0        12000000.0          
669                  569                  0.0                  10357880000.0        10369880000.0        12000000.0          
670                  570                  0.0                  10359380000.0        10371380000.0        12000000.0          
671                  571                  0.0                  10360880000.0        10372880000.0        12000000.0          
672                  572                  0.0                  10372880000.0        10374380000.0        1500000.0           
673                  654                  0.0                  10372880000.0        10374380000.0        1500000.0           
674                  573                  0.0                  10372880000.0        10375880000.0        3000000.0           
675                  655                  0.0                  10374380000.0        10375880000.0        1500000.0           
676                  574                  0.0                  10372880000.0        10377380000.0        4500000.0           
677                  656                  0.0                  10374380000.0        10377380000.0        3000000.0           
678                  575                  0.0                  10372880000.0        10378880000.0        6000000.0           
679                  657                  0.0                  10375880000.0        10378880000.0        3000000.0           
680                  576                  0.0                  10372880000.0        10380380000.0        7500000.0           
681                  658                  0.0                  10375880000.0        10380380000.0        4500000.0           
682                  577                  0.0                  10372880000.0        10381880000.0        9000000.0           
683                  659                  0.0                  10377380000.0        10381880000.0        4500000.0           
684                  578                  0.0                  10372880000.0        10383380000.0        10500000.0          
685                  660                  0.0                  10377380000.0        10383380000.0        6000000.0           
686                  661                  0.0                  10378880000.0        10384880000.0        6000000.0           
687                  662                  0.0                  10378880000.0        10386380000.0        7500000.0           
688                  663                  0.0                  10386380000.0        10387880000.0        1500000.0           
689                  664                  0.0                  10386380000.0        10389380000.0        3000000.0           
690                  665                  0.0                  10386380000.0        10390880000.0        4500000.0           
691                  666                  0.0                  10386380000.0        10392380000.0        6000000.0           
692                  667                  0.0                  10386380000.0        10393880000.0        7500000.0           
693                  668                  0.0                  10386380000.0        10395380000.0        9000000.0           
694                  669                  0.0                  10386380000.0        10396880000.0        10500000.0          
695                  670                  0.0                  10386380000.0        10398380000.0        12000000.0          
696                  671                  0.0                  10387880000.0        10399880000.0        12000000.0          
697                  672                  0.0                  10389380000.0        10401380000.0        12000000.0          
698                  673                  0.0                  10390880000.0        10402880000.0        12000000.0          
699                  674                  0.0                  10392380000.0        10404380000.0        12000000.0          
700                  675                  0.0                  10393880000.0        10405880000.0        12000000.0          
701                  676                  0.0                  10395380000.0        10407380000.0        12000000.0          
702                  677                  0.0                  10396880000.0        10408880000.0        12000000.0          
703                  678                  0.0                  10398380000.0        10410380000.0        12000000.0          
704                  679                  0.0                  10410380000.0        10411880000.0        1500000.0           
705                  680                  0.0                  10410380000.0        10413380000.0        3000000.0           
706                  681                  0.0                  10410380000.0        10414880000.0        4500000.0           
707                  682                  0.0                  10410380000.0        10416380000.0        6000000.0           
708                  683                  0.0                  10410380000.0        10417880000.0        7500000.0           
709                  684                  0.0                  10410380000.0        10419380000.0        9000000.0           
710                  685                  0.0                  10410380000.0        10420880000.0        10500000.0          
711                  686                  0.0                  10410380000.0        10422380000.0        12000000.0          
712                  687                  0.0                  10411880000.0        10423880000.0        12000000.0          
713                  688                  0.0                  10413380000.0        10425380000.0        12000000.0          
714                  689                  0.0                  10414880000.0        10426880000.0        12000000.0          
715                  690                  0.0                  10416380000.0        10428380000.0        12000000.0          
716                  691                  0.0                  10417880000.0        10429880000.0        12000000.0          
717                  692                  0.0                  10419380000.0        10431380000.0        12000000.0          
718                  693                  0.0                  10420880000.0        10432880000.0        12000000.0          
719                  694                  0.0                  10422380000.0        10434380000.0        12000000.0          
720                  695                  0.0                  10434380000.0        10435880000.0        1500000.0           
721                  696                  0.0                  10434380000.0        10437380000.0        3000000.0           
722                  697                  0.0                  10434380000.0        10438880000.0        4500000.0           
723                  698                  0.0                  10434380000.0        10440380000.0        6000000.0           
724                  699                  0.0                  10434380000.0        10441880000.0        7500000.0           
725                  700                  0.0                  10434380000.0        10443380000.0        9000000.0           
726                  782                  0.0                  10441880000.0        10443380000.0        1500000.0           
727                  701                  0.0                  10434380000.0        10444880000.0        10500000.0          
728                  783                  0.0                  10443380000.0        10444880000.0        1500000.0           
729                  702                  0.0                  10434380000.0        10446380000.0        12000000.0          
730                  784                  0.0                  10443380000.0        10446380000.0        3000000.0           
731                  703                  0.0                  10435880000.0        10447880000.0        12000000.0          
732                  785                  0.0                  10444880000.0        10447880000.0        3000000.0           
733                  704                  0.0                  10437380000.0        10449380000.0        12000000.0          
734                  705                  0.0                  10438880000.0        10450880000.0        12000000.0          
735                  706                  0.0                  10440380000.0        10452380000.0        12000000.0          
736                  786                  0.0                  10452380000.0        10453880000.0        1500000.0           
737                  787                  0.0                  10452380000.0        10455380000.0        3000000.0           
738                  788                  0.0                  10452380000.0        10456880000.0        4500000.0           
739                  789                  0.0                  10452380000.0        10458380000.0        6000000.0           
740                  790                  0.0                  10452380000.0        10459880000.0        7500000.0           
741                  791                  0.0                  10452380000.0        10461380000.0        9000000.0           
742                  792                  0.0                  10452380000.0        10462880000.0        10500000.0          
743                  793                  0.0                  10452380000.0        10464380000.0        12000000.0          
744                  794                  0.0                  10453880000.0        10465880000.0        12000000.0          
745                  795                  0.0                  10455380000.0        10467380000.0        12000000.0          
746                  796                  0.0                  10456880000.0        10468880000.0        12000000.0          
747                  797                  0.0                  10458380000.0        10470380000.0        12000000.0          
748                  798                  0.0                  10459880000.0        10471880000.0        12000000.0          
749                  799                  0.0                  10461380000.0        10473380000.0        12000000.0          
750                  800                  0.0                  10462880000.0        10474880000.0        12000000.0          
751                  801                  0.0                  10464380000.0        10476380000.0        12000000.0          
752                  802                  0.0                  10476380000.0        10477880000.0        1500000.0           
753                  803                  0.0                  10476380000.0        10479380000.0        3000000.0           
754                  804                  0.0                  10476380000.0        10480880000.0        4500000.0           
755                  805                  0.0                  10476380000.0        10482380000.0        6000000.0           
756                  806                  0.0                  10476380000.0        10483880000.0        7500000.0           
757                  807                  0.0                  10476380000.0        10485380000.0        9000000.0           
758                  808                  0.0                  10476380000.0        10486880000.0        10500000.0          
759                  809                  0.0                  10476380000.0        10488380000.0        12000000.0          
760                  810                  0.0                  10477880000.0        10489880000.0        12000000.0          
761                  811                  0.0                  10479380000.0        10491380000.0        12000000.0          
762                  812                  0.0                  10480880000.0        10492880000.0        12000000.0          
763                  813                  0.0                  10482380000.0        10494380000.0        12000000.0          
764                  814                  0.0                  10483880000.0        10495880000.0        12000000.0          
765                  815                  0.0                  10485380000.0        10497380000.0        12000000.0          
766                  816                  0.0                  10486880000.0        10498880000.0        12000000.0          
767                  817                  0.0                  10488380000.0        10500380000.0        12000000.0          
768                  818                  0.0                  10500380000.0        10501880000.0        1500000.0           
769                  819                  0.0                  10500380000.0        10503380000.0        3000000.0           
770                  820                  0.0                  10500380000.0        10504880000.0        4500000.0           
771                  821                  0.0                  10500380000.0        10506380000.0        6000000.0           
772                  822                  0.0                  10500380000.0        10507880000.0        7500000.0           
773                  823                  0.0                  10500380000.0        10509380000.0        9000000.0           
774                  824                  0.0                  10500380000.0        10510880000.0        10500000.0          
775                  825                  0.0                  10500380000.0        10512380000.0        12000000.0          
776                  826                  0.0                  10501880000.0        10513880000.0        12000000.0          
777                  827                  0.0                  10503380000.0        10515380000.0        12000000.0          
778                  828                  0.0                  10504880000.0        10516880000.0        12000000.0          
779                  829                  0.0                  10506380000.0        10518380000.0        12000000.0          
780                  830                  0.0                  10507880000.0        10519880000.0        12000000.0          
781                  831                  0.0                  10509380000.0        10521380000.0        12000000.0          
782                  832                  0.0                  10510880000.0        10522880000.0        12000000.0          
783                  833                  0.0                  10512380000.0        10524380000.0        12000000.0          
784                  910                  0.0                  10524380000.0        10525880000.0        1500000.0           
785                  911                  0.0                  10524380000.0        10527380000.0        3000000.0           
786                  912                  0.0                  10524380000.0        10528880000.0        4500000.0           
787                  913                  0.0                  10524380000.0        10530380000.0        6000000.0           
788                  914                  0.0                  10524380000.0        10531880000.0        7500000.0           
789                  915                  0.0                  10524380000.0        10533380000.0        9000000.0           
790                  916                  0.0                  10524380000.0        10534880000.0        10500000.0          
791                  917                  0.0                  10524380000.0        10536380000.0        12000000.0          
792                  918                  0.0                  10525880000.0        10537880000.0        12000000.0          
793                  919                  0.0                  10527380000.0        10539380000.0        12000000.0          
794                  920                  0.0                  10528880000.0        10540880000.0        12000000.0          
795                  921                  0.0                  10530380000.0        10542380000.0        12000000.0          
796                  922                  0.0                  10531880000.0        10543880000.0        12000000.0          
797                  923                  0.0                  10533380000.0        10545380000.0        12000000.0          
798                  924                  0.0                  10534880000.0        10546880000.0        12000000.0          
799                  925                  0.0                  10536380000.0        10548380000.0        12000000.0          
800                  926                  0.0                  10548380000.0        10549880000.0        1500000.0           
801                  927                  0.0                  10548380000.0        10551380000.0        3000000.0           
802                  928                  0.0                  10548380000.0        10552880000.0        4500000.0           
803                  929                  0.0                  10548380000.0        10554380000.0        6000000.0           
804                  930                  0.0                  10548380000.0        10555880000.0        7500000.0           
805                  931                  0.0                  10548380000.0        10557380000.0        9000000.0           
806                  932                  0.0                  10548380000.0        10558880000.0        10500000.0          
807                  933                  0.0                  10548380000.0        10560380000.0        12000000.0          
808                  934                  0.0                  10549880000.0        10561880000.0        12000000.0          
809                  935                  0.0                  10551380000.0        10563380000.0        12000000.0          
810                  936                  0.0                  10552880000.0        10564880000.0        12000000.0          
811                  937                  0.0                  10554380000.0        10566380000.0        12000000.0          
812                  938                  0.0                  10555880000.0        10567880000.0        12000000.0          
813                  939                  0.0                  10557380000.0        10569380000.0        12000000.0          
814                  940                  0.0                  10558880000.0        10570880000.0        12000000.0          
815                  941                  0.0                  10560380000.0        10572380000.0        12000000.0          
816                  942                  0.0                  10572380000.0        10573880000.0        1500000.0           
817                  943                  0.0                  10572380000.0        10575380000.0        3000000.0           
818                  944                  0.0                  10572380000.0        10576880000.0        4500000.0           
819                  945                  0.0                  10572380000.0        10578380000.0        6000000.0           
820                  946                  0.0                  10572380000.0        10579880000.0        7500000.0           
821                  947                  0.0                  10572380000.0        10581380000.0        9000000.0           
822                  948                  0.0                  10572380000.0        10582880000.0        10500000.0          
823                  949                  0.0                  10572380000.0        10584380000.0        12000000.0          
824                  950                  0.0                  10573880000.0        10585880000.0        12000000.0          
825                  951                  0.0                  10575380000.0        10587380000.0        12000000.0          
826                  952                  0.0                  10576880000.0        10588880000.0        12000000.0          
827                  953                  0.0                  10578380000.0        10590380000.0        12000000.0          
828                  954                  0.0                  10579880000.0        10591880000.0        12000000.0          
829                  955                  0.0                  10581380000.0        10593380000.0        12000000.0          
830                  956                  0.0                  10582880000.0        10594880000.0        12000000.0          
831                  957                  0.0                  10584380000.0        10596380000.0        12000000.0          
832                  0                    0.0                  13503580000.0        13505880000.0        2300000.0           
833                  1                    0.0                  13503580000.0        13507380000.0        3800000.0           
834                  2                    0.0                  13503580000.0        13508880000.0        5300000.0           
835                  3                    0.0                  13503580000.0        13510380000.0        6800000.0           
836                  4                    0.0                  13503580000.0        13511880000.0        8300000.0           
837                  5                    0.0                  13503580000.0        13513380000.0        9800000.0           
838                  6                    0.0                  13503580000.0        13514880000.0        11300000.0          
839                  7                    0.0                  13503580000.0        13516380000.0        12800000.0          
840                  8                    0.0                  13505880000.0        13517880000.0        12000000.0          
841                  9                    0.0                  13507380000.0        13519380000.0        12000000.0          
842                  10                   0.0                  13508880000.0        13520880000.0        12000000.0          
843                  11                   0.0                  13510380000.0        13522380000.0        12000000.0          
844                  12                   0.0                  13511880000.0        13523880000.0        12000000.0          
845                  13                   0.0                  13513380000.0        13525380000.0        12000000.0          
846                  82                   0.0                  13514880000.0        13526880000.0        12000000.0          
847                  83                   0.0                  13516380000.0        13528380000.0        12000000.0          
848                  85                   0.0                  13528380000.0        13529880000.0        1500000.0           
849                  86                   0.0                  13528380000.0        13531380000.0        3000000.0           
850                  87                   0.0                  13528380000.0        13532880000.0        4500000.0           
851                  88                   0.0                  13528380000.0        13534380000.0        6000000.0           
852                  89                   0.0                  13528380000.0        13535880000.0        7500000.0           
853                  90                   0.0                  13528380000.0        13537380000.0        9000000.0           
854                  91                   0.0                  13528380000.0        13538880000.0        10500000.0          
855                  92                   0.0                  13528380000.0        13540380000.0        12000000.0          
856                  93                   0.0                  13529880000.0        13541880000.0        12000000.0          
857                  94                   0.0                  13531380000.0        13543380000.0        12000000.0          
858                  95                   0.0                  13532880000.0        13544880000.0        12000000.0          
859                  96                   0.0                  13534380000.0        13546380000.0        12000000.0          
860                  97                   0.0                  13535880000.0        13547880000.0        12000000.0          
861                  98                   0.0                  13537380000.0        13549380000.0        12000000.0          
862                  99                   0.0                  13538880000.0        13550880000.0        12000000.0          
863                  100                  0.0                  13540380000.0        13552380000.0        12000000.0          
864                  101                  0.0                  13552380000.0        13553880000.0        1500000.0           
865                  102                  0.0                  13552380000.0        13555380000.0        3000000.0           
866                  103                  0.0                  13552380000.0        13556880000.0        4500000.0           
867                  104                  0.0                  13552380000.0        13558380000.0        6000000.0           
868                  105                  0.0                  13552380000.0        13559880000.0        7500000.0           
869                  106                  0.0                  13552380000.0        13561380000.0        9000000.0           
870                  107                  0.0                  13552380000.0        13562880000.0        10500000.0          
871                  108                  0.0                  13552380000.0        13564380000.0        12000000.0          
872                  109                  0.0                  13553880000.0        13565880000.0        12000000.0          
873                  110                  0.0                  13555380000.0        13567380000.0        12000000.0          
874                  111                  0.0                  13556880000.0        13568880000.0        12000000.0          
875                  112                  0.0                  13558380000.0        13570380000.0        12000000.0          
876                  113                  0.0                  13559880000.0        13571880000.0        12000000.0          
877                  114                  0.0                  13561380000.0        13573380000.0        12000000.0          
878                  115                  0.0                  13562880000.0        13574880000.0        12000000.0          
879                  116                  0.0                  13564380000.0        13576380000.0        12000000.0          
880                  117                  0.0                  13576380000.0        13577880000.0        1500000.0           
881                  118                  0.0                  13576380000.0        13579380000.0        3000000.0           
882                  119                  0.0                  13576380000.0        13580880000.0        4500000.0           
883                  128                  0.0                  13579380000.0        13580880000.0        1500000.0           
884                  120                  0.0                  13576380000.0        13582380000.0        6000000.0           
885                  129                  0.0                  13580880000.0        13582380000.0        1500000.0           
886                  121                  0.0                  13576380000.0        13583880000.0        7500000.0           
887                  130                  0.0                  13580880000.0        13583880000.0        3000000.0           
888                  122                  0.0                  13576380000.0        13585380000.0        9000000.0           
889                  131                  0.0                  13582380000.0        13585380000.0        3000000.0           
890                  123                  0.0                  13576380000.0        13586880000.0        10500000.0          
891                  132                  0.0                  13582380000.0        13586880000.0        4500000.0           
892                  124                  0.0                  13576380000.0        13588380000.0        12000000.0          
893                  133                  0.0                  13583880000.0        13588380000.0        4500000.0           
894                  125                  0.0                  13577880000.0        13589880000.0        12000000.0          
895                  134                  0.0                  13583880000.0        13589880000.0        6000000.0           
896                  135                  0.0                  13589880000.0        13591380000.0        1500000.0           
897                  136                  0.0                  13589880000.0        13592880000.0        3000000.0           
898                  137                  0.0                  13589880000.0        13594380000.0        4500000.0           
899                  138                  0.0                  13589880000.0        13595880000.0        6000000.0           
900                  139                  0.0                  13589880000.0        13597380000.0        7500000.0           
901                  140                  0.0                  13589880000.0        13598880000.0        9000000.0           
902                  141                  0.0                  13589880000.0        13600380000.0        10500000.0          
