gcid                 blocknum             valid                start                end                  duration            
3992                 867                  0.06640625           42526300000.0        42533660000.0        7360000.0           
3993                 1081                 0.0703125            42526300000.0        42533660000.0        7360000.0           
3994                 3885                 0.06640625           42528000000.0        42533880000.0        5880000.0           
3995                 443                  0.06640625           42526300000.0        42533880000.0        7580000.0           
3996                 2184                 0.0703125            42526520000.0        42534100000.0        7580000.0           
3997                 3454                 0.0703125            42528000000.0        42534120000.0        6120000.0           
3998                 1704                 0.0703125            42526300000.0        42535360000.0        9060000.0           
3999                 3001                 0.06640625           42528000000.0        42535360000.0        7360000.0           
4000                 3892                 0.06640625           42535360000.0        42540600000.0        5240000.0           
4001                 886                  0.06640625           42535360000.0        42540600000.0        5240000.0           
4002                 3032                 0.06640625           42535360000.0        42540600000.0        5240000.0           
4003                 16                   0.0703125            42535360000.0        42540820000.0        5460000.0           
4004                 3459                 0.0703125            42535360000.0        42540820000.0        5460000.0           
4005                 1201                 0.0703125            42535360000.0        42540820000.0        5460000.0           
4006                 1758                 0.0703125            42535360000.0        42542300000.0        6940000.0           
4007                 2201                 0.0703125            42535360000.0        42542300000.0        6940000.0           
4008                 2567                 0.0703125            42540820000.0        42548180000.0        7360000.0           
4009                 1260                 0.0703125            42540600000.0        42548400000.0        7800000.0           
4010                 899                  0.06640625           42540600000.0        42548620000.0        8020000.0           
4011                 2223                 0.0703125            42540820000.0        42549040000.0        8220000.0           
4012                 1846                 0.0703125            42540820000.0        42550080000.0        9260000.0           
4013                 3898                 0.06640625           42542300000.0        42550100000.0        7800000.0           
4014                 3464                 0.0703125            42542300000.0        42550540000.0        8240000.0           
4015                 53                   0.0703125            42540600000.0        42551800000.0        11200000.0          
4016                 921                  0.06640625           42551800000.0        42557040000.0        5240000.0           
4017                 3910                 0.06640625           42551800000.0        42557040000.0        5240000.0           
4018                 1852                 0.0703125            42551800000.0        42557260000.0        5460000.0           
4019                 2239                 0.0703125            42551800000.0        42557260000.0        5460000.0           
4020                 3491                 0.0703125            42551800000.0        42557260000.0        5460000.0           
4021                 2600                 0.0703125            42551800000.0        42557260000.0        5460000.0           
4022                 1280                 0.0703125            42551800000.0        42557260000.0        5460000.0           
4023                 99                   0.0703125            42551800000.0        42558740000.0        6940000.0           
4024                 2689                 0.0703125            42557260000.0        42563460000.0        6200000.0           
4025                 1315                 0.0703125            42557260000.0        42564100000.0        6840000.0           
4026                 1854                 0.0703125            42557260000.0        42564780000.0        7520000.0           
4027                 3961                 0.06640625           42558740000.0        42565000000.0        6260000.0           
4028                 923                  0.06640625           42557040000.0        42565780000.0        8740000.0           
4029                 3520                 0.0703125            42557260000.0        42565800000.0        8540000.0           
4030                 2250                 0.0703125            42557260000.0        42567920000.0        10660000.0          
4031                 161                  0.0703125            42557040000.0        42567920000.0        10880000.0          
4032                 3965                 0.06640625           42567920000.0        42573160000.0        5240000.0           
4033                 203                  0.0703125            42567920000.0        42573380000.0        5460000.0           
4034                 555                  0.0703125            42567920000.0        42573380000.0        5460000.0           
4035                 3523                 0.0703125            42567920000.0        42573380000.0        5460000.0           
4036                 2780                 0.0703125            42567920000.0        42573380000.0        5460000.0           
4037                 1320                 0.0703125            42567920000.0        42573380000.0        5460000.0           
4038                 1862                 0.0703125            42567920000.0        42573380000.0        5460000.0           
4039                 2366                 0.0703125            42567920000.0        42574860000.0        6940000.0           
4040                 603                  0.0703125            42573380000.0        42579340000.0        5960000.0           
4041                 2797                 0.0703125            42573380000.0        42579880000.0        6500000.0           
4042                 1336                 0.0703125            42573380000.0        42580820000.0        7440000.0           
4043                 1879                 0.0703125            42573380000.0        42581780000.0        8400000.0           
4044                 3538                 0.0703125            42573380000.0        42582020000.0        8640000.0           
4045                 3990                 0.06640625           42574860000.0        42582940000.0        8080000.0           
4046                 246                  0.0703125            42573160000.0        42583940000.0        10780000.0          
4047                 2367                 0.0703125            42573380000.0        42585080000.0        11700000.0          
4048                 3998                 0.06640625           42585080000.0        42590320000.0        5240000.0           
4049                 252                  0.0703125            42585080000.0        42590540000.0        5460000.0           
4050                 658                  0.0703125            42585080000.0        42590540000.0        5460000.0           
4051                 1919                 0.0703125            42585080000.0        42590540000.0        5460000.0           
4052                 2889                 0.0703125            42585080000.0        42590540000.0        5460000.0           
4053                 1362                 0.0703125            42585080000.0        42590540000.0        5460000.0           
4054                 2404                 0.0703125            42585080000.0        42592020000.0        6940000.0           
4055                 3105                 0.07421875           42585080000.0        42592260000.0        7180000.0           
4056                 1377                 0.0703125            42590540000.0        42597040000.0        6500000.0           
4057                 1944                 0.0703125            42590540000.0        42597680000.0        7140000.0           
4058                 408                  0.0703125            42590320000.0        42599160000.0        8840000.0           
4059                 3129                 0.07421875           42592020000.0        42599340000.0        7320000.0           
4060                 2900                 0.0703125            42590540000.0        42599600000.0        9060000.0           
4061                 4016                 0.06640625           42592260000.0        42600040000.0        7780000.0           
4062                 664                  0.0703125            42590540000.0        42600860000.0        10320000.0          
4063                 2420                 0.0703125            42590540000.0        42601260000.0        10720000.0          
4064                 409                  0.0703125            42601260000.0        42606720000.0        5460000.0           
4065                 1389                 0.0703125            42601260000.0        42606720000.0        5460000.0           
4066                 2423                 0.0703125            42601260000.0        42606720000.0        5460000.0           
4067                 3595                 0.0703125            42601260000.0        42606720000.0        5460000.0           
4068                 2910                 0.0703125            42601260000.0        42606720000.0        5460000.0           
4069                 1979                 0.0703125            42601260000.0        42606720000.0        5460000.0           
4070                 751                  0.0703125            42601260000.0        42606720000.0        5460000.0           
4071                 3171                 0.07421875           42601260000.0        42608440000.0        7180000.0           
4072                 2430                 0.0703125            42606720000.0        42612960000.0        6240000.0           
4073                 1393                 0.0703125            42606720000.0        42613180000.0        6460000.0           
4074                 765                  0.0703125            42606720000.0        42613600000.0        6880000.0           
4075                 1981                 0.0703125            42606720000.0        42615520000.0        8800000.0           
4076                 2929                 0.0703125            42606720000.0        42615760000.0        9040000.0           
4077                 435                  0.0703125            42606720000.0        42615980000.0        9260000.0           
4078                 3182                 0.07421875           42606720000.0        42616160000.0        9440000.0           
4079                 3632                 0.0703125            42608440000.0        42617220000.0        8780000.0           
4080                 2320                 0.0                  45714180000.0        45715680000.0        1500000.0           
4081                 2832                 0.0                  45714180000.0        45715680000.0        1500000.0           
4082                 758                  0.0                  45714180000.0        45715880000.0        1700000.0           
4083                 1280                 0.0                  45714180000.0        45715880000.0        1700000.0           
4084                 1763                 0.0                  45714180000.0        45716080000.0        1900000.0           
4085                 3311                 0.0                  45714180000.0        45716080000.0        1900000.0           
4086                 3829                 0.0                  45714180000.0        45716280000.0        2100000.0           
4087                 802                  0.0                  45715680000.0        45717380000.0        1700000.0           
4088                 271                  0.00390625           45715680000.0        45717400000.0        1720000.0           
4089                 2332                 0.0                  45716080000.0        45717580000.0        1500000.0           
4090                 2008                 0.0                  45715880000.0        45717780000.0        1900000.0           
4091                 3312                 0.0                  45716280000.0        45717820000.0        1540000.0           
4092                 2929                 0.00390625           45716080000.0        45717820000.0        1740000.0           
4093                 1252                 0.0078125            45715880000.0        45717980000.0        2100000.0           
4094                 252                  0.00390625           45714180000.0        45718900000.0        4720000.0           
4095                 3828                 0.00390625           45717380000.0        45720600000.0        3220000.0           
4096                 858                  0.0                  45720600000.0        45722100000.0        1500000.0           
4097                 3339                 0.0                  45720600000.0        45722100000.0        1500000.0           
4098                 2331                 0.00390625           45720600000.0        45722320000.0        1720000.0           
4099                 1263                 0.0078125            45720600000.0        45722540000.0        1940000.0           
4100                 1762                 0.0078125            45720600000.0        45722540000.0        1940000.0           
4101                 2824                 0.0078125            45720600000.0        45724000000.0        3400000.0           
4102                 3818                 0.01171875           45720600000.0        45724260000.0        3660000.0           
4103                 239                  0.0078125            45720600000.0        45724260000.0        3660000.0           
4104                 2279                 0.0078125            45722540000.0        45724480000.0        1940000.0           
4105                 746                  0.00390625           45722100000.0        45725700000.0        3600000.0           
4106                 3515                 0.0                  45724260000.0        45725760000.0        1500000.0           
4107                 291                  0.0078125            45722100000.0        45725960000.0        3860000.0           
4108                 2844                 0.0078125            45724000000.0        45726140000.0        2140000.0           
4109                 1773                 0.0078125            45722540000.0        45726180000.0        3640000.0           
4110                 1377                 0.0078125            45722320000.0        45727660000.0        5340000.0           
4111                 3853                 0.01171875           45724260000.0        45729360000.0        5100000.0           
4112                 3538                 0.0                  45729360000.0        45730860000.0        1500000.0           
4113                 799                  0.00390625           45729360000.0        45731080000.0        1720000.0           
4114                 2312                 0.0078125            45729360000.0        45731300000.0        1940000.0           
4115                 234                  0.015625             45729360000.0        45731740000.0        2380000.0           
4116                 1266                 0.015625             45729360000.0        45731740000.0        2380000.0           
4117                 2831                 0.01171875           45729360000.0        45732980000.0        3620000.0           
4118                 3854                 0.01171875           45729360000.0        45732980000.0        3620000.0           
4119                 1879                 0.0078125            45729360000.0        45733000000.0        3640000.0           
4120                 2317                 0.0078125            45731740000.0        45734680000.0        2940000.0           
4121                 3351                 0.00390625           45732980000.0        45734700000.0        1720000.0           
4122                 743                  0.0078125            45731080000.0        45734720000.0        3640000.0           
4123                 1284                 0.015625             45731300000.0        45734900000.0        3600000.0           
4124                 236                  0.015625             45730860000.0        45736400000.0        5540000.0           
4125                 2837                 0.01171875           45732980000.0        45736420000.0        3440000.0           
4126                 3885                 0.01171875           45733000000.0        45736600000.0        3600000.0           
4127                 1768                 0.015625             45731740000.0        45736820000.0        5080000.0           
4128                 764                  0.0078125            45736820000.0        45738760000.0        1940000.0           
4129                 2404                 0.0078125            45736820000.0        45738760000.0        1940000.0           
4130                 3346                 0.0078125            45736820000.0        45738760000.0        1940000.0           
4131                 274                  0.015625             45736820000.0        45739200000.0        2380000.0           
4132                 3856                 0.015625             45736820000.0        45739200000.0        2380000.0           
4133                 1805                 0.015625             45736820000.0        45740460000.0        3640000.0           
4134                 1301                 0.015625             45736820000.0        45740920000.0        4100000.0           
4135                 2839                 0.015625             45736820000.0        45740920000.0        4100000.0           
4136                 2327                 0.01171875           45739200000.0        45741360000.0        2160000.0           
4137                 278                  0.015625             45738760000.0        45742640000.0        3880000.0           
4138                 1336                 0.015625             45738760000.0        45742640000.0        3880000.0           
4139                 755                  0.01171875           45738760000.0        45743060000.0        4300000.0           
4140                 3355                 0.0078125            45740920000.0        45743260000.0        2340000.0           
4141                 2848                 0.01953125           45740460000.0        45744560000.0        4100000.0           
4142                 3998                 0.015625             45740920000.0        45744760000.0        3840000.0           
4143                 1774                 0.01953125           45739200000.0        45744780000.0        5580000.0           
4144                 3334                 0.01171875           45744780000.0        45746940000.0        2160000.0           
4145                 284                  0.015625             45744780000.0        45747160000.0        2380000.0           
4146                 2276                 0.015625             45744780000.0        45747160000.0        2380000.0           
4147                 1784                 0.01953125           45744780000.0        45747380000.0        2600000.0           
4148                 3812                 0.01953125           45744780000.0        45747380000.0        2600000.0           
4149                 770                  0.015625             45744780000.0        45748640000.0        3860000.0           
4150                 1253                 0.01953125           45744780000.0        45749060000.0        4280000.0           
4151                 2797                 0.0234375            45744780000.0        45749100000.0        4320000.0           
4152                 233                  0.01953125           45746940000.0        45749760000.0        2820000.0           
4153                 2286                 0.015625             45747380000.0        45751000000.0        3620000.0           
4154                 3318                 0.015625             45749060000.0        45751640000.0        2580000.0           
4155                 786                  0.015625             45747160000.0        45751640000.0        4480000.0           
4156                 1770                 0.0234375            45747380000.0        45751660000.0        4280000.0           
4157                 1286                 0.01953125           45747160000.0        45752920000.0        5760000.0           
4158                 3858                 0.01953125           45749100000.0        45753560000.0        4460000.0           
4159                 2838                 0.0234375            45748640000.0        45755260000.0        6620000.0           
4160                 789                  0.015625             45755260000.0        45757640000.0        2380000.0           
4161                 2295                 0.015625             45755260000.0        45757640000.0        2380000.0           
4162                 3328                 0.015625             45755260000.0        45757640000.0        2380000.0           
4163                 242                  0.01953125           45755260000.0        45757860000.0        2600000.0           
4164                 3827                 0.0234375            45755260000.0        45758080000.0        2820000.0           
4165                 1303                 0.01953125           45755260000.0        45759340000.0        4080000.0           
4166                 1798                 0.0234375            45755260000.0        45759340000.0        4080000.0           
4167                 2813                 0.02734375           45755260000.0        45761060000.0        5800000.0           
4168                 2305                 0.015625             45758080000.0        45761260000.0        3180000.0           
4169                 742                  0.01953125           45757640000.0        45761280000.0        3640000.0           
4170                 1818                 0.0234375            45757860000.0        45762360000.0        4500000.0           
4171                 244                  0.01953125           45757640000.0        45762980000.0        5340000.0           
4172                 3338                 0.015625             45759340000.0        45763000000.0        3660000.0           
4173                 1310                 0.01953125           45757640000.0        45763400000.0        5760000.0           
4174                 3834                 0.0234375            45761060000.0        45764900000.0        3840000.0           
4175                 2817                 0.02734375           45759340000.0        45765560000.0        6220000.0           
4176                 2316                 0.015625             45765560000.0        45767940000.0        2380000.0           
4177                 3347                 0.015625             45765560000.0        45767940000.0        2380000.0           
4178                 267                  0.0234375            45765560000.0        45768380000.0        2820000.0           
4179                 1277                 0.0234375            45765560000.0        45768380000.0        2820000.0           
4180                 2982                 0.02734375           45765560000.0        45768600000.0        3040000.0           
4181                 749                  0.01953125           45765560000.0        45769640000.0        4080000.0           
4182                 3860                 0.0234375            45765560000.0        45769860000.0        4300000.0           
4183                 1795                 0.02734375           45765560000.0        45770100000.0        4540000.0           
4184                 2329                 0.015625             45768600000.0        45771580000.0        2980000.0           
4185                 277                  0.0234375            45767940000.0        45772480000.0        4540000.0           
4186                 3349                 0.015625             45769860000.0        45772680000.0        2820000.0           
4187                 750                  0.01953125           45767940000.0        45773500000.0        5560000.0           
4188                 1293                 0.0234375            45768380000.0        45773500000.0        5120000.0           
4189                 2806                 0.03125              45769640000.0        45774400000.0        4760000.0           
4190                 3863                 0.0234375            45770100000.0        45774600000.0        4500000.0           
4191                 1796                 0.02734375           45768380000.0        45776100000.0        7720000.0           
4192                 3459                 0.015625             45776100000.0        45778480000.0        2380000.0           
4193                 801                  0.01953125           45776100000.0        45778700000.0        2600000.0           
4194                 2297                 0.01953125           45776100000.0        45778700000.0        2600000.0           
4195                 3868                 0.0234375            45776100000.0        45778920000.0        2820000.0           
4196                 2816                 0.03125              45776100000.0        45779360000.0        3260000.0           
4197                 1291                 0.02734375           45776100000.0        45780400000.0        4300000.0           
4198                 1820                 0.02734375           45776100000.0        45780620000.0        4520000.0           
4199                 290                  0.0234375            45776100000.0        45781060000.0        4960000.0           
4200                 458                  0.0234375            45778480000.0        45783400000.0        4920000.0           
4201                 765                  0.0234375            45778700000.0        45783400000.0        4700000.0           
4202                 3303                 0.0234375            45780620000.0        45783880000.0        3260000.0           
4203                 1355                 0.03125              45778700000.0        45783880000.0        5180000.0           
4204                 2281                 0.0234375            45779360000.0        45785100000.0        5740000.0           
4205                 2834                 0.03125              45780400000.0        45785300000.0        4900000.0           
4206                 3961                 0.0234375            45781060000.0        45785300000.0        4240000.0           
4207                 1821                 0.02734375           45778920000.0        45785580000.0        6660000.0           
4208                 2326                 0.0234375            45785580000.0        45788400000.0        2820000.0           
4209                 3343                 0.0234375            45785580000.0        45788400000.0        2820000.0           
4210                 783                  0.0234375            45785580000.0        45788400000.0        2820000.0           
4211                 254                  0.02734375           45785580000.0        45788620000.0        3040000.0           
4212                 3813                 0.03125              45785580000.0        45790100000.0        4520000.0           
4213                 2840                 0.03125              45785580000.0        45790340000.0        4760000.0           
4214                 1765                 0.03125              45785580000.0        45790340000.0        4760000.0           
4215                 1300                 0.03515625           45785580000.0        45790580000.0        5000000.0           
4216                 257                  0.02734375           45788400000.0        45793180000.0        4780000.0           
4217                 3350                 0.0234375            45790340000.0        45793400000.0        3060000.0           
4218                 782                  0.03125              45788400000.0        45793560000.0        5160000.0           
4219                 2322                 0.02734375           45790100000.0        45793620000.0        3520000.0           
4220                 1804                 0.03125              45788620000.0        45793800000.0        5180000.0           
4221                 3832                 0.03125              45790580000.0        45795080000.0        4500000.0           
4222                 1260                 0.0390625            45788400000.0        45795320000.0        6920000.0           
4223                 2845                 0.03125              45790340000.0        45795320000.0        4980000.0           
4224                 3352                 0.0234375            45795320000.0        45798140000.0        2820000.0           
4225                 262                  0.02734375           45795320000.0        45798360000.0        3040000.0           
4226                 837                  0.03125              45795320000.0        45798580000.0        3260000.0           
4227                 1822                 0.03125              45795320000.0        45798580000.0        3260000.0           
4228                 2889                 0.03125              45795320000.0        45798580000.0        3260000.0           
4229                 3839                 0.03125              45795320000.0        45798580000.0        3260000.0           
4230                 2373                 0.02734375           45795320000.0        45799840000.0        4520000.0           
4231                 1290                 0.0390625            45795320000.0        45800520000.0        5200000.0           
4232                 3358                 0.0234375            45799840000.0        45803100000.0        3260000.0           
4233                 279                  0.02734375           45798140000.0        45803280000.0        5140000.0           
4234                 1767                 0.03515625           45798580000.0        45803300000.0        4720000.0           
4235                 867                  0.03125              45798360000.0        45803500000.0        5140000.0           
4236                 2283                 0.03125              45798580000.0        45803720000.0        5140000.0           
4237                 2792                 0.03515625           45798580000.0        45805200000.0        6620000.0           
4238                 1294                 0.0390625            45798580000.0        45805860000.0        7280000.0           
4239                 3844                 0.03515625           45800520000.0        45807560000.0        7040000.0           
4240                 280                  0.02734375           45807560000.0        45810600000.0        3040000.0           
4241                 3323                 0.02734375           45807560000.0        45810600000.0        3040000.0           
4242                 2288                 0.03125              45807560000.0        45810820000.0        3260000.0           
4243                 798                  0.03515625           45807560000.0        45811040000.0        3480000.0           
4244                 1769                 0.03515625           45807560000.0        45811040000.0        3480000.0           
4245                 3817                 0.0390625            45807560000.0        45812520000.0        4960000.0           
4246                 2800                 0.03515625           45807560000.0        45812520000.0        4960000.0           
4247                 1305                 0.0390625            45807560000.0        45812760000.0        5200000.0           
4248                 1785                 0.03515625           45811040000.0        45815520000.0        4480000.0           
4249                 246                  0.03125              45810600000.0        45815580000.0        4980000.0           
4250                 744                  0.0390625            45810600000.0        45816420000.0        5820000.0           
4251                 3325                 0.02734375           45812520000.0        45817220000.0        4700000.0           
4252                 2330                 0.03125              45811040000.0        45817500000.0        6460000.0           
4253                 3821                 0.0390625            45812760000.0        45817920000.0        5160000.0           
4254                 2821                 0.03515625           45812520000.0        45818120000.0        5600000.0           
4255                 1313                 0.0390625            45810820000.0        45819420000.0        8600000.0           
4256                 3353                 0.02734375           45819420000.0        45822460000.0        3040000.0           
4257                 249                  0.03125              45819420000.0        45822680000.0        3260000.0           
4258                 2337                 0.03125              45819420000.0        45822680000.0        3260000.0           
4259                 2829                 0.03515625           45819420000.0        45822900000.0        3480000.0           
4260                 1345                 0.0390625            45819420000.0        45823120000.0        3700000.0           
4261                 1806                 0.03515625           45819420000.0        45824380000.0        4960000.0           
4262                 3840                 0.0390625            45819420000.0        45824380000.0        4960000.0           
4263                 769                  0.0390625            45819420000.0        45824600000.0        5180000.0           
4264                 2366                 0.03125              45823120000.0        45827860000.0        4740000.0           
4265                 3359                 0.02734375           45824380000.0        45828060000.0        3680000.0           
4266                 292                  0.03125              45822460000.0        45828060000.0        5600000.0           
4267                 771                  0.0390625            45822680000.0        45828300000.0        5620000.0           
4268                 1809                 0.03515625           45822900000.0        45829760000.0        6860000.0           
4269                 3848                 0.0390625            45824600000.0        45830220000.0        5620000.0           
4270                 1281                 0.04296875           45822680000.0        45830220000.0        7540000.0           
4271                 2805                 0.0390625            45824380000.0        45831460000.0        7080000.0           
4272                 353                  0.03125              45831460000.0        45834720000.0        3260000.0           
4273                 3301                 0.03125              45831460000.0        45834720000.0        3260000.0           
4274                 2275                 0.03515625           45831460000.0        45834940000.0        3480000.0           
4275                 3869                 0.0390625            45831460000.0        45835160000.0        3700000.0           
4276                 1283                 0.04296875           45831460000.0        45835380000.0        3920000.0           
4277                 1813                 0.03515625           45831460000.0        45836420000.0        4960000.0           
4278                 779                  0.0390625            45831460000.0        45836420000.0        4960000.0           
4279                 2811                 0.0390625            45831460000.0        45836620000.0        5160000.0           
4280                 2308                 0.03515625           45835380000.0        45839420000.0        4040000.0           
4281                 780                  0.0390625            45834720000.0        45840300000.0        5580000.0           
4282                 1775                 0.0390625            45835160000.0        45840540000.0        5380000.0           
4283                 2823                 0.0390625            45836420000.0        45840740000.0        4320000.0           
4284                 3304                 0.03125              45836420000.0        45841720000.0        5300000.0           
4285                 256                  0.03515625           45834720000.0        45842240000.0        7520000.0           
4286                 3862                 0.04296875           45836620000.0        45843420000.0        6800000.0           
4287                 1258                 0.046875             45834940000.0        45843940000.0        9000000.0           
4288                 3309                 0.03125              45843940000.0        45847200000.0        3260000.0           
4289                 272                  0.03515625           45843940000.0        45847420000.0        3480000.0           
4290                 1799                 0.0390625            45843940000.0        45847640000.0        3700000.0           
4291                 787                  0.0390625            45843940000.0        45847640000.0        3700000.0           
4292                 2826                 0.0390625            45843940000.0        45847640000.0        3700000.0           
4293                 2319                 0.03515625           45843940000.0        45848900000.0        4960000.0           
4294                 1273                 0.046875             45843940000.0        45849580000.0        5640000.0           
4295                 3810                 0.046875             45843940000.0        45849600000.0        5660000.0           
4296                 886                  0.0390625            45847420000.0        45852600000.0        5180000.0           
4297                 2328                 0.03515625           45847640000.0        45852600000.0        4960000.0           
4298                 2827                 0.0390625            45848900000.0        45852600000.0        3700000.0           
4299                 3337                 0.03125              45849580000.0        45853240000.0        3660000.0           
4300                 1801                 0.0390625            45847640000.0        45854520000.0        6880000.0           
4301                 235                  0.0390625            45847200000.0        45854520000.0        7320000.0           
4302                 3841                 0.046875             45849600000.0        45855160000.0        5560000.0           
4303                 1308                 0.046875             45847640000.0        45856220000.0        8580000.0           
4304                 3307                 0.03515625           45856220000.0        45859700000.0        3480000.0           
4305                 2335                 0.03515625           45856220000.0        45859700000.0        3480000.0           
4306                 248                  0.0390625            45856220000.0        45859920000.0        3700000.0           
4307                 2836                 0.0390625            45856220000.0        45859920000.0        3700000.0           
4308                 763                  0.04296875           45856220000.0        45860140000.0        3920000.0           
4309                 1802                 0.0390625            45856220000.0        45861400000.0        5180000.0           
4310                 3842                 0.046875             45856220000.0        45861860000.0        5640000.0           
4311                 1264                 0.05078125           45856220000.0        45862100000.0        5880000.0           
4312                 774                  0.04296875           45859700000.0        45865560000.0        5860000.0           
4313                 2298                 0.0390625            45860140000.0        45865740000.0        5600000.0           
4314                 2910                 0.0390625            45861400000.0        45865740000.0        4340000.0           
4315                 1810                 0.0390625            45859920000.0        45866000000.0        6080000.0           
4316                 1268                 0.05078125           45859920000.0        45866220000.0        6300000.0           
4317                 3330                 0.03515625           45861860000.0        45867260000.0        5400000.0           
4318                 268                  0.0390625            45859700000.0        45867660000.0        7960000.0           
4319                 3843                 0.046875             45862100000.0        45868100000.0        6000000.0           
4320                 3340                 0.03515625           45868100000.0        45871580000.0        3480000.0           
4321                 270                  0.0390625            45868100000.0        45871800000.0        3700000.0           
4322                 1817                 0.0390625            45868100000.0        45871800000.0        3700000.0           
4323                 2796                 0.04296875           45868100000.0        45872020000.0        3920000.0           
4324                 2299                 0.0390625            45868100000.0        45873280000.0        5180000.0           
4325                 3814                 0.05078125           45868100000.0        45873500000.0        5400000.0           
4326                 762                  0.046875             45868100000.0        45873520000.0        5420000.0           
4327                 1298                 0.05078125           45868100000.0        45875200000.0        7100000.0           
4328                 1846                 0.0390625            45872020000.0        45877340000.0        5320000.0           
4329                 283                  0.0390625            45871580000.0        45877380000.0        5800000.0           
4330                 2842                 0.04296875           45873500000.0        45879200000.0        5700000.0           
4331                 792                  0.046875             45871800000.0        45879300000.0        7500000.0           
4332                 2318                 0.0390625            45873280000.0        45879700000.0        6420000.0           
4333                 3300                 0.0390625            45873520000.0        45881000000.0        7480000.0           
4334                 1312                 0.05078125           45871800000.0        45881120000.0        9320000.0           
4335                 3831                 0.05078125           45875200000.0        45883800000.0        8600000.0           
4336                 288                  0.0390625            45883800000.0        45887500000.0        3700000.0           
4337                 1854                 0.0390625            45883800000.0        45887500000.0        3700000.0           
4338                 3308                 0.0390625            45883800000.0        45887500000.0        3700000.0           
4339                 2325                 0.0390625            45883800000.0        45887500000.0        3700000.0           
4340                 2860                 0.04296875           45883800000.0        45887720000.0        3920000.0           
4341                 3836                 0.05078125           45883800000.0        45889440000.0        5640000.0           
4342                 793                  0.046875             45883800000.0        45889460000.0        5660000.0           
4343                 1299                 0.0546875            45883800000.0        45889920000.0        6120000.0           
4344                 2307                 0.04296875           45887720000.0        45892700000.0        4980000.0           
4345                 1815                 0.046875             45887500000.0        45893580000.0        6080000.0           
4346                 241                  0.04296875           45887500000.0        45893580000.0        6080000.0           
4347                 3310                 0.0390625            45889460000.0        45894040000.0        4580000.0           
4348                 3032                 0.04296875           45889440000.0        45894800000.0        5360000.0           
4349                 797                  0.046875             45887500000.0        45895500000.0        8000000.0           
