gcid                 blocknum             valid                start                end                  duration            
3338                 3137                 0.04296875           51769680000.0        51781140000.0        11460000.0          
3339                 3158                 0.04296875           51769680000.0        51782640000.0        12960000.0          
3340                 3193                 0.04296875           51771180000.0        51784140000.0        12960000.0          
3341                 3200                 0.04296875           51771180000.0        51785640000.0        14460000.0          
3342                 3204                 0.04296875           51772680000.0        51787140000.0        14460000.0          
3343                 3212                 0.04296875           51772680000.0        51788640000.0        15960000.0          
3344                 3272                 0.04296875           51788640000.0        51794100000.0        5460000.0           
3345                 3278                 0.04296875           51788640000.0        51795600000.0        6960000.0           
3346                 3289                 0.04296875           51788640000.0        51797100000.0        8460000.0           
3347                 3301                 0.04296875           51788640000.0        51798600000.0        9960000.0           
3348                 3306                 0.04296875           51788640000.0        51800100000.0        11460000.0          
3349                 3333                 0.04296875           51788640000.0        51801600000.0        12960000.0          
3350                 3337                 0.04296875           51788640000.0        51803100000.0        14460000.0          
3351                 3341                 0.04296875           51788640000.0        51804600000.0        15960000.0          
3352                 3351                 0.04296875           51794100000.0        51810060000.0        15960000.0          
3353                 3352                 0.04296875           51795600000.0        51811560000.0        15960000.0          
3354                 3356                 0.04296875           51797100000.0        51813060000.0        15960000.0          
3355                 3368                 0.04296875           51798600000.0        51814560000.0        15960000.0          
3356                 3381                 0.04296875           51800100000.0        51816060000.0        15960000.0          
3357                 3389                 0.04296875           51801600000.0        51817560000.0        15960000.0          
3358                 3396                 0.04296875           51803100000.0        51819060000.0        15960000.0          
3359                 3402                 0.04296875           51804600000.0        51820560000.0        15960000.0          
3360                 3408                 0.04296875           51820560000.0        51826020000.0        5460000.0           
3361                 3418                 0.04296875           51820560000.0        51827520000.0        6960000.0           
3362                 3423                 0.04296875           51820560000.0        51829020000.0        8460000.0           
3363                 3425                 0.04296875           51820560000.0        51830520000.0        9960000.0           
3364                 3432                 0.04296875           51820560000.0        51832020000.0        11460000.0          
3365                 3442                 0.04296875           51820560000.0        51833520000.0        12960000.0          
3366                 3466                 0.04296875           51820560000.0        51835020000.0        14460000.0          
3367                 3477                 0.04296875           51820560000.0        51836520000.0        15960000.0          
3368                 3585                 0.04296875           51835020000.0        51839520000.0        4500000.0           
3369                 3487                 0.04296875           51827520000.0        51841480000.0        13960000.0          
3370                 3599                 0.04296875           51836520000.0        51842720000.0        6200000.0           
3371                 3546                 0.04296875           51833520000.0        51843020000.0        9500000.0           
3372                 3530                 0.04296875           51832020000.0        51844520000.0        12500000.0          
3373                 3509                 0.04296875           51829020000.0        51846460000.0        17440000.0          
3374                 3518                 0.04296875           51830520000.0        51848420000.0        17900000.0          
3375                 3483                 0.04296875           51826020000.0        51849920000.0        23900000.0          
3376                 3602                 0.04296875           51849920000.0        51855380000.0        5460000.0           
3377                 3619                 0.04296875           51849920000.0        51856880000.0        6960000.0           
3378                 3637                 0.04296875           51849920000.0        51858380000.0        8460000.0           
3379                 3670                 0.04296875           51849920000.0        51859880000.0        9960000.0           
3380                 3672                 0.04296875           51849920000.0        51861380000.0        11460000.0          
3381                 3679                 0.04296875           51849920000.0        51862880000.0        12960000.0          
3382                 3689                 0.04296875           51849920000.0        51864380000.0        14460000.0          
3383                 3730                 0.04296875           51849920000.0        51865880000.0        15960000.0          
3384                 3770                 0.04296875           51855380000.0        51871340000.0        15960000.0          
3385                 3784                 0.04296875           51856880000.0        51872840000.0        15960000.0          
3386                 3814                 0.04296875           51858380000.0        51874340000.0        15960000.0          
3387                 3817                 0.04296875           51859880000.0        51875840000.0        15960000.0          
3388                 3823                 0.04296875           51861380000.0        51877340000.0        15960000.0          
3389                 3858                 0.04296875           51862880000.0        51878840000.0        15960000.0          
3390                 3869                 0.04296875           51864380000.0        51880340000.0        15960000.0          
3391                 3897                 0.04296875           51865880000.0        51881840000.0        15960000.0          
3392                 3901                 0.04296875           51881840000.0        51887300000.0        5460000.0           
3393                 3922                 0.04296875           51881840000.0        51888800000.0        6960000.0           
3394                 3926                 0.04296875           51881840000.0        51890300000.0        8460000.0           
3395                 3933                 0.04296875           51881840000.0        51891800000.0        9960000.0           
3396                 3941                 0.04296875           51881840000.0        51893300000.0        11460000.0          
3397                 3986                 0.04296875           51881840000.0        51894800000.0        12960000.0          
3398                 3995                 0.04296875           51881840000.0        51896300000.0        14460000.0          
3399                 0                    0.046875             51893300000.0        51897440000.0        4140000.0           
3400                 4002                 0.04296875           51881840000.0        51897800000.0        15960000.0          
3401                 25                   0.046875             51897440000.0        51902540000.0        5100000.0           
3402                 4031                 0.04296875           51890300000.0        51902660000.0        12360000.0          
3403                 24                   0.046875             51896300000.0        51904060000.0        7760000.0           
3404                 4004                 0.04296875           51887300000.0        51904160000.0        16860000.0          
3405                 4059                 0.04296875           51891800000.0        51905660000.0        13860000.0          
3406                 12                   0.046875             51894800000.0        51905760000.0        10960000.0          
3407                 4022                 0.04296875           51888800000.0        51907160000.0        18360000.0          
3408                 26                   0.046875             51907160000.0        51912980000.0        5820000.0           
3409                 28                   0.046875             51907160000.0        51914480000.0        7320000.0           
3410                 80                   0.046875             51907160000.0        51915980000.0        8820000.0           
3411                 81                   0.046875             51907160000.0        51917480000.0        10320000.0          
3412                 83                   0.046875             51907160000.0        51918980000.0        11820000.0          
3413                 87                   0.046875             51907160000.0        51920480000.0        13320000.0          
3414                 91                   0.046875             51907160000.0        51921980000.0        14820000.0          
3415                 106                  0.046875             51907160000.0        51923480000.0        16320000.0          
3416                 107                  0.046875             51912980000.0        51929300000.0        16320000.0          
3417                 111                  0.046875             51914480000.0        51930800000.0        16320000.0          
3418                 125                  0.046875             51915980000.0        51932300000.0        16320000.0          
3419                 138                  0.046875             51917480000.0        51933800000.0        16320000.0          
3420                 153                  0.046875             51918980000.0        51935300000.0        16320000.0          
3421                 156                  0.046875             51920480000.0        51936800000.0        16320000.0          
3422                 160                  0.046875             51921980000.0        51938300000.0        16320000.0          
3423                 162                  0.046875             51923480000.0        51939800000.0        16320000.0          
3424                 182                  0.046875             51939800000.0        51945620000.0        5820000.0           
3425                 209                  0.046875             51939800000.0        51947120000.0        7320000.0           
3426                 217                  0.046875             51939800000.0        51948620000.0        8820000.0           
3427                 233                  0.046875             51939800000.0        51950120000.0        10320000.0          
3428                 234                  0.046875             51939800000.0        51951620000.0        11820000.0          
3429                 237                  0.046875             51939800000.0        51953120000.0        13320000.0          
3430                 239                  0.046875             51939800000.0        51954620000.0        14820000.0          
3431                 241                  0.046875             51939800000.0        51956120000.0        16320000.0          
3432                 252                  0.046875             51945620000.0        51961940000.0        16320000.0          
3433                 257                  0.046875             51947120000.0        51963440000.0        16320000.0          
3434                 265                  0.046875             51948620000.0        51964940000.0        16320000.0          
3435                 287                  0.046875             51950120000.0        51966440000.0        16320000.0          
3436                 291                  0.046875             51951620000.0        51967940000.0        16320000.0          
3437                 294                  0.046875             51953120000.0        51969440000.0        16320000.0          
3438                 296                  0.046875             51954620000.0        51970940000.0        16320000.0          
3439                 309                  0.046875             51956120000.0        51972440000.0        16320000.0          
3440                 311                  0.046875             51972440000.0        51978260000.0        5820000.0           
3441                 317                  0.046875             51972440000.0        51979760000.0        7320000.0           
3442                 318                  0.046875             51972440000.0        51981260000.0        8820000.0           
3443                 322                  0.046875             51972440000.0        51982760000.0        10320000.0          
3444                 328                  0.046875             51972440000.0        51984260000.0        11820000.0          
3445                 334                  0.046875             51972440000.0        51985760000.0        13320000.0          
3446                 336                  0.046875             51972440000.0        51987260000.0        14820000.0          
3447                 338                  0.046875             51972440000.0        51988760000.0        16320000.0          
3448                 341                  0.046875             51978260000.0        51994580000.0        16320000.0          
3449                 345                  0.046875             51979760000.0        51996080000.0        16320000.0          
3450                 373                  0.046875             51981260000.0        51997580000.0        16320000.0          
3451                 374                  0.046875             51982760000.0        51999080000.0        16320000.0          
3452                 394                  0.046875             51984260000.0        52000580000.0        16320000.0          
3453                 408                  0.046875             51985760000.0        52002080000.0        16320000.0          
3454                 459                  0.046875             51987260000.0        52003580000.0        16320000.0          
3455                 464                  0.046875             51988760000.0        52005080000.0        16320000.0          
3456                 1549                 0.0                  54931020000.0        54932520000.0        1500000.0           
3457                 2320                 0.0                  54931020000.0        54933320000.0        2300000.0           
3458                 836                  0.0                  54931020000.0        54933320000.0        2300000.0           
3459                 1332                 0.0                  54931020000.0        54933520000.0        2500000.0           
3460                 341                  0.0                  54931020000.0        54933720000.0        2700000.0           
3461                 1895                 0.0                  54931020000.0        54934020000.0        3000000.0           
3462                 2330                 0.0                  54932520000.0        54934820000.0        2300000.0           
3463                 2767                 0.0                  54933320000.0        54934820000.0        1500000.0           
3464                 1355                 0.0                  54931020000.0        54935020000.0        4000000.0           
3465                 1921                 0.0                  54931020000.0        54935520000.0        4500000.0           
3466                 3153                 0.0                  54934020000.0        54935520000.0        1500000.0           
3467                 2333                 0.0                  54933320000.0        54936320000.0        3000000.0           
3468                 2773                 0.0                  54933520000.0        54936320000.0        2800000.0           
3469                 3251                 0.0                  54934820000.0        54937020000.0        2200000.0           
3470                 2789                 0.0                  54933720000.0        54937820000.0        4100000.0           
3471                 3518                 0.0                  54934820000.0        54938520000.0        3700000.0           
3472                 3804                 0.0                  54938520000.0        54940020000.0        1500000.0           
3473                 1188                 0.00390625           54938520000.0        54940260000.0        1740000.0           
3474                 390                  0.00390625           54938520000.0        54940280000.0        1760000.0           
3475                 623                  0.00390625           54938520000.0        54940280000.0        1760000.0           
3476                 3818                 0.0                  54938520000.0        54941520000.0        3000000.0           
3477                 2842                 0.00390625           54940020000.0        54941740000.0        1720000.0           
3478                 433                  0.00390625           54938520000.0        54941780000.0        3260000.0           
3479                 4031                 0.0                  54938520000.0        54943020000.0        4500000.0           
3480                 3524                 0.00390625           54940260000.0        54943500000.0        3240000.0           
3481                 154                  0.0078125            54940280000.0        54943760000.0        3480000.0           
3482                 910                  0.0078125            54943020000.0        54945140000.0        2120000.0           
3483                 3813                 0.00390625           54940280000.0        54945200000.0        4920000.0           
3484                 332                  0.0078125            54941520000.0        54945260000.0        3740000.0           
3485                 357                  0.0078125            54941740000.0        54946760000.0        5020000.0           
3486                 165                  0.00390625           54938520000.0        54948260000.0        9740000.0           
3487                 888                  0.0078125            54941780000.0        54949960000.0        8180000.0           
3488                 1828                 0.0078125            54949960000.0        54951980000.0        2020000.0           
3489                 1304                 0.0078125            54949960000.0        54952060000.0        2100000.0           
3490                 1790                 0.0078125            54949960000.0        54953480000.0        3520000.0           
3491                 1311                 0.0078125            54949960000.0        54953560000.0        3600000.0           
3492                 1850                 0.0078125            54949960000.0        54954980000.0        5020000.0           
3493                 1329                 0.0078125            54949960000.0        54955060000.0        5100000.0           
3494                 2827                 0.0078125            54953480000.0        54955500000.0        2020000.0           
3495                 1333                 0.0078125            54949960000.0        54956560000.0        6600000.0           
3496                 2319                 0.0078125            54951980000.0        54956680000.0        4700000.0           
3497                 2831                 0.0078125            54953560000.0        54957000000.0        3440000.0           
3498                 1349                 0.0078125            54949960000.0        54958060000.0        8100000.0           
3499                 833                  0.01171875           54956560000.0        54958720000.0        2160000.0           
3500                 2884                 0.0078125            54954980000.0        54958960000.0        3980000.0           
3501                 325                  0.01171875           54955500000.0        54959960000.0        4460000.0           
3502                 2916                 0.0078125            54955060000.0        54960480000.0        5420000.0           
3503                 2775                 0.0078125            54952060000.0        54961980000.0        9920000.0           
3504                 2779                 0.01171875           54961980000.0        54964200000.0        2220000.0           
3505                 3136                 0.01171875           54961980000.0        54964240000.0        2260000.0           
3506                 3894                 0.01171875           54961980000.0        54964260000.0        2280000.0           
3507                 849                  0.01171875           54961980000.0        54964300000.0        2320000.0           
3508                 101                  0.015625             54961980000.0        54964540000.0        2560000.0           
3509                 326                  0.015625             54961980000.0        54966040000.0        4060000.0           
3510                 822                  0.015625             54964260000.0        54966700000.0        2440000.0           
3511                 324                  0.015625             54961980000.0        54967780000.0        5800000.0           
3512                 873                  0.015625             54964540000.0        54968480000.0        3940000.0           
3513                 331                  0.015625             54961980000.0        54969280000.0        7300000.0           
3514                 830                  0.015625             54964300000.0        54970440000.0        6140000.0           
3515                 1306                 0.015625             54966700000.0        54971200000.0        4500000.0           
3516                 903                  0.015625             54966040000.0        54971940000.0        5900000.0           
3517                 1371                 0.015625             54967780000.0        54972700000.0        4920000.0           
3518                 380                  0.015625             54964200000.0        54974080000.0        9880000.0           
3519                 444                  0.015625             54964240000.0        54976020000.0        11780000.0          
3520                 2335                 0.015625             54976020000.0        54978840000.0        2820000.0           
3521                 1775                 0.015625             54976020000.0        54978880000.0        2860000.0           
3522                 1782                 0.015625             54976020000.0        54980380000.0        4360000.0           
3523                 2412                 0.015625             54978880000.0        54981260000.0        2380000.0           
3524                 1786                 0.015625             54976020000.0        54981880000.0        5860000.0           
3525                 1804                 0.015625             54976020000.0        54983380000.0        7360000.0           
3526                 2452                 0.015625             54980380000.0        54983820000.0        3440000.0           
3527                 1863                 0.015625             54976020000.0        54984880000.0        8860000.0           
3528                 2480                 0.015625             54981880000.0        54985760000.0        3880000.0           
3529                 2829                 0.015625             54983820000.0        54986200000.0        2380000.0           
3530                 1798                 0.015625             54976020000.0        54986380000.0        10360000.0          
3531                 1969                 0.015625             54976020000.0        54987880000.0        11860000.0          
3532                 2342                 0.015625             54978840000.0        54989820000.0        10980000.0          
3533                 2839                 0.015625             54984880000.0        54990180000.0        5300000.0           
3534                 2476                 0.015625             54981260000.0        54991320000.0        10060000.0          
3535                 2768                 0.015625             54983380000.0        54991680000.0        8300000.0           
3536                 3704                 0.015625             54991680000.0        54994140000.0        2460000.0           
3537                 2944                 0.015625             54991680000.0        54994360000.0        2680000.0           
3538                 3152                 0.015625             54991680000.0        54994380000.0        2700000.0           
3539                 3760                 0.015625             54991680000.0        54995640000.0        3960000.0           
3540                 3228                 0.015625             54991680000.0        54995880000.0        4200000.0           
3541                 3241                 0.015625             54991680000.0        54997380000.0        5700000.0           
3542                 3811                 0.015625             54994140000.0        54998260000.0        4120000.0           
3543                 765                  0.01953125           54995640000.0        54998480000.0        2840000.0           
3544                 3378                 0.015625             54991680000.0        54998880000.0        7200000.0           
3545                 676                  0.01953125           54994380000.0        54999980000.0        5600000.0           
3546                 3530                 0.015625             54991680000.0        55000380000.0        8700000.0           
3547                 2408                 0.01953125           54998480000.0        55001700000.0        3220000.0           
3548                 3880                 0.015625             54994360000.0        55002520000.0        8160000.0           
3549                 878                  0.01953125           54995880000.0        55002900000.0        7020000.0           
3550                 1369                 0.01953125           54998260000.0        55002920000.0        4660000.0           
3551                 880                  0.01953125           54997380000.0        55004840000.0        7460000.0           
3552                 3144                 0.01953125           55004840000.0        55007540000.0        2700000.0           
3553                 3944                 0.01953125           55004840000.0        55007540000.0        2700000.0           
3554                 245                  0.0234375            55004840000.0        55007780000.0        2940000.0           
3555                 2816                 0.01953125           55004840000.0        55007840000.0        3000000.0           
3556                 3276                 0.01953125           55004840000.0        55009040000.0        4200000.0           
3557                 3802                 0.01953125           55004840000.0        55009040000.0        4200000.0           
3558                 2843                 0.01953125           55004840000.0        55009340000.0        4500000.0           
3559                 2881                 0.01953125           55004840000.0        55010840000.0        6000000.0           
3560                 356                  0.0234375            55007780000.0        55011460000.0        3680000.0           
3561                 832                  0.0234375            55009040000.0        55013440000.0        4400000.0           
3562                 335                  0.0234375            55007540000.0        55013680000.0        6140000.0           
3563                 831                  0.0234375            55009040000.0        55015160000.0        6120000.0           
3564                 339                  0.0234375            55007540000.0        55015180000.0        7640000.0           
3565                 876                  0.0234375            55010840000.0        55016880000.0        6040000.0           
3566                 396                  0.0234375            55007840000.0        55016900000.0        9060000.0           
3567                 844                  0.0234375            55009340000.0        55018380000.0        9040000.0           
3568                 895                  0.0234375            55018380000.0        55021840000.0        3460000.0           
3569                 1027                 0.0234375            55018380000.0        55021920000.0        3540000.0           
3570                 1088                 0.0234375            55018380000.0        55023420000.0        5040000.0           
3571                 1207                 0.0234375            55018380000.0        55024920000.0        6540000.0           
3572                 1877                 0.0234375            55023420000.0        55026240000.0        2820000.0           
3573                 1376                 0.0234375            55018380000.0        55026420000.0        8040000.0           
3574                 1382                 0.0234375            55018380000.0        55027920000.0        9540000.0           
3575                 2368                 0.0234375            55026240000.0        55029240000.0        3000000.0           
3576                 1390                 0.0234375            55018380000.0        55029420000.0        11040000.0          
3577                 1391                 0.0234375            55018380000.0        55030920000.0        12540000.0          
3578                 3393                 0.0234375            55029240000.0        55032060000.0        2820000.0           
3579                 1749                 0.0234375            55021920000.0        55033460000.0        11540000.0          
3580                 3230                 0.0234375            55027920000.0        55033560000.0        5640000.0           
3581                 2856                 0.0234375            55026420000.0        55033680000.0        7260000.0           
3582                 1460                 0.0234375            55021840000.0        55035160000.0        13320000.0          
3583                 2326                 0.0234375            55024920000.0        55035700000.0        10780000.0          
3584                 3815                 0.0234375            55035700000.0        55038760000.0        3060000.0           
3585                 860                  0.02734375           55035700000.0        55039000000.0        3300000.0           
3586                 256                  0.02734375           55035700000.0        55039020000.0        3320000.0           
3587                 1894                 0.02734375           55035700000.0        55039020000.0        3320000.0           
3588                 3810                 0.0234375            55035700000.0        55040460000.0        4760000.0           
3589                 369                  0.02734375           55035700000.0        55040520000.0        4820000.0           
3590                 3986                 0.0234375            55035700000.0        55041960000.0        6260000.0           
3591                 78                   0.02734375           55035700000.0        55042020000.0        6320000.0           
3592                 3007                 0.02734375           55040460000.0        55044160000.0        3700000.0           
3593                 2349                 0.02734375           55039000000.0        55044560000.0        5560000.0           
3594                 2376                 0.02734375           55039020000.0        55046080000.0        7060000.0           
3595                 3751                 0.02734375           55041960000.0        55046320000.0        4360000.0           
3596                 2809                 0.02734375           55039020000.0        55048000000.0        8980000.0           
3597                 3613                 0.02734375           55040520000.0        55048080000.0        7560000.0           
3598                 2283                 0.02734375           55038760000.0        55048220000.0        9460000.0           
3599                 3767                 0.02734375           55042020000.0        55049800000.0        7780000.0           
3600                 333                  0.03125              55049800000.0        55053360000.0        3560000.0           
3601                 524                  0.03125              55049800000.0        55053380000.0        3580000.0           
3602                 1328                 0.03125              55049800000.0        55053380000.0        3580000.0           
3603                 459                  0.03125              55049800000.0        55054860000.0        5060000.0           
3604                 609                  0.03125              55049800000.0        55054880000.0        5080000.0           
3605                 1353                 0.03125              55049800000.0        55054880000.0        5080000.0           
3606                 885                  0.03125              55049800000.0        55056380000.0        6580000.0           
3607                 1383                 0.03125              55049800000.0        55056380000.0        6580000.0           
3608                 1897                 0.03125              55053380000.0        55057700000.0        4320000.0           
3609                 2719                 0.03125              55056380000.0        55059880000.0        3500000.0           
3610                 1384                 0.03125              55053360000.0        55059880000.0        6520000.0           
3611                 2375                 0.03125              55054880000.0        55060260000.0        5380000.0           
3612                 1794                 0.03125              55053380000.0        55061600000.0        8220000.0           
3613                 2367                 0.03125              55054860000.0        55061780000.0        6920000.0           
3614                 2828                 0.03125              55056380000.0        55062260000.0        5880000.0           
3615                 2485                 0.03125              55054880000.0        55063280000.0        8400000.0           
3616                 3113                 0.03125              55063280000.0        55067100000.0        3820000.0           
3617                 2925                 0.03125              55063280000.0        55067160000.0        3880000.0           
3618                 3227                 0.03125              55063280000.0        55068600000.0        5320000.0           
3619                 3005                 0.03125              55063280000.0        55068680000.0        5400000.0           
3620                 3248                 0.03125              55063280000.0        55070100000.0        6820000.0           
3621                 2874                 0.03125              55063280000.0        55070180000.0        6900000.0           
3622                 2870                 0.03125              55063280000.0        55071680000.0        8400000.0           
3623                 3019                 0.03125              55063280000.0        55073180000.0        9900000.0           
3624                 3249                 0.03125              55067100000.0        55073760000.0        6660000.0           
3625                 3273                 0.03125              55067160000.0        55075260000.0        8100000.0           
3626                 3338                 0.03125              55068680000.0        55076760000.0        8080000.0           
3627                 3764                 0.03125              55073180000.0        55079480000.0        6300000.0           
3628                 3433                 0.03125              55070100000.0        55079500000.0        9400000.0           
3629                 3437                 0.03125              55070180000.0        55081300000.0        11120000.0          
3630                 3336                 0.03125              55068600000.0        55082820000.0        14220000.0          
3631                 3477                 0.03125              55071680000.0        55084320000.0        12640000.0          
3632                 3768                 0.03125              55084320000.0        55088540000.0        4220000.0           
3633                 351                  0.03515625           55084320000.0        55088720000.0        4400000.0           
3634                 3788                 0.03125              55084320000.0        55090040000.0        5720000.0           
3635                 3803                 0.03125              55084320000.0        55091540000.0        7220000.0           
3636                 3964                 0.03125              55084320000.0        55093040000.0        8720000.0           
3637                 856                  0.03515625           55090040000.0        55093520000.0        3480000.0           
3638                 3895                 0.03125              55084320000.0        55094540000.0        10220000.0          
3639                 3946                 0.03125              55084320000.0        55096040000.0        11720000.0          
3640                 4013                 0.03125              55084320000.0        55097540000.0        13220000.0          
3641                 432                  0.03515625           55088540000.0        55099660000.0        11120000.0          
3642                 1858                 0.03515625           55094540000.0        55100240000.0        5700000.0           
3643                 1380                 0.03515625           55093520000.0        55100640000.0        7120000.0           
3644                 523                  0.03515625           55088720000.0        55101000000.0        12280000.0          
3645                 1914                 0.03515625           55096040000.0        55101940000.0        5900000.0           
3646                 1357                 0.03515625           55093040000.0        55102800000.0        9760000.0           
3647                 919                  0.03515625           55091540000.0        55104720000.0        13180000.0          
3648                 3110                 0.03515625           55104720000.0        55108240000.0        3520000.0           
3649                 3995                 0.03515625           55104720000.0        55108240000.0        3520000.0           
3650                 2354                 0.03515625           55104720000.0        55108740000.0        4020000.0           
3651                 2592                 0.03515625           55104720000.0        55108740000.0        4020000.0           
3652                 2410                 0.03515625           55104720000.0        55110240000.0        5520000.0           
3653                 2876                 0.03515625           55104720000.0        55110240000.0        5520000.0           
3654                 2398                 0.03515625           55104720000.0        55111940000.0        7220000.0           
3655                 2793                 0.03515625           55104720000.0        55111940000.0        7220000.0           
3656                 437                  0.0390625            55110240000.0        55115440000.0        5200000.0           
3657                 1259                 0.0390625            55111940000.0        55115880000.0        3940000.0           
3658                 588                  0.0390625            55111940000.0        55116080000.0        4140000.0           
3659                 464                  0.0390625            55110240000.0        55116940000.0        6700000.0           
3660                 378                  0.0390625            55108740000.0        55118460000.0        9720000.0           
3661                 400                  0.0390625            55108740000.0        55119960000.0        11220000.0          
3662                 360                  0.0390625            55108240000.0        55121900000.0        13660000.0          
3663                 60                   0.0390625            55108240000.0        55123400000.0        15160000.0          
3664                 1291                 0.0390625            55123400000.0        55127880000.0        4480000.0           
3665                 1547                 0.0390625            55123400000.0        55127900000.0        4500000.0           
3666                 1372                 0.0390625            55123400000.0        55129380000.0        5980000.0           
3667                 1737                 0.0390625            55123400000.0        55129400000.0        6000000.0           
3668                 1378                 0.0390625            55123400000.0        55130880000.0        7480000.0           
3669                 1805                 0.0390625            55123400000.0        55130900000.0        7500000.0           
3670                 1812                 0.0390625            55123400000.0        55132400000.0        9000000.0           
3671                 1820                 0.0390625            55123400000.0        55133900000.0        10500000.0          
3672                 2142                 0.0390625            55132400000.0        55136580000.0        4180000.0           
3673                 1835                 0.0390625            55127900000.0        55138520000.0        10620000.0          
3674                 2347                 0.0390625            55133900000.0        55139800000.0        5900000.0           
3675                 1871                 0.0390625            55129380000.0        55140020000.0        10640000.0          
3676                 1910                 0.0390625            55130880000.0        55141540000.0        10660000.0          
3677                 1822                 0.0390625            55127880000.0        55143540000.0        15660000.0          
3678                 2008                 0.0390625            55130900000.0        55145280000.0        14380000.0          
3679                 1899                 0.0390625            55129400000.0        55146780000.0        17380000.0          
3680                 3073                 0.0390625            55146780000.0        55151040000.0        4260000.0           
3681                 2787                 0.0390625            55146780000.0        55151080000.0        4300000.0           
3682                 2413                 0.0390625            55146780000.0        55151200000.0        4420000.0           
3683                 2803                 0.0390625            55146780000.0        55152580000.0        5800000.0           
3684                 2361                 0.0390625            55146780000.0        55152700000.0        5920000.0           
3685                 2778                 0.0390625            55146780000.0        55154080000.0        7300000.0           
3686                 2422                 0.0390625            55146780000.0        55154200000.0        7420000.0           
3687                 2994                 0.0390625            55146780000.0        55155580000.0        8800000.0           
3688                 3611                 0.0390625            55152700000.0        55157020000.0        4320000.0           
3689                 3370                 0.0390625            55151200000.0        55158160000.0        6960000.0           
3690                 3172                 0.0390625            55151040000.0        55159680000.0        8640000.0           
3691                 3993                 0.0390625            55154200000.0        55159820000.0        5620000.0           
3692                 238                  0.04296875           55155580000.0        55162620000.0        7040000.0           
3693                 3390                 0.0390625            55152580000.0        55162740000.0        10160000.0          
3694                 3812                 0.0390625            55154080000.0        55163060000.0        8980000.0           
3695                 3321                 0.0390625            55151080000.0        55164240000.0        13160000.0          
