gcid                 blocknum             valid                start                end                  duration            
3561                 783                  0.0546875            46422780000.0        46427460000.0        4680000.0           
3562                 785                  0.0546875            46422860000.0        46432900000.0        10040000.0          
3563                 808                  0.0546875            46425780000.0        46434440000.0        8660000.0           
3564                 802                  0.0546875            46424280000.0        46436240000.0        11960000.0          
3565                 777                  0.0546875            46421280000.0        46437740000.0        16460000.0          
3566                 535                  0.0546875            46416780000.0        46439240000.0        22460000.0          
3567                 568                  0.0546875            46419780000.0        46440740000.0        20960000.0          
3568                 809                  0.0546875            46440740000.0        46447280000.0        6540000.0           
3569                 810                  0.0546875            46440740000.0        46448780000.0        8040000.0           
3570                 874                  0.0546875            46440740000.0        46450280000.0        9540000.0           
3571                 835                  0.0546875            46440740000.0        46451780000.0        11040000.0          
3572                 836                  0.0546875            46440740000.0        46453280000.0        12540000.0          
3573                 850                  0.0546875            46440740000.0        46454780000.0        14040000.0          
3574                 873                  0.0546875            46440740000.0        46456280000.0        15540000.0          
3575                 894                  0.0546875            46440740000.0        46457780000.0        17040000.0          
3576                 896                  0.0546875            46447280000.0        46464320000.0        17040000.0          
3577                 903                  0.0546875            46448780000.0        46465820000.0        17040000.0          
3578                 962                  0.0546875            46456280000.0        46467320000.0        11040000.0          
3579                 933                  0.0546875            46450280000.0        46468820000.0        18540000.0          
3580                 935                  0.0546875            46451780000.0        46470320000.0        18540000.0          
3581                 940                  0.0546875            46453280000.0        46471820000.0        18540000.0          
3582                 954                  0.0546875            46454780000.0        46473320000.0        18540000.0          
3583                 981                  0.0546875            46457780000.0        46474820000.0        17040000.0          
3584                 1035                 0.0546875            46474820000.0        46481360000.0        6540000.0           
3585                 1052                 0.0546875            46474820000.0        46482860000.0        8040000.0           
3586                 1055                 0.0546875            46474820000.0        46484360000.0        9540000.0           
3587                 1172                 0.0546875            46474820000.0        46485860000.0        11040000.0          
3588                 1213                 0.0546875            46474820000.0        46487360000.0        12540000.0          
3589                 1085                 0.0546875            46474820000.0        46488860000.0        14040000.0          
3590                 1137                 0.0546875            46474820000.0        46490360000.0        15540000.0          
3591                 1231                 0.0546875            46474820000.0        46491860000.0        17040000.0          
3592                 1242                 0.0546875            46481360000.0        46498400000.0        17040000.0          
3593                 1245                 0.0546875            46482860000.0        46499900000.0        17040000.0          
3594                 1247                 0.0546875            46484360000.0        46501400000.0        17040000.0          
3595                 1295                 0.0546875            46488860000.0        46502900000.0        14040000.0          
3596                 1302                 0.0546875            46490360000.0        46504400000.0        14040000.0          
3597                 1262                 0.0546875            46485860000.0        46505900000.0        20040000.0          
3598                 1281                 0.0546875            46487360000.0        46507400000.0        20040000.0          
3599                 1321                 0.0546875            46491860000.0        46508900000.0        17040000.0          
3600                 1330                 0.0546875            46508900000.0        46515440000.0        6540000.0           
3601                 1333                 0.0546875            46508900000.0        46516940000.0        8040000.0           
3602                 1337                 0.0546875            46508900000.0        46518440000.0        9540000.0           
3603                 1366                 0.0546875            46508900000.0        46519940000.0        11040000.0          
3604                 1385                 0.0546875            46508900000.0        46521440000.0        12540000.0          
3605                 1357                 0.0546875            46508900000.0        46522940000.0        14040000.0          
3606                 1358                 0.0546875            46508900000.0        46524440000.0        15540000.0          
3607                 1398                 0.0546875            46508900000.0        46525940000.0        17040000.0          
3608                 1549                 0.0546875            46525940000.0        46532140000.0        6200000.0           
3609                 1411                 0.0546875            46515440000.0        46532200000.0        16760000.0          
3610                 1412                 0.0546875            46516940000.0        46533700000.0        16760000.0          
3611                 1432                 0.0546875            46521440000.0        46535200000.0        13760000.0          
3612                 1458                 0.0546875            46522940000.0        46536700000.0        13760000.0          
3613                 1421                 0.0546875            46518440000.0        46538200000.0        19760000.0          
3614                 1423                 0.0546875            46519940000.0        46539700000.0        19760000.0          
3615                 1473                 0.0546875            46524440000.0        46541200000.0        16760000.0          
3616                 1550                 0.0546875            46541200000.0        46547740000.0        6540000.0           
3617                 1553                 0.0546875            46541200000.0        46549240000.0        8040000.0           
3618                 1566                 0.0546875            46541200000.0        46550740000.0        9540000.0           
3619                 1624                 0.0546875            46541200000.0        46552240000.0        11040000.0          
3620                 1676                 0.0546875            46541200000.0        46553740000.0        12540000.0          
3621                 1628                 0.0546875            46541200000.0        46555240000.0        14040000.0          
3622                 1657                 0.0546875            46541200000.0        46556740000.0        15540000.0          
3623                 1684                 0.0546875            46541200000.0        46558240000.0        17040000.0          
3624                 1706                 0.0546875            46547740000.0        46564780000.0        17040000.0          
3625                 1757                 0.0546875            46549240000.0        46566280000.0        17040000.0          
3626                 1758                 0.0546875            46550740000.0        46567780000.0        17040000.0          
3627                 1777                 0.0546875            46552240000.0        46569280000.0        17040000.0          
3628                 1794                 0.0546875            46556740000.0        46570780000.0        14040000.0          
3629                 1779                 0.0546875            46553740000.0        46572280000.0        18540000.0          
3630                 1789                 0.0546875            46555240000.0        46573780000.0        18540000.0          
3631                 1797                 0.0546875            46558240000.0        46575280000.0        17040000.0          
3632                 1799                 0.0546875            46575280000.0        46581820000.0        6540000.0           
3633                 1813                 0.0546875            46575280000.0        46583320000.0        8040000.0           
3634                 1818                 0.0546875            46575280000.0        46584820000.0        9540000.0           
3635                 1837                 0.0546875            46575280000.0        46586320000.0        11040000.0          
3636                 1882                 0.0546875            46575280000.0        46587820000.0        12540000.0          
3637                 1843                 0.0546875            46575280000.0        46589320000.0        14040000.0          
3638                 1844                 0.0546875            46575280000.0        46590820000.0        15540000.0          
3639                 1887                 0.0546875            46575280000.0        46592320000.0        17040000.0          
3640                 1899                 0.0546875            46581820000.0        46598860000.0        17040000.0          
3641                 1901                 0.0546875            46583320000.0        46600360000.0        17040000.0          
3642                 1904                 0.0546875            46584820000.0        46601860000.0        17040000.0          
3643                 1918                 0.0546875            46586320000.0        46603360000.0        17040000.0          
3644                 1946                 0.0546875            46590820000.0        46604860000.0        14040000.0          
3645                 1926                 0.0546875            46587820000.0        46606360000.0        18540000.0          
3646                 1932                 0.0546875            46589320000.0        46607860000.0        18540000.0          
3647                 1951                 0.0546875            46592320000.0        46609360000.0        17040000.0          
3648                 1991                 0.0546875            46609360000.0        46615000000.0        5640000.0           
3649                 2057                 0.0546875            46609360000.0        46615060000.0        5700000.0           
3650                 1999                 0.0546875            46609360000.0        46616500000.0        7140000.0           
3651                 2074                 0.0546875            46609360000.0        46616560000.0        7200000.0           
3652                 2004                 0.0546875            46609360000.0        46618000000.0        8640000.0           
3653                 2082                 0.0546875            46609360000.0        46618060000.0        8700000.0           
3654                 2107                 0.0546875            46609360000.0        46619560000.0        10200000.0          
3655                 2138                 0.0546875            46609360000.0        46621060000.0        11700000.0          
3656                 2180                 0.0546875            46615000000.0        46627600000.0        12600000.0          
3657                 2186                 0.0546875            46615060000.0        46629100000.0        14040000.0          
3658                 2211                 0.0546875            46616500000.0        46630600000.0        14100000.0          
3659                 2231                 0.0546875            46616560000.0        46632100000.0        15540000.0          
3660                 2240                 0.0546875            46618000000.0        46633600000.0        15600000.0          
3661                 2251                 0.0546875            46618060000.0        46635100000.0        17040000.0          
3662                 2256                 0.0546875            46619560000.0        46636600000.0        17040000.0          
3663                 2263                 0.0546875            46621060000.0        46638100000.0        17040000.0          
3664                 2268                 0.0546875            46638100000.0        46644640000.0        6540000.0           
3665                 2307                 0.0546875            46638100000.0        46646140000.0        8040000.0           
3666                 2309                 0.0546875            46638100000.0        46647640000.0        9540000.0           
3667                 2331                 0.0546875            46638100000.0        46649140000.0        11040000.0          
3668                 2332                 0.0546875            46638100000.0        46650640000.0        12540000.0          
3669                 2337                 0.0546875            46638100000.0        46652140000.0        14040000.0          
3670                 2354                 0.0546875            46638100000.0        46653640000.0        15540000.0          
3671                 2356                 0.0546875            46638100000.0        46655140000.0        17040000.0          
3672                 2382                 0.0546875            46644640000.0        46661680000.0        17040000.0          
3673                 2389                 0.0546875            46646140000.0        46663180000.0        17040000.0          
3674                 2390                 0.0546875            46647640000.0        46664680000.0        17040000.0          
3675                 2413                 0.0546875            46649140000.0        46666180000.0        17040000.0          
3676                 2420                 0.0546875            46650640000.0        46667680000.0        17040000.0          
3677                 2431                 0.0546875            46652140000.0        46669180000.0        17040000.0          
3678                 2443                 0.0546875            46653640000.0        46670680000.0        17040000.0          
3679                 2449                 0.0546875            46655140000.0        46672180000.0        17040000.0          
3680                 2456                 0.0546875            46672180000.0        46678720000.0        6540000.0           
3681                 2463                 0.0546875            46672180000.0        46680220000.0        8040000.0           
3682                 2470                 0.0546875            46672180000.0        46681720000.0        9540000.0           
3683                 2471                 0.0546875            46672180000.0        46683220000.0        11040000.0          
3684                 2477                 0.0546875            46672180000.0        46684720000.0        12540000.0          
3685                 2481                 0.0546875            46672180000.0        46686220000.0        14040000.0          
3686                 2490                 0.0546875            46672180000.0        46687720000.0        15540000.0          
3687                 2492                 0.0546875            46672180000.0        46689220000.0        17040000.0          
3688                 2640                 0.0546875            46684720000.0        46689300000.0        4580000.0           
3689                 2561                 0.0546875            46683220000.0        46693600000.0        10380000.0          
3690                 2516                 0.0546875            46681720000.0        46694800000.0        13080000.0          
3691                 2494                 0.0546875            46678720000.0        46696300000.0        17580000.0          
3692                 2643                 0.0546875            46686220000.0        46696480000.0        10260000.0          
3693                 2644                 0.0546875            46687720000.0        46698240000.0        10520000.0          
3694                 2511                 0.0546875            46680220000.0        46698460000.0        18240000.0          
3695                 2681                 0.0546875            46689220000.0        46699740000.0        10520000.0          
3696                 2707                 0.0546875            46699740000.0        46706280000.0        6540000.0           
3697                 2709                 0.0546875            46699740000.0        46707780000.0        8040000.0           
3698                 2714                 0.0546875            46699740000.0        46709280000.0        9540000.0           
3699                 2716                 0.0546875            46699740000.0        46710780000.0        11040000.0          
3700                 2732                 0.0546875            46699740000.0        46712280000.0        12540000.0          
3701                 2736                 0.0546875            46699740000.0        46713780000.0        14040000.0          
3702                 2739                 0.0546875            46699740000.0        46715280000.0        15540000.0          
3703                 2798                 0.0546875            46699740000.0        46716780000.0        17040000.0          
3704                 2833                 0.0546875            46706280000.0        46723320000.0        17040000.0          
3705                 2851                 0.0546875            46707780000.0        46724820000.0        17040000.0          
3706                 2857                 0.0546875            46709280000.0        46726320000.0        17040000.0          
3707                 2866                 0.0546875            46710780000.0        46727820000.0        17040000.0          
3708                 2868                 0.0546875            46712280000.0        46729320000.0        17040000.0          
3709                 2889                 0.0546875            46713780000.0        46730820000.0        17040000.0          
3710                 2900                 0.0546875            46715280000.0        46732320000.0        17040000.0          
3711                 2921                 0.0546875            46716780000.0        46733820000.0        17040000.0          
3712                 2923                 0.0546875            46733820000.0        46740360000.0        6540000.0           
3713                 2965                 0.0546875            46733820000.0        46741860000.0        8040000.0           
3714                 2968                 0.0546875            46733820000.0        46743360000.0        9540000.0           
3715                 2999                 0.0546875            46733820000.0        46744860000.0        11040000.0          
3716                 3003                 0.0546875            46733820000.0        46746360000.0        12540000.0          
3717                 3008                 0.0546875            46733820000.0        46747860000.0        14040000.0          
3718                 3013                 0.0546875            46733820000.0        46749360000.0        15540000.0          
3719                 3015                 0.0546875            46733820000.0        46750860000.0        17040000.0          
3720                 3125                 0.0546875            46749360000.0        46754580000.0        5220000.0           
3721                 3105                 0.0546875            46747860000.0        46756720000.0        8860000.0           
3722                 3031                 0.0546875            46746360000.0        46756800000.0        10440000.0          
3723                 3017                 0.0546875            46740360000.0        46758320000.0        17960000.0          
3724                 3019                 0.0546875            46741860000.0        46759820000.0        17960000.0          
3725                 3023                 0.0546875            46743360000.0        46762200000.0        18840000.0          
3726                 3130                 0.0546875            46750860000.0        46762200000.0        11340000.0          
3727                 3030                 0.0546875            46744860000.0        46763700000.0        18840000.0          
3728                 3131                 0.0546875            46763700000.0        46770240000.0        6540000.0           
3729                 3171                 0.0546875            46763700000.0        46771740000.0        8040000.0           
3730                 3178                 0.0546875            46763700000.0        46773240000.0        9540000.0           
3731                 3186                 0.0546875            46763700000.0        46774740000.0        11040000.0          
3732                 3194                 0.0546875            46763700000.0        46776240000.0        12540000.0          
3733                 3202                 0.0546875            46763700000.0        46777740000.0        14040000.0          
3734                 3211                 0.0546875            46763700000.0        46779240000.0        15540000.0          
3735                 3225                 0.0546875            46763700000.0        46780740000.0        17040000.0          
3736                 3231                 0.0546875            46770240000.0        46787280000.0        17040000.0          
3737                 3283                 0.0546875            46771740000.0        46788780000.0        17040000.0          
3738                 3290                 0.0546875            46773240000.0        46790280000.0        17040000.0          
3739                 3319                 0.0546875            46774740000.0        46791780000.0        17040000.0          
3740                 3329                 0.0546875            46776240000.0        46793280000.0        17040000.0          
3741                 3336                 0.0546875            46777740000.0        46794780000.0        17040000.0          
3742                 3343                 0.0546875            46779240000.0        46796280000.0        17040000.0          
3743                 3369                 0.0546875            46780740000.0        46797780000.0        17040000.0          
3744                 3373                 0.0546875            46797780000.0        46804320000.0        6540000.0           
3745                 3385                 0.0546875            46797780000.0        46805820000.0        8040000.0           
3746                 3399                 0.0546875            46797780000.0        46807320000.0        9540000.0           
3747                 3400                 0.0546875            46797780000.0        46808820000.0        11040000.0          
3748                 3409                 0.0546875            46797780000.0        46810320000.0        12540000.0          
3749                 3413                 0.0546875            46797780000.0        46811820000.0        14040000.0          
3750                 3438                 0.0546875            46797780000.0        46813320000.0        15540000.0          
3751                 3451                 0.0546875            46797780000.0        46814820000.0        17040000.0          
3752                 3588                 0.0546875            46814820000.0        46820740000.0        5920000.0           
3753                 3452                 0.0546875            46804320000.0        46821080000.0        16760000.0          
3754                 3457                 0.0546875            46805820000.0        46822580000.0        16760000.0          
3755                 3482                 0.0546875            46807320000.0        46824080000.0        16760000.0          
3756                 3486                 0.0546875            46808820000.0        46825580000.0        16760000.0          
3757                 3511                 0.0546875            46810320000.0        46827080000.0        16760000.0          
3758                 3522                 0.0546875            46811820000.0        46828580000.0        16760000.0          
3759                 3524                 0.0546875            46813320000.0        46830080000.0        16760000.0          
3760                 3608                 0.0546875            46830080000.0        46836620000.0        6540000.0           
3761                 3614                 0.0546875            46830080000.0        46838120000.0        8040000.0           
3762                 3615                 0.0546875            46830080000.0        46839620000.0        9540000.0           
3763                 3669                 0.0546875            46830080000.0        46841120000.0        11040000.0          
3764                 3724                 0.0546875            46830080000.0        46842620000.0        12540000.0          
3765                 3732                 0.0546875            46830080000.0        46844120000.0        14040000.0          
3766                 3733                 0.0546875            46830080000.0        46845620000.0        15540000.0          
3767                 3761                 0.0546875            46830080000.0        46847120000.0        17040000.0          
3768                 3793                 0.0546875            46836620000.0        46853660000.0        17040000.0          
3769                 3819                 0.0546875            46838120000.0        46855160000.0        17040000.0          
3770                 3832                 0.0546875            46839620000.0        46856660000.0        17040000.0          
3771                 3835                 0.0546875            46841120000.0        46858160000.0        17040000.0          
3772                 3838                 0.0546875            46842620000.0        46859660000.0        17040000.0          
3773                 3842                 0.0546875            46844120000.0        46861160000.0        17040000.0          
3774                 3877                 0.0546875            46845620000.0        46862660000.0        17040000.0          
3775                 3891                 0.0546875            46847120000.0        46864160000.0        17040000.0          
3776                 3908                 0.0546875            46864160000.0        46870700000.0        6540000.0           
3777                 3914                 0.0546875            46864160000.0        46872200000.0        8040000.0           
3778                 3940                 0.0546875            46864160000.0        46873700000.0        9540000.0           
3779                 3943                 0.0546875            46864160000.0        46875200000.0        11040000.0          
3780                 3953                 0.0546875            46864160000.0        46876700000.0        12540000.0          
3781                 3977                 0.0546875            46864160000.0        46878200000.0        14040000.0          
3782                 3984                 0.0546875            46864160000.0        46879700000.0        15540000.0          
3783                 3990                 0.0546875            46864160000.0        46881200000.0        17040000.0          
3784                 82                   0.05859375           46881200000.0        46887320000.0        6120000.0           
3785                 4014                 0.0546875            46872200000.0        46887660000.0        15460000.0          
3786                 4024                 0.0546875            46873700000.0        46889160000.0        15460000.0          
3787                 4031                 0.0546875            46875200000.0        46890660000.0        15460000.0          
3788                 4032                 0.0546875            46876700000.0        46892160000.0        15460000.0          
3789                 4035                 0.0546875            46878200000.0        46893660000.0        15460000.0          
3790                 3999                 0.0546875            46870700000.0        46895160000.0        24460000.0          
3791                 4053                 0.0546875            46879700000.0        46896660000.0        16960000.0          
3792                 112                  0.05859375           46896660000.0        46903560000.0        6900000.0           
3793                 157                  0.05859375           46896660000.0        46905060000.0        8400000.0           
3794                 177                  0.05859375           46896660000.0        46906560000.0        9900000.0           
3795                 183                  0.05859375           46896660000.0        46908060000.0        11400000.0          
3796                 186                  0.05859375           46896660000.0        46909560000.0        12900000.0          
3797                 222                  0.05859375           46896660000.0        46911060000.0        14400000.0          
3798                 104                  0.05859375           46896660000.0        46912560000.0        15900000.0          
3799                 224                  0.05859375           46896660000.0        46914060000.0        17400000.0          
3800                 309                  0.05859375           46905060000.0        46920960000.0        15900000.0          
3801                 330                  0.05859375           46906560000.0        46922460000.0        15900000.0          
3802                 375                  0.05859375           46908060000.0        46923960000.0        15900000.0          
3803                 393                  0.05859375           46909560000.0        46925460000.0        15900000.0          
3804                 394                  0.05859375           46911060000.0        46926960000.0        15900000.0          
3805                 432                  0.05859375           46912560000.0        46928460000.0        15900000.0          
3806                 267                  0.05859375           46903560000.0        46929960000.0        26400000.0          
3807                 438                  0.05859375           46914060000.0        46931460000.0        17400000.0          
3808                 472                  0.05859375           46931460000.0        46937720000.0        6260000.0           
3809                 742                  0.05859375           46931460000.0        46938060000.0        6600000.0           
3810                 779                  0.05859375           46931460000.0        46939560000.0        8100000.0           
3811                 816                  0.05859375           46931460000.0        46941060000.0        9600000.0           
3812                 567                  0.05859375           46931460000.0        46942560000.0        11100000.0          
3813                 595                  0.05859375           46931460000.0        46944060000.0        12600000.0          
3814                 1053                 0.05859375           46939560000.0        46944360000.0        4800000.0           
3815                 597                  0.05859375           46931460000.0        46945560000.0        14100000.0          
3816                 862                  0.05859375           46931460000.0        46947060000.0        15600000.0          
3817                 1120                 0.05859375           46944360000.0        46949220000.0        4860000.0           
3818                 977                  0.05859375           46937720000.0        46953020000.0        15300000.0          
3819                 1086                 0.05859375           46944060000.0        46954120000.0        10060000.0          
3820                 1050                 0.05859375           46938060000.0        46956060000.0        18000000.0          
3821                 1063                 0.05859375           46942560000.0        46957600000.0        15040000.0          
3822                 1138                 0.05859375           46945560000.0        46959120000.0        13560000.0          
3823                 1058                 0.05859375           46941060000.0        46961060000.0        20000000.0          
3824                 1154                 0.05859375           46961060000.0        46967960000.0        6900000.0           
3825                 1185                 0.05859375           46961060000.0        46969460000.0        8400000.0           
3826                 1253                 0.05859375           46961060000.0        46970960000.0        9900000.0           
3827                 1273                 0.05859375           46961060000.0        46972460000.0        11400000.0          
3828                 1308                 0.05859375           46961060000.0        46973960000.0        12900000.0          
3829                 1338                 0.05859375           46961060000.0        46975460000.0        14400000.0          
3830                 1350                 0.05859375           46961060000.0        46976960000.0        15900000.0          
3831                 1356                 0.05859375           46961060000.0        46978460000.0        17400000.0          
3832                 1378                 0.05859375           46967960000.0        46985360000.0        17400000.0          
3833                 1391                 0.05859375           46969460000.0        46986860000.0        17400000.0          
3834                 1395                 0.05859375           46970960000.0        46988360000.0        17400000.0          
3835                 1397                 0.05859375           46972460000.0        46989860000.0        17400000.0          
3836                 1400                 0.05859375           46973960000.0        46991360000.0        17400000.0          
3837                 1428                 0.05859375           46975460000.0        46992860000.0        17400000.0          
3838                 1434                 0.05859375           46976960000.0        46994360000.0        17400000.0          
3839                 1474                 0.05859375           46978460000.0        46995860000.0        17400000.0          
3840                 1487                 0.05859375           46995860000.0        47002360000.0        6500000.0           
3841                 1536                 0.05859375           46995860000.0        47002460000.0        6600000.0           
3842                 1571                 0.05859375           46995860000.0        47003960000.0        8100000.0           
3843                 1632                 0.05859375           46995860000.0        47005460000.0        9600000.0           
3844                 1597                 0.05859375           46995860000.0        47006960000.0        11100000.0          
3845                 1612                 0.05859375           46995860000.0        47008460000.0        12600000.0          
3846                 1630                 0.05859375           46995860000.0        47009960000.0        14100000.0          
3847                 1775                 0.05859375           46995860000.0        47011460000.0        15600000.0          
3848                 1796                 0.05859375           47002360000.0        47018360000.0        16000000.0          
3849                 1800                 0.05859375           47002460000.0        47019860000.0        17400000.0          
3850                 1842                 0.05859375           47003960000.0        47021360000.0        17400000.0          
3851                 1888                 0.05859375           47009960000.0        47022860000.0        12900000.0          
3852                 1867                 0.05859375           47005460000.0        47024360000.0        18900000.0          
3853                 1869                 0.05859375           47006960000.0        47025860000.0        18900000.0          
3854                 1871                 0.05859375           47008460000.0        47027360000.0        18900000.0          
3855                 1902                 0.05859375           47011460000.0        47028860000.0        17400000.0          
3856                 1913                 0.05859375           47028860000.0        47035760000.0        6900000.0           
3857                 1924                 0.05859375           47028860000.0        47037260000.0        8400000.0           
3858                 1935                 0.05859375           47028860000.0        47038760000.0        9900000.0           
3859                 2005                 0.05859375           47028860000.0        47040260000.0        11400000.0          
3860                 1942                 0.05859375           47028860000.0        47041760000.0        12900000.0          
3861                 2198                 0.05859375           47037260000.0        47042060000.0        4800000.0           
3862                 1943                 0.05859375           47028860000.0        47043260000.0        14400000.0          
3863                 1967                 0.05859375           47028860000.0        47044760000.0        15900000.0          
3864                 2011                 0.05859375           47028860000.0        47046260000.0        17400000.0          
3865                 2270                 0.05859375           47042060000.0        47046880000.0        4820000.0           
3866                 2136                 0.05859375           47035760000.0        47051980000.0        16220000.0          
3867                 2265                 0.05859375           47041760000.0        47053560000.0        11800000.0          
3868                 2276                 0.05859375           47043260000.0        47055700000.0        12440000.0          
3869                 2210                 0.05859375           47040260000.0        47057420000.0        17160000.0          
3870                 2206                 0.05859375           47038760000.0        47058920000.0        20160000.0          
3871                 2277                 0.05859375           47044760000.0        47060420000.0        15660000.0          
3872                 2340                 0.05859375           47060420000.0        47067320000.0        6900000.0           
3873                 2371                 0.05859375           47060420000.0        47068820000.0        8400000.0           
3874                 2391                 0.05859375           47060420000.0        47070320000.0        9900000.0           
3875                 2406                 0.05859375           47060420000.0        47071820000.0        11400000.0          
3876                 2409                 0.05859375           47060420000.0        47073320000.0        12900000.0          
3877                 2419                 0.05859375           47060420000.0        47074820000.0        14400000.0          
3878                 2574                 0.05859375           47070320000.0        47075120000.0        4800000.0           
3879                 2455                 0.05859375           47060420000.0        47076320000.0        15900000.0          
3880                 2462                 0.05859375           47060420000.0        47077820000.0        17400000.0          
3881                 2688                 0.05859375           47075120000.0        47079980000.0        4860000.0           
3882                 2478                 0.05859375           47067320000.0        47083780000.0        16460000.0          
3883                 2573                 0.05859375           47068820000.0        47084440000.0        15620000.0          
3884                 2667                 0.05859375           47074820000.0        47086260000.0        11440000.0          
3885                 2715                 0.05859375           47076320000.0        47088020000.0        11700000.0          
3886                 2595                 0.05859375           47073320000.0        47089520000.0        16200000.0          
3887                 2588                 0.05859375           47071820000.0        47091460000.0        19640000.0          
3888                 2740                 0.05859375           47091460000.0        47098360000.0        6900000.0           
3889                 2744                 0.05859375           47091460000.0        47099860000.0        8400000.0           
3890                 2748                 0.05859375           47091460000.0        47101360000.0        9900000.0           
3891                 2751                 0.05859375           47091460000.0        47102860000.0        11400000.0          
3892                 2818                 0.05859375           47091460000.0        47104360000.0        12900000.0          
3893                 2871                 0.05859375           47091460000.0        47105860000.0        14400000.0          
3894                 2822                 0.05859375           47091460000.0        47107360000.0        15900000.0          
3895                 2885                 0.05859375           47091460000.0        47108860000.0        17400000.0          
3896                 3100                 0.05859375           47107360000.0        47113460000.0        6100000.0           
3897                 2925                 0.05859375           47099860000.0        47115020000.0        15160000.0          
3898                 3009                 0.05859375           47104360000.0        47116540000.0        12180000.0          
3899                 3029                 0.05859375           47105860000.0        47118040000.0        12180000.0          
3900                 2953                 0.05859375           47101360000.0        47119820000.0        18460000.0          
3901                 3107                 0.05859375           47108860000.0        47120220000.0        11360000.0          
3902                 2894                 0.05859375           47098360000.0        47121780000.0        23420000.0          
3903                 2994                 0.05859375           47102860000.0        47123280000.0        20420000.0          
3904                 3146                 0.05859375           47123280000.0        47130180000.0        6900000.0           
3905                 3179                 0.05859375           47123280000.0        47131680000.0        8400000.0           
3906                 3254                 0.05859375           47123280000.0        47133180000.0        9900000.0           
3907                 3286                 0.05859375           47123280000.0        47134680000.0        11400000.0          
3908                 3293                 0.05859375           47123280000.0        47136180000.0        12900000.0          
3909                 3304                 0.05859375           47123280000.0        47137680000.0        14400000.0          
3910                 3315                 0.05859375           47123280000.0        47139180000.0        15900000.0          
3911                 3376                 0.05859375           47123280000.0        47140680000.0        17400000.0          
3912                 3437                 0.05859375           47130180000.0        47147580000.0        17400000.0          
3913                 3448                 0.05859375           47131680000.0        47149080000.0        17400000.0          
3914                 3478                 0.05859375           47133180000.0        47150580000.0        17400000.0          
3915                 3479                 0.05859375           47134680000.0        47152080000.0        17400000.0          
3916                 3498                 0.05859375           47136180000.0        47153580000.0        17400000.0          
3917                 3505                 0.05859375           47137680000.0        47155080000.0        17400000.0          
3918                 3506                 0.05859375           47139180000.0        47156580000.0        17400000.0          
