gcid                 blocknum             valid                start                end                  duration            
1010                 106                  0.0                  15431480000.0        15434480000.0        3000000.0           
1011                 184                  0.0                  15431480000.0        15434480000.0        3000000.0           
1012                 185                  0.0                  15431480000.0        15435980000.0        4500000.0           
1013                 186                  0.0                  15431480000.0        15437480000.0        6000000.0           
1014                 187                  0.0                  15431480000.0        15438980000.0        7500000.0           
1015                 188                  0.0                  15431480000.0        15440480000.0        9000000.0           
1016                 189                  0.0                  15432980000.0        15441980000.0        9000000.0           
1017                 190                  0.0                  15432980000.0        15443480000.0        10500000.0          
1018                 191                  0.0                  15434480000.0        15444980000.0        10500000.0          
1019                 192                  0.0                  15434480000.0        15446480000.0        12000000.0          
1020                 193                  0.0                  15435980000.0        15447980000.0        12000000.0          
1021                 194                  0.0                  15437480000.0        15449480000.0        12000000.0          
1022                 195                  0.0                  15438980000.0        15450980000.0        12000000.0          
1023                 196                  0.0                  15440480000.0        15452480000.0        12000000.0          
1024                 197                  0.0                  15452480000.0        15453980000.0        1500000.0           
1025                 198                  0.0                  15452480000.0        15455480000.0        3000000.0           
1026                 199                  0.0                  15452480000.0        15456980000.0        4500000.0           
1027                 200                  0.0                  15452480000.0        15458480000.0        6000000.0           
1028                 201                  0.0                  15452480000.0        15459980000.0        7500000.0           
1029                 202                  0.0                  15452480000.0        15461480000.0        9000000.0           
1030                 203                  0.0                  15452480000.0        15462980000.0        10500000.0          
1031                 204                  0.0                  15452480000.0        15464480000.0        12000000.0          
1032                 205                  0.0                  15453980000.0        15465980000.0        12000000.0          
1033                 206                  0.0                  15455480000.0        15467480000.0        12000000.0          
1034                 207                  0.0                  15456980000.0        15468980000.0        12000000.0          
1035                 208                  0.0                  15458480000.0        15470480000.0        12000000.0          
1036                 209                  0.0                  15459980000.0        15471980000.0        12000000.0          
1037                 210                  0.0                  15461480000.0        15473480000.0        12000000.0          
1038                 211                  0.0                  15462980000.0        15474980000.0        12000000.0          
1039                 213                  0.0                  15464480000.0        15476480000.0        12000000.0          
1040                 214                  0.0                  15476480000.0        15477980000.0        1500000.0           
1041                 216                  0.0                  15476480000.0        15479480000.0        3000000.0           
1042                 217                  0.0                  15476480000.0        15480980000.0        4500000.0           
1043                 218                  0.0                  15476480000.0        15482480000.0        6000000.0           
1044                 219                  0.0                  15476480000.0        15483980000.0        7500000.0           
1045                 220                  0.0                  15476480000.0        15485480000.0        9000000.0           
1046                 221                  0.0                  15476480000.0        15486980000.0        10500000.0          
1047                 222                  0.0                  15476480000.0        15488480000.0        12000000.0          
1048                 223                  0.0                  15477980000.0        15489980000.0        12000000.0          
1049                 224                  0.0                  15479480000.0        15491480000.0        12000000.0          
1050                 225                  0.0                  15480980000.0        15492980000.0        12000000.0          
1051                 226                  0.0                  15482480000.0        15494480000.0        12000000.0          
1052                 227                  0.0                  15483980000.0        15495980000.0        12000000.0          
1053                 228                  0.0                  15485480000.0        15497480000.0        12000000.0          
1054                 229                  0.0                  15486980000.0        15498980000.0        12000000.0          
1055                 230                  0.0                  15488480000.0        15500480000.0        12000000.0          
1056                 231                  0.0                  15500480000.0        15501980000.0        1500000.0           
1057                 312                  0.0                  15500480000.0        15501980000.0        1500000.0           
1058                 232                  0.0                  15500480000.0        15503480000.0        3000000.0           
1059                 313                  0.0                  15500480000.0        15503480000.0        3000000.0           
1060                 233                  0.0                  15500480000.0        15504980000.0        4500000.0           
1061                 314                  0.0                  15500480000.0        15504980000.0        4500000.0           
1062                 234                  0.0                  15500480000.0        15506480000.0        6000000.0           
1063                 315                  0.0                  15500480000.0        15506480000.0        6000000.0           
1064                 316                  0.0                  15501980000.0        15507980000.0        6000000.0           
1065                 317                  0.0                  15501980000.0        15509480000.0        7500000.0           
1066                 318                  0.0                  15503480000.0        15510980000.0        7500000.0           
1067                 319                  0.0                  15503480000.0        15512480000.0        9000000.0           
1068                 320                  0.0                  15504980000.0        15513980000.0        9000000.0           
1069                 321                  0.0                  15504980000.0        15515480000.0        10500000.0          
1070                 322                  0.0                  15506480000.0        15516980000.0        10500000.0          
1071                 323                  0.0                  15506480000.0        15518480000.0        12000000.0          
1072                 324                  0.0                  15518480000.0        15519980000.0        1500000.0           
1073                 325                  0.0                  15518480000.0        15521480000.0        3000000.0           
1074                 326                  0.0                  15518480000.0        15522980000.0        4500000.0           
1075                 327                  0.0                  15518480000.0        15524480000.0        6000000.0           
1076                 328                  0.0                  15518480000.0        15525980000.0        7500000.0           
1077                 329                  0.0                  15518480000.0        15527480000.0        9000000.0           
1078                 330                  0.0                  15518480000.0        15528980000.0        10500000.0          
1079                 331                  0.0                  15518480000.0        15530480000.0        12000000.0          
1080                 332                  0.0                  15519980000.0        15531980000.0        12000000.0          
1081                 333                  0.0                  15521480000.0        15533480000.0        12000000.0          
1082                 334                  0.0                  15522980000.0        15534980000.0        12000000.0          
1083                 335                  0.0                  15524480000.0        15536480000.0        12000000.0          
1084                 336                  0.0                  15525980000.0        15537980000.0        12000000.0          
1085                 337                  0.0                  15527480000.0        15539480000.0        12000000.0          
1086                 338                  0.0                  15528980000.0        15540980000.0        12000000.0          
1087                 339                  0.0                  15530480000.0        15542480000.0        12000000.0          
1088                 341                  0.0                  15542480000.0        15543980000.0        1500000.0           
1089                 342                  0.0                  15542480000.0        15545480000.0        3000000.0           
1090                 343                  0.0                  15542480000.0        15546980000.0        4500000.0           
1091                 344                  0.0                  15542480000.0        15548480000.0        6000000.0           
1092                 345                  0.0                  15542480000.0        15549980000.0        7500000.0           
1093                 346                  0.0                  15542480000.0        15551480000.0        9000000.0           
1094                 347                  0.0                  15542480000.0        15552980000.0        10500000.0          
1095                 348                  0.0                  15542480000.0        15554480000.0        12000000.0          
1096                 349                  0.0                  15543980000.0        15555980000.0        12000000.0          
1097                 350                  0.0                  15545480000.0        15557480000.0        12000000.0          
1098                 351                  0.0                  15546980000.0        15558980000.0        12000000.0          
1099                 352                  0.0                  15548480000.0        15560480000.0        12000000.0          
1100                 353                  0.0                  15549980000.0        15561980000.0        12000000.0          
1101                 354                  0.0                  15551480000.0        15563480000.0        12000000.0          
1102                 355                  0.0                  15552980000.0        15564980000.0        12000000.0          
1103                 356                  0.0                  15554480000.0        15566480000.0        12000000.0          
1104                 357                  0.0                  15566480000.0        15567980000.0        1500000.0           
1105                 440                  0.0                  15566480000.0        15567980000.0        1500000.0           
1106                 358                  0.0                  15566480000.0        15569480000.0        3000000.0           
1107                 441                  0.0                  15566480000.0        15569480000.0        3000000.0           
1108                 359                  0.0                  15566480000.0        15570980000.0        4500000.0           
1109                 442                  0.0                  15567980000.0        15570980000.0        3000000.0           
1110                 360                  0.0                  15566480000.0        15572480000.0        6000000.0           
1111                 443                  0.0                  15567980000.0        15572480000.0        4500000.0           
1112                 361                  0.0                  15566480000.0        15573980000.0        7500000.0           
1113                 444                  0.0                  15569480000.0        15573980000.0        4500000.0           
1114                 362                  0.0                  15566480000.0        15575480000.0        9000000.0           
1115                 445                  0.0                  15569480000.0        15575480000.0        6000000.0           
1116                 446                  0.0                  15570980000.0        15576980000.0        6000000.0           
1117                 447                  0.0                  15570980000.0        15578480000.0        7500000.0           
1118                 448                  0.0                  15572480000.0        15579980000.0        7500000.0           
1119                 449                  0.0                  15572480000.0        15581480000.0        9000000.0           
1120                 450                  0.0                  15581480000.0        15582980000.0        1500000.0           
1121                 451                  0.0                  15581480000.0        15584480000.0        3000000.0           
1122                 452                  0.0                  15581480000.0        15585980000.0        4500000.0           
1123                 453                  0.0                  15581480000.0        15587480000.0        6000000.0           
1124                 454                  0.0                  15581480000.0        15588980000.0        7500000.0           
1125                 455                  0.0                  15581480000.0        15590480000.0        9000000.0           
1126                 456                  0.0                  15581480000.0        15591980000.0        10500000.0          
1127                 457                  0.0                  15581480000.0        15593480000.0        12000000.0          
1128                 458                  0.0                  15582980000.0        15594980000.0        12000000.0          
1129                 459                  0.0                  15584480000.0        15596480000.0        12000000.0          
1130                 460                  0.0                  15585980000.0        15597980000.0        12000000.0          
1131                 461                  0.0                  15587480000.0        15599480000.0        12000000.0          
1132                 462                  0.0                  15588980000.0        15600980000.0        12000000.0          
1133                 463                  0.0                  15590480000.0        15602480000.0        12000000.0          
1134                 464                  0.0                  15591980000.0        15603980000.0        12000000.0          
1135                 465                  0.0                  15593480000.0        15605480000.0        12000000.0          
1136                 466                  0.0                  15605480000.0        15606980000.0        1500000.0           
1137                 468                  0.0                  15605480000.0        15608480000.0        3000000.0           
1138                 469                  0.0                  15605480000.0        15609980000.0        4500000.0           
1139                 470                  0.0                  15605480000.0        15611480000.0        6000000.0           
1140                 471                  0.0                  15605480000.0        15612980000.0        7500000.0           
1141                 472                  0.0                  15605480000.0        15614480000.0        9000000.0           
1142                 473                  0.0                  15605480000.0        15615980000.0        10500000.0          
1143                 474                  0.0                  15605480000.0        15617480000.0        12000000.0          
1144                 475                  0.0                  15606980000.0        15618980000.0        12000000.0          
1145                 476                  0.0                  15608480000.0        15620480000.0        12000000.0          
1146                 477                  0.0                  15609980000.0        15621980000.0        12000000.0          
1147                 478                  0.0                  15611480000.0        15623480000.0        12000000.0          
1148                 479                  0.0                  15612980000.0        15624980000.0        12000000.0          
1149                 480                  0.0                  15614480000.0        15626480000.0        12000000.0          
1150                 481                  0.0                  15615980000.0        15627980000.0        12000000.0          
1151                 482                  0.0                  15617480000.0        15629480000.0        12000000.0          
1152                 483                  0.0                  15629480000.0        15630980000.0        1500000.0           
1153                 484                  0.0                  15629480000.0        15632480000.0        3000000.0           
1154                 568                  0.0                  15630980000.0        15632480000.0        1500000.0           
1155                 485                  0.0                  15629480000.0        15633980000.0        4500000.0           
1156                 569                  0.0                  15632480000.0        15633980000.0        1500000.0           
1157                 486                  0.0                  15629480000.0        15635480000.0        6000000.0           
1158                 570                  0.0                  15632480000.0        15635480000.0        3000000.0           
1159                 487                  0.0                  15629480000.0        15636980000.0        7500000.0           
1160                 571                  0.0                  15633980000.0        15636980000.0        3000000.0           
1161                 488                  0.0                  15629480000.0        15638480000.0        9000000.0           
1162                 572                  0.0                  15633980000.0        15638480000.0        4500000.0           
1163                 489                  0.0                  15629480000.0        15639980000.0        10500000.0          
1164                 573                  0.0                  15635480000.0        15639980000.0        4500000.0           
1165                 490                  0.0                  15629480000.0        15641480000.0        12000000.0          
1166                 574                  0.0                  15635480000.0        15641480000.0        6000000.0           
1167                 575                  0.0                  15636980000.0        15642980000.0        6000000.0           
1168                 576                  0.0                  15642980000.0        15644480000.0        1500000.0           
1169                 577                  0.0                  15642980000.0        15645980000.0        3000000.0           
1170                 578                  0.0                  15642980000.0        15647480000.0        4500000.0           
1171                 579                  0.0                  15642980000.0        15648980000.0        6000000.0           
1172                 580                  0.0                  15642980000.0        15650480000.0        7500000.0           
1173                 581                  0.0                  15642980000.0        15651980000.0        9000000.0           
1174                 582                  0.0                  15642980000.0        15653480000.0        10500000.0          
1175                 583                  0.0                  15642980000.0        15654980000.0        12000000.0          
1176                 584                  0.0                  15644480000.0        15656480000.0        12000000.0          
1177                 585                  0.0                  15645980000.0        15657980000.0        12000000.0          
1178                 586                  0.0                  15647480000.0        15659480000.0        12000000.0          
1179                 587                  0.0                  15648980000.0        15660980000.0        12000000.0          
1180                 588                  0.0                  15650480000.0        15662480000.0        12000000.0          
1181                 589                  0.0                  15651980000.0        15663980000.0        12000000.0          
1182                 590                  0.0                  15653480000.0        15665480000.0        12000000.0          
1183                 591                  0.0                  15654980000.0        15666980000.0        12000000.0          
1184                 592                  0.0                  15666980000.0        15668480000.0        1500000.0           
1185                 593                  0.0                  15666980000.0        15669980000.0        3000000.0           
1186                 594                  0.0                  15666980000.0        15671480000.0        4500000.0           
1187                 595                  0.0                  15666980000.0        15672980000.0        6000000.0           
1188                 597                  0.0                  15666980000.0        15674480000.0        7500000.0           
1189                 598                  0.0                  15666980000.0        15675980000.0        9000000.0           
1190                 599                  0.0                  15666980000.0        15677480000.0        10500000.0          
1191                 600                  0.0                  15666980000.0        15678980000.0        12000000.0          
1192                 601                  0.0                  15668480000.0        15680480000.0        12000000.0          
1193                 602                  0.0                  15669980000.0        15681980000.0        12000000.0          
1194                 603                  0.0                  15671480000.0        15683480000.0        12000000.0          
1195                 604                  0.0                  15672980000.0        15684980000.0        12000000.0          
1196                 605                  0.0                  15674480000.0        15686480000.0        12000000.0          
1197                 606                  0.0                  15675980000.0        15687980000.0        12000000.0          
1198                 607                  0.0                  15677480000.0        15689480000.0        12000000.0          
1199                 608                  0.0                  15678980000.0        15690980000.0        12000000.0          
1200                 609                  0.0                  15690980000.0        15692480000.0        1500000.0           
1201                 610                  0.0                  15690980000.0        15693980000.0        3000000.0           
1202                 611                  0.0                  15690980000.0        15695480000.0        4500000.0           
1203                 612                  0.0                  15690980000.0        15696980000.0        6000000.0           
1204                 670                  0.0                  15695480000.0        15696980000.0        1500000.0           
1205                 613                  0.0                  15690980000.0        15698480000.0        7500000.0           
1206                 706                  0.0                  15696980000.0        15698480000.0        1500000.0           
1207                 614                  0.0                  15690980000.0        15699980000.0        9000000.0           
1208                 707                  0.0                  15696980000.0        15699980000.0        3000000.0           
1209                 615                  0.0                  15690980000.0        15701480000.0        10500000.0          
1210                 708                  0.0                  15698480000.0        15701480000.0        3000000.0           
1211                 616                  0.0                  15690980000.0        15702980000.0        12000000.0          
1212                 709                  0.0                  15698480000.0        15702980000.0        4500000.0           
1213                 617                  0.0                  15692480000.0        15704480000.0        12000000.0          
1214                 710                  0.0                  15699980000.0        15704480000.0        4500000.0           
1215                 618                  0.0                  15693980000.0        15705980000.0        12000000.0          
1216                 711                  0.0                  15705980000.0        15707480000.0        1500000.0           
1217                 712                  0.0                  15705980000.0        15708980000.0        3000000.0           
1218                 713                  0.0                  15705980000.0        15710480000.0        4500000.0           
1219                 714                  0.0                  15705980000.0        15711980000.0        6000000.0           
1220                 715                  0.0                  15705980000.0        15713480000.0        7500000.0           
1221                 716                  0.0                  15705980000.0        15714980000.0        9000000.0           
1222                 737                  0.0                  15705980000.0        15716480000.0        10500000.0          
1223                 738                  0.0                  15705980000.0        15717980000.0        12000000.0          
1224                 739                  0.0                  15707480000.0        15719480000.0        12000000.0          
1225                 740                  0.0                  15708980000.0        15720980000.0        12000000.0          
1226                 741                  0.0                  15710480000.0        15722480000.0        12000000.0          
1227                 742                  0.0                  15711980000.0        15723980000.0        12000000.0          
1228                 743                  0.0                  15713480000.0        15725480000.0        12000000.0          
1229                 744                  0.0                  15714980000.0        15726980000.0        12000000.0          
1230                 745                  0.0                  15716480000.0        15728480000.0        12000000.0          
1231                 746                  0.0                  15717980000.0        15729980000.0        12000000.0          
1232                 747                  0.0                  15729980000.0        15731480000.0        1500000.0           
1233                 748                  0.0                  15729980000.0        15732980000.0        3000000.0           
1234                 749                  0.0                  15729980000.0        15734480000.0        4500000.0           
1235                 750                  0.0                  15729980000.0        15735980000.0        6000000.0           
1236                 751                  0.0                  15729980000.0        15737480000.0        7500000.0           
1237                 752                  0.0                  15729980000.0        15738980000.0        9000000.0           
1238                 753                  0.0                  15729980000.0        15740480000.0        10500000.0          
1239                 754                  0.0                  15729980000.0        15741980000.0        12000000.0          
1240                 755                  0.0                  15731480000.0        15743480000.0        12000000.0          
1241                 756                  0.0                  15732980000.0        15744980000.0        12000000.0          
1242                 757                  0.0                  15734480000.0        15746480000.0        12000000.0          
1243                 758                  0.0                  15735980000.0        15747980000.0        12000000.0          
1244                 759                  0.0                  15737480000.0        15749480000.0        12000000.0          
1245                 760                  0.0                  15738980000.0        15750980000.0        12000000.0          
1246                 761                  0.0                  15740480000.0        15752480000.0        12000000.0          
1247                 762                  0.0                  15741980000.0        15753980000.0        12000000.0          
1248                 763                  0.0                  15753980000.0        15755480000.0        1500000.0           
1249                 794                  0.0                  15753980000.0        15755480000.0        1500000.0           
1250                 764                  0.0                  15753980000.0        15756980000.0        3000000.0           
1251                 811                  0.0                  15753980000.0        15756980000.0        3000000.0           
1252                 765                  0.0                  15753980000.0        15758480000.0        4500000.0           
1253                 812                  0.0                  15753980000.0        15758480000.0        4500000.0           
1254                 813                  0.0                  15753980000.0        15759980000.0        6000000.0           
1255                 814                  0.0                  15753980000.0        15761480000.0        7500000.0           
1256                 815                  0.0                  15755480000.0        15762980000.0        7500000.0           
1257                 816                  0.0                  15755480000.0        15764480000.0        9000000.0           
1258                 817                  0.0                  15756980000.0        15765980000.0        9000000.0           
1259                 818                  0.0                  15756980000.0        15767480000.0        10500000.0          
1260                 819                  0.0                  15758480000.0        15768980000.0        10500000.0          
1261                 820                  0.0                  15758480000.0        15770480000.0        12000000.0          
1262                 821                  0.0                  15759980000.0        15771980000.0        12000000.0          
1263                 822                  0.0                  15761480000.0        15773480000.0        12000000.0          
1264                 823                  0.0                  15773480000.0        15774980000.0        1500000.0           
1265                 824                  0.0                  15773480000.0        15776480000.0        3000000.0           
1266                 825                  0.0                  15773480000.0        15777980000.0        4500000.0           
1267                 826                  0.0                  15773480000.0        15779480000.0        6000000.0           
1268                 827                  0.0                  15773480000.0        15780980000.0        7500000.0           
1269                 828                  0.0                  15773480000.0        15782480000.0        9000000.0           
1270                 829                  0.0                  15773480000.0        15783980000.0        10500000.0          
1271                 830                  0.0                  15773480000.0        15785480000.0        12000000.0          
1272                 831                  0.0                  15774980000.0        15786980000.0        12000000.0          
1273                 832                  0.0                  15776480000.0        15788480000.0        12000000.0          
1274                 833                  0.0                  15777980000.0        15789980000.0        12000000.0          
1275                 834                  0.0                  15779480000.0        15791480000.0        12000000.0          
1276                 835                  0.0                  15780980000.0        15792980000.0        12000000.0          
1277                 836                  0.0                  15782480000.0        15794480000.0        12000000.0          
1278                 837                  0.0                  15783980000.0        15795980000.0        12000000.0          
1279                 838                  0.0                  15785480000.0        15797480000.0        12000000.0          
1280                 11                   0.0                  18372720000.0        18375420000.0        2700000.0           
1281                 12                   0.0                  18372720000.0        18376920000.0        4200000.0           
1282                 13                   0.0                  18372720000.0        18378420000.0        5700000.0           
1283                 14                   0.0                  18372720000.0        18379920000.0        7200000.0           
1284                 15                   0.0                  18372720000.0        18381420000.0        8700000.0           
1285                 16                   0.0                  18372720000.0        18382920000.0        10200000.0          
1286                 17                   0.0                  18372720000.0        18384420000.0        11700000.0          
1287                 18                   0.0                  18372720000.0        18385920000.0        13200000.0          
1288                 19                   0.0                  18375420000.0        18387420000.0        12000000.0          
1289                 20                   0.0                  18376920000.0        18388920000.0        12000000.0          
1290                 21                   0.0                  18378420000.0        18390420000.0        12000000.0          
1291                 22                   0.0                  18379920000.0        18391920000.0        12000000.0          
1292                 23                   0.0                  18381420000.0        18393420000.0        12000000.0          
1293                 24                   0.0                  18382920000.0        18394920000.0        12000000.0          
1294                 25                   0.0                  18384420000.0        18396420000.0        12000000.0          
1295                 26                   0.0                  18385920000.0        18397920000.0        12000000.0          
1296                 27                   0.0                  18397920000.0        18399420000.0        1500000.0           
1297                 28                   0.0                  18397920000.0        18400920000.0        3000000.0           
1298                 29                   0.0                  18397920000.0        18402420000.0        4500000.0           
1299                 30                   0.0                  18397920000.0        18403920000.0        6000000.0           
1300                 31                   0.0                  18397920000.0        18405420000.0        7500000.0           
1301                 32                   0.0                  18397920000.0        18406920000.0        9000000.0           
1302                 33                   0.0                  18397920000.0        18408420000.0        10500000.0          
1303                 34                   0.0                  18397920000.0        18409920000.0        12000000.0          
1304                 35                   0.0                  18399420000.0        18411420000.0        12000000.0          
1305                 36                   0.0                  18400920000.0        18412920000.0        12000000.0          
1306                 37                   0.0                  18402420000.0        18414420000.0        12000000.0          
1307                 38                   0.0                  18403920000.0        18415920000.0        12000000.0          
1308                 39                   0.0                  18405420000.0        18417420000.0        12000000.0          
1309                 40                   0.0                  18406920000.0        18418920000.0        12000000.0          
1310                 41                   0.0                  18408420000.0        18420420000.0        12000000.0          
1311                 42                   0.0                  18409920000.0        18421920000.0        12000000.0          
1312                 43                   0.0                  18421920000.0        18423420000.0        1500000.0           
1313                 44                   0.0                  18421920000.0        18424920000.0        3000000.0           
1314                 45                   0.0                  18421920000.0        18426420000.0        4500000.0           
1315                 46                   0.0                  18421920000.0        18427920000.0        6000000.0           
1316                 47                   0.0                  18421920000.0        18429420000.0        7500000.0           
1317                 48                   0.0                  18421920000.0        18430920000.0        9000000.0           
1318                 49                   0.0                  18421920000.0        18432420000.0        10500000.0          
1319                 50                   0.0                  18421920000.0        18433920000.0        12000000.0          
1320                 139                  0.0                  18432420000.0        18433920000.0        1500000.0           
1321                 51                   0.0                  18423420000.0        18435420000.0        12000000.0          
1322                 140                  0.0                  18433920000.0        18435420000.0        1500000.0           
1323                 52                   0.0                  18424920000.0        18436920000.0        12000000.0          
1324                 53                   0.0                  18426420000.0        18438420000.0        12000000.0          
1325                 54                   0.0                  18427920000.0        18439920000.0        12000000.0          
1326                 55                   0.0                  18429420000.0        18441420000.0        12000000.0          
1327                 84                   0.0                  18430920000.0        18442920000.0        12000000.0          
1328                 141                  0.0                  18442920000.0        18444420000.0        1500000.0           
1329                 142                  0.0                  18442920000.0        18445920000.0        3000000.0           
1330                 143                  0.0                  18442920000.0        18447420000.0        4500000.0           
1331                 144                  0.0                  18442920000.0        18448920000.0        6000000.0           
1332                 145                  0.0                  18442920000.0        18450420000.0        7500000.0           
1333                 146                  0.0                  18442920000.0        18451920000.0        9000000.0           
1334                 147                  0.0                  18442920000.0        18453420000.0        10500000.0          
1335                 148                  0.0                  18442920000.0        18454920000.0        12000000.0          
1336                 149                  0.0                  18444420000.0        18456420000.0        12000000.0          
1337                 150                  0.0                  18445920000.0        18457920000.0        12000000.0          
1338                 151                  0.0                  18447420000.0        18459420000.0        12000000.0          
1339                 152                  0.0                  18448920000.0        18460920000.0        12000000.0          
1340                 153                  0.0                  18450420000.0        18462420000.0        12000000.0          
1341                 154                  0.0                  18451920000.0        18463920000.0        12000000.0          
1342                 155                  0.0                  18453420000.0        18465420000.0        12000000.0          
1343                 156                  0.0                  18454920000.0        18466920000.0        12000000.0          
1344                 157                  0.0                  18466920000.0        18468420000.0        1500000.0           
1345                 158                  0.0                  18466920000.0        18469920000.0        3000000.0           
1346                 159                  0.0                  18466920000.0        18471420000.0        4500000.0           
1347                 160                  0.0                  18466920000.0        18472920000.0        6000000.0           
1348                 161                  0.0                  18466920000.0        18474420000.0        7500000.0           
1349                 162                  0.0                  18466920000.0        18475920000.0        9000000.0           
1350                 163                  0.0                  18466920000.0        18477420000.0        10500000.0          
1351                 164                  0.0                  18466920000.0        18478920000.0        12000000.0          
1352                 165                  0.0                  18468420000.0        18480420000.0        12000000.0          
1353                 166                  0.0                  18469920000.0        18481920000.0        12000000.0          
1354                 167                  0.0                  18471420000.0        18483420000.0        12000000.0          
1355                 168                  0.0                  18472920000.0        18484920000.0        12000000.0          
1356                 169                  0.0                  18474420000.0        18486420000.0        12000000.0          
1357                 170                  0.0                  18475920000.0        18487920000.0        12000000.0          
1358                 171                  0.0                  18477420000.0        18489420000.0        12000000.0          
1359                 172                  0.0                  18478920000.0        18490920000.0        12000000.0          
1360                 173                  0.0                  18490920000.0        18492420000.0        1500000.0           
1361                 174                  0.0                  18490920000.0        18493920000.0        3000000.0           
1362                 175                  0.0                  18490920000.0        18495420000.0        4500000.0           
1363                 176                  0.0                  18490920000.0        18496920000.0        6000000.0           
1364                 177                  0.0                  18490920000.0        18498420000.0        7500000.0           
1365                 178                  0.0                  18490920000.0        18499920000.0        9000000.0           
1366                 267                  0.0                  18498420000.0        18499920000.0        1500000.0           
1367                 179                  0.0                  18490920000.0        18501420000.0        10500000.0          
