gcid                 blocknum             valid                start                end                  duration            
1309                 744                  0.0                  12738740000.0        12740240000.0        1500000.0           
1310                 872                  0.0                  12738740000.0        12740240000.0        1500000.0           
1311                 998                  0.0                  12738740000.0        12740240000.0        1500000.0           
1312                 104                  0.0                  12740240000.0        12741740000.0        1500000.0           
1313                 233                  0.0                  12740240000.0        12741740000.0        1500000.0           
1314                 360                  0.0                  12740240000.0        12741740000.0        1500000.0           
1315                 489                  0.0                  12740240000.0        12741740000.0        1500000.0           
1316                 617                  0.0                  12740240000.0        12741740000.0        1500000.0           
1317                 745                  0.0                  12740240000.0        12741740000.0        1500000.0           
1318                 873                  0.0                  12740240000.0        12741740000.0        1500000.0           
1319                 999                  0.0                  12740240000.0        12741740000.0        1500000.0           
1320                 105                  0.0                  12741740000.0        12743240000.0        1500000.0           
1321                 234                  0.0                  12741740000.0        12743240000.0        1500000.0           
1322                 361                  0.0                  12741740000.0        12743240000.0        1500000.0           
1323                 490                  0.0                  12741740000.0        12743240000.0        1500000.0           
1324                 619                  0.0                  12741740000.0        12743240000.0        1500000.0           
1325                 1000                 0.0                  12741740000.0        12743240000.0        1500000.0           
1326                 731                  0.0390625            12741740000.0        12746920000.0        5180000.0           
1327                 852                  0.1484375            12741740000.0        12753080000.0        11340000.0          
1328                 106                  0.0                  12753080000.0        12754580000.0        1500000.0           
1329                 362                  0.0                  12753080000.0        12754580000.0        1500000.0           
1330                 1001                 0.0                  12753080000.0        12754580000.0        1500000.0           
1331                 724                  0.1015625            12753080000.0        12762700000.0        9620000.0           
1332                 468                  0.12890625           12753080000.0        12764500000.0        11420000.0          
1333                 596                  0.16796875           12753080000.0        12767860000.0        14780000.0          
1334                 84                   0.14453125           12754580000.0        12770160000.0        15580000.0          
1335                 851                  0.21875              12753080000.0        12770220000.0        17140000.0          
1336                 211                  0.19921875           12753080000.0        12773400000.0        20320000.0          
1337                 340                  0.2265625            12754580000.0        12776340000.0        21760000.0          
1338                 196                  0.22265625           12754580000.0        12777440000.0        22860000.0          
1339                 979                  0.1171875            12770220000.0        12780520000.0        10300000.0          
1340                 435                  0.2421875            12762700000.0        12783960000.0        21260000.0          
1341                 693                  0.2578125            12767860000.0        12788580000.0        20720000.0          
1342                 563                  0.265625             12764500000.0        12788800000.0        24300000.0          
1343                 821                  0.2578125            12770160000.0        12792260000.0        22100000.0          
1344                 986                  0.1796875            12792260000.0        12803880000.0        11620000.0          
1345                 83                   0.21875              12792260000.0        12808620000.0        16360000.0          
1346                 187                  0.25                 12792260000.0        12808740000.0        16480000.0          
1347                 346                  0.2265625            12792260000.0        12809420000.0        17160000.0          
1348                 444                  0.265625             12792260000.0        12811100000.0        18840000.0          
1349                 601                  0.2734375            12792260000.0        12811320000.0        19060000.0          
1350                 701                  0.2578125            12792260000.0        12811560000.0        19300000.0          
1351                 830                  0.2578125            12792260000.0        12813500000.0        21240000.0          
1352                 59                   0.2421875            12803880000.0        12828560000.0        24680000.0          
1353                 330                  0.25                 12808740000.0        12831700000.0        22960000.0          
1354                 188                  0.25                 12808620000.0        12832680000.0        24060000.0          
1355                 699                  0.265625             12811320000.0        12834220000.0        22900000.0          
1356                 980                  0.2421875            12813500000.0        12834580000.0        21080000.0          
1357                 455                  0.26953125           12809420000.0        12834680000.0        25260000.0          
1358                 836                  0.2578125            12811560000.0        12834900000.0        23340000.0          
1359                 599                  0.27734375           12811100000.0        12837480000.0        26380000.0          
1360                 204                  0.0                  13668280000.0        13669780000.0        1500000.0           
1361                 331                  0.0                  13668280000.0        13669780000.0        1500000.0           
1362                 716                  0.0                  13668280000.0        13669780000.0        1500000.0           
1363                 844                  0.0                  13668280000.0        13669780000.0        1500000.0           
1364                 971                  0.0                  13668280000.0        13669780000.0        1500000.0           
1365                 460                  0.0                  13668280000.0        13670180000.0        1900000.0           
1366                 588                  0.0                  13668280000.0        13670180000.0        1900000.0           
1367                 76                   0.0                  13668280000.0        13670580000.0        2300000.0           
1368                 205                  0.0                  13669780000.0        13671280000.0        1500000.0           
1369                 332                  0.0                  13669780000.0        13671280000.0        1500000.0           
1370                 461                  0.0                  13669780000.0        13671680000.0        1900000.0           
1371                 589                  0.0                  13669780000.0        13671680000.0        1900000.0           
1372                 717                  0.0                  13670180000.0        13671680000.0        1500000.0           
1373                 845                  0.0                  13670180000.0        13671680000.0        1500000.0           
1374                 79                   0.0                  13669780000.0        13672080000.0        2300000.0           
1375                 972                  0.0                  13670580000.0        13672080000.0        1500000.0           
1376                 80                   0.0                  13672080000.0        13673580000.0        1500000.0           
1377                 207                  0.0                  13672080000.0        13673580000.0        1500000.0           
1378                 334                  0.0                  13672080000.0        13673580000.0        1500000.0           
1379                 462                  0.0                  13672080000.0        13673580000.0        1500000.0           
1380                 590                  0.0                  13672080000.0        13673580000.0        1500000.0           
1381                 719                  0.0                  13672080000.0        13673580000.0        1500000.0           
1382                 847                  0.0                  13672080000.0        13673580000.0        1500000.0           
1383                 973                  0.0                  13672080000.0        13673580000.0        1500000.0           
1384                 81                   0.0                  13673580000.0        13675080000.0        1500000.0           
1385                 208                  0.0                  13673580000.0        13675080000.0        1500000.0           
1386                 335                  0.0                  13673580000.0        13675080000.0        1500000.0           
1387                 463                  0.0                  13673580000.0        13675080000.0        1500000.0           
1388                 591                  0.0                  13673580000.0        13675080000.0        1500000.0           
1389                 720                  0.0                  13673580000.0        13675080000.0        1500000.0           
1390                 848                  0.0                  13673580000.0        13675080000.0        1500000.0           
1391                 974                  0.0                  13673580000.0        13675080000.0        1500000.0           
1392                 82                   0.0                  13675080000.0        13676580000.0        1500000.0           
1393                 209                  0.0                  13675080000.0        13676580000.0        1500000.0           
1394                 336                  0.0                  13675080000.0        13676580000.0        1500000.0           
1395                 464                  0.0                  13675080000.0        13676580000.0        1500000.0           
1396                 592                  0.0                  13675080000.0        13676580000.0        1500000.0           
1397                 721                  0.0                  13675080000.0        13676580000.0        1500000.0           
1398                 849                  0.0                  13675080000.0        13676580000.0        1500000.0           
1399                 975                  0.0                  13675080000.0        13676580000.0        1500000.0           
1400                 85                   0.0                  13676580000.0        13678080000.0        1500000.0           
1401                 210                  0.0                  13676580000.0        13678080000.0        1500000.0           
1402                 337                  0.0                  13676580000.0        13678080000.0        1500000.0           
1403                 465                  0.0                  13676580000.0        13678080000.0        1500000.0           
1404                 593                  0.0                  13676580000.0        13678080000.0        1500000.0           
1405                 722                  0.0                  13676580000.0        13678080000.0        1500000.0           
1406                 850                  0.0                  13676580000.0        13678080000.0        1500000.0           
1407                 976                  0.0                  13676580000.0        13678080000.0        1500000.0           
1408                 86                   0.0                  13678080000.0        13679580000.0        1500000.0           
1409                 213                  0.0                  13678080000.0        13679580000.0        1500000.0           
1410                 338                  0.0                  13678080000.0        13679580000.0        1500000.0           
1411                 466                  0.0                  13678080000.0        13679580000.0        1500000.0           
1412                 594                  0.0                  13678080000.0        13679580000.0        1500000.0           
1413                 723                  0.0                  13678080000.0        13679580000.0        1500000.0           
1414                 853                  0.0                  13678080000.0        13679580000.0        1500000.0           
1415                 978                  0.0                  13678080000.0        13679580000.0        1500000.0           
1416                 89                   0.0                  13679580000.0        13681080000.0        1500000.0           
1417                 214                  0.0                  13679580000.0        13681080000.0        1500000.0           
1418                 341                  0.0                  13679580000.0        13681080000.0        1500000.0           
1419                 469                  0.0                  13679580000.0        13681080000.0        1500000.0           
1420                 595                  0.0                  13679580000.0        13681080000.0        1500000.0           
1421                 725                  0.0                  13679580000.0        13681080000.0        1500000.0           
1422                 854                  0.0                  13679580000.0        13681080000.0        1500000.0           
1423                 981                  0.0                  13679580000.0        13681080000.0        1500000.0           
1424                 90                   0.0                  13681080000.0        13682580000.0        1500000.0           
1425                 215                  0.0                  13681080000.0        13682580000.0        1500000.0           
1426                 342                  0.0                  13681080000.0        13682580000.0        1500000.0           
1427                 470                  0.0                  13681080000.0        13682580000.0        1500000.0           
1428                 598                  0.0                  13681080000.0        13682580000.0        1500000.0           
1429                 726                  0.0                  13681080000.0        13682580000.0        1500000.0           
1430                 856                  0.0                  13681080000.0        13682580000.0        1500000.0           
1431                 982                  0.0                  13681080000.0        13682580000.0        1500000.0           
1432                 217                  0.0                  13682580000.0        13684080000.0        1500000.0           
1433                 343                  0.0                  13682580000.0        13684080000.0        1500000.0           
1434                 471                  0.0                  13682580000.0        13684080000.0        1500000.0           
1435                 600                  0.0                  13682580000.0        13684080000.0        1500000.0           
1436                 727                  0.0                  13682580000.0        13684080000.0        1500000.0           
1437                 857                  0.0                  13682580000.0        13684080000.0        1500000.0           
1438                 984                  0.0                  13682580000.0        13684080000.0        1500000.0           
1439                 68                   0.08984375           13682580000.0        13690620000.0        8040000.0           
1440                 218                  0.0                  13690620000.0        13692120000.0        1500000.0           
1441                 345                  0.0                  13690620000.0        13692120000.0        1500000.0           
1442                 473                  0.0                  13690620000.0        13692120000.0        1500000.0           
1443                 602                  0.0                  13690620000.0        13692120000.0        1500000.0           
1444                 729                  0.0                  13690620000.0        13692120000.0        1500000.0           
1445                 858                  0.0                  13690620000.0        13692120000.0        1500000.0           
1446                 985                  0.0                  13690620000.0        13692120000.0        1500000.0           
1447                 474                  0.0                  13692120000.0        13693620000.0        1500000.0           
1448                 730                  0.0                  13692120000.0        13693620000.0        1500000.0           
1449                 203                  0.03125              13692120000.0        13697140000.0        5020000.0           
1450                 963                  0.0234375            13693620000.0        13697360000.0        3740000.0           
1451                 580                  0.046875             13692120000.0        13697380000.0        5260000.0           
1452                 843                  0.03125              13692120000.0        13698840000.0        6720000.0           
1453                 75                   0.08984375           13690620000.0        13701860000.0        11240000.0          
1454                 67                   0.16015625           13692120000.0        13707320000.0        15200000.0          
1455                 288                  0.21875              13692120000.0        13711220000.0        19100000.0          
1456                 708                  0.06640625           13711220000.0        13716460000.0        5240000.0           
1457                 459                  0.109375             13711220000.0        13719400000.0        8180000.0           
1458                 195                  0.16015625           13711220000.0        13724420000.0        13200000.0          
1459                 587                  0.17578125           13711220000.0        13726360000.0        15140000.0          
1460                 970                  0.21875              13711220000.0        13727100000.0        15880000.0          
1461                 835                  0.21875              13711220000.0        13731660000.0        20440000.0          
1462                 298                  0.234375             13711220000.0        13732140000.0        20920000.0          
1463                 29                   0.25                 13711220000.0        13732520000.0        21300000.0          
1464                 452                  0.12109375           13726360000.0        13738180000.0        11820000.0          
1465                 170                  0.2421875            13719400000.0        13742340000.0        22940000.0          
1466                 52                   0.265625             13716460000.0        13743000000.0        26540000.0          
1467                 715                  0.15625              13731660000.0        13745340000.0        13680000.0          
1468                 324                  0.24609375           13724420000.0        13746660000.0        22240000.0          
1469                 545                  0.24609375           13727100000.0        13747540000.0        20440000.0          
1470                 947                  0.22265625           13732520000.0        13752760000.0        20240000.0          
1471                 809                  0.2578125            13732140000.0        13755340000.0        23200000.0          
1472                 451                  0.1875               13755340000.0        13767400000.0        12060000.0          
1473                 290                  0.25                 13755340000.0        13771520000.0        16180000.0          
1474                 160                  0.25                 13755340000.0        13772380000.0        17040000.0          
1475                 934                  0.2421875            13755340000.0        13772400000.0        17060000.0          
1476                 818                  0.265625             13755340000.0        13774300000.0        18960000.0          
1477                 554                  0.2578125            13755340000.0        13775040000.0        19700000.0          
1478                 673                  0.26953125           13755340000.0        13775920000.0        20580000.0          
1479                 31                   0.2734375            13755340000.0        13778460000.0        23120000.0          
1480                 51                   0.2734375            13767400000.0        13790920000.0        23520000.0          
1481                 426                  0.2265625            13772400000.0        13791100000.0        18700000.0          
1482                 193                  0.25                 13771520000.0        13793020000.0        21500000.0          
1483                 306                  0.2578125            13772380000.0        13794760000.0        22380000.0          
1484                 551                  0.265625             13774300000.0        13796220000.0        21920000.0          
1485                 683                  0.2734375            13775040000.0        13797960000.0        22920000.0          
1486                 837                  0.265625             13775920000.0        13799900000.0        23980000.0          
1487                 955                  0.2578125            13778460000.0        13800100000.0        21640000.0          
1488                 827                  0.0                  14641300000.0        14643600000.0        2300000.0           
1489                 956                  0.0                  14641300000.0        14643600000.0        2300000.0           
1490                 443                  0.0                  14641300000.0        14643600000.0        2300000.0           
1491                 315                  0.0                  14641300000.0        14644000000.0        2700000.0           
1492                 58                   0.0                  14641300000.0        14644000000.0        2700000.0           
1493                 189                  0.0                  14641300000.0        14644000000.0        2700000.0           
1494                 572                  0.0                  14641300000.0        14644400000.0        3100000.0           
1495                 700                  0.0                  14641300000.0        14644400000.0        3100000.0           
1496                 316                  0.0                  14643600000.0        14645500000.0        1900000.0           
1497                 60                   0.0                  14643600000.0        14645500000.0        1900000.0           
1498                 190                  0.0                  14643600000.0        14645500000.0        1900000.0           
1499                 445                  0.0                  14644000000.0        14645500000.0        1500000.0           
1500                 573                  0.0                  14644000000.0        14645900000.0        1900000.0           
1501                 702                  0.0                  14644000000.0        14645900000.0        1900000.0           
1502                 828                  0.0                  14644400000.0        14645900000.0        1500000.0           
1503                 957                  0.0                  14644400000.0        14645900000.0        1500000.0           
1504                 61                   0.0                  14645900000.0        14647400000.0        1500000.0           
1505                 191                  0.0                  14645900000.0        14647400000.0        1500000.0           
1506                 317                  0.0                  14645900000.0        14647400000.0        1500000.0           
1507                 446                  0.0                  14645900000.0        14647400000.0        1500000.0           
1508                 574                  0.0                  14645900000.0        14647400000.0        1500000.0           
1509                 703                  0.0                  14645900000.0        14647400000.0        1500000.0           
1510                 829                  0.0                  14645900000.0        14647400000.0        1500000.0           
1511                 958                  0.0                  14645900000.0        14647400000.0        1500000.0           
1512                 62                   0.0                  14647400000.0        14648900000.0        1500000.0           
1513                 192                  0.0                  14647400000.0        14648900000.0        1500000.0           
1514                 318                  0.0                  14647400000.0        14648900000.0        1500000.0           
1515                 447                  0.0                  14647400000.0        14648900000.0        1500000.0           
1516                 575                  0.0                  14647400000.0        14648900000.0        1500000.0           
1517                 704                  0.0                  14647400000.0        14648900000.0        1500000.0           
1518                 831                  0.0                  14647400000.0        14648900000.0        1500000.0           
1519                 959                  0.0                  14647400000.0        14648900000.0        1500000.0           
1520                 64                   0.0                  14648900000.0        14650400000.0        1500000.0           
1521                 194                  0.0                  14648900000.0        14650400000.0        1500000.0           
1522                 319                  0.0                  14648900000.0        14650400000.0        1500000.0           
1523                 448                  0.0                  14648900000.0        14650400000.0        1500000.0           
1524                 576                  0.0                  14648900000.0        14650400000.0        1500000.0           
1525                 705                  0.0                  14648900000.0        14650400000.0        1500000.0           
1526                 832                  0.0                  14648900000.0        14650400000.0        1500000.0           
1527                 960                  0.0                  14648900000.0        14650400000.0        1500000.0           
1528                 65                   0.0                  14650400000.0        14651900000.0        1500000.0           
1529                 197                  0.0                  14650400000.0        14651900000.0        1500000.0           
1530                 320                  0.0                  14650400000.0        14651900000.0        1500000.0           
1531                 449                  0.0                  14650400000.0        14651900000.0        1500000.0           
1532                 577                  0.0                  14650400000.0        14651900000.0        1500000.0           
1533                 706                  0.0                  14650400000.0        14651900000.0        1500000.0           
1534                 833                  0.0                  14650400000.0        14651900000.0        1500000.0           
1535                 962                  0.0                  14650400000.0        14651900000.0        1500000.0           
1536                 66                   0.0                  14651900000.0        14653400000.0        1500000.0           
1537                 198                  0.0                  14651900000.0        14653400000.0        1500000.0           
1538                 321                  0.0                  14651900000.0        14653400000.0        1500000.0           
1539                 450                  0.0                  14651900000.0        14653400000.0        1500000.0           
1540                 578                  0.0                  14651900000.0        14653400000.0        1500000.0           
1541                 707                  0.0                  14651900000.0        14653400000.0        1500000.0           
1542                 834                  0.0                  14651900000.0        14653400000.0        1500000.0           
1543                 965                  0.0                  14651900000.0        14653400000.0        1500000.0           
1544                 70                   0.0                  14653400000.0        14654900000.0        1500000.0           
1545                 199                  0.0                  14653400000.0        14654900000.0        1500000.0           
1546                 322                  0.0                  14653400000.0        14654900000.0        1500000.0           
1547                 453                  0.0                  14653400000.0        14654900000.0        1500000.0           
1548                 579                  0.0                  14653400000.0        14654900000.0        1500000.0           
1549                 709                  0.0                  14653400000.0        14654900000.0        1500000.0           
1550                 838                  0.0                  14653400000.0        14654900000.0        1500000.0           
1551                 966                  0.0                  14653400000.0        14654900000.0        1500000.0           
1552                 71                   0.0                  14654900000.0        14656400000.0        1500000.0           
1553                 200                  0.0                  14654900000.0        14656400000.0        1500000.0           
1554                 326                  0.0                  14654900000.0        14656400000.0        1500000.0           
1555                 454                  0.0                  14654900000.0        14656400000.0        1500000.0           
1556                 582                  0.0                  14654900000.0        14656400000.0        1500000.0           
1557                 710                  0.0                  14654900000.0        14656400000.0        1500000.0           
1558                 839                  0.0                  14654900000.0        14656400000.0        1500000.0           
1559                 967                  0.0                  14654900000.0        14656400000.0        1500000.0           
1560                 72                   0.0                  14656400000.0        14657900000.0        1500000.0           
1561                 201                  0.0                  14656400000.0        14657900000.0        1500000.0           
1562                 327                  0.0                  14656400000.0        14657900000.0        1500000.0           
1563                 456                  0.0                  14656400000.0        14657900000.0        1500000.0           
1564                 583                  0.0                  14656400000.0        14657900000.0        1500000.0           
1565                 711                  0.0                  14656400000.0        14657900000.0        1500000.0           
1566                 840                  0.0                  14656400000.0        14657900000.0        1500000.0           
1567                 968                  0.0                  14656400000.0        14657900000.0        1500000.0           
1568                 73                   0.0                  14657900000.0        14659400000.0        1500000.0           
1569                 202                  0.0                  14657900000.0        14659400000.0        1500000.0           
1570                 328                  0.0                  14657900000.0        14659400000.0        1500000.0           
1571                 457                  0.0                  14657900000.0        14659400000.0        1500000.0           
1572                 584                  0.0                  14657900000.0        14659400000.0        1500000.0           
1573                 712                  0.0                  14657900000.0        14659400000.0        1500000.0           
1574                 841                  0.0                  14657900000.0        14659400000.0        1500000.0           
1575                 969                  0.0                  14657900000.0        14659400000.0        1500000.0           
1576                 74                   0.0                  14659400000.0        14660900000.0        1500000.0           
1577                 329                  0.0                  14659400000.0        14660900000.0        1500000.0           
1578                 586                  0.0                  14659400000.0        14660900000.0        1500000.0           
1579                 714                  0.0                  14659400000.0        14660900000.0        1500000.0           
1580                 842                  0.0                  14659400000.0        14660900000.0        1500000.0           
1581                 954                  0.0546875            14659400000.0        14665460000.0        6060000.0           
1582                 179                  0.1015625            14659400000.0        14669140000.0        9740000.0           
1583                 436                  0.1484375            14659400000.0        14671280000.0        11880000.0          
1584                 307                  0.1015625            14671280000.0        14678500000.0        7220000.0           
1585                 571                  0.1171875            14671280000.0        14680600000.0        9320000.0           
1586                 692                  0.1484375            14671280000.0        14682260000.0        10980000.0          
1587                 34                   0.17578125           14671280000.0        14684960000.0        13680000.0          
1588                 803                  0.203125             14671280000.0        14686060000.0        14780000.0          
1589                 186                  0.1796875            14671280000.0        14687520000.0        16240000.0          
1590                 419                  0.1796875            14671280000.0        14688680000.0        17400000.0          
1591                 920                  0.24609375           14671280000.0        14689340000.0        18060000.0          
1592                 314                  0.15625              14682260000.0        14697180000.0        14920000.0          
1593                 564                  0.125                14686060000.0        14697840000.0        11780000.0          
1594                 50                   0.22265625           14678500000.0        14702600000.0        24100000.0          
1595                 163                  0.2421875            14680600000.0        14704580000.0        23980000.0          
1596                 820                  0.21484375           14688680000.0        14706920000.0        18240000.0          
1597                 408                  0.234375             14684960000.0        14707340000.0        22380000.0          
1598                 655                  0.2109375            14687520000.0        14708220000.0        20700000.0          
1599                 910                  0.2578125            14689340000.0        14712120000.0        22780000.0          
1600                 323                  0.21875              14712120000.0        14725940000.0        13820000.0          
1601                 527                  0.234375             14712120000.0        14726820000.0        14700000.0          
1602                 654                  0.234375             14712120000.0        14726820000.0        14700000.0          
1603                 819                  0.234375             14712120000.0        14728520000.0        16400000.0          
1604                 145                  0.25                 14712120000.0        14728520000.0        16400000.0          
1605                 12                   0.2578125            14712120000.0        14729600000.0        17480000.0          
1606                 407                  0.2421875            14712120000.0        14730220000.0        18100000.0          
1607                 930                  0.2578125            14712120000.0        14731980000.0        19860000.0          
1608                 691                  0.2421875            14729600000.0        14748580000.0        18980000.0          
1609                 308                  0.2578125            14726820000.0        14749220000.0        22400000.0          
1610                 536                  0.2421875            14728520000.0        14749880000.0        21360000.0          
1611                 23                   0.2578125            14725940000.0        14751560000.0        25620000.0          
1612                 166                  0.265625             14726820000.0        14751780000.0        24960000.0          
1613                 782                  0.2421875            14730220000.0        14752220000.0        22000000.0          
1614                 398                  0.265625             14728520000.0        14754580000.0        26060000.0          
1615                 943                  0.265625             14731980000.0        14754580000.0        22600000.0          
1616                 43                   0.0                  15591400000.0        15592900000.0        1500000.0           
1617                 172                  0.0                  15591400000.0        15592900000.0        1500000.0           
1618                 684                  0.0                  15591400000.0        15592900000.0        1500000.0           
1619                 812                  0.0                  15591400000.0        15592900000.0        1500000.0           
1620                 939                  0.0                  15591400000.0        15592900000.0        1500000.0           
1621                 300                  0.0                  15591400000.0        15593300000.0        1900000.0           
1622                 557                  0.0                  15591400000.0        15594100000.0        2700000.0           
1623                 428                  0.0                  15591400000.0        15594100000.0        2700000.0           
1624                 44                   0.0                  15592900000.0        15594400000.0        1500000.0           
1625                 173                  0.0                  15592900000.0        15594400000.0        1500000.0           
1626                 301                  0.0                  15592900000.0        15594800000.0        1900000.0           
1627                 685                  0.0                  15593300000.0        15594800000.0        1500000.0           
1628                 558                  0.0                  15592900000.0        15595600000.0        2700000.0           
1629                 429                  0.0                  15592900000.0        15595600000.0        2700000.0           
1630                 813                  0.0                  15594100000.0        15595600000.0        1500000.0           
1631                 940                  0.0                  15594100000.0        15595600000.0        1500000.0           
1632                 45                   0.0                  15595600000.0        15597100000.0        1500000.0           
1633                 174                  0.0                  15595600000.0        15597100000.0        1500000.0           
1634                 302                  0.0                  15595600000.0        15597100000.0        1500000.0           
1635                 430                  0.0                  15595600000.0        15597100000.0        1500000.0           
1636                 559                  0.0                  15595600000.0        15597100000.0        1500000.0           
1637                 686                  0.0                  15595600000.0        15597100000.0        1500000.0           
1638                 814                  0.0                  15595600000.0        15597100000.0        1500000.0           
1639                 941                  0.0                  15595600000.0        15597100000.0        1500000.0           
1640                 46                   0.0                  15597100000.0        15598600000.0        1500000.0           
1641                 175                  0.0                  15597100000.0        15598600000.0        1500000.0           
1642                 303                  0.0                  15597100000.0        15598600000.0        1500000.0           
1643                 431                  0.0                  15597100000.0        15598600000.0        1500000.0           
1644                 560                  0.0                  15597100000.0        15598600000.0        1500000.0           
1645                 687                  0.0                  15597100000.0        15598600000.0        1500000.0           
1646                 815                  0.0                  15597100000.0        15598600000.0        1500000.0           
1647                 942                  0.0                  15597100000.0        15598600000.0        1500000.0           
1648                 47                   0.0                  15598600000.0        15600100000.0        1500000.0           
1649                 176                  0.0                  15598600000.0        15600100000.0        1500000.0           
1650                 304                  0.0                  15598600000.0        15600100000.0        1500000.0           
1651                 432                  0.0                  15598600000.0        15600100000.0        1500000.0           
1652                 561                  0.0                  15598600000.0        15600100000.0        1500000.0           
1653                 688                  0.0                  15598600000.0        15600100000.0        1500000.0           
1654                 816                  0.0                  15598600000.0        15600100000.0        1500000.0           
1655                 944                  0.0                  15598600000.0        15600100000.0        1500000.0           
1656                 48                   0.0                  15600100000.0        15601600000.0        1500000.0           
1657                 177                  0.0                  15600100000.0        15601600000.0        1500000.0           
1658                 305                  0.0                  15600100000.0        15601600000.0        1500000.0           
1659                 433                  0.0                  15600100000.0        15601600000.0        1500000.0           
1660                 562                  0.0                  15600100000.0        15601600000.0        1500000.0           
1661                 689                  0.0                  15600100000.0        15601600000.0        1500000.0           
1662                 817                  0.0                  15600100000.0        15601600000.0        1500000.0           
1663                 945                  0.0                  15600100000.0        15601600000.0        1500000.0           
1664                 49                   0.0                  15601600000.0        15603100000.0        1500000.0           
1665                 178                  0.0                  15601600000.0        15603100000.0        1500000.0           
1666                 309                  0.0                  15601600000.0        15603100000.0        1500000.0           
