gcid                 blocknum             valid                start                end                  duration            
5505                 1617                 0.01953125           62490320000.0        62492920000.0        2600000.0           
5506                 1419                 0.01953125           62490320000.0        62492920000.0        2600000.0           
5507                 867                  0.0234375            62490320000.0        62493140000.0        2820000.0           
5508                 3595                 0.0234375            62490320000.0        62493140000.0        2820000.0           
5509                 2234                 0.0234375            62490320000.0        62493140000.0        2820000.0           
5510                 3423                 0.0234375            62490320000.0        62494620000.0        4300000.0           
5511                 356                  0.0234375            62490320000.0        62494640000.0        4320000.0           
5512                 2253                 0.0234375            62493140000.0        62495960000.0        2820000.0           
5513                 1430                 0.01953125           62492920000.0        62497000000.0        4080000.0           
5514                 884                  0.0234375            62492920000.0        62497000000.0        4080000.0           
5515                 2565                 0.0234375            62493140000.0        62497000000.0        3860000.0           
5516                 369                  0.0234375            62492920000.0        62498060000.0        5140000.0           
5517                 1739                 0.01953125           62493140000.0        62498700000.0        5560000.0           
5518                 3434                 0.0234375            62494620000.0        62499980000.0        5360000.0           
5519                 3598                 0.0234375            62494640000.0        62500620000.0        5980000.0           
5520                 1441                 0.01953125           62500620000.0        62503220000.0        2600000.0           
5521                 1875                 0.01953125           62500620000.0        62503220000.0        2600000.0           
5522                 371                  0.0234375            62500620000.0        62503440000.0        2820000.0           
5523                 888                  0.0234375            62500620000.0        62503440000.0        2820000.0           
5524                 2282                 0.0234375            62500620000.0        62503440000.0        2820000.0           
5525                 2628                 0.0234375            62500620000.0        62503440000.0        2820000.0           
5526                 3466                 0.0234375            62500620000.0        62504920000.0        4300000.0           
5527                 3635                 0.0234375            62500620000.0        62504920000.0        4300000.0           
5528                 2387                 0.0234375            62503440000.0        62507060000.0        3620000.0           
5529                 2642                 0.0234375            62503440000.0        62507060000.0        3620000.0           
5530                 379                  0.0234375            62503220000.0        62507500000.0        4280000.0           
5531                 900                  0.0234375            62503220000.0        62507500000.0        4280000.0           
5532                 1477                 0.01953125           62503440000.0        62507500000.0        4060000.0           
5533                 1899                 0.01953125           62503440000.0        62507500000.0        4060000.0           
5534                 3475                 0.0234375            62504920000.0        62509860000.0        4940000.0           
5535                 3639                 0.0234375            62504920000.0        62509860000.0        4940000.0           
5536                 1499                 0.01953125           62509860000.0        62512460000.0        2600000.0           
5537                 1911                 0.01953125           62509860000.0        62512460000.0        2600000.0           
5538                 3480                 0.0234375            62509860000.0        62512680000.0        2820000.0           
5539                 905                  0.0234375            62509860000.0        62512680000.0        2820000.0           
5540                 3653                 0.0234375            62509860000.0        62512680000.0        2820000.0           
5541                 2400                 0.0234375            62509860000.0        62512680000.0        2820000.0           
5542                 2646                 0.0234375            62509860000.0        62514160000.0        4300000.0           
5543                 381                  0.0234375            62509860000.0        62514180000.0        4320000.0           
5544                 1926                 0.01953125           62512680000.0        62515280000.0        2600000.0           
5545                 1027                 0.0234375            62512680000.0        62516340000.0        3660000.0           
5546                 395                  0.0234375            62512460000.0        62516980000.0        4520000.0           
5547                 3487                 0.0234375            62514160000.0        62517200000.0        3040000.0           
5548                 2422                 0.0234375            62512680000.0        62517380000.0        4700000.0           
5549                 911                  0.0234375            62512460000.0        62518240000.0        5780000.0           
5550                 3658                 0.0234375            62514180000.0        62519080000.0        4900000.0           
5551                 2670                 0.0234375            62512680000.0        62519120000.0        6440000.0           
5552                 1935                 0.01953125           62519120000.0        62521720000.0        2600000.0           
5553                 409                  0.0234375            62519120000.0        62521940000.0        2820000.0           
5554                 939                  0.0234375            62519120000.0        62521940000.0        2820000.0           
5555                 1078                 0.0234375            62519120000.0        62521940000.0        2820000.0           
5556                 2905                 0.0234375            62519120000.0        62521940000.0        2820000.0           
5557                 3660                 0.0234375            62519120000.0        62521940000.0        2820000.0           
5558                 2425                 0.0234375            62519120000.0        62521940000.0        2820000.0           
5559                 3490                 0.0234375            62519120000.0        62523420000.0        4300000.0           
5560                 971                  0.0234375            62521940000.0        62524760000.0        2820000.0           
5561                 2435                 0.0234375            62521940000.0        62524760000.0        2820000.0           
5562                 2913                 0.0234375            62521940000.0        62525760000.0        3820000.0           
5563                 1084                 0.0234375            62521940000.0        62526180000.0        4240000.0           
5564                 1974                 0.01953125           62521940000.0        62526660000.0        4720000.0           
5565                 3507                 0.0234375            62521940000.0        62526900000.0        4960000.0           
5566                 3665                 0.0234375            62523420000.0        62527120000.0        3700000.0           
5567                 425                  0.0234375            62521720000.0        62528580000.0        6860000.0           
5568                 2002                 0.01953125           62528580000.0        62531180000.0        2600000.0           
5569                 3526                 0.0234375            62528580000.0        62531400000.0        2820000.0           
5570                 2440                 0.0234375            62528580000.0        62531400000.0        2820000.0           
5571                 1093                 0.0234375            62528580000.0        62531400000.0        2820000.0           
5572                 2937                 0.0234375            62528580000.0        62531400000.0        2820000.0           
5573                 3671                 0.0234375            62528580000.0        62532880000.0        4300000.0           
5574                 583                  0.02734375           62528580000.0        62533120000.0        4540000.0           
5575                 66                   0.02734375           62528580000.0        62533140000.0        4560000.0           
5576                 1101                 0.0234375            62531400000.0        62535720000.0        4320000.0           
5577                 1536                 0.0234375            62531400000.0        62535720000.0        4320000.0           
5578                 2470                 0.0234375            62531400000.0        62535740000.0        4340000.0           
5579                 2939                 0.0234375            62532880000.0        62535960000.0        3080000.0           
5580                 67                   0.02734375           62531180000.0        62537420000.0        6240000.0           
5581                 3925                 0.0234375            62533140000.0        62537660000.0        4520000.0           
5582                 598                  0.02734375           62531400000.0        62537660000.0        6260000.0           
5583                 3151                 0.02734375           62533120000.0        62539120000.0        6000000.0           
5584                 1109                 0.0234375            62539120000.0        62541940000.0        2820000.0           
5585                 2479                 0.0234375            62539120000.0        62541940000.0        2820000.0           
5586                 2981                 0.0234375            62539120000.0        62541940000.0        2820000.0           
5587                 3932                 0.0234375            62539120000.0        62541940000.0        2820000.0           
5588                 1752                 0.0234375            62539120000.0        62541940000.0        2820000.0           
5589                 74                   0.02734375           62539120000.0        62542160000.0        3040000.0           
5590                 844                  0.02734375           62539120000.0        62543640000.0        4520000.0           
5591                 3155                 0.02734375           62539120000.0        62543640000.0        4520000.0           
5592                 2491                 0.0234375            62541940000.0        62544760000.0        2820000.0           
5593                 82                   0.02734375           62541940000.0        62546420000.0        4480000.0           
5594                 1877                 0.0234375            62541940000.0        62546420000.0        4480000.0           
5595                 3944                 0.0234375            62543640000.0        62546640000.0        3000000.0           
5596                 1192                 0.0234375            62541940000.0        62546640000.0        4700000.0           
5597                 2634                 0.02734375           62542160000.0        62548340000.0        6180000.0           
5598                 875                  0.02734375           62541940000.0        62549000000.0        7060000.0           
5599                 3387                 0.02734375           62543640000.0        62550040000.0        6400000.0           
5600                 1234                 0.0234375            62550040000.0        62552860000.0        2820000.0           
5601                 2504                 0.0234375            62550040000.0        62552860000.0        2820000.0           
5602                 3968                 0.0234375            62550040000.0        62552860000.0        2820000.0           
5603                 1886                 0.0234375            62550040000.0        62552860000.0        2820000.0           
5604                 109                  0.02734375           62550040000.0        62553080000.0        3040000.0           
5605                 895                  0.02734375           62550040000.0        62553080000.0        3040000.0           
5606                 3441                 0.02734375           62550040000.0        62554560000.0        4520000.0           
5607                 2651                 0.02734375           62550040000.0        62554560000.0        4520000.0           
5608                 1352                 0.0234375            62552860000.0        62555880000.0        3020000.0           
5609                 2512                 0.0234375            62553080000.0        62557340000.0        4260000.0           
5610                 1932                 0.0234375            62552860000.0        62557560000.0        4700000.0           
5611                 341                  0.02734375           62552860000.0        62558180000.0        5320000.0           
5612                 925                  0.02734375           62552860000.0        62558200000.0        5340000.0           
5613                 3513                 0.02734375           62554560000.0        62559900000.0        5340000.0           
5614                 2654                 0.02734375           62553080000.0        62560320000.0        7240000.0           
5615                 3987                 0.0234375            62554560000.0        62561600000.0        7040000.0           
5616                 1938                 0.0234375            62561600000.0        62564420000.0        2820000.0           
5617                 4009                 0.0234375            62561600000.0        62564420000.0        2820000.0           
5618                 1363                 0.0234375            62561600000.0        62564420000.0        2820000.0           
5619                 2514                 0.0234375            62561600000.0        62564420000.0        2820000.0           
5620                 367                  0.02734375           62561600000.0        62564640000.0        3040000.0           
5621                 3530                 0.02734375           62561600000.0        62566120000.0        4520000.0           
5622                 513                  0.03125              62561600000.0        62566120000.0        4520000.0           
5623                 2665                 0.02734375           62561600000.0        62566140000.0        4540000.0           
5624                 1365                 0.0234375            62564420000.0        62568500000.0        4080000.0           
5625                 393                  0.02734375           62564420000.0        62568940000.0        4520000.0           
5626                 4026                 0.0234375            62566140000.0        62569340000.0        3200000.0           
5627                 525                  0.03125              62564420000.0        62569380000.0        4960000.0           
5628                 2771                 0.02734375           62566120000.0        62569600000.0        3480000.0           
5629                 1943                 0.0234375            62564420000.0        62570640000.0        6220000.0           
5630                 2068                 0.02734375           62564640000.0        62571260000.0        6620000.0           
5631                 3084                 0.03125              62566120000.0        62572340000.0        6220000.0           
5632                 1374                 0.0234375            62572340000.0        62575160000.0        2820000.0           
5633                 1956                 0.0234375            62572340000.0        62575160000.0        2820000.0           
5634                 4034                 0.0234375            62572340000.0        62575160000.0        2820000.0           
5635                 410                  0.02734375           62572340000.0        62575380000.0        3040000.0           
5636                 2117                 0.02734375           62572340000.0        62575380000.0        3040000.0           
5637                 2917                 0.02734375           62572340000.0        62575380000.0        3040000.0           
5638                 534                  0.03125              62572340000.0        62575600000.0        3260000.0           
5639                 3085                 0.03125              62572340000.0        62577100000.0        4760000.0           
5640                 2133                 0.02734375           62575380000.0        62578420000.0        3040000.0           
5641                 412                  0.02734375           62575160000.0        62578640000.0        3480000.0           
5642                 2949                 0.02734375           62575380000.0        62578820000.0        3440000.0           
5643                 1393                 0.0234375            62575160000.0        62580540000.0        5380000.0           
5644                 3592                 0.02734375           62577100000.0        62580540000.0        3440000.0           
5645                 586                  0.03125              62575160000.0        62580740000.0        5580000.0           
5646                 1968                 0.0234375            62575380000.0        62580780000.0        5400000.0           
5647                 3152                 0.03125              62575600000.0        62582900000.0        7300000.0           
5648                 1402                 0.0234375            62582900000.0        62585720000.0        2820000.0           
5649                 1973                 0.0234375            62582900000.0        62585720000.0        2820000.0           
5650                 3641                 0.02734375           62582900000.0        62585940000.0        3040000.0           
5651                 2159                 0.02734375           62582900000.0        62585940000.0        3040000.0           
5652                 2966                 0.02734375           62582900000.0        62585940000.0        3040000.0           
5653                 589                  0.03125              62582900000.0        62586160000.0        3260000.0           
5654                 3166                 0.03125              62582900000.0        62587420000.0        4520000.0           
5655                 418                  0.02734375           62582900000.0        62587420000.0        4520000.0           
5656                 1425                 0.0234375            62585940000.0        62588760000.0        2820000.0           
5657                 2407                 0.02734375           62585940000.0        62590420000.0        4480000.0           
5658                 616                  0.03125              62585720000.0        62590420000.0        4700000.0           
5659                 3864                 0.02734375           62587420000.0        62591060000.0        3640000.0           
5660                 1981                 0.0234375            62585940000.0        62592120000.0        6180000.0           
5661                 12                   0.03125              62585720000.0        62592320000.0        6600000.0           
5662                 3176                 0.03125              62587420000.0        62592760000.0        5340000.0           
5663                 2976                 0.02734375           62586160000.0        62593820000.0        7660000.0           
5664                 1453                 0.0234375            62593820000.0        62596640000.0        2820000.0           
5665                 1592                 0.02734375           62593820000.0        62596860000.0        3040000.0           
5666                 2415                 0.02734375           62593820000.0        62596860000.0        3040000.0           
5667                 2991                 0.02734375           62593820000.0        62596860000.0        3040000.0           
5668                 4027                 0.02734375           62593820000.0        62598340000.0        4520000.0           
5669                 3237                 0.03125              62593820000.0        62598560000.0        4740000.0           
5670                 58                   0.03125              62593820000.0        62598580000.0        4760000.0           
5671                 643                  0.03125              62593820000.0        62598580000.0        4760000.0           
5672                 1457                 0.0234375            62596860000.0        62600960000.0        4100000.0           
5673                 1628                 0.02734375           62596860000.0        62601560000.0        4700000.0           
5674                 68                   0.03125              62596640000.0        62601800000.0        5160000.0           
5675                 2441                 0.02734375           62598340000.0        62602020000.0        3680000.0           
5676                 794                  0.03125              62596860000.0        62603100000.0        6240000.0           
5677                 3026                 0.02734375           62598560000.0        62603680000.0        5120000.0           
5678                 3266                 0.03125              62598580000.0        62603720000.0        5140000.0           
5679                 3585                 0.03125              62598580000.0        62604160000.0        5580000.0           
5680                 1459                 0.0234375            62604160000.0        62606980000.0        2820000.0           
5681                 2452                 0.02734375           62604160000.0        62607200000.0        3040000.0           
5682                 103                  0.03125              62604160000.0        62607420000.0        3260000.0           
5683                 843                  0.03125              62604160000.0        62607420000.0        3260000.0           
5684                 2561                 0.03125              62604160000.0        62607420000.0        3260000.0           
5685                 1888                 0.02734375           62604160000.0        62608680000.0        4520000.0           
5686                 3593                 0.03125              62604160000.0        62608880000.0        4720000.0           
5687                 3399                 0.03125              62604160000.0        62608900000.0        4740000.0           
5688                 2478                 0.02734375           62607420000.0        62611440000.0        4020000.0           
5689                 130                  0.03125              62606980000.0        62611720000.0        4740000.0           
5690                 864                  0.03125              62607200000.0        62612340000.0        5140000.0           
5691                 1929                 0.02734375           62607420000.0        62612380000.0        4960000.0           
5692                 1033                 0.02734375           62607420000.0        62613340000.0        5920000.0           
5693                 3621                 0.03125              62608900000.0        62613640000.0        4740000.0           
5694                 2572                 0.03125              62608680000.0        62613640000.0        4960000.0           
5695                 3409                 0.03125              62608880000.0        62614040000.0        5160000.0           
5696                 1947                 0.02734375           62614040000.0        62617080000.0        3040000.0           
5697                 2481                 0.02734375           62614040000.0        62617080000.0        3040000.0           
5698                 1090                 0.02734375           62614040000.0        62617080000.0        3040000.0           
5699                 3622                 0.03125              62614040000.0        62617300000.0        3260000.0           
5700                 876                  0.03125              62614040000.0        62617300000.0        3260000.0           
5701                 2914                 0.03125              62614040000.0        62618780000.0        4740000.0           
5702                 3412                 0.03125              62614040000.0        62618780000.0        4740000.0           
5703                 268                  0.03125              62614040000.0        62618780000.0        4740000.0           
5704                 896                  0.03125              62617080000.0        62621580000.0        4500000.0           
5705                 1993                 0.02734375           62617300000.0        62621580000.0        4280000.0           
5706                 1368                 0.02734375           62617080000.0        62621800000.0        4720000.0           
5707                 2054                 0.03125              62617300000.0        62621800000.0        4500000.0           
5708                 3628                 0.03125              62618780000.0        62622240000.0        3460000.0           
5709                 3419                 0.03125              62618780000.0        62623480000.0        4700000.0           
5710                 344                  0.03125              62617080000.0        62623500000.0        6420000.0           
5711                 2915                 0.03125              62618780000.0        62623720000.0        4940000.0           
5712                 1438                 0.02734375           62623720000.0        62626760000.0        3040000.0           
5713                 2000                 0.02734375           62623720000.0        62626760000.0        3040000.0           
5714                 352                  0.03125              62623720000.0        62626980000.0        3260000.0           
5715                 3429                 0.03125              62623720000.0        62626980000.0        3260000.0           
5716                 3633                 0.03125              62623720000.0        62626980000.0        3260000.0           
5717                 2055                 0.03125              62623720000.0        62626980000.0        3260000.0           
5718                 907                  0.03125              62623720000.0        62626980000.0        3260000.0           
5719                 2929                 0.03125              62623720000.0        62628460000.0        4740000.0           
5720                 2004                 0.02734375           62626980000.0        62630020000.0        3040000.0           
5721                 357                  0.03125              62626760000.0        62630400000.0        3640000.0           
5722                 923                  0.03125              62626760000.0        62631000000.0        4240000.0           
5723                 2098                 0.03125              62626980000.0        62631480000.0        4500000.0           
5724                 1444                 0.02734375           62626980000.0        62632520000.0        5540000.0           
5725                 3460                 0.03125              62626980000.0        62633400000.0        6420000.0           
5726                 2933                 0.03125              62626980000.0        62634660000.0        7680000.0           
5727                 3636                 0.03125              62628460000.0        62635100000.0        6640000.0           
5728                 1476                 0.02734375           62635100000.0        62638140000.0        3040000.0           
5729                 385                  0.03125              62635100000.0        62638360000.0        3260000.0           
5730                 1543                 0.03125              62635100000.0        62638360000.0        3260000.0           
5731                 2123                 0.03125              62635100000.0        62638360000.0        3260000.0           
5732                 2943                 0.03125              62635100000.0        62638360000.0        3260000.0           
5733                 3637                 0.03125              62635100000.0        62638360000.0        3260000.0           
5734                 3473                 0.03125              62635100000.0        62638360000.0        3260000.0           
5735                 948                  0.03125              62635100000.0        62639840000.0        4740000.0           
5736                 1550                 0.03125              62638360000.0        62641620000.0        3260000.0           
5737                 2136                 0.03125              62638360000.0        62641780000.0        3420000.0           
5738                 405                  0.03125              62638140000.0        62642420000.0        4280000.0           
5739                 2954                 0.03125              62638360000.0        62644120000.0        5760000.0           
5740                 3486                 0.03125              62638360000.0        62644140000.0        5780000.0           
5741                 963                  0.03125              62638360000.0        62644360000.0        6000000.0           
5742                 1484                 0.02734375           62638360000.0        62644360000.0        6000000.0           
5743                 3740                 0.03125              62639840000.0        62646040000.0        6200000.0           
5744                 407                  0.03125              62646040000.0        62649300000.0        3260000.0           
5745                 983                  0.03125              62646040000.0        62649300000.0        3260000.0           
5746                 1556                 0.03125              62646040000.0        62649300000.0        3260000.0           
5747                 1029                 0.03125              62646040000.0        62649300000.0        3260000.0           
5748                 3491                 0.03125              62646040000.0        62649300000.0        3260000.0           
5749                 2138                 0.03125              62646040000.0        62649300000.0        3260000.0           
5750                 2968                 0.03125              62646040000.0        62649300000.0        3260000.0           
5751                 3849                 0.03125              62646040000.0        62649300000.0        3260000.0           
5752                 432                  0.03125              62649300000.0        62652560000.0        3260000.0           
5753                 1581                 0.03125              62649300000.0        62652560000.0        3260000.0           
5754                 2154                 0.03125              62649300000.0        62652560000.0        3260000.0           
5755                 2970                 0.03125              62649300000.0        62652560000.0        3260000.0           
5756                 3916                 0.03125              62649300000.0        62652560000.0        3260000.0           
5757                 3524                 0.03125              62649300000.0        62652560000.0        3260000.0           
5758                 1034                 0.03125              62649300000.0        62652560000.0        3260000.0           
5759                 523                  0.03515625           62649300000.0        62654260000.0        4960000.0           
5760                 434                  0.03125              62654260000.0        62657520000.0        3260000.0           
5761                 1095                 0.03125              62654260000.0        62657520000.0        3260000.0           
5762                 2155                 0.03125              62654260000.0        62657520000.0        3260000.0           
5763                 3543                 0.03125              62654260000.0        62657520000.0        3260000.0           
5764                 2984                 0.03125              62654260000.0        62657520000.0        3260000.0           
5765                 3963                 0.03125              62654260000.0        62657520000.0        3260000.0           
5766                 1619                 0.03125              62654260000.0        62657520000.0        3260000.0           
5767                 527                  0.03515625           62654260000.0        62659240000.0        4980000.0           
5768                 2994                 0.03125              62657520000.0        62660780000.0        3260000.0           
5769                 1622                 0.03125              62657520000.0        62661620000.0        4100000.0           
5770                 450                  0.03125              62657520000.0        62662480000.0        4960000.0           
5771                 3077                 0.03515625           62657520000.0        62662660000.0        5140000.0           
5772                 1108                 0.03125              62657520000.0        62663320000.0        5800000.0           
5773                 2157                 0.03125              62657520000.0        62663340000.0        5820000.0           
5774                 587                  0.03515625           62657520000.0        62664180000.0        6660000.0           
5775                 3964                 0.03125              62659240000.0        62666100000.0        6860000.0           
5776                 471                  0.03125              62666100000.0        62669360000.0        3260000.0           
5777                 3001                 0.03125              62666100000.0        62669360000.0        3260000.0           
5778                 1626                 0.03125              62666100000.0        62669360000.0        3260000.0           
5779                 2300                 0.03125              62666100000.0        62669360000.0        3260000.0           
5780                 1110                 0.03125              62666100000.0        62669360000.0        3260000.0           
5781                 3971                 0.03125              62666100000.0        62669360000.0        3260000.0           
5782                 592                  0.03515625           62666100000.0        62671060000.0        4960000.0           
5783                 3157                 0.03515625           62666100000.0        62671080000.0        4980000.0           
5784                 3003                 0.03125              62669360000.0        62672820000.0        3460000.0           
5785                 1280                 0.03125              62669360000.0        62674280000.0        4920000.0           
5786                 1639                 0.03125              62669360000.0        62674720000.0        5360000.0           
5787                 3994                 0.03125              62671080000.0        62674940000.0        3860000.0           
5788                 863                  0.03515625           62669360000.0        62675560000.0        6200000.0           
5789                 76                   0.03515625           62669360000.0        62676420000.0        7060000.0           
5790                 2432                 0.03125              62669360000.0        62676640000.0        7280000.0           
5791                 3414                 0.03515625           62671060000.0        62679000000.0        7940000.0           
5792                 1641                 0.03125              62679000000.0        62682260000.0        3260000.0           
5793                 2437                 0.03125              62679000000.0        62682260000.0        3260000.0           
5794                 1362                 0.03125              62679000000.0        62682260000.0        3260000.0           
5795                 3999                 0.03125              62679000000.0        62682260000.0        3260000.0           
5796                 90                   0.03515625           62679000000.0        62682480000.0        3480000.0           
5797                 2597                 0.03515625           62679000000.0        62682480000.0        3480000.0           
5798                 885                  0.03515625           62679000000.0        62683960000.0        4960000.0           
5799                 3438                 0.03515625           62679000000.0        62683960000.0        4960000.0           
5800                 1650                 0.03125              62682260000.0        62685740000.0        3480000.0           
5801                 2442                 0.03125              62682480000.0        62686960000.0        4480000.0           
5802                 1372                 0.03125              62682260000.0        62688540000.0        6280000.0           
5803                 2607                 0.03515625           62682480000.0        62688540000.0        6060000.0           
5804                 3468                 0.03515625           62683960000.0        62688880000.0        4920000.0           
5805                 4002                 0.03125              62683960000.0        62688880000.0        4920000.0           
5806                 131                  0.03515625           62682260000.0        62690240000.0        7980000.0           
5807                 914                  0.03515625           62682260000.0        62690580000.0        8320000.0           
5808                 1381                 0.03125              62690580000.0        62693840000.0        3260000.0           
5809                 2445                 0.03125              62690580000.0        62693840000.0        3260000.0           
5810                 1853                 0.03125              62690580000.0        62693840000.0        3260000.0           
5811                 4040                 0.03125              62690580000.0        62693840000.0        3260000.0           
5812                 177                  0.03515625           62690580000.0        62694060000.0        3480000.0           
5813                 2616                 0.03515625           62690580000.0        62694060000.0        3480000.0           
5814                 3501                 0.03515625           62690580000.0        62695540000.0        4960000.0           
5815                 937                  0.03515625           62690580000.0        62695540000.0        4960000.0           
5816                 1385                 0.03125              62693840000.0        62697300000.0        3460000.0           
5817                 2450                 0.03125              62694060000.0        62698560000.0        4500000.0           
5818                 2643                 0.03515625           62694060000.0        62699220000.0        5160000.0           
5819                 184                  0.03515625           62693840000.0        62700080000.0        6240000.0           
5820                 1879                 0.03125              62693840000.0        62700240000.0        6400000.0           
5821                 4048                 0.03125              62695540000.0        62700480000.0        4940000.0           
5822                 940                  0.03515625           62693840000.0        62700920000.0        7080000.0           
5823                 3541                 0.03515625           62695540000.0        62702820000.0        7280000.0           
5824                 4060                 0.03125              62702820000.0        62706080000.0        3260000.0           
5825                 2455                 0.03125              62702820000.0        62706080000.0        3260000.0           
5826                 1891                 0.03125              62702820000.0        62706080000.0        3260000.0           
5827                 1399                 0.03125              62702820000.0        62706080000.0        3260000.0           
5828                 260                  0.03515625           62702820000.0        62706300000.0        3480000.0           
5829                 3131                 0.0390625            62702820000.0        62707780000.0        4960000.0           
5830                 974                  0.03515625           62702820000.0        62707780000.0        4960000.0           
5831                 2650                 0.03515625           62702820000.0        62707800000.0        4980000.0           
5832                 1417                 0.03125              62706080000.0        62710800000.0        4720000.0           
5833                 361                  0.03515625           62706080000.0        62711260000.0        5180000.0           
5834                 1939                 0.03125              62706080000.0        62711440000.0        5360000.0           
5835                 516                  0.0390625            62706080000.0        62711480000.0        5400000.0           
5836                 2674                 0.03515625           62707780000.0        62711700000.0        3920000.0           
5837                 3627                 0.03515625           62707800000.0        62712920000.0        5120000.0           
5838                 2456                 0.03125              62706300000.0        62713180000.0        6880000.0           
5839                 3162                 0.0390625            62707780000.0        62713180000.0        5400000.0           
5840                 1447                 0.03125              62713180000.0        62716440000.0        3260000.0           
5841                 1990                 0.03125              62713180000.0        62716440000.0        3260000.0           
5842                 2482                 0.03125              62713180000.0        62716440000.0        3260000.0           
5843                 2921                 0.03515625           62713180000.0        62716660000.0        3480000.0           
5844                 3656                 0.03515625           62713180000.0        62716660000.0        3480000.0           
5845                 529                  0.0390625            62713180000.0        62716880000.0        3700000.0           
5846                 3240                 0.0390625            62713180000.0        62718140000.0        4960000.0           
5847                 362                  0.03515625           62713180000.0        62718140000.0        4960000.0           
5848                 2944                 0.03515625           62716880000.0        62720700000.0        3820000.0           
5849                 1475                 0.03125              62716440000.0        62721180000.0        4740000.0           
5850                 1646                 0.03515625           62716660000.0        62721780000.0        5120000.0           
5851                 3669                 0.03515625           62718140000.0        62722000000.0        3860000.0           
5852                 2484                 0.03125              62716660000.0        62723240000.0        6580000.0           
5853                 550                  0.0390625            62716440000.0        62723240000.0        6800000.0           
5854                 394                  0.03515625           62716440000.0        62724360000.0        7920000.0           
5855                 3247                 0.0390625            62718140000.0        62724940000.0        6800000.0           
5856                 1489                 0.03125              62724940000.0        62728200000.0        3260000.0           
5857                 400                  0.03515625           62724940000.0        62728420000.0        3480000.0           
5858                 2997                 0.03515625           62724940000.0        62728420000.0        3480000.0           
5859                 2067                 0.03515625           62724940000.0        62728420000.0        3480000.0           
5860                 3713                 0.03515625           62724940000.0        62728420000.0        3480000.0           
5861                 1729                 0.03515625           62724940000.0        62728420000.0        3480000.0           
5862                 582                  0.0390625            62724940000.0        62729900000.0        4960000.0           
