gcid                 blocknum             valid                start                end                  duration            
1646                 561                  0.0                  17834460000.0        17846460000.0        12000000.0          
1647                 562                  0.0                  17835960000.0        17847960000.0        12000000.0          
1648                 563                  0.0                  17847960000.0        17849460000.0        1500000.0           
1649                 564                  0.0                  17847960000.0        17850960000.0        3000000.0           
1650                 565                  0.0                  17847960000.0        17852460000.0        4500000.0           
1651                 566                  0.0                  17847960000.0        17853960000.0        6000000.0           
1652                 567                  0.0                  17847960000.0        17855460000.0        7500000.0           
1653                 568                  0.0                  17847960000.0        17856960000.0        9000000.0           
1654                 569                  0.0                  17847960000.0        17858460000.0        10500000.0          
1655                 570                  0.0                  17847960000.0        17859960000.0        12000000.0          
1656                 571                  0.0                  17849460000.0        17861460000.0        12000000.0          
1657                 572                  0.0                  17850960000.0        17862960000.0        12000000.0          
1658                 573                  0.0                  17852460000.0        17864460000.0        12000000.0          
1659                 574                  0.0                  17853960000.0        17865960000.0        12000000.0          
1660                 576                  0.0                  17855460000.0        17867460000.0        12000000.0          
1661                 577                  0.0                  17856960000.0        17868960000.0        12000000.0          
1662                 578                  0.0                  17858460000.0        17870460000.0        12000000.0          
1663                 579                  0.0                  17859960000.0        17871960000.0        12000000.0          
1664                 580                  0.0                  17871960000.0        17873460000.0        1500000.0           
1665                 666                  0.0                  17871960000.0        17873460000.0        1500000.0           
1666                 581                  0.0                  17871960000.0        17874960000.0        3000000.0           
1667                 667                  0.0                  17873460000.0        17874960000.0        1500000.0           
1668                 582                  0.0                  17871960000.0        17876460000.0        4500000.0           
1669                 668                  0.0                  17873460000.0        17876460000.0        3000000.0           
1670                 583                  0.0                  17871960000.0        17877960000.0        6000000.0           
1671                 669                  0.0                  17874960000.0        17877960000.0        3000000.0           
1672                 591                  0.0                  17871960000.0        17879460000.0        7500000.0           
1673                 670                  0.0                  17874960000.0        17879460000.0        4500000.0           
1674                 608                  0.0                  17871960000.0        17880960000.0        9000000.0           
1675                 671                  0.0                  17876460000.0        17880960000.0        4500000.0           
1676                 625                  0.0                  17871960000.0        17882460000.0        10500000.0          
1677                 672                  0.0                  17876460000.0        17882460000.0        6000000.0           
1678                 673                  0.0                  17877960000.0        17883960000.0        6000000.0           
1679                 674                  0.0                  17877960000.0        17885460000.0        7500000.0           
1680                 675                  0.0                  17885460000.0        17886960000.0        1500000.0           
1681                 676                  0.0                  17885460000.0        17888460000.0        3000000.0           
1682                 677                  0.0                  17885460000.0        17889960000.0        4500000.0           
1683                 678                  0.0                  17885460000.0        17891460000.0        6000000.0           
1684                 679                  0.0                  17885460000.0        17892960000.0        7500000.0           
1685                 680                  0.0                  17885460000.0        17894460000.0        9000000.0           
1686                 681                  0.0                  17885460000.0        17895960000.0        10500000.0          
1687                 682                  0.0                  17885460000.0        17897460000.0        12000000.0          
1688                 683                  0.0                  17886960000.0        17898960000.0        12000000.0          
1689                 684                  0.0                  17888460000.0        17900460000.0        12000000.0          
1690                 685                  0.0                  17889960000.0        17901960000.0        12000000.0          
1691                 686                  0.0                  17891460000.0        17903460000.0        12000000.0          
1692                 687                  0.0                  17892960000.0        17904960000.0        12000000.0          
1693                 688                  0.0                  17894460000.0        17906460000.0        12000000.0          
1694                 689                  0.0                  17895960000.0        17907960000.0        12000000.0          
1695                 690                  0.0                  17897460000.0        17909460000.0        12000000.0          
1696                 691                  0.0                  17909460000.0        17910960000.0        1500000.0           
1697                 692                  0.0                  17909460000.0        17912460000.0        3000000.0           
1698                 693                  0.0                  17909460000.0        17913960000.0        4500000.0           
1699                 694                  0.0                  17909460000.0        17915460000.0        6000000.0           
1700                 695                  0.0                  17909460000.0        17916960000.0        7500000.0           
1701                 696                  0.0                  17909460000.0        17918460000.0        9000000.0           
1702                 697                  0.0                  17909460000.0        17919960000.0        10500000.0          
1703                 698                  0.0                  17909460000.0        17921460000.0        12000000.0          
1704                 699                  0.0                  17910960000.0        17922960000.0        12000000.0          
1705                 700                  0.0                  17912460000.0        17924460000.0        12000000.0          
1706                 701                  0.0                  17913960000.0        17925960000.0        12000000.0          
1707                 703                  0.0                  17915460000.0        17927460000.0        12000000.0          
1708                 704                  0.0                  17916960000.0        17928960000.0        12000000.0          
1709                 705                  0.0                  17918460000.0        17930460000.0        12000000.0          
1710                 706                  0.0                  17919960000.0        17931960000.0        12000000.0          
1711                 707                  0.0                  17921460000.0        17933460000.0        12000000.0          
1712                 708                  0.0                  17933460000.0        17934960000.0        1500000.0           
1713                 794                  0.0                  17933460000.0        17934960000.0        1500000.0           
1714                 709                  0.0                  17933460000.0        17936460000.0        3000000.0           
1715                 795                  0.0                  17933460000.0        17936460000.0        3000000.0           
1716                 710                  0.0                  17933460000.0        17937960000.0        4500000.0           
1717                 796                  0.0                  17933460000.0        17937960000.0        4500000.0           
1718                 711                  0.0                  17933460000.0        17939460000.0        6000000.0           
1719                 797                  0.0                  17934960000.0        17939460000.0        4500000.0           
1720                 719                  0.0                  17933460000.0        17940960000.0        7500000.0           
1721                 798                  0.0                  17934960000.0        17940960000.0        6000000.0           
1722                 799                  0.0                  17936460000.0        17942460000.0        6000000.0           
1723                 800                  0.0                  17936460000.0        17943960000.0        7500000.0           
1724                 801                  0.0                  17937960000.0        17945460000.0        7500000.0           
1725                 802                  0.0                  17937960000.0        17946960000.0        9000000.0           
1726                 803                  0.0                  17939460000.0        17948460000.0        9000000.0           
1727                 804                  0.0                  17939460000.0        17949960000.0        10500000.0          
1728                 805                  0.0                  17949960000.0        17951460000.0        1500000.0           
1729                 806                  0.0                  17949960000.0        17952960000.0        3000000.0           
1730                 807                  0.0                  17949960000.0        17954460000.0        4500000.0           
1731                 808                  0.0                  17949960000.0        17955960000.0        6000000.0           
1732                 809                  0.0                  17949960000.0        17957460000.0        7500000.0           
1733                 810                  0.0                  17949960000.0        17958960000.0        9000000.0           
1734                 811                  0.0                  17949960000.0        17960460000.0        10500000.0          
1735                 812                  0.0                  17949960000.0        17961960000.0        12000000.0          
1736                 813                  0.0                  17951460000.0        17963460000.0        12000000.0          
1737                 814                  0.0                  17952960000.0        17964960000.0        12000000.0          
1738                 815                  0.0                  17954460000.0        17966460000.0        12000000.0          
1739                 816                  0.0                  17955960000.0        17967960000.0        12000000.0          
1740                 817                  0.0                  17957460000.0        17969460000.0        12000000.0          
1741                 818                  0.0                  17958960000.0        17970960000.0        12000000.0          
1742                 819                  0.0                  17960460000.0        17972460000.0        12000000.0          
1743                 820                  0.0                  17961960000.0        17973960000.0        12000000.0          
1744                 821                  0.0                  17973960000.0        17975460000.0        1500000.0           
1745                 822                  0.0                  17973960000.0        17976960000.0        3000000.0           
1746                 823                  0.0                  17973960000.0        17978460000.0        4500000.0           
1747                 824                  0.0                  17973960000.0        17979960000.0        6000000.0           
1748                 825                  0.0                  17973960000.0        17981460000.0        7500000.0           
1749                 826                  0.0                  17973960000.0        17982960000.0        9000000.0           
1750                 827                  0.0                  17973960000.0        17984460000.0        10500000.0          
1751                 828                  0.0                  17973960000.0        17985960000.0        12000000.0          
1752                 829                  0.0                  17975460000.0        17987460000.0        12000000.0          
1753                 831                  0.0                  17976960000.0        17988960000.0        12000000.0          
1754                 832                  0.0                  17978460000.0        17990460000.0        12000000.0          
1755                 833                  0.0                  17979960000.0        17991960000.0        12000000.0          
1756                 835                  0.0                  17981460000.0        17993460000.0        12000000.0          
1757                 836                  0.0                  17982960000.0        17994960000.0        12000000.0          
1758                 837                  0.0                  17984460000.0        17996460000.0        12000000.0          
1759                 838                  0.0                  17985960000.0        17997960000.0        12000000.0          
1760                 839                  0.0                  17997960000.0        17999460000.0        1500000.0           
1761                 921                  0.0                  17997960000.0        17999460000.0        1500000.0           
1762                 864                  0.0                  17997960000.0        18000960000.0        3000000.0           
1763                 922                  0.0                  17997960000.0        18000960000.0        3000000.0           
1764                 868                  0.0                  17997960000.0        18002460000.0        4500000.0           
1765                 923                  0.0                  17997960000.0        18002460000.0        4500000.0           
1766                 872                  0.0                  17997960000.0        18003960000.0        6000000.0           
1767                 924                  0.0                  17999460000.0        18003960000.0        4500000.0           
1768                 881                  0.0                  17997960000.0        18005460000.0        7500000.0           
1769                 925                  0.0                  17999460000.0        18005460000.0        6000000.0           
1770                 926                  0.0                  18000960000.0        18006960000.0        6000000.0           
1771                 927                  0.0                  18000960000.0        18008460000.0        7500000.0           
1772                 928                  0.0                  18002460000.0        18009960000.0        7500000.0           
1773                 929                  0.0                  18002460000.0        18011460000.0        9000000.0           
1774                 930                  0.0                  18003960000.0        18012960000.0        9000000.0           
1775                 931                  0.0                  18003960000.0        18014460000.0        10500000.0          
1776                 932                  0.0                  18014460000.0        18015960000.0        1500000.0           
1777                 933                  0.0                  18014460000.0        18017460000.0        3000000.0           
1778                 934                  0.0                  18014460000.0        18018960000.0        4500000.0           
1779                 935                  0.0                  18014460000.0        18020460000.0        6000000.0           
1780                 936                  0.0                  18014460000.0        18021960000.0        7500000.0           
1781                 937                  0.0                  18014460000.0        18023460000.0        9000000.0           
1782                 938                  0.0                  18014460000.0        18024960000.0        10500000.0          
1783                 939                  0.0                  18014460000.0        18026460000.0        12000000.0          
1784                 940                  0.0                  18015960000.0        18027960000.0        12000000.0          
1785                 941                  0.0                  18017460000.0        18029460000.0        12000000.0          
1786                 942                  0.0                  18018960000.0        18030960000.0        12000000.0          
1787                 943                  0.0                  18020460000.0        18032460000.0        12000000.0          
1788                 944                  0.0                  18021960000.0        18033960000.0        12000000.0          
1789                 945                  0.0                  18023460000.0        18035460000.0        12000000.0          
1790                 946                  0.0                  18024960000.0        18036960000.0        12000000.0          
1791                 947                  0.0                  18026460000.0        18038460000.0        12000000.0          
1792                 948                  0.0                  18038460000.0        18039960000.0        1500000.0           
1793                 949                  0.0                  18038460000.0        18041460000.0        3000000.0           
1794                 950                  0.0                  18038460000.0        18042960000.0        4500000.0           
1795                 951                  0.0                  18038460000.0        18044460000.0        6000000.0           
1796                 952                  0.0                  18038460000.0        18045960000.0        7500000.0           
1797                 953                  0.0                  18038460000.0        18047460000.0        9000000.0           
1798                 954                  0.0                  18038460000.0        18048960000.0        10500000.0          
1799                 955                  0.0                  18038460000.0        18050460000.0        12000000.0          
1800                 956                  0.0                  18039960000.0        18051960000.0        12000000.0          
1801                 957                  0.0                  18041460000.0        18053460000.0        12000000.0          
1802                 959                  0.0                  18042960000.0        18054960000.0        12000000.0          
1803                 960                  0.0                  18044460000.0        18056460000.0        12000000.0          
1804                 961                  0.0                  18045960000.0        18057960000.0        12000000.0          
1805                 962                  0.0                  18047460000.0        18059460000.0        12000000.0          
1806                 963                  0.0                  18048960000.0        18060960000.0        12000000.0          
1807                 964                  0.0                  18050460000.0        18062460000.0        12000000.0          
1808                 965                  0.0                  18062460000.0        18063960000.0        1500000.0           
1809                 451                  0.0078125            18062460000.0        18064400000.0        1940000.0           
1810                 966                  0.0                  18062460000.0        18065460000.0        3000000.0           
1811                 969                  0.0                  18062460000.0        18066960000.0        4500000.0           
1812                 702                  0.05078125           18062460000.0        18067660000.0        5200000.0           
1813                 991                  0.0                  18062460000.0        18068460000.0        6000000.0           
1814                 1000                 0.0                  18062460000.0        18069960000.0        7500000.0           
1815                 318                  0.0625               18063960000.0        18075520000.0        11560000.0          
1816                 834                  0.05859375           18062460000.0        18075740000.0        13280000.0          
1817                 538                  0.078125             18065460000.0        18076720000.0        11260000.0          
1818                 153                  0.0703125            18064400000.0        18077240000.0        12840000.0          
1819                 793                  0.109375             18066960000.0        18080160000.0        13200000.0          
1820                 25                   0.12109375           18068460000.0        18080440000.0        11980000.0          
1821                 61                   0.11328125           18067660000.0        18082580000.0        14920000.0          
1822                 323                  0.12109375           18069960000.0        18083900000.0        13940000.0          
1823                 958                  0.125                18075520000.0        18087800000.0        12280000.0          
1824                 409                  0.1328125            18087800000.0        18097460000.0        9660000.0           
1825                 830                  0.1484375            18087800000.0        18099760000.0        11960000.0          
1826                 281                  0.171875             18087800000.0        18100420000.0        12620000.0          
1827                 189                  0.18359375           18087800000.0        18100840000.0        13040000.0          
1828                 920                  0.17578125           18087800000.0        18102800000.0        15000000.0          
1829                 255                  0.203125             18087800000.0        18104220000.0        16420000.0          
1830                 520                  0.2109375            18087800000.0        18105460000.0        17660000.0          
1831                 446                  0.2109375            18087800000.0        18108440000.0        20640000.0          
1832                 264                  0.21875              18099760000.0        18119000000.0        19240000.0          
1833                 502                  0.21875              18100420000.0        18120040000.0        19620000.0          
1834                 144                  0.21875              18097460000.0        18120280000.0        22820000.0          
1835                 120                  0.234375             18104220000.0        18123100000.0        18880000.0          
1836                 631                  0.2265625            18102800000.0        18125060000.0        22260000.0          
1837                 909                  0.234375             18105460000.0        18126600000.0        21140000.0          
1838                 130                  0.2265625            18100840000.0        18126760000.0        25920000.0          
1839                 108                  0.2421875            18108440000.0        18129840000.0        21400000.0          
1840                 535                  0.2421875            18129840000.0        18147340000.0        17500000.0          
1841                 109                  0.2421875            18129840000.0        18147460000.0        17620000.0          
1842                 492                  0.2421875            18129840000.0        18147600000.0        17760000.0          
1843                 777                  0.2421875            18129840000.0        18147660000.0        17820000.0          
1844                 1021                 0.2421875            18129840000.0        18149060000.0        19220000.0          
1845                 391                  0.2421875            18129840000.0        18149100000.0        19260000.0          
1846                 0                    0.24609375           18129840000.0        18149200000.0        19360000.0          
1847                 1                    0.24609375           18129840000.0        18150700000.0        20860000.0          
1848                 256                  0.25                 18147600000.0        18168360000.0        20760000.0          
1849                 392                  0.25                 18147660000.0        18169560000.0        21900000.0          
1850                 237                  0.25                 18147460000.0        18170660000.0        23200000.0          
1851                 1004                 0.24609375           18147340000.0        18171920000.0        24580000.0          
1852                 892                  0.25                 18149100000.0        18172120000.0        23020000.0          
1853                 621                  0.25                 18149060000.0        18173820000.0        24760000.0          
1854                 16                   0.2578125            18150700000.0        18174520000.0        23820000.0          
1855                 917                  0.25390625           18149200000.0        18176660000.0        27460000.0          
1856                 111                  0.2578125            18176660000.0        18196600000.0        19940000.0          
1857                 150                  0.2578125            18176660000.0        18196620000.0        19960000.0          
1858                 270                  0.2578125            18176660000.0        18196640000.0        19980000.0          
1859                 246                  0.2578125            18176660000.0        18198120000.0        21460000.0          
1860                 278                  0.2578125            18176660000.0        18198140000.0        21480000.0          
1861                 247                  0.2578125            18176660000.0        18199620000.0        22960000.0          
1862                 366                  0.2578125            18176660000.0        18199640000.0        22980000.0          
1863                 367                  0.2578125            18176660000.0        18201140000.0        24480000.0          
1864                 643                  0.2578125            18198140000.0        18216420000.0        18280000.0          
1865                 401                  0.2578125            18196600000.0        18217300000.0        20700000.0          
1866                 509                  0.2578125            18196620000.0        18218800000.0        22180000.0          
1867                 758                  0.2578125            18199620000.0        18219000000.0        19380000.0          
1868                 1005                 0.2578125            18199640000.0        18221380000.0        21740000.0          
1869                 628                  0.2578125            18196640000.0        18221400000.0        24760000.0          
1870                 146                  0.26171875           18201140000.0        18221620000.0        20480000.0          
1871                 639                  0.2578125            18198120000.0        18222900000.0        24780000.0          
1872                 647                  0.26171875           18222900000.0        18242880000.0        19980000.0          
1873                 238                  0.26171875           18222900000.0        18243120000.0        20220000.0          
1874                 263                  0.265625             18222900000.0        18243380000.0        20480000.0          
1875                 665                  0.26171875           18222900000.0        18244380000.0        21480000.0          
1876                 273                  0.265625             18222900000.0        18244880000.0        21980000.0          
1877                 274                  0.265625             18222900000.0        18246380000.0        23480000.0          
1878                 251                  0.265625             18222900000.0        18248080000.0        25180000.0          
1879                 266                  0.265625             18222900000.0        18248280000.0        25380000.0          
1880                 888                  0.265625             18244880000.0        18269440000.0        24560000.0          
1881                 511                  0.265625             18242880000.0        18269580000.0        26700000.0          
1882                 890                  0.265625             18246380000.0        18272280000.0        25900000.0          
1883                 902                  0.265625             18248080000.0        18272300000.0        24220000.0          
1884                 528                  0.265625             18243120000.0        18272320000.0        29200000.0          
1885                 885                  0.265625             18244380000.0        18273980000.0        29600000.0          
1886                 624                  0.265625             18243380000.0        18274220000.0        30840000.0          
1887                 1019                 0.265625             18248280000.0        18276800000.0        28520000.0          
1888                 135                  0.26953125           18276800000.0        18298700000.0        21900000.0          
1889                 640                  0.26953125           18276800000.0        18298940000.0        22140000.0          
1890                 8                    0.26953125           18276800000.0        18299000000.0        22200000.0          
1891                 753                  0.26953125           18276800000.0        18300440000.0        23640000.0          
1892                 13                   0.26953125           18276800000.0        18300500000.0        23700000.0          
1893                 125                  0.26953125           18276800000.0        18302000000.0        25200000.0          
1894                 10                   0.2734375            18276800000.0        18304160000.0        27360000.0          
1895                 11                   0.2734375            18276800000.0        18305660000.0        28860000.0          
1896                 145                  0.2734375            18298940000.0        18321480000.0        22540000.0          
1897                 272                  0.2734375            18300440000.0        18321980000.0        21540000.0          
1898                 389                  0.2734375            18304160000.0        18325700000.0        21540000.0          
1899                 248                  0.2734375            18299000000.0        18325900000.0        26900000.0          
1900                 119                  0.2734375            18298700000.0        18326120000.0        27420000.0          
1901                 384                  0.2734375            18302000000.0        18327440000.0        25440000.0          
1902                 370                  0.2734375            18300500000.0        18327880000.0        27380000.0          
1903                 400                  0.2734375            18305660000.0        18329580000.0        23920000.0          
1904                 501                  0.2734375            18329580000.0        18347880000.0        18300000.0          
1905                 512                  0.2734375            18329580000.0        18347880000.0        18300000.0          
1906                 641                  0.2734375            18329580000.0        18347880000.0        18300000.0          
1907                 779                  0.2734375            18329580000.0        18347880000.0        18300000.0          
1908                 507                  0.2734375            18329580000.0        18349380000.0        19800000.0          
1909                 537                  0.2734375            18329580000.0        18349380000.0        19800000.0          
1910                 755                  0.2734375            18329580000.0        18349380000.0        19800000.0          
1911                 877                  0.2734375            18329580000.0        18349380000.0        19800000.0          
1912                 903                  0.2734375            18347880000.0        18369060000.0        21180000.0          
1913                 880                  0.2734375            18347880000.0        18369080000.0        21200000.0          
1914                 15                   0.27734375           18349380000.0        18369280000.0        19900000.0          
1915                 141                  0.27734375           18349380000.0        18369280000.0        19900000.0          
1916                 1016                 0.2734375            18349380000.0        18370560000.0        21180000.0          
1917                 883                  0.2734375            18347880000.0        18370580000.0        22700000.0          
1918                 1009                 0.2734375            18349380000.0        18372060000.0        22680000.0          
1919                 886                  0.2734375            18347880000.0        18372080000.0        24200000.0          
1920                 912                  0.27734375           18372080000.0        18393080000.0        21000000.0          
1921                 648                  0.27734375           18372080000.0        18393140000.0        21060000.0          
1922                 147                  0.27734375           18372080000.0        18393440000.0        21360000.0          
1923                 919                  0.27734375           18372080000.0        18394580000.0        22500000.0          
1924                 650                  0.27734375           18372080000.0        18394860000.0        22780000.0          
1925                 245                  0.27734375           18372080000.0        18394940000.0        22860000.0          
1926                 143                  0.27734375           18372080000.0        18396440000.0        24360000.0          
1927                 128                  0.28125              18372080000.0        18399240000.0        27160000.0          
1928                 393                  0.28125              18394860000.0        18417620000.0        22760000.0          
1929                 275                  0.28125              18393140000.0        18418280000.0        25140000.0          
1930                 383                  0.28125              18393440000.0        18420200000.0        26760000.0          
1931                 385                  0.28125              18394580000.0        18421400000.0        26820000.0          
1932                 136                  0.28125              18393080000.0        18423760000.0        30680000.0          
1933                 408                  0.28125              18396440000.0        18423800000.0        27360000.0          
1934                 406                  0.28125              18394940000.0        18425300000.0        30360000.0          
1935                 498                  0.28125              18399240000.0        18428120000.0        28880000.0          
1936                 790                  0.28125              18428120000.0        18448260000.0        20140000.0          
1937                 907                  0.28125              18428120000.0        18448340000.0        20220000.0          
1938                 513                  0.28125              18428120000.0        18448520000.0        20400000.0          
1939                 764                  0.28125              18428120000.0        18448520000.0        20400000.0          
1940                 3                    0.28515625           18428120000.0        18448520000.0        20400000.0          
1941                 908                  0.28125              18428120000.0        18449840000.0        21720000.0          
1942                 530                  0.28125              18428120000.0        18450020000.0        21900000.0          
1943                 1013                 0.28125              18428120000.0        18451340000.0        23220000.0          
1944                 371                  0.2890625            18448520000.0        18475400000.0        26880000.0          
1945                 2                    0.2890625            18448340000.0        18475520000.0        27180000.0          
1946                 149                  0.2890625            18448520000.0        18475740000.0        27220000.0          
1947                 404                  0.2890625            18449840000.0        18477440000.0        27600000.0          
1948                 521                  0.2890625            18450020000.0        18477680000.0        27660000.0          
1949                 17                   0.28515625           18448260000.0        18479620000.0        31360000.0          
1950                 374                  0.2890625            18448520000.0        18479840000.0        31320000.0          
1951                 533                  0.2890625            18451340000.0        18480280000.0        28940000.0          
1952                 784                  0.2890625            18480280000.0        18500940000.0        20660000.0          
1953                 897                  0.2890625            18480280000.0        18500960000.0        20680000.0          
1954                 658                  0.2890625            18480280000.0        18501160000.0        20880000.0          
1955                 630                  0.2890625            18480280000.0        18501420000.0        21140000.0          
1956                 771                  0.2890625            18480280000.0        18502440000.0        22160000.0          
1957                 1014                 0.2890625            18480280000.0        18502460000.0        22180000.0          
1958                 534                  0.2890625            18480280000.0        18502920000.0        22640000.0          
1959                 634                  0.2890625            18480280000.0        18504420000.0        24140000.0          
1960                 7                    0.29296875           18500960000.0        18528680000.0        27720000.0          
1961                 152                  0.29296875           18502440000.0        18529540000.0        27100000.0          
1962                 5                    0.29296875           18500940000.0        18530200000.0        29260000.0          
1963                 662                  0.29296875           18502920000.0        18531920000.0        29000000.0          
1964                 19                   0.29296875           18501160000.0        18532360000.0        31200000.0          
1965                 749                  0.29296875           18504420000.0        18534320000.0        29900000.0          
1966                 654                  0.29296875           18502460000.0        18535820000.0        33360000.0          
1967                 21                   0.29296875           18501420000.0        18537520000.0        36100000.0          
1968                 751                  0.29296875           18537520000.0        18560020000.0        22500000.0          
1969                 240                  0.296875             18537520000.0        18560260000.0        22740000.0          
1970                 265                  0.296875             18537520000.0        18560300000.0        22780000.0          
1971                 387                  0.296875             18537520000.0        18560300000.0        22780000.0          
1972                 763                  0.29296875           18537520000.0        18561520000.0        24000000.0          
1973                 267                  0.296875             18537520000.0        18561800000.0        24280000.0          
1974                 365                  0.296875             18537520000.0        18563300000.0        25780000.0          
1975                 373                  0.296875             18537520000.0        18564800000.0        27280000.0          
1976                 514                  0.296875             18560260000.0        18583640000.0        23380000.0          
1977                 768                  0.296875             18563300000.0        18584300000.0        21000000.0          
1978                 651                  0.296875             18561520000.0        18585560000.0        24040000.0          
1979                 656                  0.296875             18561800000.0        18587520000.0        25720000.0          
1980                 633                  0.296875             18560300000.0        18587960000.0        27660000.0          
1981                 770                  0.296875             18564800000.0        18588180000.0        23380000.0          
1982                 394                  0.296875             18560020000.0        18589240000.0        29220000.0          
1983                 642                  0.296875             18560300000.0        18590940000.0        30640000.0          
1984                 782                  0.296875             18590940000.0        18615160000.0        24220000.0          
1985                 898                  0.296875             18590940000.0        18615240000.0        24300000.0          
1986                 785                  0.296875             18590940000.0        18616660000.0        25720000.0          
1987                 911                  0.296875             18590940000.0        18616740000.0        25800000.0          
1988                 895                  0.296875             18590940000.0        18618160000.0        27220000.0          
1989                 1008                 0.296875             18590940000.0        18618240000.0        27300000.0          
1990                 899                  0.296875             18590940000.0        18619740000.0        28800000.0          
1991                 1023                 0.296875             18590940000.0        18621240000.0        30300000.0          
1992                 18                   0.30078125           18615160000.0        18641560000.0        26400000.0          
1993                 129                  0.3046875            18619740000.0        18645460000.0        25720000.0          
1994                 12                   0.3046875            18616660000.0        18645960000.0        29300000.0          
1995                 239                  0.30078125           18615240000.0        18647200000.0        31960000.0          
1996                 22                   0.3046875            18616740000.0        18648160000.0        31420000.0          
1997                 127                  0.3046875            18618240000.0        18650120000.0        31880000.0          
1998                 138                  0.3046875            18621240000.0        18650120000.0        28880000.0          
1999                 112                  0.3046875            18618160000.0        18652500000.0        34340000.0          
2000                 139                  0.3046875            18652500000.0        18672720000.0        20220000.0          
2001                 257                  0.3046875            18652500000.0        18672720000.0        20220000.0          
2002                 399                  0.3046875            18652500000.0        18672720000.0        20220000.0          
2003                 518                  0.3046875            18652500000.0        18672720000.0        20220000.0          
