gcid                 blocknum             valid                start                end                  duration            
1827                 298                  0.4609375            15906160000.0        15936660000.0        30500000.0          
1828                 147                  0.51953125           15906160000.0        15941020000.0        34860000.0          
1829                 423                  0.5625               15906160000.0        15942760000.0        36600000.0          
1830                 19                   0.55078125           15906160000.0        15944880000.0        38720000.0          
1831                 559                  0.5703125            15906160000.0        15947540000.0        41380000.0          
1832                 675                  0.3984375            15942760000.0        15970740000.0        27980000.0          
1833                 807                  0.41015625           15944880000.0        15974820000.0        29940000.0          
1834                 300                  0.6015625            15931200000.0        15975260000.0        44060000.0          
1835                 167                  0.625                15930320000.0        15977840000.0        47520000.0          
1836                 40                   0.58203125           15930100000.0        15978920000.0        48820000.0          
1837                 428                  0.6171875            15936660000.0        15985000000.0        48340000.0          
1838                 555                  0.59375              15941020000.0        15989340000.0        48320000.0          
1839                 943                  0.59375              15947540000.0        15989540000.0        42000000.0          
1840                 302                  0.0                  17495940000.0        17497840000.0        1900000.0           
1841                 684                  0.0                  17495940000.0        17498240000.0        2300000.0           
1842                 937                  0.0                  17495940000.0        17498240000.0        2300000.0           
1843                 813                  0.0                  17495940000.0        17498640000.0        2700000.0           
1844                 424                  0.0                  17495940000.0        17498640000.0        2700000.0           
1845                 552                  0.0                  17495940000.0        17498640000.0        2700000.0           
1846                 42                   0.0                  17495940000.0        17498640000.0        2700000.0           
1847                 170                  0.0                  17495940000.0        17499040000.0        3100000.0           
1848                 297                  0.00390625           17498240000.0        17499960000.0        1720000.0           
1849                 43                   0.0                  17497840000.0        17500140000.0        2300000.0           
1850                 426                  0.0                  17498640000.0        17500140000.0        1500000.0           
1851                 553                  0.0                  17498640000.0        17500140000.0        1500000.0           
1852                 685                  0.0                  17498640000.0        17500140000.0        1500000.0           
1853                 814                  0.0                  17498640000.0        17500140000.0        1500000.0           
1854                 171                  0.0                  17498240000.0        17500540000.0        2300000.0           
1855                 939                  0.0                  17499040000.0        17500540000.0        1500000.0           
1856                 45                   0.0                  17500540000.0        17502040000.0        1500000.0           
1857                 174                  0.0                  17500540000.0        17502040000.0        1500000.0           
1858                 429                  0.0                  17500540000.0        17502040000.0        1500000.0           
1859                 554                  0.0                  17500540000.0        17502040000.0        1500000.0           
1860                 686                  0.0                  17500540000.0        17502040000.0        1500000.0           
1861                 941                  0.0                  17500540000.0        17502040000.0        1500000.0           
1862                 48                   0.0                  17502040000.0        17503540000.0        1500000.0           
1863                 557                  0.0                  17502040000.0        17503740000.0        1700000.0           
1864                 303                  0.00390625           17500540000.0        17503740000.0        3200000.0           
1865                 815                  0.00390625           17500540000.0        17503760000.0        3220000.0           
1866                 172                  0.00390625           17502040000.0        17503760000.0        1720000.0           
1867                 687                  0.00390625           17502040000.0        17503760000.0        1720000.0           
1868                 430                  0.00390625           17502040000.0        17505240000.0        3200000.0           
1869                 304                  0.0078125            17502040000.0        17505460000.0        3420000.0           
1870                 942                  0.00390625           17503740000.0        17505460000.0        1720000.0           
1871                 808                  0.01171875           17503540000.0        17507380000.0        3840000.0           
1872                 173                  0.00390625           17507380000.0        17509100000.0        1720000.0           
1873                 41                   0.0078125            17507380000.0        17509320000.0        1940000.0           
1874                 427                  0.0078125            17507380000.0        17509320000.0        1940000.0           
1875                 688                  0.01171875           17507380000.0        17511240000.0        3860000.0           
1876                 898                  0.03125              17507380000.0        17512340000.0        4960000.0           
1877                 816                  0.03515625           17507380000.0        17514200000.0        6820000.0           
1878                 1                    0.046875             17509100000.0        17516700000.0        7600000.0           
1879                 133                  0.078125             17509320000.0        17519140000.0        9820000.0           
1880                 389                  0.1015625            17511240000.0        17522320000.0        11080000.0          
1881                 257                  0.15234375           17507380000.0        17522980000.0        15600000.0          
1882                 640                  0.171875             17514200000.0        17528820000.0        14620000.0          
1883                 258                  0.19921875           17509320000.0        17529500000.0        20180000.0          
1884                 623                  0.2421875            17507380000.0        17532540000.0        25160000.0          
1885                 897                  0.1796875            17519140000.0        17534680000.0        15540000.0          
1886                 768                  0.1953125            17516700000.0        17534720000.0        18020000.0          
1887                 520                  0.2578125            17512340000.0        17538180000.0        25840000.0          
1888                 129                  0.140625             17538180000.0        17547600000.0        9420000.0           
1889                 385                  0.1953125            17538180000.0        17550920000.0        12740000.0          
1890                 265                  0.21484375           17538180000.0        17554700000.0        16520000.0          
1891                 644                  0.21875              17538180000.0        17554720000.0        16540000.0          
1892                 914                  0.234375             17538180000.0        17554760000.0        16580000.0          
1893                 12                   0.2421875            17538180000.0        17557740000.0        19560000.0          
1894                 779                  0.24609375           17538180000.0        17558240000.0        20060000.0          
1895                 631                  0.265625             17538180000.0        17560380000.0        22200000.0          
1896                 128                  0.15625              17550920000.0        17567300000.0        16380000.0          
1897                 119                  0.2578125            17547600000.0        17572080000.0        24480000.0          
1898                 384                  0.20703125           17554720000.0        17575380000.0        20660000.0          
1899                 274                  0.25                 17554700000.0        17576040000.0        21340000.0          
1900                 887                  0.2578125            17558240000.0        17578380000.0        20140000.0          
1901                 633                  0.265625             17554760000.0        17580520000.0        25760000.0          
1902                 750                  0.2734375            17557740000.0        17580580000.0        22840000.0          
1903                 896                  0.265625             17560380000.0        17582880000.0        22500000.0          
1904                 391                  0.22265625           17582880000.0        17596920000.0        14040000.0          
1905                 624                  0.2734375            17582880000.0        17599780000.0        16900000.0          
1906                 908                  0.265625             17582880000.0        17600000000.0        17120000.0          
1907                 0                    0.265625             17582880000.0        17600680000.0        17800000.0          
1908                 368                  0.265625             17582880000.0        17601720000.0        18840000.0          
1909                 139                  0.25390625           17582880000.0        17602180000.0        19300000.0          
1910                 889                  0.265625             17582880000.0        17602620000.0        19740000.0          
1911                 759                  0.27734375           17582880000.0        17602820000.0        19940000.0          
1912                 110                  0.2734375            17596920000.0        17618180000.0        21260000.0          
1913                 140                  0.265625             17599780000.0        17619940000.0        20160000.0          
1914                 494                  0.2578125            17600680000.0        17620940000.0        20260000.0          
1915                 1007                 0.26953125           17602820000.0        17622840000.0        20020000.0          
1916                 879                  0.2734375            17602620000.0        17623140000.0        20520000.0          
1917                 379                  0.265625             17600000000.0        17623380000.0        23380000.0          
1918                 625                  0.2734375            17601720000.0        17623800000.0        22080000.0          
1919                 651                  0.28125              17602180000.0        17625200000.0        23020000.0          
1920                 503                  0.2578125            17625200000.0        17641220000.0        16020000.0          
1921                 113                  0.2734375            17625200000.0        17642100000.0        16900000.0          
1922                 367                  0.2734375            17625200000.0        17642100000.0        16900000.0          
1923                 892                  0.2734375            17625200000.0        17642100000.0        16900000.0          
1924                 1015                 0.2734375            17625200000.0        17642100000.0        16900000.0          
1925                 247                  0.28125              17625200000.0        17643800000.0        18600000.0          
1926                 652                  0.28125              17625200000.0        17644700000.0        19500000.0          
1927                 632                  0.2734375            17625200000.0        17645520000.0        20320000.0          
1928                 396                  0.26171875           17642100000.0        17662020000.0        19920000.0          
1929                 114                  0.2734375            17641220000.0        17662460000.0        21240000.0          
1930                 378                  0.2734375            17642100000.0        17662460000.0        20360000.0          
1931                 248                  0.28125              17642100000.0        17665020000.0        22920000.0          
1932                 524                  0.28125              17642100000.0        17665700000.0        23600000.0          
1933                 782                  0.28125              17644700000.0        17665920000.0        21220000.0          
1934                 1017                 0.2734375            17645520000.0        17666920000.0        21400000.0          
1935                 654                  0.28125              17643800000.0        17667400000.0        23600000.0          
1936                 495                  0.26171875           17667400000.0        17683640000.0        16240000.0          
1937                 123                  0.28125              17667400000.0        17684740000.0        17340000.0          
1938                 269                  0.28125              17667400000.0        17684740000.0        17340000.0          
1939                 754                  0.28125              17667400000.0        17684740000.0        17340000.0          
1940                 910                  0.28125              17667400000.0        17684740000.0        17340000.0          
1941                 783                  0.28125              17667400000.0        17685960000.0        18560000.0          
1942                 525                  0.28125              17667400000.0        17686680000.0        19280000.0          
1943                 249                  0.28125              17667400000.0        17686680000.0        19280000.0          
1944                 505                  0.265625             17684740000.0        17704880000.0        20140000.0          
1945                 376                  0.28125              17684740000.0        17705520000.0        20780000.0          
1946                 251                  0.28125              17684740000.0        17706000000.0        21260000.0          
1947                 17                   0.28515625           17683640000.0        17706220000.0        22580000.0          
1948                 528                  0.28125              17684740000.0        17707220000.0        22480000.0          
1949                 784                  0.28125              17686680000.0        17707640000.0        20960000.0          
1950                 752                  0.28515625           17685960000.0        17707700000.0        21740000.0          
1951                 911                  0.28125              17686680000.0        17709400000.0        22720000.0          
1952                 504                  0.2734375            17709400000.0        17726300000.0        16900000.0          
1953                 253                  0.28125              17709400000.0        17726740000.0        17340000.0          
1954                 634                  0.28125              17709400000.0        17726740000.0        17340000.0          
1955                 758                  0.28515625           17709400000.0        17726960000.0        17560000.0          
1956                 909                  0.2890625            17709400000.0        17727180000.0        17780000.0          
1957                 14                   0.29296875           17709400000.0        17728660000.0        19260000.0          
1958                 377                  0.2890625            17709400000.0        17728860000.0        19460000.0          
1959                 785                  0.2890625            17709400000.0        17729080000.0        19680000.0          
1960                 498                  0.28125              17726960000.0        17749920000.0        22960000.0          
1961                 145                  0.29296875           17726740000.0        17751480000.0        24740000.0          
1962                 270                  0.29296875           17726740000.0        17751700000.0        24960000.0          
1963                 526                  0.296875             17727180000.0        17751700000.0        24520000.0          
1964                 915                  0.2890625            17729080000.0        17753080000.0        24000000.0          
1965                 653                  0.2890625            17728660000.0        17753620000.0        24960000.0          
1966                 18                   0.29296875           17726300000.0        17753840000.0        27540000.0          
1967                 881                  0.2890625            17728860000.0        17755980000.0        27120000.0          
1968                 395                  0.28515625           17755980000.0        17773540000.0        17560000.0          
1969                 1013                 0.2890625            17755980000.0        17773760000.0        17780000.0          
1970                 751                  0.2890625            17755980000.0        17773760000.0        17780000.0          
1971                 112                  0.296875             17755980000.0        17774200000.0        18220000.0          
1972                 527                  0.296875             17755980000.0        17774200000.0        18220000.0          
1973                 882                  0.2890625            17755980000.0        17775240000.0        19260000.0          
1974                 142                  0.296875             17755980000.0        17775660000.0        19680000.0          
1975                 271                  0.296875             17755980000.0        17775660000.0        19680000.0          
1976                 499                  0.2890625            17774200000.0        17797600000.0        23400000.0          
1977                 622                  0.296875             17774200000.0        17798460000.0        24260000.0          
1978                 1018                 0.2890625            17775660000.0        17798720000.0        23060000.0          
1979                 115                  0.296875             17773540000.0        17799120000.0        25580000.0          
1980                 250                  0.296875             17773760000.0        17800140000.0        26380000.0          
1981                 655                  0.296875             17775240000.0        17800860000.0        25620000.0          
1982                 893                  0.2890625            17775660000.0        17800860000.0        25200000.0          
1983                 369                  0.296875             17773760000.0        17801840000.0        28080000.0          
1984                 496                  0.29296875           17801840000.0        17819840000.0        18000000.0          
1985                 120                  0.296875             17801840000.0        17820060000.0        18220000.0          
1986                 383                  0.296875             17801840000.0        17820060000.0        18220000.0          
1987                 629                  0.296875             17801840000.0        17820060000.0        18220000.0          
1988                 656                  0.296875             17801840000.0        17820060000.0        18220000.0          
1989                 878                  0.296875             17801840000.0        17820060000.0        18220000.0          
1990                 899                  0.296875             17801840000.0        17820060000.0        18220000.0          
1991                 143                  0.30078125           17801840000.0        17821780000.0        19940000.0          
1992                 637                  0.3046875            17820060000.0        17843720000.0        23660000.0          
1993                 886                  0.296875             17820060000.0        17844160000.0        24100000.0          
1994                 116                  0.3046875            17819840000.0        17844760000.0        24920000.0          
1995                 753                  0.296875             17820060000.0        17845860000.0        25800000.0          
1996                 272                  0.3046875            17820060000.0        17846300000.0        26240000.0          
1997                 1011                 0.296875             17821780000.0        17846520000.0        24740000.0          
1998                 398                  0.296875             17820060000.0        17846680000.0        26620000.0          
1999                 241                  0.3046875            17820060000.0        17847780000.0        27720000.0          
2000                 399                  0.296875             17847780000.0        17866000000.0        18220000.0          
2001                 764                  0.296875             17847780000.0        17866000000.0        18220000.0          
2002                 888                  0.296875             17847780000.0        17866000000.0        18220000.0          
2003                 117                  0.3046875            17847780000.0        17866440000.0        18660000.0          
2004                 380                  0.3046875            17847780000.0        17866440000.0        18660000.0          
2005                 1006                 0.3046875            17847780000.0        17867920000.0        20140000.0          
2006                 244                  0.3046875            17847780000.0        17867940000.0        20160000.0          
2007                 519                  0.30859375           17847780000.0        17868380000.0        20600000.0          
2008                 502                  0.296875             17866440000.0        17887460000.0        21020000.0          
2009                 122                  0.3046875            17866000000.0        17888560000.0        22560000.0          
2010                 252                  0.3046875            17866000000.0        17889760000.0        23760000.0          
2011                 381                  0.3046875            17866000000.0        17890000000.0        24000000.0          
2012                 626                  0.3203125            17866440000.0        17890100000.0        23660000.0          
2013                 781                  0.30078125           17867940000.0        17890260000.0        22320000.0          
2014                 761                  0.30078125           17867920000.0        17891680000.0        23760000.0          
2015                 1008                 0.30859375           17868380000.0        17893380000.0        25000000.0          
2016                 401                  0.30078125           17893380000.0        17911820000.0        18440000.0          
2017                 756                  0.3046875            17893380000.0        17912040000.0        18660000.0          
2018                 273                  0.30859375           17893380000.0        17912260000.0        18880000.0          
2019                 1010                 0.30859375           17893380000.0        17912260000.0        18880000.0          
2020                 884                  0.3046875            17893380000.0        17913520000.0        20140000.0          
2021                 15                   0.3125               17893380000.0        17913960000.0        20580000.0          
2022                 238                  0.3125               17893380000.0        17914000000.0        20620000.0          
2023                 628                  0.3203125            17893380000.0        17914200000.0        20820000.0          
2024                 508                  0.30859375           17912260000.0        17934640000.0        22380000.0          
2025                 239                  0.3125               17912040000.0        17935240000.0        23200000.0          
2026                 268                  0.3125               17912260000.0        17935280000.0        23020000.0          
2027                 111                  0.3125               17911820000.0        17935300000.0        23480000.0          
2028                 770                  0.31640625           17914000000.0        17936940000.0        22940000.0          
2029                 912                  0.3125               17914200000.0        17936980000.0        22780000.0          
2030                 641                  0.3125               17913960000.0        17938680000.0        24720000.0          
2031                 635                  0.3203125            17913520000.0        17938860000.0        25340000.0          
2032                 509                  0.30859375           17938860000.0        17957740000.0        18880000.0          
2033                 125                  0.3125               17938860000.0        17957960000.0        19100000.0          
2034                 1012                 0.3125               17938860000.0        17957960000.0        19100000.0          
2035                 657                  0.3125               17938860000.0        17957960000.0        19100000.0          
2036                 890                  0.3203125            17938860000.0        17958400000.0        19540000.0          
2037                 370                  0.3125               17938860000.0        17959440000.0        20580000.0          
2038                 529                  0.328125             17938860000.0        17961160000.0        22300000.0          
2039                 141                  0.328125             17938860000.0        17961360000.0        22500000.0          
2040                 121                  0.328125             17957740000.0        17981320000.0        23580000.0          
2041                 506                  0.3125               17957960000.0        17981340000.0        23380000.0          
2042                 760                  0.3125               17959440000.0        17981780000.0        22340000.0          
2043                 627                  0.328125             17958400000.0        17983680000.0        25280000.0          
2044                 144                  0.328125             17957960000.0        17983680000.0        25720000.0          
2045                 1021                 0.31640625           17961360000.0        17985600000.0        24240000.0          
2046                 877                  0.328125             17961160000.0        17985800000.0        24640000.0          
2047                 375                  0.328125             17957960000.0        17987500000.0        29540000.0          
2048                 493                  0.3203125            17987500000.0        18007040000.0        19540000.0          
2049                 1009                 0.3203125            17987500000.0        18007040000.0        19540000.0          
2050                 765                  0.32421875           17987500000.0        18007260000.0        19760000.0          
2051                 639                  0.328125             17987500000.0        18007480000.0        19980000.0          
2052                 880                  0.328125             17987500000.0        18008940000.0        21440000.0          
2053                 242                  0.328125             17987500000.0        18008960000.0        21460000.0          
2054                 124                  0.328125             17987500000.0        18008980000.0        21480000.0          
2055                 371                  0.3359375            17987500000.0        18010680000.0        23180000.0          
2056                 16                   0.34375              18007040000.0        18035860000.0        28820000.0          
2057                 397                  0.328125             18007480000.0        18035880000.0        28400000.0          
2058                 763                  0.34375              18008960000.0        18035960000.0        27000000.0          
2059                 1016                 0.3203125            18010680000.0        18036100000.0        25420000.0          
2060                 530                  0.33984375           18008940000.0        18037560000.0        28620000.0          
2061                 237                  0.3359375            18007040000.0        18037660000.0        30620000.0          
2062                 366                  0.34375              18007260000.0        18039480000.0        32220000.0          
2063                 891                  0.34375              18008980000.0        18039580000.0        30600000.0          
2064                 1019                 0.328125             18039580000.0        18059560000.0        19980000.0          
2065                 394                  0.33203125           18039580000.0        18059780000.0        20200000.0          
2066                 762                  0.34765625           18039580000.0        18060660000.0        21080000.0          
2067                 780                  0.34765625           18039580000.0        18061680000.0        22100000.0          
2068                 517                  0.3515625            18039580000.0        18062160000.0        22580000.0          
2069                 146                  0.3515625            18039580000.0        18062180000.0        22600000.0          
2070                 372                  0.34375              18039580000.0        18063420000.0        23840000.0          
2071                 11                   0.3671875            18039580000.0        18066580000.0        27000000.0          
2072                 243                  0.3515625            18059780000.0        18087580000.0        27800000.0          
2073                 400                  0.33984375           18061680000.0        18089540000.0        27860000.0          
2074                 749                  0.3515625            18062180000.0        18091200000.0        29020000.0          
2075                 373                  0.359375             18060660000.0        18091200000.0        30540000.0          
2076                 636                  0.359375             18062160000.0        18093320000.0        31160000.0          
2077                 772                  0.35546875           18063420000.0        18095020000.0        31600000.0          
2078                 906                  0.34765625           18066580000.0        18096420000.0        29840000.0          
2079                 13                   0.375                18059560000.0        18096940000.0        37380000.0          
2080                 500                  0.34765625           18096940000.0        18118020000.0        21080000.0          
2081                 1023                 0.3515625            18096940000.0        18118240000.0        21300000.0          
2082                 786                  0.35546875           18096940000.0        18118460000.0        21520000.0          
2083                 642                  0.36328125           18096940000.0        18118900000.0        21960000.0          
2084                 260                  0.3671875            18096940000.0        18120400000.0        23460000.0          
2085                 134                  0.3671875            18096940000.0        18120580000.0        23640000.0          
2086                 523                  0.3671875            18096940000.0        18120580000.0        23640000.0          
2087                 118                  0.375                18096940000.0        18123240000.0        26300000.0          
2088                 883                  0.3671875            18120580000.0        18149520000.0        28940000.0          
2089                 127                  0.375                18118020000.0        18149540000.0        31520000.0          
2090                 511                  0.35546875           18118900000.0        18149840000.0        30940000.0          
2091                 135                  0.3671875            18118240000.0        18150200000.0        31960000.0          
2092                 755                  0.37109375           18120580000.0        18151420000.0        30840000.0          
2093                 256                  0.390625             18118460000.0        18151440000.0        32980000.0          
2094                 513                  0.38671875           18120400000.0        18151460000.0        31060000.0          
2095                 902                  0.359375             18123240000.0        18154460000.0        31220000.0          
2096                 913                  0.359375             18154460000.0        18176200000.0        21740000.0          
2097                 246                  0.3671875            18154460000.0        18176640000.0        22180000.0          
2098                 497                  0.3671875            18154460000.0        18176640000.0        22180000.0          
2099                 658                  0.375                18154460000.0        18178840000.0        24380000.0          
2100                 895                  0.375                18154460000.0        18179200000.0        24740000.0          
2101                 374                  0.390625             18154460000.0        18179660000.0        25200000.0          
2102                 512                  0.390625             18154460000.0        18180740000.0        26280000.0          
2103                 109                  0.4453125            18154460000.0        18184660000.0        30200000.0          
2104                 255                  0.3671875            18176640000.0        18207440000.0        30800000.0          
2105                 767                  0.37890625           18179660000.0        18210280000.0        30620000.0          
2106                 390                  0.37890625           18178840000.0        18210500000.0        31660000.0          
2107                 259                  0.40234375           18176640000.0        18212200000.0        35560000.0          
2108                 1020                 0.3671875            18184660000.0        18212620000.0        27960000.0          
2109                 885                  0.3828125            18180740000.0        18213060000.0        32320000.0          
2110                 516                  0.40625              18179200000.0        18215860000.0        36660000.0          
2111                 8                    0.48046875           18176200000.0        18219320000.0        43120000.0          
2112                 907                  0.37109375           18219320000.0        18241720000.0        22400000.0          
2113                 137                  0.37109375           18219320000.0        18241720000.0        22400000.0          
2114                 757                  0.38671875           18219320000.0        18242600000.0        23280000.0          
2115                 402                  0.390625             18219320000.0        18244300000.0        24980000.0          
2116                 275                  0.40234375           18219320000.0        18244960000.0        25640000.0          
2117                 531                  0.41015625           18219320000.0        18245880000.0        26560000.0          
2118                 776                  0.40234375           18219320000.0        18248020000.0        28700000.0          
2119                 2                    0.63671875           18219320000.0        18265600000.0        46280000.0          
2120                 240                  0.375                18241720000.0        18271000000.0        29280000.0          
2121                 507                  0.39453125           18244300000.0        18276720000.0        32420000.0          
2122                 643                  0.40234375           18245880000.0        18277380000.0        31500000.0          
2123                 630                  0.4140625            18244960000.0        18280840000.0        35880000.0          
2124                 365                  0.5078125            18242600000.0        18283260000.0        40660000.0          
2125                 773                  0.41015625           18248020000.0        18283700000.0        35680000.0          
2126                 108                  0.65625              18241720000.0        18295300000.0        53580000.0          
2127                 905                  0.40234375           18265600000.0        18295520000.0        29920000.0          
2128                 245                  0.375                18295520000.0        18318140000.0        22620000.0          
2129                 501                  0.41015625           18295520000.0        18320880000.0        25360000.0          
2130                 1014                 0.41796875           18295520000.0        18321120000.0        25600000.0          
2131                 650                  0.421875             18295520000.0        18322820000.0        27300000.0          
2132                 521                  0.44140625           18295520000.0        18325180000.0        29660000.0          
2133                 778                  0.44921875           18295520000.0        18327100000.0        31580000.0          
2134                 267                  0.5390625            18295520000.0        18335260000.0        39740000.0          
2135                 4                    0.68359375           18295520000.0        18345780000.0        50260000.0          
2136                 492                  0.421875             18322820000.0        18353160000.0        30340000.0          
2137                 130                  0.421875             18320880000.0        18355140000.0        34260000.0          
2138                 514                  0.4765625            18325180000.0        18361300000.0        36120000.0          
2139                 646                  0.4375               18327100000.0        18363660000.0        36560000.0          
2140                 263                  0.5703125            18321120000.0        18369380000.0        48260000.0          
2141                 5                    0.703125             18318140000.0        18374220000.0        56080000.0          
2142                 876                  0.5546875            18335260000.0        18377520000.0        42260000.0          
2143                 901                  0.4609375            18345780000.0        18382300000.0        36520000.0          
2144                 131                  0.0                  19909500000.0        19911000000.0        1500000.0           
2145                 386                  0.0                  19909500000.0        19911000000.0        1500000.0           
2146                 515                  0.0                  19909500000.0        19911000000.0        1500000.0           
2147                 645                  0.0                  19909500000.0        19911000000.0        1500000.0           
2148                 900                  0.0                  19909500000.0        19911400000.0        1900000.0           
2149                 3                    0.0                  19909500000.0        19911400000.0        1900000.0           
2150                 261                  0.0                  19909500000.0        19911400000.0        1900000.0           
2151                 136                  0.0                  19911000000.0        19912500000.0        1500000.0           
2152                 387                  0.0                  19911000000.0        19912500000.0        1500000.0           
2153                 771                  0.0                  19909500000.0        19912600000.0        3100000.0           
2154                 6                    0.0                  19911000000.0        19912900000.0        1900000.0           
2155                 262                  0.0                  19911000000.0        19912900000.0        1900000.0           
2156                 518                  0.0                  19911400000.0        19912900000.0        1500000.0           
2157                 647                  0.0                  19911400000.0        19912900000.0        1500000.0           
2158                 774                  0.0                  19911400000.0        19914100000.0        2700000.0           
2159                 903                  0.00390625           19912500000.0        19914220000.0        1720000.0           
2160                 9                    0.0                  19914220000.0        19915720000.0        1500000.0           
2161                 264                  0.0                  19914220000.0        19915720000.0        1500000.0           
2162                 388                  0.0                  19914220000.0        19915720000.0        1500000.0           
2163                 648                  0.0                  19914220000.0        19915720000.0        1500000.0           
2164                 775                  0.0                  19914220000.0        19915720000.0        1500000.0           
2165                 522                  0.0                  19914220000.0        19916000000.0        1780000.0           
2166                 10                   0.0                  19915720000.0        19918020000.0        2300000.0           
2167                 392                  0.0                  19915720000.0        19918020000.0        2300000.0           
2168                 649                  0.0                  19916000000.0        19918220000.0        2220000.0           
2169                 266                  0.00390625           19915720000.0        19918520000.0        2800000.0           
2170                 777                  0.0                  19918020000.0        19919520000.0        1500000.0           
2171                 904                  0.01953125           19914220000.0        19920840000.0        6620000.0           
2172                 138                  0.04296875           19914220000.0        19922560000.0        8340000.0           
2173                 988                  0.03125              19918020000.0        19923420000.0        5400000.0           
2174                 132                  0.0703125            19915720000.0        19926700000.0        10980000.0          
2175                 603                  0.09765625           19915720000.0        19926920000.0        11200000.0          
2176                 393                  0.0                  19926920000.0        19928420000.0        1500000.0           
2177                 7                    0.01171875           19926920000.0        19929800000.0        2880000.0           
2178                 769                  0.0078125            19926920000.0        19930420000.0        3500000.0           
2179                 92                   0.01953125           19928420000.0        19933840000.0        5420000.0           
2180                 350                  0.05078125           19926920000.0        19935960000.0        9040000.0           
2181                 481                  0.01953125           19933840000.0        19937560000.0        3720000.0           
2182                 602                  0.109375             19926920000.0        19942160000.0        15240000.0          
2183                 986                  0.12890625           19926920000.0        19943120000.0        16200000.0          
2184                 859                  0.046875             19942160000.0        19949060000.0        6900000.0           
