gcid                 blocknum             valid                start                end                  duration            
7713                 2670                 0.03515625           74113100000.0        74116580000.0        3480000.0           
7714                 1855                 0.0390625            74113100000.0        74116800000.0        3700000.0           
7715                 3884                 0.0390625            74113100000.0        74116800000.0        3700000.0           
7716                 3332                 0.0390625            74113100000.0        74116800000.0        3700000.0           
7717                 2263                 0.0390625            74113100000.0        74116800000.0        3700000.0           
7718                 277                  0.0390625            74113100000.0        74118060000.0        4960000.0           
7719                 1323                 0.0390625            74113100000.0        74118280000.0        5180000.0           
7720                 2820                 0.03515625           74116800000.0        74121540000.0        4740000.0           
7721                 1868                 0.0390625            74116800000.0        74121760000.0        4960000.0           
7722                 915                  0.03125              74116580000.0        74121940000.0        5360000.0           
7723                 2304                 0.0390625            74116800000.0        74122420000.0        5620000.0           
7724                 3886                 0.0390625            74118280000.0        74123460000.0        5180000.0           
7725                 308                  0.0390625            74116360000.0        74123840000.0        7480000.0           
7726                 3334                 0.0390625            74118060000.0        74123860000.0        5800000.0           
7727                 1329                 0.0390625            74116800000.0        74124080000.0        7280000.0           
7728                 622                  0.03515625           74124080000.0        74127560000.0        3480000.0           
7729                 2852                 0.03515625           74124080000.0        74127560000.0        3480000.0           
7730                 336                  0.0390625            74124080000.0        74127780000.0        3700000.0           
7731                 1332                 0.0390625            74124080000.0        74127780000.0        3700000.0           
7732                 1895                 0.0390625            74124080000.0        74127780000.0        3700000.0           
7733                 3887                 0.0390625            74124080000.0        74127780000.0        3700000.0           
7734                 3393                 0.0390625            74124080000.0        74129260000.0        5180000.0           
7735                 2306                 0.0390625            74124080000.0        74129260000.0        5180000.0           
7736                 796                  0.03515625           74127560000.0        74131640000.0        4080000.0           
7737                 2859                 0.03515625           74127780000.0        74132700000.0        4920000.0           
7738                 2318                 0.0390625            74127780000.0        74133360000.0        5580000.0           
7739                 346                  0.0390625            74127560000.0        74133740000.0        6180000.0           
7740                 1355                 0.0390625            74127780000.0        74133940000.0        6160000.0           
7741                 3405                 0.0390625            74129260000.0        74135720000.0        6460000.0           
7742                 3903                 0.0390625            74129260000.0        74135860000.0        6600000.0           
7743                 1907                 0.0390625            74127780000.0        74135860000.0        8080000.0           
7744                 800                  0.03515625           74135860000.0        74139340000.0        3480000.0           
7745                 2874                 0.03515625           74135860000.0        74139340000.0        3480000.0           
7746                 392                  0.0390625            74135860000.0        74139560000.0        3700000.0           
7747                 1909                 0.0390625            74135860000.0        74139560000.0        3700000.0           
7748                 2335                 0.0390625            74135860000.0        74139560000.0        3700000.0           
7749                 3417                 0.0390625            74135860000.0        74139560000.0        3700000.0           
7750                 1358                 0.0390625            74135860000.0        74141040000.0        5180000.0           
7751                 3908                 0.0390625            74135860000.0        74141040000.0        5180000.0           
7752                 823                  0.03515625           74139340000.0        74143380000.0        4040000.0           
7753                 1919                 0.0390625            74139560000.0        74144700000.0        5140000.0           
7754                 3434                 0.0390625            74141040000.0        74145360000.0        4320000.0           
7755                 398                  0.0390625            74139340000.0        74146240000.0        6900000.0           
7756                 2894                 0.03515625           74139560000.0        74146240000.0        6680000.0           
7757                 3919                 0.0390625            74141040000.0        74146620000.0        5580000.0           
7758                 2354                 0.0390625            74139560000.0        74146820000.0        7260000.0           
7759                 1367                 0.0390625            74139560000.0        74147280000.0        7720000.0           
7760                 918                  0.03515625           74147280000.0        74150760000.0        3480000.0           
7761                 2900                 0.03515625           74147280000.0        74150760000.0        3480000.0           
7762                 413                  0.0390625            74147280000.0        74150980000.0        3700000.0           
7763                 3944                 0.0390625            74147280000.0        74150980000.0        3700000.0           
7764                 1369                 0.0390625            74147280000.0        74150980000.0        3700000.0           
7765                 2374                 0.0390625            74147280000.0        74150980000.0        3700000.0           
7766                 3449                 0.0390625            74147280000.0        74152460000.0        5180000.0           
7767                 1934                 0.0390625            74147280000.0        74152460000.0        5180000.0           
7768                 919                  0.03515625           74150760000.0        74154600000.0        3840000.0           
7769                 2456                 0.0390625            74150980000.0        74156120000.0        5140000.0           
7770                 1386                 0.0390625            74150980000.0        74156340000.0        5360000.0           
7771                 61                   0.04296875           74150760000.0        74156560000.0        5800000.0           
7772                 3471                 0.0390625            74152460000.0        74158240000.0        5780000.0           
7773                 3961                 0.0390625            74152460000.0        74158260000.0        5800000.0           
7774                 2776                 0.0390625            74150980000.0        74159960000.0        8980000.0           
7775                 1941                 0.0390625            74150980000.0        74160380000.0        9400000.0           
7776                 780                  0.0390625            74160380000.0        74164080000.0        3700000.0           
7777                 1406                 0.0390625            74160380000.0        74164080000.0        3700000.0           
7778                 2457                 0.0390625            74160380000.0        74164080000.0        3700000.0           
7779                 3484                 0.0390625            74160380000.0        74164080000.0        3700000.0           
7780                 2794                 0.0390625            74160380000.0        74164080000.0        3700000.0           
7781                 3981                 0.0390625            74160380000.0        74164080000.0        3700000.0           
7782                 1753                 0.04296875           74160380000.0        74164300000.0        3920000.0           
7783                 215                  0.04296875           74160380000.0        74165780000.0        5400000.0           
7784                 2809                 0.0390625            74164080000.0        74167920000.0        3840000.0           
7785                 3485                 0.0390625            74164300000.0        74169240000.0        4940000.0           
7786                 783                  0.0390625            74164080000.0        74170220000.0        6140000.0           
7787                 2202                 0.04296875           74164080000.0        74170240000.0        6160000.0           
7788                 1770                 0.04296875           74164080000.0        74170420000.0        6340000.0           
7789                 238                  0.04296875           74164080000.0        74170480000.0        6400000.0           
7790                 1435                 0.0390625            74164080000.0        74171920000.0        7840000.0           
7791                 3995                 0.0390625            74165780000.0        74172780000.0        7000000.0           
7792                 797                  0.0390625            74172780000.0        74176480000.0        3700000.0           
7793                 1455                 0.0390625            74172780000.0        74176480000.0        3700000.0           
7794                 2817                 0.0390625            74172780000.0        74176480000.0        3700000.0           
7795                 239                  0.04296875           74172780000.0        74176700000.0        3920000.0           
7796                 2264                 0.04296875           74172780000.0        74176700000.0        3920000.0           
7797                 3370                 0.04296875           74172780000.0        74176700000.0        3920000.0           
7798                 3781                 0.04296875           74172780000.0        74178180000.0        5400000.0           
7799                 1777                 0.04296875           74172780000.0        74178180000.0        5400000.0           
7800                 810                  0.0390625            74176480000.0        74180760000.0        4280000.0           
7801                 1456                 0.0390625            74176480000.0        74181620000.0        5140000.0           
7802                 322                  0.04296875           74176480000.0        74182300000.0        5820000.0           
7803                 3378                 0.04296875           74178180000.0        74183280000.0        5100000.0           
7804                 1800                 0.04296875           74176700000.0        74183980000.0        7280000.0           
7805                 2829                 0.0390625            74176700000.0        74184200000.0        7500000.0           
7806                 3797                 0.04296875           74178180000.0        74185200000.0        7020000.0           
7807                 2293                 0.04296875           74176700000.0        74187120000.0        10420000.0          
7808                 817                  0.0390625            74187120000.0        74190820000.0        3700000.0           
7809                 2839                 0.0390625            74187120000.0        74190820000.0        3700000.0           
7810                 1052                 0.04296875           74187120000.0        74191040000.0        3920000.0           
7811                 1807                 0.04296875           74187120000.0        74191040000.0        3920000.0           
7812                 3435                 0.04296875           74187120000.0        74191040000.0        3920000.0           
7813                 3818                 0.04296875           74187120000.0        74191040000.0        3920000.0           
7814                 325                  0.04296875           74187120000.0        74192520000.0        5400000.0           
7815                 2307                 0.04296875           74187120000.0        74192520000.0        5400000.0           
7816                 2841                 0.0390625            74191040000.0        74195280000.0        4240000.0           
7817                 839                  0.0390625            74190820000.0        74196420000.0        5600000.0           
7818                 1313                 0.04296875           74191040000.0        74196640000.0        5600000.0           
7819                 2370                 0.04296875           74191040000.0        74196860000.0        5820000.0           
7820                 3831                 0.04296875           74192520000.0        74198040000.0        5520000.0           
7821                 3437                 0.04296875           74192520000.0        74198560000.0        6040000.0           
7822                 368                  0.04296875           74190820000.0        74199220000.0        8400000.0           
7823                 1832                 0.04296875           74191040000.0        74199960000.0        8920000.0           
7824                 2925                 0.0390625            74199960000.0        74203660000.0        3700000.0           
7825                 847                  0.0390625            74199960000.0        74203660000.0        3700000.0           
7826                 1316                 0.04296875           74199960000.0        74203880000.0        3920000.0           
7827                 1838                 0.04296875           74199960000.0        74203880000.0        3920000.0           
7828                 2378                 0.04296875           74199960000.0        74203880000.0        3920000.0           
7829                 409                  0.04296875           74199960000.0        74205360000.0        5400000.0           
7830                 3861                 0.04296875           74199960000.0        74205360000.0        5400000.0           
7831                 3159                 0.046875             74199960000.0        74205600000.0        5640000.0           
7832                 857                  0.0390625            74203660000.0        74208600000.0        4940000.0           
7833                 1335                 0.04296875           74203880000.0        74209240000.0        5360000.0           
7834                 410                  0.04296875           74203660000.0        74209500000.0        5840000.0           
7835                 3881                 0.04296875           74205600000.0        74209940000.0        4340000.0           
7836                 2440                 0.04296875           74203880000.0        74210700000.0        6820000.0           
7837                 2805                 0.04296875           74205360000.0        74210940000.0        5580000.0           
7838                 3209                 0.046875             74205360000.0        74211640000.0        6280000.0           
7839                 1850                 0.04296875           74203880000.0        74211860000.0        7980000.0           
7840                 873                  0.0390625            74211860000.0        74215560000.0        3700000.0           
7841                 1442                 0.04296875           74211860000.0        74215780000.0        3920000.0           
7842                 2835                 0.04296875           74211860000.0        74215780000.0        3920000.0           
7843                 1852                 0.04296875           74211860000.0        74215780000.0        3920000.0           
7844                 2261                 0.046875             74211860000.0        74216000000.0        4140000.0           
7845                 3889                 0.04296875           74211860000.0        74217260000.0        5400000.0           
7846                 3283                 0.046875             74211860000.0        74217480000.0        5620000.0           
7847                 113                  0.046875             74211860000.0        74217500000.0        5640000.0           
7848                 883                  0.0390625            74215780000.0        74221580000.0        5800000.0           
7849                 1453                 0.04296875           74215780000.0        74221600000.0        5820000.0           
7850                 1863                 0.04296875           74215780000.0        74221620000.0        5840000.0           
7851                 2836                 0.04296875           74217260000.0        74221860000.0        4600000.0           
7852                 2262                 0.046875             74216000000.0        74222060000.0        6060000.0           
7853                 138                  0.046875             74215560000.0        74223300000.0        7740000.0           
7854                 3922                 0.04296875           74217500000.0        74223540000.0        6040000.0           
7855                 3288                 0.046875             74217480000.0        74225240000.0        7760000.0           
7856                 892                  0.0390625            74225240000.0        74228940000.0        3700000.0           
7857                 3926                 0.04296875           74225240000.0        74229160000.0        3920000.0           
7858                 2840                 0.04296875           74225240000.0        74229160000.0        3920000.0           
7859                 2281                 0.046875             74225240000.0        74229380000.0        4140000.0           
7860                 1258                 0.046875             74225240000.0        74229380000.0        4140000.0           
7861                 1871                 0.04296875           74225240000.0        74230660000.0        5420000.0           
7862                 3305                 0.046875             74225240000.0        74230840000.0        5600000.0           
7863                 257                  0.046875             74225240000.0        74230860000.0        5620000.0           
7864                 906                  0.0390625            74229160000.0        74233880000.0        4720000.0           
7865                 1872                 0.04296875           74229380000.0        74235400000.0        6020000.0           
7866                 3957                 0.04296875           74230860000.0        74235620000.0        4760000.0           
7867                 262                  0.046875             74228940000.0        74236220000.0        7280000.0           
7868                 1263                 0.046875             74229160000.0        74236400000.0        7240000.0           
7869                 2904                 0.04296875           74230660000.0        74237320000.0        6660000.0           
7870                 3312                 0.046875             74230840000.0        74237320000.0        6480000.0           
7871                 2289                 0.046875             74229380000.0        74239020000.0        9640000.0           
7872                 914                  0.0390625            74239020000.0        74242720000.0        3700000.0           
7873                 1878                 0.04296875           74239020000.0        74242940000.0        3920000.0           
7874                 2943                 0.04296875           74239020000.0        74242940000.0        3920000.0           
7875                 1272                 0.046875             74239020000.0        74243160000.0        4140000.0           
7876                 3799                 0.046875             74239020000.0        74243160000.0        4140000.0           
7877                 3326                 0.046875             74239020000.0        74243160000.0        4140000.0           
7878                 265                  0.046875             74239020000.0        74244640000.0        5620000.0           
7879                 2347                 0.046875             74239020000.0        74244860000.0        5840000.0           
7880                 2978                 0.04296875           74243160000.0        74247440000.0        4280000.0           
7881                 1276                 0.046875             74242940000.0        74249400000.0        6460000.0           
7882                 1748                 0.046875             74243160000.0        74249540000.0        6380000.0           
7883                 2350                 0.046875             74243160000.0        74249620000.0        6460000.0           
7884                 936                  0.0390625            74242940000.0        74250160000.0        7220000.0           
7885                 3825                 0.046875             74244860000.0        74251100000.0        6240000.0           
7886                 3337                 0.046875             74244640000.0        74251240000.0        6600000.0           
7887                 274                  0.046875             74242720000.0        74252940000.0        10220000.0          
7888                 573                  0.04296875           74252940000.0        74256860000.0        3920000.0           
7889                 276                  0.046875             74252940000.0        74257080000.0        4140000.0           
7890                 1766                 0.046875             74252940000.0        74257080000.0        4140000.0           
7891                 3833                 0.046875             74252940000.0        74257080000.0        4140000.0           
7892                 2351                 0.046875             74252940000.0        74257080000.0        4140000.0           
7893                 1280                 0.046875             74252940000.0        74257080000.0        4140000.0           
7894                 3350                 0.046875             74252940000.0        74257080000.0        4140000.0           
7895                 2695                 0.046875             74252940000.0        74258560000.0        5620000.0           
7896                 279                  0.046875             74256860000.0        74261500000.0        4640000.0           
7897                 3368                 0.046875             74257080000.0        74261720000.0        4640000.0           
7898                 599                  0.04296875           74257080000.0        74262760000.0        5680000.0           
7899                 1286                 0.046875             74257080000.0        74263620000.0        6540000.0           
7900                 2352                 0.046875             74257080000.0        74263840000.0        6760000.0           
7901                 3835                 0.046875             74258560000.0        74264060000.0        5500000.0           
7902                 1768                 0.046875             74257080000.0        74265320000.0        8240000.0           
7903                 2796                 0.046875             74257080000.0        74265540000.0        8460000.0           
7904                 727                  0.04296875           74265540000.0        74269460000.0        3920000.0           
7905                 297                  0.046875             74265540000.0        74269680000.0        4140000.0           
7906                 1795                 0.046875             74265540000.0        74269680000.0        4140000.0           
7907                 2355                 0.046875             74265540000.0        74269680000.0        4140000.0           
7908                 3845                 0.046875             74265540000.0        74269680000.0        4140000.0           
7909                 2822                 0.046875             74265540000.0        74269680000.0        4140000.0           
7910                 3371                 0.046875             74265540000.0        74269680000.0        4140000.0           
7911                 1317                 0.046875             74265540000.0        74271160000.0        5620000.0           
7912                 1796                 0.046875             74269680000.0        74274340000.0        4660000.0           
7913                 731                  0.04296875           74269680000.0        74274780000.0        5100000.0           
7914                 2357                 0.046875             74269680000.0        74275080000.0        5400000.0           
7915                 3385                 0.046875             74269680000.0        74276040000.0        6360000.0           
7916                 3848                 0.046875             74271160000.0        74276440000.0        5280000.0           
7917                 302                  0.046875             74269460000.0        74276680000.0        7220000.0           
7918                 2827                 0.046875             74269680000.0        74277740000.0        8060000.0           
7919                 1345                 0.046875             74269680000.0        74278820000.0        9140000.0           
7920                 764                  0.04296875           74278820000.0        74282740000.0        3920000.0           
7921                 333                  0.046875             74278820000.0        74282960000.0        4140000.0           
7922                 1415                 0.046875             74278820000.0        74282960000.0        4140000.0           
7923                 1797                 0.046875             74278820000.0        74282960000.0        4140000.0           
7924                 2362                 0.046875             74278820000.0        74282960000.0        4140000.0           
7925                 2863                 0.046875             74278820000.0        74282960000.0        4140000.0           
7926                 3850                 0.046875             74278820000.0        74282960000.0        4140000.0           
7927                 3395                 0.046875             74278820000.0        74284440000.0        5620000.0           
7928                 2878                 0.046875             74282960000.0        74287620000.0        4660000.0           
7929                 1818                 0.046875             74282960000.0        74288060000.0        5100000.0           
7930                 1420                 0.046875             74282960000.0        74288120000.0        5160000.0           
7931                 781                  0.04296875           74282960000.0        74288740000.0        5780000.0           
7932                 364                  0.046875             74282740000.0        74290400000.0        7660000.0           
7933                 2375                 0.046875             74282960000.0        74290400000.0        7440000.0           
7934                 3867                 0.046875             74284440000.0        74290840000.0        6400000.0           
7935                 3472                 0.046875             74282960000.0        74292100000.0        9140000.0           
7936                 803                  0.04296875           74292100000.0        74296020000.0        3920000.0           
7937                 1425                 0.046875             74292100000.0        74296240000.0        4140000.0           
7938                 3486                 0.046875             74292100000.0        74296240000.0        4140000.0           
7939                 2383                 0.046875             74292100000.0        74296240000.0        4140000.0           
7940                 2880                 0.046875             74292100000.0        74296240000.0        4140000.0           
7941                 3905                 0.046875             74292100000.0        74296240000.0        4140000.0           
7942                 1856                 0.046875             74292100000.0        74296240000.0        4140000.0           
7943                 402                  0.046875             74292100000.0        74297740000.0        5640000.0           
7944                 851                  0.04296875           74296240000.0        74300160000.0        3920000.0           
7945                 3309                 0.05078125           74296240000.0        74300900000.0        4660000.0           
7946                 1860                 0.046875             74296240000.0        74301120000.0        4880000.0           
7947                 2386                 0.046875             74296240000.0        74302920000.0        6680000.0           
7948                 3906                 0.046875             74297740000.0        74302920000.0        5180000.0           
7949                 2892                 0.046875             74296240000.0        74303460000.0        7220000.0           
7950                 1430                 0.046875             74296240000.0        74304620000.0        8380000.0           
7951                 415                  0.046875             74296020000.0        74305600000.0        9580000.0           
7952                 907                  0.04296875           74305600000.0        74309520000.0        3920000.0           
7953                 1870                 0.046875             74305600000.0        74309740000.0        4140000.0           
7954                 2454                 0.046875             74305600000.0        74309740000.0        4140000.0           
7955                 3932                 0.046875             74305600000.0        74309740000.0        4140000.0           
7956                 2906                 0.046875             74305600000.0        74309740000.0        4140000.0           
7957                 3311                 0.05078125           74305600000.0        74309960000.0        4360000.0           
7958                 286                  0.05078125           74305600000.0        74311440000.0        5840000.0           
7959                 1133                 0.05078125           74305600000.0        74311460000.0        5860000.0           
7960                 910                  0.04296875           74309740000.0        74315100000.0        5360000.0           
7961                 1879                 0.046875             74309740000.0        74315800000.0        6060000.0           
7962                 307                  0.05078125           74309520000.0        74316240000.0        6720000.0           
7963                 3345                 0.05078125           74311440000.0        74316240000.0        4800000.0           
7964                 2476                 0.046875             74309740000.0        74316800000.0        7060000.0           
7965                 3985                 0.046875             74311460000.0        74317720000.0        6260000.0           
7966                 1243                 0.05078125           74309740000.0        74317940000.0        8200000.0           
7967                 2941                 0.046875             74309960000.0        74319860000.0        9900000.0           
7968                 917                  0.04296875           74319860000.0        74323780000.0        3920000.0           
7969                 1896                 0.046875             74319860000.0        74324000000.0        4140000.0           
7970                 2965                 0.046875             74319860000.0        74324000000.0        4140000.0           
7971                 1256                 0.05078125           74319860000.0        74324220000.0        4360000.0           
7972                 2321                 0.05078125           74319860000.0        74324220000.0        4360000.0           
7973                 3989                 0.046875             74319860000.0        74325500000.0        5640000.0           
7974                 3358                 0.05078125           74319860000.0        74325700000.0        5840000.0           
7975                 310                  0.05078125           74319860000.0        74325720000.0        5860000.0           
7976                 518                  0.046875             74324000000.0        74328540000.0        4540000.0           
7977                 1260                 0.05078125           74324000000.0        74330240000.0        6240000.0           
7978                 3994                 0.046875             74325720000.0        74330460000.0        4740000.0           
7979                 320                  0.05078125           74323780000.0        74330840000.0        7060000.0           
7980                 2329                 0.05078125           74324220000.0        74331120000.0        6900000.0           
7981                 3396                 0.05078125           74325700000.0        74331940000.0        6240000.0           
7982                 1903                 0.046875             74324220000.0        74332380000.0        8160000.0           
7983                 2966                 0.046875             74325500000.0        74332760000.0        7260000.0           
7984                 1905                 0.046875             74332760000.0        74336900000.0        4140000.0           
7985                 729                  0.046875             74332760000.0        74336900000.0        4140000.0           
7986                 2971                 0.046875             74332760000.0        74336900000.0        4140000.0           
7987                 1288                 0.05078125           74332760000.0        74337120000.0        4360000.0           
7988                 2332                 0.05078125           74332760000.0        74337120000.0        4360000.0           
7989                 3696                 0.05078125           74332760000.0        74337120000.0        4360000.0           
7990                 3404                 0.05078125           74332760000.0        74338600000.0        5840000.0           
7991                 360                  0.05078125           74332760000.0        74338620000.0        5860000.0           
7992                 2334                 0.05078125           74337120000.0        74342280000.0        5160000.0           
7993                 2585                 0.05078125           74337120000.0        74343120000.0        6000000.0           
7994                 1310                 0.05078125           74336900000.0        74343340000.0        6440000.0           
7995                 730                  0.046875             74336900000.0        74343340000.0        6440000.0           
7996                 1949                 0.046875             74337120000.0        74344400000.0        7280000.0           
7997                 367                  0.05078125           74336900000.0        74344820000.0        7920000.0           
7998                 3870                 0.05078125           74338620000.0        74345480000.0        6860000.0           
7999                 3409                 0.05078125           74338600000.0        74346100000.0        7500000.0           
8000                 771                  0.046875             74346100000.0        74350240000.0        4140000.0           
8001                 1950                 0.046875             74346100000.0        74350240000.0        4140000.0           
8002                 405                  0.05078125           74346100000.0        74350460000.0        4360000.0           
8003                 1312                 0.05078125           74346100000.0        74350460000.0        4360000.0           
8004                 2802                 0.05078125           74346100000.0        74350460000.0        4360000.0           
8005                 3891                 0.05078125           74346100000.0        74350460000.0        4360000.0           
8006                 2342                 0.05078125           74346100000.0        74351940000.0        5840000.0           
8007                 3420                 0.05078125           74346100000.0        74351940000.0        5840000.0           
8008                 1960                 0.046875             74350460000.0        74354980000.0        4520000.0           
8009                 2807                 0.05078125           74350460000.0        74356700000.0        6240000.0           
8010                 416                  0.05078125           74350240000.0        74356700000.0        6460000.0           
8011                 2366                 0.05078125           74350460000.0        74358020000.0        7560000.0           
8012                 1315                 0.05078125           74350460000.0        74358020000.0        7560000.0           
8013                 778                  0.046875             74350240000.0        74358400000.0        8160000.0           
8014                 3895                 0.05078125           74351940000.0        74358820000.0        6880000.0           
8015                 3440                 0.05078125           74351940000.0        74360960000.0        9020000.0           
8016                 794                  0.046875             74360960000.0        74365100000.0        4140000.0           
8017                 1968                 0.046875             74360960000.0        74365100000.0        4140000.0           
8018                 2391                 0.05078125           74360960000.0        74365320000.0        4360000.0           
8019                 2851                 0.05078125           74360960000.0        74365320000.0        4360000.0           
8020                 1346                 0.05078125           74360960000.0        74365320000.0        4360000.0           
8021                 3899                 0.05078125           74360960000.0        74365320000.0        4360000.0           
8022                 237                  0.0546875            74360960000.0        74365540000.0        4580000.0           
8023                 3444                 0.05078125           74360960000.0        74366800000.0        5840000.0           
8024                 2427                 0.05078125           74365320000.0        74370420000.0        5100000.0           
8025                 241                  0.0546875            74365100000.0        74370640000.0        5540000.0           
8026                 1365                 0.05078125           74365320000.0        74371120000.0        5800000.0           
8027                 1751                 0.05078125           74365320000.0        74371560000.0        6240000.0           
8028                 799                  0.046875             74365100000.0        74372340000.0        7240000.0           
8029                 2864                 0.05078125           74365320000.0        74372340000.0        7020000.0           
8030                 3907                 0.05078125           74366800000.0        74374040000.0        7240000.0           
8031                 3366                 0.0546875            74365540000.0        74374140000.0        8600000.0           
8032                 820                  0.046875             74374140000.0        74378280000.0        4140000.0           
8033                 2462                 0.05078125           74374140000.0        74378500000.0        4360000.0           
8034                 3924                 0.05078125           74374140000.0        74378500000.0        4360000.0           
8035                 1789                 0.05078125           74374140000.0        74378500000.0        4360000.0           
8036                 1394                 0.05078125           74374140000.0        74378500000.0        4360000.0           
8037                 2928                 0.05078125           74374140000.0        74378500000.0        4360000.0           
8038                 243                  0.0546875            74374140000.0        74379980000.0        5840000.0           
8039                 3372                 0.0546875            74374140000.0        74380220000.0        6080000.0           
8040                 830                  0.046875             74378500000.0        74383000000.0        4500000.0           
8041                 1396                 0.05078125           74378500000.0        74384780000.0        6280000.0           
8042                 3983                 0.05078125           74380220000.0        74385220000.0        5000000.0           
8043                 2937                 0.05078125           74378500000.0        74385440000.0        6940000.0           
8044                 3383                 0.0546875            74379980000.0        74386160000.0        6180000.0           
8045                 1808                 0.05078125           74378500000.0        74386680000.0        8180000.0           
8046                 2055                 0.0546875            74378500000.0        74388020000.0        9520000.0           
8047                 247                  0.0546875            74378280000.0        74389720000.0        11440000.0          
8048                 848                  0.046875             74389720000.0        74393860000.0        4140000.0           
8049                 2970                 0.05078125           74389720000.0        74394080000.0        4360000.0           
8050                 3990                 0.05078125           74389720000.0        74394080000.0        4360000.0           
8051                 306                  0.0546875            74389720000.0        74394300000.0        4580000.0           
8052                 1239                 0.0546875            74389720000.0        74394300000.0        4580000.0           
8053                 1835                 0.05078125           74389720000.0        74395560000.0        5840000.0           
8054                 3406                 0.0546875            74389720000.0        74395780000.0        6060000.0           
8055                 2283                 0.0546875            74389720000.0        74395780000.0        6060000.0           
8056                 854                  0.046875             74394080000.0        74399700000.0        5620000.0           
8057                 1301                 0.0546875            74394080000.0        74400360000.0        6280000.0           
8058                 316                  0.0546875            74393860000.0        74400360000.0        6500000.0           
8059                 3815                 0.0546875            74395780000.0        74400780000.0        5000000.0           
8060                 2287                 0.0546875            74394300000.0        74401800000.0        7500000.0           
8061                 2779                 0.0546875            74395560000.0        74401820000.0        6260000.0           
8062                 3439                 0.0546875            74395780000.0        74402060000.0        6280000.0           
8063                 1862                 0.05078125           74394300000.0        74403500000.0        9200000.0           
8064                 895                  0.046875             74403500000.0        74407640000.0        4140000.0           
8065                 318                  0.0546875            74403500000.0        74408080000.0        4580000.0           
8066                 1330                 0.0546875            74403500000.0        74408080000.0        4580000.0           
8067                 2784                 0.0546875            74403500000.0        74408080000.0        4580000.0           
8068                 3834                 0.0546875            74403500000.0        74408080000.0        4580000.0           
8069                 3445                 0.0546875            74403500000.0        74408080000.0        4580000.0           
8070                 1882                 0.05078125           74403500000.0        74409340000.0        5840000.0           
