gcid                 blocknum             valid                start                end                  duration            
5156                 3392                 0.0                  66329380000.0        66333880000.0        4500000.0           
5157                 3597                 0.0                  66330880000.0        66333880000.0        3000000.0           
5158                 3396                 0.0                  66329380000.0        66335380000.0        6000000.0           
5159                 3650                 0.0                  66330880000.0        66335380000.0        4500000.0           
5160                 34                   0.00390625           66333880000.0        66335600000.0        1720000.0           
5161                 3469                 0.0                  66329380000.0        66336880000.0        7500000.0           
5162                 4009                 0.0                  66332380000.0        66336880000.0        4500000.0           
5163                 929                  0.00390625           66335380000.0        66337300000.0        1920000.0           
5164                 3510                 0.0                  66329380000.0        66338380000.0        9000000.0           
5165                 4030                 0.0                  66332380000.0        66338380000.0        6000000.0           
5166                 389                  0.00390625           66333880000.0        66340080000.0        6200000.0           
5167                 719                  0.00390625           66335380000.0        66340080000.0        4700000.0           
5168                 1346                 0.00390625           66340080000.0        66341820000.0        1740000.0           
5169                 2370                 0.00390625           66340080000.0        66341820000.0        1740000.0           
5170                 1552                 0.00390625           66340080000.0        66341860000.0        1780000.0           
5171                 1398                 0.00390625           66340080000.0        66343320000.0        3240000.0           
5172                 2055                 0.00390625           66340080000.0        66343320000.0        3240000.0           
5173                 1562                 0.00390625           66340080000.0        66343360000.0        3280000.0           
5174                 2818                 0.00390625           66341820000.0        66343540000.0        1720000.0           
5175                 1876                 0.00390625           66340080000.0        66344860000.0        4780000.0           
5176                 3088                 0.00390625           66343320000.0        66345080000.0        1760000.0           
5177                 2939                 0.00390625           66341820000.0        66345240000.0        3420000.0           
5178                 3936                 0.00390625           66343320000.0        66345260000.0        1940000.0           
5179                 43                   0.0078125            66343360000.0        66345320000.0        1960000.0           
5180                 1881                 0.00390625           66340080000.0        66346360000.0        6280000.0           
5181                 48                   0.0078125            66343540000.0        66346820000.0        3280000.0           
5182                 3074                 0.00390625           66341860000.0        66348060000.0        6200000.0           
5183                 321                  0.0078125            66344860000.0        66348760000.0        3900000.0           
5184                 356                  0.0078125            66348760000.0        66350820000.0        2060000.0           
5185                 520                  0.0078125            66348760000.0        66350820000.0        2060000.0           
5186                 385                  0.0078125            66348760000.0        66352320000.0        3560000.0           
5187                 535                  0.0078125            66348760000.0        66352320000.0        3560000.0           
5188                 442                  0.0078125            66348760000.0        66353820000.0        5060000.0           
5189                 537                  0.0078125            66348760000.0        66353820000.0        5060000.0           
5190                 457                  0.0078125            66348760000.0        66355320000.0        6560000.0           
5191                 541                  0.0078125            66348760000.0        66355320000.0        6560000.0           
5192                 1048                 0.0078125            66355320000.0        66357480000.0        2160000.0           
5193                 550                  0.0078125            66350820000.0        66357500000.0        6680000.0           
5194                 842                  0.0078125            66350820000.0        66359000000.0        8180000.0           
5195                 869                  0.0078125            66352320000.0        66360500000.0        8180000.0           
5196                 881                  0.0078125            66352320000.0        66362000000.0        9680000.0           
5197                 908                  0.0078125            66353820000.0        66363500000.0        9680000.0           
5198                 914                  0.0078125            66353820000.0        66365000000.0        11180000.0          
5199                 922                  0.0078125            66355320000.0        66366500000.0        11180000.0          
5200                 1050                 0.0078125            66366500000.0        66368560000.0        2060000.0           
5201                 1544                 0.0078125            66366500000.0        66368560000.0        2060000.0           
5202                 1362                 0.0078125            66366500000.0        66370060000.0        3560000.0           
5203                 1558                 0.0078125            66366500000.0        66370060000.0        3560000.0           
5204                 2053                 0.0078125            66368560000.0        66370500000.0        1940000.0           
5205                 1367                 0.0078125            66366500000.0        66371560000.0        5060000.0           
5206                 1692                 0.0078125            66366500000.0        66371560000.0        5060000.0           
5207                 2056                 0.0078125            66370060000.0        66372440000.0        2380000.0           
5208                 1432                 0.0078125            66366500000.0        66373060000.0        6560000.0           
5209                 1889                 0.0078125            66366500000.0        66373060000.0        6560000.0           
5210                 2575                 0.0078125            66372440000.0        66374380000.0        1940000.0           
5211                 2513                 0.0078125            66371560000.0        66374400000.0        2840000.0           
5212                 1900                 0.0078125            66368560000.0        66375180000.0        6620000.0           
5213                 2519                 0.0078125            66371560000.0        66375900000.0        4340000.0           
5214                 2061                 0.0078125            66370060000.0        66377400000.0        7340000.0           
5215                 2339                 0.0078125            66370500000.0        66378900000.0        8400000.0           
5216                 3585                 0.0078125            66378900000.0        66380920000.0        2020000.0           
5217                 3090                 0.0078125            66378900000.0        66380920000.0        2020000.0           
5218                 2627                 0.0078125            66378900000.0        66381000000.0        2100000.0           
5219                 3387                 0.0078125            66378900000.0        66382420000.0        3520000.0           
5220                 2881                 0.0078125            66378900000.0        66382500000.0        3600000.0           
5221                 3775                 0.0078125            66380920000.0        66382860000.0        1940000.0           
5222                 2895                 0.0078125            66378900000.0        66384000000.0        5100000.0           
5223                 3942                 0.0078125            66381000000.0        66384620000.0        3620000.0           
5224                 3004                 0.0078125            66378900000.0        66385500000.0        6600000.0           
5225                 4026                 0.0078125            66382420000.0        66386120000.0        3700000.0           
5226                 395                  0.01171875           66384620000.0        66386780000.0        2160000.0           
5227                 3018                 0.0078125            66378900000.0        66387000000.0        8100000.0           
5228                 4049                 0.0078125            66382500000.0        66387620000.0        5120000.0           
5229                 45                   0.01171875           66382860000.0        66389120000.0        6260000.0           
5230                 3935                 0.0078125            66380920000.0        66389540000.0        8620000.0           
5231                 322                  0.01171875           66384000000.0        66391060000.0        7060000.0           
5232                 441                  0.01171875           66391060000.0        66393260000.0        2200000.0           
5233                 561                  0.01171875           66391060000.0        66393280000.0        2220000.0           
5234                 1153                 0.01171875           66391060000.0        66393300000.0        2240000.0           
5235                 1570                 0.01171875           66391060000.0        66393340000.0        2280000.0           
5236                 870                  0.01171875           66391060000.0        66394780000.0        3720000.0           
5237                 1418                 0.01171875           66391060000.0        66394800000.0        3740000.0           
5238                 1847                 0.01171875           66391060000.0        66394840000.0        3780000.0           
5239                 2421                 0.01171875           66393280000.0        66395440000.0        2160000.0           
5240                 1884                 0.01171875           66391060000.0        66396340000.0        5280000.0           
5241                 3355                 0.01171875           66394780000.0        66397020000.0        2240000.0           
5242                 2904                 0.01171875           66393340000.0        66397160000.0        3820000.0           
5243                 2443                 0.01171875           66393300000.0        66397380000.0        4080000.0           
5244                 3383                 0.01171875           66394840000.0        66398540000.0        3700000.0           
5245                 2419                 0.01171875           66393260000.0        66399100000.0        5840000.0           
5246                 3379                 0.01171875           66394800000.0        66400280000.0        5480000.0           
5247                 3445                 0.01171875           66395440000.0        66401780000.0        6340000.0           
5248                 3902                 0.01171875           66401780000.0        66404300000.0        2520000.0           
5249                 3512                 0.01171875           66401780000.0        66404300000.0        2520000.0           
5250                 3903                 0.01171875           66401780000.0        66405800000.0        4020000.0           
5251                 36                   0.015625             66404300000.0        66406700000.0        2400000.0           
5252                 3949                 0.01171875           66401780000.0        66407300000.0        5520000.0           
5253                 3957                 0.01171875           66401780000.0        66408800000.0        7020000.0           
5254                 53                   0.015625             66405800000.0        66409100000.0        3300000.0           
5255                 3799                 0.01171875           66401780000.0        66410300000.0        8520000.0           
5256                 370                  0.015625             66408800000.0        66411520000.0        2720000.0           
5257                 3872                 0.01171875           66401780000.0        66411800000.0        10020000.0          
5258                 378                  0.015625             66409100000.0        66413020000.0        3920000.0           
5259                 4054                 0.01171875           66401780000.0        66413300000.0        11520000.0          
5260                 319                  0.015625             66407300000.0        66415400000.0        8100000.0           
5261                 307                  0.015625             66406700000.0        66417120000.0        10420000.0          
5262                 16                   0.015625             66404300000.0        66418620000.0        14320000.0          
5263                 462                  0.015625             66410300000.0        66420340000.0        10040000.0          
5264                 540                  0.015625             66420340000.0        66423280000.0        2940000.0           
5265                 542                  0.015625             66420340000.0        66424780000.0        4440000.0           
5266                 861                  0.015625             66420340000.0        66426280000.0        5940000.0           
5267                 1042                 0.015625             66424780000.0        66427160000.0        2380000.0           
5268                 543                  0.015625             66420340000.0        66427780000.0        7440000.0           
5269                 547                  0.015625             66420340000.0        66429280000.0        8940000.0           
5270                 1043                 0.015625             66426280000.0        66429560000.0        3280000.0           
5271                 824                  0.015625             66420340000.0        66430780000.0        10440000.0          
5272                 1365                 0.015625             66429280000.0        66431980000.0        2700000.0           
5273                 837                  0.015625             66420340000.0        66432280000.0        11940000.0          
5274                 1381                 0.015625             66429560000.0        66433480000.0        3920000.0           
5275                 919                  0.015625             66420340000.0        66433780000.0        13440000.0          
5276                 1039                 0.015625             66423280000.0        66435720000.0        12440000.0          
5277                 1556                 0.015625             66430780000.0        66436520000.0        5740000.0           
5278                 1329                 0.015625             66427780000.0        66437220000.0        9440000.0           
5279                 1044                 0.015625             66427160000.0        66438940000.0        11780000.0          
5280                 1559                 0.015625             66438940000.0        66441880000.0        2940000.0           
5281                 1563                 0.015625             66438940000.0        66443380000.0        4440000.0           
5282                 1574                 0.015625             66438940000.0        66444880000.0        5940000.0           
5283                 2049                 0.015625             66443380000.0        66445760000.0        2380000.0           
5284                 1576                 0.015625             66438940000.0        66446380000.0        7440000.0           
5285                 1800                 0.015625             66438940000.0        66447880000.0        8940000.0           
5286                 2067                 0.015625             66445760000.0        66448160000.0        2400000.0           
5287                 1830                 0.015625             66438940000.0        66449380000.0        10440000.0          
5288                 2180                 0.015625             66446380000.0        66450140000.0        3760000.0           
5289                 1604                 0.015625             66438940000.0        66450880000.0        11940000.0          
5290                 2332                 0.015625             66448160000.0        66452080000.0        3920000.0           
5291                 1861                 0.015625             66438940000.0        66452380000.0        13440000.0          
5292                 2360                 0.015625             66449380000.0        66454720000.0        5340000.0           
5293                 2050                 0.015625             66444880000.0        66456240000.0        11360000.0          
5294                 2271                 0.015625             66447880000.0        66457940000.0        10060000.0          
5295                 1902                 0.015625             66441880000.0        66458160000.0        16280000.0          
5296                 2361                 0.015625             66458160000.0        66461100000.0        2940000.0           
5297                 2362                 0.015625             66458160000.0        66462600000.0        4440000.0           
5298                 2372                 0.015625             66458160000.0        66464100000.0        5940000.0           
5299                 2393                 0.015625             66458160000.0        66465600000.0        7440000.0           
5300                 2414                 0.015625             66458160000.0        66467100000.0        8940000.0           
5301                 2576                 0.015625             66465600000.0        66467980000.0        2380000.0           
5302                 2420                 0.015625             66458160000.0        66468600000.0        10440000.0          
5303                 2449                 0.015625             66458160000.0        66470100000.0        11940000.0          
5304                 2875                 0.015625             66467100000.0        66470360000.0        3260000.0           
5305                 2499                 0.015625             66458160000.0        66471600000.0        13440000.0          
5306                 2921                 0.015625             66470100000.0        66472760000.0        2660000.0           
5307                 2512                 0.015625             66461100000.0        66474260000.0        13160000.0          
5308                 2899                 0.015625             66468600000.0        66474280000.0        5680000.0           
5309                 2523                 0.015625             66462600000.0        66475760000.0        13160000.0          
5310                 2890                 0.015625             66467980000.0        66477480000.0        9500000.0           
5311                 2524                 0.015625             66464100000.0        66477700000.0        13600000.0          
5312                 2928                 0.015625             66477700000.0        66480460000.0        2760000.0           
5313                 3072                 0.015625             66477700000.0        66480480000.0        2780000.0           
5314                 2950                 0.015625             66477700000.0        66481960000.0        4260000.0           
5315                 3073                 0.015625             66477700000.0        66481980000.0        4280000.0           
5316                 3086                 0.015625             66477700000.0        66483480000.0        5780000.0           
5317                 3367                 0.015625             66477700000.0        66484980000.0        7280000.0           
5318                 3372                 0.015625             66477700000.0        66486480000.0        8780000.0           
5319                 3586                 0.015625             66484980000.0        66487360000.0        2380000.0           
5320                 3400                 0.015625             66477700000.0        66487980000.0        10280000.0          
5321                 3645                 0.015625             66486480000.0        66489740000.0        3260000.0           
5322                 3505                 0.015625             66481980000.0        66490600000.0        8620000.0           
5323                 3659                 0.015625             66487360000.0        66491880000.0        4520000.0           
5324                 3401                 0.015625             66480460000.0        66492100000.0        11640000.0          
5325                 3533                 0.015625             66483480000.0        66493600000.0        10120000.0          
5326                 3450                 0.015625             66481960000.0        66495120000.0        13160000.0          
5327                 3438                 0.015625             66480480000.0        66496840000.0        16360000.0          
5328                 3920                 0.015625             66496840000.0        66499780000.0        2940000.0           
5329                 4008                 0.015625             66496840000.0        66501280000.0        4440000.0           
5330                 4034                 0.015625             66496840000.0        66502780000.0        5940000.0           
5331                 255                  0.01953125           66501280000.0        66503880000.0        2600000.0           
5332                 3660                 0.015625             66496840000.0        66504280000.0        7440000.0           
5333                 3710                 0.015625             66496840000.0        66505780000.0        8940000.0           
5334                 380                  0.01953125           66503880000.0        66506520000.0        2640000.0           
5335                 3717                 0.015625             66496840000.0        66507280000.0        10440000.0          
5336                 3754                 0.015625             66496840000.0        66508780000.0        11940000.0          
5337                 426                  0.01953125           66505780000.0        66509220000.0        3440000.0           
5338                 4060                 0.015625             66496840000.0        66510280000.0        13440000.0          
5339                 461                  0.01953125           66507280000.0        66511380000.0        4100000.0           
5340                 391                  0.01953125           66504280000.0        66513200000.0        8920000.0           
5341                 450                  0.01953125           66506520000.0        66514700000.0        8180000.0           
5342                 351                  0.01953125           66502780000.0        66516440000.0        13660000.0          
5343                 39                   0.01953125           66499780000.0        66517940000.0        18160000.0          
5344                 1049                 0.01953125           66517940000.0        66520960000.0        3020000.0           
5345                 889                  0.01953125           66517940000.0        66521040000.0        3100000.0           
5346                 1117                 0.01953125           66517940000.0        66522460000.0        4520000.0           
5347                 872                  0.01953125           66517940000.0        66522540000.0        4600000.0           
5348                 891                  0.01953125           66517940000.0        66524040000.0        6100000.0           
5349                 1325                 0.01953125           66521040000.0        66525180000.0        4140000.0           
5350                 902                  0.01953125           66517940000.0        66525540000.0        7600000.0           
5351                 1341                 0.01953125           66522540000.0        66526680000.0        4140000.0           
5352                 923                  0.01953125           66517940000.0        66527040000.0        9100000.0           
5353                 947                  0.01953125           66517940000.0        66528540000.0        10600000.0          
5354                 1356                 0.01953125           66524040000.0        66529520000.0        5480000.0           
5355                 1370                 0.01953125           66525540000.0        66531020000.0        5480000.0           
5356                 1308                 0.01953125           66520960000.0        66532760000.0        11800000.0          
5357                 1358                 0.01953125           66525180000.0        66534280000.0        9100000.0           
5358                 1330                 0.01953125           66522460000.0        66536240000.0        13780000.0          
5359                 1383                 0.01953125           66526680000.0        66537740000.0        11060000.0          
5360                 1390                 0.01953125           66537740000.0        66540480000.0        2740000.0           
5361                 1938                 0.01953125           66537740000.0        66540500000.0        2760000.0           
5362                 2574                 0.01953125           66537740000.0        66540520000.0        2780000.0           
5363                 2301                 0.01953125           66537740000.0        66540540000.0        2800000.0           
5364                 1940                 0.01953125           66537740000.0        66542000000.0        4260000.0           
5365                 2740                 0.01953125           66537740000.0        66542020000.0        4280000.0           
5366                 2331                 0.01953125           66537740000.0        66542040000.0        4300000.0           
5367                 2392                 0.01953125           66537740000.0        66543540000.0        5800000.0           
5368                 2822                 0.01953125           66540480000.0        66544920000.0        4440000.0           
5369                 3390                 0.01953125           66542020000.0        66545040000.0        3020000.0           
5370                 2969                 0.01953125           66540540000.0        66546420000.0        5880000.0           
5371                 3446                 0.01953125           66542040000.0        66546540000.0        4500000.0           
5372                 2886                 0.01953125           66540500000.0        66548160000.0        7660000.0           
5373                 3378                 0.01953125           66542000000.0        66548480000.0        6480000.0           
5374                 3610                 0.01953125           66543540000.0        66548600000.0        5060000.0           
5375                 2935                 0.01953125           66540520000.0        66550320000.0        9800000.0           
5376                 3776                 0.01953125           66550320000.0        66553420000.0        3100000.0           
5377                 19                   0.0234375            66550320000.0        66553620000.0        3300000.0           
5378                 15                   0.0234375            66550320000.0        66555120000.0        4800000.0           
5379                 3884                 0.01953125           66550320000.0        66555120000.0        4800000.0           
5380                 3992                 0.01953125           66550320000.0        66556620000.0        6300000.0           
5381                 333                  0.0234375            66553620000.0        66558040000.0        4420000.0           
5382                 3999                 0.01953125           66550320000.0        66558120000.0        7800000.0           
5383                 383                  0.0234375            66555120000.0        66559560000.0        4440000.0           
5384                 3731                 0.01953125           66550320000.0        66559620000.0        9300000.0           
5385                 4031                 0.01953125           66550320000.0        66561120000.0        10800000.0          
5386                 526                  0.0234375            66558120000.0        66562180000.0        4060000.0           
5387                 214                  0.0234375            66553420000.0        66563240000.0        9820000.0           
5388                 523                  0.0234375            66558040000.0        66564580000.0        6540000.0           
5389                 418                  0.0234375            66556620000.0        66565220000.0        8600000.0           
5390                 539                  0.0234375            66559560000.0        66566080000.0        6520000.0           
5391                 354                  0.0234375            66555120000.0        66566720000.0        11600000.0          
5392                 1030                 0.0234375            66566720000.0        66569780000.0        3060000.0           
5393                 836                  0.0234375            66566720000.0        66570360000.0        3640000.0           
5394                 885                  0.0234375            66566720000.0        66571860000.0        5140000.0           
5395                 1241                 0.0234375            66570360000.0        66573180000.0        2820000.0           
5396                 898                  0.0234375            66566720000.0        66573360000.0        6640000.0           
5397                 917                  0.0234375            66566720000.0        66574860000.0        8140000.0           
5398                 1355                 0.0234375            66573360000.0        66576200000.0        2840000.0           
5399                 657                  0.0234375            66566720000.0        66576360000.0        9640000.0           
5400                 969                  0.0234375            66566720000.0        66577860000.0        11140000.0          
5401                 1359                 0.0234375            66574860000.0        66579040000.0        4180000.0           
5402                 831                  0.0234375            66566720000.0        66579360000.0        12640000.0          
5403                 1253                 0.0234375            66571860000.0        66581680000.0        9820000.0           
5404                 1382                 0.0234375            66576200000.0        66583220000.0        7020000.0           
5405                 1170                 0.0234375            66569780000.0        66585180000.0        15400000.0          
5406                 1352                 0.0234375            66573180000.0        66586700000.0        13520000.0          
5407                 1385                 0.0234375            66576360000.0        66588200000.0        11840000.0          
5408                 1412                 0.0234375            66588200000.0        66591520000.0        3320000.0           
5409                 1541                 0.0234375            66588200000.0        66591620000.0        3420000.0           
5410                 1472                 0.0234375            66588200000.0        66593020000.0        4820000.0           
5411                 1549                 0.0234375            66588200000.0        66593120000.0        4920000.0           
5412                 1599                 0.0234375            66588200000.0        66594620000.0        6420000.0           
5413                 1717                 0.0234375            66588200000.0        66596120000.0        7920000.0           
5414                 1826                 0.0234375            66588200000.0        66597620000.0        9420000.0           
5415                 1827                 0.0234375            66588200000.0        66599120000.0        10920000.0          
5416                 2101                 0.0234375            66597620000.0        66601800000.0        4180000.0           
5417                 1867                 0.0234375            66591620000.0        66602640000.0        11020000.0          
5418                 2210                 0.0234375            66599120000.0        66603720000.0        4600000.0           
5419                 1873                 0.0234375            66593020000.0        66604140000.0        11120000.0          
5420                 1913                 0.0234375            66594620000.0        66605640000.0        11020000.0          
5421                 1936                 0.0234375            66596120000.0        66607140000.0        11020000.0          
5422                 1905                 0.0234375            66593120000.0        66608660000.0        15540000.0          
5423                 1858                 0.0234375            66591520000.0        66610160000.0        18640000.0          
5424                 2348                 0.0234375            66610160000.0        66613820000.0        3660000.0           
5425                 2355                 0.0234375            66610160000.0        66615320000.0        5160000.0           
5426                 2359                 0.0234375            66610160000.0        66616820000.0        6660000.0           
5427                 2380                 0.0234375            66610160000.0        66618320000.0        8160000.0           
5428                 2389                 0.0234375            66610160000.0        66619820000.0        9660000.0           
5429                 2364                 0.0234375            66610160000.0        66621320000.0        11160000.0          
5430                 2581                 0.0234375            66619820000.0        66622640000.0        2820000.0           
5431                 2374                 0.0234375            66610160000.0        66622820000.0        12660000.0          
5432                 2406                 0.0234375            66610160000.0        66624320000.0        14160000.0          
5433                 2889                 0.0234375            66622820000.0        66625660000.0        2840000.0           
5434                 2869                 0.0234375            66621320000.0        66627660000.0        6340000.0           
5435                 2434                 0.0234375            66615320000.0        66627880000.0        12560000.0          
5436                 2567                 0.0234375            66618320000.0        66629160000.0        10840000.0          
5437                 2505                 0.0234375            66616820000.0        66629380000.0        12560000.0          
5438                 2413                 0.0234375            66613820000.0        66631100000.0        17280000.0          
5439                 2872                 0.0234375            66622640000.0        66631320000.0        8680000.0           
5440                 2891                 0.0234375            66631320000.0        66634500000.0        3180000.0           
5441                 3078                 0.0234375            66631320000.0        66634500000.0        3180000.0           
5442                 2960                 0.0234375            66631320000.0        66636000000.0        4680000.0           
5443                 3079                 0.0234375            66631320000.0        66636000000.0        4680000.0           
5444                 2971                 0.0234375            66631320000.0        66637500000.0        6180000.0           
5445                 3098                 0.0234375            66631320000.0        66637500000.0        6180000.0           
5446                 2972                 0.0234375            66631320000.0        66639000000.0        7680000.0           
5447                 3105                 0.0234375            66631320000.0        66639000000.0        7680000.0           
5448                 3590                 0.0234375            66639000000.0        66642520000.0        3520000.0           
5449                 3140                 0.0234375            66634500000.0        66642540000.0        8040000.0           
5450                 3143                 0.0234375            66634500000.0        66644040000.0        9540000.0           
5451                 3195                 0.0234375            66636000000.0        66645540000.0        9540000.0           
5452                 3315                 0.0234375            66636000000.0        66647040000.0        11040000.0          
5453                 3457                 0.0234375            66637500000.0        66648540000.0        11040000.0          
5454                 3466                 0.0234375            66637500000.0        66650040000.0        12540000.0          
5455                 3536                 0.0234375            66639000000.0        66651540000.0        12540000.0          
5456                 3604                 0.0234375            66651540000.0        66655080000.0        3540000.0           
5457                 51                   0.02734375           66651540000.0        66655300000.0        3760000.0           
5458                 3697                 0.0234375            66651540000.0        66656580000.0        5040000.0           
5459                 3711                 0.0234375            66651540000.0        66658080000.0        6540000.0           
5460                 52                   0.02734375           66655080000.0        66658340000.0        3260000.0           
5461                 3866                 0.0234375            66651540000.0        66659580000.0        8040000.0           
5462                 3927                 0.0234375            66651540000.0        66661080000.0        9540000.0           
5463                 403                  0.02734375           66658340000.0        66661440000.0        3100000.0           
5464                 3938                 0.0234375            66651540000.0        66662580000.0        11040000.0          
5465                 408                  0.02734375           66659580000.0        66664060000.0        4480000.0           
5466                 3951                 0.0234375            66651540000.0        66664080000.0        12540000.0          
5467                 366                  0.02734375           66656580000.0        66666180000.0        9600000.0           
5468                 323                  0.02734375           66655300000.0        66668200000.0        12900000.0          
5469                 446                  0.02734375           66661080000.0        66669720000.0        8640000.0           
5470                 372                  0.02734375           66658080000.0        66671680000.0        13600000.0          
5471                 460                  0.02734375           66661440000.0        66673400000.0        11960000.0          
5472                 1038                 0.02734375           66673400000.0        66676940000.0        3540000.0           
5473                 538                  0.02734375           66673400000.0        66677280000.0        3880000.0           
5474                 675                  0.02734375           66673400000.0        66678780000.0        5380000.0           
5475                 760                  0.02734375           66673400000.0        66680280000.0        6880000.0           
5476                 1158                 0.02734375           66677280000.0        66680320000.0        3040000.0           
5477                 868                  0.02734375           66673400000.0        66681780000.0        8380000.0           
5478                 1326                 0.02734375           66678780000.0        66683160000.0        4380000.0           
5479                 876                  0.02734375           66673400000.0        66683280000.0        9880000.0           
5480                 882                  0.02734375           66673400000.0        66684780000.0        11380000.0          
5481                 883                  0.02734375           66673400000.0        66686280000.0        12880000.0          
5482                 1828                 0.02734375           66683160000.0        66686420000.0        3260000.0           
5483                 1091                 0.02734375           66676940000.0        66688420000.0        11480000.0          
5484                 1888                 0.02734375           66683280000.0        66689000000.0        5720000.0           
5485                 1399                 0.02734375           66680280000.0        66690200000.0        9920000.0           
5486                 1408                 0.02734375           66681780000.0        66692140000.0        10360000.0          
5487                 1402                 0.02734375           66680320000.0        66693860000.0        13540000.0          
5488                 1891                 0.02734375           66693860000.0        66697180000.0        3320000.0           
5489                 2333                 0.02734375           66693860000.0        66697460000.0        3600000.0           
5490                 1932                 0.02734375           66693860000.0        66698680000.0        4820000.0           
5491                 2335                 0.02734375           66693860000.0        66698960000.0        5100000.0           
5492                 1930                 0.02734375           66693860000.0        66700180000.0        6320000.0           
5493                 2186                 0.02734375           66693860000.0        66700460000.0        6600000.0           
5494                 2182                 0.02734375           66693860000.0        66701960000.0        8100000.0           
5495                 2562                 0.02734375           66697460000.0        66703220000.0        5760000.0           
5496                 2343                 0.02734375           66693860000.0        66703460000.0        9600000.0           
5497                 2883                 0.02734375           66700180000.0        66704940000.0        4760000.0           
5498                 3087                 0.02734375           66703220000.0        66706260000.0        3040000.0           
5499                 2871                 0.02734375           66698960000.0        66706460000.0        7500000.0           
5500                 2438                 0.02734375           66697180000.0        66708400000.0        11220000.0          
5501                 3083                 0.02734375           66701960000.0        66708840000.0        6880000.0           
5502                 2927                 0.02734375           66700460000.0        66710320000.0        9860000.0           
5503                 2585                 0.02734375           66698680000.0        66712260000.0        13580000.0          
5504                 3716                 0.02734375           66712260000.0        66715960000.0        3700000.0           
5505                 3093                 0.02734375           66712260000.0        66716000000.0        3740000.0           
5506                 3805                 0.02734375           66712260000.0        66717460000.0        5200000.0           
5507                 3363                 0.02734375           66712260000.0        66717500000.0        5240000.0           
5508                 3426                 0.02734375           66712260000.0        66719000000.0        6740000.0           
5509                 3428                 0.02734375           66712260000.0        66720500000.0        8240000.0           
5510                 3893                 0.02734375           66716000000.0        66720940000.0        4940000.0           
5511                 3412                 0.02734375           66712260000.0        66722000000.0        9740000.0           
5512                 3485                 0.02734375           66712260000.0        66723500000.0        11240000.0          
5513                 3977                 0.02734375           66720940000.0        66724380000.0        3440000.0           
