gcid                 blocknum             valid                start                end                  duration            
622                  919                  0.2890625            7051520000.0         7076580000.0         25060000.0          
623                  803                  0.296875             7051100000.0         7078720000.0         27620000.0          
624                  160                  0.265625             7078720000.0         7095180000.0         16460000.0          
625                  417                  0.2734375            7078720000.0         7095620000.0         16900000.0          
626                  278                  0.28125              7078720000.0         7096060000.0         17340000.0          
627                  534                  0.28125              7078720000.0         7096060000.0         17340000.0          
628                  929                  0.2890625            7078720000.0         7097280000.0         18560000.0          
629                  30                   0.2890625            7078720000.0         7098200000.0         19480000.0          
630                  668                  0.30078125           7078720000.0         7100320000.0         21600000.0          
631                  801                  0.3046875            7078720000.0         7100420000.0         21700000.0          
632                  295                  0.28125              7096060000.0         7121500000.0         25440000.0          
633                  156                  0.28125              7095620000.0         7124100000.0         28480000.0          
634                  407                  0.28125              7096060000.0         7124100000.0         28040000.0          
635                  542                  0.28125              7097280000.0         7124420000.0         27140000.0          
636                  46                   0.2890625            7095180000.0         7127560000.0         32380000.0          
637                  662                  0.3046875            7098200000.0         7127560000.0         29360000.0          
638                  931                  0.296875             7100420000.0         7130140000.0         29720000.0          
639                  791                  0.30859375           7100320000.0         7130140000.0         29820000.0          
640                  163                  0.28125              7130140000.0         7147480000.0         17340000.0          
641                  301                  0.28125              7130140000.0         7147480000.0         17340000.0          
642                  47                   0.2890625            7130140000.0         7147920000.0         17780000.0          
643                  533                  0.2890625            7130140000.0         7147920000.0         17780000.0          
644                  415                  0.296875             7130140000.0         7149860000.0         19720000.0          
645                  667                  0.30859375           7130140000.0         7150940000.0         20800000.0          
646                  934                  0.3046875            7130140000.0         7151780000.0         21640000.0          
647                  788                  0.3125               7130140000.0         7152840000.0         22700000.0          
648                  304                  0.28125              7147920000.0         7172140000.0         24220000.0          
649                  21                   0.296875             7147480000.0         7172360000.0         24880000.0          
650                  150                  0.2890625            7147480000.0         7172360000.0         24880000.0          
651                  418                  0.296875             7147920000.0         7174060000.0         26140000.0          
652                  540                  0.2890625            7149860000.0         7174480000.0         24620000.0          
653                  661                  0.3125               7150940000.0         7178840000.0         27900000.0          
654                  802                  0.3125               7151780000.0         7179060000.0         27280000.0          
655                  933                  0.3125               7152840000.0         7180760000.0         27920000.0          
656                  318                  0.0                  7915560000.0         7917460000.0         1900000.0           
657                  574                  0.0                  7915560000.0         7917860000.0         2300000.0           
658                  702                  0.0                  7915560000.0         7917860000.0         2300000.0           
659                  828                  0.0                  7915560000.0         7917860000.0         2300000.0           
660                  956                  0.0                  7915560000.0         7917860000.0         2300000.0           
661                  57                   0.0                  7915560000.0         7917860000.0         2300000.0           
662                  190                  0.0                  7915560000.0         7917860000.0         2300000.0           
663                  443                  0.0                  7915560000.0         7917860000.0         2300000.0           
664                  61                   0.0                  7917460000.0         7919360000.0         1900000.0           
665                  194                  0.0                  7917860000.0         7919360000.0         1500000.0           
666                  322                  0.0                  7917860000.0         7919360000.0         1500000.0           
667                  446                  0.0                  7917860000.0         7919360000.0         1500000.0           
668                  578                  0.0                  7917860000.0         7919360000.0         1500000.0           
669                  704                  0.0                  7917860000.0         7919360000.0         1500000.0           
670                  829                  0.0                  7917860000.0         7919360000.0         1500000.0           
671                  958                  0.0                  7917860000.0         7919360000.0         1500000.0           
672                  62                   0.0                  7919360000.0         7920860000.0         1500000.0           
673                  196                  0.0                  7919360000.0         7920860000.0         1500000.0           
674                  323                  0.0                  7919360000.0         7920860000.0         1500000.0           
675                  449                  0.0                  7919360000.0         7920860000.0         1500000.0           
676                  579                  0.0                  7919360000.0         7920860000.0         1500000.0           
677                  706                  0.0                  7919360000.0         7920860000.0         1500000.0           
678                  834                  0.0                  7919360000.0         7920860000.0         1500000.0           
679                  962                  0.0                  7919360000.0         7920860000.0         1500000.0           
680                  68                   0.0                  7920860000.0         7922360000.0         1500000.0           
681                  327                  0.0                  7920860000.0         7922360000.0         1500000.0           
682                  452                  0.0                  7920860000.0         7922360000.0         1500000.0           
683                  580                  0.0                  7920860000.0         7922360000.0         1500000.0           
684                  708                  0.0                  7920860000.0         7922360000.0         1500000.0           
685                  835                  0.0                  7920860000.0         7922360000.0         1500000.0           
686                  963                  0.0                  7920860000.0         7922360000.0         1500000.0           
687                  187                  0.078125             7920860000.0         7928240000.0         7380000.0           
688                  70                   0.0                  7928240000.0         7929740000.0         1500000.0           
689                  454                  0.0                  7928240000.0         7929740000.0         1500000.0           
690                  582                  0.0                  7928240000.0         7929740000.0         1500000.0           
691                  709                  0.0                  7928240000.0         7929740000.0         1500000.0           
692                  836                  0.0                  7928240000.0         7929740000.0         1500000.0           
693                  966                  0.0                  7928240000.0         7929740000.0         1500000.0           
694                  710                  0.0                  7929740000.0         7931240000.0         1500000.0           
695                  441                  0.00390625           7929740000.0         7931680000.0         1940000.0           
696                  297                  0.01953125           7928240000.0         7931880000.0         3640000.0           
697                  837                  0.0                  7931240000.0         7932740000.0         1500000.0           
698                  59                   0.01953125           7929740000.0         7934920000.0         5180000.0           
699                  955                  0.0703125            7931680000.0         7937360000.0         5680000.0           
700                  168                  0.109375             7928240000.0         7941480000.0         13240000.0          
701                  571                  0.125                7929740000.0         7941700000.0         11960000.0          
702                  170                  0.18359375           7929740000.0         7945840000.0         16100000.0          
703                  269                  0.25                 7929740000.0         7950620000.0         20880000.0          
704                  838                  0.0                  7950620000.0         7952120000.0         1500000.0           
705                  41                   0.03515625           7950620000.0         7955000000.0         4380000.0           
706                  442                  0.1015625            7950620000.0         7959560000.0         8940000.0           
707                  954                  0.08984375           7950620000.0         7961940000.0         11320000.0          
708                  40                   0.11328125           7952120000.0         7964820000.0         12700000.0          
709                  552                  0.17578125           7950620000.0         7965320000.0         14700000.0          
710                  699                  0.21875              7950620000.0         7968580000.0         17960000.0          
711                  825                  0.00390625           7968580000.0         7970360000.0         1780000.0           
712                  144                  0.23828125           7950620000.0         7974720000.0         24100000.0          
713                  272                  0.25                 7950620000.0         7974740000.0         24120000.0          
714                  425                  0.1484375            7961940000.0         7977100000.0         15160000.0          
715                  141                  0.25390625           7955000000.0         7980600000.0         25600000.0          
716                  526                  0.25                 7964820000.0         7986020000.0         21200000.0          
717                  659                  0.2421875            7965320000.0         7987140000.0         21820000.0          
718                  263                  0.28125              7959560000.0         7989460000.0         29900000.0          
719                  909                  0.234375             7970360000.0         7992920000.0         22560000.0          
720                  809                  0.0234375            7992920000.0         7995740000.0         2820000.0           
721                  42                   0.13671875           7992920000.0         8004180000.0         11260000.0          
722                  439                  0.16796875           7992920000.0         8009680000.0         16760000.0          
723                  529                  0.2578125            7992920000.0         8011000000.0         18080000.0          
724                  951                  0.2421875            7992920000.0         8012040000.0         19120000.0          
725                  55                   0.1875               7995740000.0         8012420000.0         16680000.0          
726                  132                  0.265625             7992920000.0         8016440000.0         23520000.0          
727                  284                  0.2890625            7992920000.0         8016880000.0         23960000.0          
728                  682                  0.2578125            7992920000.0         8017320000.0         24400000.0          
729                  808                  0.03125              8016440000.0         8020120000.0         3680000.0           
730                  135                  0.2734375            8004180000.0         8029140000.0         24960000.0          
731                  398                  0.203125             8011000000.0         8029140000.0         18140000.0          
732                  292                  0.2890625            8009680000.0         8033240000.0         23560000.0          
733                  528                  0.265625             8012040000.0         8034360000.0         22320000.0          
734                  653                  0.265625             8012420000.0         8035160000.0         22740000.0          
735                  915                  0.26953125           8016880000.0         8037300000.0         20420000.0          
736                  826                  0.19140625           8037300000.0         8049580000.0         12280000.0          
737                  914                  0.2734375            8037300000.0         8054920000.0         17620000.0          
738                  13                   0.2578125            8037300000.0         8055080000.0         17780000.0          
739                  397                  0.2578125            8037300000.0         8055780000.0         18480000.0          
740                  539                  0.265625             8037300000.0         8057060000.0         19760000.0          
741                  644                  0.2734375            8037300000.0         8058140000.0         20840000.0          
742                  169                  0.2734375            8037300000.0         8058820000.0         21520000.0          
743                  275                  0.296875             8037300000.0         8059400000.0         22100000.0          
744                  14                   0.2578125            8049580000.0         8072580000.0         23000000.0          
745                  519                  0.2734375            8057060000.0         8079100000.0         22040000.0          
746                  786                  0.265625             8058820000.0         8079100000.0         20280000.0          
747                  303                  0.296875             8055080000.0         8081200000.0         26120000.0          
748                  145                  0.28515625           8054920000.0         8081220000.0         26300000.0          
749                  654                  0.2890625            8058140000.0         8082400000.0         24260000.0          
750                  400                  0.265625             8055780000.0         8083580000.0         27800000.0          
751                  901                  0.28125              8059400000.0         8084100000.0         24700000.0          
752                  389                  0.2734375            8084100000.0         8101000000.0         16900000.0          
753                  780                  0.28125              8084100000.0         8101440000.0         17340000.0          
754                  531                  0.28125              8084100000.0         8101440000.0         17340000.0          
755                  19                   0.28515625           8084100000.0         8102900000.0         18800000.0          
756                  910                  0.28125              8084100000.0         8102920000.0         18820000.0          
757                  155                  0.28515625           8084100000.0         8103140000.0         19040000.0          
758                  260                  0.3046875            8084100000.0         8103340000.0         19240000.0          
759                  657                  0.2890625            8084100000.0         8104620000.0         20520000.0          
760                  4                    0.2890625            8101000000.0         8125420000.0         24420000.0          
761                  396                  0.28125              8102900000.0         8125620000.0         22720000.0          
762                  270                  0.3046875            8101440000.0         8126860000.0         25420000.0          
763                  555                  0.28515625           8102920000.0         8128180000.0         25260000.0          
764                  147                  0.2890625            8101440000.0         8128400000.0         26960000.0          
765                  782                  0.29296875           8103340000.0         8128400000.0         25060000.0          
766                  681                  0.2890625            8103140000.0         8130100000.0         26960000.0          
767                  937                  0.30078125           8104620000.0         8131200000.0         26580000.0          
768                  399                  0.28125              8131200000.0         8148540000.0         17340000.0          
769                  157                  0.2890625            8131200000.0         8148980000.0         17780000.0          
770                  518                  0.2890625            8131200000.0         8148980000.0         17780000.0          
771                  12                   0.2890625            8131200000.0         8150660000.0         19460000.0          
772                  645                  0.3046875            8131200000.0         8151120000.0         19920000.0          
773                  900                  0.3046875            8131200000.0         8151120000.0         19920000.0          
774                  784                  0.3046875            8131200000.0         8151520000.0         20320000.0          
775                  288                  0.3046875            8131200000.0         8152820000.0         21620000.0          
776                  388                  0.2890625            8150660000.0         8173620000.0         22960000.0          
777                  161                  0.2890625            8148980000.0         8173900000.0         24920000.0          
778                  525                  0.2890625            8151120000.0         8174040000.0         22920000.0          
779                  18                   0.2890625            8148540000.0         8174040000.0         25500000.0          
780                  291                  0.3046875            8148980000.0         8177140000.0         28160000.0          
781                  655                  0.3125               8151120000.0         8177800000.0         26680000.0          
782                  774                  0.30859375           8151520000.0         8178020000.0         26500000.0          
783                  945                  0.3125               8152820000.0         8180160000.0         27340000.0          
784                  298                  0.0                  8922160000.0         8923660000.0         1500000.0           
785                  553                  0.0                  8922160000.0         8923660000.0         1500000.0           
786                  683                  0.0                  8922160000.0         8923660000.0         1500000.0           
787                  810                  0.0                  8922160000.0         8923660000.0         1500000.0           
788                  936                  0.0                  8922160000.0         8924060000.0         1900000.0           
789                  171                  0.0                  8922160000.0         8924060000.0         1900000.0           
790                  424                  0.0                  8922160000.0         8924060000.0         1900000.0           
791                  45                   0.0                  8922160000.0         8924060000.0         1900000.0           
792                  299                  0.0                  8923660000.0         8925160000.0         1500000.0           
793                  173                  0.0                  8923660000.0         8925560000.0         1900000.0           
794                  426                  0.0                  8923660000.0         8925560000.0         1900000.0           
795                  48                   0.0                  8923660000.0         8925560000.0         1900000.0           
796                  554                  0.0                  8924060000.0         8925560000.0         1500000.0           
797                  686                  0.0                  8924060000.0         8925560000.0         1500000.0           
798                  813                  0.0                  8924060000.0         8925560000.0         1500000.0           
799                  938                  0.0                  8924060000.0         8925560000.0         1500000.0           
800                  50                   0.0                  8925560000.0         8927060000.0         1500000.0           
801                  174                  0.0                  8925560000.0         8927060000.0         1500000.0           
802                  305                  0.0                  8925560000.0         8927060000.0         1500000.0           
803                  430                  0.0                  8925560000.0         8927060000.0         1500000.0           
804                  558                  0.0                  8925560000.0         8927060000.0         1500000.0           
805                  687                  0.0                  8925560000.0         8927060000.0         1500000.0           
806                  815                  0.0                  8925560000.0         8927060000.0         1500000.0           
807                  939                  0.0                  8925560000.0         8927060000.0         1500000.0           
808                  54                   0.0                  8927060000.0         8928560000.0         1500000.0           
809                  176                  0.0                  8927060000.0         8928560000.0         1500000.0           
810                  307                  0.0                  8927060000.0         8928560000.0         1500000.0           
811                  431                  0.0                  8927060000.0         8928560000.0         1500000.0           
812                  562                  0.0                  8927060000.0         8928560000.0         1500000.0           
813                  688                  0.0                  8927060000.0         8928560000.0         1500000.0           
814                  818                  0.0                  8927060000.0         8928560000.0         1500000.0           
815                  943                  0.0                  8927060000.0         8928560000.0         1500000.0           
816                  178                  0.0                  8928560000.0         8930060000.0         1500000.0           
817                  310                  0.0                  8928560000.0         8930060000.0         1500000.0           
818                  434                  0.0                  8928560000.0         8930060000.0         1500000.0           
819                  563                  0.0                  8928560000.0         8930060000.0         1500000.0           
820                  690                  0.0                  8928560000.0         8930060000.0         1500000.0           
821                  944                  0.0                  8928560000.0         8930060000.0         1500000.0           
822                  182                  0.0                  8930060000.0         8931560000.0         1500000.0           
823                  566                  0.0                  8930060000.0         8931560000.0         1500000.0           
824                  691                  0.0                  8930060000.0         8931560000.0         1500000.0           
825                  435                  0.0                  8930060000.0         8931760000.0         1700000.0           
826                  26                   0.00390625           8928560000.0         8931760000.0         3200000.0           
827                  946                  0.0                  8931560000.0         8933060000.0         1500000.0           
828                  793                  0.03125              8928560000.0         8934580000.0         6020000.0           
829                  296                  0.0625               8930060000.0         8937180000.0         7120000.0           
830                  807                  0.0625               8931560000.0         8938280000.0         6720000.0           
831                  25                   0.09765625           8930060000.0         8941740000.0         11680000.0          
832                  437                  0.0                  8941740000.0         8943240000.0         1500000.0           
833                  950                  0.0                  8941740000.0         8943240000.0         1500000.0           
834                  154                  0.01171875           8941740000.0         8945360000.0         3620000.0           
835                  666                  0.04296875           8941740000.0         8946020000.0         4280000.0           
836                  538                  0.015625             8941740000.0         8946180000.0         4440000.0           
837                  410                  0.015625             8946020000.0         8949040000.0         3020000.0           
838                  794                  0.125                8941740000.0         8954980000.0         13240000.0          
839                  167                  0.15625              8943240000.0         8959100000.0         15860000.0          
840                  39                   0.1796875            8941740000.0         8962460000.0         20720000.0          
841                  259                  0.234375             8941740000.0         8964860000.0         23120000.0          
842                  551                  0.1875               8946180000.0         8965000000.0         18820000.0          
843                  3                    0.234375             8943240000.0         8966100000.0         22860000.0          
844                  641                  0.2109375            8949040000.0         8969000000.0         19960000.0          
845                  258                  0.25                 8945360000.0         8971120000.0         25760000.0          
846                  935                  0.1796875            8959100000.0         8973840000.0         14740000.0          
847                  770                  0.26171875           8954980000.0         8977080000.0         22100000.0          
848                  423                  0.1953125            8977080000.0         8989580000.0         12500000.0          
849                  115                  0.23828125           8977080000.0         8992320000.0         15240000.0          
850                  243                  0.23828125           8977080000.0         8992900000.0         15820000.0          
851                  899                  0.2265625            8977080000.0         8994660000.0         17580000.0          
852                  679                  0.234375             8977080000.0         8994700000.0         17620000.0          
853                  383                  0.2578125            8977080000.0         8995060000.0         17980000.0          
854                  891                  0.26953125           8977080000.0         8996380000.0         19300000.0          
855                  629                  0.2578125            8977080000.0         8996840000.0         19760000.0          
856                  408                  0.21875              8994660000.0         9012160000.0         17500000.0          
857                  8                    0.25                 8989580000.0         9013900000.0         24320000.0          
858                  130                  0.25                 8992320000.0         9016240000.0         23920000.0          
859                  922                  0.23828125           8996840000.0         9017060000.0         20220000.0          
860                  759                  0.2578125            8995060000.0         9017120000.0         22060000.0          
861                  282                  0.265625             8992900000.0         9019260000.0         26360000.0          
862                  514                  0.2734375            8994700000.0         9019920000.0         25220000.0          
863                  884                  0.2734375            8996380000.0         9021840000.0         25460000.0          
864                  501                  0.21875              9021840000.0         9035660000.0         13820000.0          
865                  131                  0.25                 9021840000.0         9038160000.0         16320000.0          
866                  898                  0.2421875            9021840000.0         9038300000.0         16460000.0          
867                  642                  0.28125              9021840000.0         9039180000.0         17340000.0          
868                  122                  0.2578125            9021840000.0         9039440000.0         17600000.0          
869                  630                  0.28125              9021840000.0         9040960000.0         19120000.0          
870                  886                  0.2734375            9021840000.0         9042040000.0         20200000.0          
871                  374                  0.265625             9021840000.0         9042480000.0         20640000.0          
872                  250                  0.25390625           9038160000.0         9057360000.0         19200000.0          
873                  1020                 0.2421875            9042480000.0         9059680000.0         17200000.0          
874                  127                  0.2734375            9035660000.0         9059700000.0         24040000.0          
875                  409                  0.24609375           9039180000.0         9060760000.0         21580000.0          
876                  372                  0.2734375            9038300000.0         9061600000.0         23300000.0          
877                  764                  0.28125              9040960000.0         9063520000.0         22560000.0          
878                  537                  0.28515625           9039440000.0         9063560000.0         24120000.0          
879                  890                  0.28515625           9042040000.0         9065440000.0         23400000.0          
880                  1014                 0.24609375           9065440000.0         9080800000.0         15360000.0          
881                  386                  0.25                 9065440000.0         9081020000.0         15580000.0          
882                  253                  0.265625             9065440000.0         9083180000.0         17740000.0          
883                  769                  0.2890625            9065440000.0         9083780000.0         18340000.0          
884                  765                  0.28125              9065440000.0         9084000000.0         18560000.0          
885                  375                  0.28125              9065440000.0         9085340000.0         19900000.0          
886                  118                  0.27734375           9065440000.0         9087040000.0         21600000.0          
887                  513                  0.296875             9065440000.0         9087860000.0         22420000.0          
888                  2                    0.28125              9080800000.0         9109560000.0         28760000.0          
889                  246                  0.2734375            9081020000.0         9109560000.0         28540000.0          
890                  502                  0.2578125            9083780000.0         9110060000.0         26280000.0          
891                  380                  0.28515625           9083180000.0         9112120000.0         28940000.0          
892                  758                  0.296875             9085340000.0         9113080000.0         27740000.0          
893                  768                  0.29296875           9087040000.0         9114100000.0         27060000.0          
894                  1023                 0.2578125            9087860000.0         9114220000.0         26360000.0          
895                  515                  0.296875             9084000000.0         9114240000.0         30240000.0          
896                  921                  0.26171875           9114240000.0         9130480000.0         16240000.0          
897                  387                  0.265625             9114240000.0         9130700000.0         16460000.0          
898                  255                  0.28125              9114240000.0         9131580000.0         17340000.0          
899                  24                   0.28515625           9114240000.0         9131800000.0         17560000.0          
900                  379                  0.2890625            9114240000.0         9134160000.0         19920000.0          
901                  635                  0.296875             9114240000.0         9134180000.0         19940000.0          
902                  885                  0.296875             9114240000.0         9134600000.0         20360000.0          
903                  763                  0.3046875            9114240000.0         9135260000.0         21020000.0          
904                  385                  0.2734375            9131800000.0         9152160000.0         20360000.0          
905                  381                  0.3046875            9131580000.0         9154080000.0         22500000.0          
906                  6                    0.296875             9130480000.0         9154300000.0         23820000.0          
907                  920                  0.2734375            9135260000.0         9155960000.0         20700000.0          
908                  129                  0.2890625            9130700000.0         9156000000.0         25300000.0          
909                  636                  0.296875             9134160000.0         9158140000.0         23980000.0          
910                  767                  0.3046875            9134180000.0         9159400000.0         25220000.0          
911                  806                  0.3125               9134600000.0         9159840000.0         25240000.0          
912                  152                  0.0                  9913840000.0         9915340000.0         1500000.0           
913                  792                  0.0                  9913840000.0         9915740000.0         1900000.0           
914                  536                  0.0                  9913840000.0         9916140000.0         2300000.0           
915                  665                  0.0                  9913840000.0         9916140000.0         2300000.0           
916                  412                  0.0                  9913840000.0         9916540000.0         2700000.0           
917                  28                   0.0                  9913840000.0         9916540000.0         2700000.0           
918                  281                  0.0                  9913840000.0         9916540000.0         2700000.0           
919                  924                  0.0                  9913840000.0         9916540000.0         2700000.0           
920                  153                  0.0                  9915740000.0         9917240000.0         1500000.0           
921                  414                  0.0                  9916140000.0         9918040000.0         1900000.0           
922                  31                   0.0                  9915340000.0         9918040000.0         2700000.0           
923                  285                  0.0                  9916140000.0         9918040000.0         1900000.0           
924                  543                  0.0                  9916540000.0         9918040000.0         1500000.0           
925                  669                  0.0                  9916540000.0         9918040000.0         1500000.0           
926                  795                  0.0                  9916540000.0         9918040000.0         1500000.0           
927                  927                  0.0                  9916540000.0         9918040000.0         1500000.0           
928                  32                   0.0                  9918040000.0         9919540000.0         1500000.0           
929                  158                  0.0                  9918040000.0         9919540000.0         1500000.0           
930                  286                  0.0                  9918040000.0         9919540000.0         1500000.0           
931                  416                  0.0                  9918040000.0         9919540000.0         1500000.0           
932                  544                  0.0                  9918040000.0         9919540000.0         1500000.0           
933                  671                  0.0                  9918040000.0         9919540000.0         1500000.0           
934                  796                  0.0                  9918040000.0         9919540000.0         1500000.0           
935                  34                   0.0                  9919540000.0         9921040000.0         1500000.0           
936                  287                  0.0                  9919540000.0         9921040000.0         1500000.0           
937                  419                  0.0                  9919540000.0         9921040000.0         1500000.0           
938                  547                  0.0                  9919540000.0         9921040000.0         1500000.0           
939                  674                  0.0                  9919540000.0         9921040000.0         1500000.0           
940                  798                  0.0                  9919540000.0         9921040000.0         1500000.0           
941                  159                  0.0                  9919540000.0         9921240000.0         1700000.0           
942                  1015                 0.2109375            9918040000.0         9934440000.0         16400000.0          
943                  1006                 0.234375             9921040000.0         9937480000.0         16440000.0          
944                  35                   0.0                  9937480000.0         9938980000.0         1500000.0           
945                  165                  0.0                  9937480000.0         9938980000.0         1500000.0           
946                  294                  0.0                  9937480000.0         9938980000.0         1500000.0           
947                  548                  0.0                  9937480000.0         9938980000.0         1500000.0           
948                  675                  0.0                  9937480000.0         9938980000.0         1500000.0           
949                  804                  0.0                  9937480000.0         9938980000.0         1500000.0           
950                  37                   0.0                  9938980000.0         9940480000.0         1500000.0           
951                  166                  0.0                  9938980000.0         9940480000.0         1500000.0           
952                  549                  0.0                  9938980000.0         9940680000.0         1700000.0           
953                  677                  0.0                  9938980000.0         9940680000.0         1700000.0           
954                  280                  0.03125              9938980000.0         9943540000.0         4560000.0           
955                  394                  0.05078125           9937480000.0         9946400000.0         8920000.0           
956                  777                  0.12109375           9940480000.0         9950820000.0         10340000.0          
957                  393                  0.1328125            9938980000.0         9951920000.0         12940000.0          
958                  1008                 0.26171875           9940480000.0         9959920000.0         19440000.0          
959                  996                  0.26171875           9937480000.0         9961640000.0         24160000.0          
960                  137                  0.03125              9961640000.0         9964900000.0         3260000.0           
961                  266                  0.046875             9961640000.0         9965780000.0         4140000.0           
962                  776                  0.140625             9961640000.0         9972560000.0         10920000.0          
963                  10                   0.15234375           9961640000.0         9974960000.0         13320000.0          
964                  136                  0.140625             9965780000.0         9977340000.0         11560000.0          
965                  650                  0.1875               9961640000.0         9980480000.0         18840000.0          
966                  522                  0.1875               9961640000.0         9982720000.0         21080000.0          
967                  897                  0.28125              9961640000.0         9983420000.0         21780000.0          
968                  486                  0.265625             9961640000.0         9986480000.0         24840000.0          
969                  106                  0.23828125           9964900000.0         9986660000.0         21760000.0          
970                  267                  0.21484375           9972560000.0         9993020000.0         20460000.0          
971                  520                  0.19140625           9977340000.0         9994340000.0         17000000.0          
972                  648                  0.19921875           9980480000.0         9998240000.0         17760000.0          
973                  509                  0.28125              9974960000.0         9999120000.0         24160000.0          
974                  778                  0.20703125           9982720000.0         10000160000.0        17440000.0          
975                  1004                 0.28515625           9983420000.0         10006480000.0        23060000.0          
976                  651                  0.2265625            10006480000.0        10020740000.0        14260000.0          
977                  238                  0.23046875           10006480000.0        10020960000.0        14480000.0          
978                  109                  0.2421875            10006480000.0        10021620000.0        15140000.0          
979                  867                  0.2421875            10006480000.0        10023080000.0        16600000.0          
