gcid                 blocknum             valid                start                end                  duration            
3525                 2926                 0.01171875           43241320000.0        43245100000.0        3780000.0           
3526                 861                  0.015625             43243600000.0        43246040000.0        2440000.0           
3527                 399                  0.015625             43243600000.0        43246260000.0        2660000.0           
3528                 2466                 0.01171875           43241320000.0        43246600000.0        5280000.0           
3529                 2965                 0.01171875           43241320000.0        43246600000.0        5280000.0           
3530                 1394                 0.015625             43246260000.0        43248660000.0        2400000.0           
3531                 897                  0.015625             43243700000.0        43249180000.0        5480000.0           
3532                 1386                 0.015625             43246040000.0        43250160000.0        4120000.0           
3533                 941                  0.015625             43245100000.0        43250680000.0        5580000.0           
3534                 1376                 0.015625             43245100000.0        43252100000.0        7000000.0           
3535                 855                  0.015625             43243600000.0        43252180000.0        8580000.0           
3536                 1861                 0.015625             43252180000.0        43255120000.0        2940000.0           
3537                 1863                 0.015625             43252180000.0        43256620000.0        4440000.0           
3538                 1911                 0.015625             43252180000.0        43258120000.0        5940000.0           
3539                 2392                 0.015625             43256620000.0        43259000000.0        2380000.0           
3540                 1868                 0.015625             43252180000.0        43259620000.0        7440000.0           
3541                 1879                 0.015625             43252180000.0        43261120000.0        8940000.0           
3542                 2423                 0.015625             43258120000.0        43261400000.0        3280000.0           
3543                 1889                 0.015625             43252180000.0        43262620000.0        10440000.0          
3544                 2456                 0.015625             43259620000.0        43263500000.0        3880000.0           
3545                 2885                 0.015625             43261120000.0        43263500000.0        2380000.0           
3546                 1891                 0.015625             43252180000.0        43264120000.0        11940000.0          
3547                 1942                 0.015625             43252180000.0        43265620000.0        13440000.0          
3548                 2897                 0.015625             43262620000.0        43265880000.0        3260000.0           
3549                 2391                 0.015625             43255120000.0        43267920000.0        12800000.0          
3550                 2893                 0.015625             43261400000.0        43268380000.0        6980000.0           
3551                 2433                 0.015625             43259000000.0        43269420000.0        10420000.0          
3552                 2938                 0.015625             43269420000.0        43272060000.0        2640000.0           
3553                 3400                 0.015625             43269420000.0        43272120000.0        2700000.0           
3554                 2963                 0.015625             43269420000.0        43273560000.0        4140000.0           
3555                 3427                 0.015625             43269420000.0        43273620000.0        4200000.0           
3556                 2996                 0.015625             43269420000.0        43275060000.0        5640000.0           
3557                 3430                 0.015625             43269420000.0        43275120000.0        5700000.0           
3558                 3454                 0.015625             43269420000.0        43276620000.0        7200000.0           
3559                 3921                 0.015625             43275120000.0        43277500000.0        2380000.0           
3560                 3477                 0.015625             43269420000.0        43278120000.0        8700000.0           
3561                 3942                 0.015625             43276620000.0        43279880000.0        3260000.0           
3562                 3493                 0.015625             43272120000.0        43280860000.0        8740000.0           
3563                 3959                 0.015625             43277500000.0        43282240000.0        4740000.0           
3564                 3495                 0.015625             43273560000.0        43282360000.0        8800000.0           
3565                 3497                 0.015625             43273620000.0        43283860000.0        10240000.0          
3566                 3504                 0.015625             43275060000.0        43285620000.0        10560000.0          
3567                 3479                 0.015625             43272060000.0        43287120000.0        15060000.0          
3568                 4009                 0.015625             43287120000.0        43289820000.0        2700000.0           
3569                 373                  0.01953125           43287120000.0        43289820000.0        2700000.0           
3570                 1403                 0.01953125           43287120000.0        43289860000.0        2740000.0           
3571                 881                  0.01953125           43287120000.0        43289920000.0        2800000.0           
3572                 4004                 0.015625             43287120000.0        43291320000.0        4200000.0           
3573                 898                  0.01953125           43287120000.0        43291420000.0        4300000.0           
3574                 1936                 0.01953125           43289820000.0        43292460000.0        2640000.0           
3575                 4018                 0.015625             43287120000.0        43292820000.0        5700000.0           
3576                 900                  0.01953125           43287120000.0        43292920000.0        5800000.0           
3577                 2389                 0.01953125           43291420000.0        43294860000.0        3440000.0           
3578                 1950                 0.01953125           43289860000.0        43295060000.0        5200000.0           
3579                 2395                 0.01953125           43292460000.0        43297020000.0        4560000.0           
3580                 1965                 0.01953125           43289920000.0        43297220000.0        7300000.0           
3581                 1940                 0.01953125           43289820000.0        43298720000.0        8900000.0           
3582                 2379                 0.01953125           43291320000.0        43298760000.0        7440000.0           
3583                 2443                 0.01953125           43292820000.0        43300260000.0        7440000.0           
3584                 2904                 0.01953125           43300260000.0        43302980000.0        2720000.0           
3585                 3393                 0.01953125           43300260000.0        43303160000.0        2900000.0           
3586                 2459                 0.01953125           43300260000.0        43303180000.0        2920000.0           
3587                 3409                 0.01953125           43300260000.0        43304660000.0        4400000.0           
3588                 2460                 0.01953125           43300260000.0        43304680000.0        4420000.0           
3589                 2935                 0.01953125           43300260000.0        43304680000.0        4420000.0           
3590                 3438                 0.01953125           43300260000.0        43306160000.0        5900000.0           
3591                 3978                 0.01953125           43304680000.0        43307300000.0        2620000.0           
3592                 3442                 0.01953125           43300260000.0        43307720000.0        7460000.0           
3593                 4012                 0.01953125           43306160000.0        43309920000.0        3760000.0           
3594                 350                  0.0234375            43307300000.0        43310120000.0        2820000.0           
3595                 3472                 0.01953125           43303160000.0        43310700000.0        7540000.0           
3596                 3458                 0.01953125           43302980000.0        43312220000.0        9240000.0           
3597                 3946                 0.01953125           43304680000.0        43312260000.0        7580000.0           
3598                 3482                 0.01953125           43303180000.0        43313740000.0        10560000.0          
3599                 3507                 0.01953125           43304660000.0        43315440000.0        10780000.0          
3600                 353                  0.0234375            43315440000.0        43319100000.0        3660000.0           
3601                 361                  0.0234375            43315440000.0        43320600000.0        5160000.0           
3602                 368                  0.0234375            43315440000.0        43322100000.0        6660000.0           
3603                 378                  0.0234375            43315440000.0        43323600000.0        8160000.0           
3604                 382                  0.0234375            43315440000.0        43325100000.0        9660000.0           
3605                 908                  0.0234375            43323600000.0        43326420000.0        2820000.0           
3606                 405                  0.0234375            43315440000.0        43326600000.0        11160000.0          
3607                 414                  0.0234375            43315440000.0        43328100000.0        12660000.0          
3608                 940                  0.0234375            43326600000.0        43329440000.0        2840000.0           
3609                 416                  0.0234375            43315440000.0        43329600000.0        14160000.0          
3610                 1362                 0.0234375            43328100000.0        43331940000.0        3840000.0           
3611                 917                  0.0234375            43325100000.0        43332160000.0        7060000.0           
3612                 430                  0.0234375            43319100000.0        43333060000.0        13960000.0          
3613                 924                  0.0234375            43326420000.0        43334320000.0        7900000.0           
3614                 433                  0.0234375            43320600000.0        43335440000.0        14840000.0          
3615                 854                  0.0234375            43322100000.0        43335820000.0        13720000.0          
3616                 1370                 0.0234375            43335820000.0        43339000000.0        3180000.0           
3617                 1880                 0.0234375            43335820000.0        43339000000.0        3180000.0           
3618                 1377                 0.0234375            43335820000.0        43340500000.0        4680000.0           
3619                 1900                 0.0234375            43335820000.0        43340500000.0        4680000.0           
3620                 1395                 0.0234375            43335820000.0        43342000000.0        6180000.0           
3621                 1937                 0.0234375            43335820000.0        43342000000.0        6180000.0           
3622                 2479                 0.0234375            43340500000.0        43343340000.0        2840000.0           
3623                 1437                 0.0234375            43335820000.0        43343500000.0        7680000.0           
3624                 1956                 0.0234375            43335820000.0        43343500000.0        7680000.0           
3625                 2376                 0.0234375            43339000000.0        43345660000.0        6660000.0           
3626                 2941                 0.0234375            43343340000.0        43346580000.0        3240000.0           
3627                 1960                 0.0234375            43339000000.0        43346740000.0        7740000.0           
3628                 2430                 0.0234375            43340500000.0        43348020000.0        7520000.0           
3629                 2942                 0.0234375            43343500000.0        43348080000.0        4580000.0           
3630                 2925                 0.0234375            43342000000.0        43350020000.0        8020000.0           
3631                 2928                 0.0234375            43342000000.0        43351740000.0        9740000.0           
3632                 3961                 0.0234375            43351740000.0        43354800000.0        3060000.0           
3633                 3407                 0.0234375            43351740000.0        43355040000.0        3300000.0           
3634                 3923                 0.0234375            43351740000.0        43356300000.0        4560000.0           
3635                 3396                 0.0234375            43351740000.0        43356540000.0        4800000.0           
3636                 3988                 0.0234375            43351740000.0        43357800000.0        6060000.0           
3637                 3460                 0.0234375            43351740000.0        43358040000.0        6300000.0           
3638                 3473                 0.0234375            43351740000.0        43359540000.0        7800000.0           
3639                 3989                 0.0234375            43354800000.0        43360960000.0        6160000.0           
3640                 3483                 0.0234375            43351740000.0        43361040000.0        9300000.0           
3641                 379                  0.02734375           43358040000.0        43361200000.0        3160000.0           
3642                 4006                 0.0234375            43356300000.0        43362460000.0        6160000.0           
3643                 360                  0.02734375           43357800000.0        43363380000.0        5580000.0           
3644                 4013                 0.0234375            43356540000.0        43364860000.0        8320000.0           
3645                 391                  0.02734375           43360960000.0        43366240000.0        5280000.0           
3646                 4005                 0.0234375            43355040000.0        43366360000.0        11320000.0          
3647                 380                  0.02734375           43359540000.0        43368060000.0        8520000.0           
3648                 1372                 0.02734375           43368060000.0        43371260000.0        3200000.0           
3649                 1914                 0.02734375           43368060000.0        43371500000.0        3440000.0           
3650                 863                  0.02734375           43368060000.0        43371500000.0        3440000.0           
3651                 1444                 0.02734375           43368060000.0        43372760000.0        4700000.0           
3652                 922                  0.02734375           43368060000.0        43373000000.0        4940000.0           
3653                 1904                 0.02734375           43368060000.0        43373020000.0        4960000.0           
3654                 1918                 0.02734375           43368060000.0        43374520000.0        6460000.0           
3655                 2413                 0.02734375           43371500000.0        43374980000.0        3480000.0           
3656                 1922                 0.02734375           43368060000.0        43376240000.0        8180000.0           
3657                 2420                 0.02734375           43372760000.0        43377580000.0        4820000.0           
3658                 2889                 0.02734375           43374980000.0        43378780000.0        3800000.0           
3659                 2476                 0.02734375           43373020000.0        43379340000.0        6320000.0           
3660                 2888                 0.02734375           43374520000.0        43380720000.0        6200000.0           
3661                 2374                 0.02734375           43371500000.0        43381740000.0        10240000.0          
3662                 1961                 0.02734375           43371260000.0        43381940000.0        10680000.0          
3663                 2451                 0.02734375           43373000000.0        43383680000.0        10680000.0          
3664                 2905                 0.02734375           43383680000.0        43387140000.0        3460000.0           
3665                 3398                 0.02734375           43383680000.0        43387140000.0        3460000.0           
3666                 2988                 0.02734375           43383680000.0        43388640000.0        4960000.0           
3667                 3440                 0.02734375           43383680000.0        43388640000.0        4960000.0           
3668                 2909                 0.02734375           43383680000.0        43390140000.0        6460000.0           
3669                 3413                 0.02734375           43383680000.0        43390140000.0        6460000.0           
3670                 2994                 0.02734375           43383680000.0        43391640000.0        7960000.0           
3671                 3461                 0.02734375           43383680000.0        43391640000.0        7960000.0           
3672                 3943                 0.02734375           43388640000.0        43393540000.0        4900000.0           
3673                 372                  0.03125              43391640000.0        43395260000.0        3620000.0           
3674                 3907                 0.02734375           43387140000.0        43396360000.0        9220000.0           
3675                 398                  0.03125              43391640000.0        43396760000.0        5120000.0           
3676                 362                  0.03125              43390140000.0        43398260000.0        8120000.0           
3677                 3996                 0.02734375           43390140000.0        43398320000.0        8180000.0           
3678                 3913                 0.02734375           43388640000.0        43400380000.0        11740000.0          
3679                 3484                 0.02734375           43387140000.0        43400400000.0        13260000.0          
3680                 401                  0.03125              43400400000.0        43404140000.0        3740000.0           
3681                 859                  0.03125              43400400000.0        43404140000.0        3740000.0           
3682                 431                  0.03125              43400400000.0        43405640000.0        5240000.0           
3683                 871                  0.03125              43400400000.0        43405640000.0        5240000.0           
3684                 432                  0.03125              43400400000.0        43407140000.0        6740000.0           
3685                 888                  0.03125              43400400000.0        43407140000.0        6740000.0           
3686                 449                  0.03125              43400400000.0        43408640000.0        8240000.0           
3687                 874                  0.03125              43400400000.0        43408640000.0        8240000.0           
3688                 1374                 0.03125              43407140000.0        43412060000.0        4920000.0           
3689                 923                  0.03125              43404140000.0        43412380000.0        8240000.0           
3690                 1380                 0.03125              43407140000.0        43413600000.0        6460000.0           
3691                 926                  0.03125              43404140000.0        43413880000.0        9740000.0           
3692                 1396                 0.03125              43408640000.0        43415300000.0        6660000.0           
3693                 960                  0.03125              43405640000.0        43415380000.0        9740000.0           
3694                 1407                 0.03125              43408640000.0        43416800000.0        8160000.0           
3695                 943                  0.03125              43405640000.0        43416880000.0        11240000.0          
3696                 1870                 0.03125              43416880000.0        43421060000.0        4180000.0           
3697                 1421                 0.03125              43416880000.0        43421100000.0        4220000.0           
3698                 1431                 0.03125              43416880000.0        43422600000.0        5720000.0           
3699                 1436                 0.03125              43416880000.0        43424100000.0        7220000.0           
3700                 1881                 0.03125              43421100000.0        43424360000.0        3260000.0           
3701                 1453                 0.03125              43416880000.0        43425600000.0        8720000.0           
3702                 1445                 0.03125              43416880000.0        43427100000.0        10220000.0          
3703                 1883                 0.03125              43424100000.0        43427640000.0        3540000.0           
3704                 1450                 0.03125              43416880000.0        43428600000.0        11720000.0          
3705                 1498                 0.03125              43416880000.0        43430100000.0        13220000.0          
3706                 1906                 0.03125              43427100000.0        43430940000.0        3840000.0           
3707                 1892                 0.03125              43424360000.0        43433800000.0        9440000.0           
3708                 1902                 0.03125              43425600000.0        43435300000.0        9700000.0           
3709                 1907                 0.03125              43427640000.0        43436800000.0        9160000.0           
3710                 1875                 0.03125              43421060000.0        43438300000.0        17240000.0          
3711                 1882                 0.03125              43422600000.0        43440020000.0        17420000.0          
3712                 1943                 0.03125              43440020000.0        43444040000.0        4020000.0           
3713                 2382                 0.03125              43440020000.0        43444080000.0        4060000.0           
3714                 1959                 0.03125              43440020000.0        43445540000.0        5520000.0           
3715                 2434                 0.03125              43440020000.0        43445580000.0        5560000.0           
3716                 2447                 0.03125              43440020000.0        43447080000.0        7060000.0           
3717                 2924                 0.03125              43444080000.0        43448400000.0        4320000.0           
3718                 2452                 0.03125              43440020000.0        43448580000.0        8560000.0           
3719                 2454                 0.03125              43440020000.0        43450080000.0        10060000.0          
3720                 2465                 0.03125              43440020000.0        43451580000.0        11560000.0          
3721                 2949                 0.03125              43447080000.0        43451760000.0        4680000.0           
3722                 2933                 0.03125              43445540000.0        43454420000.0        8880000.0           
3723                 2962                 0.03125              43448400000.0        43455920000.0        7520000.0           
3724                 2900                 0.03125              43444040000.0        43457460000.0        13420000.0          
3725                 2934                 0.03125              43445580000.0        43459180000.0        13600000.0          
3726                 2973                 0.03125              43450080000.0        43460920000.0        10840000.0          
3727                 2967                 0.03125              43448580000.0        43462420000.0        13840000.0          
3728                 2989                 0.03125              43462420000.0        43466160000.0        3740000.0           
3729                 3916                 0.03125              43462420000.0        43466200000.0        3780000.0           
3730                 3418                 0.03125              43462420000.0        43466320000.0        3900000.0           
3731                 2980                 0.03125              43462420000.0        43467660000.0        5240000.0           
3732                 3439                 0.03125              43462420000.0        43467820000.0        5400000.0           
3733                 3498                 0.03125              43462420000.0        43469320000.0        6900000.0           
3734                 3930                 0.03125              43466200000.0        43470500000.0        4300000.0           
3735                 3445                 0.03125              43462420000.0        43470820000.0        8400000.0           
3736                 3941                 0.03125              43467660000.0        43472480000.0        4820000.0           
3737                 3447                 0.03125              43462420000.0        43472720000.0        10300000.0          
3738                 3931                 0.03125              43466320000.0        43475440000.0        9120000.0           
3739                 3947                 0.03125              43469320000.0        43477240000.0        7920000.0           
3740                 3945                 0.03125              43467820000.0        43478800000.0        10980000.0          
3741                 3958                 0.03125              43470820000.0        43480340000.0        9520000.0           
3742                 3920                 0.03125              43466160000.0        43481840000.0        15680000.0          
3743                 3952                 0.03125              43470500000.0        43483560000.0        13060000.0          
3744                 3960                 0.03125              43483560000.0        43487180000.0        3620000.0           
3745                 364                  0.03515625           43483560000.0        43487760000.0        4200000.0           
3746                 3985                 0.03125              43483560000.0        43488680000.0        5120000.0           
3747                 354                  0.03515625           43483560000.0        43489260000.0        5700000.0           
3748                 3983                 0.03125              43483560000.0        43490180000.0        6620000.0           
3749                 337                  0.03515625           43483560000.0        43490760000.0        7200000.0           
3750                 423                  0.03515625           43483560000.0        43492260000.0        8700000.0           
3751                 852                  0.03515625           43487180000.0        43493580000.0        6400000.0           
3752                 351                  0.03515625           43483560000.0        43494160000.0        10600000.0          
3753                 887                  0.03515625           43488680000.0        43496200000.0        7520000.0           
3754                 1455                 0.03515625           43490760000.0        43496320000.0        5560000.0           
3755                 1644                 0.03515625           43493580000.0        43497540000.0        3960000.0           
3756                 878                  0.03515625           43487760000.0        43498500000.0        10740000.0          
3757                 1398                 0.03515625           43490180000.0        43498500000.0        8320000.0           
3758                 1473                 0.03515625           43492260000.0        43500000000.0        7740000.0           
3759                 939                  0.03515625           43489260000.0        43501700000.0        12440000.0          
3760                 1912                 0.03515625           43501700000.0        43506440000.0        4740000.0           
3761                 1915                 0.03515625           43501700000.0        43507940000.0        6240000.0           
3762                 1919                 0.03515625           43501700000.0        43509440000.0        7740000.0           
3763                 1920                 0.03515625           43501700000.0        43510940000.0        9240000.0           
3764                 1923                 0.03515625           43501700000.0        43512440000.0        10740000.0          
3765                 1873                 0.03515625           43501700000.0        43513940000.0        12240000.0          
3766                 2422                 0.03515625           43510940000.0        43514420000.0        3480000.0           
3767                 1910                 0.03515625           43501700000.0        43515440000.0        13740000.0          
3768                 1964                 0.03515625           43501700000.0        43516940000.0        15240000.0          
3769                 2800                 0.03515625           43515440000.0        43519000000.0        3560000.0           
3770                 2444                 0.03515625           43513940000.0        43519500000.0        5560000.0           
3771                 1971                 0.03515625           43506440000.0        43522140000.0        15700000.0          
3772                 2446                 0.03515625           43514420000.0        43522180000.0        7760000.0           
3773                 1996                 0.03515625           43507940000.0        43524280000.0        16340000.0          
3774                 2400                 0.03515625           43509440000.0        43524340000.0        14900000.0          
3775                 2427                 0.03515625           43512440000.0        43525840000.0        13400000.0          
3776                 2896                 0.03515625           43525840000.0        43529960000.0        4120000.0           
3777                 3395                 0.03515625           43525840000.0        43530040000.0        4200000.0           
3778                 2952                 0.03515625           43525840000.0        43531460000.0        5620000.0           
3779                 3428                 0.03515625           43525840000.0        43531540000.0        5700000.0           
3780                 2956                 0.03515625           43525840000.0        43532960000.0        7120000.0           
3781                 3429                 0.03515625           43525840000.0        43533040000.0        7200000.0           
3782                 3412                 0.03515625           43525840000.0        43534540000.0        8700000.0           
3783                 3955                 0.03515625           43531540000.0        43535440000.0        3900000.0           
3784                 3448                 0.03515625           43525840000.0        43536040000.0        10200000.0          
3785                 4000                 0.03515625           43533040000.0        43539060000.0        6020000.0           
3786                 3474                 0.03515625           43529960000.0        43540320000.0        10360000.0          
3787                 3904                 0.03515625           43530040000.0        43540560000.0        10520000.0          
3788                 332                  0.0390625            43535440000.0        43542320000.0        6880000.0           
3789                 4017                 0.03515625           43534540000.0        43542580000.0        8040000.0           
3790                 3928                 0.03515625           43531460000.0        43544320000.0        12860000.0          
3791                 3962                 0.03515625           43532960000.0        43545820000.0        12860000.0          
3792                 845                  0.0390625            43545820000.0        43550480000.0        4660000.0           
3793                 349                  0.0390625            43545820000.0        43550520000.0        4700000.0           
3794                 850                  0.0390625            43545820000.0        43551980000.0        6160000.0           
3795                 370                  0.0390625            43545820000.0        43552020000.0        6200000.0           
3796                 413                  0.0390625            43545820000.0        43553520000.0        7700000.0           
3797                 421                  0.0390625            43545820000.0        43555020000.0        9200000.0           
3798                 882                  0.0390625            43550520000.0        43556120000.0        5600000.0           
3799                 385                  0.0390625            43545820000.0        43556520000.0        10700000.0          
3800                 434                  0.0390625            43545820000.0        43558020000.0        12200000.0          
3801                 932                  0.0390625            43555020000.0        43559880000.0        4860000.0           
3802                 890                  0.0390625            43552020000.0        43562380000.0        10360000.0          
3803                 942                  0.0390625            43556120000.0        43563920000.0        7800000.0           
3804                 895                  0.0390625            43553520000.0        43565700000.0        12180000.0          
3805                 889                  0.0390625            43551980000.0        43567240000.0        15260000.0          
3806                 857                  0.0390625            43550480000.0        43568980000.0        18500000.0          
3807                 946                  0.0390625            43556520000.0        43570700000.0        14180000.0          
3808                 1353                 0.0390625            43570700000.0        43575800000.0        5100000.0           
3809                 1359                 0.0390625            43570700000.0        43577300000.0        6600000.0           
3810                 1363                 0.0390625            43570700000.0        43578800000.0        8100000.0           
3811                 1367                 0.0390625            43570700000.0        43580300000.0        9600000.0           
3812                 1381                 0.0390625            43570700000.0        43581800000.0        11100000.0          
3813                 1385                 0.0390625            43570700000.0        43583300000.0        12600000.0          
3814                 1401                 0.0390625            43570700000.0        43584800000.0        14100000.0          
3815                 1402                 0.0390625            43570700000.0        43586300000.0        15600000.0          
3816                 1866                 0.0390625            43583300000.0        43587000000.0        3700000.0           
3817                 1776                 0.0390625            43581800000.0        43589660000.0        7860000.0           
3818                 1449                 0.0390625            43578800000.0        43590860000.0        12060000.0          
3819                 1460                 0.0390625            43580300000.0        43592360000.0        12060000.0          
3820                 1872                 0.0390625            43584800000.0        43592700000.0        7900000.0           
3821                 1424                 0.0390625            43575800000.0        43593880000.0        18080000.0          
3822                 1426                 0.0390625            43577300000.0        43596020000.0        18720000.0          
3823                 1884                 0.0390625            43586300000.0        43596240000.0        9940000.0           
3824                 2397                 0.0390625            43596240000.0        43600400000.0        4160000.0           
3825                 1905                 0.0390625            43596240000.0        43600740000.0        4500000.0           
3826                 2383                 0.0390625            43596240000.0        43601900000.0        5660000.0           
3827                 1958                 0.0390625            43596240000.0        43602240000.0        6000000.0           
3828                 2415                 0.0390625            43596240000.0        43603400000.0        7160000.0           
3829                 1948                 0.0390625            43596240000.0        43603740000.0        7500000.0           
3830                 1903                 0.0390625            43596240000.0        43605240000.0        9000000.0           
3831                 1970                 0.0390625            43596240000.0        43606740000.0        10500000.0          
3832                 2425                 0.0390625            43600740000.0        43607740000.0        7000000.0           
3833                 2424                 0.0390625            43600400000.0        43609240000.0        8840000.0           
3834                 2906                 0.0390625            43603740000.0        43610140000.0        6400000.0           
3835                 2468                 0.0390625            43601900000.0        43610980000.0        9080000.0           
3836                 2910                 0.0390625            43605240000.0        43612900000.0        7660000.0           
3837                 2911                 0.0390625            43606740000.0        43614400000.0        7660000.0           
3838                 2473                 0.0390625            43602240000.0        43614460000.0        12220000.0          
3839                 2488                 0.0390625            43603400000.0        43616540000.0        13140000.0          
3840                 2914                 0.0390625            43616540000.0        43621640000.0        5100000.0           
3841                 2972                 0.0390625            43616540000.0        43623140000.0        6600000.0           
3842                 2982                 0.0390625            43616540000.0        43624640000.0        8100000.0           
3843                 2961                 0.0390625            43616540000.0        43626140000.0        9600000.0           
3844                 3410                 0.0390625            43623140000.0        43626840000.0        3700000.0           
3845                 2964                 0.0390625            43616540000.0        43627640000.0        11100000.0          
3846                 2968                 0.0390625            43616540000.0        43629140000.0        12600000.0          
3847                 2971                 0.0390625            43616540000.0        43630640000.0        14100000.0          
3848                 2995                 0.0390625            43616540000.0        43632140000.0        15600000.0          
3849                 3480                 0.0390625            43629140000.0        43632840000.0        3700000.0           
3850                 3437                 0.0390625            43627640000.0        43635060000.0        7420000.0           
3851                 3434                 0.0390625            43626840000.0        43636860000.0        10020000.0          
3852                 3415                 0.0390625            43626140000.0        43639080000.0        12940000.0          
3853                 3130                 0.0390625            43621640000.0        43640840000.0        19200000.0          
3854                 3411                 0.0390625            43624640000.0        43642580000.0        17940000.0          
3855                 3490                 0.0390625            43630640000.0        43644080000.0        13440000.0          
3856                 3505                 0.0390625            43644080000.0        43648680000.0        4600000.0           
3857                 3823                 0.0390625            43644080000.0        43648780000.0        4700000.0           
3858                 355                  0.04296875           43644080000.0        43648940000.0        4860000.0           
3859                 3971                 0.0390625            43644080000.0        43650280000.0        6200000.0           
3860                 4002                 0.0390625            43644080000.0        43651780000.0        7700000.0           
3861                 376                  0.04296875           43648680000.0        43652900000.0        4220000.0           
3862                 3910                 0.0390625            43644080000.0        43653280000.0        9200000.0           
3863                 3935                 0.0390625            43644080000.0        43654780000.0        10700000.0          
3864                 4008                 0.0390625            43644080000.0        43656280000.0        12200000.0          
3865                 896                  0.04296875           43653280000.0        43659540000.0        6260000.0           
3866                 377                  0.04296875           43648780000.0        43660160000.0        11380000.0          
3867                 911                  0.04296875           43654780000.0        43661300000.0        6520000.0           
3868                 417                  0.04296875           43650280000.0        43661660000.0        11380000.0          
3869                 884                  0.04296875           43651780000.0        43662820000.0        11040000.0          
3870                 891                  0.04296875           43652900000.0        43664740000.0        11840000.0          
3871                 400                  0.04296875           43648940000.0        43664960000.0        16020000.0          
3872                 929                  0.04296875           43664960000.0        43669300000.0        4340000.0           
3873                 1432                 0.04296875           43664960000.0        43669320000.0        4360000.0           
3874                 1777                 0.04296875           43664960000.0        43669320000.0        4360000.0           
3875                 2442                 0.04296875           43664960000.0        43669320000.0        4360000.0           
3876                 1439                 0.04296875           43664960000.0        43670820000.0        5860000.0           
3877                 1862                 0.04296875           43664960000.0        43670820000.0        5860000.0           
3878                 1442                 0.04296875           43664960000.0        43672320000.0        7360000.0           
3879                 1887                 0.04296875           43664960000.0        43672320000.0        7360000.0           
3880                 2902                 0.04296875           43669320000.0        43675680000.0        6360000.0           
3881                 2450                 0.04296875           43669320000.0        43675940000.0        6620000.0           
3882                 3397                 0.04296875           43670820000.0        43676380000.0        5560000.0           
