gcid                 blocknum             valid                start                end                  duration            
9004                 3287                 0.46484375           76812260000.0        76840760000.0        28500000.0          
9005                 751                  0.453125             76812260000.0        76840960000.0        28700000.0          
9006                 2260                 0.4609375            76812260000.0        76840960000.0        28700000.0          
9007                 1247                 0.46484375           76812260000.0        76843120000.0        30860000.0          
9008                 3915                 0.4765625            76812260000.0        76843560000.0        31300000.0          
9009                 227                  0.453125             76838840000.0        76875640000.0        36800000.0          
9010                 739                  0.45703125           76838840000.0        76876040000.0        37200000.0          
9011                 2266                 0.4609375            76840960000.0        76878000000.0        37040000.0          
9012                 2774                 0.453125             76840960000.0        76878380000.0        37420000.0          
9013                 1777                 0.4453125            76840760000.0        76878420000.0        37660000.0          
9014                 1253                 0.46484375           76839060000.0        76880720000.0        41660000.0          
9015                 3262                 0.46875              76843120000.0        76881380000.0        38260000.0          
9016                 4014                 0.4765625            76843560000.0        76883080000.0        39520000.0          
9017                 1759                 0.44921875           76883080000.0        76909880000.0        26800000.0          
9018                 244                  0.453125             76883080000.0        76910100000.0        27020000.0          
9019                 707                  0.46484375           76883080000.0        76910760000.0        27680000.0          
9020                 2782                 0.453125             76883080000.0        76911580000.0        28500000.0          
9021                 1246                 0.46875              76883080000.0        76912220000.0        29140000.0          
9022                 2275                 0.47265625           76883080000.0        76912680000.0        29600000.0          
9023                 3278                 0.47265625           76883080000.0        76913480000.0        30400000.0          
9024                 3803                 0.48046875           76883080000.0        76914600000.0        31520000.0          
9025                 725                  0.46875              76910100000.0        76947160000.0        37060000.0          
9026                 221                  0.45703125           76909880000.0        76947460000.0        37580000.0          
9027                 1765                 0.453125             76911580000.0        76948040000.0        36460000.0          
9028                 2798                 0.453125             76912680000.0        76948180000.0        35500000.0          
9029                 1254                 0.46875              76910760000.0        76950840000.0        40080000.0          
9030                 3285                 0.4765625            76913480000.0        76952960000.0        39480000.0          
9031                 3827                 0.48046875           76914600000.0        76952980000.0        38380000.0          
9032                 2468                 0.47265625           76912220000.0        76952980000.0        40760000.0          
9033                 1766                 0.453125             76952980000.0        76980000000.0        27020000.0          
9034                 228                  0.4609375            76952980000.0        76980440000.0        27460000.0          
9035                 726                  0.46875              76952980000.0        76980880000.0        27900000.0          
9036                 2264                 0.4765625            76952980000.0        76981320000.0        28340000.0          
9037                 2885                 0.4609375            76952980000.0        76981920000.0        28940000.0          
9038                 3299                 0.4765625            76952980000.0        76982800000.0        29820000.0          
9039                 1238                 0.47265625           76952980000.0        76983620000.0        30640000.0          
9040                 3795                 0.484375             76952980000.0        76984800000.0        31820000.0          
9041                 753                  0.46875              76980440000.0        77018320000.0        37880000.0          
9042                 1598                 0.45703125           76981320000.0        77019900000.0        38580000.0          
9043                 2766                 0.46484375           76982800000.0        77020420000.0        37620000.0          
9044                 2253                 0.48046875           76981920000.0        77020560000.0        38640000.0          
9045                 1245                 0.47265625           76980880000.0        77020620000.0        39740000.0          
9046                 3266                 0.484375             76983620000.0        77022120000.0        38500000.0          
9047                 242                  0.46875              76980000000.0        77022320000.0        42320000.0          
9048                 3822                 0.49609375           76984800000.0        77024920000.0        40120000.0          
9049                 1749                 0.45703125           77024920000.0        77052160000.0        27240000.0          
9050                 756                  0.46875              77024920000.0        77052820000.0        27900000.0          
9051                 2768                 0.46875              77024920000.0        77052820000.0        27900000.0          
9052                 2256                 0.48046875           77024920000.0        77054520000.0        29600000.0          
9053                 426                  0.4765625            77024920000.0        77054540000.0        29620000.0          
9054                 1249                 0.47265625           77024920000.0        77054720000.0        29800000.0          
9055                 3288                 0.484375             77024920000.0        77056440000.0        31520000.0          
9056                 3823                 0.49609375           77024920000.0        77058360000.0        33440000.0          
9057                 1769                 0.45703125           77054520000.0        77090160000.0        35640000.0          
9058                 208                  0.484375             77052160000.0        77090800000.0        38640000.0          
9059                 2773                 0.46875              77054720000.0        77093160000.0        38440000.0          
9060                 1267                 0.4765625            77052820000.0        77093160000.0        40340000.0          
9061                 2278                 0.48046875           77054540000.0        77094860000.0        40320000.0          
9062                 3277                 0.48828125           77056440000.0        77096180000.0        39740000.0          
9063                 720                  0.4765625            77052820000.0        77097000000.0        44180000.0          
9064                 4004                 0.50390625           77058360000.0        77100020000.0        41660000.0          
9065                 1750                 0.4609375            77100020000.0        77127480000.0        27460000.0          
9066                 3286                 0.48828125           77100020000.0        77129020000.0        29000000.0          
9067                 2785                 0.46875              77100020000.0        77129460000.0        29440000.0          
9068                 432                  0.484375             77100020000.0        77129780000.0        29760000.0          
9069                 1235                 0.49609375           77100020000.0        77130200000.0        30180000.0          
9070                 3801                 0.5078125            77100020000.0        77130920000.0        30900000.0          
9071                 717                  0.484375             77100020000.0        77131160000.0        31140000.0          
9072                 2285                 0.48046875           77100020000.0        77131480000.0        31460000.0          
9073                 1752                 0.46484375           77129780000.0        77166600000.0        36820000.0          
9074                 2786                 0.46875              77130920000.0        77167940000.0        37020000.0          
9075                 752                  0.48828125           77129020000.0        77168720000.0        39700000.0          
9076                 229                  0.48828125           77127480000.0        77170360000.0        42880000.0          
9077                 1239                 0.5                  77129460000.0        77170580000.0        41120000.0          
9078                 3294                 0.4921875            77131160000.0        77171260000.0        40100000.0          
9079                 2287                 0.48046875           77130200000.0        77172060000.0        41860000.0          
9080                 3797                 0.515625             77131480000.0        77174280000.0        42800000.0          
9081                 1762                 0.47265625           77174280000.0        77202400000.0        28120000.0          
9082                 2764                 0.47265625           77174280000.0        77202400000.0        28120000.0          
9083                 2290                 0.48046875           77174280000.0        77202840000.0        28560000.0          
9084                 723                  0.4921875            77174280000.0        77205060000.0        30780000.0          
9085                 222                  0.4921875            77174280000.0        77205460000.0        31180000.0          
9086                 1248                 0.50390625           77174280000.0        77205640000.0        31360000.0          
9087                 4012                 0.515625             77174280000.0        77206300000.0        32020000.0          
9088                 3265                 0.5                  77174280000.0        77207360000.0        33080000.0          
9089                 724                  0.4921875            77202400000.0        77241780000.0        39380000.0          
9090                 223                  0.49609375           77202400000.0        77243700000.0        41300000.0          
9091                 1745                 0.4765625            77205060000.0        77243820000.0        38760000.0          
9092                 2767                 0.484375             77205640000.0        77244260000.0        38620000.0          
9093                 2291                 0.48046875           77205460000.0        77245020000.0        39560000.0          
9094                 1439                 0.50390625           77202840000.0        77247360000.0        44520000.0          
9095                 3397                 0.5078125            77206300000.0        77247800000.0        41500000.0          
9096                 4033                 0.515625             77207360000.0        77248020000.0        40660000.0          
9097                 1754                 0.48828125           77248020000.0        77277020000.0        29000000.0          
9098                 2267                 0.48828125           77248020000.0        77277020000.0        29000000.0          
9099                 935                  0.4921875            77248020000.0        77277240000.0        29220000.0          
9100                 2775                 0.5                  77248020000.0        77278920000.0        30900000.0          
9101                 243                  0.5                  77248020000.0        77278960000.0        30940000.0          
9102                 1242                 0.51953125           77248020000.0        77280020000.0        32000000.0          
9103                 3260                 0.515625             77248020000.0        77280900000.0        32880000.0          
9104                 3802                 0.51953125           77248020000.0        77282160000.0        34140000.0          
9105                 729                  0.49609375           77277020000.0        77323220000.0        46200000.0          
9106                 215                  0.50390625           77277020000.0        77324800000.0        47780000.0          
9107                 1778                 0.48828125           77278920000.0        77326000000.0        47080000.0          
9108                 2288                 0.49609375           77278960000.0        77326700000.0        47740000.0          
9109                 1243                 0.52734375           77277240000.0        77328620000.0        51380000.0          
9110                 2751                 0.51171875           77280020000.0        77328820000.0        48800000.0          
9111                 3309                 0.51953125           77280900000.0        77330540000.0        49640000.0          
9112                 3806                 0.5234375            77282160000.0        77332300000.0        50140000.0          
9113                 1779                 0.48828125           77332300000.0        77361300000.0        29000000.0          
9114                 740                  0.50390625           77332300000.0        77362180000.0        29880000.0          
9115                 216                  0.5078125            77332300000.0        77362400000.0        30100000.0          
9116                 2771                 0.51171875           77332300000.0        77364340000.0        32040000.0          
9117                 2286                 0.51953125           77332300000.0        77364740000.0        32440000.0          
9118                 3264                 0.52734375           77332300000.0        77364760000.0        32460000.0          
9119                 3998                 0.53125              77332300000.0        77367120000.0        34820000.0          
9120                 1270                 0.55859375           77332300000.0        77368200000.0        35900000.0          
9121                 213                  0.51171875           77361300000.0        77402640000.0        41340000.0          
9122                 719                  0.5078125            77362180000.0        77403760000.0        41580000.0          
9123                 1743                 0.4921875            77364340000.0        77405960000.0        41620000.0          
9124                 2986                 0.5234375            77364760000.0        77406400000.0        41640000.0          
9125                 2261                 0.52734375           77364740000.0        77409180000.0        44440000.0          
9126                 3298                 0.5390625            77367120000.0        77409640000.0        42520000.0          
9127                 1440                 0.55859375           77362400000.0        77411340000.0        48940000.0          
9128                 4073                 0.53515625           77368200000.0        77413920000.0        45720000.0          
9129                 1756                 0.5                  77413920000.0        77443580000.0        29660000.0          
9130                 938                  0.5078125            77413920000.0        77444020000.0        30100000.0          
9131                 231                  0.51171875           77413920000.0        77444240000.0        30320000.0          
9132                 2755                 0.53125              77413920000.0        77447040000.0        33120000.0          
9133                 3791                 0.5390625            77413920000.0        77447980000.0        34060000.0          
9134                 3261                 0.5546875            77413920000.0        77447980000.0        34060000.0          
9135                 2461                 0.54296875           77413920000.0        77448940000.0        35020000.0          
9136                 1473                 0.56640625           77413920000.0        77450840000.0        36920000.0          
9137                 246                  0.51171875           77443580000.0        77486220000.0        42640000.0          
9138                 721                  0.51953125           77444020000.0        77486220000.0        42200000.0          
9139                 1746                 0.515625             77447040000.0        77489020000.0        41980000.0          
9140                 1500                 0.578125             77444240000.0        77491780000.0        47540000.0          
9141                 2772                 0.5390625            77447980000.0        77492040000.0        44060000.0          
9142                 2255                 0.5546875            77447980000.0        77494400000.0        46420000.0          
9143                 3499                 0.5546875            77448940000.0        77494800000.0        45860000.0          
9144                 3788                 0.54296875           77450840000.0        77496980000.0        46140000.0          
9145                 188                  0.515625             77496980000.0        77527520000.0        30540000.0          
9146                 730                  0.51953125           77496980000.0        77527740000.0        30760000.0          
9147                 1747                 0.51953125           77496980000.0        77527740000.0        30760000.0          
9148                 2787                 0.5390625            77496980000.0        77530540000.0        33560000.0          
9149                 2257                 0.5546875            77496980000.0        77531000000.0        34020000.0          
9150                 3207                 0.5625               77496980000.0        77531460000.0        34480000.0          
9151                 3796                 0.5546875            77496980000.0        77531700000.0        34720000.0          
9152                 1358                 0.5859375            77496980000.0        77535160000.0        38180000.0          
9153                 217                  0.515625             77527520000.0        77566600000.0        39080000.0          
9154                 1952                 0.51953125           77530540000.0        77566680000.0        36140000.0          
9155                 750                  0.55078125           77527740000.0        77567140000.0        39400000.0          
9156                 2752                 0.546875             77531460000.0        77569620000.0        38160000.0          
9157                 2539                 0.55859375           77531000000.0        77571440000.0        40440000.0          
9158                 3486                 0.56640625           77531700000.0        77573080000.0        41380000.0          
9159                 4015                 0.5625               77535160000.0        77575320000.0        40160000.0          
9160                 1438                 0.58984375           77527740000.0        77575660000.0        47920000.0          
9161                 435                  0.5234375            77575660000.0        77606640000.0        30980000.0          
9162                 1768                 0.5234375            77575660000.0        77606640000.0        30980000.0          
9163                 2754                 0.5546875            77575660000.0        77610300000.0        34640000.0          
9164                 3789                 0.56640625           77575660000.0        77610360000.0        34700000.0          
9165                 843                  0.56640625           77575660000.0        77610960000.0        35300000.0          
9166                 3545                 0.59375              77575660000.0        77612460000.0        36800000.0          
9167                 2494                 0.5703125            77575660000.0        77612880000.0        37220000.0          
9168                 1160                 0.59375              77575660000.0        77615260000.0        39600000.0          
9169                 240                  0.5390625            77606640000.0        77646240000.0        39600000.0          
9170                 1967                 0.5625               77610360000.0        77650320000.0        39960000.0          
9171                 2886                 0.56640625           77612460000.0        77652300000.0        39840000.0          
9172                 925                  0.58984375           77606640000.0        77652300000.0        45660000.0          
9173                 1234                 0.59375              77610300000.0        77655100000.0        44800000.0          
9174                 4000                 0.57421875           77615260000.0        77655980000.0        40720000.0          
9175                 2252                 0.58203125           77610960000.0        77656200000.0        45240000.0          
9176                 3396                 0.61328125           77612880000.0        77658780000.0        45900000.0          
9177                 187                  0.54296875           77658780000.0        77690860000.0        32080000.0          
9178                 1867                 0.5703125            77658780000.0        77692400000.0        33620000.0          
9179                 4011                 0.57421875           77658780000.0        77693800000.0        35020000.0          
9180                 2992                 0.56640625           77658780000.0        77694300000.0        35520000.0          
9181                 1359                 0.6015625            77658780000.0        77694460000.0        35680000.0          
9182                 2479                 0.58203125           77658780000.0        77694700000.0        35920000.0          
9183                 3563                 0.62890625           77658780000.0        77698820000.0        40040000.0          
9184                 844                  0.69140625           77658780000.0        77706060000.0        47280000.0          
9185                 473                  0.55859375           77690860000.0        77737380000.0        46520000.0          
9186                 1868                 0.58203125           77694300000.0        77741880000.0        47580000.0          
9187                 2990                 0.5703125            77694700000.0        77741940000.0        47240000.0          
9188                 2184                 0.625                77694460000.0        77743420000.0        48960000.0          
9189                 1211                 0.6171875            77693800000.0        77745180000.0        51380000.0          
9190                 3500                 0.66015625           77698820000.0        77750380000.0        51560000.0          
9191                 944                  0.69140625           77692400000.0        77751920000.0        59520000.0          
9192                 4025                 0.57421875           77706060000.0        77752300000.0        46240000.0          
9193                 2688                 0.59375              77752300000.0        77787240000.0        34940000.0          
9194                 433                  0.59765625           77752300000.0        77787460000.0        35160000.0          
9195                 3790                 0.6171875            77752300000.0        77790040000.0        37740000.0          
9196                 1742                 0.62109375           77752300000.0        77790260000.0        37960000.0          
9197                 2370                 0.62890625           77752300000.0        77792040000.0        39740000.0          
9198                 1230                 0.62890625           77752300000.0        77793060000.0        40760000.0          
9199                 3131                 0.69921875           77752300000.0        77793720000.0        41420000.0          
9200                 718                  0.70703125           77752300000.0        77800320000.0        48020000.0          
9201                 333                  0.625                77787240000.0        77838960000.0        51720000.0          
9202                 3052                 0.6015625            77793060000.0        77840260000.0        47200000.0          
9203                 1436                 0.62890625           77790040000.0        77840480000.0        50440000.0          
9204                 1968                 0.6328125            77790260000.0        77843480000.0        53220000.0          
9205                 2108                 0.640625             77792040000.0        77844140000.0        52100000.0          
9206                 648                  0.73046875           77787460000.0        77847820000.0        60360000.0          
9207                 3914                 0.625                77800320000.0        77850240000.0        49920000.0          
9208                 3263                 0.703125             77793720000.0        77852820000.0        59100000.0          
9209                 2477                 0.6484375            77852820000.0        77890840000.0        38020000.0          
9210                 3049                 0.671875             77852820000.0        77892160000.0        39340000.0          
9211                 488                  0.6640625            77852820000.0        77893400000.0        40580000.0          
9212                 1455                 0.6953125            77852820000.0        77895420000.0        42600000.0          
9213                 3770                 0.6875               77852820000.0        77895960000.0        43140000.0          
9214                 3481                 0.703125             77852820000.0        77897120000.0        44300000.0          
9215                 927                  0.73828125           77852820000.0        77899220000.0        46400000.0          
9216                 1702                 0.734375             77852820000.0        77902220000.0        49400000.0          
9217                 326                  0.6875               77890840000.0        77954260000.0        63420000.0          
9218                 2176                 0.65625              77895960000.0        77957600000.0        61640000.0          
9219                 2621                 0.68359375           77897120000.0        77959020000.0        61900000.0          
9220                 998                  0.74609375           77892160000.0        77960140000.0        67980000.0          
9221                 3525                 0.703125             77899220000.0        77961360000.0        62140000.0          
9222                 1454                 0.703125             77893400000.0        77965020000.0        71620000.0          
9223                 3993                 0.70703125           77902220000.0        77965680000.0        63460000.0          
9224                 1744                 0.73828125           77895420000.0        77967160000.0        71740000.0          
9225                 415                  0.69140625           77967160000.0        78007600000.0        40440000.0          
9226                 2377                 0.6953125            77967160000.0        78007820000.0        40660000.0          
9227                 3750                 0.7109375            77967160000.0        78008700000.0        41540000.0          
9228                 1512                 0.71484375           77967160000.0        78010600000.0        43440000.0          
9229                 2753                 0.7109375            77967160000.0        78012300000.0        45140000.0          
9230                 679                  0.75                 77967160000.0        78012320000.0        45160000.0          
9231                 3485                 0.74609375           77967160000.0        78015140000.0        47980000.0          
9232                 1732                 0.765625             77967160000.0        78015320000.0        48160000.0          
9233                 2254                 0.69921875           78012300000.0        78066560000.0        54260000.0          
9234                 1232                 0.7265625            78008700000.0        78067860000.0        59160000.0          
9235                 3051                 0.72265625           78012320000.0        78068960000.0        56640000.0          
9236                 946                  0.76171875           78007820000.0        78070160000.0        62340000.0          
9237                 436                  0.7890625            78007600000.0        78072480000.0        64880000.0          
9238                 3719                 0.71875              78015320000.0        78073160000.0        57840000.0          
9239                 1863                 0.796875             78010600000.0        78075060000.0        64460000.0          
9240                 3561                 0.7578125            78015140000.0        78076160000.0        61020000.0          
9241                 2538                 0.72265625           78076160000.0        78118360000.0        42200000.0          
9242                 3907                 0.75                 78076160000.0        78119900000.0        43740000.0          
9243                 2989                 0.734375             78076160000.0        78120480000.0        44320000.0          
9244                 1496                 0.76171875           78076160000.0        78121060000.0        44900000.0          
9245                 3389                 0.765625             78076160000.0        78124560000.0        48400000.0          
9246                 136                  0.79296875           78076160000.0        78124820000.0        48660000.0          
9247                 839                  0.7890625            78076160000.0        78125040000.0        48880000.0          
9248                 2009                 0.80078125           78076160000.0        78126920000.0        50760000.0          
9249                 949                  0.80078125           78119900000.0        78182500000.0        62600000.0          
9250                 1453                 0.76953125           78120480000.0        78182620000.0        62140000.0          
9251                 128                  0.8046875            78118360000.0        78182900000.0        64540000.0          
9252                 2507                 0.765625             78124560000.0        78184960000.0        60400000.0          
9253                 2988                 0.7578125            78124820000.0        78185520000.0        60700000.0          
9254                 4076                 0.75390625           78126920000.0        78187320000.0        60400000.0          
9255                 3482                 0.78515625           78125040000.0        78187980000.0        62940000.0          
9256                 2029                 0.83203125           78121060000.0        78189680000.0        68620000.0          
9257                 3995                 0.78125              78189680000.0        78235180000.0        45500000.0          
9258                 1354                 0.796875             78189680000.0        78236060000.0        46380000.0          
9259                 3259                 0.796875             78189680000.0        78236060000.0        46380000.0          
9260                 210                  0.8046875            78189680000.0        78236500000.0        46820000.0          
9261                 2887                 0.7890625            78189680000.0        78237080000.0        47400000.0          
9262                 2379                 0.796875             78189680000.0        78237920000.0        48240000.0          
9263                 620                  0.828125             78189680000.0        78241360000.0        51680000.0          
9264                 2028                 0.859375             78189680000.0        78241840000.0        52160000.0          
9265                 331                  0.81640625           78235180000.0        78291900000.0        56720000.0          
9266                 2695                 0.796875             78237920000.0        78292340000.0        54420000.0          
9267                 662                  0.83203125           78236060000.0        78292800000.0        56740000.0          
9268                 1466                 0.80859375           78236060000.0        78294040000.0        57980000.0          
9269                 2157                 0.8203125            78237080000.0        78295820000.0        58740000.0          
9270                 4013                 0.78125              78241840000.0        78295940000.0        54100000.0          
9271                 3398                 0.796875             78241360000.0        78296620000.0        55260000.0          
9272                 1971                 0.87890625           78236500000.0        78299500000.0        63000000.0          
9273                 3912                 0.7890625            78299500000.0        78345440000.0        45940000.0          
9274                 3512                 0.80859375           78299500000.0        78346540000.0        47040000.0          
9275                 2235                 0.82421875           78299500000.0        78347420000.0        47920000.0          
9276                 2878                 0.8125               78299500000.0        78349400000.0        49900000.0          
9277                 493                  0.8203125            78299500000.0        78349800000.0        50300000.0          
9278                 948                  0.83984375           78299500000.0        78351320000.0        51820000.0          
9279                 1132                 0.85546875           78299500000.0        78353240000.0        53740000.0          
9280                 1972                 0.87890625           78299500000.0        78354080000.0        54580000.0          
9281                 335                  0.828125             78345440000.0        78410360000.0        64920000.0          
9282                 2882                 0.83203125           78351320000.0        78414840000.0        63520000.0          
9283                 2541                 0.82421875           78349800000.0        78415400000.0        65600000.0          
9284                 1255                 0.85546875           78347420000.0        78415620000.0        68200000.0          
9285                 4058                 0.7890625            78354080000.0        78416060000.0        61980000.0          
9286                 3564                 0.8203125            78353240000.0        78416960000.0        63720000.0          
9287                 699                  0.88671875           78346540000.0        78419540000.0        73000000.0          
9288                 1644                 0.8828125            78349400000.0        78422780000.0        73380000.0          
9289                 4016                 0.80078125           78422780000.0        78469380000.0        46600000.0          
9290                 491                  0.828125             78422780000.0        78470920000.0        48140000.0          
9291                 3531                 0.828125             78422780000.0        78470920000.0        48140000.0          
9292                 2668                 0.8359375            78422780000.0        78473500000.0        50720000.0          
9293                 2483                 0.828125             78422780000.0        78474440000.0        51660000.0          
9294                 1456                 0.86328125           78422780000.0        78476040000.0        53260000.0          
9295                 1970                 0.890625             78422780000.0        78477740000.0        54960000.0          
9296                 1005                 0.890625             78422780000.0        78478780000.0        56000000.0          
9297                 439                  0.84765625           78469380000.0        78529080000.0        59700000.0          
9298                 3501                 0.83203125           78477740000.0        78533480000.0        55740000.0          
9299                 1514                 0.8671875            78470920000.0        78533920000.0        63000000.0          
9300                 2883                 0.8671875            78476040000.0        78534180000.0        58140000.0          
9301                 716                  0.89453125           78470920000.0        78534180000.0        63260000.0          
9302                 2375                 0.8359375            78474440000.0        78535380000.0        60940000.0          
9303                 3916                 0.81640625           78478780000.0        78535880000.0        57100000.0          
9304                 1599                 0.89453125           78473500000.0        78537740000.0        64240000.0          
9305                 3718                 0.8359375            78537740000.0        78586320000.0        48580000.0          
9306                 2478                 0.84375              78537740000.0        78586760000.0        49020000.0          
9307                 3394                 0.84765625           78537740000.0        78586980000.0        49240000.0          
9308                 490                  0.8515625            78537740000.0        78588660000.0        50920000.0          
9309                 2994                 0.87109375           78537740000.0        78589780000.0        52040000.0          
9310                 1460                 0.875                78537740000.0        78590780000.0        53040000.0          
9311                 1645                 0.89453125           78537740000.0        78591940000.0        54200000.0          
9312                 945                  0.89453125           78537740000.0        78592520000.0        54780000.0          
9313                 2537                 0.85546875           78589780000.0        78656460000.0        66680000.0          
9314                 111                  0.875                78586320000.0        78656580000.0        70260000.0          
9315                 3502                 0.84765625           78591940000.0        78657560000.0        65620000.0          
9316                 1458                 0.87890625           78586980000.0        78658560000.0        71580000.0          
9317                 4018                 0.8515625            78592520000.0        78658900000.0        66380000.0          
9318                 713                  0.8984375            78586760000.0        78659700000.0        72940000.0          
9319                 1973                 0.89453125           78588660000.0        78661040000.0        72380000.0          
9320                 3013                 0.875                78590780000.0        78661400000.0        70620000.0          
9321                 3393                 0.85546875           78661400000.0        78715420000.0        54020000.0          
9322                 4019                 0.859375             78661400000.0        78715700000.0        54300000.0          
9323                 1459                 0.890625             78661400000.0        78717760000.0        56360000.0          
9324                 330                  0.88671875           78661400000.0        78718680000.0        57280000.0          
9325                 2790                 0.88671875           78661400000.0        78719860000.0        58460000.0          
9326                 196                  0.87890625           78661400000.0        78720380000.0        58980000.0          
9327                 2991                 0.88671875           78661400000.0        78721360000.0        59960000.0          
9328                 2482                 0.890625             78661400000.0        78723080000.0        61680000.0          
9329                 3691                 0.86328125           78715700000.0        78790400000.0        74700000.0          
9330                 3503                 0.859375             78715420000.0        78792160000.0        76740000.0          
9331                 3182                 0.87109375           78719860000.0        78797180000.0        77320000.0          
9332                 4071                 0.87109375           78720380000.0        78797180000.0        76800000.0          
9333                 3053                 0.8984375            78721360000.0        78798300000.0        76940000.0          
9334                 414                  0.890625             78717760000.0        78799760000.0        82000000.0          
9335                 3016                 0.89453125           78718680000.0        78800680000.0        82000000.0          
9336                 3507                 0.87890625           78723080000.0        78802120000.0        79040000.0          
9337                 3059                 0.8984375            78802120000.0        78856140000.0        54020000.0          
9338                 3280                 0.89453125           78802120000.0        78867440000.0        65320000.0          
9339                 3506                 0.89453125           78802120000.0        78870360000.0        68240000.0          
9340                 3911                 0.87890625           78802120000.0        78871940000.0        69820000.0          
9341                 3692                 0.875                78802120000.0        78874780000.0        72660000.0          
9342                 3813                 0.8984375            78802120000.0        78877600000.0        75480000.0          
9343                 43                   0.0                  90052080000.0        90053580000.0        1500000.0           
9344                 1027                 0.0                  90052080000.0        90053580000.0        1500000.0           
9345                 531                  0.0                  90052080000.0        90053980000.0        1900000.0           
9346                 1549                 0.0                  90052080000.0        90053980000.0        1900000.0           
9347                 2075                 0.0                  90052080000.0        90053980000.0        1900000.0           
9348                 2588                 0.0                  90052080000.0        90053980000.0        1900000.0           
9349                 3073                 0.0                  90052080000.0        90053980000.0        1900000.0           
9350                 3615                 0.0                  90052080000.0        90054380000.0        2300000.0           
9351                 110                  0.0                  90053580000.0        90055080000.0        1500000.0           
9352                 546                  0.0                  90053580000.0        90055480000.0        1900000.0           
9353                 1058                 0.0                  90053980000.0        90055480000.0        1500000.0           
9354                 1560                 0.0                  90053980000.0        90055480000.0        1500000.0           
9355                 2083                 0.0                  90053980000.0        90055480000.0        1500000.0           
9356                 2604                 0.0                  90053980000.0        90055480000.0        1500000.0           
9357                 3132                 0.0                  90053980000.0        90055480000.0        1500000.0           
9358                 3619                 0.0                  90054380000.0        90055880000.0        1500000.0           
9359                 133                  0.0                  90055880000.0        90057380000.0        1500000.0           
9360                 622                  0.0                  90055880000.0        90057380000.0        1500000.0           
9361                 1082                 0.0                  90055880000.0        90057380000.0        1500000.0           
