gcid                 blocknum             valid                start                end                  duration            
1392                 991                  0.25                 13442360000.0        13457940000.0        15580000.0          
1393                 330                  0.25390625           13442360000.0        13458160000.0        15800000.0          
1394                 456                  0.2578125            13442360000.0        13458380000.0        16020000.0          
1395                 815                  0.265625             13442360000.0        13458820000.0        16460000.0          
1396                 711                  0.2578125            13442360000.0        13459880000.0        17520000.0          
1397                 211                  0.26953125           13442360000.0        13460060000.0        17700000.0          
1398                 55                   0.265625             13442360000.0        13460120000.0        17760000.0          
1399                 584                  0.2734375            13442360000.0        13460960000.0        18600000.0          
1400                 218                  0.26953125           13458160000.0        13478480000.0        20320000.0          
1401                 312                  0.2578125            13458380000.0        13478480000.0        20100000.0          
1402                 834                  0.265625             13460120000.0        13478560000.0        18440000.0          
1403                 475                  0.265625             13458820000.0        13478700000.0        19880000.0          
1404                 65                   0.265625             13457940000.0        13478920000.0        20980000.0          
1405                 966                  0.25390625           13460960000.0        13480620000.0        19660000.0          
1406                 685                  0.2734375            13460060000.0        13481060000.0        21000000.0          
1407                 606                  0.28125              13459880000.0        13482760000.0        22880000.0          
1408                 942                  0.2578125            13482760000.0        13498780000.0        16020000.0          
1409                 92                   0.265625             13482760000.0        13499220000.0        16460000.0          
1410                 478                  0.265625             13482760000.0        13499220000.0        16460000.0          
1411                 696                  0.2734375            13482760000.0        13499660000.0        16900000.0          
1412                 184                  0.2734375            13482760000.0        13500900000.0        18140000.0          
1413                 344                  0.26953125           13482760000.0        13500920000.0        18160000.0          
1414                 840                  0.26953125           13482760000.0        13501580000.0        18820000.0          
1415                 573                  0.2890625            13482760000.0        13503320000.0        20560000.0          
1416                 187                  0.2734375            13499220000.0        13522160000.0        22940000.0          
1417                 321                  0.2734375            13499220000.0        13523040000.0        23820000.0          
1418                 47                   0.2734375            13498780000.0        13523480000.0        24700000.0          
1419                 955                  0.2578125            13503320000.0        13524460000.0        21140000.0          
1420                 436                  0.2734375            13499660000.0        13524920000.0        25260000.0          
1421                 856                  0.28125              13501580000.0        13525380000.0        23800000.0          
1422                 717                  0.2734375            13500920000.0        13527060000.0        26140000.0          
1423                 583                  0.2890625            13500900000.0        13528760000.0        27860000.0          
1424                 960                  0.2578125            13528760000.0        13544780000.0        16020000.0          
1425                 64                   0.2734375            13528760000.0        13545660000.0        16900000.0          
1426                 349                  0.2734375            13528760000.0        13545660000.0        16900000.0          
1427                 686                  0.28125              13528760000.0        13547140000.0        18380000.0          
1428                 593                  0.2890625            13528760000.0        13547580000.0        18820000.0          
1429                 818                  0.28515625           13528760000.0        13547760000.0        19000000.0          
1430                 195                  0.28125              13528760000.0        13547800000.0        19040000.0          
1431                 444                  0.2734375            13528760000.0        13548840000.0        20080000.0          
1432                 52                   0.28125              13544780000.0        13569260000.0        24480000.0          
1433                 191                  0.28515625           13545660000.0        13569900000.0        24240000.0          
1434                 946                  0.265625             13548840000.0        13570120000.0        21280000.0          
1435                 707                  0.28125              13547760000.0        13570120000.0        22360000.0          
1436                 334                  0.28125              13545660000.0        13571820000.0        26160000.0          
1437                 862                  0.2890625            13547800000.0        13572680000.0        24880000.0          
1438                 431                  0.28125              13547140000.0        13572680000.0        25540000.0          
1439                 600                  0.2890625            13547580000.0        13573740000.0        26160000.0          
1440                 985                  0.265625             13573740000.0        13590200000.0        16460000.0          
1441                 69                   0.28125              13573740000.0        13591080000.0        17340000.0          
1442                 335                  0.28125              13573740000.0        13591080000.0        17340000.0          
1443                 687                  0.2890625            13573740000.0        13592560000.0        18820000.0          
1444                 217                  0.28515625           13573740000.0        13592960000.0        19220000.0          
1445                 570                  0.296875             13573740000.0        13593000000.0        19260000.0          
1446                 838                  0.29296875           13573740000.0        13593180000.0        19440000.0          
1447                 438                  0.28125              13573740000.0        13594260000.0        20520000.0          
1448                 54                   0.2890625            13590200000.0        13614900000.0        24700000.0          
1449                 315                  0.2890625            13591080000.0        13615340000.0        24260000.0          
1450                 832                  0.296875             13593180000.0        13616440000.0        23260000.0          
1451                 193                  0.2890625            13591080000.0        13617040000.0        25960000.0          
1452                 968                  0.26953125           13594260000.0        13617240000.0        22980000.0          
1453                 688                  0.2890625            13593000000.0        13617460000.0        24460000.0          
1454                 590                  0.30078125           13592960000.0        13619180000.0        26220000.0          
1455                 434                  0.2890625            13592560000.0        13620040000.0        27480000.0          
1456                 947                  0.28125              13620040000.0        13637380000.0        17340000.0          
1457                 63                   0.2890625            13620040000.0        13637820000.0        17780000.0          
1458                 219                  0.2890625            13620040000.0        13637820000.0        17780000.0          
1459                 835                  0.296875             13620040000.0        13638260000.0        18220000.0          
1460                 692                  0.2890625            13620040000.0        13639280000.0        19240000.0          
1461                 441                  0.2890625            13620040000.0        13639480000.0        19440000.0          
1462                 302                  0.29296875           13620040000.0        13639520000.0        19480000.0          
1463                 599                  0.30078125           13620040000.0        13639960000.0        19920000.0          
1464                 67                   0.2890625            13637380000.0        13662360000.0        24980000.0          
1465                 957                  0.28515625           13639960000.0        13663000000.0        23040000.0          
1466                 185                  0.29296875           13637820000.0        13663000000.0        25180000.0          
1467                 303                  0.29296875           13637820000.0        13663000000.0        25180000.0          
1468                 699                  0.2890625            13639480000.0        13663000000.0        23520000.0          
1469                 448                  0.2890625            13638260000.0        13664060000.0        25800000.0          
1470                 846                  0.296875             13639520000.0        13665760000.0        26240000.0          
1471                 604                  0.3125               13639280000.0        13665800000.0        26520000.0          
1472                 969                  0.28515625           13665800000.0        13683360000.0        17560000.0          
1473                 89                   0.2890625            13665800000.0        13683580000.0        17780000.0          
1474                 455                  0.2890625            13665800000.0        13683580000.0        17780000.0          
1475                 322                  0.29296875           13665800000.0        13683800000.0        18000000.0          
1476                 690                  0.296875             13665800000.0        13685520000.0        19720000.0          
1477                 859                  0.296875             13665800000.0        13685940000.0        20140000.0          
1478                 558                  0.3203125            13665800000.0        13685960000.0        20160000.0          
1479                 180                  0.30078125           13665800000.0        13687220000.0        21420000.0          
1480                 94                   0.29296875           13683360000.0        13706800000.0        23440000.0          
1481                 329                  0.29296875           13683580000.0        13708740000.0        25160000.0          
1482                 700                  0.296875             13685940000.0        13710640000.0        24700000.0          
1483                 457                  0.2890625            13683800000.0        13710660000.0        26860000.0          
1484                 197                  0.3046875            13683580000.0        13711300000.0        27720000.0          
1485                 560                  0.3203125            13685520000.0        13712540000.0        27020000.0          
1486                 984                  0.28515625           13687220000.0        13712580000.0        25360000.0          
1487                 826                  0.30078125           13685960000.0        13713000000.0        27040000.0          
1488                 990                  0.2890625            13713000000.0        13730780000.0        17780000.0          
1489                 59                   0.296875             13713000000.0        13731220000.0        18220000.0          
1490                 307                  0.296875             13713000000.0        13731220000.0        18220000.0          
1491                 447                  0.296875             13713000000.0        13731220000.0        18220000.0          
1492                 223                  0.3046875            13713000000.0        13732900000.0        19900000.0          
1493                 849                  0.30078125           13713000000.0        13732920000.0        19920000.0          
1494                 703                  0.296875             13713000000.0        13732940000.0        19940000.0          
1495                 562                  0.3203125            13713000000.0        13735500000.0        22500000.0          
1496                 453                  0.296875             13731220000.0        13753400000.0        22180000.0          
1497                 177                  0.30859375           13731220000.0        13753980000.0        22760000.0          
1498                 831                  0.3046875            13732940000.0        13754200000.0        21260000.0          
1499                 323                  0.30078125           13731220000.0        13755760000.0        24540000.0          
1500                 88                   0.296875             13730780000.0        13756420000.0        25640000.0          
1501                 965                  0.29296875           13735500000.0        13758100000.0        22600000.0          
1502                 735                  0.296875             13732920000.0        13758120000.0        25200000.0          
1503                 576                  0.3203125            13732900000.0        13760680000.0        27780000.0          
1504                 967                  0.296875             13760680000.0        13778900000.0        18220000.0          
1505                 76                   0.30078125           13760680000.0        13779120000.0        18440000.0          
1506                 324                  0.30078125           13760680000.0        13779120000.0        18440000.0          
1507                 689                  0.3046875            13760680000.0        13779340000.0        18660000.0          
1508                 471                  0.30078125           13760680000.0        13780600000.0        19920000.0          
1509                 181                  0.30859375           13760680000.0        13780800000.0        20120000.0          
1510                 816                  0.3125               13760680000.0        13780820000.0        20140000.0          
1511                 603                  0.3203125            13760680000.0        13783000000.0        22320000.0          
1512                 351                  0.30078125           13779120000.0        13804020000.0        24900000.0          
1513                 80                   0.30078125           13778900000.0        13804880000.0        25980000.0          
1514                 432                  0.3046875            13779340000.0        13804880000.0        25540000.0          
1515                 694                  0.3046875            13780800000.0        13806140000.0        25340000.0          
1516                 945                  0.30078125           13783000000.0        13807880000.0        24880000.0          
1517                 172                  0.3125               13779120000.0        13808280000.0        29160000.0          
1518                 607                  0.3203125            13780600000.0        13809580000.0        28980000.0          
1519                 828                  0.3125               13780820000.0        13810200000.0        29380000.0          
1520                 953                  0.30078125           13810200000.0        13828640000.0        18440000.0          
1521                 58                   0.3046875            13810200000.0        13828860000.0        18660000.0          
1522                 451                  0.3046875            13810200000.0        13828860000.0        18660000.0          
1523                 306                  0.3046875            13810200000.0        13828860000.0        18660000.0          
1524                 697                  0.3046875            13810200000.0        13830340000.0        20140000.0          
1525                 817                  0.3203125            13810200000.0        13830540000.0        20340000.0          
1526                 178                  0.3125               13810200000.0        13832040000.0        21840000.0          
1527                 580                  0.328125             13810200000.0        13833960000.0        23760000.0          
1528                 430                  0.3125               13828860000.0        13854120000.0        25260000.0          
1529                 71                   0.3046875            13828640000.0        13854320000.0        25680000.0          
1530                 194                  0.3125               13828860000.0        13855240000.0        26380000.0          
1531                 706                  0.3046875            13830540000.0        13856680000.0        26140000.0          
1532                 319                  0.3046875            13828860000.0        13858020000.0        29160000.0          
1533                 829                  0.32421875           13832040000.0        13859240000.0        27200000.0          
1534                 962                  0.30078125           13833960000.0        13859240000.0        25280000.0          
1535                 581                  0.328125             13830340000.0        13860380000.0        30040000.0          
1536                 963                  0.30078125           13860380000.0        13878820000.0        18440000.0          
1537                 93                   0.3046875            13860380000.0        13879040000.0        18660000.0          
1538                 709                  0.3046875            13860380000.0        13879040000.0        18660000.0          
1539                 845                  0.32421875           13860380000.0        13880140000.0        19760000.0          
1540                 196                  0.3125               13860380000.0        13880720000.0        20340000.0          
1541                 309                  0.3125               13860380000.0        13880740000.0        20360000.0          
1542                 440                  0.3125               13860380000.0        13882460000.0        22080000.0          
1543                 559                  0.3359375            13860380000.0        13884820000.0        24440000.0          
1544                 728                  0.3046875            13880740000.0        13905020000.0        24280000.0          
1545                 95                   0.30859375           13878820000.0        13905180000.0        26360000.0          
1546                 310                  0.3125               13879040000.0        13906320000.0        27280000.0          
1547                 442                  0.3125               13880140000.0        13908420000.0        28280000.0          
1548                 179                  0.31640625           13879040000.0        13908640000.0        29600000.0          
1549                 568                  0.3359375            13880720000.0        13910560000.0        29840000.0          
1550                 819                  0.328125             13882460000.0        13910780000.0        28320000.0          
1551                 959                  0.3046875            13884820000.0        13911880000.0        27060000.0          
1552                 727                  0.30859375           13911880000.0        13930760000.0        18880000.0          
1553                 940                  0.30859375           13911880000.0        13930760000.0        18880000.0          
1554                 50                   0.3125               13911880000.0        13930980000.0        19100000.0          
1555                 313                  0.3125               13911880000.0        13930980000.0        19100000.0          
1556                 452                  0.3125               13911880000.0        13932460000.0        20580000.0          
1557                 186                  0.31640625           13911880000.0        13932700000.0        20820000.0          
1558                 823                  0.328125             13911880000.0        13933340000.0        21460000.0          
1559                 569                  0.3359375            13911880000.0        13934420000.0        22540000.0          
1560                 300                  0.31640625           13930980000.0        13958060000.0        27080000.0          
1561                 57                   0.3125               13930760000.0        13958320000.0        27560000.0          
1562                 173                  0.3203125            13930760000.0        13958380000.0        27620000.0          
1563                 827                  0.328125             13933340000.0        13959380000.0        26040000.0          
1564                 435                  0.328125             13930980000.0        13960080000.0        29100000.0          
1565                 951                  0.31640625           13934420000.0        13960840000.0        26420000.0          
1566                 716                  0.3203125            13932700000.0        13961300000.0        28600000.0          
1567                 571                  0.3359375            13932460000.0        13962760000.0        30300000.0          
1568                 72                   0.3125               13962760000.0        13981860000.0        19100000.0          
1569                 304                  0.31640625           13962760000.0        13982080000.0        19320000.0          
1570                 732                  0.3203125            13962760000.0        13982300000.0        19540000.0          
1571                 472                  0.328125             13962760000.0        13982740000.0        19980000.0          
1572                 944                  0.32421875           13962760000.0        13983760000.0        21000000.0          
1573                 822                  0.33203125           13962760000.0        13984240000.0        21480000.0          
1574                 206                  0.32421875           13962760000.0        13984440000.0        21680000.0          
1575                 578                  0.3359375            13962760000.0        13985660000.0        22900000.0          
1576                 325                  0.31640625           13982300000.0        14013940000.0        31640000.0          
1577                 446                  0.3359375            13982740000.0        14013960000.0        31220000.0          
1578                 60                   0.3203125            13981860000.0        14014200000.0        32340000.0          
1579                 733                  0.328125             13984240000.0        14014300000.0        30060000.0          
1580                 972                  0.328125             13985660000.0        14016320000.0        30660000.0          
1581                 836                  0.33203125           13984440000.0        14016660000.0        32220000.0          
1582                 585                  0.3359375            13983760000.0        14018240000.0        34480000.0          
1583                 201                  0.328125             13982080000.0        14018360000.0        36280000.0          
1584                 66                   0.3203125            14018360000.0        14037900000.0        19540000.0          
1585                 314                  0.3203125            14018360000.0        14037900000.0        19540000.0          
1586                 986                  0.328125             14018360000.0        14038340000.0        19980000.0          
1587                 182                  0.33203125           14018360000.0        14038560000.0        20200000.0          
1588                 691                  0.3359375            14018360000.0        14038780000.0        20420000.0          
1589                 837                  0.33203125           14018360000.0        14040020000.0        21660000.0          
1590                 602                  0.3359375            14018360000.0        14040240000.0        21880000.0          
1591                 473                  0.34375              14018360000.0        14041380000.0        23020000.0          
1592                 68                   0.3203125            14037900000.0        14064440000.0        26540000.0          
1593                 328                  0.3203125            14038340000.0        14065280000.0        26940000.0          
1594                 812                  0.3359375            14040240000.0        14067400000.0        27160000.0          
1595                 561                  0.34375              14038780000.0        14067680000.0        28900000.0          
1596                 479                  0.34375              14038560000.0        14068340000.0        29780000.0          
1597                 204                  0.3359375            14037900000.0        14069320000.0        31420000.0          
1598                 698                  0.3359375            14040020000.0        14069380000.0        29360000.0          
1599                 950                  0.33203125           14041380000.0        14071020000.0        29640000.0          
1600                 327                  0.32421875           14071020000.0        14090780000.0        19760000.0          
1601                 987                  0.33203125           14071020000.0        14091220000.0        20200000.0          
1602                 858                  0.3359375            14071020000.0        14091440000.0        20420000.0          
1603                 705                  0.3359375            14071020000.0        14091440000.0        20420000.0          
1604                 87                   0.328125             14071020000.0        14092480000.0        21460000.0          
1605                 205                  0.3359375            14071020000.0        14092920000.0        21900000.0          
1606                 577                  0.34375              14071020000.0        14093360000.0        22340000.0          
1607                 449                  0.3515625            14071020000.0        14095300000.0        24280000.0          
1608                 45                   0.3359375            14090780000.0        14118580000.0        27800000.0          
1609                 345                  0.32421875           14091440000.0        14118720000.0        27280000.0          
1610                 729                  0.3359375            14092920000.0        14119220000.0        26300000.0          
1611                 199                  0.34375              14091220000.0        14121800000.0        30580000.0          
1612                 820                  0.33984375           14093360000.0        14122900000.0        29540000.0          
1613                 474                  0.3515625            14091440000.0        14122900000.0        31460000.0          
1614                 601                  0.3515625            14092480000.0        14124140000.0        31660000.0          
1615                 964                  0.34375              14095300000.0        14125260000.0        29960000.0          
1616                 316                  0.328125             14125260000.0        14145240000.0        19980000.0          
1617                 48                   0.3359375            14125260000.0        14145680000.0        20420000.0          
1618                 843                  0.3515625            14125260000.0        14146560000.0        21300000.0          
1619                 708                  0.34375              14125260000.0        14147560000.0        22300000.0          
1620                 556                  0.359375             14125260000.0        14147600000.0        22340000.0          
1621                 188                  0.3515625            14125260000.0        14147760000.0        22500000.0          
1622                 954                  0.34765625           14125260000.0        14147820000.0        22560000.0          
1623                 429                  0.359375             14125260000.0        14149780000.0        24520000.0          
1624                 51                   0.3359375            14145240000.0        14173660000.0        28420000.0          
1625                 343                  0.3359375            14146560000.0        14175180000.0        28620000.0          
1626                 684                  0.3515625            14147760000.0        14175840000.0        28080000.0          
1627                 215                  0.35546875           14145680000.0        14177080000.0        31400000.0          
1628                 956                  0.34765625           14149780000.0        14177600000.0        27820000.0          
1629                 557                  0.359375             14147600000.0        14178040000.0        30440000.0          
1630                 821                  0.35546875           14147820000.0        14179000000.0        31180000.0          
1631                 433                  0.359375             14147560000.0        14180920000.0        33360000.0          
1632                 75                   0.3359375            14180920000.0        14201340000.0        20420000.0          
1633                 305                  0.33984375           14180920000.0        14201560000.0        20640000.0          
1634                 941                  0.3671875            14180920000.0        14203260000.0        22340000.0          
1635                 730                  0.3515625            14180920000.0        14203440000.0        22520000.0          
1636                 450                  0.359375             14180920000.0        14203880000.0        22960000.0          
1637                 825                  0.36328125           14180920000.0        14206000000.0        25080000.0          
1638                 176                  0.36328125           14180920000.0        14206020000.0        25100000.0          
1639                 563                  0.3671875            14180920000.0        14208140000.0        27220000.0          
1640                 346                  0.34765625           14203260000.0        14231460000.0        28200000.0          
1641                 198                  0.36328125           14201560000.0        14232240000.0        30680000.0          
1642                 44                   0.3515625            14201340000.0        14232680000.0        31340000.0          
1643                 443                  0.3671875            14203440000.0        14235080000.0        31640000.0          
1644                 731                  0.3515625            14206000000.0        14236580000.0        30580000.0          
1645                 958                  0.3671875            14208140000.0        14237460000.0        29320000.0          
1646                 830                  0.375                14206020000.0        14237900000.0        31880000.0          
1647                 588                  0.3671875            14203880000.0        14238720000.0        34840000.0          
1648                 326                  0.35546875           14238720000.0        14260240000.0        21520000.0          
1649                 216                  0.3671875            14238720000.0        14260900000.0        22180000.0          
1650                 701                  0.3671875            14238720000.0        14260900000.0        22180000.0          
1651                 949                  0.37109375           14238720000.0        14262340000.0        23620000.0          
1652                 428                  0.3828125            14238720000.0        14262600000.0        23880000.0          
1653                 860                  0.3828125            14238720000.0        14263460000.0        24740000.0          
1654                 574                  0.375                14238720000.0        14264040000.0        25320000.0          
1655                 53                   0.390625             14238720000.0        14265160000.0        26440000.0          
1656                 702                  0.375                14263460000.0        14293000000.0        29540000.0          
1657                 318                  0.3828125            14260900000.0        14293220000.0        32320000.0          
1658                 437                  0.3828125            14262340000.0        14293240000.0        30900000.0          
1659                 948                  0.375                14265160000.0        14294340000.0        29180000.0          
1660                 62                   0.3984375            14260240000.0        14295140000.0        34900000.0          
1661                 565                  0.3828125            14262600000.0        14295360000.0        32760000.0          
1662                 220                  0.390625             14260900000.0        14296260000.0        35360000.0          
1663                 839                  0.39453125           14264040000.0        14298160000.0        34120000.0          
1664                 29                   0.0                  16477760000.0        16479260000.0        1500000.0           
1665                 348                  0.0                  16477760000.0        16479260000.0        1500000.0           
1666                 454                  0.0                  16477760000.0        16479260000.0        1500000.0           
1667                 538                  0.0                  16477760000.0        16479260000.0        1500000.0           
1668                 794                  0.0                  16477760000.0        16479260000.0        1500000.0           
1669                 928                  0.0                  16477760000.0        16479260000.0        1500000.0           
1670                 154                  0.0                  16477760000.0        16479660000.0        1900000.0           
1671                 693                  0.0                  16477760000.0        16479660000.0        1900000.0           
1672                 33                   0.0                  16479260000.0        16480760000.0        1500000.0           
1673                 476                  0.0                  16479260000.0        16480760000.0        1500000.0           
1674                 582                  0.0                  16479260000.0        16480760000.0        1500000.0           
1675                 282                  0.00390625           16479260000.0        16480980000.0        1720000.0           
1676                 190                  0.0                  16479260000.0        16481160000.0        1900000.0           
1677                 710                  0.0                  16479260000.0        16481160000.0        1900000.0           
1678                 796                  0.0                  16479660000.0        16481160000.0        1500000.0           
1679                 988                  0.0                  16479660000.0        16481160000.0        1500000.0           
1680                 70                   0.0                  16481160000.0        16482660000.0        1500000.0           
1681                 208                  0.0                  16481160000.0        16482660000.0        1500000.0           
1682                 288                  0.00390625           16481160000.0        16482880000.0        1720000.0           
1683                 409                  0.00390625           16481160000.0        16482880000.0        1720000.0           
1684                 543                  0.00390625           16481160000.0        16482880000.0        1720000.0           
1685                 666                  0.00390625           16481160000.0        16482880000.0        1720000.0           
1686                 91                   0.0                  16482660000.0        16484360000.0        1700000.0           
1687                 797                  0.0078125            16481160000.0        16484360000.0        3200000.0           
1688                 157                  0.00390625           16482660000.0        16484580000.0        1920000.0           
1689                 921                  0.0078125            16481160000.0        16484580000.0        3420000.0           
1690                 669                  0.00390625           16482880000.0        16484600000.0        1720000.0           
1691                 541                  0.0078125            16482880000.0        16486060000.0        3180000.0           
1692                 279                  0.0078125            16482880000.0        16486280000.0        3400000.0           
1693                 926                  0.0078125            16484360000.0        16486720000.0        2360000.0           
1694                 798                  0.01171875           16484360000.0        16486720000.0        2360000.0           
1695                 413                  0.0078125            16482880000.0        16487760000.0        4880000.0           
1696                 25                   0.00390625           16487760000.0        16489480000.0        1720000.0           
1697                 287                  0.0078125            16487760000.0        16489700000.0        1940000.0           
1698                 542                  0.0078125            16487760000.0        16489700000.0        1940000.0           
1699                 412                  0.01171875           16487760000.0        16489920000.0        2160000.0           
1700                 927                  0.01171875           16487760000.0        16489920000.0        2160000.0           
1701                 153                  0.0078125            16487760000.0        16491180000.0        3420000.0           
1702                 667                  0.01171875           16487760000.0        16491380000.0        3620000.0           
1703                 801                  0.01171875           16487760000.0        16491400000.0        3640000.0           
1704                 31                   0.0078125            16489480000.0        16491840000.0        2360000.0           
1705                 289                  0.0078125            16489700000.0        16491840000.0        2140000.0           
1706                 160                  0.0078125            16489700000.0        16493120000.0        3420000.0           
1707                 539                  0.01171875           16489920000.0        16493760000.0        3840000.0           
1708                 668                  0.01171875           16491180000.0        16493760000.0        2580000.0           
1709                 929                  0.01171875           16491400000.0        16493980000.0        2580000.0           
1710                 414                  0.01953125           16489920000.0        16494180000.0        4260000.0           
1711                 795                  0.01953125           16491380000.0        16495880000.0        4500000.0           
1712                 158                  0.01171875           16495880000.0        16498040000.0        2160000.0           
1713                 592                  0.01171875           16495880000.0        16498040000.0        2160000.0           
1714                 671                  0.01171875           16495880000.0        16498040000.0        2160000.0           
1715                 286                  0.01171875           16495880000.0        16498040000.0        2160000.0           
1716                 416                  0.02734375           16495880000.0        16500400000.0        4520000.0           
1717                 155                  0.015625             16498040000.0        16500820000.0        2780000.0           
1718                 281                  0.015625             16498040000.0        16500860000.0        2820000.0           
1719                 28                   0.0390625            16495880000.0        16502800000.0        6920000.0           
1720                 925                  0.0546875            16495880000.0        16503140000.0        7260000.0           
1721                 665                  0.015625             16500820000.0        16503420000.0        2600000.0           
1722                 535                  0.0234375            16500400000.0        16504840000.0        4440000.0           
1723                 417                  0.03125              16498040000.0        16505160000.0        7120000.0           
1724                 923                  0.08984375           16502800000.0        16509940000.0        7140000.0           
1725                 34                   0.10546875           16498040000.0        16510160000.0        12120000.0          
1726                 851                  0.12890625           16495880000.0        16511640000.0        15760000.0          
1727                 802                  0.16015625           16500860000.0        16515780000.0        14920000.0          
1728                 284                  0.015625             16515780000.0        16518160000.0        2380000.0           
1729                 663                  0.01953125           16515780000.0        16518380000.0        2600000.0           
1730                 536                  0.0234375            16515780000.0        16518600000.0        2820000.0           
1731                 152                  0.0390625            16515780000.0        16521640000.0        5860000.0           
1732                 408                  0.05078125           16515780000.0        16522300000.0        6520000.0           
1733                 540                  0.02734375           16522300000.0        16526400000.0        4100000.0           
1734                 151                  0.05859375           16518380000.0        16526620000.0        8240000.0           
1735                 930                  0.1328125            16515780000.0        16527760000.0        11980000.0          
1736                 290                  0.078125             16518600000.0        16528960000.0        10360000.0          
1737                 411                  0.0546875            16521640000.0        16530300000.0        8660000.0           
1738                 24                   0.14453125           16515780000.0        16530580000.0        14800000.0          
1739                 664                  0.03125              16526400000.0        16530800000.0        4400000.0           
1740                 803                  0.19140625           16515780000.0        16535440000.0        19660000.0          
1741                 983                  0.14453125           16527760000.0        16540000000.0        12240000.0          
1742                 38                   0.2265625            16518160000.0        16540000000.0        21840000.0          
1743                 791                  0.2109375            16526620000.0        16545220000.0        18600000.0          
1744                 672                  0.03515625           16545220000.0        16548700000.0        3480000.0           
1745                 162                  0.06640625           16545220000.0        16550460000.0        5240000.0           
1746                 406                  0.06640625           16545220000.0        16553400000.0        8180000.0           
1747                 545                  0.1015625            16545220000.0        16553840000.0        8620000.0           
1748                 285                  0.12890625           16545220000.0        16559280000.0        14060000.0          
1749                 161                  0.09765625           16550460000.0        16559960000.0        9500000.0           
