gcid                 blocknum             valid                start                end                  duration            
9878                 3059                 0.8984375            88669880000.0        88740280000.0        70400000.0          
9879                 1004                 0.8984375            88669800000.0        88741920000.0        72120000.0          
9880                 3908                 0.89453125           88668140000.0        88741940000.0        73800000.0          
9881                 282                  0.8984375            88668300000.0        88742140000.0        73840000.0          
9882                 3400                 0.8984375            88671340000.0        88743020000.0        71680000.0          
9883                 155                  0.8984375            88668160000.0        88744520000.0        76360000.0          
9884                 2652                 0.8984375            88669840000.0        88744940000.0        75100000.0          
9885                 3675                 0.8984375            88744940000.0        88798200000.0        53260000.0          
9886                 4076                 0.8984375            88744940000.0        88799700000.0        54760000.0          
9887                 532                  0.0                  96516980000.0        96519280000.0        2300000.0           
9888                 1087                 0.0                  96516980000.0        96519480000.0        2500000.0           
9889                 61                   0.0                  96516980000.0        96519880000.0        2900000.0           
9890                 977                  0.0                  96516980000.0        96520780000.0        3800000.0           
9891                 1094                 0.0                  96516980000.0        96520980000.0        4000000.0           
9892                 1574                 0.0                  96519480000.0        96520980000.0        1500000.0           
9893                 69                   0.0                  96516980000.0        96521380000.0        4400000.0           
9894                 1097                 0.0                  96516980000.0        96522480000.0        5500000.0           
9895                 2006                 0.0                  96519880000.0        96522480000.0        2600000.0           
9896                 2512                 0.0                  96520980000.0        96522480000.0        1500000.0           
9897                 2577                 0.0                  96520980000.0        96522480000.0        1500000.0           
9898                 463                  0.0                  96516980000.0        96522880000.0        5900000.0           
9899                 1512                 0.0                  96519280000.0        96523980000.0        4700000.0           
9900                 2007                 0.0                  96520780000.0        96523980000.0        3200000.0           
9901                 2635                 0.0                  96521380000.0        96523980000.0        2600000.0           
9902                 3106                 0.0                  96522480000.0        96523980000.0        1500000.0           
9903                 3125                 0.0                  96523980000.0        96525480000.0        1500000.0           
9904                 3622                 0.0                  96523980000.0        96525480000.0        1500000.0           
9905                 518                  0.00390625           96523980000.0        96525700000.0        1720000.0           
9906                 3146                 0.0                  96523980000.0        96526980000.0        3000000.0           
9907                 3623                 0.0                  96523980000.0        96526980000.0        3000000.0           
9908                 1555                 0.00390625           96525480000.0        96527420000.0        1940000.0           
9909                 596                  0.00390625           96525480000.0        96527420000.0        1940000.0           
9910                 2511                 0.00390625           96525700000.0        96527420000.0        1720000.0           
9911                 3538                 0.0                  96523980000.0        96528480000.0        4500000.0           
9912                 4046                 0.0                  96523980000.0        96528480000.0        4500000.0           
9913                 2570                 0.00390625           96526980000.0        96529140000.0        2160000.0           
9914                 2524                 0.00390625           96526980000.0        96529140000.0        2160000.0           
9915                 6                    0.00390625           96523980000.0        96530180000.0        6200000.0           
9916                 3539                 0.00390625           96527420000.0        96530200000.0        2780000.0           
9917                 3628                 0.00390625           96527420000.0        96530420000.0        3000000.0           
9918                 4055                 0.00390625           96527420000.0        96531920000.0        4500000.0           
9919                 1031                 0.0078125            96531920000.0        96533900000.0        1980000.0           
9920                 10                   0.0078125            96531920000.0        96534060000.0        2140000.0           
9921                 1061                 0.0078125            96531920000.0        96535400000.0        3480000.0           
9922                 13                   0.0078125            96531920000.0        96535560000.0        3640000.0           
9923                 17                   0.0078125            96531920000.0        96537060000.0        5140000.0           
9924                 1598                 0.0078125            96534060000.0        96537120000.0        3060000.0           
9925                 1490                 0.0078125            96533900000.0        96537340000.0        3440000.0           
9926                 2521                 0.0078125            96535560000.0        96537560000.0        2000000.0           
9927                 22                   0.0078125            96531920000.0        96538560000.0        6640000.0           
9928                 1608                 0.0078125            96535400000.0        96538840000.0        3440000.0           
9929                 2580                 0.0078125            96537120000.0        96539280000.0        2160000.0           
9930                 73                   0.0078125            96531920000.0        96540060000.0        8140000.0           
9931                 3033                 0.0078125            96537560000.0        96541000000.0        3440000.0           
9932                 459                  0.0078125            96531920000.0        96541560000.0        9640000.0           
9933                 2592                 0.0078125            96537340000.0        96542500000.0        5160000.0           
9934                 2561                 0.0078125            96537060000.0        96544220000.0        7160000.0           
9935                 3594                 0.0078125            96544220000.0        96546220000.0        2000000.0           
9936                 3078                 0.0078125            96544220000.0        96546240000.0        2020000.0           
9937                 542                  0.01171875           96544220000.0        96546380000.0        2160000.0           
9938                 11                   0.01171875           96544220000.0        96546460000.0        2240000.0           
9939                 4057                 0.0078125            96544220000.0        96547720000.0        3500000.0           
9940                 3081                 0.0078125            96544220000.0        96547740000.0        3520000.0           
9941                 38                   0.01171875           96544220000.0        96547960000.0        3740000.0           
9942                 588                  0.01171875           96546240000.0        96548560000.0        2320000.0           
9943                 3088                 0.0078125            96544220000.0        96549240000.0        5020000.0           
9944                 1108                 0.01171875           96546460000.0        96549860000.0        3400000.0           
9945                 2597                 0.01171875           96547740000.0        96550280000.0        2540000.0           
9946                 987                  0.01171875           96546380000.0        96551380000.0        5000000.0           
9947                 2516                 0.01171875           96547720000.0        96551400000.0        3680000.0           
9948                 3533                 0.01171875           96548560000.0        96552420000.0        3860000.0           
9949                 559                  0.01171875           96546220000.0        96553080000.0        6860000.0           
9950                 3104                 0.01171875           96547960000.0        96553920000.0        5960000.0           
9951                 30                   0.015625             96553920000.0        96556540000.0        2620000.0           
9952                 516                  0.015625             96553920000.0        96556540000.0        2620000.0           
9953                 64                   0.015625             96553920000.0        96558040000.0        4120000.0           
9954                 521                  0.015625             96553920000.0        96558040000.0        4120000.0           
9955                 77                   0.015625             96553920000.0        96559540000.0        5620000.0           
9956                 527                  0.015625             96553920000.0        96559540000.0        5620000.0           
9957                 460                  0.015625             96553920000.0        96561040000.0        7120000.0           
9958                 530                  0.015625             96553920000.0        96561040000.0        7120000.0           
9959                 1026                 0.015625             96559540000.0        96563020000.0        3480000.0           
9960                 552                  0.015625             96556540000.0        96563800000.0        7260000.0           
9961                 1489                 0.015625             96559540000.0        96564540000.0        5000000.0           
9962                 562                  0.015625             96556540000.0        96565300000.0        8760000.0           
9963                 1545                 0.015625             96561040000.0        96566240000.0        5200000.0           
9964                 585                  0.015625             96558040000.0        96566800000.0        8760000.0           
9965                 1495                 0.015625             96561040000.0        96567940000.0        6900000.0           
9966                 593                  0.015625             96558040000.0        96568300000.0        10260000.0          
9967                 2065                 0.015625             96568300000.0        96570820000.0        2520000.0           
9968                 1548                 0.015625             96568300000.0        96571160000.0        2860000.0           
9969                 1556                 0.015625             96568300000.0        96572660000.0        4360000.0           
9970                 2071                 0.015625             96570820000.0        96573200000.0        2380000.0           
9971                 1557                 0.015625             96568300000.0        96574160000.0        5860000.0           
9972                 2509                 0.015625             96572660000.0        96575620000.0        2960000.0           
9973                 1576                 0.015625             96568300000.0        96575660000.0        7360000.0           
9974                 1581                 0.015625             96568300000.0        96577160000.0        8860000.0           
9975                 2519                 0.015625             96574160000.0        96578000000.0        3840000.0           
9976                 2598                 0.015625             96575660000.0        96578220000.0        2560000.0           
9977                 1600                 0.015625             96568300000.0        96578660000.0        10360000.0          
9978                 2004                 0.015625             96568300000.0        96580160000.0        11860000.0          
9979                 2603                 0.015625             96577160000.0        96580600000.0        3440000.0           
9980                 2080                 0.015625             96571160000.0        96581860000.0        10700000.0          
9981                 2578                 0.015625             96575620000.0        96582480000.0        6860000.0           
9982                 2510                 0.015625             96573200000.0        96583360000.0        10160000.0          
9983                 2608                 0.015625             96583360000.0        96585980000.0        2620000.0           
9984                 3084                 0.015625             96583360000.0        96585980000.0        2620000.0           
9985                 2645                 0.015625             96583360000.0        96587480000.0        4120000.0           
9986                 3092                 0.015625             96583360000.0        96587480000.0        4120000.0           
9987                 3027                 0.015625             96583360000.0        96588980000.0        5620000.0           
9988                 3077                 0.015625             96583360000.0        96588980000.0        5620000.0           
9989                 3024                 0.015625             96583360000.0        96590480000.0        7120000.0           
9990                 3097                 0.015625             96583360000.0        96590480000.0        7120000.0           
9991                 3588                 0.015625             96590480000.0        96593180000.0        2700000.0           
9992                 3540                 0.015625             96588980000.0        96593260000.0        4280000.0           
9993                 3598                 0.015625             96590480000.0        96594680000.0        4200000.0           
9994                 3139                 0.015625             96585980000.0        96594760000.0        8780000.0           
9995                 3102                 0.015625             96585980000.0        96596260000.0        10280000.0          
9996                 3144                 0.015625             96587480000.0        96597760000.0        10280000.0          
9997                 3150                 0.015625             96587480000.0        96599260000.0        11780000.0          
9998                 3542                 0.015625             96588980000.0        96600760000.0        11780000.0          
9999                 3606                 0.015625             96600760000.0        96603700000.0        2940000.0           
10000                3616                 0.015625             96600760000.0        96605200000.0        4440000.0           
10001                3619                 0.015625             96600760000.0        96606700000.0        5940000.0           
10002                83                   0.01953125           96605200000.0        96607800000.0        2600000.0           
10003                3626                 0.015625             96600760000.0        96608200000.0        7440000.0           
10004                3627                 0.015625             96600760000.0        96609700000.0        8940000.0           
10005                466                  0.01953125           96607800000.0        96610420000.0        2620000.0           
10006                3651                 0.015625             96600760000.0        96611200000.0        10440000.0          
10007                3675                 0.015625             96600760000.0        96612700000.0        11940000.0          
10008                1063                 0.01953125           96609700000.0        96613220000.0        3520000.0           
10009                4054                 0.015625             96600760000.0        96614200000.0        13440000.0          
10010                1106                 0.01953125           96610420000.0        96614720000.0        4300000.0           
10011                19                   0.01953125           96603700000.0        96616120000.0        12420000.0          
10012                545                  0.01953125           96608200000.0        96616520000.0        8320000.0           
10013                1496                 0.01953125           96611200000.0        96618060000.0        6860000.0           
10014                456                  0.01953125           96606700000.0        96618440000.0        11740000.0          
10015                1575                 0.01953125           96618440000.0        96621280000.0        2840000.0           
10016                2572                 0.01953125           96618440000.0        96621320000.0        2880000.0           
10017                2058                 0.01953125           96618440000.0        96621440000.0        3000000.0           
10018                1561                 0.01953125           96618440000.0        96622780000.0        4340000.0           
10019                2061                 0.01953125           96618440000.0        96622940000.0        4500000.0           
10020                2539                 0.01953125           96618440000.0        96624440000.0        6000000.0           
10021                2630                 0.01953125           96621320000.0        96624900000.0        3580000.0           
10022                2079                 0.01953125           96618440000.0        96625940000.0        7500000.0           
10023                3021                 0.01953125           96622780000.0        96626880000.0        4100000.0           
10024                2517                 0.01953125           96618440000.0        96627840000.0        9400000.0           
10025                3602                 0.01953125           96625940000.0        96628540000.0        2600000.0           
10026                2637                 0.01953125           96621440000.0        96628840000.0        7400000.0           
10027                3142                 0.01953125           96624900000.0        96629940000.0        5040000.0           
10028                3029                 0.01953125           96622940000.0        96630360000.0        7420000.0           
10029                3140                 0.01953125           96624440000.0        96631880000.0        7440000.0           
10030                2594                 0.01953125           96621280000.0        96632080000.0        10800000.0          
10031                3652                 0.01953125           96632080000.0        96635000000.0        2920000.0           
10032                12                   0.0234375            96632080000.0        96635380000.0        3300000.0           
10033                589                  0.0234375            96632080000.0        96635380000.0        3300000.0           
10034                4074                 0.01953125           96632080000.0        96636500000.0        4420000.0           
10035                44                   0.0234375            96632080000.0        96636880000.0        4800000.0           
10036                1004                 0.0234375            96635000000.0        96638220000.0        3220000.0           
10037                35                   0.0234375            96632080000.0        96638380000.0        6300000.0           
10038                1105                 0.0234375            96636880000.0        96639700000.0        2820000.0           
10039                474                  0.0234375            96632080000.0        96639880000.0        7800000.0           
10040                34                   0.0234375            96632080000.0        96641580000.0        9500000.0           
10041                1104                 0.0234375            96636500000.0        96641860000.0        5360000.0           
10042                1558                 0.0234375            96638220000.0        96642100000.0        3880000.0           
10043                1049                 0.0234375            96635380000.0        96644120000.0        8740000.0           
10044                1571                 0.0234375            96639700000.0        96644280000.0        4580000.0           
10045                1044                 0.0234375            96635380000.0        96645620000.0        10240000.0          
10046                1567                 0.0234375            96638380000.0        96646220000.0        7840000.0           
10047                1579                 0.0234375            96646220000.0        96649400000.0        3180000.0           
10048                2091                 0.0234375            96646220000.0        96649400000.0        3180000.0           
10049                1599                 0.0234375            96646220000.0        96650900000.0        4680000.0           
10050                2098                 0.0234375            96646220000.0        96650900000.0        4680000.0           
10051                2001                 0.0234375            96646220000.0        96652400000.0        6180000.0           
10052                2131                 0.0234375            96646220000.0        96652400000.0        6180000.0           
10053                2601                 0.0234375            96650900000.0        96653740000.0        2840000.0           
10054                2003                 0.0234375            96646220000.0        96653900000.0        7680000.0           
10055                2137                 0.0234375            96646220000.0        96653900000.0        7680000.0           
10056                2583                 0.0234375            96649400000.0        96656620000.0        7220000.0           
10057                3110                 0.0234375            96653740000.0        96657220000.0        3480000.0           
10058                2513                 0.0234375            96649400000.0        96658340000.0        8940000.0           
10059                2600                 0.0234375            96650900000.0        96658360000.0        7460000.0           
10060                3113                 0.0234375            96653900000.0        96658720000.0        4820000.0           
10061                2626                 0.0234375            96652400000.0        96659860000.0        7460000.0           
10062                3105                 0.0234375            96652400000.0        96660220000.0        7820000.0           
10063                3592                 0.0234375            96660220000.0        96663360000.0        3140000.0           
10064                3114                 0.0234375            96660220000.0        96663400000.0        3180000.0           
10065                65                   0.02734375           96660220000.0        96663600000.0        3380000.0           
10066                4049                 0.0234375            96660220000.0        96664860000.0        4640000.0           
10067                3148                 0.0234375            96660220000.0        96664900000.0        4680000.0           
10068                3657                 0.0234375            96660220000.0        96666360000.0        6140000.0           
10069                3132                 0.0234375            96660220000.0        96666400000.0        6180000.0           
10070                3151                 0.0234375            96660220000.0        96667900000.0        7680000.0           
10071                526                  0.02734375           96664860000.0        96667900000.0        3040000.0           
10072                82                   0.02734375           96663400000.0        96668260000.0        4860000.0           
10073                523                  0.02734375           96663600000.0        96670980000.0        7380000.0           
10074                1039                 0.02734375           96667900000.0        96671180000.0        3280000.0           
10075                67                   0.02734375           96663360000.0        96671180000.0        7820000.0           
10076                1035                 0.02734375           96666400000.0        96672680000.0        6280000.0           
10077                547                  0.02734375           96664900000.0        96672960000.0        8060000.0           
10078                560                  0.02734375           96666360000.0        96674460000.0        8100000.0           
10079                1095                 0.02734375           96674460000.0        96677920000.0        3460000.0           
10080                2072                 0.02734375           96674460000.0        96677940000.0        3480000.0           
10081                1541                 0.02734375           96674460000.0        96678060000.0        3600000.0           
10082                2069                 0.02734375           96674460000.0        96679440000.0        4980000.0           
10083                1554                 0.02734375           96674460000.0        96679560000.0        5100000.0           
10084                1570                 0.02734375           96674460000.0        96681060000.0        6600000.0           
10085                1583                 0.02734375           96674460000.0        96682560000.0        8100000.0           
10086                2099                 0.02734375           96678060000.0        96682780000.0        4720000.0           
10087                1998                 0.02734375           96674460000.0        96684060000.0        9600000.0           
10088                2120                 0.02734375           96679440000.0        96684280000.0        4840000.0           
10089                3096                 0.02734375           96682780000.0        96686640000.0        3860000.0           
10090                2089                 0.02734375           96677940000.0        96686660000.0        8720000.0           
10091                2593                 0.02734375           96679560000.0        96687080000.0        7520000.0           
10092                2633                 0.02734375           96681060000.0        96688800000.0        7740000.0           
10093                3083                 0.02734375           96682560000.0        96688820000.0        6260000.0           
10094                2088                 0.02734375           96677920000.0        96689240000.0        11320000.0          
10095                3101                 0.02734375           96689240000.0        96692760000.0        3520000.0           
10096                3605                 0.02734375           96689240000.0        96692840000.0        3600000.0           
10097                3530                 0.02734375           96689240000.0        96694260000.0        5020000.0           
10098                3614                 0.02734375           96689240000.0        96694340000.0        5100000.0           
10099                3547                 0.02734375           96689240000.0        96695760000.0        6520000.0           
10100                3649                 0.02734375           96689240000.0        96695840000.0        6600000.0           
10101                3704                 0.02734375           96689240000.0        96697340000.0        8100000.0           
10102                4048                 0.02734375           96689240000.0        96698840000.0        9600000.0           
10103                20                   0.03125              96692840000.0        96699100000.0        6260000.0           
10104                553                  0.03125              96695840000.0        96699120000.0        3280000.0           
10105                31                   0.03125              96694260000.0        96701320000.0        7060000.0           
10106                579                  0.03125              96697340000.0        96702200000.0        4860000.0           
10107                470                  0.03125              96695760000.0        96703760000.0        8000000.0           
10108                587                  0.03125              96698840000.0        96704120000.0        5280000.0           
10109                5                    0.03125              96692760000.0        96705260000.0        12500000.0          
10110                41                   0.03125              96694340000.0        96706980000.0        12640000.0          
10111                981                  0.03125              96706980000.0        96711180000.0        4200000.0           
10112                1037                 0.03125              96706980000.0        96711200000.0        4220000.0           
10113                1059                 0.03125              96706980000.0        96712700000.0        5720000.0           
10114                1070                 0.03125              96706980000.0        96714200000.0        7220000.0           
10115                1092                 0.03125              96706980000.0        96715700000.0        8720000.0           
10116                1551                 0.03125              96712700000.0        96715960000.0        3260000.0           
10117                1096                 0.03125              96706980000.0        96717200000.0        10220000.0          
10118                1102                 0.03125              96706980000.0        96718700000.0        11720000.0          
10119                1580                 0.03125              96715960000.0        96719240000.0        3280000.0           
10120                1107                 0.03125              96706980000.0        96720200000.0        13220000.0          
10121                1616                 0.03125              96718700000.0        96723240000.0        4540000.0           
10122                1500                 0.03125              96711200000.0        96724200000.0        13000000.0          
10123                1577                 0.03125              96715700000.0        96724760000.0        9060000.0           
10124                1609                 0.03125              96717200000.0        96726700000.0        9500000.0           
10125                1491                 0.03125              96711180000.0        96726720000.0        15540000.0          
10126                1573                 0.03125              96714200000.0        96728200000.0        14000000.0          
10127                1620                 0.03125              96728200000.0        96731980000.0        3780000.0           
10128                2067                 0.03125              96728200000.0        96732100000.0        3900000.0           
10129                2002                 0.03125              96728200000.0        96733480000.0        5280000.0           
10130                2083                 0.03125              96728200000.0        96733600000.0        5400000.0           
10131                1619                 0.03125              96728200000.0        96734980000.0        6780000.0           
10132                2085                 0.03125              96728200000.0        96735100000.0        6900000.0           
10133                2064                 0.03125              96728200000.0        96736600000.0        8400000.0           
10134                2090                 0.03125              96728200000.0        96738100000.0        9900000.0           
10135                2625                 0.03125              96735100000.0        96738380000.0        3280000.0           
10136                2564                 0.03125              96733600000.0        96741220000.0        7620000.0           
10137                2542                 0.03125              96733480000.0        96741980000.0        8500000.0           
10138                2520                 0.03125              96732100000.0        96743480000.0        11380000.0          
10139                2574                 0.03125              96734980000.0        96743480000.0        8500000.0           
10140                2636                 0.03125              96738100000.0        96744980000.0        6880000.0           
10141                2515                 0.03125              96731980000.0        96745200000.0        13220000.0          
10142                2629                 0.03125              96736600000.0        96746480000.0        9880000.0           
10143                3076                 0.03125              96746480000.0        96750300000.0        3820000.0           
10144                3025                 0.03125              96746480000.0        96750360000.0        3880000.0           
10145                3082                 0.03125              96746480000.0        96751800000.0        5320000.0           
10146                3035                 0.03125              96746480000.0        96751880000.0        5400000.0           
10147                3089                 0.03125              96746480000.0        96753300000.0        6820000.0           
10148                3022                 0.03125              96746480000.0        96753380000.0        6900000.0           
10149                2640                 0.03125              96746480000.0        96754880000.0        8400000.0           
10150                3054                 0.03125              96746480000.0        96756380000.0        9900000.0           
10151                3103                 0.03125              96750300000.0        96756960000.0        6660000.0           
10152                3131                 0.03125              96750360000.0        96758460000.0        8100000.0           
10153                3138                 0.03125              96751880000.0        96759960000.0        8080000.0           
10154                3595                 0.03125              96756380000.0        96762680000.0        6300000.0           
10155                3143                 0.03125              96753300000.0        96762700000.0        9400000.0           
10156                3534                 0.03125              96753380000.0        96764500000.0        11120000.0          
10157                3137                 0.03125              96751800000.0        96766020000.0        14220000.0          
10158                3541                 0.03125              96754880000.0        96767520000.0        12640000.0          
10159                3620                 0.03125              96767520000.0        96771260000.0        3740000.0           
10160                21                   0.03515625           96767520000.0        96771480000.0        3960000.0           
10161                3653                 0.03125              96767520000.0        96772760000.0        5240000.0           
10162                28                   0.03515625           96767520000.0        96772980000.0        5460000.0           
10163                3654                 0.03125              96767520000.0        96774260000.0        6740000.0           
10164                461                  0.03515625           96767520000.0        96774480000.0        6960000.0           
10165                4056                 0.03125              96767520000.0        96775760000.0        8240000.0           
10166                469                  0.03515625           96767520000.0        96775980000.0        8460000.0           
10167                529                  0.03515625           96772760000.0        96779500000.0        6740000.0           
10168                551                  0.03515625           96774260000.0        96781080000.0        6820000.0           
10169                549                  0.03515625           96772980000.0        96782600000.0        9620000.0           
10170                561                  0.03515625           96774480000.0        96784180000.0        9700000.0           
10171                515                  0.03515625           96771260000.0        96785920000.0        14660000.0          
10172                578                  0.03515625           96775760000.0        96787420000.0        11660000.0          
10173                528                  0.03515625           96771480000.0        96788920000.0        17440000.0          
10174                594                  0.03515625           96775980000.0        96790640000.0        14660000.0          
10175                595                  0.03515625           96790640000.0        96794760000.0        4120000.0           
10176                1032                 0.03515625           96790640000.0        96794840000.0        4200000.0           
10177                978                  0.03515625           96790640000.0        96796260000.0        5620000.0           
10178                1058                 0.03515625           96790640000.0        96796340000.0        5700000.0           
10179                999                  0.03515625           96790640000.0        96797760000.0        7120000.0           
10180                1064                 0.03515625           96790640000.0        96797840000.0        7200000.0           
10181                1052                 0.03515625           96790640000.0        96799340000.0        8700000.0           
10182                1098                 0.03515625           96790640000.0        96800840000.0        10200000.0          
10183                1568                 0.03515625           96796260000.0        96801060000.0        4800000.0           
10184                2056                 0.03515625           96799340000.0        96803680000.0        4340000.0           
10185                1582                 0.03515625           96797760000.0        96803700000.0        5940000.0           
10186                1606                 0.03515625           96797840000.0        96805680000.0        7840000.0           
10187                2113                 0.03515625           96800840000.0        96805900000.0        5060000.0           
10188                1569                 0.03515625           96796340000.0        96807400000.0        11060000.0          
10189                1498                 0.03515625           96794760000.0        96807600000.0        12840000.0          
10190                1514                 0.03515625           96794840000.0        96809100000.0        14260000.0          
10191                2119                 0.03515625           96809100000.0        96813260000.0        4160000.0           
10192                2565                 0.03515625           96809100000.0        96813300000.0        4200000.0           
10193                3108                 0.03515625           96809100000.0        96813300000.0        4200000.0           
10194                2568                 0.03515625           96809100000.0        96814800000.0        5700000.0           
10195                3109                 0.03515625           96809100000.0        96814800000.0        5700000.0           
10196                2595                 0.03515625           96809100000.0        96816300000.0        7200000.0           
10197                2609                 0.03515625           96809100000.0        96817800000.0        8700000.0           
10198                4050                 0.03515625           96814800000.0        96818280000.0        3480000.0           
10199                3532                 0.03515625           96813260000.0        96818500000.0        5240000.0           
10200                2610                 0.03515625           96809100000.0        96819300000.0        10200000.0          
10201                3629                 0.03515625           96813300000.0        96821540000.0        8240000.0           
10202                454                  0.0390625            96818280000.0        96822260000.0        3980000.0           
10203                3546                 0.03515625           96813300000.0        96823440000.0        10140000.0          
10204                33                   0.0390625            96814800000.0        96824280000.0        9480000.0           
10205                76                   0.0390625            96817800000.0        96826020000.0        8220000.0           
10206                43                   0.0390625            96816300000.0        96827740000.0        11440000.0          
10207                455                  0.0390625            96827740000.0        96832600000.0        4860000.0           
10208                534                  0.0390625            96827740000.0        96832640000.0        4900000.0           
10209                535                  0.0390625            96827740000.0        96834140000.0        6400000.0           
10210                576                  0.0390625            96827740000.0        96835640000.0        7900000.0           
10211                584                  0.0390625            96827740000.0        96837140000.0        9400000.0           
10212                590                  0.0390625            96827740000.0        96838640000.0        10900000.0          
10213                1041                 0.0390625            96835640000.0        96839340000.0        3700000.0           
10214                591                  0.0390625            96827740000.0        96840140000.0        12400000.0          
10215                597                  0.0390625            96827740000.0        96841640000.0        13900000.0          
10216                1062                 0.0390625            96840140000.0        96843860000.0        3720000.0           
10217                979                  0.0390625            96832600000.0        96846080000.0        13480000.0          
10218                1033                 0.0390625            96834140000.0        96846160000.0        12020000.0          
10219                1057                 0.0390625            96839340000.0        96847680000.0        8340000.0           
10220                982                  0.0390625            96832640000.0        96849640000.0        17000000.0          
10221                1055                 0.0390625            96838640000.0        96849860000.0        11220000.0          
10222                1043                 0.0390625            96837140000.0        96851580000.0        14440000.0          
10223                1607                 0.0390625            96851580000.0        96856280000.0        4700000.0           
10224                1492                 0.0390625            96851580000.0        96856280000.0        4700000.0           
10225                1547                 0.0390625            96851580000.0        96857780000.0        6200000.0           
10226                1091                 0.0390625            96851580000.0        96857780000.0        6200000.0           
10227                1549                 0.0390625            96851580000.0        96859280000.0        7700000.0           
10228                1572                 0.0390625            96851580000.0        96860780000.0        9200000.0           
10229                1603                 0.0390625            96851580000.0        96862280000.0        10700000.0          
10230                1610                 0.0390625            96851580000.0        96863780000.0        12200000.0          
10231                2073                 0.0390625            96862280000.0        96866300000.0        4020000.0           
10232                1621                 0.0390625            96856280000.0        96868320000.0        12040000.0          
10233                2066                 0.0390625            96860780000.0        96869780000.0        9000000.0           
10234                1995                 0.0390625            96857780000.0        96869820000.0        12040000.0          
10235                2024                 0.0390625            96859280000.0        96871840000.0        12560000.0          
