gcid                 blocknum             valid                start                end                  duration            
388                  602                  0.0                  8952780000.0         8960280000.0         7500000.0           
389                  603                  0.0                  8952780000.0         8961780000.0         9000000.0           
390                  604                  0.0                  8952780000.0         8963280000.0         10500000.0          
391                  605                  0.0                  8952780000.0         8964780000.0         12000000.0          
392                  606                  0.0                  8954280000.0         8966280000.0         12000000.0          
393                  607                  0.0                  8955780000.0         8967780000.0         12000000.0          
394                  608                  0.0                  8957280000.0         8969280000.0         12000000.0          
395                  609                  0.0                  8958780000.0         8970780000.0         12000000.0          
396                  610                  0.0                  8960280000.0         8972280000.0         12000000.0          
397                  611                  0.0                  8961780000.0         8973780000.0         12000000.0          
398                  612                  0.0                  8963280000.0         8975280000.0         12000000.0          
399                  613                  0.0                  8964780000.0         8976780000.0         12000000.0          
400                  614                  0.0                  8976780000.0         8978280000.0         1500000.0           
401                  615                  0.0                  8976780000.0         8979780000.0         3000000.0           
402                  616                  0.0                  8976780000.0         8981280000.0         4500000.0           
403                  617                  0.0                  8976780000.0         8982780000.0         6000000.0           
404                  618                  0.0                  8976780000.0         8984280000.0         7500000.0           
405                  619                  0.0                  8976780000.0         8985780000.0         9000000.0           
406                  620                  0.0                  8976780000.0         8987280000.0         10500000.0          
407                  621                  0.0                  8976780000.0         8988780000.0         12000000.0          
408                  622                  0.0                  8978280000.0         8990280000.0         12000000.0          
409                  623                  0.0                  8979780000.0         8991780000.0         12000000.0          
410                  624                  0.0                  8981280000.0         8993280000.0         12000000.0          
411                  625                  0.0                  8982780000.0         8994780000.0         12000000.0          
412                  626                  0.0                  8984280000.0         8996280000.0         12000000.0          
413                  627                  0.0                  8985780000.0         8997780000.0         12000000.0          
414                  628                  0.0                  8987280000.0         8999280000.0         12000000.0          
415                  629                  0.0                  8988780000.0         9000780000.0         12000000.0          
416                  14                   0.0                  11188780000.0        11190280000.0        1500000.0           
417                  15                   0.0                  11188780000.0        11191780000.0        3000000.0           
418                  16                   0.0                  11188780000.0        11193280000.0        4500000.0           
419                  17                   0.0                  11188780000.0        11194780000.0        6000000.0           
420                  18                   0.0                  11188780000.0        11196280000.0        7500000.0           
421                  19                   0.0                  11188780000.0        11197780000.0        9000000.0           
422                  20                   0.0                  11188780000.0        11199280000.0        10500000.0          
423                  21                   0.0                  11188780000.0        11200780000.0        12000000.0          
424                  22                   0.0                  11190280000.0        11202280000.0        12000000.0          
425                  23                   0.0                  11191780000.0        11203780000.0        12000000.0          
426                  24                   0.0                  11193280000.0        11205280000.0        12000000.0          
427                  25                   0.0                  11194780000.0        11206780000.0        12000000.0          
428                  26                   0.0                  11196280000.0        11208280000.0        12000000.0          
429                  27                   0.0                  11197780000.0        11209780000.0        12000000.0          
430                  28                   0.0                  11199280000.0        11211280000.0        12000000.0          
431                  29                   0.0                  11200780000.0        11212780000.0        12000000.0          
432                  30                   0.0                  11212780000.0        11214280000.0        1500000.0           
433                  31                   0.0                  11212780000.0        11215780000.0        3000000.0           
434                  32                   0.0                  11212780000.0        11217280000.0        4500000.0           
435                  33                   0.0                  11212780000.0        11218780000.0        6000000.0           
436                  142                  0.0                  11217280000.0        11218780000.0        1500000.0           
437                  34                   0.0                  11212780000.0        11220280000.0        7500000.0           
438                  143                  0.0                  11218780000.0        11220280000.0        1500000.0           
439                  35                   0.0                  11212780000.0        11221780000.0        9000000.0           
440                  144                  0.0                  11218780000.0        11221780000.0        3000000.0           
441                  36                   0.0                  11212780000.0        11223280000.0        10500000.0          
442                  145                  0.0                  11220280000.0        11223280000.0        3000000.0           
443                  37                   0.0                  11212780000.0        11224780000.0        12000000.0          
444                  146                  0.0                  11220280000.0        11224780000.0        4500000.0           
445                  38                   0.0                  11214280000.0        11226280000.0        12000000.0          
446                  147                  0.0                  11221780000.0        11226280000.0        4500000.0           
447                  39                   0.0                  11215780000.0        11227780000.0        12000000.0          
448                  148                  0.0                  11227780000.0        11229280000.0        1500000.0           
449                  149                  0.0                  11227780000.0        11230780000.0        3000000.0           
450                  150                  0.0                  11227780000.0        11232280000.0        4500000.0           
451                  151                  0.0                  11227780000.0        11233780000.0        6000000.0           
452                  152                  0.0                  11227780000.0        11235280000.0        7500000.0           
453                  153                  0.0                  11227780000.0        11236780000.0        9000000.0           
454                  154                  0.0                  11227780000.0        11238280000.0        10500000.0          
455                  155                  0.0                  11227780000.0        11239780000.0        12000000.0          
456                  156                  0.0                  11229280000.0        11241280000.0        12000000.0          
457                  157                  0.0                  11230780000.0        11242780000.0        12000000.0          
458                  158                  0.0                  11232280000.0        11244280000.0        12000000.0          
459                  159                  0.0                  11233780000.0        11245780000.0        12000000.0          
460                  160                  0.0                  11235280000.0        11247280000.0        12000000.0          
461                  161                  0.0                  11236780000.0        11248780000.0        12000000.0          
462                  162                  0.0                  11238280000.0        11250280000.0        12000000.0          
463                  163                  0.0                  11239780000.0        11251780000.0        12000000.0          
464                  164                  0.0                  11251780000.0        11253280000.0        1500000.0           
465                  270                  0.0                  11251780000.0        11253280000.0        1500000.0           
466                  165                  0.0                  11251780000.0        11254780000.0        3000000.0           
467                  271                  0.0                  11251780000.0        11254780000.0        3000000.0           
468                  166                  0.0                  11251780000.0        11256280000.0        4500000.0           
469                  272                  0.0                  11251780000.0        11256280000.0        4500000.0           
470                  167                  0.0                  11251780000.0        11257780000.0        6000000.0           
471                  273                  0.0                  11251780000.0        11257780000.0        6000000.0           
472                  274                  0.0                  11253280000.0        11259280000.0        6000000.0           
473                  275                  0.0                  11253280000.0        11260780000.0        7500000.0           
474                  276                  0.0                  11254780000.0        11262280000.0        7500000.0           
475                  277                  0.0                  11254780000.0        11263780000.0        9000000.0           
476                  278                  0.0                  11256280000.0        11265280000.0        9000000.0           
477                  279                  0.0                  11256280000.0        11266780000.0        10500000.0          
478                  280                  0.0                  11257780000.0        11268280000.0        10500000.0          
479                  281                  0.0                  11257780000.0        11269780000.0        12000000.0          
480                  282                  0.0                  11269780000.0        11271280000.0        1500000.0           
481                  283                  0.0                  11269780000.0        11272780000.0        3000000.0           
482                  284                  0.0                  11269780000.0        11274280000.0        4500000.0           
483                  285                  0.0                  11269780000.0        11275780000.0        6000000.0           
484                  286                  0.0                  11269780000.0        11277280000.0        7500000.0           
485                  287                  0.0                  11269780000.0        11278780000.0        9000000.0           
486                  288                  0.0                  11269780000.0        11280280000.0        10500000.0          
487                  289                  0.0                  11269780000.0        11281780000.0        12000000.0          
488                  398                  0.0                  11280280000.0        11281780000.0        1500000.0           
489                  290                  0.0                  11271280000.0        11283280000.0        12000000.0          
490                  399                  0.0                  11281780000.0        11283280000.0        1500000.0           
491                  291                  0.0                  11272780000.0        11284780000.0        12000000.0          
492                  292                  0.0                  11274280000.0        11286280000.0        12000000.0          
493                  293                  0.0                  11275780000.0        11287780000.0        12000000.0          
494                  294                  0.0                  11277280000.0        11289280000.0        12000000.0          
495                  295                  0.0                  11278780000.0        11290780000.0        12000000.0          
496                  400                  0.0                  11290780000.0        11292280000.0        1500000.0           
497                  401                  0.0                  11290780000.0        11293780000.0        3000000.0           
498                  402                  0.0                  11290780000.0        11295280000.0        4500000.0           
499                  403                  0.0                  11290780000.0        11296780000.0        6000000.0           
500                  404                  0.0                  11290780000.0        11298280000.0        7500000.0           
501                  405                  0.0                  11290780000.0        11299780000.0        9000000.0           
502                  406                  0.0                  11290780000.0        11301280000.0        10500000.0          
503                  407                  0.0                  11290780000.0        11302780000.0        12000000.0          
504                  408                  0.0                  11292280000.0        11304280000.0        12000000.0          
505                  409                  0.0                  11293780000.0        11305780000.0        12000000.0          
506                  410                  0.0                  11295280000.0        11307280000.0        12000000.0          
507                  411                  0.0                  11296780000.0        11308780000.0        12000000.0          
508                  412                  0.0                  11298280000.0        11310280000.0        12000000.0          
509                  413                  0.0                  11299780000.0        11311780000.0        12000000.0          
510                  414                  0.0                  11301280000.0        11313280000.0        12000000.0          
511                  415                  0.0                  11302780000.0        11314780000.0        12000000.0          
512                  416                  0.0                  11314780000.0        11316280000.0        1500000.0           
513                  417                  0.0                  11314780000.0        11317780000.0        3000000.0           
514                  526                  0.0                  11316280000.0        11317780000.0        1500000.0           
515                  418                  0.0                  11314780000.0        11319280000.0        4500000.0           
516                  527                  0.0                  11317780000.0        11319280000.0        1500000.0           
517                  419                  0.0                  11314780000.0        11320780000.0        6000000.0           
518                  528                  0.0                  11317780000.0        11320780000.0        3000000.0           
519                  420                  0.0                  11314780000.0        11322280000.0        7500000.0           
520                  529                  0.0                  11319280000.0        11322280000.0        3000000.0           
521                  421                  0.0                  11314780000.0        11323780000.0        9000000.0           
522                  530                  0.0                  11319280000.0        11323780000.0        4500000.0           
523                  422                  0.0                  11314780000.0        11325280000.0        10500000.0          
524                  531                  0.0                  11320780000.0        11325280000.0        4500000.0           
525                  423                  0.0                  11314780000.0        11326780000.0        12000000.0          
526                  532                  0.0                  11320780000.0        11326780000.0        6000000.0           
527                  533                  0.0                  11322280000.0        11328280000.0        6000000.0           
528                  534                  0.0                  11328280000.0        11329780000.0        1500000.0           
529                  535                  0.0                  11328280000.0        11331280000.0        3000000.0           
530                  536                  0.0                  11328280000.0        11332780000.0        4500000.0           
531                  537                  0.0                  11328280000.0        11334280000.0        6000000.0           
532                  538                  0.0                  11328280000.0        11335780000.0        7500000.0           
533                  539                  0.0                  11328280000.0        11337280000.0        9000000.0           
534                  540                  0.0                  11328280000.0        11338780000.0        10500000.0          
535                  541                  0.0                  11328280000.0        11340280000.0        12000000.0          
536                  542                  0.0                  11329780000.0        11341780000.0        12000000.0          
537                  543                  0.0                  11331280000.0        11343280000.0        12000000.0          
538                  544                  0.0                  11332780000.0        11344780000.0        12000000.0          
539                  545                  0.0                  11334280000.0        11346280000.0        12000000.0          
540                  546                  0.0                  11335780000.0        11347780000.0        12000000.0          
541                  547                  0.0                  11337280000.0        11349280000.0        12000000.0          
542                  548                  0.0                  11338780000.0        11350780000.0        12000000.0          
543                  549                  0.0                  11340280000.0        11352280000.0        12000000.0          
544                  550                  0.0                  11352280000.0        11353780000.0        1500000.0           
545                  551                  0.0                  11352280000.0        11355280000.0        3000000.0           
546                  630                  0.0                  11352280000.0        11356780000.0        4500000.0           
547                  631                  0.0                  11352280000.0        11358280000.0        6000000.0           
548                  654                  0.0                  11356780000.0        11358280000.0        1500000.0           
549                  632                  0.0                  11352280000.0        11359780000.0        7500000.0           
550                  655                  0.0                  11358280000.0        11359780000.0        1500000.0           
551                  633                  0.0                  11352280000.0        11361280000.0        9000000.0           
552                  656                  0.0                  11358280000.0        11361280000.0        3000000.0           
553                  634                  0.0                  11352280000.0        11362780000.0        10500000.0          
554                  657                  0.0                  11359780000.0        11362780000.0        3000000.0           
555                  635                  0.0                  11352280000.0        11364280000.0        12000000.0          
556                  658                  0.0                  11359780000.0        11364280000.0        4500000.0           
557                  636                  0.0                  11353780000.0        11365780000.0        12000000.0          
558                  659                  0.0                  11361280000.0        11365780000.0        4500000.0           
559                  637                  0.0                  11355280000.0        11367280000.0        12000000.0          
560                  660                  0.0                  11367280000.0        11368780000.0        1500000.0           
561                  661                  0.0                  11367280000.0        11370280000.0        3000000.0           
562                  662                  0.0                  11367280000.0        11371780000.0        4500000.0           
563                  663                  0.0                  11367280000.0        11373280000.0        6000000.0           
564                  664                  0.0                  11367280000.0        11374780000.0        7500000.0           
565                  665                  0.0                  11367280000.0        11376280000.0        9000000.0           
566                  666                  0.0                  11367280000.0        11377780000.0        10500000.0          
567                  667                  0.0                  11367280000.0        11379280000.0        12000000.0          
568                  668                  0.0                  11368780000.0        11380780000.0        12000000.0          
569                  669                  0.0                  11370280000.0        11382280000.0        12000000.0          
570                  670                  0.0                  11371780000.0        11383780000.0        12000000.0          
571                  671                  0.0                  11373280000.0        11385280000.0        12000000.0          
572                  672                  0.0                  11374780000.0        11386780000.0        12000000.0          
573                  673                  0.0                  11376280000.0        11388280000.0        12000000.0          
574                  674                  0.0                  11377780000.0        11389780000.0        12000000.0          
575                  675                  0.0                  11379280000.0        11391280000.0        12000000.0          
576                  676                  0.0                  11391280000.0        11392780000.0        1500000.0           
577                  677                  0.0                  11391280000.0        11394280000.0        3000000.0           
578                  678                  0.0                  11391280000.0        11395780000.0        4500000.0           
579                  679                  0.0                  11391280000.0        11397280000.0        6000000.0           
580                  680                  0.0                  11391280000.0        11398780000.0        7500000.0           
581                  681                  0.0                  11391280000.0        11400280000.0        9000000.0           
582                  682                  0.0                  11391280000.0        11401780000.0        10500000.0          
583                  683                  0.0                  11391280000.0        11403280000.0        12000000.0          
584                  684                  0.0                  11392780000.0        11404780000.0        12000000.0          
585                  685                  0.0                  11394280000.0        11406280000.0        12000000.0          
586                  686                  0.0                  11395780000.0        11407780000.0        12000000.0          
587                  687                  0.0                  11397280000.0        11409280000.0        12000000.0          
588                  688                  0.0                  11398780000.0        11410780000.0        12000000.0          
589                  689                  0.0                  11400280000.0        11412280000.0        12000000.0          
590                  690                  0.0                  11401780000.0        11413780000.0        12000000.0          
591                  691                  0.0                  11403280000.0        11415280000.0        12000000.0          
592                  692                  0.0                  11415280000.0        11416780000.0        1500000.0           
593                  693                  0.0                  11415280000.0        11418280000.0        3000000.0           
594                  694                  0.0                  11415280000.0        11419780000.0        4500000.0           
595                  695                  0.0                  11415280000.0        11421280000.0        6000000.0           
596                  696                  0.0                  11415280000.0        11422780000.0        7500000.0           
597                  697                  0.0                  11415280000.0        11424280000.0        9000000.0           
598                  698                  0.0                  11415280000.0        11425780000.0        10500000.0          
599                  699                  0.0                  11415280000.0        11427280000.0        12000000.0          
600                  700                  0.0                  11416780000.0        11428780000.0        12000000.0          
601                  701                  0.0                  11418280000.0        11430280000.0        12000000.0          
602                  702                  0.0                  11419780000.0        11431780000.0        12000000.0          
603                  703                  0.0                  11421280000.0        11433280000.0        12000000.0          
604                  704                  0.0                  11422780000.0        11434780000.0        12000000.0          
605                  705                  0.0                  11424280000.0        11436280000.0        12000000.0          
606                  706                  0.0                  11425780000.0        11437780000.0        12000000.0          
607                  707                  0.0                  11427280000.0        11439280000.0        12000000.0          
608                  708                  0.0                  11439280000.0        11440780000.0        1500000.0           
609                  709                  0.0                  11439280000.0        11442280000.0        3000000.0           
610                  710                  0.0                  11439280000.0        11443780000.0        4500000.0           
611                  711                  0.0                  11439280000.0        11445280000.0        6000000.0           
612                  712                  0.0                  11439280000.0        11446780000.0        7500000.0           
613                  713                  0.0                  11439280000.0        11448280000.0        9000000.0           
614                  714                  0.0                  11439280000.0        11449780000.0        10500000.0          
615                  715                  0.0                  11439280000.0        11451280000.0        12000000.0          
616                  716                  0.0                  11440780000.0        11452780000.0        12000000.0          
617                  717                  0.0                  11442280000.0        11454280000.0        12000000.0          
618                  718                  0.0                  11443780000.0        11455780000.0        12000000.0          
619                  719                  0.0                  11445280000.0        11457280000.0        12000000.0          
620                  720                  0.0                  11446780000.0        11458780000.0        12000000.0          
621                  721                  0.0                  11448280000.0        11460280000.0        12000000.0          
622                  722                  0.0                  11449780000.0        11461780000.0        12000000.0          
623                  723                  0.0                  11451280000.0        11463280000.0        12000000.0          
624                  0                    0.0                  13328480000.0        13330780000.0        2300000.0           
625                  1                    0.0                  13328480000.0        13332280000.0        3800000.0           
626                  2                    0.0                  13328480000.0        13333780000.0        5300000.0           
627                  3                    0.0                  13328480000.0        13335280000.0        6800000.0           
628                  4                    0.0                  13328480000.0        13336780000.0        8300000.0           
629                  5                    0.0                  13328480000.0        13338280000.0        9800000.0           
630                  6                    0.0                  13328480000.0        13339780000.0        11300000.0          
631                  7                    0.0                  13328480000.0        13341280000.0        12800000.0          
632                  8                    0.0                  13330780000.0        13342780000.0        12000000.0          
633                  9                    0.0                  13332280000.0        13344280000.0        12000000.0          
634                  10                   0.0                  13333780000.0        13345780000.0        12000000.0          
635                  11                   0.0                  13335280000.0        13347280000.0        12000000.0          
636                  12                   0.0                  13336780000.0        13348780000.0        12000000.0          
637                  13                   0.0                  13338280000.0        13350280000.0        12000000.0          
638                  101                  0.0                  13339780000.0        13351780000.0        12000000.0          
639                  102                  0.0                  13341280000.0        13353280000.0        12000000.0          
640                  103                  0.0                  13353280000.0        13354780000.0        1500000.0           
641                  104                  0.0                  13353280000.0        13356280000.0        3000000.0           
642                  105                  0.0                  13353280000.0        13357780000.0        4500000.0           
643                  106                  0.0                  13353280000.0        13359280000.0        6000000.0           
644                  107                  0.0                  13353280000.0        13360780000.0        7500000.0           
645                  108                  0.0                  13353280000.0        13362280000.0        9000000.0           
646                  109                  0.0                  13353280000.0        13363780000.0        10500000.0          
647                  110                  0.0                  13353280000.0        13365280000.0        12000000.0          
648                  111                  0.0                  13354780000.0        13366780000.0        12000000.0          
649                  112                  0.0                  13356280000.0        13368280000.0        12000000.0          
650                  113                  0.0                  13357780000.0        13369780000.0        12000000.0          
651                  114                  0.0                  13359280000.0        13371280000.0        12000000.0          
652                  115                  0.0                  13360780000.0        13372780000.0        12000000.0          
653                  116                  0.0                  13362280000.0        13374280000.0        12000000.0          
654                  117                  0.0                  13363780000.0        13375780000.0        12000000.0          
655                  118                  0.0                  13365280000.0        13377280000.0        12000000.0          
656                  119                  0.0                  13377280000.0        13378780000.0        1500000.0           
657                  128                  0.0                  13377280000.0        13378780000.0        1500000.0           
658                  120                  0.0                  13377280000.0        13380280000.0        3000000.0           
659                  129                  0.0                  13378780000.0        13380280000.0        1500000.0           
660                  121                  0.0                  13377280000.0        13381780000.0        4500000.0           
661                  130                  0.0                  13378780000.0        13381780000.0        3000000.0           
662                  122                  0.0                  13377280000.0        13383280000.0        6000000.0           
663                  131                  0.0                  13380280000.0        13383280000.0        3000000.0           
664                  123                  0.0                  13377280000.0        13384780000.0        7500000.0           
665                  132                  0.0                  13380280000.0        13384780000.0        4500000.0           
666                  124                  0.0                  13377280000.0        13386280000.0        9000000.0           
667                  133                  0.0                  13381780000.0        13386280000.0        4500000.0           
668                  125                  0.0                  13377280000.0        13387780000.0        10500000.0          
669                  134                  0.0                  13381780000.0        13387780000.0        6000000.0           
670                  135                  0.0                  13383280000.0        13389280000.0        6000000.0           
671                  136                  0.0                  13383280000.0        13390780000.0        7500000.0           
672                  137                  0.0                  13390780000.0        13392280000.0        1500000.0           
673                  138                  0.0                  13390780000.0        13393780000.0        3000000.0           
674                  139                  0.0                  13390780000.0        13395280000.0        4500000.0           
675                  140                  0.0                  13390780000.0        13396780000.0        6000000.0           
676                  141                  0.0                  13390780000.0        13398280000.0        7500000.0           
677                  215                  0.0                  13390780000.0        13399780000.0        9000000.0           
678                  229                  0.0                  13390780000.0        13401280000.0        10500000.0          
679                  230                  0.0                  13390780000.0        13402780000.0        12000000.0          
680                  231                  0.0                  13392280000.0        13404280000.0        12000000.0          
681                  232                  0.0                  13393780000.0        13405780000.0        12000000.0          
682                  233                  0.0                  13395280000.0        13407280000.0        12000000.0          
683                  234                  0.0                  13396780000.0        13408780000.0        12000000.0          
684                  235                  0.0                  13398280000.0        13410280000.0        12000000.0          
685                  236                  0.0                  13399780000.0        13411780000.0        12000000.0          
686                  237                  0.0                  13401280000.0        13413280000.0        12000000.0          
687                  238                  0.0                  13402780000.0        13414780000.0        12000000.0          
688                  239                  0.0                  13414780000.0        13416280000.0        1500000.0           
689                  240                  0.0                  13414780000.0        13417780000.0        3000000.0           
690                  241                  0.0                  13414780000.0        13419280000.0        4500000.0           
691                  242                  0.0                  13414780000.0        13420780000.0        6000000.0           
692                  243                  0.0                  13414780000.0        13422280000.0        7500000.0           
693                  244                  0.0                  13414780000.0        13423780000.0        9000000.0           
694                  245                  0.0                  13414780000.0        13425280000.0        10500000.0          
695                  246                  0.0                  13414780000.0        13426780000.0        12000000.0          
696                  247                  0.0                  13416280000.0        13428280000.0        12000000.0          
697                  256                  0.0                  13426780000.0        13428280000.0        1500000.0           
698                  248                  0.0                  13417780000.0        13429780000.0        12000000.0          
699                  249                  0.0                  13419280000.0        13431280000.0        12000000.0          
700                  250                  0.0                  13420780000.0        13432780000.0        12000000.0          
701                  251                  0.0                  13422280000.0        13434280000.0        12000000.0          
702                  252                  0.0                  13423780000.0        13435780000.0        12000000.0          
703                  253                  0.0                  13425280000.0        13437280000.0        12000000.0          
704                  257                  0.0                  13437280000.0        13438780000.0        1500000.0           
705                  258                  0.0                  13437280000.0        13440280000.0        3000000.0           
706                  259                  0.0                  13437280000.0        13441780000.0        4500000.0           
707                  260                  0.0                  13437280000.0        13443280000.0        6000000.0           
708                  261                  0.0                  13437280000.0        13444780000.0        7500000.0           
709                  262                  0.0                  13437280000.0        13446280000.0        9000000.0           
710                  263                  0.0                  13437280000.0        13447780000.0        10500000.0          
711                  264                  0.0                  13437280000.0        13449280000.0        12000000.0          
712                  265                  0.0                  13438780000.0        13450780000.0        12000000.0          
713                  266                  0.0                  13440280000.0        13452280000.0        12000000.0          
714                  267                  0.0                  13441780000.0        13453780000.0        12000000.0          
715                  268                  0.0                  13443280000.0        13455280000.0        12000000.0          
716                  269                  0.0                  13444780000.0        13456780000.0        12000000.0          
717                  357                  0.0                  13446280000.0        13458280000.0        12000000.0          
718                  358                  0.0                  13447780000.0        13459780000.0        12000000.0          
719                  359                  0.0                  13449280000.0        13461280000.0        12000000.0          
720                  360                  0.0                  13461280000.0        13462780000.0        1500000.0           
721                  361                  0.0                  13461280000.0        13464280000.0        3000000.0           
722                  362                  0.0                  13461280000.0        13465780000.0        4500000.0           
723                  363                  0.0                  13461280000.0        13467280000.0        6000000.0           
724                  364                  0.0                  13461280000.0        13468780000.0        7500000.0           
725                  365                  0.0                  13461280000.0        13470280000.0        9000000.0           
726                  366                  0.0                  13461280000.0        13471780000.0        10500000.0          
727                  367                  0.0                  13461280000.0        13473280000.0        12000000.0          
728                  368                  0.0                  13462780000.0        13474780000.0        12000000.0          
729                  369                  0.0                  13464280000.0        13476280000.0        12000000.0          
730                  370                  0.0                  13465780000.0        13477780000.0        12000000.0          
731                  371                  0.0                  13467280000.0        13479280000.0        12000000.0          
732                  372                  0.0                  13468780000.0        13480780000.0        12000000.0          
733                  373                  0.0                  13470280000.0        13482280000.0        12000000.0          
734                  374                  0.0                  13471780000.0        13483780000.0        12000000.0          
735                  375                  0.0                  13473280000.0        13485280000.0        12000000.0          
736                  376                  0.0                  13485280000.0        13486780000.0        1500000.0           
737                  384                  0.0                  13485280000.0        13486780000.0        1500000.0           
738                  377                  0.0                  13485280000.0        13488280000.0        3000000.0           
739                  385                  0.0                  13485280000.0        13488280000.0        3000000.0           
740                  378                  0.0                  13485280000.0        13489780000.0        4500000.0           
741                  386                  0.0                  13486780000.0        13489780000.0        3000000.0           
742                  379                  0.0                  13485280000.0        13491280000.0        6000000.0           
743                  387                  0.0                  13486780000.0        13491280000.0        4500000.0           
744                  380                  0.0                  13485280000.0        13492780000.0        7500000.0           
745                  388                  0.0                  13488280000.0        13492780000.0        4500000.0           
