gcid                 blocknum             valid                start                end                  duration            
7587                 154                  0.0390625            82225500000.0        82235100000.0        9600000.0           
7588                 161                  0.0390625            82225500000.0        82236600000.0        11100000.0          
7589                 178                  0.0390625            82225500000.0        82238100000.0        12600000.0          
7590                 180                  0.0390625            82225500000.0        82239600000.0        14100000.0          
7591                 234                  0.0390625            82225500000.0        82241100000.0        15600000.0          
7592                 244                  0.0390625            82230600000.0        82246200000.0        15600000.0          
7593                 283                  0.0390625            82238100000.0        82247700000.0        9600000.0           
7594                 307                  0.0390625            82239600000.0        82249200000.0        9600000.0           
7595                 247                  0.0390625            82232100000.0        82250700000.0        18600000.0          
7596                 262                  0.0390625            82233600000.0        82252200000.0        18600000.0          
7597                 279                  0.0390625            82235100000.0        82253700000.0        18600000.0          
7598                 282                  0.0390625            82236600000.0        82255200000.0        18600000.0          
7599                 320                  0.0390625            82241100000.0        82256700000.0        15600000.0          
7600                 374                  0.0390625            82256700000.0        82260920000.0        4220000.0           
7601                 638                  0.0390625            82256700000.0        82261200000.0        4500000.0           
7602                 422                  0.0390625            82256700000.0        82262420000.0        5720000.0           
7603                 705                  0.0390625            82256700000.0        82262700000.0        6000000.0           
7604                 376                  0.0390625            82256700000.0        82263920000.0        7220000.0           
7605                 714                  0.0390625            82256700000.0        82264200000.0        7500000.0           
7606                 642                  0.0390625            82256700000.0        82265700000.0        9000000.0           
7607                 749                  0.0390625            82256700000.0        82267200000.0        10500000.0          
7608                 1172                 0.0390625            82263920000.0        82267680000.0        3760000.0           
7609                 1193                 0.0390625            82264200000.0        82270580000.0        6380000.0           
7610                 787                  0.0390625            82261200000.0        82271920000.0        10720000.0          
7611                 1148                 0.0390625            82262420000.0        82272140000.0        9720000.0           
7612                 1228                 0.0390625            82265700000.0        82274500000.0        8800000.0           
7613                 755                  0.0390625            82260920000.0        82274720000.0        13800000.0          
7614                 1151                 0.0390625            82262700000.0        82276240000.0        13540000.0          
7615                 1254                 0.0390625            82267200000.0        82277740000.0        10540000.0          
7616                 1263                 0.0390625            82277740000.0        82282840000.0        5100000.0           
7617                 1270                 0.0390625            82277740000.0        82284340000.0        6600000.0           
7618                 1280                 0.0390625            82277740000.0        82285840000.0        8100000.0           
7619                 1310                 0.0390625            82277740000.0        82287340000.0        9600000.0           
7620                 1329                 0.0390625            82277740000.0        82288840000.0        11100000.0          
7621                 1291                 0.0390625            82277740000.0        82290340000.0        12600000.0          
7622                 1697                 0.0390625            82287340000.0        82291040000.0        3700000.0           
7623                 1304                 0.0390625            82277740000.0        82291840000.0        14100000.0          
7624                 1337                 0.0390625            82277740000.0        82293340000.0        15600000.0          
7625                 1822                 0.0390625            82291840000.0        82295560000.0        3720000.0           
7626                 1366                 0.0390625            82282840000.0        82297780000.0        14940000.0          
7627                 1785                 0.0390625            82291040000.0        82298040000.0        7000000.0           
7628                 1685                 0.0390625            82285840000.0        82300020000.0        14180000.0          
7629                 1742                 0.0390625            82290340000.0        82301760000.0        11420000.0          
7630                 1448                 0.0390625            82284340000.0        82301760000.0        17420000.0          
7631                 1698                 0.0390625            82288840000.0        82303480000.0        14640000.0          
7632                 1863                 0.0390625            82303480000.0        82307780000.0        4300000.0           
7633                 2062                 0.0390625            82303480000.0        82307780000.0        4300000.0           
7634                 1867                 0.0390625            82303480000.0        82309280000.0        5800000.0           
7635                 2156                 0.0390625            82303480000.0        82309280000.0        5800000.0           
7636                 1878                 0.0390625            82303480000.0        82310780000.0        7300000.0           
7637                 2163                 0.0390625            82303480000.0        82310780000.0        7300000.0           
7638                 1885                 0.0390625            82303480000.0        82312280000.0        8800000.0           
7639                 2169                 0.0390625            82303480000.0        82312280000.0        8800000.0           
7640                 2188                 0.0390625            82307780000.0        82317380000.0        9600000.0           
7641                 2198                 0.0390625            82307780000.0        82318880000.0        11100000.0          
7642                 2205                 0.0390625            82309280000.0        82320380000.0        11100000.0          
7643                 2216                 0.0390625            82309280000.0        82321880000.0        12600000.0          
7644                 2232                 0.0390625            82310780000.0        82323380000.0        12600000.0          
7645                 2233                 0.0390625            82310780000.0        82324880000.0        14100000.0          
7646                 2235                 0.0390625            82312280000.0        82326380000.0        14100000.0          
7647                 2238                 0.0390625            82312280000.0        82327880000.0        15600000.0          
7648                 2254                 0.0390625            82327880000.0        82332980000.0        5100000.0           
7649                 2280                 0.0390625            82327880000.0        82334480000.0        6600000.0           
7650                 2285                 0.0390625            82327880000.0        82335980000.0        8100000.0           
7651                 2288                 0.0390625            82327880000.0        82337480000.0        9600000.0           
7652                 2294                 0.0390625            82327880000.0        82338980000.0        11100000.0          
7653                 2300                 0.0390625            82327880000.0        82340480000.0        12600000.0          
7654                 2302                 0.0390625            82327880000.0        82341980000.0        14100000.0          
7655                 2309                 0.0390625            82327880000.0        82343480000.0        15600000.0          
7656                 2686                 0.0390625            82340480000.0        82344180000.0        3700000.0           
7657                 2664                 0.0390625            82338980000.0        82347060000.0        8080000.0           
7658                 2317                 0.0390625            82332980000.0        82348060000.0        15080000.0          
7659                 2319                 0.0390625            82334480000.0        82349560000.0        15080000.0          
7660                 2752                 0.0390625            82341980000.0        82349880000.0        7900000.0           
7661                 2418                 0.0390625            82337480000.0        82351320000.0        13840000.0          
7662                 2341                 0.0390625            82335980000.0        82353040000.0        17060000.0          
7663                 2762                 0.0390625            82343480000.0        82353260000.0        9780000.0           
7664                 2777                 0.0390625            82353260000.0        82358360000.0        5100000.0           
7665                 2818                 0.0390625            82353260000.0        82359860000.0        6600000.0           
7666                 2821                 0.0390625            82353260000.0        82361360000.0        8100000.0           
7667                 2823                 0.0390625            82353260000.0        82362860000.0        9600000.0           
7668                 3221                 0.0390625            82359860000.0        82363560000.0        3700000.0           
7669                 2833                 0.0390625            82353260000.0        82364360000.0        11100000.0          
7670                 2862                 0.0390625            82353260000.0        82365860000.0        12600000.0          
7671                 2884                 0.0390625            82353260000.0        82367360000.0        14100000.0          
7672                 2898                 0.0390625            82353260000.0        82368860000.0        15600000.0          
7673                 3358                 0.0390625            82365860000.0        82369560000.0        3700000.0           
7674                 3302                 0.0390625            82364360000.0        82371780000.0        7420000.0           
7675                 3177                 0.0390625            82358360000.0        82373300000.0        14940000.0          
7676                 3295                 0.0390625            82363560000.0        82374860000.0        11300000.0          
7677                 3276                 0.0390625            82362860000.0        82377300000.0        14440000.0          
7678                 3262                 0.0390625            82361360000.0        82379240000.0        17880000.0          
7679                 3395                 0.0390625            82367360000.0        82380740000.0        13380000.0          
7680                 3757                 0.0390625            82380740000.0        82385640000.0        4900000.0           
7681                 3430                 0.0390625            82380740000.0        82385640000.0        4900000.0           
7682                 3758                 0.0390625            82380740000.0        82387140000.0        6400000.0           
7683                 3961                 0.0390625            82380740000.0        82388640000.0        7900000.0           
7684                 172                  0.04296875           82385640000.0        82389580000.0        3940000.0           
7685                 3706                 0.0390625            82380740000.0        82390140000.0        9400000.0           
7686                 3715                 0.0390625            82380740000.0        82391640000.0        10900000.0          
7687                 3732                 0.0390625            82380740000.0        82393140000.0        12400000.0          
7688                 208                  0.04296875           82388640000.0        82393520000.0        4880000.0           
7689                 3974                 0.0390625            82380740000.0        82394640000.0        13900000.0          
7690                 275                  0.04296875           82393140000.0        82398800000.0        5660000.0           
7691                 220                  0.04296875           82390140000.0        82400640000.0        10500000.0          
7692                 81                   0.04296875           82385640000.0        82402360000.0        16720000.0          
7693                 213                  0.04296875           82389580000.0        82403860000.0        14280000.0          
7694                 253                  0.04296875           82391640000.0        82405360000.0        13720000.0          
7695                 179                  0.04296875           82387140000.0        82406860000.0        19720000.0          
7696                 281                  0.04296875           82406860000.0        82411440000.0        4580000.0           
7697                 664                  0.04296875           82406860000.0        82411440000.0        4580000.0           
7698                 345                  0.04296875           82406860000.0        82412940000.0        6080000.0           
7699                 635                  0.04296875           82406860000.0        82412940000.0        6080000.0           
7700                 285                  0.04296875           82406860000.0        82414440000.0        7580000.0           
7701                 640                  0.04296875           82406860000.0        82414440000.0        7580000.0           
7702                 350                  0.04296875           82406860000.0        82415940000.0        9080000.0           
7703                 669                  0.04296875           82406860000.0        82415940000.0        9080000.0           
7704                 1173                 0.04296875           82415940000.0        82421100000.0        5160000.0           
7705                 691                  0.04296875           82411440000.0        82421180000.0        9740000.0           
7706                 723                  0.04296875           82412940000.0        82422680000.0        9740000.0           
7707                 756                  0.04296875           82412940000.0        82424180000.0        11240000.0          
7708                 773                  0.04296875           82414440000.0        82425680000.0        11240000.0          
7709                 828                  0.04296875           82414440000.0        82427180000.0        12740000.0          
7710                 721                  0.04296875           82411440000.0        82428680000.0        17240000.0          
7711                 951                  0.04296875           82415940000.0        82430180000.0        14240000.0          
7712                 1179                 0.04296875           82430180000.0        82435640000.0        5460000.0           
7713                 1205                 0.04296875           82430180000.0        82437140000.0        6960000.0           
7714                 1234                 0.04296875           82430180000.0        82438640000.0        8460000.0           
7715                 1297                 0.04296875           82430180000.0        82440140000.0        9960000.0           
7716                 1688                 0.04296875           82437140000.0        82441060000.0        3920000.0           
7717                 1242                 0.04296875           82430180000.0        82441640000.0        11460000.0          
7718                 1251                 0.04296875           82430180000.0        82443140000.0        12960000.0          
7719                 1271                 0.04296875           82430180000.0        82444640000.0        14460000.0          
7720                 1747                 0.04296875           82440140000.0        82445000000.0        4860000.0           
7721                 1396                 0.04296875           82430180000.0        82446140000.0        15960000.0          
7722                 1676                 0.04296875           82435640000.0        82450260000.0        14620000.0          
7723                 1857                 0.04296875           82444640000.0        82451780000.0        7140000.0           
7724                 1800                 0.04296875           82441640000.0        82453740000.0        12100000.0          
7725                 1797                 0.04296875           82441060000.0        82455460000.0        14400000.0          
7726                 1816                 0.04296875           82443140000.0        82456960000.0        13820000.0          
7727                 1745                 0.04296875           82438640000.0        82458460000.0        19820000.0          
7728                 1871                 0.04296875           82458460000.0        82463200000.0        4740000.0           
7729                 2110                 0.04296875           82458460000.0        82463260000.0        4800000.0           
7730                 1884                 0.04296875           82458460000.0        82464700000.0        6240000.0           
7731                 2157                 0.04296875           82458460000.0        82464760000.0        6300000.0           
7732                 1896                 0.04296875           82458460000.0        82466200000.0        7740000.0           
7733                 2261                 0.04296875           82458460000.0        82466260000.0        7800000.0           
7734                 2203                 0.04296875           82458460000.0        82467760000.0        9300000.0           
7735                 2269                 0.04296875           82458460000.0        82469260000.0        10800000.0          
7736                 2666                 0.04296875           82466260000.0        82470200000.0        3940000.0           
7737                 2645                 0.04296875           82464760000.0        82472280000.0        7520000.0           
7738                 2301                 0.04296875           82463200000.0        82474260000.0        11060000.0          
7739                 2672                 0.04296875           82467760000.0        82475420000.0        7660000.0           
7740                 2322                 0.04296875           82463260000.0        82476240000.0        12980000.0          
7741                 2654                 0.04296875           82466200000.0        82477160000.0        10960000.0          
7742                 2382                 0.04296875           82464700000.0        82478400000.0        13700000.0          
7743                 2740                 0.04296875           82469260000.0        82480540000.0        11280000.0          
7744                 2754                 0.04296875           82480540000.0        82485780000.0        5240000.0           
7745                 3299                 0.04296875           82480540000.0        82485780000.0        5240000.0           
7746                 2766                 0.04296875           82480540000.0        82487280000.0        6740000.0           
7747                 2805                 0.04296875           82480540000.0        82488780000.0        8240000.0           
7748                 2807                 0.04296875           82480540000.0        82490280000.0        9740000.0           
7749                 3372                 0.04296875           82487280000.0        82491200000.0        3920000.0           
7750                 2819                 0.04296875           82480540000.0        82491780000.0        11240000.0          
7751                 2868                 0.04296875           82480540000.0        82493280000.0        12740000.0          
7752                 2962                 0.04296875           82480540000.0        82494780000.0        14240000.0          
7753                 3736                 0.04296875           82491200000.0        82495120000.0        3920000.0           
7754                 3361                 0.04296875           82485780000.0        82497140000.0        11360000.0          
7755                 3711                 0.04296875           82490280000.0        82498420000.0        8140000.0           
7756                 3304                 0.04296875           82485780000.0        82499760000.0        13980000.0          
7757                 3818                 0.04296875           82493280000.0        82501060000.0        7780000.0           
7758                 3377                 0.04296875           82488780000.0        82501920000.0        13140000.0          
7759                 3794                 0.04296875           82491780000.0        82503620000.0        11840000.0          
7760                 3834                 0.04296875           82503620000.0        82508520000.0        4900000.0           
7761                 120                  0.046875             82503620000.0        82509200000.0        5580000.0           
7762                 145                  0.046875             82503620000.0        82510700000.0        7080000.0           
7763                 151                  0.046875             82503620000.0        82512200000.0        8580000.0           
7764                 158                  0.046875             82503620000.0        82513700000.0        10080000.0          
7765                 46                   0.046875             82503620000.0        82515200000.0        11580000.0          
7766                 171                  0.046875             82503620000.0        82516700000.0        13080000.0          
7767                 162                  0.046875             82503620000.0        82518220000.0        14600000.0          
7768                 177                  0.046875             82508520000.0        82523700000.0        15180000.0          
7769                 181                  0.046875             82509200000.0        82525320000.0        16120000.0          
7770                 224                  0.046875             82512200000.0        82527020000.0        14820000.0          
7771                 236                  0.046875             82513700000.0        82528520000.0        14820000.0          
7772                 277                  0.046875             82515200000.0        82530020000.0        14820000.0          
7773                 316                  0.046875             82516700000.0        82531520000.0        14820000.0          
7774                 318                  0.046875             82518220000.0        82533020000.0        14800000.0          
7775                 216                  0.046875             82510700000.0        82534520000.0        23820000.0          
7776                 321                  0.046875             82534520000.0        82539760000.0        5240000.0           
7777                 624                  0.046875             82534520000.0        82539860000.0        5340000.0           
7778                 427                  0.046875             82534520000.0        82541260000.0        6740000.0           
7779                 632                  0.046875             82534520000.0        82541360000.0        6840000.0           
7780                 676                  0.046875             82534520000.0        82542860000.0        8340000.0           
7781                 677                  0.046875             82534520000.0        82544360000.0        9840000.0           
7782                 743                  0.046875             82534520000.0        82545860000.0        11340000.0          
7783                 748                  0.046875             82534520000.0        82547360000.0        12840000.0          
7784                 761                  0.046875             82539760000.0        82553180000.0        13420000.0          
7785                 789                  0.046875             82539860000.0        82554680000.0        14820000.0          
7786                 802                  0.046875             82541260000.0        82556180000.0        14920000.0          
7787                 807                  0.046875             82541360000.0        82557680000.0        16320000.0          
7788                 846                  0.046875             82542860000.0        82559180000.0        16320000.0          
7789                 850                  0.046875             82544360000.0        82560680000.0        16320000.0          
7790                 905                  0.046875             82545860000.0        82562180000.0        16320000.0          
7791                 938                  0.046875             82547360000.0        82563680000.0        16320000.0          
7792                 1192                 0.046875             82563680000.0        82569500000.0        5820000.0           
7793                 1218                 0.046875             82563680000.0        82571000000.0        7320000.0           
7794                 1246                 0.046875             82563680000.0        82572500000.0        8820000.0           
7795                 1258                 0.046875             82563680000.0        82574000000.0        10320000.0          
7796                 1264                 0.046875             82563680000.0        82575500000.0        11820000.0          
7797                 1285                 0.046875             82563680000.0        82577000000.0        13320000.0          
7798                 1295                 0.046875             82563680000.0        82578500000.0        14820000.0          
7799                 1323                 0.046875             82563680000.0        82580000000.0        16320000.0          
7800                 1590                 0.046875             82578500000.0        82583120000.0        4620000.0           
7801                 1422                 0.046875             82575500000.0        82585340000.0        9840000.0           
7802                 1597                 0.046875             82580000000.0        82586400000.0        6400000.0           
7803                 1330                 0.046875             82569500000.0        82586860000.0        17360000.0          
7804                 1335                 0.046875             82571000000.0        82588360000.0        17360000.0          
7805                 1556                 0.046875             82577000000.0        82590080000.0        13080000.0          
7806                 1359                 0.046875             82572500000.0        82590560000.0        18060000.0          
7807                 1368                 0.046875             82574000000.0        82592280000.0        18280000.0          
7808                 1700                 0.046875             82592280000.0        82598100000.0        5820000.0           
7809                 1707                 0.046875             82592280000.0        82599600000.0        7320000.0           
7810                 1718                 0.046875             82592280000.0        82601100000.0        8820000.0           
7811                 1721                 0.046875             82592280000.0        82602600000.0        10320000.0          
7812                 1750                 0.046875             82592280000.0        82604100000.0        11820000.0          
7813                 1766                 0.046875             82592280000.0        82605600000.0        13320000.0          
7814                 1768                 0.046875             82592280000.0        82607100000.0        14820000.0          
7815                 1772                 0.046875             82592280000.0        82608600000.0        16320000.0          
7816                 1776                 0.046875             82598100000.0        82614420000.0        16320000.0          
7817                 1813                 0.046875             82599600000.0        82615920000.0        16320000.0          
7818                 1844                 0.046875             82601100000.0        82617420000.0        16320000.0          
7819                 1879                 0.046875             82602600000.0        82618920000.0        16320000.0          
7820                 1880                 0.046875             82604100000.0        82620420000.0        16320000.0          
7821                 1888                 0.046875             82605600000.0        82621920000.0        16320000.0          
7822                 1892                 0.046875             82607100000.0        82623420000.0        16320000.0          
7823                 1962                 0.046875             82608600000.0        82624920000.0        16320000.0          
7824                 2189                 0.046875             82624920000.0        82630740000.0        5820000.0           
7825                 2197                 0.046875             82624920000.0        82632240000.0        7320000.0           
7826                 2204                 0.046875             82624920000.0        82633740000.0        8820000.0           
7827                 2253                 0.046875             82624920000.0        82635240000.0        10320000.0          
7828                 2299                 0.046875             82624920000.0        82636740000.0        11820000.0          
7829                 2304                 0.046875             82624920000.0        82638240000.0        13320000.0          
7830                 2313                 0.046875             82624920000.0        82639740000.0        14820000.0          
7831                 2320                 0.046875             82624920000.0        82641240000.0        16320000.0          
7832                 2665                 0.046875             82639740000.0        82644560000.0        4820000.0           
7833                 2369                 0.046875             82632240000.0        82646520000.0        14280000.0          
7834                 2674                 0.046875             82641240000.0        82647760000.0        6520000.0           
7835                 2474                 0.046875             82636740000.0        82648060000.0        11320000.0          
7836                 2499                 0.046875             82638240000.0        82649560000.0        11320000.0          
7837                 2374                 0.046875             82633740000.0        82651500000.0        17760000.0          
7838                 2395                 0.046875             82635240000.0        82653460000.0        18220000.0          
7839                 2342                 0.046875             82630740000.0        82654960000.0        24220000.0          
7840                 2681                 0.046875             82654960000.0        82660780000.0        5820000.0           
7841                 2689                 0.046875             82654960000.0        82662280000.0        7320000.0           
7842                 2702                 0.046875             82654960000.0        82663780000.0        8820000.0           
7843                 2707                 0.046875             82654960000.0        82665280000.0        10320000.0          
7844                 2710                 0.046875             82654960000.0        82666780000.0        11820000.0          
7845                 2743                 0.046875             82654960000.0        82668280000.0        13320000.0          
7846                 2751                 0.046875             82654960000.0        82669780000.0        14820000.0          
7847                 2781                 0.046875             82654960000.0        82671280000.0        16320000.0          
7848                 2802                 0.046875             82660780000.0        82677100000.0        16320000.0          
7849                 2806                 0.046875             82662280000.0        82678600000.0        16320000.0          
7850                 2816                 0.046875             82663780000.0        82680100000.0        16320000.0          
7851                 2826                 0.046875             82665280000.0        82681600000.0        16320000.0          
7852                 2892                 0.046875             82666780000.0        82683100000.0        16320000.0          
7853                 2896                 0.046875             82668280000.0        82684600000.0        16320000.0          
7854                 2908                 0.046875             82669780000.0        82686100000.0        16320000.0          
7855                 2915                 0.046875             82671280000.0        82687600000.0        16320000.0          
7856                 3255                 0.046875             82687600000.0        82693180000.0        5580000.0           
7857                 2931                 0.046875             82687600000.0        82693180000.0        5580000.0           
7858                 3129                 0.046875             82687600000.0        82694680000.0        7080000.0           
7859                 3175                 0.046875             82687600000.0        82696180000.0        8580000.0           
7860                 3202                 0.046875             82687600000.0        82697680000.0        10080000.0          
7861                 3211                 0.046875             82687600000.0        82699180000.0        11580000.0          
7862                 3216                 0.046875             82687600000.0        82700680000.0        13080000.0          
7863                 3286                 0.046875             82687600000.0        82702180000.0        14580000.0          
7864                 3631                 0.046875             82702180000.0        82707280000.0        5100000.0           
7865                 3353                 0.046875             82694680000.0        82707860000.0        13180000.0          
7866                 3371                 0.046875             82696180000.0        82709360000.0        13180000.0          
7867                 3398                 0.046875             82697680000.0        82710860000.0        13180000.0          
7868                 3431                 0.046875             82699180000.0        82712360000.0        13180000.0          
7869                 3289                 0.046875             82693180000.0        82713860000.0        20680000.0          
7870                 3436                 0.046875             82700680000.0        82715360000.0        14680000.0          
7871                 3349                 0.046875             82693180000.0        82716860000.0        23680000.0          
7872                 3672                 0.046875             82716860000.0        82722680000.0        5820000.0           
7873                 3679                 0.046875             82716860000.0        82724180000.0        7320000.0           
7874                 3696                 0.046875             82716860000.0        82725680000.0        8820000.0           
7875                 3767                 0.046875             82716860000.0        82727180000.0        10320000.0          
7876                 3785                 0.046875             82716860000.0        82728680000.0        11820000.0          
7877                 3832                 0.046875             82716860000.0        82730180000.0        13320000.0          
7878                 3849                 0.046875             82716860000.0        82731680000.0        14820000.0          
7879                 155                  0.05078125           82728680000.0        82733040000.0        4360000.0           
7880                 3875                 0.046875             82716860000.0        82733180000.0        16320000.0          
7881                 319                  0.05078125           82731680000.0        82738200000.0        6520000.0           
7882                 3893                 0.046875             82722680000.0        82738580000.0        15900000.0          
7883                 153                  0.05078125           82727180000.0        82739720000.0        12540000.0          
7884                 3913                 0.046875             82724180000.0        82740080000.0        15900000.0          
7885                 288                  0.05078125           82730180000.0        82741460000.0        11280000.0          
7886                 3920                 0.046875             82725680000.0        82741580000.0        15900000.0          
7887                 332                  0.05078125           82733040000.0        82742960000.0        9920000.0           
7888                 392                  0.05078125           82742960000.0        82748840000.0        5880000.0           
7889                 628                  0.05078125           82742960000.0        82748880000.0        5920000.0           
7890                 689                  0.05078125           82742960000.0        82750380000.0        7420000.0           
7891                 718                  0.05078125           82742960000.0        82751880000.0        8920000.0           
7892                 735                  0.05078125           82742960000.0        82753380000.0        10420000.0          
7893                 1150                 0.05078125           82750380000.0        82754740000.0        4360000.0           
7894                 739                  0.05078125           82742960000.0        82754880000.0        11920000.0          
7895                 780                  0.05078125           82742960000.0        82756380000.0        13420000.0          
7896                 785                  0.05078125           82742960000.0        82757880000.0        14920000.0          
7897                 1294                 0.05078125           82754880000.0        82759260000.0        4380000.0           
7898                 1095                 0.05078125           82748880000.0        82762720000.0        13840000.0          
7899                 900                  0.05078125           82748840000.0        82763420000.0        14580000.0          
7900                 1178                 0.05078125           82753380000.0        82764740000.0        11360000.0          
7901                 1347                 0.05078125           82756380000.0        82766720000.0        10340000.0          
7902                 1157                 0.05078125           82751880000.0        82768440000.0        16560000.0          
7903                 1195                 0.05078125           82754740000.0        82770380000.0        15640000.0          
7904                 1653                 0.05078125           82770380000.0        82776300000.0        5920000.0           
7905                 1379                 0.05078125           82770380000.0        82776300000.0        5920000.0           
7906                 1684                 0.05078125           82770380000.0        82777800000.0        7420000.0           
7907                 1719                 0.05078125           82770380000.0        82779300000.0        8920000.0           
7908                 1723                 0.05078125           82770380000.0        82780800000.0        10420000.0          
7909                 1758                 0.05078125           82770380000.0        82782300000.0        11920000.0          
7910                 1778                 0.05078125           82770380000.0        82783800000.0        13420000.0          
7911                 1806                 0.05078125           82770380000.0        82785300000.0        14920000.0          
7912                 2293                 0.05078125           82782300000.0        82786660000.0        4360000.0           
7913                 2676                 0.05078125           82785300000.0        82790960000.0        5660000.0           
7914                 1876                 0.05078125           82777800000.0        82791200000.0        13400000.0          
7915                 2173                 0.05078125           82780800000.0        82792860000.0        12060000.0          
7916                 1883                 0.05078125           82779300000.0        82792920000.0        13620000.0          
7917                 1812                 0.05078125           82776300000.0        82794420000.0        18120000.0          
7918                 2371                 0.05078125           82783800000.0        82794800000.0        11000000.0          
7919                 1834                 0.05078125           82776300000.0        82796360000.0        20060000.0          
7920                 3100                 0.05078125           82796360000.0        82802200000.0        5840000.0           
7921                 2706                 0.05078125           82796360000.0        82802280000.0        5920000.0           
7922                 2829                 0.05078125           82796360000.0        82803780000.0        7420000.0           
7923                 2871                 0.05078125           82796360000.0        82805280000.0        8920000.0           
7924                 2765                 0.05078125           82796360000.0        82806780000.0        10420000.0          
7925                 2780                 0.05078125           82796360000.0        82808280000.0        11920000.0          
7926                 2799                 0.05078125           82796360000.0        82809780000.0        13420000.0          
7927                 3006                 0.05078125           82796360000.0        82811280000.0        14920000.0          
7928                 3199                 0.05078125           82802280000.0        82814780000.0        12500000.0          
7929                 3259                 0.05078125           82803780000.0        82816540000.0        12760000.0          
7930                 3317                 0.05078125           82805280000.0        82818120000.0        12840000.0          
7931                 3693                 0.05078125           82811280000.0        82819820000.0        8540000.0           
7932                 3359                 0.05078125           82806780000.0        82819880000.0        13100000.0          
7933                 3364                 0.05078125           82808280000.0        82821400000.0        13120000.0          
7934                 3393                 0.05078125           82809780000.0        82823120000.0        13340000.0          
7935                 3180                 0.05078125           82802200000.0        82825280000.0        23080000.0          
7936                 3797                 0.05078125           82825280000.0        82831460000.0        6180000.0           
7937                 3837                 0.05078125           82825280000.0        82832960000.0        7680000.0           
7938                 3853                 0.05078125           82825280000.0        82834460000.0        9180000.0           
7939                 3865                 0.05078125           82825280000.0        82835960000.0        10680000.0          
7940                 3874                 0.05078125           82825280000.0        82837460000.0        12180000.0          
7941                 3879                 0.05078125           82825280000.0        82838960000.0        13680000.0          
7942                 3871                 0.05078125           82825280000.0        82840460000.0        15180000.0          
7943                 90                   0.0546875            82835960000.0        82840540000.0        4580000.0           
7944                 3880                 0.05078125           82825280000.0        82841960000.0        16680000.0          
