gcid                 blocknum             valid                start                end                  duration            
530                  562                  0.0                  8551080000.0         8555580000.0         4500000.0           
531                  563                  0.0                  8551080000.0         8557080000.0         6000000.0           
532                  564                  0.0                  8551080000.0         8558580000.0         7500000.0           
533                  565                  0.0                  8551080000.0         8560080000.0         9000000.0           
534                  566                  0.0                  8551080000.0         8561580000.0         10500000.0          
535                  567                  0.0                  8551080000.0         8563080000.0         12000000.0          
536                  568                  0.0                  8552580000.0         8564580000.0         12000000.0          
537                  569                  0.0                  8554080000.0         8566080000.0         12000000.0          
538                  570                  0.0                  8555580000.0         8567580000.0         12000000.0          
539                  571                  0.0                  8557080000.0         8569080000.0         12000000.0          
540                  572                  0.0                  8558580000.0         8570580000.0         12000000.0          
541                  573                  0.0                  8560080000.0         8572080000.0         12000000.0          
542                  574                  0.0                  8561580000.0         8573580000.0         12000000.0          
543                  575                  0.0                  8563080000.0         8575080000.0         12000000.0          
544                  576                  0.0                  8575080000.0         8576580000.0         1500000.0           
545                  680                  0.0                  8575080000.0         8576580000.0         1500000.0           
546                  577                  0.0                  8575080000.0         8578080000.0         3000000.0           
547                  681                  0.0                  8575080000.0         8578080000.0         3000000.0           
548                  682                  0.0                  8575080000.0         8579580000.0         4500000.0           
549                  683                  0.0                  8575080000.0         8581080000.0         6000000.0           
550                  684                  0.0                  8575080000.0         8582580000.0         7500000.0           
551                  685                  0.0                  8575080000.0         8584080000.0         9000000.0           
552                  686                  0.0                  8576580000.0         8585580000.0         9000000.0           
553                  687                  0.0                  8576580000.0         8587080000.0         10500000.0          
554                  688                  0.0                  8578080000.0         8588580000.0         10500000.0          
555                  689                  0.0                  8578080000.0         8590080000.0         12000000.0          
556                  690                  0.0                  8579580000.0         8591580000.0         12000000.0          
557                  691                  0.0                  8581080000.0         8593080000.0         12000000.0          
558                  692                  0.0                  8582580000.0         8594580000.0         12000000.0          
559                  693                  0.0                  8584080000.0         8596080000.0         12000000.0          
560                  694                  0.0                  8596080000.0         8597580000.0         1500000.0           
561                  695                  0.0                  8596080000.0         8599080000.0         3000000.0           
562                  696                  0.0                  8596080000.0         8600580000.0         4500000.0           
563                  697                  0.0                  8596080000.0         8602080000.0         6000000.0           
564                  698                  0.0                  8596080000.0         8603580000.0         7500000.0           
565                  699                  0.0                  8596080000.0         8605080000.0         9000000.0           
566                  808                  0.0                  8603580000.0         8605080000.0         1500000.0           
567                  700                  0.0                  8596080000.0         8606580000.0         10500000.0          
568                  809                  0.0                  8605080000.0         8606580000.0         1500000.0           
569                  701                  0.0                  8596080000.0         8608080000.0         12000000.0          
570                  810                  0.0                  8605080000.0         8608080000.0         3000000.0           
571                  702                  0.0                  8597580000.0         8609580000.0         12000000.0          
572                  811                  0.0                  8606580000.0         8609580000.0         3000000.0           
573                  703                  0.0                  8599080000.0         8611080000.0         12000000.0          
574                  704                  0.0                  8600580000.0         8612580000.0         12000000.0          
575                  705                  0.0                  8602080000.0         8614080000.0         12000000.0          
576                  812                  0.0                  8614080000.0         8615580000.0         1500000.0           
577                  813                  0.0                  8614080000.0         8617080000.0         3000000.0           
578                  814                  0.0                  8614080000.0         8618580000.0         4500000.0           
579                  815                  0.0                  8614080000.0         8620080000.0         6000000.0           
580                  816                  0.0                  8614080000.0         8621580000.0         7500000.0           
581                  817                  0.0                  8614080000.0         8623080000.0         9000000.0           
582                  818                  0.0                  8614080000.0         8624580000.0         10500000.0          
583                  819                  0.0                  8614080000.0         8626080000.0         12000000.0          
584                  820                  0.0                  8615580000.0         8627580000.0         12000000.0          
585                  821                  0.0                  8617080000.0         8629080000.0         12000000.0          
586                  822                  0.0                  8618580000.0         8630580000.0         12000000.0          
587                  823                  0.0                  8620080000.0         8632080000.0         12000000.0          
588                  824                  0.0                  8621580000.0         8633580000.0         12000000.0          
589                  825                  0.0                  8623080000.0         8635080000.0         12000000.0          
590                  826                  0.0                  8624580000.0         8636580000.0         12000000.0          
591                  827                  0.0                  8626080000.0         8638080000.0         12000000.0          
592                  828                  0.0                  8638080000.0         8639580000.0         1500000.0           
593                  936                  0.0                  8638080000.0         8639580000.0         1500000.0           
594                  829                  0.0                  8638080000.0         8641080000.0         3000000.0           
595                  937                  0.0                  8638080000.0         8641080000.0         3000000.0           
596                  830                  0.0                  8638080000.0         8642580000.0         4500000.0           
597                  938                  0.0                  8639580000.0         8642580000.0         3000000.0           
598                  831                  0.0                  8638080000.0         8644080000.0         6000000.0           
599                  939                  0.0                  8639580000.0         8644080000.0         4500000.0           
600                  832                  0.0                  8638080000.0         8645580000.0         7500000.0           
601                  940                  0.0                  8641080000.0         8645580000.0         4500000.0           
602                  833                  0.0                  8638080000.0         8647080000.0         9000000.0           
603                  941                  0.0                  8641080000.0         8647080000.0         6000000.0           
604                  942                  0.0                  8642580000.0         8648580000.0         6000000.0           
605                  943                  0.0                  8642580000.0         8650080000.0         7500000.0           
606                  944                  0.0                  8644080000.0         8651580000.0         7500000.0           
607                  945                  0.0                  8644080000.0         8653080000.0         9000000.0           
608                  946                  0.0                  8653080000.0         8654580000.0         1500000.0           
609                  947                  0.0                  8653080000.0         8656080000.0         3000000.0           
610                  948                  0.0                  8653080000.0         8657580000.0         4500000.0           
611                  949                  0.0                  8653080000.0         8659080000.0         6000000.0           
612                  950                  0.0                  8653080000.0         8660580000.0         7500000.0           
613                  951                  0.0                  8653080000.0         8662080000.0         9000000.0           
614                  952                  0.0                  8653080000.0         8663580000.0         10500000.0          
615                  953                  0.0                  8653080000.0         8665080000.0         12000000.0          
616                  954                  0.0                  8654580000.0         8666580000.0         12000000.0          
617                  955                  0.0                  8656080000.0         8668080000.0         12000000.0          
618                  956                  0.0                  8657580000.0         8669580000.0         12000000.0          
619                  957                  0.0                  8659080000.0         8671080000.0         12000000.0          
620                  958                  0.0                  8660580000.0         8672580000.0         12000000.0          
621                  959                  0.0                  8662080000.0         8674080000.0         12000000.0          
622                  960                  0.0                  8663580000.0         8675580000.0         12000000.0          
623                  961                  0.0                  8665080000.0         8677080000.0         12000000.0          
624                  14                   0.0                  10124280000.0        10126180000.0        1900000.0           
625                  15                   0.0                  10124280000.0        10127680000.0        3400000.0           
626                  16                   0.0                  10124280000.0        10129180000.0        4900000.0           
627                  17                   0.0                  10124280000.0        10130680000.0        6400000.0           
628                  18                   0.0                  10124280000.0        10132180000.0        7900000.0           
629                  19                   0.0                  10124280000.0        10133680000.0        9400000.0           
630                  20                   0.0                  10124280000.0        10135180000.0        10900000.0          
631                  21                   0.0                  10124280000.0        10136680000.0        12400000.0          
632                  22                   0.0                  10126180000.0        10138180000.0        12000000.0          
633                  23                   0.0                  10127680000.0        10139680000.0        12000000.0          
634                  24                   0.0                  10129180000.0        10141180000.0        12000000.0          
635                  25                   0.0                  10130680000.0        10142680000.0        12000000.0          
636                  26                   0.0                  10132180000.0        10144180000.0        12000000.0          
637                  27                   0.0                  10133680000.0        10145680000.0        12000000.0          
638                  28                   0.0                  10135180000.0        10147180000.0        12000000.0          
639                  29                   0.0                  10136680000.0        10148680000.0        12000000.0          
640                  30                   0.0                  10148680000.0        10150180000.0        1500000.0           
641                  31                   0.0                  10148680000.0        10151680000.0        3000000.0           
642                  32                   0.0                  10148680000.0        10153180000.0        4500000.0           
643                  33                   0.0                  10148680000.0        10154680000.0        6000000.0           
644                  142                  0.0                  10153180000.0        10154680000.0        1500000.0           
645                  34                   0.0                  10148680000.0        10156180000.0        7500000.0           
646                  143                  0.0                  10154680000.0        10156180000.0        1500000.0           
647                  35                   0.0                  10148680000.0        10157680000.0        9000000.0           
648                  144                  0.0                  10154680000.0        10157680000.0        3000000.0           
649                  36                   0.0                  10148680000.0        10159180000.0        10500000.0          
650                  145                  0.0                  10156180000.0        10159180000.0        3000000.0           
651                  37                   0.0                  10148680000.0        10160680000.0        12000000.0          
652                  146                  0.0                  10156180000.0        10160680000.0        4500000.0           
653                  38                   0.0                  10150180000.0        10162180000.0        12000000.0          
654                  147                  0.0                  10157680000.0        10162180000.0        4500000.0           
655                  39                   0.0                  10151680000.0        10163680000.0        12000000.0          
656                  148                  0.0                  10163680000.0        10165180000.0        1500000.0           
657                  149                  0.0                  10163680000.0        10166680000.0        3000000.0           
658                  150                  0.0                  10163680000.0        10168180000.0        4500000.0           
659                  151                  0.0                  10163680000.0        10169680000.0        6000000.0           
660                  152                  0.0                  10163680000.0        10171180000.0        7500000.0           
661                  153                  0.0                  10163680000.0        10172680000.0        9000000.0           
662                  154                  0.0                  10163680000.0        10174180000.0        10500000.0          
663                  155                  0.0                  10163680000.0        10175680000.0        12000000.0          
664                  156                  0.0                  10165180000.0        10177180000.0        12000000.0          
665                  157                  0.0                  10166680000.0        10178680000.0        12000000.0          
666                  158                  0.0                  10168180000.0        10180180000.0        12000000.0          
667                  159                  0.0                  10169680000.0        10181680000.0        12000000.0          
668                  160                  0.0                  10171180000.0        10183180000.0        12000000.0          
669                  161                  0.0                  10172680000.0        10184680000.0        12000000.0          
670                  162                  0.0                  10174180000.0        10186180000.0        12000000.0          
671                  163                  0.0                  10175680000.0        10187680000.0        12000000.0          
672                  164                  0.0                  10187680000.0        10189180000.0        1500000.0           
673                  270                  0.0                  10187680000.0        10189180000.0        1500000.0           
674                  165                  0.0                  10187680000.0        10190680000.0        3000000.0           
675                  271                  0.0                  10187680000.0        10190680000.0        3000000.0           
676                  166                  0.0                  10187680000.0        10192180000.0        4500000.0           
677                  272                  0.0                  10187680000.0        10192180000.0        4500000.0           
678                  167                  0.0                  10187680000.0        10193680000.0        6000000.0           
679                  273                  0.0                  10187680000.0        10193680000.0        6000000.0           
680                  274                  0.0                  10189180000.0        10195180000.0        6000000.0           
681                  275                  0.0                  10189180000.0        10196680000.0        7500000.0           
682                  276                  0.0                  10190680000.0        10198180000.0        7500000.0           
683                  277                  0.0                  10190680000.0        10199680000.0        9000000.0           
684                  278                  0.0                  10192180000.0        10201180000.0        9000000.0           
685                  279                  0.0                  10192180000.0        10202680000.0        10500000.0          
686                  280                  0.0                  10193680000.0        10204180000.0        10500000.0          
687                  281                  0.0                  10193680000.0        10205680000.0        12000000.0          
688                  282                  0.0                  10205680000.0        10207180000.0        1500000.0           
689                  283                  0.0                  10205680000.0        10208680000.0        3000000.0           
690                  284                  0.0                  10205680000.0        10210180000.0        4500000.0           
691                  285                  0.0                  10205680000.0        10211680000.0        6000000.0           
692                  286                  0.0                  10205680000.0        10213180000.0        7500000.0           
693                  287                  0.0                  10205680000.0        10214680000.0        9000000.0           
694                  288                  0.0                  10205680000.0        10216180000.0        10500000.0          
695                  289                  0.0                  10205680000.0        10217680000.0        12000000.0          
696                  397                  0.0                  10216180000.0        10217680000.0        1500000.0           
697                  290                  0.0                  10207180000.0        10219180000.0        12000000.0          
698                  398                  0.0                  10217680000.0        10219180000.0        1500000.0           
699                  291                  0.0                  10208680000.0        10220680000.0        12000000.0          
700                  292                  0.0                  10210180000.0        10222180000.0        12000000.0          
701                  293                  0.0                  10211680000.0        10223680000.0        12000000.0          
702                  294                  0.0                  10213180000.0        10225180000.0        12000000.0          
703                  295                  0.0                  10214680000.0        10226680000.0        12000000.0          
704                  399                  0.0                  10226680000.0        10228180000.0        1500000.0           
705                  400                  0.0                  10226680000.0        10229680000.0        3000000.0           
706                  401                  0.0                  10226680000.0        10231180000.0        4500000.0           
707                  402                  0.0                  10226680000.0        10232680000.0        6000000.0           
708                  403                  0.0                  10226680000.0        10234180000.0        7500000.0           
709                  404                  0.0                  10226680000.0        10235680000.0        9000000.0           
710                  405                  0.0                  10226680000.0        10237180000.0        10500000.0          
711                  406                  0.0                  10226680000.0        10238680000.0        12000000.0          
712                  407                  0.0                  10228180000.0        10240180000.0        12000000.0          
713                  408                  0.0                  10229680000.0        10241680000.0        12000000.0          
714                  409                  0.0                  10231180000.0        10243180000.0        12000000.0          
715                  410                  0.0                  10232680000.0        10244680000.0        12000000.0          
716                  411                  0.0                  10234180000.0        10246180000.0        12000000.0          
717                  412                  0.0                  10235680000.0        10247680000.0        12000000.0          
718                  413                  0.0                  10237180000.0        10249180000.0        12000000.0          
719                  414                  0.0                  10238680000.0        10250680000.0        12000000.0          
720                  415                  0.0                  10250680000.0        10252180000.0        1500000.0           
721                  416                  0.0                  10250680000.0        10253680000.0        3000000.0           
722                  417                  0.0                  10250680000.0        10255180000.0        4500000.0           
723                  526                  0.0                  10253680000.0        10255180000.0        1500000.0           
724                  418                  0.0                  10250680000.0        10256680000.0        6000000.0           
725                  527                  0.0                  10255180000.0        10256680000.0        1500000.0           
726                  419                  0.0                  10250680000.0        10258180000.0        7500000.0           
727                  528                  0.0                  10255180000.0        10258180000.0        3000000.0           
728                  420                  0.0                  10250680000.0        10259680000.0        9000000.0           
729                  529                  0.0                  10256680000.0        10259680000.0        3000000.0           
730                  421                  0.0                  10250680000.0        10261180000.0        10500000.0          
731                  530                  0.0                  10256680000.0        10261180000.0        4500000.0           
732                  422                  0.0                  10250680000.0        10262680000.0        12000000.0          
733                  531                  0.0                  10258180000.0        10262680000.0        4500000.0           
734                  423                  0.0                  10252180000.0        10264180000.0        12000000.0          
735                  532                  0.0                  10258180000.0        10264180000.0        6000000.0           
736                  533                  0.0                  10264180000.0        10265680000.0        1500000.0           
737                  534                  0.0                  10264180000.0        10267180000.0        3000000.0           
738                  535                  0.0                  10264180000.0        10268680000.0        4500000.0           
739                  536                  0.0                  10264180000.0        10270180000.0        6000000.0           
740                  537                  0.0                  10264180000.0        10271680000.0        7500000.0           
741                  538                  0.0                  10264180000.0        10273180000.0        9000000.0           
742                  539                  0.0                  10264180000.0        10274680000.0        10500000.0          
743                  540                  0.0                  10264180000.0        10276180000.0        12000000.0          
744                  541                  0.0                  10265680000.0        10277680000.0        12000000.0          
745                  542                  0.0                  10267180000.0        10279180000.0        12000000.0          
746                  543                  0.0                  10268680000.0        10280680000.0        12000000.0          
747                  544                  0.0                  10270180000.0        10282180000.0        12000000.0          
748                  545                  0.0                  10271680000.0        10283680000.0        12000000.0          
749                  546                  0.0                  10273180000.0        10285180000.0        12000000.0          
750                  547                  0.0                  10274680000.0        10286680000.0        12000000.0          
751                  548                  0.0                  10276180000.0        10288180000.0        12000000.0          
752                  549                  0.0                  10288180000.0        10289680000.0        1500000.0           
753                  654                  0.0                  10288180000.0        10289680000.0        1500000.0           
754                  550                  0.0                  10288180000.0        10291180000.0        3000000.0           
755                  655                  0.0                  10288180000.0        10291180000.0        3000000.0           
756                  551                  0.0                  10288180000.0        10292680000.0        4500000.0           
757                  656                  0.0                  10288180000.0        10292680000.0        4500000.0           
758                  657                  0.0                  10288180000.0        10294180000.0        6000000.0           
759                  658                  0.0                  10288180000.0        10295680000.0        7500000.0           
760                  659                  0.0                  10289680000.0        10297180000.0        7500000.0           
761                  660                  0.0                  10289680000.0        10298680000.0        9000000.0           
762                  661                  0.0                  10291180000.0        10300180000.0        9000000.0           
763                  662                  0.0                  10291180000.0        10301680000.0        10500000.0          
764                  663                  0.0                  10292680000.0        10303180000.0        10500000.0          
765                  664                  0.0                  10292680000.0        10304680000.0        12000000.0          
766                  665                  0.0                  10294180000.0        10306180000.0        12000000.0          
767                  666                  0.0                  10295680000.0        10307680000.0        12000000.0          
768                  667                  0.0                  10307680000.0        10309180000.0        1500000.0           
769                  668                  0.0                  10307680000.0        10310680000.0        3000000.0           
770                  669                  0.0                  10307680000.0        10312180000.0        4500000.0           
771                  670                  0.0                  10307680000.0        10313680000.0        6000000.0           
772                  671                  0.0                  10307680000.0        10315180000.0        7500000.0           
773                  672                  0.0                  10307680000.0        10316680000.0        9000000.0           
774                  673                  0.0                  10307680000.0        10318180000.0        10500000.0          
775                  781                  0.0                  10316680000.0        10318180000.0        1500000.0           
776                  674                  0.0                  10307680000.0        10319680000.0        12000000.0          
777                  782                  0.0                  10318180000.0        10319680000.0        1500000.0           
778                  675                  0.0                  10309180000.0        10321180000.0        12000000.0          
779                  783                  0.0                  10318180000.0        10321180000.0        3000000.0           
780                  676                  0.0                  10310680000.0        10322680000.0        12000000.0          
781                  677                  0.0                  10312180000.0        10324180000.0        12000000.0          
782                  678                  0.0                  10313680000.0        10325680000.0        12000000.0          
783                  679                  0.0                  10315180000.0        10327180000.0        12000000.0          
784                  784                  0.0                  10327180000.0        10328680000.0        1500000.0           
785                  785                  0.0                  10327180000.0        10330180000.0        3000000.0           
786                  786                  0.0                  10327180000.0        10331680000.0        4500000.0           
787                  787                  0.0                  10327180000.0        10333180000.0        6000000.0           
788                  788                  0.0                  10327180000.0        10334680000.0        7500000.0           
789                  789                  0.0                  10327180000.0        10336180000.0        9000000.0           
790                  790                  0.0                  10327180000.0        10337680000.0        10500000.0          
791                  791                  0.0                  10327180000.0        10339180000.0        12000000.0          
792                  792                  0.0                  10328680000.0        10340680000.0        12000000.0          
793                  793                  0.0                  10330180000.0        10342180000.0        12000000.0          
794                  794                  0.0                  10331680000.0        10343680000.0        12000000.0          
795                  795                  0.0                  10333180000.0        10345180000.0        12000000.0          
796                  796                  0.0                  10334680000.0        10346680000.0        12000000.0          
797                  797                  0.0                  10336180000.0        10348180000.0        12000000.0          
798                  798                  0.0                  10337680000.0        10349680000.0        12000000.0          
799                  799                  0.0                  10339180000.0        10351180000.0        12000000.0          
800                  800                  0.0                  10351180000.0        10352680000.0        1500000.0           
801                  801                  0.0                  10351180000.0        10354180000.0        3000000.0           
802                  909                  0.0                  10352680000.0        10354180000.0        1500000.0           
803                  802                  0.0                  10351180000.0        10355680000.0        4500000.0           
804                  910                  0.0                  10354180000.0        10355680000.0        1500000.0           
805                  803                  0.0                  10351180000.0        10357180000.0        6000000.0           
806                  911                  0.0                  10354180000.0        10357180000.0        3000000.0           
807                  804                  0.0                  10351180000.0        10358680000.0        7500000.0           
808                  912                  0.0                  10355680000.0        10358680000.0        3000000.0           
809                  805                  0.0                  10351180000.0        10360180000.0        9000000.0           
810                  913                  0.0                  10355680000.0        10360180000.0        4500000.0           
811                  806                  0.0                  10351180000.0        10361680000.0        10500000.0          
812                  914                  0.0                  10357180000.0        10361680000.0        4500000.0           
813                  807                  0.0                  10351180000.0        10363180000.0        12000000.0          
814                  915                  0.0                  10357180000.0        10363180000.0        6000000.0           
815                  916                  0.0                  10358680000.0        10364680000.0        6000000.0           
816                  917                  0.0                  10364680000.0        10366180000.0        1500000.0           
817                  918                  0.0                  10364680000.0        10367680000.0        3000000.0           
818                  919                  0.0                  10364680000.0        10369180000.0        4500000.0           
819                  920                  0.0                  10364680000.0        10370680000.0        6000000.0           
820                  921                  0.0                  10364680000.0        10372180000.0        7500000.0           
821                  922                  0.0                  10364680000.0        10373680000.0        9000000.0           
822                  923                  0.0                  10364680000.0        10375180000.0        10500000.0          
823                  924                  0.0                  10364680000.0        10376680000.0        12000000.0          
824                  925                  0.0                  10366180000.0        10378180000.0        12000000.0          
825                  926                  0.0                  10367680000.0        10379680000.0        12000000.0          
826                  927                  0.0                  10369180000.0        10381180000.0        12000000.0          
827                  928                  0.0                  10370680000.0        10382680000.0        12000000.0          
828                  929                  0.0                  10372180000.0        10384180000.0        12000000.0          
829                  930                  0.0                  10373680000.0        10385680000.0        12000000.0          
830                  931                  0.0                  10375180000.0        10387180000.0        12000000.0          
831                  932                  0.0                  10376680000.0        10388680000.0        12000000.0          
832                  0                    0.0                  11842280000.0        11844180000.0        1900000.0           
833                  1                    0.0                  11842280000.0        11845680000.0        3400000.0           
834                  2                    0.0                  11842280000.0        11847180000.0        4900000.0           
835                  3                    0.0                  11842280000.0        11848680000.0        6400000.0           
836                  4                    0.0                  11842280000.0        11850180000.0        7900000.0           
837                  5                    0.0                  11842280000.0        11851680000.0        9400000.0           
838                  6                    0.0                  11842280000.0        11853180000.0        10900000.0          
839                  7                    0.0                  11842280000.0        11854680000.0        12400000.0          
840                  8                    0.0                  11844180000.0        11856180000.0        12000000.0          
841                  9                    0.0                  11845680000.0        11857680000.0        12000000.0          
842                  10                   0.0                  11847180000.0        11859180000.0        12000000.0          
843                  11                   0.0                  11848680000.0        11860680000.0        12000000.0          
844                  12                   0.0                  11850180000.0        11862180000.0        12000000.0          
845                  13                   0.0                  11851680000.0        11863680000.0        12000000.0          
846                  112                  0.0                  11853180000.0        11865180000.0        12000000.0          
847                  113                  0.0                  11854680000.0        11866680000.0        12000000.0          
848                  114                  0.0                  11866680000.0        11868180000.0        1500000.0           
849                  115                  0.0                  11866680000.0        11869680000.0        3000000.0           
850                  116                  0.0                  11866680000.0        11871180000.0        4500000.0           
851                  117                  0.0                  11866680000.0        11872680000.0        6000000.0           
852                  118                  0.0                  11866680000.0        11874180000.0        7500000.0           
853                  119                  0.0                  11866680000.0        11875680000.0        9000000.0           
854                  128                  0.0                  11874180000.0        11875680000.0        1500000.0           
855                  120                  0.0                  11866680000.0        11877180000.0        10500000.0          
856                  129                  0.0                  11875680000.0        11877180000.0        1500000.0           
857                  121                  0.0                  11866680000.0        11878680000.0        12000000.0          
858                  130                  0.0                  11875680000.0        11878680000.0        3000000.0           
859                  122                  0.0                  11868180000.0        11880180000.0        12000000.0          
860                  131                  0.0                  11877180000.0        11880180000.0        3000000.0           
861                  123                  0.0                  11869680000.0        11881680000.0        12000000.0          
862                  124                  0.0                  11871180000.0        11883180000.0        12000000.0          
863                  125                  0.0                  11872680000.0        11884680000.0        12000000.0          
864                  132                  0.0                  11884680000.0        11886180000.0        1500000.0           
865                  133                  0.0                  11884680000.0        11887680000.0        3000000.0           
866                  134                  0.0                  11884680000.0        11889180000.0        4500000.0           
867                  135                  0.0                  11884680000.0        11890680000.0        6000000.0           
868                  136                  0.0                  11884680000.0        11892180000.0        7500000.0           
869                  137                  0.0                  11884680000.0        11893680000.0        9000000.0           
870                  138                  0.0                  11884680000.0        11895180000.0        10500000.0          
871                  139                  0.0                  11884680000.0        11896680000.0        12000000.0          
872                  140                  0.0                  11886180000.0        11898180000.0        12000000.0          
873                  141                  0.0                  11887680000.0        11899680000.0        12000000.0          
874                  215                  0.0                  11889180000.0        11901180000.0        12000000.0          
875                  240                  0.0                  11890680000.0        11902680000.0        12000000.0          
876                  241                  0.0                  11892180000.0        11904180000.0        12000000.0          
877                  242                  0.0                  11893680000.0        11905680000.0        12000000.0          
878                  243                  0.0                  11895180000.0        11907180000.0        12000000.0          
879                  244                  0.0                  11896680000.0        11908680000.0        12000000.0          
880                  245                  0.0                  11908680000.0        11910180000.0        1500000.0           
881                  246                  0.0                  11908680000.0        11911680000.0        3000000.0           
882                  247                  0.0                  11908680000.0        11913180000.0        4500000.0           
883                  256                  0.0                  11911680000.0        11913180000.0        1500000.0           
884                  248                  0.0                  11908680000.0        11914680000.0        6000000.0           
885                  257                  0.0                  11913180000.0        11914680000.0        1500000.0           
886                  249                  0.0                  11908680000.0        11916180000.0        7500000.0           
887                  258                  0.0                  11913180000.0        11916180000.0        3000000.0           
