gcid                 blocknum             valid                start                end                  duration            
1265                 580                  0.26953125           12062300000.0        12078980000.0        16680000.0          
1266                 79                   0.2734375            12062300000.0        12079200000.0        16900000.0          
1267                 849                  0.2734375            12062300000.0        12079200000.0        16900000.0          
1268                 975                  0.28125              12062300000.0        12081120000.0        18820000.0          
1269                 455                  0.2890625            12062300000.0        12081800000.0        19500000.0          
1270                 195                  0.30078125           12062300000.0        12083780000.0        21480000.0          
1271                 335                  0.30078125           12062300000.0        12083800000.0        21500000.0          
1272                 80                   0.28125              12078760000.0        12099820000.0        21060000.0          
1273                 593                  0.26953125           12081120000.0        12102000000.0        20880000.0          
1274                 710                  0.2734375            12081800000.0        12102880000.0        21080000.0          
1275                 835                  0.28125              12083780000.0        12103100000.0        19320000.0          
1276                 197                  0.30859375           12078980000.0        12103320000.0        24340000.0          
1277                 462                  0.2890625            12079200000.0        12104100000.0        24900000.0          
1278                 334                  0.3046875            12079200000.0        12106560000.0        27360000.0          
1279                 967                  0.2890625            12083800000.0        12107340000.0        23540000.0          
1280                 594                  0.2734375            12107340000.0        12124240000.0        16900000.0          
1281                 839                  0.28125              12107340000.0        12124680000.0        17340000.0          
1282                 707                  0.28125              12107340000.0        12124680000.0        17340000.0          
1283                 974                  0.2890625            12107340000.0        12126620000.0        19280000.0          
1284                 75                   0.29296875           12107340000.0        12127060000.0        19720000.0          
1285                 453                  0.296875             12107340000.0        12127280000.0        19940000.0          
1286                 323                  0.3125               12107340000.0        12127520000.0        20180000.0          
1287                 214                  0.3125               12107340000.0        12128780000.0        21440000.0          
1288                 583                  0.27734375           12127060000.0        12148740000.0        21680000.0          
1289                 721                  0.28125              12127280000.0        12149580000.0        22300000.0          
1290                 82                   0.30078125           12124240000.0        12150240000.0        26000000.0          
1291                 848                  0.28125              12127520000.0        12152380000.0        24860000.0          
1292                 980                  0.2890625            12128780000.0        12153480000.0        24700000.0          
1293                 211                  0.3203125            12124680000.0        12153920000.0        29240000.0          
1294                 465                  0.3046875            12126620000.0        12154280000.0        27660000.0          
1295                 328                  0.3125               12124680000.0        12154300000.0        29620000.0          
1296                 623                  0.28515625           12154300000.0        12171860000.0        17560000.0          
1297                 978                  0.296875             12154300000.0        12172520000.0        18220000.0          
1298                 77                   0.3046875            12154300000.0        12172960000.0        18660000.0          
1299                 850                  0.3046875            12154300000.0        12174220000.0        19920000.0          
1300                 718                  0.3046875            12154300000.0        12174440000.0        20140000.0          
1301                 450                  0.3125               12154300000.0        12174880000.0        20580000.0          
1302                 341                  0.3125               12154300000.0        12175100000.0        20800000.0          
1303                 212                  0.3203125            12154300000.0        12176580000.0        22280000.0          
1304                 592                  0.2890625            12174440000.0        12198580000.0        24140000.0          
1305                 83                   0.3046875            12171860000.0        12199120000.0        27260000.0          
1306                 873                  0.30859375           12175100000.0        12199460000.0        24360000.0          
1307                 359                  0.3125               12172960000.0        12199680000.0        26720000.0          
1308                 722                  0.3125               12174880000.0        12201600000.0        26720000.0          
1309                 990                  0.3046875            12176580000.0        12201600000.0        25020000.0          
1310                 454                  0.3125               12174220000.0        12201820000.0        27600000.0          
1311                 222                  0.3203125            12172520000.0        12203300000.0        30780000.0          
1312                 859                  0.0                  13042900000.0        13044800000.0        1900000.0           
1313                 603                  0.0                  13042900000.0        13044800000.0        1900000.0           
1314                 475                  0.0                  13042900000.0        13044800000.0        1900000.0           
1315                 732                  0.0                  13042900000.0        13045200000.0        2300000.0           
1316                 987                  0.0                  13042900000.0        13045600000.0        2700000.0           
1317                 219                  0.0                  13042900000.0        13045600000.0        2700000.0           
1318                 348                  0.0                  13042900000.0        13045600000.0        2700000.0           
1319                 91                   0.0                  13042900000.0        13045600000.0        2700000.0           
1320                 476                  0.0                  13045200000.0        13046700000.0        1500000.0           
1321                 220                  0.0                  13044800000.0        13047100000.0        2300000.0           
1322                 358                  0.0                  13044800000.0        13047100000.0        2300000.0           
1323                 100                  0.0                  13044800000.0        13047100000.0        2300000.0           
1324                 604                  0.0                  13045600000.0        13047100000.0        1500000.0           
1325                 743                  0.0                  13045600000.0        13047100000.0        1500000.0           
1326                 860                  0.0                  13045600000.0        13047100000.0        1500000.0           
1327                 988                  0.0                  13045600000.0        13047100000.0        1500000.0           
1328                 101                  0.0                  13047100000.0        13048600000.0        1500000.0           
1329                 229                  0.0                  13047100000.0        13048600000.0        1500000.0           
1330                 362                  0.0                  13047100000.0        13048600000.0        1500000.0           
1331                 485                  0.0                  13047100000.0        13048600000.0        1500000.0           
1332                 617                  0.0                  13047100000.0        13048600000.0        1500000.0           
1333                 744                  0.0                  13047100000.0        13048600000.0        1500000.0           
1334                 870                  0.0                  13047100000.0        13048600000.0        1500000.0           
1335                 997                  0.0                  13047100000.0        13048600000.0        1500000.0           
1336                 103                  0.0                  13048600000.0        13050100000.0        1500000.0           
1337                 230                  0.0                  13048600000.0        13050100000.0        1500000.0           
1338                 371                  0.0                  13048600000.0        13050100000.0        1500000.0           
1339                 486                  0.0                  13048600000.0        13050100000.0        1500000.0           
1340                 626                  0.0                  13048600000.0        13050100000.0        1500000.0           
1341                 746                  0.0                  13048600000.0        13050100000.0        1500000.0           
1342                 871                  0.0                  13048600000.0        13050100000.0        1500000.0           
1343                 999                  0.0                  13048600000.0        13050100000.0        1500000.0           
1344                 105                  0.0                  13050100000.0        13051600000.0        1500000.0           
1345                 234                  0.0                  13050100000.0        13051600000.0        1500000.0           
1346                 372                  0.0                  13050100000.0        13051600000.0        1500000.0           
1347                 489                  0.0                  13050100000.0        13051600000.0        1500000.0           
1348                 627                  0.0                  13050100000.0        13051600000.0        1500000.0           
1349                 747                  0.0                  13050100000.0        13051600000.0        1500000.0           
1350                 872                  0.0                  13050100000.0        13051600000.0        1500000.0           
1351                 1001                 0.0                  13050100000.0        13051600000.0        1500000.0           
1352                 111                  0.0                  13051600000.0        13053100000.0        1500000.0           
1353                 240                  0.0                  13051600000.0        13053100000.0        1500000.0           
1354                 373                  0.0                  13051600000.0        13053100000.0        1500000.0           
1355                 498                  0.0                  13051600000.0        13053100000.0        1500000.0           
1356                 628                  0.0                  13051600000.0        13053100000.0        1500000.0           
1357                 752                  0.0                  13051600000.0        13053100000.0        1500000.0           
1358                 874                  0.0                  13051600000.0        13053100000.0        1500000.0           
1359                 1002                 0.0                  13051600000.0        13053100000.0        1500000.0           
1360                 112                  0.0                  13053100000.0        13054600000.0        1500000.0           
1361                 242                  0.0                  13053100000.0        13054600000.0        1500000.0           
1362                 500                  0.0                  13053100000.0        13054600000.0        1500000.0           
1363                 629                  0.0                  13053100000.0        13054600000.0        1500000.0           
1364                 756                  0.0                  13053100000.0        13054600000.0        1500000.0           
1365                 880                  0.0                  13053100000.0        13054600000.0        1500000.0           
1366                 1003                 0.0                  13053100000.0        13054600000.0        1500000.0           
1367                 113                  0.0                  13054600000.0        13056100000.0        1500000.0           
1368                 243                  0.0                  13054600000.0        13056100000.0        1500000.0           
1369                 757                  0.0                  13054600000.0        13056100000.0        1500000.0           
1370                 885                  0.0                  13054600000.0        13056100000.0        1500000.0           
1371                 501                  0.0                  13054600000.0        13056300000.0        1700000.0           
1372                 349                  0.00390625           13053100000.0        13056300000.0        3200000.0           
1373                 1009                 0.0                  13056100000.0        13057600000.0        1500000.0           
1374                 357                  0.015625             13054600000.0        13058460000.0        3860000.0           
1375                 602                  0.17578125           13054600000.0        13069400000.0        14800000.0          
1376                 116                  0.0                  13069400000.0        13070900000.0        1500000.0           
1377                 245                  0.0                  13069400000.0        13070900000.0        1500000.0           
1378                 1013                 0.0                  13069400000.0        13070900000.0        1500000.0           
1379                 731                  0.0234375            13069400000.0        13073960000.0        4560000.0           
1380                 347                  0.06640625           13069400000.0        13076860000.0        7460000.0           
1381                 92                   0.0625               13070900000.0        13079280000.0        8380000.0           
1382                 474                  0.125                13069400000.0        13081400000.0        12000000.0          
1383                 861                  0.125                13069400000.0        13083580000.0        14180000.0          
1384                 733                  0.046875             13079280000.0        13084380000.0        5100000.0           
1385                 221                  0.15625              13070900000.0        13085700000.0        14800000.0          
1386                 584                  0.18359375           13069400000.0        13088920000.0        19520000.0          
1387                 989                  0.125                13083580000.0        13092820000.0        9240000.0           
1388                 315                  0.21875              13070900000.0        13095020000.0        24120000.0          
1389                 868                  0.1875               13081400000.0        13098040000.0        16640000.0          
1390                 443                  0.2265625            13073960000.0        13100180000.0        26220000.0          
1391                 560                  0.2578125            13076860000.0        13100380000.0        23520000.0          
1392                 200                  0.21484375           13100380000.0        13113980000.0        13600000.0          
1393                 945                  0.2265625            13100380000.0        13114640000.0        14260000.0          
1394                 693                  0.2421875            13100380000.0        13116580000.0        16200000.0          
1395                 58                   0.2578125            13100380000.0        13116940000.0        16560000.0          
1396                 821                  0.25                 13100380000.0        13119360000.0        18980000.0          
1397                 307                  0.265625             13100380000.0        13119920000.0        19540000.0          
1398                 576                  0.26171875           13100380000.0        13120200000.0        19820000.0          
1399                 434                  0.265625             13100380000.0        13121260000.0        20880000.0          
1400                 178                  0.2421875            13114640000.0        13135660000.0        21020000.0          
1401                 986                  0.234375             13121260000.0        13139680000.0        18420000.0          
1402                 49                   0.265625             13113980000.0        13139900000.0        25920000.0          
1403                 442                  0.265625             13116940000.0        13139940000.0        23000000.0          
1404                 700                  0.2578125            13119920000.0        13142480000.0        22560000.0          
1405                 820                  0.28125              13120200000.0        13142920000.0        22720000.0          
1406                 321                  0.265625             13116580000.0        13142920000.0        26340000.0          
1407                 571                  0.2734375            13119360000.0        13145060000.0        25700000.0          
1408                 187                  0.24609375           13145060000.0        13160420000.0        15360000.0          
1409                 948                  0.2578125            13145060000.0        13161080000.0        16020000.0          
1410                 575                  0.28515625           13145060000.0        13162620000.0        17560000.0          
1411                 57                   0.265625             13145060000.0        13163200000.0        18140000.0          
1412                 432                  0.2734375            13145060000.0        13163620000.0        18560000.0          
1413                 833                  0.28125              13145060000.0        13164040000.0        18980000.0          
1414                 309                  0.2890625            13145060000.0        13165180000.0        20120000.0          
1415                 705                  0.2734375            13145060000.0        13165180000.0        20120000.0          
1416                 186                  0.26171875           13161080000.0        13184280000.0        23200000.0          
1417                 955                  0.2578125            13165180000.0        13186000000.0        20820000.0          
1418                 71                   0.265625             13160420000.0        13186180000.0        25760000.0          
1419                 316                  0.2890625            13162620000.0        13188300000.0        25680000.0          
1420                 689                  0.27734375           13164040000.0        13189240000.0        25200000.0          
1421                 564                  0.296875             13163620000.0        13189380000.0        25760000.0          
1422                 448                  0.2890625            13163200000.0        13190000000.0        26800000.0          
1423                 816                  0.2890625            13165180000.0        13190200000.0        25020000.0          
1424                 189                  0.26953125           13190200000.0        13206880000.0        16680000.0          
1425                 48                   0.2734375            13190200000.0        13207100000.0        16900000.0          
1426                 956                  0.2734375            13190200000.0        13207100000.0        16900000.0          
1427                 314                  0.296875             13190200000.0        13208420000.0        18220000.0          
1428                 832                  0.296875             13190200000.0        13209680000.0        19480000.0          
1429                 570                  0.296875             13190200000.0        13209900000.0        19700000.0          
1430                 703                  0.296875             13190200000.0        13210800000.0        20600000.0          
1431                 437                  0.3046875            13190200000.0        13211800000.0        21600000.0          
1432                 190                  0.2734375            13207100000.0        13228500000.0        21400000.0          
1433                 52                   0.2890625            13206880000.0        13229080000.0        22200000.0          
1434                 954                  0.28125              13211800000.0        13232160000.0        20360000.0          
1435                 317                  0.296875             13207100000.0        13232160000.0        25060000.0          
1436                 574                  0.30078125           13209680000.0        13232600000.0        22920000.0          
1437                 445                  0.3046875            13208420000.0        13234300000.0        25880000.0          
1438                 817                  0.3046875            13210800000.0        13234740000.0        23940000.0          
1439                 688                  0.30078125           13209900000.0        13236000000.0        26100000.0          
1440                 944                  0.2890625            13236000000.0        13253780000.0        17780000.0          
1441                 60                   0.296875             13236000000.0        13254220000.0        18220000.0          
1442                 180                  0.3046875            13236000000.0        13254660000.0        18660000.0          
1443                 590                  0.3046875            13236000000.0        13254660000.0        18660000.0          
1444                 318                  0.296875             13236000000.0        13255680000.0        19680000.0          
1445                 840                  0.3046875            13236000000.0        13255880000.0        19880000.0          
1446                 436                  0.3125               13236000000.0        13256360000.0        20360000.0          
1447                 690                  0.30078125           13236000000.0        13256600000.0        20600000.0          
1448                 958                  0.2890625            13256600000.0        13279860000.0        23260000.0          
1449                 81                   0.30859375           13253780000.0        13280080000.0        26300000.0          
1450                 194                  0.3046875            13254220000.0        13280300000.0        26080000.0          
1451                 858                  0.3046875            13256360000.0        13280320000.0        23960000.0          
1452                 692                  0.3046875            13255880000.0        13281760000.0        25880000.0          
1453                 578                  0.30859375           13255680000.0        13282020000.0        26340000.0          
1454                 446                  0.3125               13254660000.0        13283460000.0        28800000.0          
1455                 319                  0.3125               13254660000.0        13283940000.0        29280000.0          
1456                 713                  0.0                  14141940000.0        14143440000.0        1500000.0           
1457                 842                  0.0                  14141940000.0        14143840000.0        1900000.0           
1458                 329                  0.0                  14141940000.0        14143840000.0        1900000.0           
1459                 458                  0.0                  14141940000.0        14143840000.0        1900000.0           
1460                 585                  0.0                  14141940000.0        14143840000.0        1900000.0           
1461                 201                  0.0                  14141940000.0        14144240000.0        2300000.0           
1462                 73                   0.0                  14141940000.0        14144240000.0        2300000.0           
1463                 969                  0.0                  14141940000.0        14144640000.0        2700000.0           
1464                 330                  0.0                  14143840000.0        14145340000.0        1500000.0           
1465                 467                  0.0                  14143840000.0        14145340000.0        1500000.0           
1466                 586                  0.0                  14143840000.0        14145340000.0        1500000.0           
1467                 213                  0.0                  14143840000.0        14145740000.0        1900000.0           
1468                 85                   0.0                  14143440000.0        14145740000.0        2300000.0           
1469                 714                  0.0                  14144240000.0        14145740000.0        1500000.0           
1470                 851                  0.0                  14144240000.0        14145740000.0        1500000.0           
1471                 970                  0.0                  14144640000.0        14146140000.0        1500000.0           
1472                 86                   0.0                  14146140000.0        14147640000.0        1500000.0           
1473                 217                  0.0                  14146140000.0        14147640000.0        1500000.0           
1474                 340                  0.0                  14146140000.0        14147640000.0        1500000.0           
1475                 468                  0.0                  14146140000.0        14147640000.0        1500000.0           
1476                 595                  0.0                  14146140000.0        14147640000.0        1500000.0           
1477                 723                  0.0                  14146140000.0        14147640000.0        1500000.0           
1478                 852                  0.0                  14146140000.0        14147640000.0        1500000.0           
1479                 979                  0.0                  14146140000.0        14147640000.0        1500000.0           
1480                 94                   0.0                  14147640000.0        14149140000.0        1500000.0           
1481                 223                  0.0                  14147640000.0        14149140000.0        1500000.0           
1482                 342                  0.0                  14147640000.0        14149140000.0        1500000.0           
1483                 469                  0.0                  14147640000.0        14149140000.0        1500000.0           
1484                 597                  0.0                  14147640000.0        14149140000.0        1500000.0           
1485                 724                  0.0                  14147640000.0        14149140000.0        1500000.0           
1486                 854                  0.0                  14147640000.0        14149140000.0        1500000.0           
1487                 981                  0.0                  14147640000.0        14149140000.0        1500000.0           
1488                 96                   0.0                  14149140000.0        14150640000.0        1500000.0           
1489                 225                  0.0                  14149140000.0        14150640000.0        1500000.0           
1490                 345                  0.0                  14149140000.0        14150640000.0        1500000.0           
1491                 473                  0.0                  14149140000.0        14150640000.0        1500000.0           
1492                 598                  0.0                  14149140000.0        14150640000.0        1500000.0           
1493                 726                  0.0                  14149140000.0        14150640000.0        1500000.0           
1494                 865                  0.0                  14149140000.0        14150640000.0        1500000.0           
1495                 982                  0.0                  14149140000.0        14150640000.0        1500000.0           
1496                 346                  0.0                  14150640000.0        14152140000.0        1500000.0           
1497                 478                  0.0                  14150640000.0        14152140000.0        1500000.0           
1498                 601                  0.0                  14150640000.0        14152140000.0        1500000.0           
1499                 730                  0.0                  14150640000.0        14152140000.0        1500000.0           
1500                 993                  0.0                  14150640000.0        14152140000.0        1500000.0           
1501                 89                   0.00390625           14150640000.0        14152360000.0        1720000.0           
1502                 841                  0.00390625           14150640000.0        14153840000.0        3200000.0           
1503                 210                  0.0078125            14150640000.0        14154060000.0        3420000.0           
1504                 351                  0.0                  14154060000.0        14155560000.0        1500000.0           
1505                 479                  0.0                  14154060000.0        14155560000.0        1500000.0           
1506                 607                  0.0                  14154060000.0        14155560000.0        1500000.0           
1507                 735                  0.0                  14154060000.0        14155560000.0        1500000.0           
1508                 352                  0.0                  14155560000.0        14157260000.0        1700000.0           
1509                 481                  0.0                  14155560000.0        14157260000.0        1700000.0           
1510                 609                  0.0                  14157260000.0        14158760000.0        1500000.0           
1511                 737                  0.0                  14157260000.0        14158760000.0        1500000.0           
1512                 202                  0.0234375            14154060000.0        14159160000.0        5100000.0           
1513                 843                  0.1328125            14154060000.0        14169420000.0        15360000.0          
1514                 203                  0.17578125           14155560000.0        14169660000.0        14100000.0          
1515                 74                   0.16796875           14154060000.0        14170520000.0        16460000.0          
1516                 971                  0.19921875           14154060000.0        14174260000.0        20200000.0          
1517                 45                   0.25                 14155560000.0        14178840000.0        23280000.0          
1518                 968                  0.21875              14158760000.0        14178840000.0        20080000.0          
1519                 814                  0.2421875            14158760000.0        14179060000.0        20300000.0          
1520                 353                  0.0                  14179060000.0        14180560000.0        1500000.0           
1521                 482                  0.0                  14179060000.0        14180560000.0        1500000.0           
1522                 695                  0.078125             14179060000.0        14186680000.0        7620000.0           
1523                 331                  0.078125             14186680000.0        14195140000.0        8460000.0           
1524                 457                  0.00390625           14195140000.0        14196940000.0        1800000.0           
1525                 587                  0.17578125           14179060000.0        14197200000.0        18140000.0          
1526                 940                  0.2421875            14179060000.0        14201540000.0        22480000.0          
1527                 46                   0.265625             14179060000.0        14201780000.0        22720000.0          
1528                 159                  0.2578125            14179060000.0        14202020000.0        22960000.0          
1529                 815                  0.2421875            14179060000.0        14202380000.0        23320000.0          
1530                 174                  0.26953125           14180560000.0        14205680000.0        25120000.0          
1531                 715                  0.09765625           14197200000.0        14206780000.0        9580000.0           
1532                 35                   0.26953125           14180560000.0        14208000000.0        27440000.0          
1533                 559                  0.21875              14196940000.0        14215940000.0        19000000.0          
1534                 950                  0.25                 14201780000.0        14219840000.0        18060000.0          
1535                 804                  0.2578125            14201540000.0        14222240000.0        20700000.0          
1536                 456                  0.140625             14222240000.0        14231660000.0        9420000.0           
1537                 338                  0.1796875            14222240000.0        14236080000.0        13840000.0          
1538                 209                  0.2734375            14222240000.0        14241500000.0        19260000.0          
1539                 943                  0.2578125            14222240000.0        14241700000.0        19460000.0          
1540                 553                  0.265625             14222240000.0        14243600000.0        21360000.0          
1541                 685                  0.2578125            14222240000.0        14244280000.0        22040000.0          
1542                 40                   0.2890625            14222240000.0        14244300000.0        22060000.0          
1543                 809                  0.28125              14222240000.0        14244520000.0        22280000.0          
1544                 41                   0.2890625            14231660000.0        14258740000.0        27080000.0          
1545                 459                  0.19921875           14241700000.0        14260440000.0        18740000.0          
1546                 175                  0.28125              14236080000.0        14262540000.0        26460000.0          
1547                 303                  0.2421875            14241500000.0        14263440000.0        21940000.0          
1548                 942                  0.265625             14244520000.0        14266660000.0        22140000.0          
1549                 686                  0.26953125           14244280000.0        14266880000.0        22600000.0          
1550                 812                  0.28125              14244300000.0        14268580000.0        24280000.0          
1551                 556                  0.265625             14243600000.0        14269460000.0        25860000.0          
1552                 431                  0.21875              14269460000.0        14283280000.0        13820000.0          
1553                 290                  0.24609375           14269460000.0        14284820000.0        15360000.0          
1554                 687                  0.26953125           14269460000.0        14287400000.0        17940000.0          
1555                 43                   0.2890625            14269460000.0        14288420000.0        18960000.0          
1556                 928                  0.28125              14269460000.0        14288880000.0        19420000.0          
1557                 170                  0.28515625           14269460000.0        14289940000.0        20480000.0          
1558                 801                  0.296875             14269460000.0        14292100000.0        22640000.0          
1559                 545                  0.296875             14269460000.0        14292340000.0        22880000.0          
1560                 39                   0.296875             14283280000.0        14309420000.0        26140000.0          
1561                 296                  0.2578125            14287400000.0        14311160000.0        23760000.0          
1562                 414                  0.2578125            14288420000.0        14311920000.0        23500000.0          
1563                 168                  0.2890625            14284820000.0        14313280000.0        28460000.0          
1564                 681                  0.2734375            14289940000.0        14314240000.0        24300000.0          
1565                 813                  0.296875             14292100000.0        14316020000.0        23920000.0          
1566                 555                  0.296875             14288880000.0        14316020000.0        27140000.0          
1567                 931                  0.28125              14292340000.0        14318820000.0        26480000.0          
1568                 419                  0.2578125            14318820000.0        14334840000.0        16020000.0          
1569                 288                  0.265625             14318820000.0        14335280000.0        16460000.0          
1570                 929                  0.28515625           14318820000.0        14336560000.0        17740000.0          
1571                 682                  0.29296875           14318820000.0        14338260000.0        19440000.0          
1572                 558                  0.296875             14318820000.0        14339160000.0        20340000.0          
1573                 827                  0.3125               14318820000.0        14339500000.0        20680000.0          
1574                 172                  0.30078125           14318820000.0        14339720000.0        20900000.0          
1575                 42                   0.3046875            14318820000.0        14342560000.0        23740000.0          
1576                 299                  0.28125              14336560000.0        14359600000.0        23040000.0          
1577                 32                   0.30859375           14334840000.0        14362560000.0        27720000.0          
1578                 423                  0.28125              14338260000.0        14363880000.0        25620000.0          
1579                 161                  0.3046875            14335280000.0        14364660000.0        29380000.0          
1580                 683                  0.30078125           14339500000.0        14364760000.0        25260000.0          
1581                 547                  0.3046875            14339160000.0        14365080000.0        25920000.0          
1582                 935                  0.29296875           14342560000.0        14365300000.0        22740000.0          
1583                 818                  0.3203125            14339720000.0        14368120000.0        28400000.0          
1584                 424                  0.28125              14368120000.0        14385460000.0        17340000.0          
1585                 287                  0.29296875           14368120000.0        14386120000.0        18000000.0          
1586                 936                  0.3046875            14368120000.0        14386780000.0        18660000.0          
1587                 675                  0.3046875            14368120000.0        14387840000.0        19720000.0          
1588                 59                   0.3125               14368120000.0        14388280000.0        20160000.0          
1589                 554                  0.3046875            14368120000.0        14389540000.0        21420000.0          
1590                 160                  0.3125               14368120000.0        14389960000.0        21840000.0          
1591                 803                  0.328125             14368120000.0        14392100000.0        23980000.0          
1592                 430                  0.28125              14387840000.0        14411580000.0        23740000.0          
1593                 292                  0.296875             14386780000.0        14413120000.0        26340000.0          
1594                 163                  0.3125               14386120000.0        14413340000.0        27220000.0          
1595                 562                  0.3125               14388280000.0        14415000000.0        26720000.0          
1596                 61                   0.3125               14385460000.0        14415040000.0        29580000.0          
1597                 680                  0.3046875            14389540000.0        14415460000.0        25920000.0          
1598                 937                  0.3046875            14392100000.0        14419600000.0        27500000.0          
1599                 810                  0.328125             14389960000.0        14419800000.0        29840000.0          
1600                 696                  0.0                  15262200000.0        15264100000.0        1900000.0           
1601                 951                  0.0                  15262200000.0        15264500000.0        2300000.0           
1602                 823                  0.0                  15262200000.0        15264500000.0        2300000.0           
1603                 183                  0.0                  15262200000.0        15264500000.0        2300000.0           
1604                 439                  0.0                  15262200000.0        15264500000.0        2300000.0           
1605                 567                  0.0                  15262200000.0        15264500000.0        2300000.0           
1606                 54                   0.0                  15262200000.0        15264900000.0        2700000.0           
1607                 311                  0.0                  15262200000.0        15264900000.0        2700000.0           
1608                 192                  0.0                  15264500000.0        15266000000.0        1500000.0           
1609                 449                  0.0                  15264500000.0        15266000000.0        1500000.0           
1610                 568                  0.0                  15264500000.0        15266000000.0        1500000.0           
1611                 706                  0.0                  15264500000.0        15266000000.0        1500000.0           
1612                 55                   0.0                  15264100000.0        15266400000.0        2300000.0           
1613                 312                  0.0                  15264500000.0        15266400000.0        1900000.0           
1614                 824                  0.0                  15264900000.0        15266400000.0        1500000.0           
1615                 960                  0.0                  15264900000.0        15266400000.0        1500000.0           
1616                 63                   0.0                  15266400000.0        15267900000.0        1500000.0           
1617                 193                  0.0                  15266400000.0        15267900000.0        1500000.0           
1618                 322                  0.0                  15266400000.0        15267900000.0        1500000.0           
1619                 460                  0.0                  15266400000.0        15267900000.0        1500000.0           
1620                 577                  0.0                  15266400000.0        15267900000.0        1500000.0           
1621                 709                  0.0                  15266400000.0        15267900000.0        1500000.0           
1622                 834                  0.0                  15266400000.0        15267900000.0        1500000.0           
