gcid                 blocknum             valid                start                end                  duration            
1467                 324                  0.3046875            13085620000.0        13111480000.0        25860000.0          
1468                 842                  0.3046875            13087580000.0        13113220000.0        25640000.0          
1469                 949                  0.30078125           13088000000.0        13113420000.0        25420000.0          
1470                 53                   0.3125               13085620000.0        13113420000.0        27800000.0          
1471                 716                  0.3125               13087320000.0        13113860000.0        26540000.0          
1472                 167                  0.0                  15311860000.0        15313360000.0        1500000.0           
1473                 422                  0.0                  15311860000.0        15313360000.0        1500000.0           
1474                 566                  0.0                  15311860000.0        15313360000.0        1500000.0           
1475                 934                  0.0                  15311860000.0        15313360000.0        1500000.0           
1476                 700                  0.0                  15311860000.0        15313760000.0        1900000.0           
1477                 310                  0.0                  15311860000.0        15314160000.0        2300000.0           
1478                 822                  0.0                  15311860000.0        15314160000.0        2300000.0           
1479                 39                   0.0                  15311860000.0        15314160000.0        2300000.0           
1480                 183                  0.0                  15313360000.0        15314860000.0        1500000.0           
1481                 438                  0.0                  15313360000.0        15314860000.0        1500000.0           
1482                 571                  0.0                  15313760000.0        15315260000.0        1500000.0           
1483                 314                  0.0                  15313360000.0        15315660000.0        2300000.0           
1484                 54                   0.0                  15313360000.0        15315660000.0        2300000.0           
1485                 703                  0.0                  15314160000.0        15315660000.0        1500000.0           
1486                 825                  0.0                  15314160000.0        15315660000.0        1500000.0           
1487                 950                  0.0                  15314160000.0        15315660000.0        1500000.0           
1488                 55                   0.0                  15315660000.0        15317160000.0        1500000.0           
1489                 186                  0.0                  15315660000.0        15317160000.0        1500000.0           
1490                 315                  0.0                  15315660000.0        15317160000.0        1500000.0           
1491                 440                  0.0                  15315660000.0        15317160000.0        1500000.0           
1492                 572                  0.0                  15315660000.0        15317160000.0        1500000.0           
1493                 704                  0.0                  15315660000.0        15317160000.0        1500000.0           
1494                 828                  0.0                  15315660000.0        15317160000.0        1500000.0           
1495                 953                  0.0                  15315660000.0        15317160000.0        1500000.0           
1496                 58                   0.0                  15317160000.0        15318660000.0        1500000.0           
1497                 187                  0.0                  15317160000.0        15318660000.0        1500000.0           
1498                 316                  0.0                  15317160000.0        15318660000.0        1500000.0           
1499                 444                  0.0                  15317160000.0        15318660000.0        1500000.0           
1500                 574                  0.0                  15317160000.0        15318660000.0        1500000.0           
1501                 705                  0.0                  15317160000.0        15318660000.0        1500000.0           
1502                 829                  0.0                  15317160000.0        15318660000.0        1500000.0           
1503                 954                  0.0                  15317160000.0        15318660000.0        1500000.0           
1504                 59                   0.0                  15318660000.0        15320160000.0        1500000.0           
1505                 189                  0.0                  15318660000.0        15320160000.0        1500000.0           
1506                 318                  0.0                  15318660000.0        15320160000.0        1500000.0           
1507                 447                  0.0                  15318660000.0        15320160000.0        1500000.0           
1508                 575                  0.0                  15318660000.0        15320160000.0        1500000.0           
1509                 707                  0.0                  15318660000.0        15320160000.0        1500000.0           
1510                 831                  0.0                  15318660000.0        15320160000.0        1500000.0           
1511                 957                  0.0                  15318660000.0        15320160000.0        1500000.0           
1512                 61                   0.0                  15320160000.0        15321660000.0        1500000.0           
1513                 190                  0.0                  15320160000.0        15321660000.0        1500000.0           
1514                 319                  0.0                  15320160000.0        15321660000.0        1500000.0           
1515                 450                  0.0                  15320160000.0        15321660000.0        1500000.0           
1516                 578                  0.0                  15320160000.0        15321660000.0        1500000.0           
1517                 708                  0.0                  15320160000.0        15321660000.0        1500000.0           
1518                 832                  0.0                  15320160000.0        15321660000.0        1500000.0           
1519                 959                  0.0                  15320160000.0        15321660000.0        1500000.0           
1520                 63                   0.0                  15321660000.0        15323160000.0        1500000.0           
1521                 191                  0.0                  15321660000.0        15323160000.0        1500000.0           
1522                 325                  0.0                  15321660000.0        15323160000.0        1500000.0           
1523                 452                  0.0                  15321660000.0        15323160000.0        1500000.0           
1524                 579                  0.0                  15321660000.0        15323160000.0        1500000.0           
1525                 712                  0.0                  15321660000.0        15323160000.0        1500000.0           
1526                 833                  0.0                  15321660000.0        15323160000.0        1500000.0           
1527                 963                  0.0                  15321660000.0        15323160000.0        1500000.0           
1528                 66                   0.0                  15323160000.0        15324660000.0        1500000.0           
1529                 192                  0.0                  15323160000.0        15324660000.0        1500000.0           
1530                 326                  0.0                  15323160000.0        15324660000.0        1500000.0           
1531                 453                  0.0                  15323160000.0        15324660000.0        1500000.0           
1532                 580                  0.0                  15323160000.0        15324660000.0        1500000.0           
1533                 718                  0.0                  15323160000.0        15324660000.0        1500000.0           
1534                 834                  0.0                  15323160000.0        15324660000.0        1500000.0           
1535                 965                  0.0                  15323160000.0        15324660000.0        1500000.0           
1536                 69                   0.0                  15324660000.0        15326160000.0        1500000.0           
1537                 195                  0.0                  15324660000.0        15326160000.0        1500000.0           
1538                 327                  0.0                  15324660000.0        15326160000.0        1500000.0           
1539                 455                  0.0                  15324660000.0        15326160000.0        1500000.0           
1540                 583                  0.0                  15324660000.0        15326160000.0        1500000.0           
1541                 720                  0.0                  15324660000.0        15326160000.0        1500000.0           
1542                 835                  0.0                  15324660000.0        15326160000.0        1500000.0           
1543                 967                  0.0                  15324660000.0        15326160000.0        1500000.0           
1544                 70                   0.0                  15326160000.0        15327660000.0        1500000.0           
1545                 198                  0.0                  15326160000.0        15327660000.0        1500000.0           
1546                 328                  0.0                  15326160000.0        15327660000.0        1500000.0           
1547                 460                  0.0                  15326160000.0        15327660000.0        1500000.0           
1548                 587                  0.0                  15326160000.0        15327660000.0        1500000.0           
1549                 721                  0.0                  15326160000.0        15327660000.0        1500000.0           
1550                 837                  0.0                  15326160000.0        15327660000.0        1500000.0           
1551                 968                  0.0                  15326160000.0        15327660000.0        1500000.0           
1552                 72                   0.0                  15327660000.0        15329160000.0        1500000.0           
1553                 199                  0.0                  15327660000.0        15329160000.0        1500000.0           
1554                 331                  0.0                  15327660000.0        15329160000.0        1500000.0           
1555                 462                  0.0                  15327660000.0        15329160000.0        1500000.0           
1556                 588                  0.0                  15327660000.0        15329160000.0        1500000.0           
1557                 727                  0.0                  15327660000.0        15329160000.0        1500000.0           
1558                 839                  0.0                  15327660000.0        15329160000.0        1500000.0           
1559                 971                  0.0                  15327660000.0        15329160000.0        1500000.0           
1560                 73                   0.0                  15329160000.0        15330660000.0        1500000.0           
1561                 200                  0.0                  15329160000.0        15330660000.0        1500000.0           
1562                 332                  0.0                  15329160000.0        15330660000.0        1500000.0           
1563                 468                  0.0                  15329160000.0        15330660000.0        1500000.0           
1564                 590                  0.0                  15329160000.0        15330660000.0        1500000.0           
1565                 729                  0.0                  15329160000.0        15330660000.0        1500000.0           
1566                 843                  0.0                  15329160000.0        15330660000.0        1500000.0           
1567                 972                  0.0                  15329160000.0        15330660000.0        1500000.0           
1568                 75                   0.0                  15330660000.0        15332160000.0        1500000.0           
1569                 202                  0.0                  15330660000.0        15332160000.0        1500000.0           
1570                 334                  0.0                  15330660000.0        15332160000.0        1500000.0           
1571                 471                  0.0                  15330660000.0        15332160000.0        1500000.0           
1572                 601                  0.0                  15330660000.0        15332160000.0        1500000.0           
1573                 730                  0.0                  15330660000.0        15332160000.0        1500000.0           
1574                 844                  0.0                  15330660000.0        15332160000.0        1500000.0           
1575                 974                  0.0                  15330660000.0        15332160000.0        1500000.0           
1576                 77                   0.0                  15332160000.0        15333660000.0        1500000.0           
1577                 205                  0.0                  15332160000.0        15333660000.0        1500000.0           
1578                 336                  0.0                  15332160000.0        15333660000.0        1500000.0           
1579                 475                  0.0                  15332160000.0        15333660000.0        1500000.0           
1580                 602                  0.0                  15332160000.0        15333660000.0        1500000.0           
1581                 731                  0.0                  15332160000.0        15333660000.0        1500000.0           
1582                 846                  0.0                  15332160000.0        15333660000.0        1500000.0           
1583                 975                  0.0                  15332160000.0        15333660000.0        1500000.0           
1584                 78                   0.0                  15333660000.0        15335160000.0        1500000.0           
1585                 207                  0.0                  15333660000.0        15335160000.0        1500000.0           
1586                 343                  0.0                  15333660000.0        15335160000.0        1500000.0           
1587                 477                  0.0                  15333660000.0        15335160000.0        1500000.0           
1588                 603                  0.0                  15333660000.0        15335160000.0        1500000.0           
1589                 733                  0.0                  15333660000.0        15335160000.0        1500000.0           
1590                 855                  0.0                  15333660000.0        15335160000.0        1500000.0           
1591                 976                  0.0                  15333660000.0        15335160000.0        1500000.0           
1592                 79                   0.0                  15335160000.0        15336660000.0        1500000.0           
1593                 216                  0.0                  15335160000.0        15336660000.0        1500000.0           
1594                 346                  0.0                  15335160000.0        15336660000.0        1500000.0           
1595                 478                  0.0                  15335160000.0        15336660000.0        1500000.0           
1596                 607                  0.0                  15335160000.0        15336660000.0        1500000.0           
1597                 734                  0.0                  15335160000.0        15336660000.0        1500000.0           
1598                 858                  0.0                  15335160000.0        15336660000.0        1500000.0           
1599                 987                  0.0                  15335160000.0        15336660000.0        1500000.0           
1600                 81                   0.0                  15336660000.0        15338160000.0        1500000.0           
1601                 220                  0.0                  15336660000.0        15338160000.0        1500000.0           
1602                 348                  0.0                  15336660000.0        15338160000.0        1500000.0           
1603                 479                  0.0                  15336660000.0        15338160000.0        1500000.0           
1604                 610                  0.0                  15336660000.0        15338160000.0        1500000.0           
1605                 735                  0.0                  15336660000.0        15338160000.0        1500000.0           
1606                 859                  0.0                  15336660000.0        15338160000.0        1500000.0           
1607                 989                  0.0                  15336660000.0        15338160000.0        1500000.0           
1608                 87                   0.0                  15338160000.0        15339660000.0        1500000.0           
1609                 222                  0.0                  15338160000.0        15339660000.0        1500000.0           
1610                 351                  0.0                  15338160000.0        15339660000.0        1500000.0           
1611                 480                  0.0                  15338160000.0        15339660000.0        1500000.0           
1612                 738                  0.0                  15338160000.0        15339660000.0        1500000.0           
1613                 861                  0.0                  15338160000.0        15339660000.0        1500000.0           
1614                 991                  0.0                  15338160000.0        15339660000.0        1500000.0           
1615                 550                  0.00390625           15338160000.0        15341360000.0        3200000.0           
1616                 92                   0.0                  15341360000.0        15342860000.0        1500000.0           
1617                 223                  0.0                  15341360000.0        15342860000.0        1500000.0           
1618                 863                  0.0                  15341360000.0        15342860000.0        1500000.0           
1619                 418                  0.00390625           15341360000.0        15343080000.0        1720000.0           
1620                 93                   0.0                  15342860000.0        15344560000.0        1700000.0           
1621                 224                  0.0                  15342860000.0        15344560000.0        1700000.0           
1622                 294                  0.0078125            15341360000.0        15344560000.0        3200000.0           
1623                 420                  0.015625             15343080000.0        15345660000.0        2580000.0           
1624                 678                  0.01171875           15341360000.0        15346260000.0        4900000.0           
1625                 805                  0.00390625           15344560000.0        15346460000.0        1900000.0           
1626                 295                  0.02734375           15342860000.0        15347600000.0        4740000.0           
1627                 551                  0.02734375           15341360000.0        15348420000.0        7060000.0           
1628                 935                  0.03125              15341360000.0        15348620000.0        7260000.0           
1629                 675                  0.015625             15344560000.0        15350340000.0        5780000.0           
1630                 548                  0.0390625            15344560000.0        15351240000.0        6680000.0           
1631                 982                  0.1328125            15345660000.0        15358000000.0        12340000.0          
1632                 807                  0.00390625           15358000000.0        15359720000.0        1720000.0           
1633                 37                   0.01171875           15358000000.0        15360160000.0        2160000.0           
1634                 163                  0.01171875           15358000000.0        15360160000.0        2160000.0           
1635                 677                  0.01953125           15358000000.0        15362060000.0        4060000.0           
1636                 423                  0.0390625            15358000000.0        15363620000.0        5620000.0           
1637                 290                  0.04296875           15358000000.0        15365040000.0        7040000.0           
1638                 36                   0.01953125           15359720000.0        15365540000.0        5820000.0           
1639                 804                  0.0078125            15365540000.0        15367900000.0        2360000.0           
1640                 168                  0.0625               15360160000.0        15369220000.0        9060000.0           
1641                 674                  0.04296875           15365040000.0        15371300000.0        6260000.0           
1642                 421                  0.0703125            15362060000.0        15371500000.0        9440000.0           
1643                 598                  0.18359375           15358000000.0        15375220000.0        17220000.0          
1644                 933                  0.1796875            15358000000.0        15375640000.0        17640000.0          
1645                 342                  0.17578125           15360160000.0        15378680000.0        18520000.0          
1646                 545                  0.22265625           15363620000.0        15384400000.0        20780000.0          
1647                 936                  0.20703125           15367900000.0        15386980000.0        19080000.0          
1648                 35                   0.02734375           15386980000.0        15390020000.0        3040000.0           
1649                 164                  0.0703125            15386980000.0        15393840000.0        6860000.0           
1650                 806                  0.0703125            15386980000.0        15394040000.0        7060000.0           
1651                 40                   0.06640625           15390020000.0        15397080000.0        7060000.0           
1652                 470                  0.09765625           15386980000.0        15398140000.0        11160000.0          
1653                 166                  0.078125             15393840000.0        15402740000.0        8900000.0           
1654                 929                  0.25                 15386980000.0        15405780000.0        18800000.0          
1655                 293                  0.19921875           15386980000.0        15406340000.0        19360000.0          
1656                 680                  0.2109375            15386980000.0        15406780000.0        19800000.0          
1657                 536                  0.234375             15386980000.0        15410500000.0        23520000.0          
1658                 296                  0.2109375            15394040000.0        15413100000.0        19060000.0          
1659                 419                  0.16015625           15397080000.0        15413760000.0        16680000.0          
1660                 726                  0.2109375            15402740000.0        15420520000.0        17780000.0          
1661                 808                  0.1796875            15405780000.0        15420740000.0        14960000.0          
1662                 529                  0.23828125           15398140000.0        15421180000.0        23040000.0          
1663                 921                  0.265625             15406340000.0        15426840000.0        20500000.0          
1664                 38                   0.1015625            15426840000.0        15434060000.0        7220000.0           
1665                 165                  0.10546875           15426840000.0        15434280000.0        7440000.0           
1666                 417                  0.1953125            15426840000.0        15442200000.0        15360000.0          
1667                 664                  0.2265625            15426840000.0        15444140000.0        17300000.0          
1668                 215                  0.109375             15434280000.0        15444140000.0        9860000.0           
1669                 552                  0.23828125           15426840000.0        15445400000.0        18560000.0          
1670                 271                  0.25                 15426840000.0        15447120000.0        20280000.0          
1671                 802                  0.22265625           15426840000.0        15447340000.0        20500000.0          
1672                 923                  0.265625             15426840000.0        15449960000.0        23120000.0          
1673                 9                    0.2421875            15434060000.0        15456460000.0        22400000.0          
1674                 436                  0.203125             15444140000.0        15460740000.0        16600000.0          
1675                 518                  0.2421875            15444140000.0        15464820000.0        20680000.0          
1676                 279                  0.25                 15442200000.0        15466520000.0        24320000.0          
1677                 673                  0.234375             15445400000.0        15468880000.0        23480000.0          
1678                 854                  0.23046875           15447120000.0        15469080000.0        21960000.0          
1679                 905                  0.2734375            15447340000.0        15470800000.0        23460000.0          
1680                 162                  0.21875              15470800000.0        15484620000.0        13820000.0          
1681                 399                  0.21875              15470800000.0        15484620000.0        13820000.0          
1682                 775                  0.2421875            15470800000.0        15485940000.0        15140000.0          
1683                 547                  0.24609375           15470800000.0        15487600000.0        16800000.0          
1684                 297                  0.2578125            15470800000.0        15488300000.0        17500000.0          
1685                 646                  0.2421875            15470800000.0        15489500000.0        18700000.0          
1686                 911                  0.2734375            15470800000.0        15490460000.0        19660000.0          
1687                 33                   0.2578125            15470800000.0        15491700000.0        20900000.0          
1688                 141                  0.234375             15484620000.0        15506360000.0        21740000.0          
1689                 48                   0.2578125            15484620000.0        15509660000.0        25040000.0          
1690                 291                  0.265625             15485940000.0        15509880000.0        23940000.0          
1691                 774                  0.2578125            15490460000.0        15509880000.0        19420000.0          
1692                 408                  0.25                 15487600000.0        15509880000.0        22280000.0          
1693                 527                  0.25                 15488300000.0        15511800000.0        23500000.0          
1694                 682                  0.2421875            15489500000.0        15513500000.0        24000000.0          
1695                 937                  0.27734375           15491700000.0        15514440000.0        22740000.0          
1696                 161                  0.2421875            15514440000.0        15529580000.0        15140000.0          
1697                 647                  0.24609375           15514440000.0        15529800000.0        15360000.0          
1698                 526                  0.25390625           15514440000.0        15530240000.0        15800000.0          
1699                 801                  0.26171875           15514440000.0        15530680000.0        16240000.0          
1700                 390                  0.265625             15514440000.0        15532420000.0        17980000.0          
1701                 11                   0.2734375            15514440000.0        15533080000.0        18640000.0          
1702                 268                  0.26953125           15514440000.0        15533320000.0        18880000.0          
1703                 944                  0.27734375           15514440000.0        15534580000.0        20140000.0          
1704                 5                    0.27734375           15529580000.0        15553360000.0        23780000.0          
1705                 396                  0.265625             15530680000.0        15553380000.0        22700000.0          
1706                 272                  0.26953125           15530240000.0        15553580000.0        23340000.0          
1707                 158                  0.2578125            15529800000.0        15554180000.0        24380000.0          
1708                 688                  0.25                 15533080000.0        15554180000.0        21100000.0          
1709                 789                  0.265625             15533320000.0        15555720000.0        22400000.0          
1710                 564                  0.25390625           15532420000.0        15555880000.0        23460000.0          
1711                 948                  0.27734375           15534580000.0        15559840000.0        25260000.0          
1712                 644                  0.2578125            15559840000.0        15575860000.0        16020000.0          
1713                 135                  0.265625             15559840000.0        15576300000.0        16460000.0          
1714                 398                  0.265625             15559840000.0        15576300000.0        16460000.0          
1715                 519                  0.265625             15559840000.0        15576300000.0        16460000.0          
1716                 800                  0.26953125           15559840000.0        15578200000.0        18360000.0          
1717                 903                  0.28125              15559840000.0        15578440000.0        18600000.0          
1718                 24                   0.27734375           15559840000.0        15578440000.0        18600000.0          
1719                 263                  0.27734375           15559840000.0        15578460000.0        18620000.0          
1720                 401                  0.265625             15576300000.0        15598660000.0        22360000.0          
1721                 144                  0.265625             15576300000.0        15599020000.0        22720000.0          
1722                 520                  0.265625             15578200000.0        15599740000.0        21540000.0          
1723                 656                  0.2578125            15578440000.0        15600780000.0        22340000.0          
1724                 267                  0.27734375           15576300000.0        15600920000.0        24620000.0          
1725                 906                  0.28125              15578460000.0        15601220000.0        22760000.0          
1726                 16                   0.28125              15575860000.0        15601220000.0        25360000.0          
1727                 791                  0.2734375            15578440000.0        15603280000.0        24840000.0          
1728                 679                  0.2578125            15603280000.0        15619300000.0        16020000.0          
1729                 431                  0.265625             15603280000.0        15619740000.0        16460000.0          
1730                 537                  0.265625             15603280000.0        15619740000.0        16460000.0          
1731                 809                  0.2734375            15603280000.0        15620180000.0        16900000.0          
1732                 917                  0.28125              15603280000.0        15621460000.0        18180000.0          
1733                 143                  0.2734375            15603280000.0        15621680000.0        18400000.0          
1734                 21                   0.28125              15603280000.0        15623400000.0        20120000.0          
1735                 266                  0.28125              15603280000.0        15623660000.0        20380000.0          
1736                 432                  0.265625             15620180000.0        15642700000.0        22520000.0          
1737                 284                  0.28125              15619740000.0        15643160000.0        23420000.0          
1738                 687                  0.2578125            15621680000.0        15644020000.0        22340000.0          
1739                 176                  0.2734375            15619740000.0        15644800000.0        25060000.0          
1740                 516                  0.27734375           15621460000.0        15645500000.0        24040000.0          
1741                 49                   0.28125              15619300000.0        15647200000.0        27900000.0          
1742                 810                  0.2734375            15623400000.0        15647360000.0        23960000.0          
1743                 931                  0.28125              15623660000.0        15647800000.0        24140000.0          
1744                 663                  0.265625             15647800000.0        15664260000.0        16460000.0          
1745                 400                  0.2734375            15647800000.0        15664700000.0        16900000.0          
1746                 816                  0.2734375            15647800000.0        15664700000.0        16900000.0          
1747                 532                  0.27734375           15647800000.0        15664920000.0        17120000.0          
1748                 149                  0.28125              15647800000.0        15666420000.0        18620000.0          
1749                 304                  0.28125              15647800000.0        15666640000.0        18840000.0          
1750                 913                  0.2890625            15647800000.0        15668780000.0        20980000.0          
1751                 28                   0.29296875           15647800000.0        15669200000.0        21400000.0          
1752                 402                  0.2734375            15664920000.0        15688920000.0        24000000.0          
1753                 661                  0.2734375            15666640000.0        15689140000.0        22500000.0          
1754                 265                  0.28515625           15664700000.0        15689360000.0        24660000.0          
1755                 533                  0.27734375           15666420000.0        15690820000.0        24400000.0          
1756                 156                  0.28125              15664700000.0        15691060000.0        26360000.0          
1757                 781                  0.28125              15668780000.0        15692160000.0        23380000.0          
1758                 31                   0.29296875           15664260000.0        15692960000.0        28700000.0          
1759                 920                  0.2890625            15669200000.0        15694880000.0        25680000.0          
1760                 404                  0.2734375            15694880000.0        15711780000.0        16900000.0          
1761                 554                  0.27734375           15694880000.0        15712000000.0        17120000.0          
1762                 648                  0.27734375           15694880000.0        15712000000.0        17120000.0          
1763                 275                  0.28515625           15694880000.0        15712440000.0        17560000.0          
1764                 813                  0.28125              15694880000.0        15713700000.0        18820000.0          
1765                 173                  0.28125              15694880000.0        15713720000.0        18840000.0          
1766                 41                   0.29296875           15694880000.0        15714180000.0        19300000.0          
1767                 945                  0.2890625            15694880000.0        15714380000.0        19500000.0          
1768                 405                  0.2734375            15712440000.0        15732120000.0        19680000.0          
1769                 14                   0.296875             15711780000.0        15733900000.0        22120000.0          
1770                 292                  0.2890625            15712000000.0        15734040000.0        22040000.0          
1771                 792                  0.28515625           15714180000.0        15734620000.0        20440000.0          
1772                 177                  0.28125              15712000000.0        15734640000.0        22640000.0          
1773                 665                  0.27734375           15713720000.0        15735600000.0        21880000.0          
1774                 546                  0.28125              15713700000.0        15735960000.0        22260000.0          
1775                 943                  0.29296875           15714380000.0        15736980000.0        22600000.0          
1776                 549                  0.28125              15736980000.0        15754320000.0        17340000.0          
1777                 676                  0.28125              15736980000.0        15754320000.0        17340000.0          
1778                 793                  0.28515625           15736980000.0        15754540000.0        17560000.0          
1779                 391                  0.2890625            15736980000.0        15754760000.0        17780000.0          
1780                 303                  0.2890625            15736980000.0        15756260000.0        19280000.0          
1781                 139                  0.2890625            15736980000.0        15756260000.0        19280000.0          
1782                 902                  0.296875             15736980000.0        15756460000.0        19480000.0          
1783                 22                   0.296875             15736980000.0        15756460000.0        19480000.0          
1784                 153                  0.2890625            15754320000.0        15778860000.0        24540000.0          
1785                 803                  0.28515625           15756460000.0        15779300000.0        22840000.0          
1786                 394                  0.2890625            15754760000.0        15779520000.0        24760000.0          
1787                 666                  0.2890625            15756260000.0        15779720000.0        23460000.0          
1788                 555                  0.28515625           15756260000.0        15780560000.0        24300000.0          
1789                 25                   0.296875             15754320000.0        15780760000.0        26440000.0          
1790                 928                  0.3046875            15756460000.0        15781880000.0        25420000.0          
1791                 269                  0.296875             15754540000.0        15782260000.0        27720000.0          
1792                 557                  0.28515625           15782260000.0        15799820000.0        17560000.0          
1793                 672                  0.2890625            15782260000.0        15800040000.0        17780000.0          
1794                 154                  0.2890625            15782260000.0        15800040000.0        17780000.0          
1795                 794                  0.29296875           15782260000.0        15800260000.0        18000000.0          
1796                 26                   0.296875             15782260000.0        15800480000.0        18220000.0          
1797                 274                  0.296875             15782260000.0        15801720000.0        19460000.0          
1798                 410                  0.296875             15782260000.0        15801960000.0        19700000.0          
1799                 938                  0.30859375           15782260000.0        15802860000.0        20600000.0          
1800                 521                  0.2890625            15800480000.0        15821460000.0        20980000.0          
1801                 169                  0.2890625            15800040000.0        15822340000.0        22300000.0          
1802                 430                  0.296875             15800260000.0        15822760000.0        22500000.0          
1803                 681                  0.2890625            15801720000.0        15823000000.0        21280000.0          
1804                 10                   0.30078125           15799820000.0        15823360000.0        23540000.0          
1805                 277                  0.296875             15800040000.0        15824700000.0        24660000.0          
1806                 778                  0.296875             15801960000.0        15825500000.0        23540000.0          
1807                 900                  0.3125               15802860000.0        15827860000.0        25000000.0          
1808                 524                  0.2890625            15827860000.0        15845640000.0        17780000.0          
1809                 685                  0.2890625            15827860000.0        15845640000.0        17780000.0          
1810                 134                  0.29296875           15827860000.0        15845860000.0        18000000.0          
1811                 784                  0.296875             15827860000.0        15847560000.0        19700000.0          
1812                 288                  0.296875             15827860000.0        15847560000.0        19700000.0          
1813                 45                   0.3046875            15827860000.0        15847580000.0        19720000.0          
1814                 392                  0.3046875            15827860000.0        15848000000.0        20140000.0          
1815                 904                  0.3125               15827860000.0        15849480000.0        21620000.0          
1816                 136                  0.29296875           15845640000.0        15870480000.0        24840000.0          
1817                 47                   0.3046875            15845640000.0        15871120000.0        25480000.0          
1818                 659                  0.29296875           15847580000.0        15871320000.0        23740000.0          
1819                 262                  0.30078125           15845860000.0        15873440000.0        27580000.0          
1820                 528                  0.2890625            15847560000.0        15873480000.0        25920000.0          
1821                 407                  0.3046875            15847560000.0        15874340000.0        26780000.0          
1822                 817                  0.296875             15848000000.0        15875400000.0        27400000.0          
1823                 912                  0.3125               15849480000.0        15877760000.0        28280000.0          
1824                 559                  0.2890625            15877760000.0        15895540000.0        17780000.0          
