gcid                 blocknum             valid                start                end                  duration            
499                  399                  0.0                  9590880000.0         9592380000.0         1500000.0           
500                  527                  0.0                  9590880000.0         9592380000.0         1500000.0           
501                  655                  0.0                  9590880000.0         9592380000.0         1500000.0           
502                  783                  0.0                  9590880000.0         9592380000.0         1500000.0           
503                  911                  0.0                  9590880000.0         9592380000.0         1500000.0           
504                  16                   0.0                  9592380000.0         9593880000.0         1500000.0           
505                  144                  0.0                  9592380000.0         9593880000.0         1500000.0           
506                  272                  0.0                  9592380000.0         9593880000.0         1500000.0           
507                  400                  0.0                  9592380000.0         9593880000.0         1500000.0           
508                  528                  0.0                  9592380000.0         9593880000.0         1500000.0           
509                  656                  0.0                  9592380000.0         9593880000.0         1500000.0           
510                  784                  0.0                  9592380000.0         9593880000.0         1500000.0           
511                  912                  0.0                  9592380000.0         9593880000.0         1500000.0           
512                  17                   0.0                  9593880000.0         9595380000.0         1500000.0           
513                  145                  0.0                  9593880000.0         9595380000.0         1500000.0           
514                  273                  0.0                  9593880000.0         9595380000.0         1500000.0           
515                  401                  0.0                  9593880000.0         9595380000.0         1500000.0           
516                  529                  0.0                  9593880000.0         9595380000.0         1500000.0           
517                  657                  0.0                  9593880000.0         9595380000.0         1500000.0           
518                  785                  0.0                  9593880000.0         9595380000.0         1500000.0           
519                  913                  0.0                  9593880000.0         9595380000.0         1500000.0           
520                  18                   0.0                  9595380000.0         9596880000.0         1500000.0           
521                  146                  0.0                  9595380000.0         9596880000.0         1500000.0           
522                  274                  0.0                  9595380000.0         9596880000.0         1500000.0           
523                  402                  0.0                  9595380000.0         9596880000.0         1500000.0           
524                  530                  0.0                  9595380000.0         9596880000.0         1500000.0           
525                  658                  0.0                  9595380000.0         9596880000.0         1500000.0           
526                  786                  0.0                  9595380000.0         9596880000.0         1500000.0           
527                  914                  0.0                  9595380000.0         9596880000.0         1500000.0           
528                  19                   0.0                  9596880000.0         9598380000.0         1500000.0           
529                  147                  0.0                  9596880000.0         9598380000.0         1500000.0           
530                  275                  0.0                  9596880000.0         9598380000.0         1500000.0           
531                  403                  0.0                  9596880000.0         9598380000.0         1500000.0           
532                  531                  0.0                  9596880000.0         9598380000.0         1500000.0           
533                  659                  0.0                  9596880000.0         9598380000.0         1500000.0           
534                  787                  0.0                  9596880000.0         9598380000.0         1500000.0           
535                  915                  0.0                  9596880000.0         9598380000.0         1500000.0           
536                  20                   0.0                  9598380000.0         9599880000.0         1500000.0           
537                  148                  0.0                  9598380000.0         9599880000.0         1500000.0           
538                  276                  0.0                  9598380000.0         9599880000.0         1500000.0           
539                  404                  0.0                  9598380000.0         9599880000.0         1500000.0           
540                  532                  0.0                  9598380000.0         9599880000.0         1500000.0           
541                  660                  0.0                  9598380000.0         9599880000.0         1500000.0           
542                  788                  0.0                  9598380000.0         9599880000.0         1500000.0           
543                  916                  0.0                  9598380000.0         9599880000.0         1500000.0           
544                  21                   0.0                  9599880000.0         9601380000.0         1500000.0           
545                  149                  0.0                  9599880000.0         9601380000.0         1500000.0           
546                  277                  0.0                  9599880000.0         9601380000.0         1500000.0           
547                  405                  0.0                  9599880000.0         9601380000.0         1500000.0           
548                  533                  0.0                  9599880000.0         9601380000.0         1500000.0           
549                  661                  0.0                  9599880000.0         9601380000.0         1500000.0           
550                  789                  0.0                  9599880000.0         9601380000.0         1500000.0           
551                  917                  0.0                  9599880000.0         9601380000.0         1500000.0           
552                  22                   0.0                  9601380000.0         9602880000.0         1500000.0           
553                  150                  0.0                  9601380000.0         9602880000.0         1500000.0           
554                  278                  0.0                  9601380000.0         9602880000.0         1500000.0           
555                  406                  0.0                  9601380000.0         9602880000.0         1500000.0           
556                  534                  0.0                  9601380000.0         9602880000.0         1500000.0           
557                  662                  0.0                  9601380000.0         9602880000.0         1500000.0           
558                  790                  0.0                  9601380000.0         9602880000.0         1500000.0           
559                  918                  0.0                  9601380000.0         9602880000.0         1500000.0           
560                  23                   0.0                  9602880000.0         9604380000.0         1500000.0           
561                  151                  0.0                  9602880000.0         9604380000.0         1500000.0           
562                  279                  0.0                  9602880000.0         9604380000.0         1500000.0           
563                  407                  0.0                  9602880000.0         9604380000.0         1500000.0           
564                  535                  0.0                  9602880000.0         9604380000.0         1500000.0           
565                  663                  0.0                  9602880000.0         9604380000.0         1500000.0           
566                  791                  0.0                  9602880000.0         9604380000.0         1500000.0           
567                  919                  0.0                  9602880000.0         9604380000.0         1500000.0           
568                  24                   0.0                  9604380000.0         9605880000.0         1500000.0           
569                  152                  0.0                  9604380000.0         9605880000.0         1500000.0           
570                  280                  0.0                  9604380000.0         9605880000.0         1500000.0           
571                  408                  0.0                  9604380000.0         9605880000.0         1500000.0           
572                  536                  0.0                  9604380000.0         9605880000.0         1500000.0           
573                  664                  0.0                  9604380000.0         9605880000.0         1500000.0           
574                  792                  0.0                  9604380000.0         9605880000.0         1500000.0           
575                  920                  0.0                  9604380000.0         9605880000.0         1500000.0           
576                  25                   0.0                  9605880000.0         9607380000.0         1500000.0           
577                  153                  0.0                  9605880000.0         9607380000.0         1500000.0           
578                  281                  0.0                  9605880000.0         9607380000.0         1500000.0           
579                  409                  0.0                  9605880000.0         9607380000.0         1500000.0           
580                  537                  0.0                  9605880000.0         9607380000.0         1500000.0           
581                  665                  0.0                  9605880000.0         9607380000.0         1500000.0           
582                  793                  0.0                  9605880000.0         9607380000.0         1500000.0           
583                  921                  0.0                  9605880000.0         9607380000.0         1500000.0           
584                  26                   0.0                  9607380000.0         9608880000.0         1500000.0           
585                  154                  0.0                  9607380000.0         9608880000.0         1500000.0           
586                  282                  0.0                  9607380000.0         9608880000.0         1500000.0           
587                  410                  0.0                  9607380000.0         9608880000.0         1500000.0           
588                  538                  0.0                  9607380000.0         9608880000.0         1500000.0           
589                  666                  0.0                  9607380000.0         9608880000.0         1500000.0           
590                  794                  0.0                  9607380000.0         9608880000.0         1500000.0           
591                  922                  0.0                  9607380000.0         9608880000.0         1500000.0           
592                  27                   0.0                  9608880000.0         9610380000.0         1500000.0           
593                  155                  0.0                  9608880000.0         9610380000.0         1500000.0           
594                  283                  0.0                  9608880000.0         9610380000.0         1500000.0           
595                  411                  0.0                  9608880000.0         9610380000.0         1500000.0           
596                  539                  0.0                  9608880000.0         9610380000.0         1500000.0           
597                  667                  0.0                  9608880000.0         9610380000.0         1500000.0           
598                  795                  0.0                  9608880000.0         9610380000.0         1500000.0           
599                  923                  0.0                  9608880000.0         9610380000.0         1500000.0           
600                  28                   0.0                  9610380000.0         9611880000.0         1500000.0           
601                  156                  0.0                  9610380000.0         9611880000.0         1500000.0           
602                  284                  0.0                  9610380000.0         9611880000.0         1500000.0           
603                  412                  0.0                  9610380000.0         9611880000.0         1500000.0           
604                  540                  0.0                  9610380000.0         9611880000.0         1500000.0           
605                  668                  0.0                  9610380000.0         9611880000.0         1500000.0           
606                  796                  0.0                  9610380000.0         9611880000.0         1500000.0           
607                  924                  0.0                  9610380000.0         9611880000.0         1500000.0           
608                  29                   0.0                  9611880000.0         9613380000.0         1500000.0           
609                  157                  0.0                  9611880000.0         9613380000.0         1500000.0           
610                  285                  0.0                  9611880000.0         9613380000.0         1500000.0           
611                  413                  0.0                  9611880000.0         9613380000.0         1500000.0           
612                  541                  0.0                  9611880000.0         9613380000.0         1500000.0           
613                  669                  0.0                  9611880000.0         9613380000.0         1500000.0           
614                  797                  0.0                  9611880000.0         9613380000.0         1500000.0           
615                  925                  0.0                  9611880000.0         9613380000.0         1500000.0           
616                  30                   0.0                  9613380000.0         9614880000.0         1500000.0           
617                  158                  0.0                  9613380000.0         9614880000.0         1500000.0           
618                  286                  0.0                  9613380000.0         9614880000.0         1500000.0           
619                  414                  0.0                  9613380000.0         9614880000.0         1500000.0           
620                  542                  0.0                  9613380000.0         9614880000.0         1500000.0           
621                  670                  0.0                  9613380000.0         9614880000.0         1500000.0           
622                  798                  0.0                  9613380000.0         9614880000.0         1500000.0           
623                  926                  0.0                  9613380000.0         9614880000.0         1500000.0           
624                  31                   0.0                  9614880000.0         9616380000.0         1500000.0           
625                  159                  0.0                  9614880000.0         9616380000.0         1500000.0           
626                  287                  0.0                  9614880000.0         9616380000.0         1500000.0           
627                  415                  0.0                  9614880000.0         9616380000.0         1500000.0           
628                  543                  0.0                  9614880000.0         9616380000.0         1500000.0           
629                  671                  0.0                  9614880000.0         9616380000.0         1500000.0           
630                  799                  0.0                  9614880000.0         9616380000.0         1500000.0           
631                  927                  0.0                  9614880000.0         9616380000.0         1500000.0           
632                  32                   0.0                  9616380000.0         9617880000.0         1500000.0           
633                  160                  0.0                  9616380000.0         9617880000.0         1500000.0           
634                  288                  0.0                  9616380000.0         9617880000.0         1500000.0           
635                  416                  0.0                  9616380000.0         9617880000.0         1500000.0           
636                  544                  0.0                  9616380000.0         9617880000.0         1500000.0           
637                  672                  0.0                  9616380000.0         9617880000.0         1500000.0           
638                  800                  0.0                  9616380000.0         9617880000.0         1500000.0           
639                  928                  0.0                  9616380000.0         9617880000.0         1500000.0           
640                  33                   0.0                  9617880000.0         9619380000.0         1500000.0           
641                  161                  0.0                  9617880000.0         9619380000.0         1500000.0           
642                  289                  0.0                  9617880000.0         9619380000.0         1500000.0           
643                  417                  0.0                  9617880000.0         9619380000.0         1500000.0           
644                  545                  0.0                  9617880000.0         9619380000.0         1500000.0           
645                  673                  0.0                  9617880000.0         9619380000.0         1500000.0           
646                  801                  0.0                  9617880000.0         9619380000.0         1500000.0           
647                  929                  0.0                  9617880000.0         9619380000.0         1500000.0           
648                  34                   0.0                  9619380000.0         9620880000.0         1500000.0           
649                  162                  0.0                  9619380000.0         9620880000.0         1500000.0           
650                  290                  0.0                  9619380000.0         9620880000.0         1500000.0           
651                  418                  0.0                  9619380000.0         9620880000.0         1500000.0           
652                  546                  0.0                  9619380000.0         9620880000.0         1500000.0           
653                  674                  0.0                  9619380000.0         9620880000.0         1500000.0           
654                  802                  0.0                  9619380000.0         9620880000.0         1500000.0           
655                  930                  0.0                  9619380000.0         9620880000.0         1500000.0           
656                  35                   0.0                  9620880000.0         9622380000.0         1500000.0           
657                  163                  0.0                  9620880000.0         9622380000.0         1500000.0           
658                  291                  0.0                  9620880000.0         9622380000.0         1500000.0           
659                  419                  0.0                  9620880000.0         9622380000.0         1500000.0           
660                  547                  0.0                  9620880000.0         9622380000.0         1500000.0           
661                  675                  0.0                  9620880000.0         9622380000.0         1500000.0           
662                  803                  0.0                  9620880000.0         9622380000.0         1500000.0           
663                  931                  0.0                  9620880000.0         9622380000.0         1500000.0           
664                  36                   0.0                  9622380000.0         9623880000.0         1500000.0           
665                  164                  0.0                  9622380000.0         9623880000.0         1500000.0           
666                  292                  0.0                  9622380000.0         9623880000.0         1500000.0           
667                  420                  0.0                  9622380000.0         9623880000.0         1500000.0           
668                  548                  0.0                  9622380000.0         9623880000.0         1500000.0           
669                  676                  0.0                  9622380000.0         9623880000.0         1500000.0           
670                  804                  0.0                  9622380000.0         9623880000.0         1500000.0           
671                  932                  0.0                  9622380000.0         9623880000.0         1500000.0           
672                  128                  0.0                  11200280000.0        11201780000.0        1500000.0           
673                  256                  0.0                  11200280000.0        11201780000.0        1500000.0           
674                  384                  0.0                  11200280000.0        11201780000.0        1500000.0           
675                  512                  0.0                  11200280000.0        11201780000.0        1500000.0           
676                  896                  0.0                  11200280000.0        11202180000.0        1900000.0           
677                  0                    0.0                  11200280000.0        11202580000.0        2300000.0           
678                  640                  0.0                  11200280000.0        11202580000.0        2300000.0           
679                  768                  0.0                  11200280000.0        11202580000.0        2300000.0           
680                  129                  0.0                  11201780000.0        11203280000.0        1500000.0           
681                  257                  0.0                  11201780000.0        11203280000.0        1500000.0           
682                  385                  0.0                  11201780000.0        11203280000.0        1500000.0           
683                  513                  0.0                  11202180000.0        11203680000.0        1500000.0           
684                  1                    0.0                  11201780000.0        11204080000.0        2300000.0           
685                  641                  0.0                  11202580000.0        11204080000.0        1500000.0           
686                  769                  0.0                  11202580000.0        11204080000.0        1500000.0           
687                  897                  0.0                  11202580000.0        11204080000.0        1500000.0           
688                  2                    0.0                  11204080000.0        11205580000.0        1500000.0           
689                  130                  0.0                  11204080000.0        11205580000.0        1500000.0           
690                  258                  0.0                  11204080000.0        11205580000.0        1500000.0           
691                  386                  0.0                  11204080000.0        11205580000.0        1500000.0           
692                  514                  0.0                  11204080000.0        11205580000.0        1500000.0           
693                  642                  0.0                  11204080000.0        11205580000.0        1500000.0           
694                  770                  0.0                  11204080000.0        11205580000.0        1500000.0           
695                  898                  0.0                  11204080000.0        11205580000.0        1500000.0           
696                  3                    0.0                  11205580000.0        11207080000.0        1500000.0           
697                  131                  0.0                  11205580000.0        11207080000.0        1500000.0           
698                  259                  0.0                  11205580000.0        11207080000.0        1500000.0           
699                  387                  0.0                  11205580000.0        11207080000.0        1500000.0           
700                  515                  0.0                  11205580000.0        11207080000.0        1500000.0           
701                  643                  0.0                  11205580000.0        11207080000.0        1500000.0           
702                  771                  0.0                  11205580000.0        11207080000.0        1500000.0           
703                  899                  0.0                  11205580000.0        11207080000.0        1500000.0           
704                  4                    0.0                  11207080000.0        11208580000.0        1500000.0           
705                  132                  0.0                  11207080000.0        11208580000.0        1500000.0           
706                  260                  0.0                  11207080000.0        11208580000.0        1500000.0           
707                  388                  0.0                  11207080000.0        11208580000.0        1500000.0           
708                  516                  0.0                  11207080000.0        11208580000.0        1500000.0           
709                  644                  0.0                  11207080000.0        11208580000.0        1500000.0           
710                  772                  0.0                  11207080000.0        11208580000.0        1500000.0           
711                  900                  0.0                  11207080000.0        11208580000.0        1500000.0           
712                  5                    0.0                  11208580000.0        11210080000.0        1500000.0           
713                  133                  0.0                  11208580000.0        11210080000.0        1500000.0           
714                  261                  0.0                  11208580000.0        11210080000.0        1500000.0           
715                  389                  0.0                  11208580000.0        11210080000.0        1500000.0           
716                  517                  0.0                  11208580000.0        11210080000.0        1500000.0           
717                  645                  0.0                  11208580000.0        11210080000.0        1500000.0           
718                  773                  0.0                  11208580000.0        11210080000.0        1500000.0           
719                  901                  0.0                  11208580000.0        11210080000.0        1500000.0           
720                  6                    0.0                  11210080000.0        11211580000.0        1500000.0           
721                  134                  0.0                  11210080000.0        11211580000.0        1500000.0           
722                  262                  0.0                  11210080000.0        11211580000.0        1500000.0           
723                  390                  0.0                  11210080000.0        11211580000.0        1500000.0           
724                  518                  0.0                  11210080000.0        11211580000.0        1500000.0           
725                  646                  0.0                  11210080000.0        11211580000.0        1500000.0           
726                  774                  0.0                  11210080000.0        11211580000.0        1500000.0           
727                  902                  0.0                  11210080000.0        11211580000.0        1500000.0           
728                  7                    0.0                  11211580000.0        11213080000.0        1500000.0           
729                  135                  0.0                  11211580000.0        11213080000.0        1500000.0           
730                  263                  0.0                  11211580000.0        11213080000.0        1500000.0           
731                  391                  0.0                  11211580000.0        11213080000.0        1500000.0           
732                  519                  0.0                  11211580000.0        11213080000.0        1500000.0           
733                  647                  0.0                  11211580000.0        11213080000.0        1500000.0           
734                  775                  0.0                  11211580000.0        11213080000.0        1500000.0           
735                  903                  0.0                  11211580000.0        11213080000.0        1500000.0           
736                  8                    0.0                  11213080000.0        11214580000.0        1500000.0           
737                  136                  0.0                  11213080000.0        11214580000.0        1500000.0           
738                  264                  0.0                  11213080000.0        11214580000.0        1500000.0           
739                  392                  0.0                  11213080000.0        11214580000.0        1500000.0           
740                  520                  0.0                  11213080000.0        11214580000.0        1500000.0           
741                  648                  0.0                  11213080000.0        11214580000.0        1500000.0           
742                  776                  0.0                  11213080000.0        11214580000.0        1500000.0           
743                  904                  0.0                  11213080000.0        11214580000.0        1500000.0           
744                  65                   0.0                  11214580000.0        11216080000.0        1500000.0           
745                  165                  0.0                  11214580000.0        11216080000.0        1500000.0           
746                  293                  0.0                  11214580000.0        11216080000.0        1500000.0           
747                  449                  0.0                  11214580000.0        11216080000.0        1500000.0           
748                  549                  0.0                  11214580000.0        11216080000.0        1500000.0           
749                  677                  0.0                  11214580000.0        11216080000.0        1500000.0           
750                  833                  0.0                  11214580000.0        11216080000.0        1500000.0           
751                  961                  0.0                  11214580000.0        11216080000.0        1500000.0           
752                  71                   0.0                  11216080000.0        11217580000.0        1500000.0           
753                  171                  0.0                  11216080000.0        11217580000.0        1500000.0           
754                  299                  0.0                  11216080000.0        11217580000.0        1500000.0           
755                  455                  0.0                  11216080000.0        11217580000.0        1500000.0           
756                  555                  0.0                  11216080000.0        11217580000.0        1500000.0           
757                  683                  0.0                  11216080000.0        11217580000.0        1500000.0           
758                  839                  0.0                  11216080000.0        11217580000.0        1500000.0           
759                  967                  0.0                  11216080000.0        11217580000.0        1500000.0           
760                  75                   0.0                  11217580000.0        11219080000.0        1500000.0           
761                  179                  0.0                  11217580000.0        11219080000.0        1500000.0           
762                  307                  0.0                  11217580000.0        11219080000.0        1500000.0           
763                  459                  0.0                  11217580000.0        11219080000.0        1500000.0           
764                  563                  0.0                  11217580000.0        11219080000.0        1500000.0           
765                  691                  0.0                  11217580000.0        11219080000.0        1500000.0           
766                  843                  0.0                  11217580000.0        11219080000.0        1500000.0           
767                  971                  0.0                  11217580000.0        11219080000.0        1500000.0           
768                  76                   0.0                  11219080000.0        11220580000.0        1500000.0           
769                  187                  0.0                  11219080000.0        11220580000.0        1500000.0           
770                  315                  0.0                  11219080000.0        11220580000.0        1500000.0           
771                  460                  0.0                  11219080000.0        11220580000.0        1500000.0           
772                  571                  0.0                  11219080000.0        11220580000.0        1500000.0           
773                  699                  0.0                  11219080000.0        11220580000.0        1500000.0           
774                  844                  0.0                  11219080000.0        11220580000.0        1500000.0           
775                  972                  0.0                  11219080000.0        11220580000.0        1500000.0           
776                  77                   0.0                  11220580000.0        11222080000.0        1500000.0           
777                  205                  0.0                  11220580000.0        11222080000.0        1500000.0           
778                  333                  0.0                  11220580000.0        11222080000.0        1500000.0           
779                  461                  0.0                  11220580000.0        11222080000.0        1500000.0           
780                  590                  0.0                  11220580000.0        11222080000.0        1500000.0           
781                  718                  0.0                  11220580000.0        11222080000.0        1500000.0           
782                  845                  0.0                  11220580000.0        11222080000.0        1500000.0           
783                  973                  0.0                  11220580000.0        11222080000.0        1500000.0           
784                  78                   0.0                  11222080000.0        11223580000.0        1500000.0           
785                  206                  0.0                  11222080000.0        11223580000.0        1500000.0           
786                  334                  0.0                  11222080000.0        11223580000.0        1500000.0           
787                  462                  0.0                  11222080000.0        11223580000.0        1500000.0           
788                  591                  0.0                  11222080000.0        11223580000.0        1500000.0           
789                  719                  0.0                  11222080000.0        11223580000.0        1500000.0           
790                  846                  0.0                  11222080000.0        11223580000.0        1500000.0           
791                  974                  0.0                  11222080000.0        11223580000.0        1500000.0           
792                  79                   0.0                  11223580000.0        11225080000.0        1500000.0           
793                  207                  0.0                  11223580000.0        11225080000.0        1500000.0           
794                  335                  0.0                  11223580000.0        11225080000.0        1500000.0           
795                  463                  0.0                  11223580000.0        11225080000.0        1500000.0           
796                  592                  0.0                  11223580000.0        11225080000.0        1500000.0           
797                  720                  0.0                  11223580000.0        11225080000.0        1500000.0           
798                  847                  0.0                  11223580000.0        11225080000.0        1500000.0           
799                  975                  0.0                  11223580000.0        11225080000.0        1500000.0           
800                  80                   0.0                  11225080000.0        11226580000.0        1500000.0           
801                  208                  0.0                  11225080000.0        11226580000.0        1500000.0           
802                  336                  0.0                  11225080000.0        11226580000.0        1500000.0           
803                  464                  0.0                  11225080000.0        11226580000.0        1500000.0           
804                  593                  0.0                  11225080000.0        11226580000.0        1500000.0           
805                  721                  0.0                  11225080000.0        11226580000.0        1500000.0           
806                  848                  0.0                  11225080000.0        11226580000.0        1500000.0           
807                  976                  0.0                  11225080000.0        11226580000.0        1500000.0           
808                  81                   0.0                  11226580000.0        11228080000.0        1500000.0           
809                  209                  0.0                  11226580000.0        11228080000.0        1500000.0           
810                  337                  0.0                  11226580000.0        11228080000.0        1500000.0           
811                  465                  0.0                  11226580000.0        11228080000.0        1500000.0           
812                  594                  0.0                  11226580000.0        11228080000.0        1500000.0           
813                  722                  0.0                  11226580000.0        11228080000.0        1500000.0           
814                  849                  0.0                  11226580000.0        11228080000.0        1500000.0           
815                  977                  0.0                  11226580000.0        11228080000.0        1500000.0           
816                  82                   0.0                  11228080000.0        11229580000.0        1500000.0           
817                  210                  0.0                  11228080000.0        11229580000.0        1500000.0           
818                  338                  0.0                  11228080000.0        11229580000.0        1500000.0           
819                  466                  0.0                  11228080000.0        11229580000.0        1500000.0           
820                  597                  0.0                  11228080000.0        11229580000.0        1500000.0           
821                  725                  0.0                  11228080000.0        11229580000.0        1500000.0           
822                  850                  0.0                  11228080000.0        11229580000.0        1500000.0           
823                  978                  0.0                  11228080000.0        11229580000.0        1500000.0           
824                  85                   0.0                  11229580000.0        11231080000.0        1500000.0           
825                  213                  0.0                  11229580000.0        11231080000.0        1500000.0           
826                  341                  0.0                  11229580000.0        11231080000.0        1500000.0           
827                  469                  0.0                  11229580000.0        11231080000.0        1500000.0           
828                  598                  0.0                  11229580000.0        11231080000.0        1500000.0           
829                  726                  0.0                  11229580000.0        11231080000.0        1500000.0           
830                  853                  0.0                  11229580000.0        11231080000.0        1500000.0           
831                  981                  0.0                  11229580000.0        11231080000.0        1500000.0           
832                  86                   0.0                  11231080000.0        11232580000.0        1500000.0           
833                  214                  0.0                  11231080000.0        11232580000.0        1500000.0           
834                  342                  0.0                  11231080000.0        11232580000.0        1500000.0           
835                  470                  0.0                  11231080000.0        11232580000.0        1500000.0           
836                  599                  0.0                  11231080000.0        11232580000.0        1500000.0           
837                  727                  0.0                  11231080000.0        11232580000.0        1500000.0           
838                  854                  0.0                  11231080000.0        11232580000.0        1500000.0           
839                  982                  0.0                  11231080000.0        11232580000.0        1500000.0           
840                  87                   0.0                  11232580000.0        11234080000.0        1500000.0           
841                  215                  0.0                  11232580000.0        11234080000.0        1500000.0           
842                  343                  0.0                  11232580000.0        11234080000.0        1500000.0           
843                  471                  0.0                  11232580000.0        11234080000.0        1500000.0           
844                  601                  0.0                  11232580000.0        11234080000.0        1500000.0           
845                  729                  0.0                  11232580000.0        11234080000.0        1500000.0           
846                  855                  0.0                  11232580000.0        11234080000.0        1500000.0           
847                  983                  0.0                  11232580000.0        11234080000.0        1500000.0           
848                  89                   0.0                  11234080000.0        11235580000.0        1500000.0           
849                  216                  0.0                  11234080000.0        11235580000.0        1500000.0           
850                  345                  0.0                  11234080000.0        11235580000.0        1500000.0           
851                  473                  0.0                  11234080000.0        11235580000.0        1500000.0           
852                  602                  0.0                  11234080000.0        11235580000.0        1500000.0           
853                  730                  0.0                  11234080000.0        11235580000.0        1500000.0           
854                  857                  0.0                  11234080000.0        11235580000.0        1500000.0           
855                  985                  0.0                  11234080000.0        11235580000.0        1500000.0           
856                  90                   0.0                  11235580000.0        11237080000.0        1500000.0           
