gcid                 blocknum             valid                start                end                  duration            
1962                 2681                 0.04296875           27909740000.0        27915520000.0        5780000.0           
1963                 179                  0.046875             27909300000.0        27915520000.0        6220000.0           
1964                 593                  0.046875             27909520000.0        27917020000.0        7500000.0           
1965                 1628                 0.046875             27909740000.0        27917220000.0        7480000.0           
1966                 3751                 0.04296875           27911200000.0        27917440000.0        6240000.0           
1967                 3301                 0.04296875           27911000000.0        27918940000.0        7940000.0           
1968                 2724                 0.04296875           27918940000.0        27922860000.0        3920000.0           
1969                 3311                 0.04296875           27918940000.0        27922860000.0        3920000.0           
1970                 3814                 0.04296875           27918940000.0        27922860000.0        3920000.0           
1971                 187                  0.046875             27918940000.0        27923080000.0        4140000.0           
1972                 1206                 0.046875             27918940000.0        27923080000.0        4140000.0           
1973                 595                  0.046875             27918940000.0        27924560000.0        5620000.0           
1974                 1643                 0.046875             27918940000.0        27924560000.0        5620000.0           
1975                 2149                 0.046875             27918940000.0        27924560000.0        5620000.0           
1976                 2944                 0.04296875           27924560000.0        27928480000.0        3920000.0           
1977                 3337                 0.04296875           27924560000.0        27928480000.0        3920000.0           
1978                 1239                 0.046875             27922860000.0        27928480000.0        5620000.0           
1979                 3817                 0.04296875           27924560000.0        27928480000.0        3920000.0           
1980                 602                  0.046875             27922860000.0        27928680000.0        5820000.0           
1981                 1672                 0.046875             27923080000.0        27928700000.0        5620000.0           
1982                 2203                 0.046875             27923080000.0        27928700000.0        5620000.0           
1983                 209                  0.046875             27922860000.0        27930180000.0        7320000.0           
1984                 3492                 0.04296875           27930180000.0        27934100000.0        3920000.0           
1985                 4042                 0.04296875           27930180000.0        27934100000.0        3920000.0           
1986                 3019                 0.04296875           27930180000.0        27934100000.0        3920000.0           
1987                 1684                 0.046875             27930180000.0        27934320000.0        4140000.0           
1988                 2225                 0.046875             27930180000.0        27934320000.0        4140000.0           
1989                 603                  0.046875             27930180000.0        27935800000.0        5620000.0           
1990                 212                  0.046875             27930180000.0        27935800000.0        5620000.0           
1991                 1256                 0.046875             27930180000.0        27935820000.0        5640000.0           
1992                 1688                 0.046875             27934320000.0        27940160000.0        5840000.0           
1993                 233                  0.046875             27934100000.0        27940380000.0        6280000.0           
1994                 2275                 0.046875             27934320000.0        27940400000.0        6080000.0           
1995                 632                  0.046875             27934100000.0        27940600000.0        6500000.0           
1996                 1299                 0.046875             27934100000.0        27940600000.0        6500000.0           
1997                 2658                 0.046875             27935800000.0        27940600000.0        4800000.0           
1998                 3670                 0.046875             27935820000.0        27942080000.0        6260000.0           
1999                 3160                 0.046875             27935800000.0        27942300000.0        6500000.0           
2000                 237                  0.046875             27942300000.0        27946440000.0        4140000.0           
2001                 648                  0.046875             27942300000.0        27946440000.0        4140000.0           
2002                 1326                 0.046875             27942300000.0        27946440000.0        4140000.0           
2003                 2685                 0.046875             27942300000.0        27946440000.0        4140000.0           
2004                 1702                 0.046875             27942300000.0        27946440000.0        4140000.0           
2005                 3689                 0.046875             27942300000.0        27946440000.0        4140000.0           
2006                 3169                 0.046875             27942300000.0        27946440000.0        4140000.0           
2007                 2137                 0.05078125           27942300000.0        27948160000.0        5860000.0           
2008                 1715                 0.046875             27946440000.0        27950940000.0        4500000.0           
2009                 239                  0.046875             27946440000.0        27951420000.0        4980000.0           
2010                 2692                 0.046875             27946440000.0        27951540000.0        5100000.0           
2011                 3700                 0.046875             27948160000.0        27953040000.0        4880000.0           
2012                 1447                 0.046875             27946440000.0        27953780000.0        7340000.0           
2013                 3206                 0.046875             27946440000.0        27954320000.0        7880000.0           
2014                 658                  0.046875             27946440000.0        27954740000.0        8300000.0           
2015                 2145                 0.05078125           27946440000.0        27955700000.0        9260000.0           
2016                 265                  0.046875             27955700000.0        27959840000.0        4140000.0           
2017                 674                  0.046875             27955700000.0        27959840000.0        4140000.0           
2018                 1483                 0.046875             27955700000.0        27959840000.0        4140000.0           
2019                 3212                 0.046875             27955700000.0        27959840000.0        4140000.0           
2020                 1720                 0.046875             27955700000.0        27959840000.0        4140000.0           
2021                 2707                 0.046875             27955700000.0        27959840000.0        4140000.0           
2022                 3705                 0.046875             27955700000.0        27959840000.0        4140000.0           
2023                 2176                 0.05078125           27955700000.0        27960060000.0        4360000.0           
2024                 459                  0.046875             27959840000.0        27963980000.0        4140000.0           
2025                 3214                 0.046875             27959840000.0        27963980000.0        4140000.0           
2026                 1725                 0.046875             27959840000.0        27963980000.0        4140000.0           
2027                 720                  0.046875             27959840000.0        27963980000.0        4140000.0           
2028                 2714                 0.046875             27959840000.0        27963980000.0        4140000.0           
2029                 1106                 0.05078125           27959840000.0        27964200000.0        4360000.0           
2030                 3725                 0.046875             27960060000.0        27965680000.0        5620000.0           
2031                 2222                 0.05078125           27959840000.0        27965900000.0        6060000.0           
2032                 471                  0.046875             27965900000.0        27970040000.0        4140000.0           
2033                 721                  0.046875             27965900000.0        27970040000.0        4140000.0           
2034                 1742                 0.046875             27965900000.0        27970040000.0        4140000.0           
2035                 2721                 0.046875             27965900000.0        27970040000.0        4140000.0           
2036                 3245                 0.046875             27965900000.0        27970040000.0        4140000.0           
2037                 3741                 0.046875             27965900000.0        27970040000.0        4140000.0           
2038                 1213                 0.05078125           27965900000.0        27971760000.0        5860000.0           
2039                 2142                 0.0546875            27965900000.0        27971980000.0        6080000.0           
2040                 724                  0.046875             27970040000.0        27975220000.0        5180000.0           
2041                 1745                 0.046875             27970040000.0        27976080000.0        6040000.0           
2042                 2725                 0.046875             27970040000.0        27976120000.0        6080000.0           
2043                 1240                 0.05078125           27970040000.0        27976520000.0        6480000.0           
2044                 3255                 0.046875             27971760000.0        27977360000.0        5600000.0           
2045                 3745                 0.046875             27971980000.0        27978000000.0        6020000.0           
2046                 147                  0.05078125           27970040000.0        27978260000.0        8220000.0           
2047                 2156                 0.0546875            27970040000.0        27978480000.0        8440000.0           
2048                 729                  0.046875             27978480000.0        27982620000.0        4140000.0           
2049                 1750                 0.046875             27978480000.0        27982620000.0        4140000.0           
2050                 2788                 0.046875             27978480000.0        27982620000.0        4140000.0           
2051                 3269                 0.046875             27978480000.0        27982620000.0        4140000.0           
2052                 3747                 0.046875             27978480000.0        27982620000.0        4140000.0           
2053                 163                  0.05078125           27978480000.0        27984320000.0        5840000.0           
2054                 1257                 0.05078125           27978480000.0        27984340000.0        5860000.0           
2055                 2157                 0.0546875            27978480000.0        27984340000.0        5860000.0           
2056                 1754                 0.046875             27982620000.0        27987820000.0        5200000.0           
2057                 735                  0.046875             27982620000.0        27988260000.0        5640000.0           
2058                 3766                 0.046875             27984340000.0        27988660000.0        4320000.0           
2059                 2802                 0.046875             27984320000.0        27988680000.0        4360000.0           
2060                 2190                 0.0546875            27982620000.0        27988880000.0        6260000.0           
2061                 217                  0.05078125           27982620000.0        27989960000.0        7340000.0           
2062                 1427                 0.05078125           27982620000.0        27990380000.0        7760000.0           
2063                 3285                 0.046875             27984340000.0        27990580000.0        6240000.0           
2064                 2984                 0.046875             27990580000.0        27994720000.0        4140000.0           
2065                 4005                 0.046875             27990580000.0        27994720000.0        4140000.0           
2066                 1777                 0.046875             27990580000.0        27994720000.0        4140000.0           
2067                 739                  0.046875             27990580000.0        27994720000.0        4140000.0           
2068                 3308                 0.046875             27990580000.0        27994720000.0        4140000.0           
2069                 298                  0.05078125           27990580000.0        27996420000.0        5840000.0           
2070                 1482                 0.05078125           27990580000.0        27996440000.0        5860000.0           
2071                 2202                 0.0546875            27990580000.0        27996440000.0        5860000.0           
2072                 1636                 0.05078125           27994720000.0        28000140000.0        5420000.0           
2073                 761                  0.046875             27994720000.0        28000340000.0        5620000.0           
2074                 3309                 0.046875             27996440000.0        28000760000.0        4320000.0           
2075                 441                  0.05078125           27994720000.0        28000800000.0        6080000.0           
2076                 2683                 0.05078125           27996420000.0        28000800000.0        4380000.0           
2077                 1115                 0.0546875            27994720000.0        28002260000.0        7540000.0           
2078                 3678                 0.05078125           27996440000.0        28002500000.0        6060000.0           
2079                 2223                 0.0546875            27994720000.0        28002680000.0        7960000.0           
2080                 952                  0.046875             28002680000.0        28006820000.0        4140000.0           
2081                 3310                 0.046875             28002680000.0        28006820000.0        4140000.0           
2082                 452                  0.05078125           28002680000.0        28007040000.0        4360000.0           
2083                 2712                 0.05078125           28002680000.0        28007040000.0        4360000.0           
2084                 1654                 0.05078125           28002680000.0        28007040000.0        4360000.0           
2085                 3726                 0.05078125           28002680000.0        28007040000.0        4360000.0           
2086                 2234                 0.0546875            28002680000.0        28008760000.0        6080000.0           
2087                 1119                 0.0546875            28002680000.0        28008760000.0        6080000.0           
2088                 1661                 0.05078125           28007040000.0        28012640000.0        5600000.0           
2089                 969                  0.05078125           28006820000.0        28012880000.0        6060000.0           
2090                 2746                 0.05078125           28007040000.0        28013560000.0        6520000.0           
2091                 2256                 0.0546875            28007040000.0        28013780000.0        6740000.0           
2092                 457                  0.05078125           28006820000.0        28014780000.0        7960000.0           
2093                 3312                 0.046875             28008760000.0        28015180000.0        6420000.0           
2094                 1134                 0.0546875            28007040000.0        28015920000.0        8880000.0           
2095                 3734                 0.05078125           28008760000.0        28016480000.0        7720000.0           
2096                 2749                 0.05078125           28016480000.0        28020840000.0        4360000.0           
2097                 3173                 0.05078125           28016480000.0        28020840000.0        4360000.0           
2098                 1683                 0.05078125           28016480000.0        28020840000.0        4360000.0           
2099                 3743                 0.05078125           28016480000.0        28020840000.0        4360000.0           
2100                 637                  0.0546875            28016480000.0        28021060000.0        4580000.0           
2101                 1150                 0.0546875            28016480000.0        28022540000.0        6060000.0           
2102                 2260                 0.0546875            28016480000.0        28022540000.0        6060000.0           
2103                 85                   0.0546875            28016480000.0        28022560000.0        6080000.0           
2104                 1697                 0.05078125           28020840000.0        28026680000.0        5840000.0           
2105                 1157                 0.0546875            28020840000.0        28027120000.0        6280000.0           
2106                 88                   0.0546875            28020840000.0        28027340000.0        6500000.0           
2107                 2263                 0.0546875            28021060000.0        28027560000.0        6500000.0           
2108                 656                  0.0546875            28020840000.0        28027580000.0        6740000.0           
2109                 2908                 0.05078125           28022540000.0        28029040000.0        6500000.0           
2110                 3197                 0.05078125           28022540000.0        28029040000.0        6500000.0           
2111                 3772                 0.05078125           28022560000.0        28029280000.0        6720000.0           
2112                 1712                 0.05078125           28029280000.0        28033640000.0        4360000.0           
2113                 3236                 0.05078125           28029280000.0        28033640000.0        4360000.0           
2114                 3790                 0.05078125           28029280000.0        28033640000.0        4360000.0           
2115                 2943                 0.05078125           28029280000.0        28033640000.0        4360000.0           
2116                 732                  0.0546875            28029280000.0        28033860000.0        4580000.0           
2117                 2449                 0.0546875            28029280000.0        28035340000.0        6060000.0           
2118                 1179                 0.0546875            28029280000.0        28035340000.0        6060000.0           
2119                 127                  0.0546875            28029280000.0        28035360000.0        6080000.0           
2120                 1836                 0.05078125           28033640000.0        28039480000.0        5840000.0           
2121                 1183                 0.0546875            28033640000.0        28039920000.0        6280000.0           
2122                 133                  0.0546875            28033640000.0        28040140000.0        6500000.0           
2123                 2456                 0.0546875            28033860000.0        28040360000.0        6500000.0           
2124                 734                  0.0546875            28033640000.0        28040380000.0        6740000.0           
2125                 2964                 0.05078125           28035340000.0        28041840000.0        6500000.0           
2126                 3279                 0.05078125           28035340000.0        28041840000.0        6500000.0           
2127                 3668                 0.0546875            28035360000.0        28042300000.0        6940000.0           
2128                 3295                 0.05078125           28042300000.0        28046660000.0        4360000.0           
2129                 1953                 0.05078125           28042300000.0        28046660000.0        4360000.0           
2130                 3002                 0.05078125           28042300000.0        28046660000.0        4360000.0           
2131                 160                  0.0546875            28042300000.0        28046880000.0        4580000.0           
2132                 3687                 0.0546875            28042300000.0        28046880000.0        4580000.0           
2133                 2463                 0.0546875            28042300000.0        28046880000.0        4580000.0           
2134                 750                  0.0546875            28042300000.0        28048380000.0        6080000.0           
2135                 1204                 0.0546875            28042300000.0        28048380000.0        6080000.0           
2136                 1985                 0.05078125           28046880000.0        28052060000.0        5180000.0           
2137                 164                  0.0546875            28046660000.0        28052500000.0        5840000.0           
2138                 1208                 0.0546875            28046660000.0        28053160000.0        6500000.0           
2139                 2470                 0.0546875            28046880000.0        28053160000.0        6280000.0           
2140                 3302                 0.05078125           28048380000.0        28054380000.0        6000000.0           
2141                 754                  0.0546875            28046660000.0        28054600000.0        7940000.0           
2142                 3035                 0.05078125           28046880000.0        28054860000.0        7980000.0           
2143                 3702                 0.0546875            28048380000.0        28056560000.0        8180000.0           
2144                 2007                 0.05078125           28056560000.0        28060920000.0        4360000.0           
2145                 180                  0.0546875            28056560000.0        28061140000.0        4580000.0           
2146                 784                  0.0546875            28056560000.0        28061140000.0        4580000.0           
2147                 2471                 0.0546875            28056560000.0        28061140000.0        4580000.0           
2148                 2669                 0.0546875            28056560000.0        28061140000.0        4580000.0           
2149                 1245                 0.0546875            28056560000.0        28061140000.0        4580000.0           
2150                 3717                 0.0546875            28056560000.0        28061140000.0        4580000.0           
2151                 3191                 0.0546875            28056560000.0        28062620000.0        6060000.0           
2152                 1617                 0.0546875            28061140000.0        28065940000.0        4800000.0           
2153                 1247                 0.0546875            28061140000.0        28066600000.0        5460000.0           
2154                 197                  0.0546875            28060920000.0        28066820000.0        5900000.0           
2155                 2477                 0.0546875            28061140000.0        28068260000.0        7120000.0           
2156                 2679                 0.0546875            28061140000.0        28069180000.0        8040000.0           
2157                 3718                 0.0546875            28062620000.0        28070380000.0        7760000.0           
2158                 813                  0.0546875            28061140000.0        28070620000.0        9480000.0           
2159                 3192                 0.0546875            28061140000.0        28071540000.0        10400000.0          
2160                 216                  0.0546875            28071540000.0        28076120000.0        4580000.0           
2161                 840                  0.0546875            28071540000.0        28076120000.0        4580000.0           
2162                 2490                 0.0546875            28071540000.0        28076120000.0        4580000.0           
2163                 1627                 0.0546875            28071540000.0        28076120000.0        4580000.0           
2164                 3218                 0.0546875            28071540000.0        28076120000.0        4580000.0           
2165                 1262                 0.0546875            28071540000.0        28076120000.0        4580000.0           
2166                 3728                 0.0546875            28071540000.0        28076120000.0        4580000.0           
2167                 2772                 0.0546875            28071540000.0        28076120000.0        4580000.0           
2168                 228                  0.0546875            28076120000.0        28080700000.0        4580000.0           
2169                 851                  0.0546875            28076120000.0        28080700000.0        4580000.0           
2170                 1302                 0.0546875            28076120000.0        28080700000.0        4580000.0           
2171                 3226                 0.0546875            28076120000.0        28080700000.0        4580000.0           
2172                 2511                 0.0546875            28076120000.0        28080700000.0        4580000.0           
2173                 2798                 0.0546875            28076120000.0        28080700000.0        4580000.0           
2174                 3760                 0.0546875            28076120000.0        28080700000.0        4580000.0           
2175                 1662                 0.0546875            28076120000.0        28080700000.0        4580000.0           
2176                 314                  0.0546875            28080700000.0        28085280000.0        4580000.0           
2177                 855                  0.0546875            28080700000.0        28085280000.0        4580000.0           
2178                 3258                 0.0546875            28080700000.0        28085280000.0        4580000.0           
2179                 3762                 0.0546875            28080700000.0        28085280000.0        4580000.0           
2180                 2516                 0.0546875            28080700000.0        28085280000.0        4580000.0           
2181                 2866                 0.0546875            28080700000.0        28085280000.0        4580000.0           
2182                 1321                 0.0546875            28080700000.0        28085280000.0        4580000.0           
2183                 1680                 0.0546875            28080700000.0        28085280000.0        4580000.0           
2184                 327                  0.0546875            28085280000.0        28089860000.0        4580000.0           
2185                 1366                 0.0546875            28085280000.0        28089860000.0        4580000.0           
2186                 3793                 0.0546875            28085280000.0        28089860000.0        4580000.0           
2187                 883                  0.0546875            28085280000.0        28089860000.0        4580000.0           
2188                 2868                 0.0546875            28085280000.0        28089860000.0        4580000.0           
2189                 3289                 0.0546875            28085280000.0        28089860000.0        4580000.0           
2190                 1682                 0.0546875            28085280000.0        28089860000.0        4580000.0           
2191                 2135                 0.05859375           28085280000.0        28091560000.0        6280000.0           
2192                 350                  0.0546875            28091560000.0        28096140000.0        4580000.0           
2193                 1398                 0.0546875            28091560000.0        28096140000.0        4580000.0           
2194                 1707                 0.0546875            28091560000.0        28096140000.0        4580000.0           
2195                 896                  0.0546875            28091560000.0        28096140000.0        4580000.0           
2196                 3317                 0.0546875            28091560000.0        28096140000.0        4580000.0           
2197                 3819                 0.0546875            28091560000.0        28096140000.0        4580000.0           
2198                 2889                 0.0546875            28091560000.0        28096140000.0        4580000.0           
2199                 2136                 0.05859375           28091560000.0        28097860000.0        6300000.0           
2200                 898                  0.0546875            28096140000.0        28101260000.0        5120000.0           
2201                 2921                 0.0546875            28096140000.0        28101300000.0        5160000.0           
2202                 3369                 0.0546875            28096140000.0        28101380000.0        5240000.0           
2203                 1432                 0.0546875            28096140000.0        28102360000.0        6220000.0           
2204                 1711                 0.0546875            28096140000.0        28103620000.0        7480000.0           
2205                 383                  0.0546875            28096140000.0        28103840000.0        7700000.0           
2206                 2147                 0.05859375           28096140000.0        28105320000.0        9180000.0           
2207                 3838                 0.0546875            28097860000.0        28107680000.0        9820000.0           
2208                 385                  0.0546875            28107680000.0        28112260000.0        4580000.0           
2209                 935                  0.0546875            28107680000.0        28112260000.0        4580000.0           
2210                 1726                 0.0546875            28107680000.0        28112260000.0        4580000.0           
2211                 3990                 0.0546875            28107680000.0        28112260000.0        4580000.0           
2212                 2965                 0.0546875            28107680000.0        28112260000.0        4580000.0           
2213                 1458                 0.0546875            28107680000.0        28112260000.0        4580000.0           
2214                 3155                 0.05859375           28107680000.0        28113960000.0        6280000.0           
2215                 2155                 0.05859375           28107680000.0        28113980000.0        6300000.0           
2216                 949                  0.0546875            28112260000.0        28118320000.0        6060000.0           
2217                 1733                 0.0546875            28112260000.0        28118340000.0        6080000.0           
2218                 1473                 0.0546875            28112260000.0        28118920000.0        6660000.0           
2219                 439                  0.0546875            28112260000.0        28120240000.0        7980000.0           
2220                 2968                 0.0546875            28112260000.0        28120260000.0        8000000.0           
2221                 2200                 0.05859375           28112260000.0        28120460000.0        8200000.0           
2222                 3999                 0.0546875            28113980000.0        28120480000.0        6500000.0           
2223                 3246                 0.05859375           28113960000.0        28122600000.0        8640000.0           
2224                 448                  0.0546875            28122600000.0        28127180000.0        4580000.0           
2225                 4024                 0.0546875            28122600000.0        28127180000.0        4580000.0           
2226                 953                  0.0546875            28122600000.0        28127180000.0        4580000.0           
2227                 2990                 0.0546875            28122600000.0        28127180000.0        4580000.0           
2228                 1757                 0.0546875            28122600000.0        28127180000.0        4580000.0           
2229                 2220                 0.05859375           28122600000.0        28127400000.0        4800000.0           
2230                 3293                 0.05859375           28122600000.0        28127400000.0        4800000.0           
2231                 1125                 0.05859375           28122600000.0        28128900000.0        6300000.0           
2232                 2228                 0.05859375           28127180000.0        28132280000.0        5100000.0           
2233                 3304                 0.05859375           28127400000.0        28132420000.0        5020000.0           
2234                 1758                 0.0546875            28127180000.0        28133740000.0        6560000.0           
2235                 456                  0.0546875            28127180000.0        28133980000.0        6800000.0           
2236                 958                  0.0546875            28127180000.0        28134320000.0        7140000.0           
2237                 2999                 0.0546875            28127400000.0        28134380000.0        6980000.0           
2238                 4053                 0.0546875            28128900000.0        28136120000.0        7220000.0           
2239                 1171                 0.05859375           28127180000.0        28138260000.0        11080000.0          
2240                 981                  0.0546875            28138260000.0        28142840000.0        4580000.0           
2241                 1760                 0.0546875            28138260000.0        28142840000.0        4580000.0           
2242                 3013                 0.0546875            28138260000.0        28142840000.0        4580000.0           
2243                 84                   0.05859375           28138260000.0        28143060000.0        4800000.0           
2244                 1236                 0.05859375           28138260000.0        28143060000.0        4800000.0           
2245                 2340                 0.05859375           28138260000.0        28143060000.0        4800000.0           
2246                 3437                 0.05859375           28138260000.0        28144540000.0        6280000.0           
2247                 3674                 0.05859375           28138260000.0        28144560000.0        6300000.0           
2248                 1799                 0.0546875            28143060000.0        28148840000.0        5780000.0           
2249                 2371                 0.05859375           28143060000.0        28149100000.0        6040000.0           
2250                 3017                 0.0546875            28143060000.0        28149560000.0        6500000.0           
2251                 96                   0.05859375           28142840000.0        28149560000.0        6720000.0           
2252                 687                  0.05859375           28142840000.0        28151020000.0        8180000.0           
2253                 1253                 0.05859375           28142840000.0        28151260000.0        8420000.0           
2254                 3478                 0.05859375           28144540000.0        28152940000.0        8400000.0           
2255                 3683                 0.05859375           28144560000.0        28153180000.0        8620000.0           
2256                 1813                 0.0546875            28153180000.0        28157760000.0        4580000.0           
2257                 3023                 0.0546875            28153180000.0        28157760000.0        4580000.0           
2258                 1273                 0.05859375           28153180000.0        28157980000.0        4800000.0           
2259                 3498                 0.05859375           28153180000.0        28157980000.0        4800000.0           
2260                 698                  0.05859375           28153180000.0        28157980000.0        4800000.0           
2261                 3746                 0.05859375           28153180000.0        28157980000.0        4800000.0           
2262                 2391                 0.05859375           28153180000.0        28157980000.0        4800000.0           
2263                 119                  0.05859375           28153180000.0        28159460000.0        6280000.0           
2264                 2409                 0.05859375           28157980000.0        28163320000.0        5340000.0           
2265                 3506                 0.05859375           28157980000.0        28163740000.0        5760000.0           
2266                 1843                 0.0546875            28157980000.0        28163800000.0        5820000.0           
2267                 3031                 0.0546875            28157980000.0        28164840000.0        6860000.0           
2268                 1308                 0.05859375           28157980000.0        28166140000.0        8160000.0           
2269                 3799                 0.05859375           28159460000.0        28166380000.0        6920000.0           
2270                 742                  0.05859375           28157760000.0        28166540000.0        8780000.0           
2271                 121                  0.05859375           28157760000.0        28168300000.0        10540000.0          
2272                 1887                 0.0546875            28168300000.0        28172880000.0        4580000.0           
2273                 148                  0.05859375           28168300000.0        28173100000.0        4800000.0           
2274                 816                  0.05859375           28168300000.0        28173100000.0        4800000.0           
2275                 3801                 0.05859375           28168300000.0        28173100000.0        4800000.0           
2276                 2663                 0.05859375           28168300000.0        28173100000.0        4800000.0           
2277                 3514                 0.05859375           28168300000.0        28173100000.0        4800000.0           
2278                 1338                 0.05859375           28168300000.0        28173100000.0        4800000.0           
2279                 2419                 0.05859375           28168300000.0        28174580000.0        6280000.0           
2280                 1350                 0.05859375           28173100000.0        28178200000.0        5100000.0           
2281                 1904                 0.0546875            28173100000.0        28179060000.0        5960000.0           
2282                 157                  0.05859375           28172880000.0        28179500000.0        6620000.0           
2283                 3194                 0.0625               28173100000.0        28180100000.0        7000000.0           
2284                 862                  0.05859375           28173100000.0        28180160000.0        7060000.0           
2285                 3816                 0.05859375           28174580000.0        28180960000.0        6380000.0           
2286                 2666                 0.05859375           28173100000.0        28182900000.0        9800000.0           
2287                 2455                 0.05859375           28173100000.0        28183320000.0        10220000.0          
2288                 1926                 0.0546875            28183320000.0        28187900000.0        4580000.0           
2289                 181                  0.05859375           28183320000.0        28188120000.0        4800000.0           
2290                 2710                 0.05859375           28183320000.0        28188120000.0        4800000.0           
2291                 1356                 0.05859375           28183320000.0        28188120000.0        4800000.0           
2292                 3856                 0.05859375           28183320000.0        28188120000.0        4800000.0           
2293                 2462                 0.05859375           28183320000.0        28188120000.0        4800000.0           
2294                 874                  0.05859375           28183320000.0        28188120000.0        4800000.0           
2295                 3196                 0.0625               28183320000.0        28189840000.0        6520000.0           
2296                 1951                 0.0546875            28188120000.0        28193100000.0        4980000.0           
2297                 222                  0.05859375           28187900000.0        28193280000.0        5380000.0           
2298                 1395                 0.05859375           28188120000.0        28193940000.0        5820000.0           
2299                 2734                 0.05859375           28188120000.0        28194160000.0        6040000.0           
2300                 622                  0.0625               28188120000.0        28196120000.0        8000000.0           
2301                 3873                 0.05859375           28189840000.0        28196340000.0        6500000.0           
2302                 2478                 0.05859375           28188120000.0        28196560000.0        8440000.0           
2303                 3348                 0.0625               28188120000.0        28198700000.0        10580000.0          
2304                 1999                 0.0546875            28198700000.0        28203280000.0        4580000.0           
2305                 355                  0.05859375           28198700000.0        28203500000.0        4800000.0           
2306                 2739                 0.05859375           28198700000.0        28203500000.0        4800000.0           
2307                 1397                 0.05859375           28198700000.0        28203500000.0        4800000.0           
2308                 2172                 0.0625               28198700000.0        28203720000.0        5020000.0           
2309                 3900                 0.05859375           28198700000.0        28204980000.0        6280000.0           
2310                 653                  0.0625               28198700000.0        28205200000.0        6500000.0           
2311                 3370                 0.0625               28198700000.0        28205200000.0        6500000.0           
2312                 1642                 0.05859375           28203500000.0        28209120000.0        5620000.0           
2313                 375                  0.05859375           28203280000.0        28210620000.0        7340000.0           
2314                 3970                 0.05859375           28205200000.0        28210620000.0        5420000.0           
2315                 2818                 0.05859375           28204980000.0        28210840000.0        5860000.0           
2316                 1400                 0.05859375           28203500000.0        28211640000.0        8140000.0           
2317                 2196                 0.0625               28203720000.0        28211660000.0        7940000.0           
2318                 3406                 0.0625               28205200000.0        28213640000.0        8440000.0           
2319                 663                  0.0625               28203500000.0        28214080000.0        10580000.0          
