gcid                 blocknum             valid                start                end                  duration            
5238                 82                   0.078125             51687580000.0        51694740000.0        7160000.0           
5239                 2314                 0.078125             51687580000.0        51694980000.0        7400000.0           
5240                 1765                 0.07421875           51693260000.0        51700000000.0        6740000.0           
5241                 2975                 0.0703125            51693260000.0        51701060000.0        7800000.0           
5242                 750                  0.07421875           51693260000.0        51701720000.0        8460000.0           
5243                 2317                 0.078125             51693260000.0        51701720000.0        8460000.0           
5244                 3365                 0.07421875           51694740000.0        51703400000.0        8660000.0           
5245                 3783                 0.07421875           51694980000.0        51703640000.0        8660000.0           
5246                 1246                 0.07421875           51693260000.0        51703640000.0        10380000.0          
5247                 102                  0.078125             51693040000.0        51705100000.0        12060000.0          
5248                 2996                 0.0703125            51705100000.0        51710560000.0        5460000.0           
5249                 850                  0.07421875           51705100000.0        51710780000.0        5680000.0           
5250                 3792                 0.07421875           51705100000.0        51710780000.0        5680000.0           
5251                 1289                 0.07421875           51705100000.0        51710780000.0        5680000.0           
5252                 1803                 0.07421875           51705100000.0        51710780000.0        5680000.0           
5253                 2324                 0.078125             51705100000.0        51711000000.0        5900000.0           
5254                 3427                 0.07421875           51705100000.0        51712260000.0        7160000.0           
5255                 126                  0.078125             51705100000.0        51712500000.0        7400000.0           
5256                 3027                 0.0703125            51711000000.0        51717920000.0        6920000.0           
5257                 1324                 0.07421875           51710780000.0        51718600000.0        7820000.0           
5258                 870                  0.07421875           51710780000.0        51718800000.0        8020000.0           
5259                 1806                 0.07421875           51710780000.0        51719260000.0        8480000.0           
5260                 3455                 0.07421875           51712260000.0        51720500000.0        8240000.0           
5261                 135                  0.078125             51710560000.0        51720940000.0        10380000.0          
5262                 3795                 0.07421875           51712500000.0        51722420000.0        9920000.0           
5263                 2384                 0.078125             51710780000.0        51722640000.0        11860000.0          
5264                 879                  0.07421875           51722640000.0        51728320000.0        5680000.0           
5265                 3485                 0.07421875           51722640000.0        51728320000.0        5680000.0           
5266                 2638                 0.07421875           51722640000.0        51728320000.0        5680000.0           
5267                 3844                 0.07421875           51722640000.0        51728320000.0        5680000.0           
5268                 1833                 0.07421875           51722640000.0        51728320000.0        5680000.0           
5269                 1348                 0.07421875           51722640000.0        51728320000.0        5680000.0           
5270                 205                  0.078125             51722640000.0        51730020000.0        7380000.0           
5271                 2385                 0.078125             51722640000.0        51730040000.0        7400000.0           
5272                 2684                 0.07421875           51728320000.0        51735460000.0        7140000.0           
5273                 894                  0.07421875           51728320000.0        51736140000.0        7820000.0           
5274                 3128                 0.078125             51730020000.0        51737040000.0        7020000.0           
5275                 1398                 0.07421875           51728320000.0        51737560000.0        9240000.0           
5276                 1909                 0.07421875           51728320000.0        51738040000.0        9720000.0           
5277                 2395                 0.078125             51728320000.0        51738960000.0        10640000.0          
5278                 3867                 0.07421875           51730040000.0        51739480000.0        9440000.0           
5279                 243                  0.078125             51728320000.0        51739960000.0        11640000.0          
5280                 1916                 0.07421875           51739960000.0        51745640000.0        5680000.0           
5281                 2720                 0.07421875           51739960000.0        51745640000.0        5680000.0           
5282                 1455                 0.07421875           51739960000.0        51745640000.0        5680000.0           
5283                 904                  0.07421875           51739960000.0        51745640000.0        5680000.0           
5284                 3878                 0.07421875           51739960000.0        51745640000.0        5680000.0           
5285                 3184                 0.078125             51739960000.0        51745860000.0        5900000.0           
5286                 263                  0.078125             51739960000.0        51747340000.0        7380000.0           
5287                 2397                 0.078125             51739960000.0        51747360000.0        7400000.0           
5288                 924                  0.07421875           51745640000.0        51752140000.0        6500000.0           
5289                 1076                 0.078125             51745640000.0        51753680000.0        8040000.0           
5290                 3203                 0.078125             51747340000.0        51753900000.0        6560000.0           
5291                 3881                 0.07421875           51747360000.0        51754060000.0        6700000.0           
5292                 2749                 0.07421875           51745860000.0        51754260000.0        8400000.0           
5293                 265                  0.078125             51745640000.0        51754660000.0        9020000.0           
5294                 1945                 0.07421875           51745640000.0        51754880000.0        9240000.0           
5295                 2426                 0.078125             51745640000.0        51755960000.0        10320000.0          
5296                 3953                 0.07421875           51755960000.0        51761640000.0        5680000.0           
5297                 2771                 0.07421875           51755960000.0        51761640000.0        5680000.0           
5298                 1972                 0.07421875           51755960000.0        51761640000.0        5680000.0           
5299                 282                  0.078125             51755960000.0        51761860000.0        5900000.0           
5300                 2483                 0.078125             51755960000.0        51761860000.0        5900000.0           
5301                 1131                 0.078125             51755960000.0        51761860000.0        5900000.0           
5302                 3228                 0.078125             51755960000.0        51761860000.0        5900000.0           
5303                 527                  0.078125             51755960000.0        51763340000.0        7380000.0           
5304                 357                  0.078125             51761640000.0        51769000000.0        7360000.0           
5305                 1993                 0.07421875           51761860000.0        51770560000.0        8700000.0           
5306                 3958                 0.07421875           51763340000.0        51770780000.0        7440000.0           
5307                 2782                 0.07421875           51761860000.0        51770900000.0        9040000.0           
5308                 1132                 0.078125             51761640000.0        51771100000.0        9460000.0           
5309                 2489                 0.078125             51761860000.0        51772260000.0        10400000.0          
5310                 3251                 0.078125             51761860000.0        51772480000.0        10620000.0          
5311                 572                  0.078125             51761640000.0        51772600000.0        10960000.0          
5312                 69                   0.0                  57909540000.0        57911040000.0        1500000.0           
5313                 3650                 0.0                  57909540000.0        57911040000.0        1500000.0           
5314                 3078                 0.0                  57909540000.0        57911440000.0        1900000.0           
5315                 2651                 0.0                  57909540000.0        57911440000.0        1900000.0           
5316                 564                  0.0                  57909540000.0        57911440000.0        1900000.0           
5317                 1596                 0.0                  57909540000.0        57911440000.0        1900000.0           
5318                 2126                 0.0                  57909540000.0        57911440000.0        1900000.0           
5319                 1097                 0.0                  57909540000.0        57911840000.0        2300000.0           
5320                 72                   0.0                  57911040000.0        57912540000.0        1500000.0           
5321                 578                  0.0                  57911040000.0        57912940000.0        1900000.0           
5322                 1639                 0.0                  57911440000.0        57912940000.0        1500000.0           
5323                 2128                 0.0                  57911440000.0        57912940000.0        1500000.0           
5324                 3024                 0.0                  57911440000.0        57912940000.0        1500000.0           
5325                 3126                 0.0                  57911440000.0        57912940000.0        1500000.0           
5326                 1098                 0.0                  57911440000.0        57913340000.0        1900000.0           
5327                 4029                 0.0                  57911840000.0        57913340000.0        1500000.0           
5328                 794                  0.0                  57913340000.0        57914840000.0        1500000.0           
5329                 1123                 0.0                  57913340000.0        57914840000.0        1500000.0           
5330                 1985                 0.0                  57913340000.0        57914840000.0        1500000.0           
5331                 3130                 0.0                  57913340000.0        57914840000.0        1500000.0           
5332                 2386                 0.00390625           57913340000.0        57915060000.0        1720000.0           
5333                 2630                 0.00390625           57913340000.0        57915060000.0        1720000.0           
5334                 3584                 0.00390625           57913340000.0        57916540000.0        3200000.0           
5335                 1126                 0.00390625           57914840000.0        57916560000.0        1720000.0           
5336                 71                   0.0078125            57913340000.0        57916760000.0        3420000.0           
5337                 2660                 0.00390625           57915060000.0        57916980000.0        1920000.0           
5338                 516                  0.0078125            57914840000.0        57916980000.0        2140000.0           
5339                 3537                 0.0                  57916540000.0        57918040000.0        1500000.0           
5340                 1549                 0.0078125            57914840000.0        57918260000.0        3420000.0           
5341                 85                   0.0078125            57914840000.0        57918460000.0        3620000.0           
5342                 3594                 0.00390625           57916560000.0        57918460000.0        1900000.0           
5343                 2089                 0.0078125            57915060000.0        57918680000.0        3620000.0           
5344                 3120                 0.00390625           57918680000.0        57920400000.0        1720000.0           
5345                 2904                 0.00390625           57918680000.0        57920400000.0        1720000.0           
5346                 585                  0.0078125            57918680000.0        57920620000.0        1940000.0           
5347                 1091                 0.0078125            57918680000.0        57920620000.0        1940000.0           
5348                 1608                 0.0078125            57918680000.0        57920620000.0        1940000.0           
5349                 2097                 0.0078125            57918680000.0        57920620000.0        1940000.0           
5350                 3603                 0.0078125            57918680000.0        57920620000.0        1940000.0           
5351                 462                  0.0078125            57918680000.0        57922100000.0        3420000.0           
5352                 3141                 0.00390625           57920620000.0        57922340000.0        1720000.0           
5353                 1916                 0.0078125            57920620000.0        57922560000.0        1940000.0           
5354                 1099                 0.0078125            57920620000.0        57922760000.0        2140000.0           
5355                 532                  0.01171875           57920400000.0        57922780000.0        2380000.0           
5356                 3005                 0.00390625           57920620000.0        57923800000.0        3180000.0           
5357                 2515                 0.0078125            57920620000.0        57924040000.0        3420000.0           
5358                 3604                 0.0078125            57922100000.0        57924460000.0        2360000.0           
5359                 103                  0.01171875           57920400000.0        57924700000.0        4300000.0           
5360                 3018                 0.00390625           57924700000.0        57926420000.0        1720000.0           
5361                 3145                 0.00390625           57924700000.0        57926420000.0        1720000.0           
5362                 3620                 0.0078125            57924700000.0        57926640000.0        1940000.0           
5363                 2134                 0.01171875           57924700000.0        57926860000.0        2160000.0           
5364                 1121                 0.0078125            57924700000.0        57928120000.0        3420000.0           
5365                 11                   0.015625             57924700000.0        57928320000.0        3620000.0           
5366                 1604                 0.015625             57924700000.0        57928320000.0        3620000.0           
5367                 579                  0.01171875           57924700000.0        57928360000.0        3660000.0           
5368                 3455                 0.00390625           57928320000.0        57930040000.0        1720000.0           
5369                 613                  0.01171875           57926420000.0        57930080000.0        3660000.0           
5370                 2157                 0.01171875           57928120000.0        57930480000.0        2360000.0           
5371                 3630                 0.0078125            57928360000.0        57930520000.0        2160000.0           
5372                 1609                 0.015625             57926860000.0        57930740000.0        3880000.0           
5373                 2629                 0.0078125            57928320000.0        57931740000.0        3420000.0           
5374                 70                   0.015625             57926420000.0        57931780000.0        5360000.0           
5375                 1036                 0.015625             57926640000.0        57932400000.0        5760000.0           
5376                 2631                 0.0078125            57932400000.0        57934340000.0        1940000.0           
5377                 3591                 0.0078125            57932400000.0        57934340000.0        1940000.0           
5378                 3098                 0.0078125            57932400000.0        57934340000.0        1940000.0           
5379                 632                  0.01171875           57932400000.0        57934560000.0        2160000.0           
5380                 1611                 0.015625             57932400000.0        57934780000.0        2380000.0           
5381                 2116                 0.015625             57932400000.0        57936040000.0        3640000.0           
5382                 1042                 0.015625             57932400000.0        57936040000.0        3640000.0           
5383                 75                   0.015625             57934340000.0        57936940000.0        2600000.0           
5384                 530                  0.015625             57934340000.0        57936940000.0        2600000.0           
5385                 3115                 0.0078125            57936040000.0        57937980000.0        1940000.0           
5386                 1614                 0.015625             57934560000.0        57938420000.0        3860000.0           
5387                 73                   0.015625             57932400000.0        57938440000.0        6040000.0           
5388                 2635                 0.0078125            57936040000.0        57938640000.0        2600000.0           
5389                 2117                 0.015625             57934780000.0        57939680000.0        4900000.0           
5390                 3641                 0.0078125            57936940000.0        57940340000.0        3400000.0           
5391                 1083                 0.015625             57934340000.0        57940360000.0        6020000.0           
5392                 2636                 0.0078125            57940360000.0        57942300000.0        1940000.0           
5393                 3144                 0.0078125            57940360000.0        57942300000.0        1940000.0           
5394                 3595                 0.0078125            57940360000.0        57942300000.0        1940000.0           
5395                 582                  0.015625             57940360000.0        57942740000.0        2380000.0           
5396                 1094                 0.015625             57940360000.0        57942740000.0        2380000.0           
5397                 77                   0.015625             57940360000.0        57944000000.0        3640000.0           
5398                 1833                 0.015625             57940360000.0        57944220000.0        3860000.0           
5399                 2118                 0.015625             57940360000.0        57944220000.0        3860000.0           
5400                 584                  0.015625             57942300000.0        57945120000.0        2820000.0           
5401                 2641                 0.0078125            57944000000.0        57946160000.0        2160000.0           
5402                 3146                 0.0078125            57944220000.0        57946160000.0        1940000.0           
5403                 3649                 0.0078125            57944220000.0        57946160000.0        1940000.0           
5404                 205                  0.015625             57942300000.0        57946380000.0        4080000.0           
5405                 2123                 0.015625             57942740000.0        57946600000.0        3860000.0           
5406                 1550                 0.01953125           57942740000.0        57948080000.0        5340000.0           
5407                 1096                 0.015625             57942300000.0        57948300000.0        6000000.0           
5408                 3539                 0.0078125            57948300000.0        57950240000.0        1940000.0           
5409                 3651                 0.0078125            57948300000.0        57950240000.0        1940000.0           
5410                 3016                 0.01171875           57948300000.0        57950460000.0        2160000.0           
5411                 2124                 0.015625             57948300000.0        57950680000.0        2380000.0           
5412                 1125                 0.015625             57948300000.0        57951960000.0        3660000.0           
5413                 586                  0.015625             57948300000.0        57952160000.0        3860000.0           
5414                 376                  0.015625             57948300000.0        57952160000.0        3860000.0           
5415                 1556                 0.01953125           57948300000.0        57952380000.0        4080000.0           
5416                 3544                 0.0078125            57952160000.0        57954100000.0        1940000.0           
5417                 562                  0.01953125           57950240000.0        57954320000.0        4080000.0           
5418                 15                   0.01953125           57950240000.0        57954540000.0        4300000.0           
5419                 2151                 0.015625             57951960000.0        57954540000.0        2580000.0           
5420                 3654                 0.0078125            57952380000.0        57955800000.0        3420000.0           
5421                 1368                 0.015625             57950460000.0        57956000000.0        5540000.0           
5422                 1557                 0.01953125           57950680000.0        57956020000.0        5340000.0           
5423                 2597                 0.015625             57952160000.0        57956240000.0        4080000.0           
5424                 3546                 0.0078125            57956240000.0        57958180000.0        1940000.0           
5425                 3655                 0.0078125            57956240000.0        57958180000.0        1940000.0           
5426                 1477                 0.015625             57956240000.0        57958620000.0        2380000.0           
5427                 23                   0.01953125           57956240000.0        57958840000.0        2600000.0           
5428                 580                  0.01953125           57956240000.0        57958840000.0        2600000.0           
5429                 1558                 0.01953125           57956240000.0        57960080000.0        3840000.0           
5430                 2154                 0.015625             57956240000.0        57960100000.0        3860000.0           
5431                 2615                 0.015625             57956240000.0        57960560000.0        4320000.0           
5432                 1493                 0.015625             57958620000.0        57962460000.0        3840000.0           
5433                 587                  0.01953125           57958180000.0        57962680000.0        4500000.0           
5434                 2155                 0.015625             57958840000.0        57962900000.0        4060000.0           
5435                 4049                 0.0078125            57960560000.0        57962900000.0        2340000.0           
5436                 1612                 0.01953125           57958840000.0        57962900000.0        4060000.0           
5437                 57                   0.01953125           57958180000.0        57963140000.0        4960000.0           
5438                 3074                 0.01171875           57960100000.0        57964160000.0        4060000.0           
5439                 2617                 0.015625             57960080000.0        57964840000.0        4760000.0           
5440                 3084                 0.01171875           57964840000.0        57967000000.0        2160000.0           
5441                 2395                 0.015625             57964840000.0        57967220000.0        2380000.0           
5442                 2618                 0.015625             57964840000.0        57967220000.0        2380000.0           
5443                 3588                 0.015625             57964840000.0        57967220000.0        2380000.0           
5444                 105                  0.01953125           57964840000.0        57967440000.0        2600000.0           
5445                 1033                 0.01953125           57964840000.0        57967440000.0        2600000.0           
5446                 524                  0.0234375            57964840000.0        57967660000.0        2820000.0           
5447                 1626                 0.01953125           57964840000.0        57968920000.0        4080000.0           
5448                 2619                 0.015625             57967440000.0        57970040000.0        2600000.0           
5449                 465                  0.01953125           57967000000.0        57970040000.0        3040000.0           
5450                 1052                 0.01953125           57967220000.0        57971060000.0        3840000.0           
5451                 2505                 0.015625             57967440000.0        57971260000.0        3820000.0           
5452                 1634                 0.01953125           57967220000.0        57971700000.0        4480000.0           
5453                 525                  0.0234375            57967220000.0        57971740000.0        4520000.0           
5454                 3635                 0.015625             57968920000.0        57971940000.0        3020000.0           
5455                 3149                 0.01171875           57967660000.0        57971960000.0        4300000.0           
5456                 3547                 0.01171875           57971960000.0        57974120000.0        2160000.0           
5457                 2506                 0.015625             57971960000.0        57974340000.0        2380000.0           
5458                 3638                 0.015625             57971960000.0        57974340000.0        2380000.0           
5459                 2627                 0.015625             57971960000.0        57974340000.0        2380000.0           
5460                 1846                 0.01953125           57971960000.0        57974560000.0        2600000.0           
5461                 569                  0.0234375            57971960000.0        57976040000.0        4080000.0           
5462                 1110                 0.01953125           57971960000.0        57976040000.0        4080000.0           
5463                 5                    0.0234375            57971960000.0        57976260000.0        4300000.0           
5464                 1875                 0.01953125           57974340000.0        57977360000.0        3020000.0           
5465                 2509                 0.015625             57974560000.0        57978620000.0        4060000.0           
5466                 6                    0.0234375            57974120000.0        57978840000.0        4720000.0           
5467                 1102                 0.0234375            57974340000.0        57978860000.0        4520000.0           
5468                 2628                 0.015625             57976040000.0        57979460000.0        3420000.0           
5469                 581                  0.0234375            57974340000.0        57980540000.0        6200000.0           
5470                 3090                 0.015625             57976040000.0        57980560000.0        4520000.0           
5471                 3652                 0.015625             57976260000.0        57980760000.0        4500000.0           
5472                 2632                 0.015625             57980760000.0        57983140000.0        2380000.0           
5473                 3113                 0.015625             57980760000.0        57983140000.0        2380000.0           
5474                 2511                 0.015625             57980760000.0        57983140000.0        2380000.0           
5475                 3658                 0.015625             57980760000.0        57983140000.0        2380000.0           
5476                 1561                 0.0234375            57980760000.0        57983580000.0        2820000.0           
5477                 16                   0.0234375            57980760000.0        57985080000.0        4320000.0           
5478                 1104                 0.0234375            57980760000.0        57985080000.0        4320000.0           
5479                 596                  0.0234375            57980760000.0        57985100000.0        4340000.0           
5480                 2122                 0.01953125           57983580000.0        57986380000.0        2800000.0           
5481                 2634                 0.015625             57985080000.0        57987660000.0        2580000.0           
5482                 3114                 0.015625             57985080000.0        57987880000.0        2800000.0           
5483                 521                  0.02734375           57983140000.0        57988300000.0        5160000.0           
5484                 1109                 0.0234375            57983140000.0        57988500000.0        5360000.0           
5485                 51                   0.0234375            57983140000.0        57988500000.0        5360000.0           
5486                 3753                 0.015625             57985100000.0        57988740000.0        3640000.0           
5487                 1605                 0.0234375            57983140000.0        57989800000.0        6660000.0           
5488                 3131                 0.015625             57989800000.0        57992180000.0        2380000.0           
5489                 2649                 0.015625             57989800000.0        57992180000.0        2380000.0           
5490                 3874                 0.015625             57989800000.0        57992180000.0        2380000.0           
5491                 1124                 0.0234375            57989800000.0        57992620000.0        2820000.0           
5492                 1618                 0.0234375            57989800000.0        57993880000.0        4080000.0           
5493                 2053                 0.0234375            57989800000.0        57994140000.0        4340000.0           
5494                 67                   0.0234375            57989800000.0        57994360000.0        4560000.0           
5495                 583                  0.02734375           57989800000.0        57995580000.0        5780000.0           
5496                 1455                 0.0234375            57992180000.0        57996520000.0        4340000.0           
5497                 68                   0.0234375            57992180000.0        57996520000.0        4340000.0           
5498                 2996                 0.015625             57994140000.0        57996740000.0        2600000.0           
5499                 2001                 0.0234375            57992620000.0        57997180000.0        4560000.0           
5500                 595                  0.02734375           57992180000.0        57998440000.0        6260000.0           
5501                 4037                 0.015625             57995580000.0        57998660000.0        3080000.0           
5502                 3139                 0.015625             57994360000.0        57999100000.0        4740000.0           
5503                 2104                 0.0234375            57993880000.0        58000580000.0        6700000.0           
5504                 3143                 0.015625             58000580000.0        58002960000.0        2380000.0           
5505                 3019                 0.015625             58000580000.0        58002960000.0        2380000.0           
5506                 4050                 0.015625             58000580000.0        58002960000.0        2380000.0           
5507                 2114                 0.0234375            58000580000.0        58003400000.0        2820000.0           
5508                 74                   0.0234375            58000580000.0        58004900000.0        4320000.0           
5509                 1489                 0.0234375            58000580000.0        58004900000.0        4320000.0           
5510                 1594                 0.02734375           58000580000.0        58005120000.0        4540000.0           
5511                 661                  0.02734375           58000580000.0        58005120000.0        4540000.0           
5512                 84                   0.0234375            58002960000.0        58007500000.0        4540000.0           
5513                 1495                 0.0234375            58002960000.0        58007500000.0        4540000.0           
5514                 3156                 0.015625             58005120000.0        58007700000.0        2580000.0           
5515                 4060                 0.015625             58005120000.0        58007720000.0        2600000.0           
5516                 3014                 0.01953125           58004900000.0        58007720000.0        2820000.0           
5517                 688                  0.02734375           58002960000.0        58007940000.0        4980000.0           
5518                 2125                 0.0234375            58004900000.0        58009420000.0        4520000.0           
5519                 1993                 0.02734375           58003400000.0        58009420000.0        6020000.0           
5520                 3159                 0.015625             58009420000.0        58011800000.0        2380000.0           
5521                 3015                 0.01953125           58009420000.0        58012020000.0        2600000.0           
5522                 3637                 0.01953125           58009420000.0        58012020000.0        2600000.0           
5523                 969                  0.02734375           58009420000.0        58012460000.0        3040000.0           
5524                 471                  0.0234375            58009420000.0        58013720000.0        4300000.0           
5525                 2129                 0.0234375            58009420000.0        58013740000.0        4320000.0           
5526                 1024                 0.02734375           58009420000.0        58013940000.0        4520000.0           
5527                 1536                 0.03125              58009420000.0        58014180000.0        4760000.0           
5528                 3020                 0.01953125           58013740000.0        58016340000.0        2600000.0           
5529                 2504                 0.0234375            58013720000.0        58016560000.0        2840000.0           
5530                 3163                 0.015625             58013940000.0        58016560000.0        2620000.0           
5531                 1044                 0.02734375           58012020000.0        58016780000.0        4760000.0           
5532                 1539                 0.03125              58012460000.0        58018260000.0        5800000.0           
5533                 101                  0.02734375           58011800000.0        58018260000.0        6460000.0           
5534                 3643                 0.01953125           58014180000.0        58018260000.0        4080000.0           
5535                 557                  0.03125              58012020000.0        58019960000.0        7940000.0           
5536                 3153                 0.01953125           58019960000.0        58022560000.0        2600000.0           
5537                 3657                 0.01953125           58019960000.0        58022560000.0        2600000.0           
5538                 2616                 0.0234375            58019960000.0        58022780000.0        2820000.0           
5539                 2064                 0.02734375           58019960000.0        58023000000.0        3040000.0           
5540                 1546                 0.03125              58019960000.0        58023220000.0        3260000.0           
5541                 106                  0.02734375           58019960000.0        58024260000.0        4300000.0           
5542                 1474                 0.02734375           58019960000.0        58024260000.0        4300000.0           
5543                 568                  0.03125              58019960000.0        58024700000.0        4740000.0           
5544                 3157                 0.01953125           58024260000.0        58027060000.0        2800000.0           
5545                 2657                 0.0234375            58024260000.0        58027080000.0        2820000.0           
5546                 3927                 0.01953125           58024700000.0        58027300000.0        2600000.0           
5547                 2147                 0.02734375           58023220000.0        58027460000.0        4240000.0           
5548                 474                  0.02734375           58022560000.0        58028780000.0        6220000.0           
5549                 776                  0.03125              58022560000.0        58028980000.0        6420000.0           
5550                 1490                 0.02734375           58022780000.0        58029200000.0        6420000.0           
5551                 1548                 0.03125              58023000000.0        58030700000.0        7700000.0           
5552                 4046                 0.01953125           58030700000.0        58033300000.0        2600000.0           
5553                 3158                 0.01953125           58030700000.0        58033300000.0        2600000.0           
5554                 2929                 0.0234375            58030700000.0        58033520000.0        2820000.0           
5555                 2314                 0.02734375           58030700000.0        58033740000.0        3040000.0           
5556                 12                   0.03125              58030700000.0        58033960000.0        3260000.0           
5557                 1026                 0.03125              58030700000.0        58035440000.0        4740000.0           
5558                 1559                 0.03125              58030700000.0        58035460000.0        4760000.0           
5559                 980                  0.03125              58030700000.0        58035480000.0        4780000.0           
5560                 3023                 0.0234375            58035440000.0        58038720000.0        3280000.0           
5561                 3072                 0.0234375            58035460000.0        58038720000.0        3260000.0           
5562                 3653                 0.0234375            58035480000.0        58038720000.0        3240000.0           
5563                 13                   0.03125              58033300000.0        58038720000.0        5420000.0           
5564                 566                  0.03515625           58033300000.0        58038740000.0        5440000.0           
5565                 1031                 0.03125              58033520000.0        58038740000.0        5220000.0           
5566                 1567                 0.03125              58033740000.0        58038740000.0        5000000.0           
5567                 2489                 0.02734375           58033960000.0        58038740000.0        4780000.0           
5568                 3656                 0.0234375            58038740000.0        58041560000.0        2820000.0           
5569                 3085                 0.0234375            58038740000.0        58041560000.0        2820000.0           
5570                 3025                 0.0234375            58038740000.0        58041560000.0        2820000.0           
5571                 53                   0.03125              58038740000.0        58042000000.0        3260000.0           
5572                 598                  0.03515625           58038740000.0        58042220000.0        3480000.0           
5573                 2049                 0.03125              58038740000.0        58043480000.0        4740000.0           
5574                 1092                 0.03125              58038740000.0        58043480000.0        4740000.0           
5575                 1568                 0.03125              58038740000.0        58043520000.0        4780000.0           
5576                 2614                 0.02734375           58043480000.0        58046520000.0        3040000.0           
5577                 3661                 0.0234375            58043520000.0        58046520000.0        3000000.0           
5578                 3091                 0.0234375            58043480000.0        58046520000.0        3040000.0           
5579                 1114                 0.03125              58041560000.0        58046740000.0        5180000.0           
5580                 56                   0.03125              58041560000.0        58046760000.0        5200000.0           
5581                 2054                 0.03125              58042220000.0        58048220000.0        6000000.0           
5582                 1592                 0.03125              58042000000.0        58048440000.0        6440000.0           
5583                 599                  0.03515625           58041560000.0        58048460000.0        6900000.0           
5584                 3161                 0.0234375            58048460000.0        58051280000.0        2820000.0           
5585                 3668                 0.0234375            58048460000.0        58051280000.0        2820000.0           
5586                 58                   0.03125              58048460000.0        58051720000.0        3260000.0           
5587                 1606                 0.03125              58048460000.0        58051720000.0        3260000.0           
5588                 1127                 0.03125              58048460000.0        58051720000.0        3260000.0           
5589                 612                  0.03515625           58048460000.0        58051940000.0        3480000.0           
5590                 2656                 0.02734375           58048460000.0        58052980000.0        4520000.0           
5591                 2073                 0.03125              58048460000.0        58054720000.0        6260000.0           
5592                 66                   0.03125              58051280000.0        58055140000.0        3860000.0           
5593                 1246                 0.03125              58051720000.0        58056180000.0        4460000.0           
5594                 2091                 0.03125              58051720000.0        58056860000.0        5140000.0           
5595                 1610                 0.03125              58051720000.0        58057320000.0        5600000.0           
