gcid                 blocknum             valid                start                end                  duration            
600                  63                   0.0                  7901980000.0         7903480000.0         1500000.0           
601                  191                  0.0                  7901980000.0         7903480000.0         1500000.0           
602                  319                  0.0                  7901980000.0         7903480000.0         1500000.0           
603                  447                  0.0                  7901980000.0         7903480000.0         1500000.0           
604                  575                  0.0                  7901980000.0         7903480000.0         1500000.0           
605                  703                  0.0                  7901980000.0         7903480000.0         1500000.0           
606                  831                  0.0                  7901980000.0         7903480000.0         1500000.0           
607                  959                  0.0                  7901980000.0         7903480000.0         1500000.0           
608                  64                   0.0                  7903480000.0         7904980000.0         1500000.0           
609                  192                  0.0                  7903480000.0         7904980000.0         1500000.0           
610                  320                  0.0                  7903480000.0         7904980000.0         1500000.0           
611                  448                  0.0                  7903480000.0         7904980000.0         1500000.0           
612                  576                  0.0                  7903480000.0         7904980000.0         1500000.0           
613                  704                  0.0                  7903480000.0         7904980000.0         1500000.0           
614                  832                  0.0                  7903480000.0         7904980000.0         1500000.0           
615                  960                  0.0                  7903480000.0         7904980000.0         1500000.0           
616                  65                   0.0                  7904980000.0         7906480000.0         1500000.0           
617                  193                  0.0                  7904980000.0         7906480000.0         1500000.0           
618                  321                  0.0                  7904980000.0         7906480000.0         1500000.0           
619                  449                  0.0                  7904980000.0         7906480000.0         1500000.0           
620                  577                  0.0                  7904980000.0         7906480000.0         1500000.0           
621                  705                  0.0                  7904980000.0         7906480000.0         1500000.0           
622                  833                  0.0                  7904980000.0         7906480000.0         1500000.0           
623                  961                  0.0                  7904980000.0         7906480000.0         1500000.0           
624                  270                  0.0                  9350880000.0         9353180000.0         2300000.0           
625                  781                  0.0                  9350880000.0         9353180000.0         2300000.0           
626                  910                  0.0                  9350880000.0         9353180000.0         2300000.0           
627                  526                  0.0                  9350880000.0         9353580000.0         2700000.0           
628                  14                   0.0                  9350880000.0         9353580000.0         2700000.0           
629                  398                  0.0                  9350880000.0         9353980000.0         3100000.0           
630                  654                  0.0                  9350880000.0         9353980000.0         3100000.0           
631                  142                  0.0                  9350880000.0         9353980000.0         3100000.0           
632                  271                  0.0                  9353180000.0         9354680000.0         1500000.0           
633                  15                   0.0                  9353180000.0         9355080000.0         1900000.0           
634                  527                  0.0                  9353580000.0         9355080000.0         1500000.0           
635                  399                  0.0                  9353580000.0         9355480000.0         1900000.0           
636                  143                  0.0                  9353180000.0         9355480000.0         2300000.0           
637                  655                  0.0                  9353980000.0         9355480000.0         1500000.0           
638                  782                  0.0                  9353980000.0         9355480000.0         1500000.0           
639                  911                  0.0                  9353980000.0         9355480000.0         1500000.0           
640                  16                   0.0                  9355480000.0         9356980000.0         1500000.0           
641                  144                  0.0                  9355480000.0         9356980000.0         1500000.0           
642                  272                  0.0                  9355480000.0         9356980000.0         1500000.0           
643                  400                  0.0                  9355480000.0         9356980000.0         1500000.0           
644                  528                  0.0                  9355480000.0         9356980000.0         1500000.0           
645                  656                  0.0                  9355480000.0         9356980000.0         1500000.0           
646                  783                  0.0                  9355480000.0         9356980000.0         1500000.0           
647                  912                  0.0                  9355480000.0         9356980000.0         1500000.0           
648                  17                   0.0                  9356980000.0         9358480000.0         1500000.0           
649                  145                  0.0                  9356980000.0         9358480000.0         1500000.0           
650                  273                  0.0                  9356980000.0         9358480000.0         1500000.0           
651                  401                  0.0                  9356980000.0         9358480000.0         1500000.0           
652                  529                  0.0                  9356980000.0         9358480000.0         1500000.0           
653                  657                  0.0                  9356980000.0         9358480000.0         1500000.0           
654                  784                  0.0                  9356980000.0         9358480000.0         1500000.0           
655                  913                  0.0                  9356980000.0         9358480000.0         1500000.0           
656                  18                   0.0                  9358480000.0         9359980000.0         1500000.0           
657                  146                  0.0                  9358480000.0         9359980000.0         1500000.0           
658                  274                  0.0                  9358480000.0         9359980000.0         1500000.0           
659                  402                  0.0                  9358480000.0         9359980000.0         1500000.0           
660                  530                  0.0                  9358480000.0         9359980000.0         1500000.0           
661                  658                  0.0                  9358480000.0         9359980000.0         1500000.0           
662                  785                  0.0                  9358480000.0         9359980000.0         1500000.0           
663                  914                  0.0                  9358480000.0         9359980000.0         1500000.0           
664                  19                   0.0                  9359980000.0         9361480000.0         1500000.0           
665                  147                  0.0                  9359980000.0         9361480000.0         1500000.0           
666                  275                  0.0                  9359980000.0         9361480000.0         1500000.0           
667                  403                  0.0                  9359980000.0         9361480000.0         1500000.0           
668                  531                  0.0                  9359980000.0         9361480000.0         1500000.0           
669                  659                  0.0                  9359980000.0         9361480000.0         1500000.0           
670                  786                  0.0                  9359980000.0         9361480000.0         1500000.0           
671                  915                  0.0                  9359980000.0         9361480000.0         1500000.0           
672                  20                   0.0                  9361480000.0         9362980000.0         1500000.0           
673                  148                  0.0                  9361480000.0         9362980000.0         1500000.0           
674                  276                  0.0                  9361480000.0         9362980000.0         1500000.0           
675                  404                  0.0                  9361480000.0         9362980000.0         1500000.0           
676                  532                  0.0                  9361480000.0         9362980000.0         1500000.0           
677                  660                  0.0                  9361480000.0         9362980000.0         1500000.0           
678                  787                  0.0                  9361480000.0         9362980000.0         1500000.0           
679                  916                  0.0                  9361480000.0         9362980000.0         1500000.0           
680                  21                   0.0                  9362980000.0         9364480000.0         1500000.0           
681                  149                  0.0                  9362980000.0         9364480000.0         1500000.0           
682                  277                  0.0                  9362980000.0         9364480000.0         1500000.0           
683                  405                  0.0                  9362980000.0         9364480000.0         1500000.0           
684                  533                  0.0                  9362980000.0         9364480000.0         1500000.0           
685                  661                  0.0                  9362980000.0         9364480000.0         1500000.0           
686                  788                  0.0                  9362980000.0         9364480000.0         1500000.0           
687                  917                  0.0                  9362980000.0         9364480000.0         1500000.0           
688                  22                   0.0                  9364480000.0         9365980000.0         1500000.0           
689                  150                  0.0                  9364480000.0         9365980000.0         1500000.0           
690                  278                  0.0                  9364480000.0         9365980000.0         1500000.0           
691                  406                  0.0                  9364480000.0         9365980000.0         1500000.0           
692                  534                  0.0                  9364480000.0         9365980000.0         1500000.0           
693                  662                  0.0                  9364480000.0         9365980000.0         1500000.0           
694                  789                  0.0                  9364480000.0         9365980000.0         1500000.0           
695                  918                  0.0                  9364480000.0         9365980000.0         1500000.0           
696                  23                   0.0                  9365980000.0         9367480000.0         1500000.0           
697                  151                  0.0                  9365980000.0         9367480000.0         1500000.0           
698                  279                  0.0                  9365980000.0         9367480000.0         1500000.0           
699                  407                  0.0                  9365980000.0         9367480000.0         1500000.0           
700                  535                  0.0                  9365980000.0         9367480000.0         1500000.0           
701                  663                  0.0                  9365980000.0         9367480000.0         1500000.0           
702                  790                  0.0                  9365980000.0         9367480000.0         1500000.0           
703                  919                  0.0                  9365980000.0         9367480000.0         1500000.0           
704                  24                   0.0                  9367480000.0         9368980000.0         1500000.0           
705                  152                  0.0                  9367480000.0         9368980000.0         1500000.0           
706                  280                  0.0                  9367480000.0         9368980000.0         1500000.0           
707                  408                  0.0                  9367480000.0         9368980000.0         1500000.0           
708                  536                  0.0                  9367480000.0         9368980000.0         1500000.0           
709                  664                  0.0                  9367480000.0         9368980000.0         1500000.0           
710                  791                  0.0                  9367480000.0         9368980000.0         1500000.0           
711                  920                  0.0                  9367480000.0         9368980000.0         1500000.0           
712                  25                   0.0                  9368980000.0         9370480000.0         1500000.0           
713                  153                  0.0                  9368980000.0         9370480000.0         1500000.0           
714                  281                  0.0                  9368980000.0         9370480000.0         1500000.0           
715                  409                  0.0                  9368980000.0         9370480000.0         1500000.0           
716                  537                  0.0                  9368980000.0         9370480000.0         1500000.0           
717                  665                  0.0                  9368980000.0         9370480000.0         1500000.0           
718                  792                  0.0                  9368980000.0         9370480000.0         1500000.0           
719                  921                  0.0                  9368980000.0         9370480000.0         1500000.0           
720                  26                   0.0                  9370480000.0         9371980000.0         1500000.0           
721                  154                  0.0                  9370480000.0         9371980000.0         1500000.0           
722                  282                  0.0                  9370480000.0         9371980000.0         1500000.0           
723                  410                  0.0                  9370480000.0         9371980000.0         1500000.0           
724                  538                  0.0                  9370480000.0         9371980000.0         1500000.0           
725                  666                  0.0                  9370480000.0         9371980000.0         1500000.0           
726                  793                  0.0                  9370480000.0         9371980000.0         1500000.0           
727                  922                  0.0                  9370480000.0         9371980000.0         1500000.0           
728                  27                   0.0                  9371980000.0         9373480000.0         1500000.0           
729                  155                  0.0                  9371980000.0         9373480000.0         1500000.0           
730                  283                  0.0                  9371980000.0         9373480000.0         1500000.0           
731                  411                  0.0                  9371980000.0         9373480000.0         1500000.0           
732                  539                  0.0                  9371980000.0         9373480000.0         1500000.0           
733                  667                  0.0                  9371980000.0         9373480000.0         1500000.0           
734                  794                  0.0                  9371980000.0         9373480000.0         1500000.0           
735                  923                  0.0                  9371980000.0         9373480000.0         1500000.0           
736                  28                   0.0                  9373480000.0         9374980000.0         1500000.0           
737                  156                  0.0                  9373480000.0         9374980000.0         1500000.0           
738                  284                  0.0                  9373480000.0         9374980000.0         1500000.0           
739                  412                  0.0                  9373480000.0         9374980000.0         1500000.0           
740                  540                  0.0                  9373480000.0         9374980000.0         1500000.0           
741                  668                  0.0                  9373480000.0         9374980000.0         1500000.0           
742                  795                  0.0                  9373480000.0         9374980000.0         1500000.0           
743                  924                  0.0                  9373480000.0         9374980000.0         1500000.0           
744                  29                   0.0                  9374980000.0         9376480000.0         1500000.0           
745                  157                  0.0                  9374980000.0         9376480000.0         1500000.0           
746                  285                  0.0                  9374980000.0         9376480000.0         1500000.0           
747                  413                  0.0                  9374980000.0         9376480000.0         1500000.0           
748                  541                  0.0                  9374980000.0         9376480000.0         1500000.0           
749                  669                  0.0                  9374980000.0         9376480000.0         1500000.0           
750                  796                  0.0                  9374980000.0         9376480000.0         1500000.0           
751                  925                  0.0                  9374980000.0         9376480000.0         1500000.0           
752                  30                   0.0                  9376480000.0         9377980000.0         1500000.0           
753                  158                  0.0                  9376480000.0         9377980000.0         1500000.0           
754                  286                  0.0                  9376480000.0         9377980000.0         1500000.0           
755                  414                  0.0                  9376480000.0         9377980000.0         1500000.0           
756                  542                  0.0                  9376480000.0         9377980000.0         1500000.0           
757                  670                  0.0                  9376480000.0         9377980000.0         1500000.0           
758                  797                  0.0                  9376480000.0         9377980000.0         1500000.0           
759                  926                  0.0                  9376480000.0         9377980000.0         1500000.0           
760                  31                   0.0                  9377980000.0         9379480000.0         1500000.0           
761                  159                  0.0                  9377980000.0         9379480000.0         1500000.0           
762                  287                  0.0                  9377980000.0         9379480000.0         1500000.0           
763                  415                  0.0                  9377980000.0         9379480000.0         1500000.0           
764                  543                  0.0                  9377980000.0         9379480000.0         1500000.0           
765                  671                  0.0                  9377980000.0         9379480000.0         1500000.0           
766                  798                  0.0                  9377980000.0         9379480000.0         1500000.0           
767                  927                  0.0                  9377980000.0         9379480000.0         1500000.0           
768                  32                   0.0                  9379480000.0         9380980000.0         1500000.0           
769                  160                  0.0                  9379480000.0         9380980000.0         1500000.0           
770                  288                  0.0                  9379480000.0         9380980000.0         1500000.0           
771                  416                  0.0                  9379480000.0         9380980000.0         1500000.0           
772                  544                  0.0                  9379480000.0         9380980000.0         1500000.0           
773                  672                  0.0                  9379480000.0         9380980000.0         1500000.0           
774                  799                  0.0                  9379480000.0         9380980000.0         1500000.0           
775                  928                  0.0                  9379480000.0         9380980000.0         1500000.0           
776                  33                   0.0                  9380980000.0         9382480000.0         1500000.0           
777                  161                  0.0                  9380980000.0         9382480000.0         1500000.0           
778                  289                  0.0                  9380980000.0         9382480000.0         1500000.0           
779                  417                  0.0                  9380980000.0         9382480000.0         1500000.0           
780                  545                  0.0                  9380980000.0         9382480000.0         1500000.0           
781                  673                  0.0                  9380980000.0         9382480000.0         1500000.0           
782                  800                  0.0                  9380980000.0         9382480000.0         1500000.0           
783                  929                  0.0                  9380980000.0         9382480000.0         1500000.0           
784                  34                   0.0                  9382480000.0         9383980000.0         1500000.0           
785                  162                  0.0                  9382480000.0         9383980000.0         1500000.0           
786                  290                  0.0                  9382480000.0         9383980000.0         1500000.0           
787                  418                  0.0                  9382480000.0         9383980000.0         1500000.0           
788                  546                  0.0                  9382480000.0         9383980000.0         1500000.0           
789                  674                  0.0                  9382480000.0         9383980000.0         1500000.0           
790                  801                  0.0                  9382480000.0         9383980000.0         1500000.0           
791                  930                  0.0                  9382480000.0         9383980000.0         1500000.0           
792                  35                   0.0                  9383980000.0         9385480000.0         1500000.0           
793                  163                  0.0                  9383980000.0         9385480000.0         1500000.0           
794                  291                  0.0                  9383980000.0         9385480000.0         1500000.0           
795                  419                  0.0                  9383980000.0         9385480000.0         1500000.0           
796                  547                  0.0                  9383980000.0         9385480000.0         1500000.0           
797                  675                  0.0                  9383980000.0         9385480000.0         1500000.0           
798                  802                  0.0                  9383980000.0         9385480000.0         1500000.0           
799                  931                  0.0                  9383980000.0         9385480000.0         1500000.0           
800                  36                   0.0                  9385480000.0         9386980000.0         1500000.0           
801                  164                  0.0                  9385480000.0         9386980000.0         1500000.0           
802                  292                  0.0                  9385480000.0         9386980000.0         1500000.0           
803                  420                  0.0                  9385480000.0         9386980000.0         1500000.0           
804                  548                  0.0                  9385480000.0         9386980000.0         1500000.0           
805                  676                  0.0                  9385480000.0         9386980000.0         1500000.0           
806                  803                  0.0                  9385480000.0         9386980000.0         1500000.0           
807                  932                  0.0                  9385480000.0         9386980000.0         1500000.0           
808                  37                   0.0                  9386980000.0         9388480000.0         1500000.0           
809                  165                  0.0                  9386980000.0         9388480000.0         1500000.0           
810                  293                  0.0                  9386980000.0         9388480000.0         1500000.0           
811                  421                  0.0                  9386980000.0         9388480000.0         1500000.0           
812                  549                  0.0                  9386980000.0         9388480000.0         1500000.0           
813                  677                  0.0                  9386980000.0         9388480000.0         1500000.0           
814                  804                  0.0                  9386980000.0         9388480000.0         1500000.0           
815                  933                  0.0                  9386980000.0         9388480000.0         1500000.0           
816                  38                   0.0                  9388480000.0         9389980000.0         1500000.0           
817                  166                  0.0                  9388480000.0         9389980000.0         1500000.0           
818                  294                  0.0                  9388480000.0         9389980000.0         1500000.0           
819                  422                  0.0                  9388480000.0         9389980000.0         1500000.0           
820                  550                  0.0                  9388480000.0         9389980000.0         1500000.0           
821                  678                  0.0                  9388480000.0         9389980000.0         1500000.0           
822                  805                  0.0                  9388480000.0         9389980000.0         1500000.0           
823                  934                  0.0                  9388480000.0         9389980000.0         1500000.0           
824                  39                   0.0                  9389980000.0         9391480000.0         1500000.0           
825                  167                  0.0                  9389980000.0         9391480000.0         1500000.0           
826                  295                  0.0                  9389980000.0         9391480000.0         1500000.0           
827                  423                  0.0                  9389980000.0         9391480000.0         1500000.0           
828                  551                  0.0                  9389980000.0         9391480000.0         1500000.0           
829                  679                  0.0                  9389980000.0         9391480000.0         1500000.0           
830                  806                  0.0                  9389980000.0         9391480000.0         1500000.0           
831                  935                  0.0                  9389980000.0         9391480000.0         1500000.0           
832                  640                  0.0                  10837880000.0        10839780000.0        1900000.0           
833                  768                  0.0                  10837880000.0        10839780000.0        1900000.0           
834                  0                    0.0                  10837880000.0        10839780000.0        1900000.0           
835                  896                  0.0                  10837880000.0        10840180000.0        2300000.0           
836                  512                  0.0                  10837880000.0        10840180000.0        2300000.0           
837                  128                  0.0                  10837880000.0        10840180000.0        2300000.0           
838                  256                  0.0                  10837880000.0        10840580000.0        2700000.0           
839                  384                  0.0                  10837880000.0        10840580000.0        2700000.0           
840                  1                    0.0                  10839780000.0        10841280000.0        1500000.0           
841                  129                  0.0                  10839780000.0        10841680000.0        1900000.0           
842                  513                  0.0                  10840180000.0        10841680000.0        1500000.0           
843                  641                  0.0                  10840180000.0        10841680000.0        1500000.0           
844                  257                  0.0                  10839780000.0        10842080000.0        2300000.0           
845                  385                  0.0                  10840180000.0        10842080000.0        1900000.0           
846                  769                  0.0                  10840580000.0        10842080000.0        1500000.0           
847                  897                  0.0                  10840580000.0        10842080000.0        1500000.0           
848                  2                    0.0                  10842080000.0        10843580000.0        1500000.0           
849                  130                  0.0                  10842080000.0        10843580000.0        1500000.0           
850                  258                  0.0                  10842080000.0        10843580000.0        1500000.0           
851                  386                  0.0                  10842080000.0        10843580000.0        1500000.0           
852                  514                  0.0                  10842080000.0        10843580000.0        1500000.0           
853                  642                  0.0                  10842080000.0        10843580000.0        1500000.0           
854                  770                  0.0                  10842080000.0        10843580000.0        1500000.0           
855                  898                  0.0                  10842080000.0        10843580000.0        1500000.0           
856                  3                    0.0                  10843580000.0        10845080000.0        1500000.0           
857                  131                  0.0                  10843580000.0        10845080000.0        1500000.0           
858                  259                  0.0                  10843580000.0        10845080000.0        1500000.0           
859                  387                  0.0                  10843580000.0        10845080000.0        1500000.0           
860                  515                  0.0                  10843580000.0        10845080000.0        1500000.0           
861                  643                  0.0                  10843580000.0        10845080000.0        1500000.0           
862                  771                  0.0                  10843580000.0        10845080000.0        1500000.0           
863                  899                  0.0                  10843580000.0        10845080000.0        1500000.0           
864                  4                    0.0                  10845080000.0        10846580000.0        1500000.0           
865                  132                  0.0                  10845080000.0        10846580000.0        1500000.0           
866                  260                  0.0                  10845080000.0        10846580000.0        1500000.0           
867                  388                  0.0                  10845080000.0        10846580000.0        1500000.0           
868                  516                  0.0                  10845080000.0        10846580000.0        1500000.0           
869                  644                  0.0                  10845080000.0        10846580000.0        1500000.0           
870                  772                  0.0                  10845080000.0        10846580000.0        1500000.0           
871                  900                  0.0                  10845080000.0        10846580000.0        1500000.0           
872                  5                    0.0                  10846580000.0        10848080000.0        1500000.0           
873                  133                  0.0                  10846580000.0        10848080000.0        1500000.0           
874                  261                  0.0                  10846580000.0        10848080000.0        1500000.0           
875                  389                  0.0                  10846580000.0        10848080000.0        1500000.0           
876                  517                  0.0                  10846580000.0        10848080000.0        1500000.0           
877                  645                  0.0                  10846580000.0        10848080000.0        1500000.0           
878                  773                  0.0                  10846580000.0        10848080000.0        1500000.0           
879                  901                  0.0                  10846580000.0        10848080000.0        1500000.0           
880                  6                    0.0                  10848080000.0        10849580000.0        1500000.0           
881                  134                  0.0                  10848080000.0        10849580000.0        1500000.0           
882                  262                  0.0                  10848080000.0        10849580000.0        1500000.0           
883                  390                  0.0                  10848080000.0        10849580000.0        1500000.0           
884                  518                  0.0                  10848080000.0        10849580000.0        1500000.0           
885                  646                  0.0                  10848080000.0        10849580000.0        1500000.0           
886                  774                  0.0                  10848080000.0        10849580000.0        1500000.0           
887                  902                  0.0                  10848080000.0        10849580000.0        1500000.0           
888                  7                    0.0                  10849580000.0        10851080000.0        1500000.0           
889                  135                  0.0                  10849580000.0        10851080000.0        1500000.0           
890                  263                  0.0                  10849580000.0        10851080000.0        1500000.0           
891                  391                  0.0                  10849580000.0        10851080000.0        1500000.0           
892                  519                  0.0                  10849580000.0        10851080000.0        1500000.0           
893                  647                  0.0                  10849580000.0        10851080000.0        1500000.0           
894                  775                  0.0                  10849580000.0        10851080000.0        1500000.0           
895                  903                  0.0                  10849580000.0        10851080000.0        1500000.0           
896                  8                    0.0                  10851080000.0        10852580000.0        1500000.0           
897                  136                  0.0                  10851080000.0        10852580000.0        1500000.0           
898                  264                  0.0                  10851080000.0        10852580000.0        1500000.0           
899                  392                  0.0                  10851080000.0        10852580000.0        1500000.0           
900                  520                  0.0                  10851080000.0        10852580000.0        1500000.0           
901                  648                  0.0                  10851080000.0        10852580000.0        1500000.0           
902                  776                  0.0                  10851080000.0        10852580000.0        1500000.0           
903                  904                  0.0                  10851080000.0        10852580000.0        1500000.0           
904                  9                    0.0                  10852580000.0        10854080000.0        1500000.0           
905                  137                  0.0                  10852580000.0        10854080000.0        1500000.0           
906                  265                  0.0                  10852580000.0        10854080000.0        1500000.0           
907                  393                  0.0                  10852580000.0        10854080000.0        1500000.0           
908                  521                  0.0                  10852580000.0        10854080000.0        1500000.0           
909                  649                  0.0                  10852580000.0        10854080000.0        1500000.0           
910                  777                  0.0                  10852580000.0        10854080000.0        1500000.0           
911                  905                  0.0                  10852580000.0        10854080000.0        1500000.0           
912                  10                   0.0                  10854080000.0        10855580000.0        1500000.0           
913                  138                  0.0                  10854080000.0        10855580000.0        1500000.0           
914                  266                  0.0                  10854080000.0        10855580000.0        1500000.0           
915                  394                  0.0                  10854080000.0        10855580000.0        1500000.0           
916                  522                  0.0                  10854080000.0        10855580000.0        1500000.0           
917                  650                  0.0                  10854080000.0        10855580000.0        1500000.0           
918                  778                  0.0                  10854080000.0        10855580000.0        1500000.0           
919                  906                  0.0                  10854080000.0        10855580000.0        1500000.0           
920                  11                   0.0                  10855580000.0        10857080000.0        1500000.0           
921                  139                  0.0                  10855580000.0        10857080000.0        1500000.0           
922                  267                  0.0                  10855580000.0        10857080000.0        1500000.0           
923                  395                  0.0                  10855580000.0        10857080000.0        1500000.0           
924                  523                  0.0                  10855580000.0        10857080000.0        1500000.0           
925                  651                  0.0                  10855580000.0        10857080000.0        1500000.0           
926                  779                  0.0                  10855580000.0        10857080000.0        1500000.0           
927                  907                  0.0                  10855580000.0        10857080000.0        1500000.0           
928                  12                   0.0                  10857080000.0        10858580000.0        1500000.0           
929                  140                  0.0                  10857080000.0        10858580000.0        1500000.0           
930                  268                  0.0                  10857080000.0        10858580000.0        1500000.0           
931                  396                  0.0                  10857080000.0        10858580000.0        1500000.0           
932                  524                  0.0                  10857080000.0        10858580000.0        1500000.0           
933                  652                  0.0                  10857080000.0        10858580000.0        1500000.0           
934                  780                  0.0                  10857080000.0        10858580000.0        1500000.0           
935                  908                  0.0                  10857080000.0        10858580000.0        1500000.0           
936                  13                   0.0                  10858580000.0        10860080000.0        1500000.0           
937                  141                  0.0                  10858580000.0        10860080000.0        1500000.0           
938                  269                  0.0                  10858580000.0        10860080000.0        1500000.0           
939                  397                  0.0                  10858580000.0        10860080000.0        1500000.0           
940                  525                  0.0                  10858580000.0        10860080000.0        1500000.0           
941                  653                  0.0                  10858580000.0        10860080000.0        1500000.0           
942                  807                  0.0                  10858580000.0        10860080000.0        1500000.0           
943                  909                  0.0                  10858580000.0        10860080000.0        1500000.0           
944                  106                  0.0                  10860080000.0        10861580000.0        1500000.0           
945                  215                  0.0                  10860080000.0        10861580000.0        1500000.0           
946                  363                  0.0                  10860080000.0        10861580000.0        1500000.0           
947                  490                  0.0                  10860080000.0        10861580000.0        1500000.0           
948                  619                  0.0                  10860080000.0        10861580000.0        1500000.0           
949                  747                  0.0                  10860080000.0        10861580000.0        1500000.0           
950                  874                  0.0                  10860080000.0        10861580000.0        1500000.0           
951                  1002                 0.0                  10860080000.0        10861580000.0        1500000.0           
952                  107                  0.0                  10861580000.0        10863080000.0        1500000.0           
953                  236                  0.0                  10861580000.0        10863080000.0        1500000.0           
954                  364                  0.0                  10861580000.0        10863080000.0        1500000.0           
955                  491                  0.0                  10861580000.0        10863080000.0        1500000.0           
956                  620                  0.0                  10861580000.0        10863080000.0        1500000.0           
957                  748                  0.0                  10861580000.0        10863080000.0        1500000.0           
