gcid                 blocknum             valid                start                end                  duration            
2176                 866                  0.0                  42388640000.0        42390140000.0        1500000.0           
2177                 1817                 0.0                  42388640000.0        42390140000.0        1500000.0           
2178                 73                   0.00390625           42388640000.0        42390360000.0        1720000.0           
2179                 3969                 0.00390625           42388640000.0        42390360000.0        1720000.0           
2180                 1031                 0.0078125            42388640000.0        42390580000.0        1940000.0           
2181                 2813                 0.0078125            42388640000.0        42390580000.0        1940000.0           
2182                 961                  0.0                  42390140000.0        42391840000.0        1700000.0           
2183                 2506                 0.00390625           42388640000.0        42391840000.0        3200000.0           
2184                 1948                 0.0                  42390360000.0        42391860000.0        1500000.0           
2185                 3147                 0.0078125            42388640000.0        42392060000.0        3420000.0           
2186                 85                   0.00390625           42390140000.0        42392080000.0        1940000.0           
2187                 2980                 0.0078125            42390580000.0        42393560000.0        2980000.0           
2188                 2321                 0.00390625           42390580000.0        42393560000.0        2980000.0           
2189                 4009                 0.00390625           42391840000.0        42393560000.0        1720000.0           
2190                 1043                 0.0078125            42390360000.0        42393780000.0        3420000.0           
2191                 3493                 0.0078125            42391840000.0        42395480000.0        3640000.0           
2192                 790                  0.0                  42395480000.0        42396980000.0        1500000.0           
2193                 1994                 0.0                  42395480000.0        42396980000.0        1500000.0           
2194                 1044                 0.0078125            42395480000.0        42397420000.0        1940000.0           
2195                 3003                 0.0078125            42395480000.0        42397420000.0        1940000.0           
2196                 3657                 0.0078125            42395480000.0        42397420000.0        1940000.0           
2197                 88                   0.00390625           42395480000.0        42398680000.0        3200000.0           
2198                 864                  0.0                  42396980000.0        42398880000.0        1900000.0           
2199                 3513                 0.0078125            42395480000.0        42398880000.0        3400000.0           
2200                 2110                 0.0078125            42395480000.0        42398900000.0        3420000.0           
2201                 1787                 0.0                  42397420000.0        42398920000.0        1500000.0           
2202                 281                  0.00390625           42396980000.0        42400180000.0        3200000.0           
2203                 1054                 0.0078125            42397420000.0        42400620000.0        3200000.0           
2204                 2850                 0.0078125            42398680000.0        42400620000.0        1940000.0           
2205                 3662                 0.0078125            42398880000.0        42400840000.0        1960000.0           
2206                 2362                 0.0078125            42397420000.0        42402100000.0        4680000.0           
2207                 3075                 0.01171875           42398880000.0        42402540000.0        3660000.0           
2208                 283                  0.00390625           42402540000.0        42404260000.0        1720000.0           
2209                 1623                 0.00390625           42402540000.0        42404260000.0        1720000.0           
2210                 1109                 0.0078125            42402540000.0        42404480000.0        1940000.0           
2211                 2994                 0.0078125            42402540000.0        42404480000.0        1940000.0           
2212                 3670                 0.0078125            42402540000.0        42404480000.0        1940000.0           
2213                 2402                 0.0078125            42402540000.0        42404480000.0        1940000.0           
2214                 513                  0.0078125            42402540000.0        42405960000.0        3420000.0           
2215                 328                  0.00390625           42404260000.0        42406200000.0        1940000.0           
2216                 3090                 0.01171875           42402540000.0        42406200000.0        3660000.0           
2217                 1845                 0.00390625           42404480000.0        42406200000.0        1720000.0           
2218                 2480                 0.0078125            42404480000.0        42406420000.0        1940000.0           
2219                 531                  0.0078125            42404260000.0        42407680000.0        3420000.0           
2220                 3004                 0.0078125            42404480000.0        42407900000.0        3420000.0           
2221                 1322                 0.0078125            42404480000.0        42407900000.0        3420000.0           
2222                 3847                 0.0078125            42406200000.0        42409600000.0        3400000.0           
2223                 3123                 0.01171875           42405960000.0        42410040000.0        4080000.0           
2224                 354                  0.00390625           42410040000.0        42411760000.0        1720000.0           
2225                 1930                 0.00390625           42410040000.0        42411760000.0        1720000.0           
2226                 546                  0.0078125            42410040000.0        42411980000.0        1940000.0           
2227                 1367                 0.0078125            42410040000.0        42411980000.0        1940000.0           
2228                 3015                 0.0078125            42410040000.0        42411980000.0        1940000.0           
2229                 3906                 0.0078125            42410040000.0        42411980000.0        1940000.0           
2230                 2514                 0.0078125            42410040000.0        42413460000.0        3420000.0           
2231                 3132                 0.01171875           42410040000.0        42413700000.0        3660000.0           
2232                 1419                 0.0078125            42411980000.0        42413920000.0        1940000.0           
2233                 1790                 0.0078125            42411980000.0        42413920000.0        1940000.0           
2234                 3018                 0.0078125            42411980000.0        42414120000.0        2140000.0           
2235                 570                  0.0078125            42411760000.0        42415380000.0        3620000.0           
2236                 9                    0.0078125            42411760000.0        42415420000.0        3660000.0           
2237                 2299                 0.01171875           42411980000.0        42415860000.0        3880000.0           
2238                 3368                 0.01171875           42413460000.0        42415860000.0        2400000.0           
2239                 3908                 0.0078125            42413700000.0        42417560000.0        3860000.0           
2240                 19                   0.0078125            42417560000.0        42419500000.0        1940000.0           
2241                 585                  0.0078125            42417560000.0        42419500000.0        1940000.0           
2242                 1472                 0.0078125            42417560000.0        42419500000.0        1940000.0           
2243                 1812                 0.0078125            42417560000.0        42419500000.0        1940000.0           
2244                 3019                 0.0078125            42417560000.0        42419500000.0        1940000.0           
2245                 3923                 0.0078125            42417560000.0        42419500000.0        1940000.0           
2246                 3394                 0.01171875           42417560000.0        42421200000.0        3640000.0           
2247                 2329                 0.01171875           42417560000.0        42421220000.0        3660000.0           
2248                 782                  0.0078125            42419500000.0        42421440000.0        1940000.0           
2249                 1945                 0.0078125            42419500000.0        42421440000.0        1940000.0           
2250                 2569                 0.01171875           42419500000.0        42422940000.0        3440000.0           
2251                 31                   0.0078125            42419500000.0        42423120000.0        3620000.0           
2252                 2344                 0.01171875           42419500000.0        42423160000.0        3660000.0           
2253                 1097                 0.01171875           42419500000.0        42423340000.0        3840000.0           
2254                 3962                 0.0078125            42421220000.0        42423340000.0        2120000.0           
2255                 3404                 0.01171875           42421200000.0        42424860000.0        3660000.0           
2256                 39                   0.0078125            42424860000.0        42426800000.0        1940000.0           
2257                 783                  0.0078125            42424860000.0        42426800000.0        1940000.0           
2258                 1964                 0.0078125            42424860000.0        42426800000.0        1940000.0           
2259                 1271                 0.01171875           42424860000.0        42427020000.0        2160000.0           
2260                 2580                 0.01171875           42424860000.0        42427020000.0        2160000.0           
2261                 3663                 0.01171875           42424860000.0        42427020000.0        2160000.0           
2262                 3510                 0.01171875           42424860000.0        42428500000.0        3640000.0           
2263                 2081                 0.015625             42424860000.0        42428740000.0        3880000.0           
2264                 823                  0.0078125            42426800000.0        42428940000.0        2140000.0           
2265                 379                  0.0078125            42426800000.0        42429160000.0        2360000.0           
2266                 1279                 0.01171875           42426800000.0        42429180000.0        2380000.0           
2267                 1975                 0.0078125            42427020000.0        42430640000.0        3620000.0           
2268                 2592                 0.01171875           42427020000.0        42430640000.0        3620000.0           
2269                 3895                 0.01171875           42428740000.0        42431080000.0        2340000.0           
2270                 2133                 0.015625             42427020000.0        42432560000.0        5540000.0           
2271                 3528                 0.01171875           42428500000.0        42432780000.0        4280000.0           
2272                 403                  0.0078125            42432780000.0        42434720000.0        1940000.0           
2273                 911                  0.0078125            42432780000.0        42434720000.0        1940000.0           
2274                 1536                 0.01171875           42432780000.0        42434940000.0        2160000.0           
2275                 3941                 0.01171875           42432780000.0        42434940000.0        2160000.0           
2276                 2829                 0.01171875           42432780000.0        42434940000.0        2160000.0           
2277                 3073                 0.015625             42432780000.0        42436420000.0        3640000.0           
2278                 1307                 0.01171875           42432780000.0        42436420000.0        3640000.0           
2279                 2134                 0.015625             42432780000.0        42436660000.0        3880000.0           
2280                 469                  0.0078125            42434720000.0        42436860000.0        2140000.0           
2281                 1543                 0.01171875           42434940000.0        42438340000.0        3400000.0           
2282                 929                  0.0078125            42434720000.0        42438340000.0        3620000.0           
2283                 2842                 0.01171875           42436420000.0        42438760000.0        2340000.0           
2284                 1311                 0.01171875           42434940000.0        42438780000.0        3840000.0           
2285                 2155                 0.015625             42434940000.0        42440260000.0        5320000.0           
2286                 3973                 0.01171875           42436660000.0        42440460000.0        3800000.0           
2287                 3093                 0.015625             42436420000.0        42440480000.0        4060000.0           
2288                 988                  0.0078125            42440480000.0        42442420000.0        1940000.0           
2289                 1346                 0.01171875           42440480000.0        42442640000.0        2160000.0           
2290                 1596                 0.01171875           42440480000.0        42442640000.0        2160000.0           
2291                 4008                 0.01171875           42440480000.0        42442640000.0        2160000.0           
2292                 2906                 0.01171875           42440480000.0        42442640000.0        2160000.0           
2293                 2318                 0.015625             42440480000.0        42442860000.0        2380000.0           
2294                 0                    0.01171875           42440480000.0        42444120000.0        3640000.0           
2295                 3095                 0.015625             42440480000.0        42444320000.0        3840000.0           
2296                 1873                 0.01171875           42442640000.0        42445000000.0        2360000.0           
2297                 1463                 0.01171875           42442640000.0        42445020000.0        2380000.0           
2298                 586                  0.01171875           42442640000.0        42445220000.0        2580000.0           
2299                 3001                 0.01171875           42442860000.0        42446460000.0        3600000.0           
2300                 300                  0.01171875           42442420000.0        42446460000.0        4040000.0           
2301                 3590                 0.015625             42444320000.0        42447160000.0        2840000.0           
2302                 2326                 0.015625             42442640000.0        42447160000.0        4520000.0           
2303                 3104                 0.015625             42444120000.0        42448860000.0        4740000.0           
2304                 319                  0.01171875           42448860000.0        42451020000.0        2160000.0           
2305                 1488                 0.01171875           42448860000.0        42451020000.0        2160000.0           
2306                 3012                 0.01171875           42448860000.0        42451020000.0        2160000.0           
2307                 596                  0.01171875           42448860000.0        42451020000.0        2160000.0           
2308                 3150                 0.015625             42448860000.0        42451240000.0        2380000.0           
2309                 3602                 0.015625             42448860000.0        42451240000.0        2380000.0           
2310                 2360                 0.015625             42448860000.0        42452720000.0        3860000.0           
2311                 1546                 0.015625             42448860000.0        42452740000.0        3880000.0           
2312                 769                  0.01171875           42451020000.0        42453180000.0        2160000.0           
2313                 1051                 0.015625             42451020000.0        42454680000.0        3660000.0           
2314                 2577                 0.015625             42451240000.0        42454680000.0        3440000.0           
2315                 1554                 0.015625             42451020000.0        42455120000.0        4100000.0           
2316                 3604                 0.015625             42452740000.0        42455120000.0        2380000.0           
2317                 352                  0.01171875           42451020000.0        42455280000.0        4260000.0           
2318                 3305                 0.015625             42452720000.0        42456380000.0        3660000.0           
2319                 2448                 0.015625             42451240000.0        42458080000.0        6840000.0           
2320                 441                  0.01171875           42458080000.0        42460240000.0        2160000.0           
2321                 516                  0.015625             42458080000.0        42460460000.0        2380000.0           
2322                 1557                 0.015625             42458080000.0        42460460000.0        2380000.0           
2323                 3605                 0.015625             42458080000.0        42460460000.0        2380000.0           
2324                 2451                 0.015625             42458080000.0        42460460000.0        2380000.0           
2325                 2614                 0.015625             42458080000.0        42460460000.0        2380000.0           
2326                 3321                 0.015625             42458080000.0        42460460000.0        2380000.0           
2327                 1060                 0.015625             42458080000.0        42461940000.0        3860000.0           
2328                 22                   0.015625             42460240000.0        42462840000.0        2600000.0           
2329                 2485                 0.015625             42460460000.0        42462840000.0        2380000.0           
2330                 3324                 0.015625             42460460000.0        42463060000.0        2600000.0           
2331                 3608                 0.015625             42461940000.0        42464320000.0        2380000.0           
2332                 1575                 0.015625             42460460000.0        42464540000.0        4080000.0           
2333                 542                  0.015625             42460460000.0        42464760000.0        4300000.0           
2334                 2646                 0.015625             42460460000.0        42464980000.0        4520000.0           
2335                 1063                 0.015625             42460460000.0        42466680000.0        6220000.0           
2336                 24                   0.015625             42466680000.0        42469060000.0        2380000.0           
2337                 576                  0.015625             42466680000.0        42469060000.0        2380000.0           
2338                 1083                 0.015625             42466680000.0        42469060000.0        2380000.0           
2339                 1795                 0.015625             42466680000.0        42469060000.0        2380000.0           
2340                 3338                 0.015625             42466680000.0        42469060000.0        2380000.0           
2341                 3611                 0.015625             42466680000.0        42469060000.0        2380000.0           
2342                 2810                 0.015625             42466680000.0        42469060000.0        2380000.0           
2343                 2513                 0.015625             42466680000.0        42469060000.0        2380000.0           
2344                 272                  0.015625             42469060000.0        42471440000.0        2380000.0           
2345                 3381                 0.015625             42469060000.0        42471440000.0        2380000.0           
2346                 589                  0.015625             42469060000.0        42471440000.0        2380000.0           
2347                 1108                 0.015625             42469060000.0        42471440000.0        2380000.0           
2348                 1821                 0.015625             42469060000.0        42471440000.0        2380000.0           
2349                 2815                 0.015625             42469060000.0        42471440000.0        2380000.0           
2350                 3622                 0.015625             42469060000.0        42471440000.0        2380000.0           
2351                 2057                 0.01953125           42469060000.0        42473140000.0        4080000.0           
2352                 322                  0.015625             42473140000.0        42475520000.0        2380000.0           
2353                 592                  0.015625             42473140000.0        42475520000.0        2380000.0           
2354                 1274                 0.015625             42473140000.0        42475520000.0        2380000.0           
2355                 1875                 0.015625             42473140000.0        42475520000.0        2380000.0           
2356                 2817                 0.015625             42473140000.0        42475520000.0        2380000.0           
2357                 3384                 0.015625             42473140000.0        42475520000.0        2380000.0           
2358                 3639                 0.015625             42473140000.0        42475520000.0        2380000.0           
2359                 2088                 0.01953125           42473140000.0        42477240000.0        4100000.0           
2360                 323                  0.015625             42475520000.0        42477900000.0        2380000.0           
2361                 626                  0.015625             42475520000.0        42477900000.0        2380000.0           
2362                 1876                 0.015625             42475520000.0        42477900000.0        2380000.0           
2363                 2821                 0.015625             42475520000.0        42477900000.0        2380000.0           
2364                 1282                 0.015625             42475520000.0        42479160000.0        3640000.0           
2365                 3407                 0.015625             42475520000.0        42479820000.0        4300000.0           
2366                 2090                 0.01953125           42475520000.0        42481300000.0        5780000.0           
2367                 3666                 0.015625             42477240000.0        42481520000.0        4280000.0           
2368                 361                  0.015625             42481520000.0        42483900000.0        2380000.0           
2369                 757                  0.015625             42481520000.0        42483900000.0        2380000.0           
2370                 1286                 0.015625             42481520000.0        42483900000.0        2380000.0           
2371                 3697                 0.015625             42481520000.0        42483900000.0        2380000.0           
2372                 1878                 0.015625             42481520000.0        42483900000.0        2380000.0           
2373                 3465                 0.015625             42481520000.0        42483900000.0        2380000.0           
2374                 2882                 0.015625             42481520000.0        42483900000.0        2380000.0           
2375                 2303                 0.01953125           42481520000.0        42485620000.0        4100000.0           
2376                 1294                 0.015625             42483900000.0        42486280000.0        2380000.0           
2377                 2922                 0.015625             42483900000.0        42486480000.0        2580000.0           
2378                 371                  0.015625             42483900000.0        42486700000.0        2800000.0           
2379                 759                  0.015625             42483900000.0        42486700000.0        2800000.0           
2380                 3505                 0.015625             42483900000.0        42487540000.0        3640000.0           
2381                 1891                 0.015625             42483900000.0        42487780000.0        3880000.0           
2382                 2320                 0.01953125           42483900000.0        42489060000.0        5160000.0           
2383                 3821                 0.015625             42485620000.0        42489460000.0        3840000.0           
2384                 386                  0.015625             42489460000.0        42491840000.0        2380000.0           
2385                 764                  0.015625             42489460000.0        42491840000.0        2380000.0           
2386                 1363                 0.015625             42489460000.0        42491840000.0        2380000.0           
2387                 1989                 0.015625             42489460000.0        42491840000.0        2380000.0           
2388                 2930                 0.015625             42489460000.0        42491840000.0        2380000.0           
2389                 3509                 0.015625             42489460000.0        42491840000.0        2380000.0           
2390                 3833                 0.015625             42489460000.0        42491840000.0        2380000.0           
2391                 2385                 0.01953125           42489460000.0        42493560000.0        4100000.0           
2392                 2931                 0.015625             42491840000.0        42494220000.0        2380000.0           
2393                 3517                 0.015625             42491840000.0        42494220000.0        2380000.0           
2394                 391                  0.015625             42491840000.0        42494220000.0        2380000.0           
2395                 1991                 0.015625             42491840000.0        42494440000.0        2600000.0           
2396                 1369                 0.015625             42491840000.0        42495920000.0        4080000.0           
2397                 788                  0.015625             42491840000.0        42495920000.0        4080000.0           
2398                 2386                 0.01953125           42491840000.0        42497620000.0        5780000.0           
2399                 3869                 0.015625             42493560000.0        42499320000.0        5760000.0           
2400                 426                  0.015625             42499320000.0        42501700000.0        2380000.0           
2401                 1372                 0.015625             42499320000.0        42501700000.0        2380000.0           
2402                 3520                 0.015625             42499320000.0        42501700000.0        2380000.0           
2403                 800                  0.015625             42499320000.0        42501700000.0        2380000.0           
2404                 3877                 0.015625             42499320000.0        42501700000.0        2380000.0           
2405                 2984                 0.015625             42499320000.0        42501700000.0        2380000.0           
2406                 2459                 0.01953125           42499320000.0        42503400000.0        4080000.0           
2407                 1538                 0.01953125           42499320000.0        42503420000.0        4100000.0           
2408                 1375                 0.015625             42501700000.0        42504080000.0        2380000.0           
2409                 431                  0.015625             42501700000.0        42505140000.0        3440000.0           
2410                 804                  0.015625             42501700000.0        42505320000.0        3620000.0           
2411                 3535                 0.015625             42503400000.0        42505980000.0        2580000.0           
2412                 2463                 0.01953125           42501700000.0        42506220000.0        4520000.0           
2413                 3913                 0.015625             42503420000.0        42507060000.0        3640000.0           
2414                 1570                 0.01953125           42501700000.0        42507240000.0        5540000.0           
2415                 3026                 0.015625             42501700000.0        42507680000.0        5980000.0           
2416                 434                  0.015625             42507680000.0        42510060000.0        2380000.0           
2417                 814                  0.015625             42507680000.0        42510060000.0        2380000.0           
2418                 1425                 0.015625             42507680000.0        42510060000.0        2380000.0           
2419                 3914                 0.015625             42507680000.0        42510060000.0        2380000.0           
2420                 2572                 0.01953125           42507680000.0        42510280000.0        2600000.0           
2421                 3074                 0.01953125           42507680000.0        42510280000.0        2600000.0           
2422                 1611                 0.01953125           42507680000.0        42511760000.0        4080000.0           
2423                 2502                 0.01953125           42507680000.0        42511760000.0        4080000.0           
2424                 445                  0.015625             42510060000.0        42512640000.0        2580000.0           
2425                 2611                 0.01953125           42510280000.0        42513080000.0        2800000.0           
2426                 819                  0.015625             42510060000.0        42513920000.0        3860000.0           
2427                 1615                 0.01953125           42510060000.0        42514540000.0        4480000.0           
2428                 1444                 0.015625             42510060000.0        42514560000.0        4500000.0           
2429                 3957                 0.015625             42511760000.0        42515200000.0        3440000.0           
2430                 2064                 0.0234375            42510280000.0        42516060000.0        5780000.0           
2431                 3100                 0.01953125           42511760000.0        42517340000.0        5580000.0           
2432                 822                  0.015625             42517340000.0        42519720000.0        2380000.0           
2433                 1456                 0.015625             42517340000.0        42519720000.0        2380000.0           
2434                 3982                 0.015625             42517340000.0        42519720000.0        2380000.0           
2435                 1768                 0.01953125           42517340000.0        42519940000.0        2600000.0           
2436                 2807                 0.01953125           42517340000.0        42519940000.0        2600000.0           
2437                 3109                 0.01953125           42517340000.0        42519940000.0        2600000.0           
2438                 2083                 0.0234375            42517340000.0        42521420000.0        4080000.0           
2439                 59                   0.01953125           42517340000.0        42521440000.0        4100000.0           
2440                 1027                 0.01953125           42519720000.0        42522540000.0        2820000.0           
2441                 853                  0.015625             42519720000.0        42523580000.0        3860000.0           
2442                 1775                 0.01953125           42519940000.0        42523580000.0        3640000.0           
2443                 3984                 0.015625             42521440000.0        42524020000.0        2580000.0           
2444                 3127                 0.01953125           42521420000.0        42524020000.0        2600000.0           
2445                 2834                 0.01953125           42519940000.0        42525500000.0        5560000.0           
2446                 320                  0.01953125           42519720000.0        42525500000.0        5780000.0           
2447                 2127                 0.0234375            42519940000.0        42525720000.0        5780000.0           
2448                 771                  0.015625             42525720000.0        42528100000.0        2380000.0           
2449                 3994                 0.015625             42525720000.0        42528100000.0        2380000.0           
2450                 1805                 0.01953125           42525720000.0        42528320000.0        2600000.0           
2451                 3133                 0.01953125           42525720000.0        42528320000.0        2600000.0           
2452                 1081                 0.01953125           42525720000.0        42528320000.0        2600000.0           
2453                 2309                 0.0234375            42525720000.0        42528540000.0        2820000.0           
2454                 2836                 0.01953125           42525720000.0        42529800000.0        4080000.0           
2455                 326                  0.01953125           42525720000.0        42529800000.0        4080000.0           
2456                 1835                 0.01953125           42528320000.0        42530920000.0        2600000.0           
2457                 871                  0.015625             42528100000.0        42531720000.0        3620000.0           
2458                 400                  0.01953125           42528100000.0        42532580000.0        4480000.0           
2459                 2316                 0.0234375            42528320000.0        42533020000.0        4700000.0           
2460                 1103                 0.01953125           42528320000.0        42533260000.0        4940000.0           
2461                 4019                 0.015625             42529800000.0        42533620000.0        3820000.0           
2462                 3022                 0.01953125           42528540000.0        42534500000.0        5960000.0           
2463                 3155                 0.01953125           42529800000.0        42535180000.0        5380000.0           
2464                 884                  0.015625             42535180000.0        42537560000.0        2380000.0           
2465                 4034                 0.015625             42535180000.0        42537560000.0        2380000.0           
2466                 1281                 0.01953125           42535180000.0        42537780000.0        2600000.0           
2467                 3311                 0.01953125           42535180000.0        42537780000.0        2600000.0           
2468                 60                   0.0234375            42535180000.0        42538000000.0        2820000.0           
2469                 2368                 0.0234375            42535180000.0        42538000000.0        2820000.0           
2470                 1903                 0.01953125           42535180000.0        42539260000.0        4080000.0           
2471                 2564                 0.0234375            42535180000.0        42539480000.0        4300000.0           
2472                 905                  0.015625             42537560000.0        42540160000.0        2600000.0           
2473                 1318                 0.01953125           42537780000.0        42541640000.0        3860000.0           
2474                 3320                 0.01953125           42539260000.0        42542280000.0        3020000.0           
2475                 1923                 0.01953125           42537780000.0        42542520000.0        4740000.0           
2476                 2578                 0.0234375            42538000000.0        42542520000.0        4520000.0           
2477                 2373                 0.0234375            42538000000.0        42543540000.0        5540000.0           
2478                 4038                 0.015625             42539480000.0        42543980000.0        4500000.0           
2479                 76                   0.0234375            42537560000.0        42544220000.0        6660000.0           
2480                 907                  0.015625             42544220000.0        42546600000.0        2380000.0           
2481                 4055                 0.015625             42544220000.0        42546600000.0        2380000.0           
2482                 1340                 0.01953125           42544220000.0        42546820000.0        2600000.0           
2483                 3328                 0.01953125           42544220000.0        42546820000.0        2600000.0           
2484                 2596                 0.0234375            42544220000.0        42547040000.0        2820000.0           
2485                 1933                 0.01953125           42544220000.0        42548300000.0        4080000.0           
2486                 2382                 0.0234375            42544220000.0        42548520000.0        4300000.0           
2487                 252                  0.0234375            42544220000.0        42548540000.0        4320000.0           
2488                 1374                 0.01953125           42546820000.0        42550240000.0        3420000.0           
2489                 915                  0.015625             42546600000.0        42550880000.0        4280000.0           
2490                 3850                 0.015625             42548540000.0        42551140000.0        2600000.0           
2491                 269                  0.0234375            42546600000.0        42551140000.0        4540000.0           
2492                 1944                 0.01953125           42546820000.0        42552580000.0        5760000.0           
2493                 2384                 0.0234375            42547040000.0        42552580000.0        5540000.0           
2494                 3344                 0.01953125           42548520000.0        42552840000.0        4320000.0           
2495                 2617                 0.0234375            42548300000.0        42552840000.0        4540000.0           
2496                 925                  0.015625             42552840000.0        42555220000.0        2380000.0           
2497                 1479                 0.01953125           42552840000.0        42555440000.0        2600000.0           
2498                 1977                 0.01953125           42552840000.0        42555440000.0        2600000.0           
2499                 3587                 0.01953125           42552840000.0        42555440000.0        2600000.0           
2500                 3450                 0.01953125           42552840000.0        42555440000.0        2600000.0           
2501                 2638                 0.0234375            42552840000.0        42555660000.0        2820000.0           
2502                 2427                 0.0234375            42552840000.0        42557160000.0        4320000.0           
2503                 284                  0.0234375            42552840000.0        42557160000.0        4320000.0           
2504                 944                  0.015625             42555440000.0        42558020000.0        2580000.0           
2505                 1026                 0.0234375            42555440000.0        42559100000.0        3660000.0           
2506                 3638                 0.01953125           42557160000.0        42559940000.0        2780000.0           
2507                 1540                 0.0234375            42555440000.0        42559940000.0        4500000.0           
2508                 294                  0.0234375            42555220000.0        42560120000.0        4900000.0           
2509                 2641                 0.0234375            42555660000.0        42561000000.0        5340000.0           
2510                 3489                 0.01953125           42557160000.0        42561860000.0        4700000.0           
2511                 2432                 0.0234375            42555440000.0        42562700000.0        7260000.0           
2512                 948                  0.015625             42562700000.0        42565080000.0        2380000.0           
2513                 3533                 0.01953125           42562700000.0        42565300000.0        2600000.0           
2514                 3658                 0.01953125           42562700000.0        42565300000.0        2600000.0           
2515                 1548                 0.0234375            42562700000.0        42565520000.0        2820000.0           
2516                 305                  0.0234375            42562700000.0        42567000000.0        4300000.0           
2517                 1035                 0.0234375            42562700000.0        42567000000.0        4300000.0           
2518                 2808                 0.0234375            42562700000.0        42567020000.0        4320000.0           
2519                 2433                 0.0234375            42562700000.0        42567220000.0        4520000.0           
2520                 975                  0.015625             42565300000.0        42568720000.0        3420000.0           
2521                 368                  0.0234375            42565080000.0        42569600000.0        4520000.0           
2522                 1053                 0.0234375            42565300000.0        42569820000.0        4520000.0           
2523                 3089                 0.0234375            42567020000.0        42570040000.0        3020000.0           
2524                 2454                 0.0234375            42567000000.0        42570260000.0        3260000.0           
2525                 3671                 0.01953125           42567220000.0        42571520000.0        4300000.0           
2526                 2828                 0.0234375            42567000000.0        42571960000.0        4960000.0           
2527                 1553                 0.0234375            42565520000.0        42573220000.0        7700000.0           
2528                 977                  0.015625             42573220000.0        42575600000.0        2380000.0           
2529                 3815                 0.01953125           42573220000.0        42575820000.0        2600000.0           
2530                 2505                 0.0234375            42573220000.0        42576040000.0        2820000.0           
2531                 3107                 0.0234375            42573220000.0        42576040000.0        2820000.0           
2532                 1565                 0.0234375            42573220000.0        42576040000.0        2820000.0           
2533                 2905                 0.0234375            42573220000.0        42577520000.0        4300000.0           
