gcid                 blocknum             valid                start                end                  duration            
693                  154                  0.0                  9701600000.0         9704600000.0         3000000.0           
694                  46                   0.0                  9700100000.0         9706100000.0         6000000.0           
695                  155                  0.0                  9701600000.0         9706100000.0         4500000.0           
696                  47                   0.0                  9700100000.0         9707600000.0         7500000.0           
697                  156                  0.0                  9703100000.0         9707600000.0         4500000.0           
698                  48                   0.0                  9700100000.0         9709100000.0         9000000.0           
699                  157                  0.0                  9703100000.0         9709100000.0         6000000.0           
700                  158                  0.0                  9704600000.0         9710600000.0         6000000.0           
701                  159                  0.0                  9704600000.0         9712100000.0         7500000.0           
702                  160                  0.0                  9706100000.0         9713600000.0         7500000.0           
703                  163                  0.0                  9706100000.0         9715100000.0         9000000.0           
704                  164                  0.0                  9715100000.0         9716600000.0         1500000.0           
705                  165                  0.0                  9715100000.0         9718100000.0         3000000.0           
706                  166                  0.0                  9715100000.0         9719600000.0         4500000.0           
707                  168                  0.0                  9715100000.0         9721100000.0         6000000.0           
708                  169                  0.0                  9715100000.0         9722600000.0         7500000.0           
709                  170                  0.0                  9715100000.0         9724100000.0         9000000.0           
710                  278                  0.0                  9722600000.0         9724100000.0         1500000.0           
711                  171                  0.0                  9715100000.0         9725600000.0         10500000.0          
712                  280                  0.0                  9724100000.0         9725600000.0         1500000.0           
713                  172                  0.0                  9715100000.0         9727100000.0         12000000.0          
714                  281                  0.0                  9724100000.0         9727100000.0         3000000.0           
715                  173                  0.0                  9716600000.0         9728600000.0         12000000.0          
716                  282                  0.0                  9725600000.0         9728600000.0         3000000.0           
717                  174                  0.0                  9718100000.0         9730100000.0         12000000.0          
718                  175                  0.0                  9719600000.0         9731600000.0         12000000.0          
719                  176                  0.0                  9721100000.0         9733100000.0         12000000.0          
720                  284                  0.0                  9733100000.0         9734600000.0         1500000.0           
721                  285                  0.0                  9733100000.0         9736100000.0         3000000.0           
722                  286                  0.0                  9733100000.0         9737600000.0         4500000.0           
723                  287                  0.0                  9733100000.0         9739100000.0         6000000.0           
724                  288                  0.0                  9733100000.0         9740600000.0         7500000.0           
725                  291                  0.0                  9733100000.0         9742100000.0         9000000.0           
726                  292                  0.0                  9733100000.0         9743600000.0         10500000.0          
727                  293                  0.0                  9733100000.0         9745100000.0         12000000.0          
728                  294                  0.0                  9734600000.0         9746600000.0         12000000.0          
729                  295                  0.0                  9736100000.0         9748100000.0         12000000.0          
730                  296                  0.0                  9737600000.0         9749600000.0         12000000.0          
731                  297                  0.0                  9739100000.0         9751100000.0         12000000.0          
732                  298                  0.0                  9740600000.0         9752600000.0         12000000.0          
733                  299                  0.0                  9742100000.0         9754100000.0         12000000.0          
734                  300                  0.0                  9743600000.0         9755600000.0         12000000.0          
735                  301                  0.0                  9745100000.0         9757100000.0         12000000.0          
736                  302                  0.0                  9757100000.0         9758600000.0         1500000.0           
737                  406                  0.0                  9757100000.0         9758600000.0         1500000.0           
738                  303                  0.0                  9757100000.0         9760100000.0         3000000.0           
739                  408                  0.0                  9757100000.0         9760100000.0         3000000.0           
740                  304                  0.0                  9757100000.0         9761600000.0         4500000.0           
741                  409                  0.0                  9757100000.0         9761600000.0         4500000.0           
742                  410                  0.0                  9757100000.0         9763100000.0         6000000.0           
743                  411                  0.0                  9757100000.0         9764600000.0         7500000.0           
744                  412                  0.0                  9758600000.0         9766100000.0         7500000.0           
745                  413                  0.0                  9758600000.0         9767600000.0         9000000.0           
746                  414                  0.0                  9760100000.0         9769100000.0         9000000.0           
747                  415                  0.0                  9760100000.0         9770600000.0         10500000.0          
748                  417                  0.0                  9761600000.0         9772100000.0         10500000.0          
749                  418                  0.0                  9761600000.0         9773600000.0         12000000.0          
750                  419                  0.0                  9763100000.0         9775100000.0         12000000.0          
751                  420                  0.0                  9764600000.0         9776600000.0         12000000.0          
752                  421                  0.0                  9776600000.0         9778100000.0         1500000.0           
753                  423                  0.0                  9776600000.0         9779600000.0         3000000.0           
754                  425                  0.0                  9776600000.0         9781100000.0         4500000.0           
755                  426                  0.0                  9776600000.0         9782600000.0         6000000.0           
756                  534                  0.0                  9781100000.0         9782600000.0         1500000.0           
757                  427                  0.0                  9776600000.0         9784100000.0         7500000.0           
758                  538                  0.0                  9782600000.0         9784100000.0         1500000.0           
759                  428                  0.0                  9776600000.0         9785600000.0         9000000.0           
760                  540                  0.0                  9782600000.0         9785600000.0         3000000.0           
761                  429                  0.0                  9776600000.0         9787100000.0         10500000.0          
762                  541                  0.0                  9784100000.0         9787100000.0         3000000.0           
763                  430                  0.0                  9776600000.0         9788600000.0         12000000.0          
764                  542                  0.0                  9784100000.0         9788600000.0         4500000.0           
765                  431                  0.0                  9778100000.0         9790100000.0         12000000.0          
766                  543                  0.0                  9785600000.0         9790100000.0         4500000.0           
767                  432                  0.0                  9779600000.0         9791600000.0         12000000.0          
768                  544                  0.0                  9791600000.0         9793100000.0         1500000.0           
769                  546                  0.0                  9791600000.0         9794600000.0         3000000.0           
770                  547                  0.0                  9791600000.0         9796100000.0         4500000.0           
771                  548                  0.0                  9791600000.0         9797600000.0         6000000.0           
772                  549                  0.0                  9791600000.0         9799100000.0         7500000.0           
773                  551                  0.0                  9791600000.0         9800600000.0         9000000.0           
774                  552                  0.0                  9791600000.0         9802100000.0         10500000.0          
775                  553                  0.0                  9791600000.0         9803600000.0         12000000.0          
776                  662                  0.0                  9802100000.0         9803600000.0         1500000.0           
777                  555                  0.0                  9793100000.0         9805100000.0         12000000.0          
778                  666                  0.0                  9803600000.0         9805100000.0         1500000.0           
779                  556                  0.0                  9794600000.0         9806600000.0         12000000.0          
780                  557                  0.0                  9796100000.0         9808100000.0         12000000.0          
781                  558                  0.0                  9797600000.0         9809600000.0         12000000.0          
782                  559                  0.0                  9799100000.0         9811100000.0         12000000.0          
783                  560                  0.0                  9800600000.0         9812600000.0         12000000.0          
784                  667                  0.0                  9812600000.0         9814100000.0         1500000.0           
785                  668                  0.0                  9812600000.0         9815600000.0         3000000.0           
786                  669                  0.0                  9812600000.0         9817100000.0         4500000.0           
787                  670                  0.0                  9812600000.0         9818600000.0         6000000.0           
788                  671                  0.0                  9812600000.0         9820100000.0         7500000.0           
789                  672                  0.0                  9812600000.0         9821600000.0         9000000.0           
790                  673                  0.0                  9812600000.0         9823100000.0         10500000.0          
791                  675                  0.0                  9812600000.0         9824600000.0         12000000.0          
792                  676                  0.0                  9814100000.0         9826100000.0         12000000.0          
793                  677                  0.0                  9815600000.0         9827600000.0         12000000.0          
794                  678                  0.0                  9817100000.0         9829100000.0         12000000.0          
795                  679                  0.0                  9818600000.0         9830600000.0         12000000.0          
796                  680                  0.0                  9820100000.0         9832100000.0         12000000.0          
797                  681                  0.0                  9821600000.0         9833600000.0         12000000.0          
798                  682                  0.0                  9823100000.0         9835100000.0         12000000.0          
799                  684                  0.0                  9824600000.0         9836600000.0         12000000.0          
800                  685                  0.0                  9836600000.0         9838100000.0         1500000.0           
801                  792                  0.0                  9836600000.0         9838100000.0         1500000.0           
802                  686                  0.0                  9836600000.0         9839600000.0         3000000.0           
803                  793                  0.0                  9836600000.0         9839600000.0         3000000.0           
804                  687                  0.0                  9836600000.0         9841100000.0         4500000.0           
805                  794                  0.0                  9836600000.0         9841100000.0         4500000.0           
806                  688                  0.0                  9836600000.0         9842600000.0         6000000.0           
807                  795                  0.0                  9836600000.0         9842600000.0         6000000.0           
808                  796                  0.0                  9838100000.0         9844100000.0         6000000.0           
809                  797                  0.0                  9838100000.0         9845600000.0         7500000.0           
810                  798                  0.0                  9839600000.0         9847100000.0         7500000.0           
811                  799                  0.0                  9839600000.0         9848600000.0         9000000.0           
812                  800                  0.0                  9841100000.0         9850100000.0         9000000.0           
813                  801                  0.0                  9841100000.0         9851600000.0         10500000.0          
814                  802                  0.0                  9842600000.0         9853100000.0         10500000.0          
815                  803                  0.0                  9842600000.0         9854600000.0         12000000.0          
816                  804                  0.0                  9854600000.0         9856100000.0         1500000.0           
817                  805                  0.0                  9854600000.0         9857600000.0         3000000.0           
818                  806                  0.0                  9854600000.0         9859100000.0         4500000.0           
819                  807                  0.0                  9854600000.0         9860600000.0         6000000.0           
820                  918                  0.0                  9859100000.0         9860600000.0         1500000.0           
821                  808                  0.0                  9854600000.0         9862100000.0         7500000.0           
822                  920                  0.0                  9860600000.0         9862100000.0         1500000.0           
823                  811                  0.0                  9854600000.0         9863600000.0         9000000.0           
824                  921                  0.0                  9860600000.0         9863600000.0         3000000.0           
825                  812                  0.0                  9854600000.0         9865100000.0         10500000.0          
826                  922                  0.0                  9862100000.0         9865100000.0         3000000.0           
827                  814                  0.0                  9854600000.0         9866600000.0         12000000.0          
828                  923                  0.0                  9862100000.0         9866600000.0         4500000.0           
829                  815                  0.0                  9856100000.0         9868100000.0         12000000.0          
830                  924                  0.0                  9863600000.0         9868100000.0         4500000.0           
831                  816                  0.0                  9857600000.0         9869600000.0         12000000.0          
832                  925                  0.0                  9869600000.0         9871100000.0         1500000.0           
833                  926                  0.0                  9869600000.0         9872600000.0         3000000.0           
834                  927                  0.0                  9869600000.0         9874100000.0         4500000.0           
835                  928                  0.0                  9869600000.0         9875600000.0         6000000.0           
836                  929                  0.0                  9869600000.0         9877100000.0         7500000.0           
837                  930                  0.0                  9869600000.0         9878600000.0         9000000.0           
838                  931                  0.0                  9869600000.0         9880100000.0         10500000.0          
839                  932                  0.0                  9869600000.0         9881600000.0         12000000.0          
840                  933                  0.0                  9871100000.0         9883100000.0         12000000.0          
841                  934                  0.0                  9872600000.0         9884600000.0         12000000.0          
842                  935                  0.0                  9874100000.0         9886100000.0         12000000.0          
843                  936                  0.0                  9875600000.0         9887600000.0         12000000.0          
844                  937                  0.0                  9877100000.0         9889100000.0         12000000.0          
845                  938                  0.0                  9878600000.0         9890600000.0         12000000.0          
846                  939                  0.0                  9880100000.0         9892100000.0         12000000.0          
847                  940                  0.0                  9881600000.0         9893600000.0         12000000.0          
848                  941                  0.0                  9893600000.0         9895100000.0         1500000.0           
849                  664                  0.015625             9893600000.0         9895980000.0         2380000.0           
850                  942                  0.0                  9893600000.0         9896600000.0         3000000.0           
851                  407                  0.03125              9893600000.0         9897680000.0         4080000.0           
852                  943                  0.0                  9893600000.0         9898100000.0         4500000.0           
853                  944                  0.0                  9893600000.0         9899600000.0         6000000.0           
854                  23                   0.02734375           9893600000.0         9902780000.0         9180000.0           
855                  535                  0.0390625            9895980000.0         9902820000.0         6840000.0           
856                  279                  0.046875             9896600000.0         9903240000.0         6640000.0           
857                  791                  0.03515625           9895100000.0         9903460000.0         8360000.0           
858                  151                  0.03515625           9893600000.0         9904520000.0         10920000.0          
859                  917                  0.0546875            9897680000.0         9907540000.0         9860000.0           
860                  789                  0.09375              9899600000.0         9909460000.0         9860000.0           
861                  919                  0.0703125            9898100000.0         9910360000.0         12260000.0          
862                  405                  0.1015625            9902780000.0         9913340000.0         10560000.0          
863                  21                   0.1640625            9902820000.0         9916580000.0         13760000.0          
864                  277                  0.1640625            9916580000.0         9928160000.0         11580000.0          
865                  149                  0.1796875            9916580000.0         9929460000.0         12880000.0          
866                  533                  0.1875               9916580000.0         9930320000.0         13740000.0          
867                  747                  0.19921875           9916580000.0         9930720000.0         14140000.0          
868                  243                  0.21484375           9916580000.0         9934260000.0         17680000.0          
869                  755                  0.22265625           9916580000.0         9935580000.0         19000000.0          
870                  875                  0.2265625            9916580000.0         9936160000.0         19580000.0          
871                  370                  0.2265625            9916580000.0         9937680000.0         21100000.0          
872                  115                  0.234375             9928160000.0         9948680000.0         20520000.0          
873                  504                  0.234375             9930320000.0         9950820000.0         20500000.0          
874                  371                  0.234375             9929460000.0         9951360000.0         21900000.0          
875                  618                  0.234375             9930720000.0         9953860000.0         23140000.0          
876                  661                  0.234375             9934260000.0         9954740000.0         20480000.0          
877                  628                  0.2421875            9935580000.0         9957320000.0         21740000.0          
878                  1007                 0.24609375           9936160000.0         9957980000.0         21820000.0          
879                  131                  0.25                 9937680000.0         9960340000.0         22660000.0          
880                  619                  0.25                 9960340000.0         9978360000.0         18020000.0          
881                  744                  0.25                 9960340000.0         9978380000.0         18040000.0          
882                  873                  0.25                 9960340000.0         9978420000.0         18080000.0          
883                  905                  0.25                 9960340000.0         9978480000.0         18140000.0          
884                  106                  0.25390625           9960340000.0         9978680000.0         18340000.0          
885                  626                  0.25                 9960340000.0         9979860000.0         19520000.0          
886                  909                  0.25                 9960340000.0         9979980000.0         19640000.0          
887                  910                  0.25                 9960340000.0         9981480000.0         21140000.0          
888                  641                  0.25390625           9978360000.0         10000500000.0        22140000.0          
889                  3                    0.2578125            9978420000.0         10000980000.0        22560000.0          
890                  362                  0.2578125            9979860000.0         10002020000.0        22160000.0          
891                  136                  0.2578125            9978680000.0         10002860000.0        24180000.0          
892                  500                  0.2578125            9979980000.0         10004380000.0        24400000.0          
893                  1009                 0.25390625           9978380000.0         10004980000.0        26600000.0          
894                  10                   0.2578125            9978480000.0         10005040000.0        26560000.0          
895                  532                  0.2578125            9981480000.0         10005200000.0        23720000.0          
896                  0                    0.0                  11514000000.0        11516300000.0        2300000.0           
897                  1                    0.0                  11514000000.0        11517800000.0        3800000.0           
898                  2                    0.0                  11514000000.0        11519300000.0        5300000.0           
899                  4                    0.0                  11514000000.0        11520800000.0        6800000.0           
900                  5                    0.0                  11514000000.0        11522300000.0        8300000.0           
901                  6                    0.0                  11514000000.0        11523800000.0        9800000.0           
902                  7                    0.0                  11514000000.0        11525300000.0        11300000.0          
903                  8                    0.0                  11514000000.0        11526800000.0        12800000.0          
904                  9                    0.0                  11516300000.0        11528300000.0        12000000.0          
905                  11                   0.0                  11517800000.0        11529800000.0        12000000.0          
906                  12                   0.0                  11519300000.0        11531300000.0        12000000.0          
907                  13                   0.0                  11520800000.0        11532800000.0        12000000.0          
908                  14                   0.0                  11522300000.0        11534300000.0        12000000.0          
909                  17                   0.0                  11523800000.0        11535800000.0        12000000.0          
910                  18                   0.0                  11525300000.0        11537300000.0        12000000.0          
911                  19                   0.0                  11526800000.0        11538800000.0        12000000.0          
912                  20                   0.0                  11538800000.0        11540300000.0        1500000.0           
913                  128                  0.0                  11538800000.0        11540300000.0        1500000.0           
914                  121                  0.0                  11538800000.0        11541800000.0        3000000.0           
915                  129                  0.0                  11538800000.0        11541800000.0        3000000.0           
916                  123                  0.0                  11538800000.0        11543300000.0        4500000.0           
917                  130                  0.0                  11540300000.0        11543300000.0        3000000.0           
918                  124                  0.0                  11538800000.0        11544800000.0        6000000.0           
919                  132                  0.0                  11540300000.0        11544800000.0        4500000.0           
920                  125                  0.0                  11538800000.0        11546300000.0        7500000.0           
921                  133                  0.0                  11541800000.0        11546300000.0        4500000.0           
922                  127                  0.0                  11538800000.0        11547800000.0        9000000.0           
923                  135                  0.0                  11541800000.0        11547800000.0        6000000.0           
924                  137                  0.0                  11543300000.0        11549300000.0        6000000.0           
925                  138                  0.0                  11543300000.0        11550800000.0        7500000.0           
926                  139                  0.0                  11544800000.0        11552300000.0        7500000.0           
927                  140                  0.0                  11544800000.0        11553800000.0        9000000.0           
928                  141                  0.0                  11553800000.0        11555300000.0        1500000.0           
929                  142                  0.0                  11553800000.0        11556800000.0        3000000.0           
930                  143                  0.0                  11553800000.0        11558300000.0        4500000.0           
931                  145                  0.0                  11553800000.0        11559800000.0        6000000.0           
932                  146                  0.0                  11553800000.0        11561300000.0        7500000.0           
933                  147                  0.0                  11553800000.0        11562800000.0        9000000.0           
934                  256                  0.0                  11561300000.0        11562800000.0        1500000.0           
935                  148                  0.0                  11553800000.0        11564300000.0        10500000.0          
936                  257                  0.0                  11562800000.0        11564300000.0        1500000.0           
937                  249                  0.0                  11553800000.0        11565800000.0        12000000.0          
938                  258                  0.0                  11562800000.0        11565800000.0        3000000.0           
939                  251                  0.0                  11555300000.0        11567300000.0        12000000.0          
940                  259                  0.0                  11564300000.0        11567300000.0        3000000.0           
941                  252                  0.0                  11556800000.0        11568800000.0        12000000.0          
942                  253                  0.0                  11558300000.0        11570300000.0        12000000.0          
943                  255                  0.0                  11559800000.0        11571800000.0        12000000.0          
944                  260                  0.0                  11571800000.0        11573300000.0        1500000.0           
945                  264                  0.0                  11571800000.0        11574800000.0        3000000.0           
946                  265                  0.0                  11571800000.0        11576300000.0        4500000.0           
947                  266                  0.0                  11571800000.0        11577800000.0        6000000.0           
948                  267                  0.0                  11571800000.0        11579300000.0        7500000.0           
949                  268                  0.0                  11571800000.0        11580800000.0        9000000.0           
950                  269                  0.0                  11571800000.0        11582300000.0        10500000.0          
951                  270                  0.0                  11571800000.0        11583800000.0        12000000.0          
952                  271                  0.0                  11573300000.0        11585300000.0        12000000.0          
953                  273                  0.0                  11574800000.0        11586800000.0        12000000.0          
954                  274                  0.0                  11576300000.0        11588300000.0        12000000.0          
955                  275                  0.0                  11577800000.0        11589800000.0        12000000.0          
956                  376                  0.0                  11579300000.0        11591300000.0        12000000.0          
957                  377                  0.0                  11580800000.0        11592800000.0        12000000.0          
958                  379                  0.0                  11582300000.0        11594300000.0        12000000.0          
959                  380                  0.0                  11583800000.0        11595800000.0        12000000.0          
960                  381                  0.0                  11595800000.0        11597300000.0        1500000.0           
961                  384                  0.0                  11595800000.0        11597300000.0        1500000.0           
962                  383                  0.0                  11595800000.0        11598800000.0        3000000.0           
963                  385                  0.0                  11595800000.0        11598800000.0        3000000.0           
964                  386                  0.0                  11595800000.0        11600300000.0        4500000.0           
965                  387                  0.0                  11595800000.0        11601800000.0        6000000.0           
966                  388                  0.0                  11595800000.0        11603300000.0        7500000.0           
967                  390                  0.0                  11595800000.0        11604800000.0        9000000.0           
968                  392                  0.0                  11597300000.0        11606300000.0        9000000.0           
969                  393                  0.0                  11597300000.0        11607800000.0        10500000.0          
970                  394                  0.0                  11598800000.0        11609300000.0        10500000.0          
971                  395                  0.0                  11598800000.0        11610800000.0        12000000.0          
972                  396                  0.0                  11600300000.0        11612300000.0        12000000.0          
973                  397                  0.0                  11601800000.0        11613800000.0        12000000.0          
974                  400                  0.0                  11603300000.0        11615300000.0        12000000.0          
975                  401                  0.0                  11604800000.0        11616800000.0        12000000.0          
976                  402                  0.0                  11616800000.0        11618300000.0        1500000.0           
977                  403                  0.0                  11616800000.0        11619800000.0        3000000.0           
978                  512                  0.0                  11618300000.0        11619800000.0        1500000.0           
979                  404                  0.0                  11616800000.0        11621300000.0        4500000.0           
980                  513                  0.0                  11619800000.0        11621300000.0        1500000.0           
981                  505                  0.0                  11616800000.0        11622800000.0        6000000.0           
982                  514                  0.0                  11619800000.0        11622800000.0        3000000.0           
983                  507                  0.0                  11616800000.0        11624300000.0        7500000.0           
984                  515                  0.0                  11621300000.0        11624300000.0        3000000.0           
985                  508                  0.0                  11616800000.0        11625800000.0        9000000.0           
986                  516                  0.0                  11621300000.0        11625800000.0        4500000.0           
987                  509                  0.0                  11616800000.0        11627300000.0        10500000.0          
988                  517                  0.0                  11622800000.0        11627300000.0        4500000.0           
989                  511                  0.0                  11616800000.0        11628800000.0        12000000.0          
990                  518                  0.0                  11622800000.0        11628800000.0        6000000.0           
991                  520                  0.0                  11624300000.0        11630300000.0        6000000.0           
992                  521                  0.0                  11630300000.0        11631800000.0        1500000.0           
993                  522                  0.0                  11630300000.0        11633300000.0        3000000.0           
994                  523                  0.0                  11630300000.0        11634800000.0        4500000.0           
995                  524                  0.0                  11630300000.0        11636300000.0        6000000.0           
996                  525                  0.0                  11630300000.0        11637800000.0        7500000.0           
997                  528                  0.0                  11630300000.0        11639300000.0        9000000.0           
998                  529                  0.0                  11630300000.0        11640800000.0        10500000.0          
999                  530                  0.0                  11630300000.0        11642300000.0        12000000.0          
1000                 531                  0.0                  11631800000.0        11643800000.0        12000000.0          
1001                 640                  0.0                  11642300000.0        11643800000.0        1500000.0           
1002                 632                  0.0                  11633300000.0        11645300000.0        12000000.0          
1003                 633                  0.0                  11634800000.0        11646800000.0        12000000.0          
1004                 635                  0.0                  11636300000.0        11648300000.0        12000000.0          
1005                 636                  0.0                  11637800000.0        11649800000.0        12000000.0          
1006                 637                  0.0                  11639300000.0        11651300000.0        12000000.0          
1007                 639                  0.0                  11640800000.0        11652800000.0        12000000.0          
1008                 642                  0.0                  11652800000.0        11654300000.0        1500000.0           
1009                 643                  0.0                  11652800000.0        11655800000.0        3000000.0           
1010                 644                  0.0                  11652800000.0        11657300000.0        4500000.0           
1011                 645                  0.0                  11652800000.0        11658800000.0        6000000.0           
1012                 646                  0.0                  11652800000.0        11660300000.0        7500000.0           
1013                 648                  0.0                  11652800000.0        11661800000.0        9000000.0           
1014                 649                  0.0                  11652800000.0        11663300000.0        10500000.0          
1015                 650                  0.0                  11652800000.0        11664800000.0        12000000.0          
1016                 651                  0.0                  11654300000.0        11666300000.0        12000000.0          
1017                 652                  0.0                  11655800000.0        11667800000.0        12000000.0          
1018                 653                  0.0                  11657300000.0        11669300000.0        12000000.0          
1019                 654                  0.0                  11658800000.0        11670800000.0        12000000.0          
1020                 655                  0.0                  11660300000.0        11672300000.0        12000000.0          
1021                 656                  0.0                  11661800000.0        11673800000.0        12000000.0          
1022                 657                  0.0                  11663300000.0        11675300000.0        12000000.0          
1023                 658                  0.0                  11664800000.0        11676800000.0        12000000.0          
1024                 659                  0.0                  11676800000.0        11678300000.0        1500000.0           
1025                 768                  0.0                  11676800000.0        11678300000.0        1500000.0           
1026                 660                  0.0                  11676800000.0        11679800000.0        3000000.0           
1027                 769                  0.0                  11678300000.0        11679800000.0        1500000.0           
1028                 761                  0.0                  11676800000.0        11681300000.0        4500000.0           
1029                 770                  0.0                  11678300000.0        11681300000.0        3000000.0           
1030                 763                  0.0                  11676800000.0        11682800000.0        6000000.0           
1031                 771                  0.0                  11679800000.0        11682800000.0        3000000.0           
1032                 764                  0.0                  11676800000.0        11684300000.0        7500000.0           
1033                 772                  0.0                  11679800000.0        11684300000.0        4500000.0           
1034                 765                  0.0                  11676800000.0        11685800000.0        9000000.0           
1035                 773                  0.0                  11681300000.0        11685800000.0        4500000.0           
1036                 767                  0.0                  11676800000.0        11687300000.0        10500000.0          
1037                 774                  0.0                  11681300000.0        11687300000.0        6000000.0           
1038                 775                  0.0                  11682800000.0        11688800000.0        6000000.0           
1039                 776                  0.0                  11682800000.0        11690300000.0        7500000.0           
1040                 778                  0.0                  11690300000.0        11691800000.0        1500000.0           
1041                 779                  0.0                  11690300000.0        11693300000.0        3000000.0           
1042                 780                  0.0                  11690300000.0        11694800000.0        4500000.0           
1043                 782                  0.0                  11690300000.0        11696300000.0        6000000.0           
1044                 783                  0.0                  11690300000.0        11697800000.0        7500000.0           
1045                 784                  0.0                  11690300000.0        11699300000.0        9000000.0           
1046                 785                  0.0                  11690300000.0        11700800000.0        10500000.0          
1047                 786                  0.0                  11690300000.0        11702300000.0        12000000.0          
1048                 896                  0.0                  11700800000.0        11702300000.0        1500000.0           
1049                 787                  0.0                  11691800000.0        11703800000.0        12000000.0          
1050                 897                  0.0                  11702300000.0        11703800000.0        1500000.0           
