gcid                 blocknum             valid                start                end                  duration            
6730                 3341                 0.01953125           74653140000.0        74655740000.0        2600000.0           
6731                 2941                 0.01953125           74651640000.0        74656960000.0        5320000.0           
6732                 2369                 0.01953125           74648600000.0        74657200000.0        8600000.0           
6733                 2818                 0.01953125           74648640000.0        74658460000.0        9820000.0           
6734                 2840                 0.01953125           74650100000.0        74659980000.0        9880000.0           
6735                 2946                 0.01953125           74652740000.0        74661920000.0        9180000.0           
6736                 3744                 0.01953125           74661920000.0        74664680000.0        2760000.0           
6737                 3357                 0.01953125           74661920000.0        74665020000.0        3100000.0           
6738                 3843                 0.01953125           74661920000.0        74666180000.0        4260000.0           
6739                 3377                 0.01953125           74661920000.0        74666520000.0        4600000.0           
6740                 3382                 0.01953125           74661920000.0        74668020000.0        6100000.0           
6741                 3880                 0.01953125           74664680000.0        74669080000.0        4400000.0           
6742                 3420                 0.01953125           74661920000.0        74669520000.0        7600000.0           
6743                 3925                 0.01953125           74666520000.0        74670800000.0        4280000.0           
6744                 3418                 0.01953125           74661920000.0        74671020000.0        9100000.0           
6745                 3445                 0.01953125           74661920000.0        74672520000.0        10600000.0          
6746                 3966                 0.01953125           74669080000.0        74673400000.0        4320000.0           
6747                 30                   0.0234375            74670800000.0        74673620000.0        2820000.0           
6748                 3889                 0.01953125           74666180000.0        74674920000.0        8740000.0           
6749                 3928                 0.01953125           74668020000.0        74676440000.0        8420000.0           
6750                 3888                 0.01953125           74665020000.0        74678160000.0        13140000.0          
6751                 4032                 0.01953125           74669520000.0        74680100000.0        10580000.0          
6752                 755                  0.0234375            74680100000.0        74683160000.0        3060000.0           
6753                 367                  0.0234375            74680100000.0        74683740000.0        3640000.0           
6754                 387                  0.0234375            74680100000.0        74685240000.0        5140000.0           
6755                 801                  0.0234375            74683740000.0        74686560000.0        2820000.0           
6756                 389                  0.0234375            74680100000.0        74686740000.0        6640000.0           
6757                 391                  0.0234375            74680100000.0        74688240000.0        8140000.0           
6758                 832                  0.0234375            74686740000.0        74689580000.0        2840000.0           
6759                 298                  0.0234375            74680100000.0        74689740000.0        9640000.0           
6760                 397                  0.0234375            74680100000.0        74691240000.0        11140000.0          
6761                 850                  0.0234375            74688240000.0        74692420000.0        4180000.0           
6762                 302                  0.0234375            74680100000.0        74692740000.0        12640000.0          
6763                 802                  0.0234375            74685240000.0        74695060000.0        9820000.0           
6764                 851                  0.0234375            74689580000.0        74696600000.0        7020000.0           
6765                 776                  0.0234375            74683160000.0        74698560000.0        15400000.0          
6766                 818                  0.0234375            74686560000.0        74700080000.0        13520000.0          
6767                 853                  0.0234375            74689740000.0        74701580000.0        11840000.0          
6768                 1258                 0.0234375            74701580000.0        74705240000.0        3660000.0           
6769                 1269                 0.0234375            74701580000.0        74706740000.0        5160000.0           
6770                 1369                 0.0234375            74701580000.0        74708240000.0        6660000.0           
6771                 1379                 0.0234375            74701580000.0        74709740000.0        8160000.0           
6772                 1769                 0.0234375            74708240000.0        74711060000.0        2820000.0           
6773                 1392                 0.0234375            74701580000.0        74711240000.0        9660000.0           
6774                 1413                 0.0234375            74701580000.0        74712740000.0        11160000.0          
6775                 1844                 0.0234375            74711240000.0        74714080000.0        2840000.0           
6776                 1320                 0.0234375            74701580000.0        74714240000.0        12660000.0          
6777                 1416                 0.0234375            74701580000.0        74715740000.0        14160000.0          
6778                 1859                 0.0234375            74712740000.0        74716900000.0        4160000.0           
6779                 1792                 0.0234375            74709740000.0        74718720000.0        8980000.0           
6780                 1429                 0.0234375            74705240000.0        74719300000.0        14060000.0          
6781                 1541                 0.0234375            74706740000.0        74720480000.0        13740000.0          
6782                 1881                 0.0234375            74714080000.0        74722220000.0        8140000.0           
6783                 1821                 0.0234375            74711060000.0        74723720000.0        12660000.0          
6784                 2189                 0.0234375            74723720000.0        74727200000.0        3480000.0           
6785                 1882                 0.0234375            74723720000.0        74727260000.0        3540000.0           
6786                 1885                 0.0234375            74723720000.0        74728760000.0        5040000.0           
6787                 2270                 0.0234375            74727200000.0        74730020000.0        2820000.0           
6788                 1896                 0.0234375            74723720000.0        74730260000.0        6540000.0           
6789                 1901                 0.0234375            74723720000.0        74731760000.0        8040000.0           
6790                 2344                 0.0234375            74730020000.0        74732900000.0        2880000.0           
6791                 1892                 0.0234375            74723720000.0        74733260000.0        9540000.0           
6792                 1895                 0.0234375            74723720000.0        74734760000.0        11040000.0          
6793                 2368                 0.0234375            74731760000.0        74735860000.0        4100000.0           
6794                 1921                 0.0234375            74723720000.0        74736260000.0        12540000.0          
6795                 2315                 0.0234375            74728760000.0        74738360000.0        9600000.0           
6796                 2402                 0.0234375            74733260000.0        74739920000.0        6660000.0           
6797                 2287                 0.0234375            74727260000.0        74741700000.0        14440000.0          
6798                 2394                 0.0234375            74732900000.0        74743420000.0        10520000.0          
6799                 2353                 0.0234375            74730260000.0        74744920000.0        14660000.0          
6800                 2415                 0.0234375            74744920000.0        74748160000.0        3240000.0           
6801                 2565                 0.0234375            74744920000.0        74748220000.0        3300000.0           
6802                 2419                 0.0234375            74744920000.0        74749660000.0        4740000.0           
6803                 2788                 0.0234375            74744920000.0        74749720000.0        4800000.0           
6804                 2431                 0.0234375            74744920000.0        74751160000.0        6240000.0           
6805                 2800                 0.0234375            74744920000.0        74751220000.0        6300000.0           
6806                 2817                 0.0234375            74744920000.0        74752720000.0        7800000.0           
6807                 3293                 0.0234375            74749720000.0        74753160000.0        3440000.0           
6808                 2820                 0.0234375            74744920000.0        74754220000.0        9300000.0           
6809                 3335                 0.0234375            74751220000.0        74755580000.0        4360000.0           
6810                 2918                 0.0234375            74748220000.0        74757520000.0        9300000.0           
6811                 3363                 0.0234375            74753160000.0        74757820000.0        4660000.0           
6812                 2952                 0.0234375            74749660000.0        74759240000.0        9580000.0           
6813                 3339                 0.0234375            74752720000.0        74759540000.0        6820000.0           
6814                 2851                 0.0234375            74748160000.0        74761180000.0        13020000.0          
6815                 3327                 0.0234375            74751160000.0        74761480000.0        10320000.0          
6816                 3369                 0.0234375            74761480000.0        74765020000.0        3540000.0           
6817                 3738                 0.0234375            74761480000.0        74765020000.0        3540000.0           
6818                 3388                 0.0234375            74761480000.0        74766520000.0        5040000.0           
6819                 3869                 0.0234375            74765020000.0        74767860000.0        2840000.0           
6820                 3392                 0.0234375            74761480000.0        74768020000.0        6540000.0           
6821                 3446                 0.0234375            74761480000.0        74769520000.0        8040000.0           
6822                 3881                 0.0234375            74768020000.0        74770860000.0        2840000.0           
6823                 3452                 0.0234375            74761480000.0        74771020000.0        9540000.0           
6824                 3457                 0.0234375            74761480000.0        74772520000.0        11040000.0          
6825                 3968                 0.0234375            74770860000.0        74773720000.0        2860000.0           
6826                 3528                 0.0234375            74761480000.0        74774020000.0        12540000.0          
6827                 3871                 0.0234375            74766520000.0        74776120000.0        9600000.0           
6828                 3861                 0.0234375            74765020000.0        74777640000.0        12620000.0          
6829                 3970                 0.0234375            74771020000.0        74779160000.0        8140000.0           
6830                 3874                 0.0234375            74767860000.0        74781120000.0        13260000.0          
6831                 3946                 0.0234375            74769520000.0        74782620000.0        13100000.0          
6832                 3978                 0.0234375            74782620000.0        74785660000.0        3040000.0           
6833                 386                  0.02734375           74782620000.0        74786000000.0        3380000.0           
6834                 756                  0.02734375           74782620000.0        74786060000.0        3440000.0           
6835                 333                  0.02734375           74782620000.0        74787500000.0        4880000.0           
6836                 733                  0.02734375           74782620000.0        74787560000.0        4940000.0           
6837                 323                  0.02734375           74782620000.0        74789000000.0        6380000.0           
6838                 791                  0.02734375           74782620000.0        74789060000.0        6440000.0           
6839                 772                  0.02734375           74782620000.0        74790940000.0        8320000.0           
6840                 799                  0.02734375           74785660000.0        74794260000.0        8600000.0           
6841                 1218                 0.02734375           74790940000.0        74794620000.0        3680000.0           
6842                 807                  0.02734375           74786000000.0        74795960000.0        9960000.0           
6843                 901                  0.02734375           74787560000.0        74797460000.0        9900000.0           
6844                 903                  0.02734375           74789000000.0        74798960000.0        9960000.0           
6845                 815                  0.02734375           74786060000.0        74800460000.0        14400000.0          
6846                 910                  0.02734375           74789060000.0        74801960000.0        12900000.0          
6847                 888                  0.02734375           74787500000.0        74803460000.0        15960000.0          
6848                 1774                 0.02734375           74803460000.0        74807000000.0        3540000.0           
6849                 1317                 0.02734375           74803460000.0        74807060000.0        3600000.0           
6850                 1845                 0.02734375           74803460000.0        74808500000.0        5040000.0           
6851                 1326                 0.02734375           74803460000.0        74808560000.0        5100000.0           
6852                 1824                 0.02734375           74803460000.0        74810000000.0        6540000.0           
6853                 1351                 0.02734375           74803460000.0        74810060000.0        6600000.0           
6854                 1352                 0.02734375           74803460000.0        74811560000.0        8100000.0           
6855                 1385                 0.02734375           74803460000.0        74813060000.0        9600000.0           
6856                 1849                 0.02734375           74807060000.0        74813260000.0        6200000.0           
6857                 2321                 0.02734375           74810000000.0        74813320000.0        3320000.0           
6858                 2322                 0.02734375           74810060000.0        74815760000.0        5700000.0           
6859                 1926                 0.02734375           74808500000.0        74815980000.0        7480000.0           
6860                 2215                 0.02734375           74808560000.0        74817260000.0        8700000.0           
6861                 1847                 0.02734375           74807000000.0        74817920000.0        10920000.0          
6862                 2370                 0.02734375           74813060000.0        74819440000.0        6380000.0           
6863                 2364                 0.02734375           74811560000.0        74820940000.0        9380000.0           
6864                 2439                 0.02734375           74820940000.0        74824500000.0        3560000.0           
6865                 2880                 0.02734375           74820940000.0        74824520000.0        3580000.0           
6866                 3334                 0.02734375           74820940000.0        74824540000.0        3600000.0           
6867                 2921                 0.02734375           74820940000.0        74826020000.0        5080000.0           
6868                 3376                 0.02734375           74820940000.0        74826040000.0        5100000.0           
6869                 3434                 0.02734375           74820940000.0        74827540000.0        6600000.0           
6870                 3847                 0.02734375           74824520000.0        74828440000.0        3920000.0           
6871                 3442                 0.02734375           74820940000.0        74829040000.0        8100000.0           
6872                 3451                 0.02734375           74820940000.0        74830540000.0        9600000.0           
6873                 3868                 0.02734375           74826020000.0        74830600000.0        4580000.0           
6874                 3857                 0.02734375           74824540000.0        74833300000.0        8760000.0           
6875                 251                  0.03125              74829040000.0        74833400000.0        4360000.0           
6876                 3494                 0.02734375           74824500000.0        74834180000.0        9680000.0           
6877                 198                  0.03125              74828440000.0        74834900000.0        6460000.0           
6878                 3927                 0.02734375           74826040000.0        74835020000.0        8980000.0           
6879                 3963                 0.02734375           74827540000.0        74836960000.0        9420000.0           
6880                 268                  0.03125              74836960000.0        74841340000.0        4380000.0           
6881                 283                  0.03125              74836960000.0        74842840000.0        5880000.0           
6882                 286                  0.03125              74836960000.0        74844340000.0        7380000.0           
6883                 307                  0.03125              74836960000.0        74845840000.0        8880000.0           
6884                 336                  0.03125              74836960000.0        74847340000.0        10380000.0          
6885                 354                  0.03125              74836960000.0        74848840000.0        11880000.0          
6886                 357                  0.03125              74836960000.0        74850340000.0        13380000.0          
6887                 732                  0.03125              74847340000.0        74850600000.0        3260000.0           
6888                 363                  0.03125              74836960000.0        74851840000.0        14880000.0          
6889                 798                  0.03125              74850600000.0        74854300000.0        3700000.0           
6890                 374                  0.03125              74842840000.0        74855900000.0        13060000.0          
6891                 749                  0.03125              74848840000.0        74856920000.0        8080000.0           
6892                 392                  0.03125              74845840000.0        74857400000.0        11560000.0          
6893                 770                  0.03125              74850340000.0        74859140000.0        8800000.0           
6894                 371                  0.03125              74841340000.0        74859160000.0        17820000.0          
6895                 380                  0.03125              74844340000.0        74861100000.0        16760000.0          
6896                 826                  0.03125              74861100000.0        74865480000.0        4380000.0           
6897                 828                  0.03125              74861100000.0        74866980000.0        5880000.0           
6898                 854                  0.03125              74861100000.0        74868480000.0        7380000.0           
6899                 861                  0.03125              74861100000.0        74869980000.0        8880000.0           
6900                 874                  0.03125              74861100000.0        74871480000.0        10380000.0          
6901                 883                  0.03125              74861100000.0        74872980000.0        11880000.0          
6902                 803                  0.03125              74861100000.0        74874480000.0        13380000.0          
6903                 1276                 0.03125              74871480000.0        74874740000.0        3260000.0           
6904                 902                  0.03125              74861100000.0        74875980000.0        14880000.0          
6905                 1333                 0.03125              74874740000.0        74878040000.0        3300000.0           
6906                 906                  0.03125              74866980000.0        74879820000.0        12840000.0          
6907                 1312                 0.03125              74874480000.0        74880720000.0        6240000.0           
6908                 907                  0.03125              74868480000.0        74881320000.0        12840000.0          
6909                 1262                 0.03125              74869980000.0        74883240000.0        13260000.0          
6910                 905                  0.03125              74865480000.0        74883680000.0        18200000.0          
6911                 1304                 0.03125              74872980000.0        74885400000.0        12420000.0          
6912                 1336                 0.03125              74885400000.0        74889780000.0        4380000.0           
6913                 1372                 0.03125              74885400000.0        74891280000.0        5880000.0           
6914                 1378                 0.03125              74885400000.0        74892780000.0        7380000.0           
6915                 1390                 0.03125              74885400000.0        74894280000.0        8880000.0           
6916                 1393                 0.03125              74885400000.0        74895780000.0        10380000.0          
6917                 1350                 0.03125              74885400000.0        74897280000.0        11880000.0          
6918                 1778                 0.03125              74894280000.0        74897540000.0        3260000.0           
6919                 1355                 0.03125              74885400000.0        74898780000.0        13380000.0          
6920                 1394                 0.03125              74885400000.0        74900280000.0        14880000.0          
6921                 1836                 0.03125              74897540000.0        74900820000.0        3280000.0           
6922                 1826                 0.03125              74897280000.0        74903900000.0        6620000.0           
6923                 1402                 0.03125              74889780000.0        74904440000.0        14660000.0          
6924                 1861                 0.03125              74898780000.0        74905660000.0        6880000.0           
6925                 1403                 0.03125              74891280000.0        74905940000.0        14660000.0          
6926                 1734                 0.03125              74892780000.0        74907160000.0        14380000.0          
6927                 1822                 0.03125              74895780000.0        74908880000.0        13100000.0          
6928                 1880                 0.03125              74908880000.0        74912700000.0        3820000.0           
6929                 2271                 0.03125              74908880000.0        74912780000.0        3900000.0           
6930                 1898                 0.03125              74908880000.0        74914200000.0        5320000.0           
6931                 2297                 0.03125              74908880000.0        74914280000.0        5400000.0           
6932                 1992                 0.03125              74908880000.0        74915700000.0        6820000.0           
6933                 2310                 0.03125              74908880000.0        74915780000.0        6900000.0           
6934                 2294                 0.03125              74908880000.0        74917280000.0        8400000.0           
6935                 2317                 0.03125              74908880000.0        74918780000.0        9900000.0           
6936                 2651                 0.03125              74917280000.0        74921780000.0        4500000.0           
6937                 2354                 0.03125              74912780000.0        74922840000.0        10060000.0          
6938                 2360                 0.03125              74914200000.0        74924340000.0        10140000.0          
6939                 2426                 0.03125              74915780000.0        74925840000.0        10060000.0          
6940                 2409                 0.03125              74915700000.0        74927340000.0        11640000.0          
6941                 2371                 0.03125              74914280000.0        74929280000.0        15000000.0          
6942                 2764                 0.03125              74918780000.0        74929280000.0        10500000.0          
6943                 2342                 0.03125              74912700000.0        74930780000.0        18080000.0          
6944                 2808                 0.03125              74930780000.0        74935160000.0        4380000.0           
6945                 2816                 0.03125              74930780000.0        74936660000.0        5880000.0           
6946                 2839                 0.03125              74930780000.0        74938160000.0        7380000.0           
6947                 2861                 0.03125              74930780000.0        74939660000.0        8880000.0           
6948                 2919                 0.03125              74930780000.0        74941160000.0        10380000.0          
6949                 3309                 0.03125              74938160000.0        74941420000.0        3260000.0           
6950                 2869                 0.03125              74930780000.0        74942660000.0        11880000.0          
6951                 2915                 0.03125              74930780000.0        74944160000.0        13380000.0          
6952                 3352                 0.03125              74941420000.0        74944700000.0        3280000.0           
6953                 2935                 0.03125              74930780000.0        74945660000.0        14880000.0          
6954                 3379                 0.03125              74944160000.0        74948000000.0        3840000.0           
6955                 3292                 0.03125              74936660000.0        74950100000.0        13440000.0          
6956                 2947                 0.03125              74935160000.0        74950680000.0        15520000.0          
6957                 3350                 0.03125              74941160000.0        74951620000.0        10460000.0          
6958                 3365                 0.03125              74942660000.0        74953380000.0        10720000.0          
6959                 3324                 0.03125              74939660000.0        74954880000.0        15220000.0          
6960                 3720                 0.03125              74954880000.0        74959080000.0        4200000.0           
6961                 3381                 0.03125              74954880000.0        74959100000.0        4220000.0           
6962                 3390                 0.03125              74954880000.0        74960600000.0        5720000.0           
6963                 3394                 0.03125              74954880000.0        74962100000.0        7220000.0           
6964                 3827                 0.03125              74959080000.0        74962340000.0        3260000.0           
6965                 3398                 0.03125              74954880000.0        74963600000.0        8720000.0           
6966                 3411                 0.03125              74954880000.0        74965100000.0        10220000.0          
6967                 3851                 0.03125              74962100000.0        74965640000.0        3540000.0           
6968                 3419                 0.03125              74954880000.0        74966600000.0        11720000.0          
6969                 3426                 0.03125              74954880000.0        74968100000.0        13220000.0          
6970                 3878                 0.03125              74965100000.0        74968940000.0        3840000.0           
6971                 3864                 0.03125              74962340000.0        74971800000.0        9460000.0           
6972                 3867                 0.03125              74963600000.0        74973300000.0        9700000.0           
6973                 3890                 0.03125              74965640000.0        74974800000.0        9160000.0           
6974                 3842                 0.03125              74959100000.0        74976300000.0        17200000.0          
6975                 3848                 0.03125              74960600000.0        74977800000.0        17200000.0          
6976                 3899                 0.03125              74977800000.0        74982180000.0        4380000.0           
6977                 3902                 0.03125              74977800000.0        74983680000.0        5880000.0           
6978                 3918                 0.03125              74977800000.0        74985180000.0        7380000.0           
6979                 3919                 0.03125              74977800000.0        74986680000.0        8880000.0           
6980                 3923                 0.03125              74977800000.0        74988180000.0        10380000.0          
6981                 254                  0.03515625           74985180000.0        74988660000.0        3480000.0           
6982                 3933                 0.03125              74977800000.0        74989680000.0        11880000.0          
6983                 3943                 0.03125              74977800000.0        74991180000.0        13380000.0          
6984                 3973                 0.03125              74977800000.0        74992680000.0        14880000.0          
6985                 376                  0.03515625           74991180000.0        74994680000.0        3500000.0           
6986                 328                  0.03515625           74989680000.0        74996240000.0        6560000.0           
6987                 3975                 0.03125              74982180000.0        74996840000.0        14660000.0          
6988                 296                  0.03515625           74988180000.0        74997980000.0        9800000.0           
6989                 247                  0.03515625           74983680000.0        74999500000.0        15820000.0          
6990                 317                  0.03515625           74988660000.0        75001900000.0        13240000.0          
6991                 289                  0.03515625           74986680000.0        75003620000.0        16940000.0          
6992                 382                  0.03515625           75003620000.0        75007860000.0        4240000.0           
6993                 795                  0.03515625           75003620000.0        75007980000.0        4360000.0           
6994                 383                  0.03515625           75003620000.0        75009360000.0        5740000.0           
6995                 797                  0.03515625           75003620000.0        75009500000.0        5880000.0           
6996                 820                  0.03515625           75003620000.0        75011000000.0        7380000.0           
6997                 881                  0.03515625           75003620000.0        75012500000.0        8880000.0           
6998                 1338                 0.03515625           75009360000.0        75013020000.0        3660000.0           
6999                 757                  0.03515625           75003620000.0        75014000000.0        10380000.0          
7000                 886                  0.03515625           75003620000.0        75015900000.0        12280000.0          
7001                 1196                 0.03515625           75007860000.0        75016320000.0        8460000.0           
7002                 1371                 0.03515625           75012500000.0        75018060000.0        5560000.0           
7003                 1345                 0.03515625           75009500000.0        75020640000.0        11140000.0          
7004                 1401                 0.03515625           75013020000.0        75022200000.0        9180000.0           
7005                 1411                 0.03515625           75014000000.0        75023700000.0        9700000.0           
7006                 1347                 0.03515625           75011000000.0        75025200000.0        14200000.0          
7007                 1228                 0.03515625           75007980000.0        75026920000.0        18940000.0          
7008                 1649                 0.03515625           75026920000.0        75031660000.0        4740000.0           
7009                 1788                 0.03515625           75026920000.0        75033160000.0        6240000.0           
7010                 1794                 0.03515625           75026920000.0        75034660000.0        7740000.0           
7011                 1838                 0.03515625           75026920000.0        75036160000.0        9240000.0           
7012                 2421                 0.03515625           75033160000.0        75036640000.0        3480000.0           
7013                 1843                 0.03515625           75026920000.0        75037660000.0        10740000.0          
7014                 1850                 0.03515625           75026920000.0        75039160000.0        12240000.0          
7015                 2801                 0.03515625           75036160000.0        75039640000.0        3480000.0           
7016                 1813                 0.03515625           75026920000.0        75040660000.0        13740000.0          
7017                 1989                 0.03515625           75026920000.0        75042160000.0        15240000.0          
7018                 2887                 0.03515625           75039160000.0        75043140000.0        3980000.0           
7019                 2193                 0.03515625           75031660000.0        75045600000.0        13940000.0          
7020                 2917                 0.03515625           75039640000.0        75046220000.0        6580000.0           
7021                 2836                 0.03515625           75037660000.0        75047940000.0        10280000.0          
7022                 2483                 0.03515625           75034660000.0        75048160000.0        13500000.0          
7023                 2821                 0.03515625           75036640000.0        75049440000.0        12800000.0          
7024                 2943                 0.03515625           75049440000.0        75053600000.0        4160000.0           
7025                 3424                 0.03515625           75049440000.0        75053620000.0        4180000.0           
7026                 3830                 0.03515625           75049440000.0        75053640000.0        4200000.0           
7027                 3425                 0.03515625           75049440000.0        75055120000.0        5680000.0           
7028                 3850                 0.03515625           75049440000.0        75055140000.0        5700000.0           
7029                 3866                 0.03515625           75049440000.0        75056640000.0        7200000.0           
7030                 242                  0.0390625            75053640000.0        75057520000.0        3880000.0           
7031                 3893                 0.03515625           75049440000.0        75058140000.0        8700000.0           
7032                 3940                 0.03515625           75049440000.0        75059640000.0        10200000.0          
7033                 372                  0.0390625            75057520000.0        75061300000.0        3780000.0           
7034                 3972                 0.03515625           75053600000.0        75063900000.0        10300000.0          
7035                 310                  0.0390625            75055140000.0        75064380000.0        9240000.0           
7036                 4026                 0.03515625           75053620000.0        75065840000.0        12220000.0          
7037                 396                  0.0390625            75058140000.0        75065880000.0        7740000.0           
7038                 360                  0.0390625            75056640000.0        75067400000.0        10760000.0          
7039                 284                  0.0390625            75055120000.0        75069340000.0        14220000.0          
7040                 402                  0.0390625            75069340000.0        75074140000.0        4800000.0           
7041                 748                  0.0390625            75069340000.0        75074240000.0        4900000.0           
7042                 786                  0.0390625            75069340000.0        75075740000.0        6400000.0           
7043                 814                  0.0390625            75069340000.0        75077240000.0        7900000.0           
7044                 819                  0.0390625            75069340000.0        75078740000.0        9400000.0           
7045                 790                  0.0390625            75069340000.0        75080240000.0        10900000.0          
7046                 804                  0.0390625            75069340000.0        75081740000.0        12400000.0          
7047                 821                  0.0390625            75069340000.0        75083240000.0        13900000.0          
7048                 1202                 0.0390625            75083240000.0        75088080000.0        4840000.0           
7049                 834                  0.0390625            75074140000.0        75088140000.0        14000000.0          
7050                 836                  0.0390625            75074240000.0        75089640000.0        15400000.0          
7051                 891                  0.0390625            75078740000.0        75091140000.0        12400000.0          
7052                 898                  0.0390625            75080240000.0        75092640000.0        12400000.0          
7053                 849                  0.0390625            75075740000.0        75094140000.0        18400000.0          
7054                 871                  0.0390625            75077240000.0        75095640000.0        18400000.0          
7055                 943                  0.0390625            75081740000.0        75097140000.0        15400000.0          
7056                 1692                 0.0390625            75097140000.0        75102000000.0        4860000.0           
7057                 1266                 0.0390625            75097140000.0        75102040000.0        4900000.0           
7058                 1283                 0.0390625            75097140000.0        75103540000.0        6400000.0           
7059                 1290                 0.0390625            75097140000.0        75105040000.0        7900000.0           
7060                 1786                 0.0390625            75102040000.0        75105740000.0        3700000.0           
7061                 1342                 0.0390625            75097140000.0        75106540000.0        9400000.0           
7062                 1374                 0.0390625            75097140000.0        75108040000.0        10900000.0          
7063                 1823                 0.0390625            75105040000.0        75109460000.0        4420000.0           
7064                 1339                 0.0390625            75097140000.0        75109540000.0        12400000.0          
7065                 1382                 0.0390625            75097140000.0        75111040000.0        13900000.0          
7066                 1854                 0.0390625            75109460000.0        75114240000.0        4780000.0           
7067                 1765                 0.0390625            75102000000.0        75116440000.0        14440000.0          
7068                 1832                 0.0390625            75106540000.0        75118000000.0        11460000.0          
7069                 1827                 0.0390625            75105740000.0        75119700000.0        13960000.0          
7070                 1814                 0.0390625            75103540000.0        75121200000.0        17660000.0          
7071                 1839                 0.0390625            75108040000.0        75122920000.0        14880000.0          
7072                 1891                 0.0390625            75122920000.0        75127220000.0        4300000.0           
7073                 2214                 0.0390625            75122920000.0        75127220000.0        4300000.0           
7074                 1915                 0.0390625            75122920000.0        75128720000.0        5800000.0           
7075                 2330                 0.0390625            75122920000.0        75128720000.0        5800000.0           
7076                 1919                 0.0390625            75122920000.0        75130220000.0        7300000.0           
7077                 2341                 0.0390625            75122920000.0        75130220000.0        7300000.0           
7078                 1963                 0.0390625            75122920000.0        75131720000.0        8800000.0           
7079                 2372                 0.0390625            75122920000.0        75131720000.0        8800000.0           
7080                 2798                 0.0390625            75130220000.0        75134500000.0        4280000.0           
7081                 2414                 0.0390625            75127220000.0        75135840000.0        8620000.0           
7082                 2789                 0.0390625            75128720000.0        75136220000.0        7500000.0           
7083                 2435                 0.0390625            75128720000.0        75137340000.0        8620000.0           
7084                 2822                 0.0390625            75131720000.0        75139080000.0        7360000.0           
7085                 2413                 0.0390625            75127220000.0        75139700000.0        12480000.0          
7086                 2792                 0.0390625            75130220000.0        75140800000.0        10580000.0          
7087                 2807                 0.0390625            75131720000.0        75142740000.0        11020000.0          
