gcid                 blocknum             valid                start                end                  duration            
3926                 2264                 0.0078125            49468700000.0        49473700000.0        5000000.0           
3927                 700                  0.01171875           49472660000.0        49474820000.0        2160000.0           
3928                 2269                 0.0078125            49468700000.0        49475200000.0        6500000.0           
3929                 3793                 0.0078125            49470700000.0        49475580000.0        4880000.0           
3930                 734                  0.01171875           49473260000.0        49476760000.0        3500000.0           
3931                 3800                 0.0078125            49472200000.0        49477320000.0        5120000.0           
3932                 2230                 0.01171875           49474820000.0        49477960000.0        3140000.0           
3933                 3239                 0.0078125            49468700000.0        49478460000.0        9760000.0           
3934                 3798                 0.0078125            49471080000.0        49478820000.0        7740000.0           
3935                 883                  0.01171875           49473700000.0        49478900000.0        5200000.0           
3936                 2761                 0.01171875           49478900000.0        49481100000.0        2200000.0           
3937                 3278                 0.01171875           49478900000.0        49481120000.0        2220000.0           
3938                 174                  0.015625             49478900000.0        49481360000.0        2460000.0           
3939                 3802                 0.01171875           49478900000.0        49482180000.0        3280000.0           
3940                 675                  0.015625             49478900000.0        49482800000.0        3900000.0           
3941                 234                  0.015625             49478900000.0        49482880000.0        3980000.0           
3942                 1216                 0.015625             49481360000.0        49484580000.0        3220000.0           
3943                 3280                 0.01171875           49478900000.0        49484980000.0        6080000.0           
3944                 239                  0.015625             49478900000.0        49485000000.0        6100000.0           
3945                 678                  0.015625             49481100000.0        49485200000.0        4100000.0           
3946                 1240                 0.015625             49482180000.0        49486280000.0        4100000.0           
3947                 1737                 0.015625             49482880000.0        49486920000.0        4040000.0           
3948                 723                  0.015625             49481120000.0        49487720000.0        6600000.0           
3949                 1754                 0.015625             49484580000.0        49488880000.0        4300000.0           
3950                 1254                 0.015625             49482800000.0        49489420000.0        6620000.0           
3951                 1757                 0.015625             49484980000.0        49491200000.0        6220000.0           
3952                 2226                 0.015625             49491200000.0        49494600000.0        3400000.0           
3953                 1764                 0.015625             49491200000.0        49494620000.0        3420000.0           
3954                 2262                 0.015625             49491200000.0        49496100000.0        4900000.0           
3955                 1771                 0.015625             49491200000.0        49496120000.0        4920000.0           
3956                 2340                 0.015625             49491200000.0        49497600000.0        6400000.0           
3957                 1770                 0.015625             49491200000.0        49497620000.0        6420000.0           
3958                 2005                 0.015625             49491200000.0        49499120000.0        7920000.0           
3959                 2478                 0.015625             49491200000.0        49500320000.0        9120000.0           
3960                 2878                 0.015625             49496120000.0        49500340000.0        4220000.0           
3961                 3761                 0.015625             49499120000.0        49501500000.0        2380000.0           
3962                 2822                 0.015625             49496100000.0        49501880000.0        5780000.0           
3963                 3742                 0.015625             49497600000.0        49503020000.0        5420000.0           
3964                 2793                 0.015625             49494620000.0        49503580000.0        8960000.0           
3965                 3753                 0.015625             49497620000.0        49505560000.0        7940000.0           
3966                 2750                 0.015625             49494600000.0        49505700000.0        11100000.0          
3967                 3770                 0.015625             49500320000.0        49507500000.0        7180000.0           
3968                 3816                 0.015625             49507500000.0        49510720000.0        3220000.0           
3969                 699                  0.01953125           49507500000.0        49510800000.0        3300000.0           
3970                 209                  0.01953125           49507500000.0        49510800000.0        3300000.0           
3971                 3900                 0.015625             49507500000.0        49512420000.0        4920000.0           
3972                 191                  0.01953125           49507500000.0        49513320000.0        5820000.0           
3973                 1252                 0.01953125           49507500000.0        49513580000.0        6080000.0           
3974                 2240                 0.01953125           49510800000.0        49513580000.0        2780000.0           
3975                 3965                 0.015625             49507500000.0        49513920000.0        6420000.0           
3976                 1400                 0.01953125           49510720000.0        49515080000.0        4360000.0           
3977                 3790                 0.015625             49507500000.0        49515420000.0        7920000.0           
3978                 176                  0.0234375            49513920000.0        49517200000.0        3280000.0           
3979                 2788                 0.01953125           49513320000.0        49518340000.0        5020000.0           
3980                 3760                 0.01953125           49513580000.0        49519960000.0        6380000.0           
3981                 173                  0.0234375            49513580000.0        49519960000.0        6380000.0           
3982                 2217                 0.01953125           49510800000.0        49520060000.0        9260000.0           
3983                 2774                 0.01953125           49512420000.0        49521660000.0        9240000.0           
3984                 232                  0.0234375            49521660000.0        49525000000.0        3340000.0           
3985                 686                  0.0234375            49521660000.0        49525060000.0        3400000.0           
3986                 728                  0.0234375            49521660000.0        49526560000.0        4900000.0           
3987                 208                  0.0234375            49521660000.0        49526720000.0        5060000.0           
3988                 1238                 0.0234375            49521660000.0        49527760000.0        6100000.0           
3989                 739                  0.0234375            49521660000.0        49528080000.0        6420000.0           
3990                 703                  0.0234375            49521660000.0        49529980000.0        8320000.0           
3991                 1200                 0.0234375            49521660000.0        49530500000.0        8840000.0           
3992                 1766                 0.0234375            49526720000.0        49530940000.0        4220000.0           
3993                 1718                 0.0234375            49525060000.0        49533080000.0        8020000.0           
3994                 1397                 0.0234375            49525000000.0        49533320000.0        8320000.0           
3995                 2237                 0.0234375            49530500000.0        49533540000.0        3040000.0           
3996                 2223                 0.0234375            49529980000.0        49535040000.0        5060000.0           
3997                 1772                 0.0234375            49527760000.0        49535280000.0        7520000.0           
3998                 1722                 0.0234375            49526560000.0        49537020000.0        10460000.0          
3999                 1845                 0.0234375            49528080000.0        49538740000.0        10660000.0          
4000                 2752                 0.0234375            49538740000.0        49542420000.0        3680000.0           
4001                 2266                 0.0234375            49538740000.0        49542700000.0        3960000.0           
4002                 2753                 0.0234375            49538740000.0        49543920000.0        5180000.0           
4003                 2322                 0.0234375            49538740000.0        49544240000.0        5500000.0           
4004                 2260                 0.0234375            49538740000.0        49545780000.0        7040000.0           
4005                 2751                 0.0234375            49538740000.0        49546220000.0        7480000.0           
4006                 2406                 0.0234375            49538740000.0        49547280000.0        8540000.0           
4007                 2391                 0.0234375            49538740000.0        49548980000.0        10240000.0          
4008                 3260                 0.0234375            49545780000.0        49549000000.0        3220000.0           
4009                 3285                 0.0234375            49546220000.0        49551300000.0        5080000.0           
4010                 2787                 0.0234375            49542700000.0        49551360000.0        8660000.0           
4011                 3252                 0.0234375            49544240000.0        49553060000.0        8820000.0           
4012                 2773                 0.0234375            49542420000.0        49554140000.0        11720000.0          
4013                 3376                 0.0234375            49547280000.0        49555640000.0        8360000.0           
4014                 2863                 0.0234375            49543920000.0        49556060000.0        12140000.0          
4015                 3448                 0.0234375            49548980000.0        49558060000.0        9080000.0           
4016                 201                  0.01953125           49558060000.0        49560900000.0        2840000.0           
4017                 3897                 0.0234375            49558060000.0        49561500000.0        3440000.0           
4018                 1207                 0.02734375           49558060000.0        49561500000.0        3440000.0           
4019                 170                  0.02734375           49558060000.0        49562820000.0        4760000.0           
4020                 3767                 0.0234375            49558060000.0        49563000000.0        4940000.0           
4021                 1211                 0.02734375           49558060000.0        49563020000.0        4960000.0           
4022                 2257                 0.02734375           49562820000.0        49566060000.0        3240000.0           
4023                 220                  0.02734375           49558060000.0        49566240000.0        8180000.0           
4024                 1235                 0.02734375           49560900000.0        49566240000.0        5340000.0           
4025                 2227                 0.02734375           49561500000.0        49567560000.0        6060000.0           
4026                 223                  0.02734375           49558060000.0        49567740000.0        9680000.0           
4027                 2799                 0.02734375           49563020000.0        49568440000.0        5420000.0           
4028                 1724                 0.02734375           49561500000.0        49569280000.0        7780000.0           
4029                 2334                 0.02734375           49563000000.0        49569900000.0        6900000.0           
4030                 3263                 0.02734375           49566240000.0        49571180000.0        4940000.0           
4031                 3256                 0.02734375           49566060000.0        49573300000.0        7240000.0           
4032                 688                  0.03125              49573300000.0        49577480000.0        4180000.0           
4033                 229                  0.03125              49573300000.0        49577520000.0        4220000.0           
4034                 3801                 0.02734375           49573300000.0        49577700000.0        4400000.0           
4035                 721                  0.03125              49573300000.0        49579020000.0        5720000.0           
4036                 238                  0.03125              49573300000.0        49579440000.0        6140000.0           
4037                 169                  0.03125              49573300000.0        49580940000.0        7640000.0           
4038                 740                  0.03125              49573300000.0        49581520000.0        8220000.0           
4039                 1247                 0.03125              49577700000.0        49583420000.0        5720000.0           
4040                 1716                 0.03125              49580940000.0        49584220000.0        3280000.0           
4041                 751                  0.03125              49573300000.0        49584240000.0        10940000.0          
4042                 1350                 0.03125              49579440000.0        49586300000.0        6860000.0           
4043                 1226                 0.03125              49577520000.0        49587820000.0        10300000.0          
4044                 1721                 0.03125              49583420000.0        49589380000.0        5960000.0           
4045                 1215                 0.03125              49577480000.0        49589540000.0        12060000.0          
4046                 1717                 0.03125              49581520000.0        49591540000.0        10020000.0          
4047                 1329                 0.03125              49579020000.0        49591840000.0        12820000.0          
4048                 2263                 0.03125              49591840000.0        49595500000.0        3660000.0           
4049                 2737                 0.03125              49591840000.0        49596140000.0        4300000.0           
4050                 1935                 0.03125              49591840000.0        49596640000.0        4800000.0           
4051                 2741                 0.03125              49591840000.0        49598120000.0        6280000.0           
4052                 1768                 0.03125              49591840000.0        49598140000.0        6300000.0           
4053                 2265                 0.03125              49591840000.0        49598260000.0        6420000.0           
4054                 2268                 0.03125              49591840000.0        49599960000.0        8120000.0           
4055                 1728                 0.03125              49591840000.0        49600260000.0        8420000.0           
4056                 2871                 0.03125              49595500000.0        49601280000.0        5780000.0           
4057                 3262                 0.03125              49598260000.0        49602260000.0        4000000.0           
4058                 2982                 0.03125              49596140000.0        49604040000.0        7900000.0           
4059                 3245                 0.03125              49598140000.0        49605300000.0        7160000.0           
4060                 3238                 0.03125              49598120000.0        49607280000.0        9160000.0           
4061                 3236                 0.03125              49596640000.0        49608820000.0        12180000.0          
4062                 3274                 0.03125              49599960000.0        49611520000.0        11560000.0          
4063                 3279                 0.03125              49600260000.0        49613240000.0        12980000.0          
4064                 697                  0.03515625           49613240000.0        49617420000.0        4180000.0           
4065                 3498                 0.03125              49613240000.0        49617500000.0        4260000.0           
4066                 3970                 0.03125              49613240000.0        49618440000.0        5200000.0           
4067                 3506                 0.03125              49613240000.0        49619000000.0        5760000.0           
4068                 4006                 0.03125              49613240000.0        49620400000.0        7160000.0           
4069                 1239                 0.03515625           49618440000.0        49622580000.0        4140000.0           
4070                 3776                 0.03125              49613240000.0        49623340000.0        10100000.0          
4071                 1243                 0.03515625           49619000000.0        49624820000.0        5820000.0           
4072                 3764                 0.03125              49613240000.0        49624840000.0        11600000.0          
4073                 3799                 0.03125              49613240000.0        49626340000.0        13100000.0          
4074                 1208                 0.03515625           49617500000.0        49626340000.0        8840000.0           
4075                 744                  0.03515625           49617420000.0        49628040000.0        10620000.0          
4076                 1395                 0.03515625           49620400000.0        49629960000.0        9560000.0           
4077                 1760                 0.03515625           49624820000.0        49630200000.0        5380000.0           
4078                 1730                 0.03515625           49622580000.0        49633020000.0        10440000.0          
4079                 1756                 0.03515625           49623340000.0        49634960000.0        11620000.0          
4080                 3835                 0.03515625           49634960000.0        49638880000.0        3920000.0           
4081                 2239                 0.03515625           49634960000.0        49639540000.0        4580000.0           
4082                 2743                 0.03515625           49634960000.0        49639540000.0        4580000.0           
4083                 3237                 0.03515625           49634960000.0        49639820000.0        4860000.0           
4084                 3258                 0.03515625           49634960000.0        49641320000.0        6360000.0           
4085                 2270                 0.03515625           49634960000.0        49642300000.0        7340000.0           
4086                 219                  0.0390625            49639820000.0        49644040000.0        4220000.0           
4087                 3261                 0.03515625           49634960000.0        49644120000.0        9160000.0           
4088                 3478                 0.03515625           49634960000.0        49645620000.0        10660000.0          
4089                 175                  0.0390625            49638880000.0        49646840000.0        7960000.0           
4090                 186                  0.0390625            49639540000.0        49649060000.0        9520000.0           
4091                 178                  0.0390625            49639540000.0        49651100000.0        11560000.0          
4092                 702                  0.0390625            49644120000.0        49652240000.0        8120000.0           
4093                 224                  0.0390625            49641320000.0        49653500000.0        12180000.0          
4094                 301                  0.0390625            49642300000.0        49656040000.0        13740000.0          
4095                 311                  0.0390625            49644040000.0        49658580000.0        14540000.0          
4096                 726                  0.0390625            49658580000.0        49663480000.0        4900000.0           
4097                 2259                 0.0390625            49658580000.0        49663560000.0        4980000.0           
4098                 1861                 0.0390625            49658580000.0        49663740000.0        5160000.0           
4099                 1209                 0.0390625            49658580000.0        49665280000.0        6700000.0           
4100                 2241                 0.0390625            49658580000.0        49665320000.0        6740000.0           
4101                 729                  0.0390625            49658580000.0        49665500000.0        6920000.0           
4102                 1769                 0.0390625            49658580000.0        49666040000.0        7460000.0           
4103                 2267                 0.0390625            49658580000.0        49668240000.0        9660000.0           
4104                 3009                 0.0390625            49665280000.0        49669680000.0        4400000.0           
4105                 3240                 0.0390625            49665320000.0        49669780000.0        4460000.0           
4106                 2797                 0.0390625            49663740000.0        49671400000.0        7660000.0           
4107                 2357                 0.0390625            49663480000.0        49671660000.0        8180000.0           
4108                 3241                 0.0390625            49665500000.0        49671960000.0        6460000.0           
4109                 3254                 0.0390625            49666040000.0        49673880000.0        7840000.0           
4110                 2747                 0.0390625            49663560000.0        49674400000.0        10840000.0          
4111                 3315                 0.0390625            49668240000.0        49677240000.0        9000000.0           
4112                 1747                 0.04296875           49677240000.0        49681560000.0        4320000.0           
4113                 3862                 0.0390625            49677240000.0        49681640000.0        4400000.0           
4114                 2371                 0.04296875           49677240000.0        49681900000.0        4660000.0           
4115                 3368                 0.0390625            49677240000.0        49681900000.0        4660000.0           
4116                 3743                 0.0390625            49677240000.0        49683380000.0        6140000.0           
4117                 1924                 0.04296875           49677240000.0        49683620000.0        6380000.0           
4118                 3350                 0.0390625            49677240000.0        49683800000.0        6560000.0           
4119                 3371                 0.0390625            49677240000.0        49686320000.0        9080000.0           
4120                 2455                 0.04296875           49681560000.0        49687520000.0        5960000.0           
4121                 3803                 0.04296875           49681900000.0        49688080000.0        6180000.0           
4122                 3791                 0.04296875           49681900000.0        49690880000.0        8980000.0           
4123                 171                  0.046875             49683380000.0        49691080000.0        7700000.0           
4124                 227                  0.046875             49683800000.0        49692620000.0        8820000.0           
4125                 3772                 0.04296875           49681640000.0        49694840000.0        13200000.0          
4126                 236                  0.046875             49686320000.0        49696280000.0        9960000.0           
4127                 211                  0.046875             49683620000.0        49699020000.0        15400000.0          
4128                 1231                 0.046875             49699020000.0        49706080000.0        7060000.0           
4129                 735                  0.046875             49699020000.0        49706120000.0        7100000.0           
4130                 1248                 0.046875             49699020000.0        49707600000.0        8580000.0           
4131                 747                  0.046875             49699020000.0        49707620000.0        8600000.0           
4132                 750                  0.046875             49699020000.0        49709540000.0        10520000.0          
4133                 1210                 0.046875             49699020000.0        49709780000.0        10760000.0          
4134                 1338                 0.046875             49699020000.0        49711480000.0        12460000.0          
4135                 1744                 0.046875             49706080000.0        49712340000.0        6260000.0           
4136                 2228                 0.046875             49707600000.0        49712640000.0        5040000.0           
4137                 1308                 0.046875             49699020000.0        49712980000.0        13960000.0          
4138                 2229                 0.046875             49707620000.0        49716500000.0        8880000.0           
4139                 2768                 0.046875             49712340000.0        49716720000.0        4380000.0           
4140                 1758                 0.046875             49706120000.0        49719540000.0        13420000.0          
4141                 2235                 0.046875             49709540000.0        49719620000.0        10080000.0          
4142                 2766                 0.046875             49711480000.0        49720120000.0        8640000.0           
4143                 2419                 0.046875             49709780000.0        49721120000.0        11340000.0          
4144                 3277                 0.046875             49721120000.0        49726520000.0        5400000.0           
4145                 3785                 0.046875             49721120000.0        49726540000.0        5420000.0           
4146                 2775                 0.046875             49721120000.0        49726740000.0        5620000.0           
4147                 3249                 0.046875             49721120000.0        49728020000.0        6900000.0           
4148                 3741                 0.046875             49721120000.0        49728040000.0        6920000.0           
4149                 2800                 0.046875             49721120000.0        49728240000.0        7120000.0           
4150                 3416                 0.046875             49721120000.0        49729740000.0        8620000.0           
4151                 3029                 0.046875             49721120000.0        49731220000.0        10100000.0          
4152                 3796                 0.046875             49726520000.0        49734360000.0        7840000.0           
4153                 212                  0.05078125           49728040000.0        49734740000.0        6700000.0           
4154                 190                  0.05078125           49728020000.0        49736440000.0        8420000.0           
4155                 752                  0.05078125           49731220000.0        49737500000.0        6280000.0           
4156                 172                  0.05078125           49726540000.0        49738480000.0        11940000.0          
4157                 216                  0.05078125           49728240000.0        49740200000.0        11960000.0          
4158                 179                  0.05078125           49726740000.0        49742120000.0        15380000.0          
4159                 217                  0.05078125           49729740000.0        49743620000.0        13880000.0          
4160                 2738                 0.05078125           49743620000.0        49749760000.0        6140000.0           
4161                 813                  0.05078125           49743620000.0        49749960000.0        6340000.0           
4162                 1230                 0.05078125           49743620000.0        49749980000.0        6360000.0           
4163                 1726                 0.05078125           49743620000.0        49749980000.0        6360000.0           
4164                 3766                 0.05078125           49743620000.0        49750440000.0        6820000.0           
4165                 1227                 0.05078125           49743620000.0        49751480000.0        7860000.0           
4166                 1742                 0.05078125           49743620000.0        49751480000.0        7860000.0           
4167                 3771                 0.05078125           49743620000.0        49753080000.0        9460000.0           
4168                 310                  0.0546875            49751480000.0        49758300000.0        6820000.0           
4169                 3856                 0.05078125           49749760000.0        49758700000.0        8940000.0           
4170                 184                  0.0546875            49749980000.0        49759860000.0        9880000.0           
4171                 3873                 0.05078125           49749960000.0        49760860000.0        10900000.0          
4172                 677                  0.0546875            49753080000.0        49761780000.0        8700000.0           
4173                 246                  0.0546875            49750440000.0        49762280000.0        11840000.0          
4174                 259                  0.0546875            49751480000.0        49763800000.0        12320000.0          
4175                 228                  0.0546875            49749980000.0        49765300000.0        15320000.0          
4176                 1212                 0.046875             49765300000.0        49770320000.0        5020000.0           
4177                 680                  0.0546875            49765300000.0        49771820000.0        6520000.0           
4178                 1204                 0.0546875            49765300000.0        49772700000.0        7400000.0           
4179                 683                  0.0546875            49765300000.0        49773320000.0        8020000.0           
4180                 701                  0.0546875            49765300000.0        49774820000.0        9520000.0           
4181                 1221                 0.0546875            49765300000.0        49774860000.0        9560000.0           
4182                 774                  0.0546875            49765300000.0        49777420000.0        12120000.0          
4183                 814                  0.0546875            49765300000.0        49779740000.0        14440000.0          
4184                 1319                 0.0546875            49772700000.0        49780720000.0        8020000.0           
4185                 1237                 0.0546875            49771820000.0        49783380000.0        11560000.0          
4186                 1749                 0.0546875            49779740000.0        49784460000.0        4720000.0           
4187                 1236                 0.0546875            49770320000.0        49786060000.0        15740000.0          
4188                 1404                 0.0546875            49774820000.0        49788320000.0        13500000.0          
4189                 1361                 0.0546875            49773320000.0        49789860000.0        16540000.0          
4190                 1458                 0.0546875            49777420000.0        49792420000.0        15000000.0          
4191                 1434                 0.0546875            49774860000.0        49794740000.0        19880000.0          
4192                 1755                 0.0546875            49794740000.0        49800220000.0        5480000.0           
4193                 2779                 0.0546875            49794740000.0        49800240000.0        5500000.0           
4194                 2180                 0.0546875            49794740000.0        49800440000.0        5700000.0           
4195                 2851                 0.0546875            49794740000.0        49802000000.0        7260000.0           
4196                 1946                 0.0546875            49794740000.0        49802700000.0        7960000.0           
4197                 3247                 0.0546875            49794740000.0        49803340000.0        8600000.0           
4198                 2790                 0.0546875            49794740000.0        49804300000.0        9560000.0           
4199                 1943                 0.0546875            49794740000.0        49804400000.0        9660000.0           
4200                 3281                 0.0546875            49800220000.0        49808280000.0        8060000.0           
4201                 3293                 0.0546875            49800240000.0        49809780000.0        9540000.0           
4202                 189                  0.05859375           49804300000.0        49810400000.0        6100000.0           
4203                 3754                 0.0546875            49802700000.0        49810840000.0        8140000.0           
4204                 3304                 0.0546875            49800440000.0        49813160000.0        12720000.0          
4205                 3769                 0.0546875            49803340000.0        49813380000.0        10040000.0          
4206                 221                  0.05859375           49804400000.0        49815100000.0        10700000.0          
4207                 3344                 0.0546875            49802000000.0        49815540000.0        13540000.0          
4208                 1251                 0.05859375           49815540000.0        49821200000.0        5660000.0           
4209                 240                  0.05859375           49815540000.0        49821420000.0        5880000.0           
4210                 1746                 0.05859375           49815540000.0        49821940000.0        6400000.0           
4211                 743                  0.05859375           49815540000.0        49821960000.0        6420000.0           
4212                 2403                 0.05859375           49815540000.0        49822900000.0        7360000.0           
4213                 720                  0.05859375           49815540000.0        49823460000.0        7920000.0           
4214                 1776                 0.05859375           49815540000.0        49823680000.0        8140000.0           
4215                 1835                 0.05859375           49815540000.0        49826220000.0        10680000.0          
4216                 2807                 0.05859375           49822900000.0        49829580000.0        6680000.0           
4217                 2783                 0.05859375           49821960000.0        49831320000.0        9360000.0           
4218                 2776                 0.05859375           49821420000.0        49833080000.0        11660000.0          
4219                 3756                 0.05859375           49823680000.0        49833280000.0        9600000.0           
4220                 2781                 0.05859375           49821940000.0        49834780000.0        12840000.0          
4221                 3765                 0.05859375           49826220000.0        49835880000.0        9660000.0           
4222                 2742                 0.05859375           49821200000.0        49836960000.0        15760000.0          
4223                 2961                 0.05859375           49823460000.0        49838680000.0        15220000.0          
4224                 4018                 0.05859375           49838680000.0        49846000000.0        7320000.0           
4225                 3982                 0.05859375           49838680000.0        49847780000.0        9100000.0           
4226                 4003                 0.05859375           49838680000.0        49849280000.0        10600000.0          
4227                 3971                 0.05859375           49838680000.0        49850820000.0        12140000.0          
4228                 4024                 0.0546875            49838680000.0        49853800000.0        15120000.0          
4229                 4040                 0.05859375           49838680000.0        49855300000.0        16620000.0          
4230                 69                   0.0625               49849280000.0        49856360000.0        7080000.0           
4231                 4021                 0.05859375           49838680000.0        49856800000.0        18120000.0          
4232                 4005                 0.05859375           49838680000.0        49858520000.0        19840000.0          
4233                 37                   0.0625               49847780000.0        49863240000.0        15460000.0          
4234                 4047                 0.05859375           49846000000.0        49864700000.0        18700000.0          
4235                 203                  0.0625               49856800000.0        49865460000.0        8660000.0           
4236                 168                  0.0625               49855300000.0        49867240000.0        11940000.0          
4237                 89                   0.0625               49850820000.0        49869240000.0        18420000.0          
4238                 167                  0.0625               49853800000.0        49871400000.0        17600000.0          
4239                 193                  0.0625               49856360000.0        49872900000.0        16540000.0          
4240                 279                  0.0625               49872900000.0        49880880000.0        7980000.0           
4241                 237                  0.0625               49872900000.0        49882380000.0        9480000.0           
4242                 214                  0.0625               49872900000.0        49883880000.0        10980000.0          
4243                 210                  0.0625               49872900000.0        49885620000.0        12720000.0          
4244                 213                  0.0625               49872900000.0        49887120000.0        14220000.0          
4245                 261                  0.0625               49872900000.0        49889100000.0        16200000.0          
4246                 291                  0.0625               49872900000.0        49890720000.0        17820000.0          
4247                 255                  0.0625               49872900000.0        49892640000.0        19740000.0          
4248                 367                  0.0625               49887120000.0        49900520000.0        13400000.0          
4249                 307                  0.0625               49880880000.0        49902020000.0        21140000.0          
4250                 349                  0.0625               49883880000.0        49903520000.0        19640000.0          
4251                 347                  0.0625               49882380000.0        49905100000.0        22720000.0          
4252                 390                  0.0625               49889100000.0        49907720000.0        18620000.0          
4253                 358                  0.0625               49885620000.0        49909240000.0        23620000.0          
4254                 399                  0.0625               49890720000.0        49910740000.0        20020000.0          
4255                 407                  0.0625               49892640000.0        49912240000.0        19600000.0          
4256                 517                  0.0625               49912240000.0        49919380000.0        7140000.0           
4257                 449                  0.0625               49912240000.0        49919400000.0        7160000.0           
4258                 458                  0.0625               49912240000.0        49920980000.0        8740000.0           
4259                 549                  0.0625               49912240000.0        49921940000.0        9700000.0           
4260                 451                  0.0625               49912240000.0        49923520000.0        11280000.0          
4261                 416                  0.0625               49912240000.0        49925900000.0        13660000.0          
4262                 435                  0.0625               49912240000.0        49927400000.0        15160000.0          
4263                 562                  0.0625               49919380000.0        49928940000.0        9560000.0           
4264                 464                  0.0625               49912240000.0        49931320000.0        19080000.0          
4265                 657                  0.0625               49923520000.0        49931760000.0        8240000.0           
4266                 581                  0.0625               49919400000.0        49933620000.0        14220000.0          
4267                 625                  0.0625               49921940000.0        49935400000.0        13460000.0          
4268                 624                  0.0625               49920980000.0        49937140000.0        16160000.0          
4269                 684                  0.0625               49927400000.0        49941300000.0        13900000.0          
4270                 691                  0.0625               49928940000.0        49943260000.0        14320000.0          
4271                 679                  0.0625               49925900000.0        49944760000.0        18860000.0          
4272                 742                  0.0625               49944760000.0        49953640000.0        8880000.0           
4273                 727                  0.0625               49944760000.0        49955140000.0        10380000.0          
4274                 760                  0.0625               49944760000.0        49957220000.0        12460000.0          
4275                 749                  0.0625               49944760000.0        49958740000.0        13980000.0          
4276                 806                  0.0625               49944760000.0        49960240000.0        15480000.0          
4277                 824                  0.0625               49944760000.0        49961760000.0        17000000.0          
4278                 719                  0.0625               49944760000.0        49964120000.0        19360000.0          
4279                 724                  0.0625               49944760000.0        49965720000.0        20960000.0          
4280                 845                  0.0625               49955140000.0        49973100000.0        17960000.0          
4281                 842                  0.0625               49953640000.0        49975140000.0        21500000.0          
4282                 847                  0.0625               49957220000.0        49976660000.0        19440000.0          
4283                 870                  0.0625               49961760000.0        49978220000.0        16460000.0          
