gcid                 blocknum             valid                start                end                  duration            
1286                 843                  0.0                  12995880000.0        12997380000.0        1500000.0           
1287                 971                  0.0                  12995880000.0        12997380000.0        1500000.0           
1288                 76                   0.0                  12997380000.0        12998880000.0        1500000.0           
1289                 205                  0.0                  12997380000.0        12998880000.0        1500000.0           
1290                 333                  0.0                  12997380000.0        12998880000.0        1500000.0           
1291                 460                  0.0                  12997380000.0        12998880000.0        1500000.0           
1292                 589                  0.0                  12997380000.0        12998880000.0        1500000.0           
1293                 718                  0.0                  12997380000.0        12998880000.0        1500000.0           
1294                 844                  0.0                  12997380000.0        12998880000.0        1500000.0           
1295                 972                  0.0                  12997380000.0        12998880000.0        1500000.0           
1296                 77                   0.0                  12998880000.0        13000380000.0        1500000.0           
1297                 206                  0.0                  12998880000.0        13000380000.0        1500000.0           
1298                 334                  0.0                  12998880000.0        13000380000.0        1500000.0           
1299                 461                  0.0                  12998880000.0        13000380000.0        1500000.0           
1300                 590                  0.0                  12998880000.0        13000380000.0        1500000.0           
1301                 719                  0.0                  12998880000.0        13000380000.0        1500000.0           
1302                 845                  0.0                  12998880000.0        13000380000.0        1500000.0           
1303                 973                  0.0                  12998880000.0        13000380000.0        1500000.0           
1304                 78                   0.0                  13000380000.0        13001880000.0        1500000.0           
1305                 207                  0.0                  13000380000.0        13001880000.0        1500000.0           
1306                 335                  0.0                  13000380000.0        13001880000.0        1500000.0           
1307                 462                  0.0                  13000380000.0        13001880000.0        1500000.0           
1308                 591                  0.0                  13000380000.0        13001880000.0        1500000.0           
1309                 720                  0.0                  13000380000.0        13001880000.0        1500000.0           
1310                 846                  0.0                  13000380000.0        13001880000.0        1500000.0           
1311                 974                  0.0                  13000380000.0        13001880000.0        1500000.0           
1312                 79                   0.0                  13001880000.0        13003380000.0        1500000.0           
1313                 208                  0.0                  13001880000.0        13003380000.0        1500000.0           
1314                 336                  0.0                  13001880000.0        13003380000.0        1500000.0           
1315                 463                  0.0                  13001880000.0        13003380000.0        1500000.0           
1316                 592                  0.0                  13001880000.0        13003380000.0        1500000.0           
1317                 721                  0.0                  13001880000.0        13003380000.0        1500000.0           
1318                 847                  0.0                  13001880000.0        13003380000.0        1500000.0           
1319                 975                  0.0                  13001880000.0        13003380000.0        1500000.0           
1320                 80                   0.0                  13003380000.0        13004880000.0        1500000.0           
1321                 209                  0.0                  13003380000.0        13004880000.0        1500000.0           
1322                 337                  0.0                  13003380000.0        13004880000.0        1500000.0           
1323                 464                  0.0                  13003380000.0        13004880000.0        1500000.0           
1324                 593                  0.0                  13003380000.0        13004880000.0        1500000.0           
1325                 722                  0.0                  13003380000.0        13004880000.0        1500000.0           
1326                 848                  0.0                  13003380000.0        13004880000.0        1500000.0           
1327                 976                  0.0                  13003380000.0        13004880000.0        1500000.0           
1328                 81                   0.0                  13004880000.0        13006380000.0        1500000.0           
1329                 210                  0.0                  13004880000.0        13006380000.0        1500000.0           
1330                 338                  0.0                  13004880000.0        13006380000.0        1500000.0           
1331                 465                  0.0                  13004880000.0        13006380000.0        1500000.0           
1332                 594                  0.0                  13004880000.0        13006380000.0        1500000.0           
1333                 723                  0.0                  13004880000.0        13006380000.0        1500000.0           
1334                 849                  0.0                  13004880000.0        13006380000.0        1500000.0           
1335                 977                  0.0                  13004880000.0        13006380000.0        1500000.0           
1336                 82                   0.0                  13006380000.0        13007880000.0        1500000.0           
1337                 240                  0.0                  13006380000.0        13007880000.0        1500000.0           
1338                 339                  0.0                  13006380000.0        13007880000.0        1500000.0           
1339                 466                  0.0                  13006380000.0        13007880000.0        1500000.0           
1340                 610                  0.0                  13006380000.0        13007880000.0        1500000.0           
1341                 725                  0.0                  13006380000.0        13007880000.0        1500000.0           
1342                 850                  0.0                  13006380000.0        13007880000.0        1500000.0           
1343                 978                  0.0                  13006380000.0        13007880000.0        1500000.0           
1344                 312                  0.0                  13784280000.0        13786180000.0        1900000.0           
1345                 439                  0.0                  13784280000.0        13786580000.0        2300000.0           
1346                 568                  0.0                  13784280000.0        13786580000.0        2300000.0           
1347                 697                  0.0                  13784280000.0        13786580000.0        2300000.0           
1348                 823                  0.0                  13784280000.0        13786580000.0        2300000.0           
1349                 951                  0.0                  13784280000.0        13786580000.0        2300000.0           
1350                 55                   0.0                  13784280000.0        13786580000.0        2300000.0           
1351                 183                  0.0                  13784280000.0        13786580000.0        2300000.0           
1352                 56                   0.0                  13786180000.0        13788080000.0        1900000.0           
1353                 184                  0.0                  13786580000.0        13788080000.0        1500000.0           
1354                 313                  0.0                  13786580000.0        13788080000.0        1500000.0           
1355                 440                  0.0                  13786580000.0        13788080000.0        1500000.0           
1356                 569                  0.0                  13786580000.0        13788080000.0        1500000.0           
1357                 698                  0.0                  13786580000.0        13788080000.0        1500000.0           
1358                 824                  0.0                  13786580000.0        13788080000.0        1500000.0           
1359                 952                  0.0                  13786580000.0        13788080000.0        1500000.0           
1360                 57                   0.0                  13788080000.0        13789580000.0        1500000.0           
1361                 185                  0.0                  13788080000.0        13789580000.0        1500000.0           
1362                 314                  0.0                  13788080000.0        13789580000.0        1500000.0           
1363                 441                  0.0                  13788080000.0        13789580000.0        1500000.0           
1364                 570                  0.0                  13788080000.0        13789580000.0        1500000.0           
1365                 699                  0.0                  13788080000.0        13789580000.0        1500000.0           
1366                 825                  0.0                  13788080000.0        13789580000.0        1500000.0           
1367                 953                  0.0                  13788080000.0        13789580000.0        1500000.0           
1368                 58                   0.0                  13789580000.0        13791080000.0        1500000.0           
1369                 186                  0.0                  13789580000.0        13791080000.0        1500000.0           
1370                 315                  0.0                  13789580000.0        13791080000.0        1500000.0           
1371                 442                  0.0                  13789580000.0        13791080000.0        1500000.0           
1372                 571                  0.0                  13789580000.0        13791080000.0        1500000.0           
1373                 700                  0.0                  13789580000.0        13791080000.0        1500000.0           
1374                 826                  0.0                  13789580000.0        13791080000.0        1500000.0           
1375                 954                  0.0                  13789580000.0        13791080000.0        1500000.0           
1376                 59                   0.0                  13791080000.0        13792580000.0        1500000.0           
1377                 187                  0.0                  13791080000.0        13792580000.0        1500000.0           
1378                 316                  0.0                  13791080000.0        13792580000.0        1500000.0           
1379                 443                  0.0                  13791080000.0        13792580000.0        1500000.0           
1380                 572                  0.0                  13791080000.0        13792580000.0        1500000.0           
1381                 701                  0.0                  13791080000.0        13792580000.0        1500000.0           
1382                 827                  0.0                  13791080000.0        13792580000.0        1500000.0           
1383                 955                  0.0                  13791080000.0        13792580000.0        1500000.0           
1384                 60                   0.0                  13792580000.0        13794080000.0        1500000.0           
1385                 188                  0.0                  13792580000.0        13794080000.0        1500000.0           
1386                 317                  0.0                  13792580000.0        13794080000.0        1500000.0           
1387                 444                  0.0                  13792580000.0        13794080000.0        1500000.0           
1388                 573                  0.0                  13792580000.0        13794080000.0        1500000.0           
1389                 702                  0.0                  13792580000.0        13794080000.0        1500000.0           
1390                 828                  0.0                  13792580000.0        13794080000.0        1500000.0           
1391                 956                  0.0                  13792580000.0        13794080000.0        1500000.0           
1392                 61                   0.0                  13794080000.0        13795580000.0        1500000.0           
1393                 189                  0.0                  13794080000.0        13795580000.0        1500000.0           
1394                 318                  0.0                  13794080000.0        13795580000.0        1500000.0           
1395                 445                  0.0                  13794080000.0        13795580000.0        1500000.0           
1396                 574                  0.0                  13794080000.0        13795580000.0        1500000.0           
1397                 704                  0.0                  13794080000.0        13795580000.0        1500000.0           
1398                 829                  0.0                  13794080000.0        13795580000.0        1500000.0           
1399                 957                  0.0                  13794080000.0        13795580000.0        1500000.0           
1400                 62                   0.0                  13795580000.0        13797080000.0        1500000.0           
1401                 190                  0.0                  13795580000.0        13797080000.0        1500000.0           
1402                 319                  0.0                  13795580000.0        13797080000.0        1500000.0           
1403                 446                  0.0                  13795580000.0        13797080000.0        1500000.0           
1404                 575                  0.0                  13795580000.0        13797080000.0        1500000.0           
1405                 705                  0.0                  13795580000.0        13797080000.0        1500000.0           
1406                 830                  0.0                  13795580000.0        13797080000.0        1500000.0           
1407                 958                  0.0                  13795580000.0        13797080000.0        1500000.0           
1408                 63                   0.0                  13797080000.0        13798580000.0        1500000.0           
1409                 191                  0.0                  13797080000.0        13798580000.0        1500000.0           
1410                 320                  0.0                  13797080000.0        13798580000.0        1500000.0           
1411                 447                  0.0                  13797080000.0        13798580000.0        1500000.0           
1412                 576                  0.0                  13797080000.0        13798580000.0        1500000.0           
1413                 706                  0.0                  13797080000.0        13798580000.0        1500000.0           
1414                 831                  0.0                  13797080000.0        13798580000.0        1500000.0           
1415                 959                  0.0                  13797080000.0        13798580000.0        1500000.0           
1416                 64                   0.0                  13798580000.0        13800080000.0        1500000.0           
1417                 192                  0.0                  13798580000.0        13800080000.0        1500000.0           
1418                 321                  0.0                  13798580000.0        13800080000.0        1500000.0           
1419                 448                  0.0                  13798580000.0        13800080000.0        1500000.0           
1420                 577                  0.0                  13798580000.0        13800080000.0        1500000.0           
1421                 707                  0.0                  13798580000.0        13800080000.0        1500000.0           
1422                 832                  0.0                  13798580000.0        13800080000.0        1500000.0           
1423                 960                  0.0                  13798580000.0        13800080000.0        1500000.0           
1424                 65                   0.0                  13800080000.0        13801580000.0        1500000.0           
1425                 193                  0.0                  13800080000.0        13801580000.0        1500000.0           
1426                 322                  0.0                  13800080000.0        13801580000.0        1500000.0           
1427                 449                  0.0                  13800080000.0        13801580000.0        1500000.0           
1428                 578                  0.0                  13800080000.0        13801580000.0        1500000.0           
1429                 708                  0.0                  13800080000.0        13801580000.0        1500000.0           
1430                 833                  0.0                  13800080000.0        13801580000.0        1500000.0           
1431                 961                  0.0                  13800080000.0        13801580000.0        1500000.0           
1432                 66                   0.0                  13801580000.0        13803080000.0        1500000.0           
1433                 194                  0.0                  13801580000.0        13803080000.0        1500000.0           
1434                 323                  0.0                  13801580000.0        13803080000.0        1500000.0           
1435                 450                  0.0                  13801580000.0        13803080000.0        1500000.0           
1436                 579                  0.0                  13801580000.0        13803080000.0        1500000.0           
1437                 709                  0.0                  13801580000.0        13803080000.0        1500000.0           
1438                 834                  0.0                  13801580000.0        13803080000.0        1500000.0           
1439                 962                  0.0                  13801580000.0        13803080000.0        1500000.0           
1440                 67                   0.0                  13803080000.0        13804580000.0        1500000.0           
1441                 195                  0.0                  13803080000.0        13804580000.0        1500000.0           
1442                 324                  0.0                  13803080000.0        13804580000.0        1500000.0           
1443                 451                  0.0                  13803080000.0        13804580000.0        1500000.0           
1444                 580                  0.0                  13803080000.0        13804580000.0        1500000.0           
1445                 710                  0.0                  13803080000.0        13804580000.0        1500000.0           
1446                 835                  0.0                  13803080000.0        13804580000.0        1500000.0           
1447                 963                  0.0                  13803080000.0        13804580000.0        1500000.0           
1448                 68                   0.0                  13804580000.0        13806080000.0        1500000.0           
1449                 196                  0.0                  13804580000.0        13806080000.0        1500000.0           
1450                 325                  0.0                  13804580000.0        13806080000.0        1500000.0           
1451                 452                  0.0                  13804580000.0        13806080000.0        1500000.0           
1452                 581                  0.0                  13804580000.0        13806080000.0        1500000.0           
1453                 760                  0.0                  13804580000.0        13806080000.0        1500000.0           
1454                 836                  0.0                  13804580000.0        13806080000.0        1500000.0           
1455                 964                  0.0                  13804580000.0        13806080000.0        1500000.0           
1456                 41                   0.0                  14582860000.0        14584360000.0        1500000.0           
1457                 684                  0.0                  14582860000.0        14584360000.0        1500000.0           
1458                 809                  0.0                  14582860000.0        14584360000.0        1500000.0           
1459                 937                  0.0                  14582860000.0        14584360000.0        1500000.0           
1460                 298                  0.0                  14582860000.0        14584760000.0        1900000.0           
1461                 170                  0.0                  14582860000.0        14584760000.0        1900000.0           
1462                 554                  0.0                  14582860000.0        14584760000.0        1900000.0           
1463                 425                  0.0                  14582860000.0        14585160000.0        2300000.0           
1464                 42                   0.0                  14584360000.0        14585860000.0        1500000.0           
1465                 299                  0.0                  14584360000.0        14586260000.0        1900000.0           
1466                 171                  0.0                  14584360000.0        14586260000.0        1900000.0           
1467                 555                  0.0                  14584760000.0        14586260000.0        1500000.0           
1468                 685                  0.0                  14584760000.0        14586260000.0        1500000.0           
1469                 810                  0.0                  14584760000.0        14586260000.0        1500000.0           
1470                 426                  0.0                  14584360000.0        14586660000.0        2300000.0           
1471                 938                  0.0                  14585160000.0        14586660000.0        1500000.0           
1472                 43                   0.0                  14586660000.0        14588160000.0        1500000.0           
1473                 172                  0.0                  14586660000.0        14588160000.0        1500000.0           
1474                 300                  0.0                  14586660000.0        14588160000.0        1500000.0           
1475                 427                  0.0                  14586660000.0        14588160000.0        1500000.0           
1476                 556                  0.0                  14586660000.0        14588160000.0        1500000.0           
1477                 686                  0.0                  14586660000.0        14588160000.0        1500000.0           
1478                 811                  0.0                  14586660000.0        14588160000.0        1500000.0           
1479                 939                  0.0                  14586660000.0        14588160000.0        1500000.0           
1480                 44                   0.0                  14588160000.0        14589660000.0        1500000.0           
1481                 173                  0.0                  14588160000.0        14589660000.0        1500000.0           
1482                 301                  0.0                  14588160000.0        14589660000.0        1500000.0           
1483                 428                  0.0                  14588160000.0        14589660000.0        1500000.0           
1484                 557                  0.0                  14588160000.0        14589660000.0        1500000.0           
1485                 687                  0.0                  14588160000.0        14589660000.0        1500000.0           
1486                 812                  0.0                  14588160000.0        14589660000.0        1500000.0           
1487                 940                  0.0                  14588160000.0        14589660000.0        1500000.0           
1488                 45                   0.0                  14589660000.0        14591160000.0        1500000.0           
1489                 174                  0.0                  14589660000.0        14591160000.0        1500000.0           
1490                 302                  0.0                  14589660000.0        14591160000.0        1500000.0           
1491                 429                  0.0                  14589660000.0        14591160000.0        1500000.0           
1492                 558                  0.0                  14589660000.0        14591160000.0        1500000.0           
1493                 688                  0.0                  14589660000.0        14591160000.0        1500000.0           
1494                 813                  0.0                  14589660000.0        14591160000.0        1500000.0           
1495                 941                  0.0                  14589660000.0        14591160000.0        1500000.0           
1496                 46                   0.0                  14591160000.0        14592660000.0        1500000.0           
1497                 175                  0.0                  14591160000.0        14592660000.0        1500000.0           
1498                 303                  0.0                  14591160000.0        14592660000.0        1500000.0           
1499                 430                  0.0                  14591160000.0        14592660000.0        1500000.0           
1500                 559                  0.0                  14591160000.0        14592660000.0        1500000.0           
1501                 689                  0.0                  14591160000.0        14592660000.0        1500000.0           
1502                 814                  0.0                  14591160000.0        14592660000.0        1500000.0           
1503                 942                  0.0                  14591160000.0        14592660000.0        1500000.0           
1504                 47                   0.0                  14592660000.0        14594160000.0        1500000.0           
1505                 176                  0.0                  14592660000.0        14594160000.0        1500000.0           
1506                 304                  0.0                  14592660000.0        14594160000.0        1500000.0           
1507                 431                  0.0                  14592660000.0        14594160000.0        1500000.0           
1508                 560                  0.0                  14592660000.0        14594160000.0        1500000.0           
1509                 690                  0.0                  14592660000.0        14594160000.0        1500000.0           
1510                 815                  0.0                  14592660000.0        14594160000.0        1500000.0           
1511                 943                  0.0                  14592660000.0        14594160000.0        1500000.0           
1512                 48                   0.0                  14594160000.0        14595660000.0        1500000.0           
1513                 177                  0.0                  14594160000.0        14595660000.0        1500000.0           
1514                 305                  0.0                  14594160000.0        14595660000.0        1500000.0           
1515                 432                  0.0                  14594160000.0        14595660000.0        1500000.0           
1516                 561                  0.0                  14594160000.0        14595660000.0        1500000.0           
1517                 691                  0.0                  14594160000.0        14595660000.0        1500000.0           
1518                 816                  0.0                  14594160000.0        14595660000.0        1500000.0           
1519                 944                  0.0                  14594160000.0        14595660000.0        1500000.0           
1520                 49                   0.0                  14595660000.0        14597160000.0        1500000.0           
1521                 178                  0.0                  14595660000.0        14597160000.0        1500000.0           
1522                 306                  0.0                  14595660000.0        14597160000.0        1500000.0           
1523                 433                  0.0                  14595660000.0        14597160000.0        1500000.0           
1524                 562                  0.0                  14595660000.0        14597160000.0        1500000.0           
1525                 692                  0.0                  14595660000.0        14597160000.0        1500000.0           
1526                 817                  0.0                  14595660000.0        14597160000.0        1500000.0           
1527                 945                  0.0                  14595660000.0        14597160000.0        1500000.0           
1528                 50                   0.0                  14597160000.0        14598660000.0        1500000.0           
1529                 179                  0.0                  14597160000.0        14598660000.0        1500000.0           
1530                 307                  0.0                  14597160000.0        14598660000.0        1500000.0           
1531                 434                  0.0                  14597160000.0        14598660000.0        1500000.0           
1532                 563                  0.0                  14597160000.0        14598660000.0        1500000.0           
1533                 693                  0.0                  14597160000.0        14598660000.0        1500000.0           
1534                 818                  0.0                  14597160000.0        14598660000.0        1500000.0           
1535                 946                  0.0                  14597160000.0        14598660000.0        1500000.0           
1536                 51                   0.0                  14598660000.0        14600160000.0        1500000.0           
1537                 180                  0.0                  14598660000.0        14600160000.0        1500000.0           
1538                 308                  0.0                  14598660000.0        14600160000.0        1500000.0           
1539                 435                  0.0                  14598660000.0        14600160000.0        1500000.0           
1540                 564                  0.0                  14598660000.0        14600160000.0        1500000.0           
1541                 694                  0.0                  14598660000.0        14600160000.0        1500000.0           
1542                 819                  0.0                  14598660000.0        14600160000.0        1500000.0           
1543                 947                  0.0                  14598660000.0        14600160000.0        1500000.0           
1544                 52                   0.0                  14600160000.0        14601660000.0        1500000.0           
1545                 181                  0.0                  14600160000.0        14601660000.0        1500000.0           
1546                 309                  0.0                  14600160000.0        14601660000.0        1500000.0           
1547                 436                  0.0                  14600160000.0        14601660000.0        1500000.0           
1548                 565                  0.0                  14600160000.0        14601660000.0        1500000.0           
1549                 695                  0.0                  14600160000.0        14601660000.0        1500000.0           
1550                 820                  0.0                  14600160000.0        14601660000.0        1500000.0           
1551                 948                  0.0                  14600160000.0        14601660000.0        1500000.0           
1552                 53                   0.0                  14601660000.0        14603160000.0        1500000.0           
1553                 182                  0.0                  14601660000.0        14603160000.0        1500000.0           
1554                 310                  0.0                  14601660000.0        14603160000.0        1500000.0           
1555                 437                  0.0                  14601660000.0        14603160000.0        1500000.0           
1556                 566                  0.0                  14601660000.0        14603160000.0        1500000.0           
1557                 696                  0.0                  14601660000.0        14603160000.0        1500000.0           
1558                 821                  0.0                  14601660000.0        14603160000.0        1500000.0           
1559                 949                  0.0                  14601660000.0        14603160000.0        1500000.0           
1560                 54                   0.0                  14603160000.0        14604660000.0        1500000.0           
1561                 197                  0.0                  14603160000.0        14604660000.0        1500000.0           
1562                 311                  0.0                  14603160000.0        14604660000.0        1500000.0           
1563                 438                  0.0                  14603160000.0        14604660000.0        1500000.0           
1564                 567                  0.0                  14603160000.0        14604660000.0        1500000.0           
1565                 703                  0.0                  14603160000.0        14604660000.0        1500000.0           
1566                 822                  0.0                  14603160000.0        14604660000.0        1500000.0           
1567                 950                  0.0                  14603160000.0        14604660000.0        1500000.0           
1568                 157                  0.0                  15388660000.0        15390160000.0        1500000.0           
1569                 284                  0.0                  15388660000.0        15390160000.0        1500000.0           
1570                 411                  0.0                  15388660000.0        15390160000.0        1500000.0           
1571                 540                  0.0                  15388660000.0        15390160000.0        1500000.0           
1572                 670                  0.0                  15388660000.0        15390160000.0        1500000.0           
1573                 795                  0.0                  15388660000.0        15390160000.0        1500000.0           
1574                 924                  0.0                  15388660000.0        15390160000.0        1500000.0           
1575                 27                   0.0                  15388660000.0        15391360000.0        2700000.0           
1576                 158                  0.0                  15390160000.0        15391660000.0        1500000.0           
1577                 285                  0.0                  15390160000.0        15391660000.0        1500000.0           
1578                 412                  0.0                  15390160000.0        15391660000.0        1500000.0           
1579                 541                  0.0                  15390160000.0        15391660000.0        1500000.0           
1580                 671                  0.0                  15390160000.0        15391660000.0        1500000.0           
1581                 796                  0.0                  15390160000.0        15391660000.0        1500000.0           
1582                 28                   0.0                  15390160000.0        15392860000.0        2700000.0           
1583                 925                  0.0                  15391360000.0        15392860000.0        1500000.0           
1584                 29                   0.0                  15392860000.0        15394360000.0        1500000.0           
1585                 159                  0.0                  15392860000.0        15394360000.0        1500000.0           
1586                 286                  0.0                  15392860000.0        15394360000.0        1500000.0           
1587                 413                  0.0                  15392860000.0        15394360000.0        1500000.0           
1588                 542                  0.0                  15392860000.0        15394360000.0        1500000.0           
1589                 672                  0.0                  15392860000.0        15394360000.0        1500000.0           
1590                 797                  0.0                  15392860000.0        15394360000.0        1500000.0           
1591                 926                  0.0                  15392860000.0        15394360000.0        1500000.0           
1592                 30                   0.0                  15394360000.0        15395860000.0        1500000.0           
1593                 160                  0.0                  15394360000.0        15395860000.0        1500000.0           
1594                 287                  0.0                  15394360000.0        15395860000.0        1500000.0           
1595                 414                  0.0                  15394360000.0        15395860000.0        1500000.0           
1596                 543                  0.0                  15394360000.0        15395860000.0        1500000.0           
1597                 673                  0.0                  15394360000.0        15395860000.0        1500000.0           
1598                 798                  0.0                  15394360000.0        15395860000.0        1500000.0           
1599                 927                  0.0                  15394360000.0        15395860000.0        1500000.0           
1600                 31                   0.0                  15395860000.0        15397360000.0        1500000.0           
1601                 161                  0.0                  15395860000.0        15397360000.0        1500000.0           
1602                 288                  0.0                  15395860000.0        15397360000.0        1500000.0           
1603                 415                  0.0                  15395860000.0        15397360000.0        1500000.0           
1604                 544                  0.0                  15395860000.0        15397360000.0        1500000.0           
1605                 674                  0.0                  15395860000.0        15397360000.0        1500000.0           
1606                 799                  0.0                  15395860000.0        15397360000.0        1500000.0           
1607                 928                  0.0                  15395860000.0        15397360000.0        1500000.0           
1608                 32                   0.0                  15397360000.0        15398860000.0        1500000.0           
1609                 162                  0.0                  15397360000.0        15398860000.0        1500000.0           
1610                 289                  0.0                  15397360000.0        15398860000.0        1500000.0           
1611                 416                  0.0                  15397360000.0        15398860000.0        1500000.0           
1612                 545                  0.0                  15397360000.0        15398860000.0        1500000.0           
1613                 675                  0.0                  15397360000.0        15398860000.0        1500000.0           
1614                 800                  0.0                  15397360000.0        15398860000.0        1500000.0           
1615                 929                  0.0                  15397360000.0        15398860000.0        1500000.0           
1616                 33                   0.0                  15398860000.0        15400360000.0        1500000.0           
1617                 163                  0.0                  15398860000.0        15400360000.0        1500000.0           
1618                 290                  0.0                  15398860000.0        15400360000.0        1500000.0           
1619                 417                  0.0                  15398860000.0        15400360000.0        1500000.0           
1620                 546                  0.0                  15398860000.0        15400360000.0        1500000.0           
1621                 676                  0.0                  15398860000.0        15400360000.0        1500000.0           
1622                 801                  0.0                  15398860000.0        15400360000.0        1500000.0           
1623                 930                  0.0                  15398860000.0        15400360000.0        1500000.0           
1624                 34                   0.0                  15400360000.0        15401860000.0        1500000.0           
1625                 164                  0.0                  15400360000.0        15401860000.0        1500000.0           
1626                 291                  0.0                  15400360000.0        15401860000.0        1500000.0           
1627                 418                  0.0                  15400360000.0        15401860000.0        1500000.0           
1628                 547                  0.0                  15400360000.0        15401860000.0        1500000.0           
1629                 677                  0.0                  15400360000.0        15401860000.0        1500000.0           
1630                 802                  0.0                  15400360000.0        15401860000.0        1500000.0           
1631                 931                  0.0                  15400360000.0        15401860000.0        1500000.0           
1632                 35                   0.0                  15401860000.0        15403360000.0        1500000.0           
1633                 165                  0.0                  15401860000.0        15403360000.0        1500000.0           
1634                 292                  0.0                  15401860000.0        15403360000.0        1500000.0           
1635                 419                  0.0                  15401860000.0        15403360000.0        1500000.0           
1636                 548                  0.0                  15401860000.0        15403360000.0        1500000.0           
1637                 678                  0.0                  15401860000.0        15403360000.0        1500000.0           
1638                 803                  0.0                  15401860000.0        15403360000.0        1500000.0           
1639                 932                  0.0                  15401860000.0        15403360000.0        1500000.0           
1640                 36                   0.0                  15403360000.0        15404860000.0        1500000.0           
1641                 166                  0.0                  15403360000.0        15404860000.0        1500000.0           
1642                 293                  0.0                  15403360000.0        15404860000.0        1500000.0           
1643                 420                  0.0                  15403360000.0        15404860000.0        1500000.0           
