gcid                 blocknum             valid                start                end                  duration            
651                  181                  0.265625             7615380000.0         7640840000.0         25460000.0          
652                  796                  0.265625             7619260000.0         7641040000.0         21780000.0          
653                  408                  0.25                 7616480000.0         7641100000.0         24620000.0          
654                  677                  0.26953125           7619140000.0         7641460000.0         22320000.0          
655                  527                  0.2734375            7616800000.0         7642800000.0         26000000.0          
656                  914                  0.23828125           7642800000.0         7657720000.0         14920000.0          
657                  52                   0.25                 7642800000.0         7658380000.0         15580000.0          
658                  411                  0.2578125            7642800000.0         7660300000.0         17500000.0          
659                  138                  0.2734375            7642800000.0         7660720000.0         17920000.0          
660                  292                  0.265625             7642800000.0         7660720000.0         17920000.0          
661                  785                  0.2734375            7642800000.0         7662000000.0         19200000.0          
662                  528                  0.2734375            7642800000.0         7662860000.0         20060000.0          
663                  652                  0.2734375            7642800000.0         7662860000.0         20060000.0          
664                  16                   0.25390625           7657720000.0         7678640000.0         20920000.0          
665                  143                  0.2734375            7658380000.0         7680180000.0         21800000.0          
666                  906                  0.25                 7662860000.0         7680420000.0         17560000.0          
667                  443                  0.2578125            7660720000.0         7681160000.0         20440000.0          
668                  313                  0.26953125           7660300000.0         7682980000.0         22680000.0          
669                  694                  0.2734375            7662000000.0         7683500000.0         21500000.0          
670                  530                  0.2734375            7660720000.0         7684900000.0         24180000.0          
671                  795                  0.2734375            7662860000.0         7685200000.0         22340000.0          
672                  22                   0.26171875           7685200000.0         7701440000.0         16240000.0          
673                  917                  0.265625             7685200000.0         7701660000.0         16460000.0          
674                  146                  0.2734375            7685200000.0         7702100000.0         16900000.0          
675                  274                  0.2734375            7685200000.0         7702100000.0         16900000.0          
676                  664                  0.27734375           7685200000.0         7702320000.0         17120000.0          
677                  396                  0.265625             7685200000.0         7703140000.0         17940000.0          
678                  800                  0.2734375            7685200000.0         7703560000.0         18360000.0          
679                  536                  0.2734375            7685200000.0         7704040000.0         18840000.0          
680                  18                   0.2734375            7701440000.0         7721800000.0         20360000.0          
681                  399                  0.265625             7702100000.0         7722220000.0         20120000.0          
682                  164                  0.2734375            7701660000.0         7722460000.0         20800000.0          
683                  803                  0.2734375            7703560000.0         7723100000.0         19540000.0          
684                  311                  0.2734375            7702100000.0         7723500000.0         21400000.0          
685                  564                  0.2734375            7702320000.0         7723900000.0         21580000.0          
686                  922                  0.265625             7704040000.0         7725420000.0         21380000.0          
687                  658                  0.28125              7703140000.0         7725820000.0         22680000.0          
688                  419                  0.265625             7725820000.0         7742280000.0         16460000.0          
689                  928                  0.26953125           7725820000.0         7742500000.0         16680000.0          
690                  35                   0.2734375            7725820000.0         7742720000.0         16900000.0          
691                  566                  0.2734375            7725820000.0         7742720000.0         16900000.0          
692                  805                  0.2734375            7725820000.0         7742720000.0         16900000.0          
693                  314                  0.27734375           7725820000.0         7744180000.0         18360000.0          
694                  179                  0.2734375            7725820000.0         7744200000.0         18380000.0          
695                  662                  0.28125              7725820000.0         7746360000.0         20540000.0          
696                  36                   0.2734375            7742280000.0         7764940000.0         22660000.0          
697                  571                  0.2734375            7742720000.0         7765000000.0         22280000.0          
698                  441                  0.265625             7742720000.0         7767300000.0         24580000.0          
699                  675                  0.28515625           7744180000.0         7768120000.0         23940000.0          
700                  788                  0.28125              7744200000.0         7768120000.0         23920000.0          
701                  188                  0.2734375            7742500000.0         7769200000.0         26700000.0          
702                  930                  0.26953125           7746360000.0         7770260000.0         23900000.0          
703                  287                  0.28125              7742720000.0         7770900000.0         28180000.0          
704                  403                  0.2734375            7770900000.0         7787800000.0         16900000.0          
705                  934                  0.2734375            7770900000.0         7787800000.0         16900000.0          
706                  140                  0.27734375           7770900000.0         7788020000.0         17120000.0          
707                  538                  0.28125              7770900000.0         7788240000.0         17340000.0          
708                  10                   0.27734375           7770900000.0         7789500000.0         18600000.0          
709                  792                  0.28125              7770900000.0         7789740000.0         18840000.0          
710                  271                  0.28515625           7770900000.0         7789960000.0         19060000.0          
711                  650                  0.2890625            7770900000.0         7791460000.0         20560000.0          
712                  395                  0.28125              7788240000.0         7808800000.0         20560000.0          
713                  24                   0.28125              7787800000.0         7809600000.0         21800000.0          
714                  150                  0.27734375           7787800000.0         7809820000.0         22020000.0          
715                  532                  0.2890625            7789500000.0         7810480000.0         20980000.0          
716                  823                  0.28125              7789960000.0         7811300000.0         21340000.0          
717                  289                  0.2890625            7788020000.0         7812180000.0         24160000.0          
718                  924                  0.27734375           7791460000.0         7814100000.0         22640000.0          
719                  659                  0.2890625            7789740000.0         7814760000.0         25020000.0          
720                  951                  0.27734375           7814760000.0         7831880000.0         17120000.0          
721                  27                   0.28125              7814760000.0         7832100000.0         17340000.0          
722                  157                  0.28125              7814760000.0         7832100000.0         17340000.0          
723                  669                  0.2890625            7814760000.0         7832540000.0         17780000.0          
724                  437                  0.28125              7814760000.0         7833580000.0         18820000.0          
725                  307                  0.2890625            7814760000.0         7833780000.0         19020000.0          
726                  550                  0.2890625            7814760000.0         7833800000.0         19040000.0          
727                  798                  0.2890625            7814760000.0         7833800000.0         19040000.0          
728                  165                  0.28125              7832100000.0         7850900000.0         18800000.0          
729                  932                  0.28125              7833800000.0         7851340000.0         17540000.0          
730                  55                   0.28515625           7831880000.0         7851340000.0         19460000.0          
731                  693                  0.2890625            7833780000.0         7851560000.0         17780000.0          
732                  272                  0.29296875           7832100000.0         7851560000.0         19460000.0          
733                  407                  0.2890625            7832540000.0         7852800000.0         20260000.0          
734                  802                  0.2890625            7833800000.0         7853260000.0         19460000.0          
735                  524                  0.29296875           7833580000.0         7853480000.0         19900000.0          
736                  166                  0.28125              7853480000.0         7870820000.0         17340000.0          
737                  950                  0.28125              7853480000.0         7870820000.0         17340000.0          
738                  39                   0.2890625            7853480000.0         7871260000.0         17780000.0          
739                  533                  0.29296875           7853480000.0         7871480000.0         18000000.0          
740                  673                  0.296875             7853480000.0         7871700000.0         18220000.0          
741                  416                  0.2890625            7853480000.0         7872520000.0         19040000.0          
742                  822                  0.2890625            7853480000.0         7872740000.0         19260000.0          
743                  291                  0.296875             7853480000.0         7873200000.0         19720000.0          
744                  184                  0.28125              7870820000.0         7898640000.0         27820000.0          
745                  397                  0.296875             7871480000.0         7899760000.0         28280000.0          
746                  699                  0.296875             7872520000.0         7899980000.0         27460000.0          
747                  794                  0.296875             7872740000.0         7899980000.0         27240000.0          
748                  54                   0.2890625            7870820000.0         7900540000.0         29720000.0          
749                  952                  0.28125              7873200000.0         7900740000.0         27540000.0          
750                  296                  0.296875             7871260000.0         7901160000.0         29900000.0          
751                  535                  0.29296875           7871700000.0         7901680000.0         29980000.0          
752                  955                  0.28515625           7901680000.0         7919240000.0         17560000.0          
753                  31                   0.29296875           7901680000.0         7919680000.0         18000000.0          
754                  413                  0.296875             7901680000.0         7919900000.0         18220000.0          
755                  797                  0.296875             7901680000.0         7919900000.0         18220000.0          
756                  147                  0.2890625            7901680000.0         7920940000.0         19260000.0          
757                  276                  0.30078125           7901680000.0         7921340000.0         19660000.0          
758                  653                  0.30078125           7901680000.0         7921380000.0         19700000.0          
759                  525                  0.296875             7901680000.0         7922640000.0         20960000.0          
760                  422                  0.296875             7919900000.0         7944640000.0         24740000.0          
761                  163                  0.2890625            7919680000.0         7944980000.0         25300000.0          
762                  285                  0.30078125           7919900000.0         7945200000.0         25300000.0          
763                  918                  0.2890625            7922640000.0         7945640000.0         23000000.0          
764                  544                  0.296875             7920940000.0         7946900000.0         25960000.0          
765                  53                   0.29296875           7919240000.0         7946980000.0         27740000.0          
766                  820                  0.296875             7921380000.0         7947120000.0         25740000.0          
767                  691                  0.3046875            7921340000.0         7947340000.0         26000000.0          
768                  400                  0.0                  10143740000.0        10145640000.0        1900000.0           
769                  529                  0.0                  10143740000.0        10145640000.0        1900000.0           
770                  655                  0.0                  10143740000.0        10146040000.0        2300000.0           
771                  783                  0.0                  10143740000.0        10146040000.0        2300000.0           
772                  911                  0.0                  10143740000.0        10146040000.0        2300000.0           
773                  15                   0.0                  10143740000.0        10146040000.0        2300000.0           
774                  273                  0.0                  10143740000.0        10146040000.0        2300000.0           
775                  144                  0.0                  10143740000.0        10146440000.0        2700000.0           
776                  17                   0.0                  10145640000.0        10147540000.0        1900000.0           
777                  275                  0.0                  10146040000.0        10147540000.0        1500000.0           
778                  401                  0.0                  10146040000.0        10147540000.0        1500000.0           
779                  534                  0.0                  10146040000.0        10147540000.0        1500000.0           
780                  656                  0.0                  10146040000.0        10147540000.0        1500000.0           
781                  784                  0.0                  10146040000.0        10147540000.0        1500000.0           
782                  145                  0.0                  10145640000.0        10147940000.0        2300000.0           
783                  912                  0.0                  10146440000.0        10147940000.0        1500000.0           
784                  20                   0.0                  10147940000.0        10149440000.0        1500000.0           
785                  148                  0.0                  10147940000.0        10149440000.0        1500000.0           
786                  277                  0.0                  10147940000.0        10149440000.0        1500000.0           
787                  404                  0.0                  10147940000.0        10149440000.0        1500000.0           
788                  537                  0.0                  10147940000.0        10149440000.0        1500000.0           
789                  657                  0.0                  10147940000.0        10149440000.0        1500000.0           
790                  787                  0.0                  10147940000.0        10149440000.0        1500000.0           
791                  913                  0.0                  10147940000.0        10149440000.0        1500000.0           
792                  23                   0.0                  10149440000.0        10150940000.0        1500000.0           
793                  149                  0.0                  10149440000.0        10150940000.0        1500000.0           
794                  278                  0.0                  10149440000.0        10150940000.0        1500000.0           
795                  405                  0.0                  10149440000.0        10150940000.0        1500000.0           
796                  541                  0.0                  10149440000.0        10150940000.0        1500000.0           
797                  660                  0.0                  10149440000.0        10150940000.0        1500000.0           
798                  789                  0.0                  10149440000.0        10150940000.0        1500000.0           
799                  916                  0.0                  10149440000.0        10150940000.0        1500000.0           
800                  25                   0.0                  10150940000.0        10152440000.0        1500000.0           
801                  151                  0.0                  10150940000.0        10152440000.0        1500000.0           
802                  279                  0.0                  10150940000.0        10152440000.0        1500000.0           
803                  409                  0.0                  10150940000.0        10152440000.0        1500000.0           
804                  542                  0.0                  10150940000.0        10152440000.0        1500000.0           
805                  663                  0.0                  10150940000.0        10152440000.0        1500000.0           
806                  790                  0.0                  10150940000.0        10152440000.0        1500000.0           
807                  919                  0.0                  10150940000.0        10152440000.0        1500000.0           
808                  26                   0.0                  10152440000.0        10153940000.0        1500000.0           
809                  153                  0.0                  10152440000.0        10153940000.0        1500000.0           
810                  281                  0.0                  10152440000.0        10153940000.0        1500000.0           
811                  410                  0.0                  10152440000.0        10153940000.0        1500000.0           
812                  543                  0.0                  10152440000.0        10153940000.0        1500000.0           
813                  665                  0.0                  10152440000.0        10153940000.0        1500000.0           
814                  793                  0.0                  10152440000.0        10153940000.0        1500000.0           
815                  920                  0.0                  10152440000.0        10153940000.0        1500000.0           
816                  30                   0.0                  10153940000.0        10155440000.0        1500000.0           
817                  154                  0.0                  10153940000.0        10155440000.0        1500000.0           
818                  282                  0.0                  10153940000.0        10155440000.0        1500000.0           
819                  406                  0.0                  10153940000.0        10155440000.0        1500000.0           
820                  546                  0.0                  10153940000.0        10155440000.0        1500000.0           
821                  666                  0.0                  10153940000.0        10155440000.0        1500000.0           
822                  791                  0.0                  10153940000.0        10155440000.0        1500000.0           
823                  925                  0.0                  10153940000.0        10155440000.0        1500000.0           
824                  29                   0.0                  10155440000.0        10156940000.0        1500000.0           
825                  155                  0.0                  10155440000.0        10156940000.0        1500000.0           
826                  284                  0.0                  10155440000.0        10156940000.0        1500000.0           
827                  412                  0.0                  10155440000.0        10156940000.0        1500000.0           
828                  547                  0.0                  10155440000.0        10156940000.0        1500000.0           
829                  670                  0.0                  10155440000.0        10156940000.0        1500000.0           
830                  799                  0.0                  10155440000.0        10156940000.0        1500000.0           
831                  921                  0.0                  10155440000.0        10156940000.0        1500000.0           
832                  32                   0.0                  10156940000.0        10158440000.0        1500000.0           
833                  156                  0.0                  10156940000.0        10158440000.0        1500000.0           
834                  286                  0.0                  10156940000.0        10158440000.0        1500000.0           
835                  414                  0.0                  10156940000.0        10158440000.0        1500000.0           
836                  548                  0.0                  10156940000.0        10158440000.0        1500000.0           
837                  671                  0.0                  10156940000.0        10158440000.0        1500000.0           
838                  801                  0.0                  10156940000.0        10158440000.0        1500000.0           
839                  926                  0.0                  10156940000.0        10158440000.0        1500000.0           
840                  33                   0.0                  10158440000.0        10159940000.0        1500000.0           
841                  158                  0.0                  10158440000.0        10159940000.0        1500000.0           
842                  288                  0.0                  10158440000.0        10159940000.0        1500000.0           
843                  415                  0.0                  10158440000.0        10159940000.0        1500000.0           
844                  549                  0.0                  10158440000.0        10159940000.0        1500000.0           
845                  672                  0.0                  10158440000.0        10159940000.0        1500000.0           
846                  804                  0.0                  10158440000.0        10159940000.0        1500000.0           
847                  927                  0.0                  10158440000.0        10159940000.0        1500000.0           
848                  34                   0.0                  10159940000.0        10161440000.0        1500000.0           
849                  159                  0.0                  10159940000.0        10161440000.0        1500000.0           
850                  290                  0.0                  10159940000.0        10161440000.0        1500000.0           
851                  417                  0.0                  10159940000.0        10161440000.0        1500000.0           
852                  551                  0.0                  10159940000.0        10161440000.0        1500000.0           
853                  674                  0.0                  10159940000.0        10161440000.0        1500000.0           
854                  806                  0.0                  10159940000.0        10161440000.0        1500000.0           
855                  929                  0.0                  10159940000.0        10161440000.0        1500000.0           
856                  38                   0.0                  10161440000.0        10162940000.0        1500000.0           
857                  160                  0.0                  10161440000.0        10162940000.0        1500000.0           
858                  293                  0.0                  10161440000.0        10162940000.0        1500000.0           
859                  418                  0.0                  10161440000.0        10162940000.0        1500000.0           
860                  552                  0.0                  10161440000.0        10162940000.0        1500000.0           
861                  676                  0.0                  10161440000.0        10162940000.0        1500000.0           
862                  807                  0.0                  10161440000.0        10162940000.0        1500000.0           
863                  933                  0.0                  10161440000.0        10162940000.0        1500000.0           
864                  40                   0.0                  10162940000.0        10164440000.0        1500000.0           
865                  161                  0.0                  10162940000.0        10164440000.0        1500000.0           
866                  294                  0.0                  10162940000.0        10164440000.0        1500000.0           
867                  421                  0.0                  10162940000.0        10164440000.0        1500000.0           
868                  565                  0.0                  10162940000.0        10164440000.0        1500000.0           
869                  678                  0.0                  10162940000.0        10164440000.0        1500000.0           
870                  821                  0.0                  10162940000.0        10164440000.0        1500000.0           
871                  935                  0.0                  10162940000.0        10164440000.0        1500000.0           
872                  56                   0.0                  10164440000.0        10165940000.0        1500000.0           
873                  162                  0.0                  10164440000.0        10165940000.0        1500000.0           
874                  295                  0.0                  10164440000.0        10165940000.0        1500000.0           
875                  423                  0.0                  10164440000.0        10165940000.0        1500000.0           
876                  567                  0.0                  10164440000.0        10165940000.0        1500000.0           
877                  679                  0.0                  10164440000.0        10165940000.0        1500000.0           
878                  824                  0.0                  10164440000.0        10165940000.0        1500000.0           
879                  948                  0.0                  10164440000.0        10165940000.0        1500000.0           
880                  57                   0.0                  10165940000.0        10167440000.0        1500000.0           
881                  168                  0.0                  10165940000.0        10167440000.0        1500000.0           
882                  310                  0.0                  10165940000.0        10167440000.0        1500000.0           
883                  436                  0.0                  10165940000.0        10167440000.0        1500000.0           
884                  568                  0.0                  10165940000.0        10167440000.0        1500000.0           
885                  680                  0.0                  10165940000.0        10167440000.0        1500000.0           
886                  826                  0.0                  10165940000.0        10167440000.0        1500000.0           
887                  949                  0.0                  10165940000.0        10167440000.0        1500000.0           
888                  58                   0.0                  10167440000.0        10168940000.0        1500000.0           
889                  182                  0.0                  10167440000.0        10168940000.0        1500000.0           
890                  312                  0.0                  10167440000.0        10168940000.0        1500000.0           
891                  438                  0.0                  10167440000.0        10168940000.0        1500000.0           
892                  569                  0.0                  10167440000.0        10168940000.0        1500000.0           
893                  695                  0.0                  10167440000.0        10168940000.0        1500000.0           
894                  829                  0.0                  10167440000.0        10168940000.0        1500000.0           
895                  953                  0.0                  10167440000.0        10168940000.0        1500000.0           
896                  59                   0.0                  10168940000.0        10170440000.0        1500000.0           
897                  183                  0.0                  10168940000.0        10170440000.0        1500000.0           
898                  315                  0.0                  10168940000.0        10170440000.0        1500000.0           
899                  439                  0.0                  10168940000.0        10170440000.0        1500000.0           
900                  570                  0.0                  10168940000.0        10170440000.0        1500000.0           
901                  696                  0.0                  10168940000.0        10170440000.0        1500000.0           
902                  892                  0.0                  10168940000.0        10170440000.0        1500000.0           
903                  954                  0.0                  10168940000.0        10170440000.0        1500000.0           
904                  186                  0.0                  10170440000.0        10171940000.0        1500000.0           
905                  440                  0.0                  10170440000.0        10171940000.0        1500000.0           
906                  697                  0.0                  10170440000.0        10171940000.0        1500000.0           
907                  1020                 0.0                  10170440000.0        10171940000.0        1500000.0           
908                  890                  0.00390625           10170440000.0        10172160000.0        1720000.0           
909                  383                  0.0078125            10170440000.0        10173640000.0        3200000.0           
910                  637                  0.0078125            10170440000.0        10173860000.0        3420000.0           
911                  125                  0.01171875           10170440000.0        10175340000.0        4900000.0           
912                  187                  0.0                  10175340000.0        10176840000.0        1500000.0           
913                  442                  0.0                  10175340000.0        10176840000.0        1500000.0           
914                  698                  0.0                  10175340000.0        10176840000.0        1500000.0           
915                  1019                 0.0078125            10175340000.0        10177280000.0        1940000.0           
916                  251                  0.0                  10176840000.0        10178540000.0        1700000.0           
917                  508                  0.0                  10177280000.0        10178980000.0        1700000.0           
918                  257                  0.015625             10175340000.0        10178980000.0        3640000.0           
919                  634                  0.01171875           10175340000.0        10179200000.0        3860000.0           
920                  764                  0.0                  10178980000.0        10180480000.0        1500000.0           
921                  123                  0.01953125           10175340000.0        10180700000.0        5360000.0           
922                  768                  0.03515625           10175340000.0        10181380000.0        6040000.0           
923                  1018                 0.01171875           10179200000.0        10182600000.0        3400000.0           
924                  127                  0.01953125           10176840000.0        10182620000.0        5780000.0           
925                  381                  0.01953125           10176840000.0        10182840000.0        6000000.0           
926                  635                  0.015625             10178540000.0        10183100000.0        4560000.0           
927                  782                  0.1015625            10178980000.0        10188920000.0        9940000.0           
928                  384                  0.0078125            10188920000.0        10190860000.0        1940000.0           
929                  763                  0.0078125            10188920000.0        10190860000.0        1940000.0           
930                  512                  0.03125              10188920000.0        10192180000.0        3260000.0           
931                  128                  0.015625             10188920000.0        10192580000.0        3660000.0           
932                  1021                 0.046875             10188920000.0        10194300000.0        5380000.0           
933                  509                  0.01171875           10192580000.0        10194940000.0        2360000.0           
934                  256                  0.046875             10188920000.0        10196040000.0        7120000.0           
935                  1                    0.0703125            10188920000.0        10197540000.0        8620000.0           
936                  640                  0.01953125           10194940000.0        10198600000.0        3660000.0           
937                  513                  0.09375              10194300000.0        10201780000.0        7480000.0           
938                  895                  0.12890625           10188920000.0        10202680000.0        13760000.0          
939                  142                  0.09375              10190860000.0        10202920000.0        12060000.0          
940                  0                    0.09375              10190860000.0        10204840000.0        13980000.0          
941                  910                  0.078125             10197540000.0        10205020000.0        7480000.0           
942                  891                  0.17578125           10196040000.0        10213100000.0        17060000.0          
943                  378                  0.2109375            10192180000.0        10214800000.0        22620000.0          
944                  511                  0.015625             10214800000.0        10217180000.0        2380000.0           
945                  896                  0.08203125           10214800000.0        10222280000.0        7480000.0           
946                  14                   0.171875             10214800000.0        10227940000.0        13140000.0          
947                  563                  0.16796875           10214800000.0        10228540000.0        13740000.0          
948                  641                  0.14453125           10214800000.0        10228760000.0        13960000.0          
949                  255                  0.15234375           10214800000.0        10230100000.0        15300000.0          
950                  819                  0.19140625           10214800000.0        10233120000.0        18320000.0          
951                  377                  0.21875              10214800000.0        10235420000.0        20620000.0          
952                  51                   0.171875             10217180000.0        10235640000.0        18460000.0          
953                  506                  0.0859375            10228540000.0        10235860000.0        7320000.0           
954                  252                  0.15625              10222280000.0        10239980000.0        17700000.0          
955                  639                  0.1953125            10228760000.0        10245180000.0        16420000.0          
956                  654                  0.18359375           10230100000.0        10245400000.0        15300000.0          
957                  889                  0.19140625           10233120000.0        10249280000.0        16160000.0          
958                  897                  0.1640625            10235420000.0        10249280000.0        13860000.0          
959                  259                  0.25                 10227940000.0        10251640000.0        23700000.0          
960                  398                  0.140625             10251640000.0        10261060000.0        9420000.0           
961                  124                  0.171875             10251640000.0        10262840000.0        11200000.0          
962                  872                  0.203125             10251640000.0        10265020000.0        13380000.0          
963                  129                  0.16796875           10251640000.0        10265240000.0        13600000.0          
964                  947                  0.18359375           10251640000.0        10267180000.0        15540000.0          
965                  526                  0.2265625            10251640000.0        10269120000.0        17480000.0          
966                  353                  0.25390625           10251640000.0        10271000000.0        19360000.0          
967                  767                  0.19921875           10251640000.0        10271700000.0        20060000.0          
968                  435                  0.1875               10265240000.0        10281760000.0        16520000.0          
969                  250                  0.1796875            10262840000.0        10282400000.0        19560000.0          
970                  96                   0.2265625            10261060000.0        10284120000.0        23060000.0          
971                  1023                 0.18359375           10271700000.0        10286640000.0        14940000.0          
972                  762                  0.2109375            10269120000.0        10288300000.0        19180000.0          
973                  614                  0.23046875           10267180000.0        10289420000.0        22240000.0          
974                  358                  0.25390625           10265020000.0        10290220000.0        25200000.0          
975                  769                  0.234375             10271000000.0        10292220000.0        21220000.0          
976                  131                  0.203125             10292220000.0        10305160000.0        12940000.0          
977                  385                  0.203125             10292220000.0        10305160000.0        12940000.0          
978                  761                  0.21484375           10292220000.0        10305820000.0        13600000.0          
979                  1006                 0.21875              10292220000.0        10306040000.0        13820000.0          
980                  617                  0.234375             10292220000.0        10307960000.0        15740000.0          
981                  864                  0.234375             10292220000.0        10309080000.0        16860000.0          
982                  114                  0.23046875           10292220000.0        10310480000.0        18260000.0          
983                  263                  0.2578125            10292220000.0        10311400000.0        19180000.0          
984                  249                  0.20703125           10305160000.0        10324720000.0        19560000.0          
985                  481                  0.2421875            10306040000.0        10326260000.0        20220000.0          
986                  97                   0.2421875            10305160000.0        10328460000.0        23300000.0          
987                  893                  0.25390625           10310480000.0        10329660000.0        19180000.0          
988                  1017                 0.22265625           10311400000.0        10329880000.0        18480000.0          
989                  266                  0.2578125            10305820000.0        10331580000.0        25760000.0          
990                  522                  0.2421875            10307960000.0        10331580000.0        23620000.0          
991                  649                  0.25                 10309080000.0        10332580000.0        23500000.0          
992                  224                  0.22265625           10332580000.0        10346620000.0        14040000.0          
993                  1001                 0.2421875            10332580000.0        10347720000.0        15140000.0          
994                  625                  0.25                 10332580000.0        10348160000.0        15580000.0          
995                  744                  0.25                 10332580000.0        10349140000.0        16560000.0          
996                  485                  0.2421875            10332580000.0        10349180000.0        16600000.0          
997                  106                  0.2421875            10332580000.0        10350500000.0        17920000.0          
998                  372                  0.2578125            10332580000.0        10350880000.0        18300000.0          
999                  867                  0.2578125            10332580000.0        10351320000.0        18740000.0          
1000                 119                  0.2421875            10346620000.0        10371300000.0        24680000.0          
1001                 225                  0.2421875            10347720000.0        10372600000.0        24880000.0          
1002                 487                  0.2421875            10349140000.0        10372660000.0        23520000.0          
1003                 1012                 0.2421875            10351320000.0        10373840000.0        22520000.0          
1004                 350                  0.26171875           10348160000.0        10374940000.0        26780000.0          
1005                 880                  0.2578125            10350880000.0        10375600000.0        24720000.0          
1006                 755                  0.2578125            10350500000.0        10377080000.0        26580000.0          
1007                 628                  0.2578125            10349180000.0        10377520000.0        28340000.0          
1008                 133                  0.25                 10377520000.0        10393100000.0        15580000.0          
