gcid                 blocknum             valid                start                end                  duration            
480                  51                   0.2734375            5997440000.0         6014340000.0         16900000.0          
481                  204                  0.2734375            5997440000.0         6014340000.0         16900000.0          
482                  301                  0.2734375            5997440000.0         6014340000.0         16900000.0          
483                  424                  0.2734375            5997440000.0         6014340000.0         16900000.0          
484                  571                  0.2734375            5997440000.0         6014340000.0         16900000.0          
485                  684                  0.2734375            5997440000.0         6014340000.0         16900000.0          
486                  845                  0.2734375            5997440000.0         6014340000.0         16900000.0          
487                  936                  0.28515625           5997440000.0         6016500000.0         19060000.0          
488                  580                  0.2734375            6014340000.0         6035540000.0         21200000.0          
489                  311                  0.2734375            6014340000.0         6036400000.0         22060000.0          
490                  694                  0.2734375            6014340000.0         6036840000.0         22500000.0          
491                  172                  0.27734375           6014340000.0         6037280000.0         22940000.0          
492                  35                   0.28125              6014340000.0         6037440000.0         23100000.0          
493                  823                  0.28125              6014340000.0         6038760000.0         24420000.0          
494                  429                  0.28125              6014340000.0         6040960000.0         26620000.0          
495                  955                  0.28515625           6016500000.0         6041620000.0         25120000.0          
496                  330                  0.2734375            6041620000.0         6058520000.0         16900000.0          
497                  201                  0.27734375           6041620000.0         6058740000.0         17120000.0          
498                  430                  0.28125              6041620000.0         6058960000.0         17340000.0          
499                  548                  0.28125              6041620000.0         6058960000.0         17340000.0          
500                  675                  0.28125              6041620000.0         6058960000.0         17340000.0          
501                  832                  0.28125              6041620000.0         6058960000.0         17340000.0          
502                  948                  0.2890625            6041620000.0         6060440000.0         18820000.0          
503                  55                   0.28515625           6041620000.0         6060660000.0         19040000.0          
504                  314                  0.27734375           6058960000.0         6078620000.0         19660000.0          
505                  434                  0.28125              6058960000.0         6079940000.0         20980000.0          
506                  842                  0.28125              6060440000.0         6080160000.0         19720000.0          
507                  953                  0.2890625            6060660000.0         6080820000.0         20160000.0          
508                  174                  0.28125              6058740000.0         6080940000.0         22200000.0          
509                  714                  0.28125              6058960000.0         6082520000.0         23560000.0          
510                  49                   0.2890625            6058520000.0         6082640000.0         24120000.0          
511                  561                  0.28125              6058960000.0         6084220000.0         25260000.0          
512                  179                  0.28125              6084220000.0         6101560000.0         17340000.0          
513                  304                  0.28125              6084220000.0         6101560000.0         17340000.0          
514                  574                  0.28125              6084220000.0         6101560000.0         17340000.0          
515                  435                  0.28125              6084220000.0         6101560000.0         17340000.0          
516                  686                  0.28515625           6084220000.0         6101780000.0         17560000.0          
517                  54                   0.2890625            6084220000.0         6103260000.0         19040000.0          
518                  806                  0.2890625            6084220000.0         6103260000.0         19040000.0          
519                  958                  0.2890625            6084220000.0         6104960000.0         20740000.0          
520                  577                  0.28125              6101780000.0         6128360000.0         26580000.0          
521                  687                  0.28515625           6103260000.0         6128580000.0         25320000.0          
522                  437                  0.28125              6101560000.0         6128620000.0         27060000.0          
523                  326                  0.28125              6101560000.0         6128820000.0         27260000.0          
524                  184                  0.28125              6101560000.0         6131160000.0         29600000.0          
525                  61                   0.2890625            6101560000.0         6132260000.0         30700000.0          
526                  822                  0.2890625            6103260000.0         6133080000.0         29820000.0          
527                  960                  0.2890625            6104960000.0         6134400000.0         29440000.0          
528                  450                  0.28125              6134400000.0         6151740000.0         17340000.0          
529                  582                  0.28125              6134400000.0         6151740000.0         17340000.0          
530                  305                  0.28515625           6134400000.0         6151960000.0         17560000.0          
531                  966                  0.2890625            6134400000.0         6152180000.0         17780000.0          
532                  693                  0.2890625            6134400000.0         6153440000.0         19040000.0          
533                  840                  0.2890625            6134400000.0         6153640000.0         19240000.0          
534                  74                   0.2890625            6134400000.0         6153680000.0         19280000.0          
535                  192                  0.29296875           6134400000.0         6153900000.0         19500000.0          
536                  454                  0.28125              6152180000.0         6175820000.0         23640000.0          
537                  319                  0.28515625           6151960000.0         6176040000.0         24080000.0          
538                  589                  0.28125              6153440000.0         6176300000.0         22860000.0          
539                  934                  0.29296875           6153900000.0         6177140000.0         23240000.0          
540                  704                  0.2890625            6153640000.0         6177720000.0         24080000.0          
541                  168                  0.296875             6151740000.0         6178400000.0         26660000.0          
542                  820                  0.296875             6153680000.0         6179060000.0         25380000.0          
543                  53                   0.29296875           6151740000.0         6179420000.0         27680000.0          
544                  461                  0.28125              6179420000.0         6196760000.0         17340000.0          
545                  320                  0.28515625           6179420000.0         6196980000.0         17560000.0          
546                  63                   0.29296875           6179420000.0         6197420000.0         18000000.0          
547                  942                  0.296875             6179420000.0         6197640000.0         18220000.0          
548                  705                  0.2890625            6179420000.0         6198680000.0         19260000.0          
549                  550                  0.2890625            6179420000.0         6198880000.0         19460000.0          
550                  838                  0.296875             6179420000.0         6199100000.0         19680000.0          
551                  170                  0.296875             6179420000.0         6199120000.0         19700000.0          
552                  334                  0.2890625            6197420000.0         6218400000.0         20980000.0          
553                  46                   0.296875             6196760000.0         6219280000.0         22520000.0          
554                  423                  0.2890625            6197640000.0         6219280000.0         21640000.0          
555                  972                  0.296875             6199120000.0         6219940000.0         20820000.0          
556                  183                  0.296875             6196980000.0         6220720000.0         23740000.0          
557                  581                  0.2890625            6198680000.0         6220940000.0         22260000.0          
558                  709                  0.2890625            6198880000.0         6220980000.0         22100000.0          
559                  815                  0.3046875            6199100000.0         6221200000.0         22100000.0          
560                  432                  0.2890625            6221200000.0         6238980000.0         17780000.0          
561                  299                  0.29296875           6221200000.0         6239200000.0         18000000.0          
562                  57                   0.296875             6221200000.0         6239420000.0         18220000.0          
563                  549                  0.296875             6221200000.0         6239420000.0         18220000.0          
564                  678                  0.29296875           6221200000.0         6240680000.0         19480000.0          
565                  189                  0.30078125           6221200000.0         6240880000.0         19680000.0          
566                  933                  0.30078125           6221200000.0         6241140000.0         19940000.0          
567                  816                  0.3046875            6221200000.0         6241340000.0         20140000.0          
568                  59                   0.296875             6238980000.0         6263940000.0         24960000.0          
569                  447                  0.2890625            6239420000.0         6264140000.0         24720000.0          
570                  680                  0.296875             6240880000.0         6264580000.0         23700000.0          
571                  190                  0.30078125           6239200000.0         6264580000.0         25380000.0          
572                  293                  0.30078125           6239420000.0         6265860000.0         26440000.0          
573                  563                  0.296875             6240680000.0         6266080000.0         25400000.0          
574                  833                  0.3046875            6241140000.0         6266720000.0         25580000.0          
575                  944                  0.30078125           6241340000.0         6266720000.0         25380000.0          
576                  390                  0.0                  9909920000.0         9911820000.0         1900000.0           
577                  518                  0.0                  9909920000.0         9912220000.0         2300000.0           
578                  262                  0.0                  9909920000.0         9912220000.0         2300000.0           
579                  647                  0.0                  9909920000.0         9912620000.0         2700000.0           
580                  774                  0.0                  9909920000.0         9912620000.0         2700000.0           
581                  902                  0.0                  9909920000.0         9912620000.0         2700000.0           
582                  6                    0.0                  9909920000.0         9912620000.0         2700000.0           
583                  135                  0.0                  9909920000.0         9913020000.0         3100000.0           
584                  263                  0.0                  9912220000.0         9913720000.0         1500000.0           
585                  7                    0.0                  9911820000.0         9914120000.0         2300000.0           
586                  391                  0.0                  9912620000.0         9914120000.0         1500000.0           
587                  519                  0.0                  9912620000.0         9914120000.0         1500000.0           
588                  648                  0.0                  9912620000.0         9914120000.0         1500000.0           
589                  775                  0.0                  9912620000.0         9914120000.0         1500000.0           
590                  136                  0.0                  9912220000.0         9914520000.0         2300000.0           
591                  903                  0.0                  9913020000.0         9914520000.0         1500000.0           
592                  8                    0.0                  9914520000.0         9916020000.0         1500000.0           
593                  137                  0.0                  9914520000.0         9916020000.0         1500000.0           
594                  264                  0.0                  9914520000.0         9916020000.0         1500000.0           
595                  392                  0.0                  9914520000.0         9916020000.0         1500000.0           
596                  520                  0.0                  9914520000.0         9916020000.0         1500000.0           
597                  649                  0.0                  9914520000.0         9916020000.0         1500000.0           
598                  776                  0.0                  9914520000.0         9916020000.0         1500000.0           
599                  904                  0.0                  9914520000.0         9916020000.0         1500000.0           
600                  9                    0.0                  9916020000.0         9917520000.0         1500000.0           
601                  138                  0.0                  9916020000.0         9917520000.0         1500000.0           
602                  265                  0.0                  9916020000.0         9917520000.0         1500000.0           
603                  393                  0.0                  9916020000.0         9917520000.0         1500000.0           
604                  521                  0.0                  9916020000.0         9917520000.0         1500000.0           
605                  650                  0.0                  9916020000.0         9917520000.0         1500000.0           
606                  777                  0.0                  9916020000.0         9917520000.0         1500000.0           
607                  905                  0.0                  9916020000.0         9917520000.0         1500000.0           
608                  10                   0.0                  9917520000.0         9919020000.0         1500000.0           
609                  139                  0.0                  9917520000.0         9919020000.0         1500000.0           
610                  266                  0.0                  9917520000.0         9919020000.0         1500000.0           
611                  394                  0.0                  9917520000.0         9919020000.0         1500000.0           
612                  522                  0.0                  9917520000.0         9919020000.0         1500000.0           
613                  651                  0.0                  9917520000.0         9919020000.0         1500000.0           
614                  778                  0.0                  9917520000.0         9919020000.0         1500000.0           
615                  906                  0.0                  9917520000.0         9919020000.0         1500000.0           
616                  11                   0.0                  9919020000.0         9920520000.0         1500000.0           
617                  140                  0.0                  9919020000.0         9920520000.0         1500000.0           
618                  267                  0.0                  9919020000.0         9920520000.0         1500000.0           
619                  395                  0.0                  9919020000.0         9920520000.0         1500000.0           
620                  523                  0.0                  9919020000.0         9920520000.0         1500000.0           
621                  652                  0.0                  9919020000.0         9920520000.0         1500000.0           
622                  779                  0.0                  9919020000.0         9920520000.0         1500000.0           
623                  907                  0.0                  9919020000.0         9920520000.0         1500000.0           
624                  12                   0.0                  9920520000.0         9922020000.0         1500000.0           
625                  141                  0.0                  9920520000.0         9922020000.0         1500000.0           
626                  268                  0.0                  9920520000.0         9922020000.0         1500000.0           
627                  396                  0.0                  9920520000.0         9922020000.0         1500000.0           
628                  524                  0.0                  9920520000.0         9922020000.0         1500000.0           
629                  653                  0.0                  9920520000.0         9922020000.0         1500000.0           
630                  780                  0.0                  9920520000.0         9922020000.0         1500000.0           
631                  908                  0.0                  9920520000.0         9922020000.0         1500000.0           
632                  13                   0.0                  9922020000.0         9923520000.0         1500000.0           
633                  142                  0.0                  9922020000.0         9923520000.0         1500000.0           
634                  269                  0.0                  9922020000.0         9923520000.0         1500000.0           
635                  397                  0.0                  9922020000.0         9923520000.0         1500000.0           
636                  525                  0.0                  9922020000.0         9923520000.0         1500000.0           
637                  654                  0.0                  9922020000.0         9923520000.0         1500000.0           
638                  781                  0.0                  9922020000.0         9923520000.0         1500000.0           
639                  909                  0.0                  9922020000.0         9923520000.0         1500000.0           
640                  14                   0.0                  9923520000.0         9925020000.0         1500000.0           
641                  144                  0.0                  9923520000.0         9925020000.0         1500000.0           
642                  270                  0.0                  9923520000.0         9925020000.0         1500000.0           
643                  398                  0.0                  9923520000.0         9925020000.0         1500000.0           
644                  526                  0.0                  9923520000.0         9925020000.0         1500000.0           
645                  656                  0.0                  9923520000.0         9925020000.0         1500000.0           
646                  782                  0.0                  9923520000.0         9925020000.0         1500000.0           
647                  910                  0.0                  9923520000.0         9925020000.0         1500000.0           
648                  16                   0.0                  9925020000.0         9926520000.0         1500000.0           
649                  145                  0.0                  9925020000.0         9926520000.0         1500000.0           
650                  272                  0.0                  9925020000.0         9926520000.0         1500000.0           
651                  400                  0.0                  9925020000.0         9926520000.0         1500000.0           
652                  528                  0.0                  9925020000.0         9926520000.0         1500000.0           
653                  657                  0.0                  9925020000.0         9926520000.0         1500000.0           
654                  784                  0.0                  9925020000.0         9926520000.0         1500000.0           
655                  912                  0.0                  9925020000.0         9926520000.0         1500000.0           
656                  17                   0.0                  9926520000.0         9928020000.0         1500000.0           
657                  146                  0.0                  9926520000.0         9928020000.0         1500000.0           
658                  273                  0.0                  9926520000.0         9928020000.0         1500000.0           
659                  401                  0.0                  9926520000.0         9928020000.0         1500000.0           
660                  529                  0.0                  9926520000.0         9928020000.0         1500000.0           
661                  658                  0.0                  9926520000.0         9928020000.0         1500000.0           
662                  785                  0.0                  9926520000.0         9928020000.0         1500000.0           
663                  913                  0.0                  9926520000.0         9928020000.0         1500000.0           
664                  18                   0.0                  9928020000.0         9929520000.0         1500000.0           
665                  148                  0.0                  9928020000.0         9929520000.0         1500000.0           
666                  274                  0.0                  9928020000.0         9929520000.0         1500000.0           
667                  402                  0.0                  9928020000.0         9929520000.0         1500000.0           
668                  530                  0.0                  9928020000.0         9929520000.0         1500000.0           
669                  660                  0.0                  9928020000.0         9929520000.0         1500000.0           
670                  786                  0.0                  9928020000.0         9929520000.0         1500000.0           
671                  914                  0.0                  9928020000.0         9929520000.0         1500000.0           
672                  20                   0.0                  9929520000.0         9931020000.0         1500000.0           
673                  149                  0.0                  9929520000.0         9931020000.0         1500000.0           
674                  276                  0.0                  9929520000.0         9931020000.0         1500000.0           
675                  404                  0.0                  9929520000.0         9931020000.0         1500000.0           
676                  532                  0.0                  9929520000.0         9931020000.0         1500000.0           
677                  661                  0.0                  9929520000.0         9931020000.0         1500000.0           
678                  788                  0.0                  9929520000.0         9931020000.0         1500000.0           
679                  916                  0.0                  9929520000.0         9931020000.0         1500000.0           
680                  21                   0.0                  9931020000.0         9932520000.0         1500000.0           
681                  147                  0.0                  9931020000.0         9932520000.0         1500000.0           
682                  277                  0.0                  9931020000.0         9932520000.0         1500000.0           
683                  405                  0.0                  9931020000.0         9932520000.0         1500000.0           
684                  533                  0.0                  9931020000.0         9932520000.0         1500000.0           
685                  659                  0.0                  9931020000.0         9932520000.0         1500000.0           
686                  789                  0.0                  9931020000.0         9932520000.0         1500000.0           
687                  917                  0.0                  9931020000.0         9932520000.0         1500000.0           
688                  19                   0.0                  9932520000.0         9934020000.0         1500000.0           
689                  150                  0.0                  9932520000.0         9934020000.0         1500000.0           
690                  275                  0.0                  9932520000.0         9934020000.0         1500000.0           
691                  403                  0.0                  9932520000.0         9934020000.0         1500000.0           
692                  531                  0.0                  9932520000.0         9934020000.0         1500000.0           
693                  662                  0.0                  9932520000.0         9934020000.0         1500000.0           
694                  787                  0.0                  9932520000.0         9934020000.0         1500000.0           
695                  915                  0.0                  9932520000.0         9934020000.0         1500000.0           
696                  22                   0.0                  9934020000.0         9935520000.0         1500000.0           
697                  152                  0.0                  9934020000.0         9935520000.0         1500000.0           
698                  278                  0.0                  9934020000.0         9935520000.0         1500000.0           
699                  406                  0.0                  9934020000.0         9935520000.0         1500000.0           
700                  534                  0.0                  9934020000.0         9935520000.0         1500000.0           
701                  664                  0.0                  9934020000.0         9935520000.0         1500000.0           
702                  790                  0.0                  9934020000.0         9935520000.0         1500000.0           
703                  918                  0.0                  9934020000.0         9935520000.0         1500000.0           
704                  24                   0.0                  9935520000.0         9937020000.0         1500000.0           
705                  154                  0.0                  9935520000.0         9937020000.0         1500000.0           
706                  280                  0.0                  9935520000.0         9937020000.0         1500000.0           
707                  410                  0.0                  9935520000.0         9937020000.0         1500000.0           
708                  536                  0.0                  9935520000.0         9937020000.0         1500000.0           
709                  666                  0.0                  9935520000.0         9937020000.0         1500000.0           
710                  794                  0.0                  9935520000.0         9937020000.0         1500000.0           
711                  922                  0.0                  9935520000.0         9937020000.0         1500000.0           
712                  26                   0.0                  9937020000.0         9938520000.0         1500000.0           
713                  155                  0.0                  9937020000.0         9938520000.0         1500000.0           
714                  282                  0.0                  9937020000.0         9938520000.0         1500000.0           
715                  411                  0.0                  9937020000.0         9938520000.0         1500000.0           
716                  538                  0.0                  9937020000.0         9938520000.0         1500000.0           
717                  667                  0.0                  9937020000.0         9938520000.0         1500000.0           
718                  795                  0.0                  9937020000.0         9938520000.0         1500000.0           
719                  923                  0.0                  9937020000.0         9938520000.0         1500000.0           
720                  27                   0.0                  9938520000.0         9940020000.0         1500000.0           
721                  156                  0.0                  9938520000.0         9940020000.0         1500000.0           
722                  283                  0.0                  9938520000.0         9940020000.0         1500000.0           
723                  412                  0.0                  9938520000.0         9940020000.0         1500000.0           
724                  539                  0.0                  9938520000.0         9940020000.0         1500000.0           
725                  668                  0.0                  9938520000.0         9940020000.0         1500000.0           
726                  796                  0.0                  9938520000.0         9940020000.0         1500000.0           
727                  924                  0.0                  9938520000.0         9940020000.0         1500000.0           
728                  28                   0.0                  9940020000.0         9941520000.0         1500000.0           
729                  157                  0.0                  9940020000.0         9941520000.0         1500000.0           
730                  284                  0.0                  9940020000.0         9941520000.0         1500000.0           
731                  413                  0.0                  9940020000.0         9941520000.0         1500000.0           
732                  540                  0.0                  9940020000.0         9941520000.0         1500000.0           
733                  669                  0.0                  9940020000.0         9941520000.0         1500000.0           
734                  797                  0.0                  9940020000.0         9941520000.0         1500000.0           
735                  925                  0.0                  9940020000.0         9941520000.0         1500000.0           
736                  29                   0.0                  9941520000.0         9943020000.0         1500000.0           
737                  158                  0.0                  9941520000.0         9943020000.0         1500000.0           
738                  285                  0.0                  9941520000.0         9943020000.0         1500000.0           
739                  414                  0.0                  9941520000.0         9943020000.0         1500000.0           
740                  541                  0.0                  9941520000.0         9943020000.0         1500000.0           
741                  670                  0.0                  9941520000.0         9943020000.0         1500000.0           
742                  798                  0.0                  9941520000.0         9943020000.0         1500000.0           
743                  926                  0.0                  9941520000.0         9943020000.0         1500000.0           
744                  30                   0.0                  9943020000.0         9944520000.0         1500000.0           
745                  159                  0.0                  9943020000.0         9944520000.0         1500000.0           
746                  286                  0.0                  9943020000.0         9944520000.0         1500000.0           
747                  415                  0.0                  9943020000.0         9944520000.0         1500000.0           
748                  542                  0.0                  9943020000.0         9944520000.0         1500000.0           
749                  671                  0.0                  9943020000.0         9944520000.0         1500000.0           
750                  799                  0.0                  9943020000.0         9944520000.0         1500000.0           
751                  927                  0.0                  9943020000.0         9944520000.0         1500000.0           
752                  31                   0.0                  9944520000.0         9946020000.0         1500000.0           
753                  160                  0.0                  9944520000.0         9946020000.0         1500000.0           
754                  287                  0.0                  9944520000.0         9946020000.0         1500000.0           
755                  416                  0.0                  9944520000.0         9946020000.0         1500000.0           
756                  543                  0.0                  9944520000.0         9946020000.0         1500000.0           
757                  672                  0.0                  9944520000.0         9946020000.0         1500000.0           
758                  800                  0.0                  9944520000.0         9946020000.0         1500000.0           
759                  928                  0.0                  9944520000.0         9946020000.0         1500000.0           
760                  32                   0.0                  9946020000.0         9947520000.0         1500000.0           
761                  161                  0.0                  9946020000.0         9947520000.0         1500000.0           
762                  288                  0.0                  9946020000.0         9947520000.0         1500000.0           
763                  417                  0.0                  9946020000.0         9947520000.0         1500000.0           
764                  544                  0.0                  9946020000.0         9947520000.0         1500000.0           
765                  673                  0.0                  9946020000.0         9947520000.0         1500000.0           
766                  801                  0.0                  9946020000.0         9947520000.0         1500000.0           
767                  929                  0.0                  9946020000.0         9947520000.0         1500000.0           
768                  33                   0.0                  9947520000.0         9949020000.0         1500000.0           
769                  162                  0.0                  9947520000.0         9949020000.0         1500000.0           
770                  289                  0.0                  9947520000.0         9949020000.0         1500000.0           
771                  420                  0.0                  9947520000.0         9949020000.0         1500000.0           
772                  545                  0.0                  9947520000.0         9949020000.0         1500000.0           
773                  674                  0.0                  9947520000.0         9949020000.0         1500000.0           
774                  802                  0.0                  9947520000.0         9949020000.0         1500000.0           
775                  931                  0.0                  9947520000.0         9949020000.0         1500000.0           
776                  34                   0.0                  9949020000.0         9950520000.0         1500000.0           
777                  165                  0.0                  9949020000.0         9950520000.0         1500000.0           
778                  290                  0.0                  9949020000.0         9950520000.0         1500000.0           
779                  425                  0.0                  9949020000.0         9950520000.0         1500000.0           
780                  546                  0.0                  9949020000.0         9950520000.0         1500000.0           
781                  677                  0.0                  9949020000.0         9950520000.0         1500000.0           
782                  805                  0.0                  9949020000.0         9950520000.0         1500000.0           
783                  935                  0.0                  9949020000.0         9950520000.0         1500000.0           
784                  36                   0.0                  9950520000.0         9952020000.0         1500000.0           
785                  166                  0.0                  9950520000.0         9952020000.0         1500000.0           
786                  294                  0.0                  9950520000.0         9952020000.0         1500000.0           
787                  399                  0.0                  9950520000.0         9952020000.0         1500000.0           
788                  551                  0.0                  9950520000.0         9952020000.0         1500000.0           
789                  679                  0.0                  9950520000.0         9952020000.0         1500000.0           
790                  783                  0.0                  9950520000.0         9952020000.0         1500000.0           
791                  911                  0.0                  9950520000.0         9952020000.0         1500000.0           
792                  37                   0.0                  9952020000.0         9953520000.0         1500000.0           
793                  143                  0.0                  9952020000.0         9953520000.0         1500000.0           
794                  295                  0.0                  9952020000.0         9953520000.0         1500000.0           
795                  422                  0.0                  9952020000.0         9953520000.0         1500000.0           
796                  553                  0.0                  9952020000.0         9953520000.0         1500000.0           
797                  655                  0.0                  9952020000.0         9953520000.0         1500000.0           
798                  803                  0.0                  9952020000.0         9953520000.0         1500000.0           
799                  932                  0.0                  9952020000.0         9953520000.0         1500000.0           
800                  15                   0.0                  9953520000.0         9955020000.0         1500000.0           
801                  167                  0.0                  9953520000.0         9955020000.0         1500000.0           
802                  271                  0.0                  9953520000.0         9955020000.0         1500000.0           
803                  428                  0.0                  9953520000.0         9955020000.0         1500000.0           
804                  527                  0.0                  9953520000.0         9955020000.0         1500000.0           
805                  681                  0.0                  9953520000.0         9955020000.0         1500000.0           
806                  807                  0.0                  9953520000.0         9955020000.0         1500000.0           
807                  937                  0.0                  9953520000.0         9955020000.0         1500000.0           
808                  39                   0.0                  9955020000.0         9956520000.0         1500000.0           
809                  169                  0.0                  9955020000.0         9956520000.0         1500000.0           
810                  296                  0.0                  9955020000.0         9956520000.0         1500000.0           
811                  431                  0.0                  9955020000.0         9956520000.0         1500000.0           
812                  557                  0.0                  9955020000.0         9956520000.0         1500000.0           
813                  682                  0.0                  9955020000.0         9956520000.0         1500000.0           
814                  808                  0.0                  9955020000.0         9956520000.0         1500000.0           
815                  940                  0.0                  9955020000.0         9956520000.0         1500000.0           
816                  41                   0.0                  9956520000.0         9958020000.0         1500000.0           
817                  171                  0.0                  9956520000.0         9958020000.0         1500000.0           
818                  297                  0.0                  9956520000.0         9958020000.0         1500000.0           
819                  436                  0.0                  9956520000.0         9958020000.0         1500000.0           
820                  559                  0.0                  9956520000.0         9958020000.0         1500000.0           
821                  688                  0.0                  9956520000.0         9958020000.0         1500000.0           
822                  810                  0.0                  9956520000.0         9958020000.0         1500000.0           
823                  943                  0.0                  9956520000.0         9958020000.0         1500000.0           
824                  42                   0.0                  9958020000.0         9959520000.0         1500000.0           
825                  173                  0.0                  9958020000.0         9959520000.0         1500000.0           
826                  300                  0.0                  9958020000.0         9959520000.0         1500000.0           
827                  407                  0.0                  9958020000.0         9959520000.0         1500000.0           
828                  560                  0.0                  9958020000.0         9959520000.0         1500000.0           
829                  690                  0.0                  9958020000.0         9959520000.0         1500000.0           
830                  791                  0.0                  9958020000.0         9959520000.0         1500000.0           
831                  919                  0.0                  9958020000.0         9959520000.0         1500000.0           
832                  45                   0.0                  9959520000.0         9961020000.0         1500000.0           
833                  151                  0.0                  9959520000.0         9961020000.0         1500000.0           
834                  302                  0.0                  9959520000.0         9961020000.0         1500000.0           
835                  433                  0.0                  9959520000.0         9961020000.0         1500000.0           
836                  562                  0.0                  9959520000.0         9961020000.0         1500000.0           
837                  663                  0.0                  9959520000.0         9961020000.0         1500000.0           
