gcid                 blocknum             valid                start                end                  duration            
2355                 3665                 0.03515625           30920240000.0        30923720000.0        3480000.0           
2356                 1176                 0.03515625           30920240000.0        30923720000.0        3480000.0           
2357                 649                  0.0390625            30920240000.0        30923940000.0        3700000.0           
2358                 2593                 0.0390625            30920240000.0        30925420000.0        5180000.0           
2359                 2081                 0.0390625            30920240000.0        30925440000.0        5200000.0           
2360                 653                  0.0390625            30923720000.0        30928440000.0        4720000.0           
2361                 1957                 0.03515625           30923720000.0        30928860000.0        5140000.0           
2362                 1199                 0.03515625           30923720000.0        30929080000.0        5360000.0           
2363                 2613                 0.0390625            30923940000.0        30929780000.0        5840000.0           
2364                 231                  0.03515625           30923720000.0        30930560000.0        6840000.0           
2365                 3224                 0.03515625           30925420000.0        30930980000.0        5560000.0           
2366                 2086                 0.0390625            30923720000.0        30931000000.0        7280000.0           
2367                 3681                 0.03515625           30925440000.0        30931480000.0        6040000.0           
2368                 3728                 0.03515625           30931480000.0        30934960000.0        3480000.0           
2369                 3245                 0.03515625           30931480000.0        30934960000.0        3480000.0           
2370                 1203                 0.03515625           30931480000.0        30934960000.0        3480000.0           
2371                 2120                 0.0390625            30931480000.0        30935180000.0        3700000.0           
2372                 2614                 0.0390625            30931480000.0        30935180000.0        3700000.0           
2373                 691                  0.0390625            30931480000.0        30936660000.0        5180000.0           
2374                 28                   0.0390625            30931480000.0        30936660000.0        5180000.0           
2375                 1585                 0.0390625            30931480000.0        30936680000.0        5200000.0           
2376                 1447                 0.03515625           30934960000.0        30940140000.0        5180000.0           
2377                 694                  0.0390625            30934960000.0        30940600000.0        5640000.0           
2378                 2135                 0.0390625            30935180000.0        30940600000.0        5420000.0           
2379                 3749                 0.03515625           30936680000.0        30940600000.0        3920000.0           
2380                 36                   0.0390625            30934960000.0        30940820000.0        5860000.0           
2381                 3290                 0.03515625           30936660000.0        30942040000.0        5380000.0           
2382                 1588                 0.0390625            30935180000.0        30942520000.0        7340000.0           
2383                 2637                 0.0390625            30936660000.0        30943740000.0        7080000.0           
2384                 3294                 0.03515625           30943740000.0        30947220000.0        3480000.0           
2385                 3794                 0.03515625           30943740000.0        30947220000.0        3480000.0           
2386                 41                   0.0390625            30943740000.0        30947440000.0        3700000.0           
2387                 705                  0.0390625            30943740000.0        30947440000.0        3700000.0           
2388                 1071                 0.0390625            30943740000.0        30947440000.0        3700000.0           
2389                 2136                 0.0390625            30943740000.0        30947440000.0        3700000.0           
2390                 1589                 0.0390625            30943740000.0        30947440000.0        3700000.0           
2391                 2638                 0.0390625            30943740000.0        30947440000.0        3700000.0           
2392                 3798                 0.03515625           30947440000.0        30950920000.0        3480000.0           
2393                 3299                 0.03515625           30947440000.0        30950920000.0        3480000.0           
2394                 1608                 0.0390625            30947440000.0        30951140000.0        3700000.0           
2395                 723                  0.0390625            30947220000.0        30951140000.0        3920000.0           
2396                 1091                 0.0390625            30947440000.0        30951140000.0        3700000.0           
2397                 2643                 0.0390625            30947440000.0        30951140000.0        3700000.0           
2398                 2138                 0.0390625            30947440000.0        30952620000.0        5180000.0           
2399                 54                   0.0390625            30947220000.0        30952620000.0        5400000.0           
2400                 72                   0.0390625            30952620000.0        30956320000.0        3700000.0           
2401                 739                  0.0390625            30952620000.0        30956320000.0        3700000.0           
2402                 1093                 0.0390625            30952620000.0        30956320000.0        3700000.0           
2403                 3611                 0.0390625            30952620000.0        30956320000.0        3700000.0           
2404                 1611                 0.0390625            30952620000.0        30956320000.0        3700000.0           
2405                 2647                 0.0390625            30952620000.0        30956320000.0        3700000.0           
2406                 3122                 0.0390625            30952620000.0        30956320000.0        3700000.0           
2407                 2152                 0.0390625            30952620000.0        30956320000.0        3700000.0           
2408                 83                   0.0390625            30956320000.0        30960020000.0        3700000.0           
2409                 1616                 0.0390625            30956320000.0        30960020000.0        3700000.0           
2410                 3125                 0.0390625            30956320000.0        30960020000.0        3700000.0           
2411                 2186                 0.0390625            30956320000.0        30960020000.0        3700000.0           
2412                 2673                 0.0390625            30956320000.0        30960020000.0        3700000.0           
2413                 3621                 0.0390625            30956320000.0        30960020000.0        3700000.0           
2414                 741                  0.0390625            30956320000.0        30960020000.0        3700000.0           
2415                 1096                 0.0390625            30956320000.0        30960020000.0        3700000.0           
2416                 92                   0.0390625            30960020000.0        30963720000.0        3700000.0           
2417                 2196                 0.0390625            30960020000.0        30963720000.0        3700000.0           
2418                 2700                 0.0390625            30960020000.0        30963720000.0        3700000.0           
2419                 1657                 0.0390625            30960020000.0        30963720000.0        3700000.0           
2420                 3631                 0.0390625            30960020000.0        30963720000.0        3700000.0           
2421                 746                  0.0390625            30960020000.0        30963720000.0        3700000.0           
2422                 1103                 0.0390625            30960020000.0        30963720000.0        3700000.0           
2423                 3136                 0.0390625            30960020000.0        30963720000.0        3700000.0           
2424                 114                  0.0390625            30963720000.0        30967420000.0        3700000.0           
2425                 1105                 0.0390625            30963720000.0        30967420000.0        3700000.0           
2426                 3140                 0.0390625            30963720000.0        30967420000.0        3700000.0           
2427                 1677                 0.0390625            30963720000.0        30967420000.0        3700000.0           
2428                 3651                 0.0390625            30963720000.0        30967420000.0        3700000.0           
2429                 2711                 0.0390625            30963720000.0        30967420000.0        3700000.0           
2430                 2209                 0.0390625            30963720000.0        30967420000.0        3700000.0           
2431                 539                  0.04296875           30963720000.0        30969120000.0        5400000.0           
2432                 124                  0.0390625            30969120000.0        30972820000.0        3700000.0           
2433                 3151                 0.0390625            30969120000.0        30972820000.0        3700000.0           
2434                 3671                 0.0390625            30969120000.0        30972820000.0        3700000.0           
2435                 2212                 0.0390625            30969120000.0        30972820000.0        3700000.0           
2436                 1698                 0.0390625            30969120000.0        30972820000.0        3700000.0           
2437                 2728                 0.0390625            30969120000.0        30972820000.0        3700000.0           
2438                 1108                 0.0390625            30969120000.0        30972820000.0        3700000.0           
2439                 560                  0.04296875           30969120000.0        30974540000.0        5420000.0           
2440                 1706                 0.0390625            30972820000.0        30976520000.0        3700000.0           
2441                 2729                 0.0390625            30972820000.0        30977300000.0        4480000.0           
2442                 3174                 0.0390625            30972820000.0        30977560000.0        4740000.0           
2443                 130                  0.0390625            30972820000.0        30978660000.0        5840000.0           
2444                 1109                 0.0390625            30972820000.0        30979000000.0        6180000.0           
2445                 2254                 0.0390625            30972820000.0        30979640000.0        6820000.0           
2446                 3734                 0.0390625            30974540000.0        30980700000.0        6160000.0           
2447                 565                  0.04296875           30972820000.0        30981780000.0        8960000.0           
2448                 166                  0.0390625            30981780000.0        30985480000.0        3700000.0           
2449                 1751                 0.0390625            30981780000.0        30985480000.0        3700000.0           
2450                 3185                 0.0390625            30981780000.0        30985480000.0        3700000.0           
2451                 3760                 0.0390625            30981780000.0        30985480000.0        3700000.0           
2452                 1148                 0.0390625            30981780000.0        30985480000.0        3700000.0           
2453                 2264                 0.0390625            30981780000.0        30985480000.0        3700000.0           
2454                 2739                 0.0390625            30981780000.0        30985480000.0        3700000.0           
2455                 567                  0.04296875           30981780000.0        30987200000.0        5420000.0           
2456                 168                  0.0390625            30985480000.0        30989360000.0        3880000.0           
2457                 2741                 0.0390625            30985480000.0        30989740000.0        4260000.0           
2458                 1755                 0.0390625            30985480000.0        30989980000.0        4500000.0           
2459                 3217                 0.0390625            30985480000.0        30990420000.0        4940000.0           
2460                 1186                 0.0390625            30985480000.0        30992340000.0        6860000.0           
2461                 3777                 0.0390625            30987200000.0        30992560000.0        5360000.0           
2462                 2469                 0.0390625            30985480000.0        30994040000.0        8560000.0           
2463                 596                  0.04296875           30985480000.0        30994480000.0        9000000.0           
2464                 169                  0.0390625            30994480000.0        30998180000.0        3700000.0           
2465                 3233                 0.0390625            30994480000.0        30998180000.0        3700000.0           
2466                 2770                 0.0390625            30994480000.0        30998180000.0        3700000.0           
2467                 1196                 0.0390625            30994480000.0        30998180000.0        3700000.0           
2468                 3812                 0.0390625            30994480000.0        30998180000.0        3700000.0           
2469                 604                  0.04296875           30994480000.0        30998400000.0        3920000.0           
2470                 1563                 0.04296875           30994480000.0        30998400000.0        3920000.0           
2471                 2092                 0.04296875           30994480000.0        30999900000.0        5420000.0           
2472                 3252                 0.0390625            30998400000.0        31002440000.0        4040000.0           
2473                 628                  0.04296875           30998180000.0        31002660000.0        4480000.0           
2474                 1570                 0.04296875           30998180000.0        31003160000.0        4980000.0           
2475                 170                  0.0390625            30998180000.0        31003380000.0        5200000.0           
2476                 2792                 0.0390625            30998400000.0        31004800000.0        6400000.0           
2477                 1243                 0.0390625            30998180000.0        31005080000.0        6900000.0           
2478                 2102                 0.04296875           30998180000.0        31005740000.0        7560000.0           
2479                 3640                 0.04296875           30999900000.0        31006500000.0        6600000.0           
2480                 219                  0.0390625            31006500000.0        31010200000.0        3700000.0           
2481                 1252                 0.0390625            31006500000.0        31010200000.0        3700000.0           
2482                 2797                 0.0390625            31006500000.0        31010200000.0        3700000.0           
2483                 1572                 0.04296875           31006500000.0        31010420000.0        3920000.0           
2484                 3106                 0.04296875           31006500000.0        31010420000.0        3920000.0           
2485                 3677                 0.04296875           31006500000.0        31010420000.0        3920000.0           
2486                 668                  0.04296875           31006500000.0        31011900000.0        5400000.0           
2487                 2116                 0.04296875           31006500000.0        31011900000.0        5400000.0           
2488                 221                  0.0390625            31010200000.0        31014700000.0        4500000.0           
2489                 1259                 0.0390625            31010200000.0        31015380000.0        5180000.0           
2490                 671                  0.04296875           31010200000.0        31016020000.0        5820000.0           
2491                 3685                 0.04296875           31011900000.0        31016620000.0        4720000.0           
2492                 2799                 0.0390625            31010420000.0        31017440000.0        7020000.0           
2493                 2131                 0.04296875           31010420000.0        31017520000.0        7100000.0           
2494                 1584                 0.04296875           31010420000.0        31018160000.0        7740000.0           
2495                 3119                 0.04296875           31011900000.0        31018320000.0        6420000.0           
2496                 232                  0.0390625            31018320000.0        31022020000.0        3700000.0           
2497                 2825                 0.0390625            31018320000.0        31022020000.0        3700000.0           
2498                 692                  0.04296875           31018320000.0        31022240000.0        3920000.0           
2499                 1617                 0.04296875           31018320000.0        31022240000.0        3920000.0           
2500                 1060                 0.04296875           31018320000.0        31022240000.0        3920000.0           
2501                 3192                 0.04296875           31018320000.0        31022240000.0        3920000.0           
2502                 2164                 0.04296875           31018320000.0        31022240000.0        3920000.0           
2503                 3687                 0.04296875           31018320000.0        31023720000.0        5400000.0           
2504                 1650                 0.04296875           31022240000.0        31026160000.0        3920000.0           
2505                 697                  0.04296875           31022020000.0        31026160000.0        4140000.0           
2506                 3196                 0.04296875           31022240000.0        31026160000.0        3920000.0           
2507                 2596                 0.04296875           31022240000.0        31028280000.0        6040000.0           
2508                 2219                 0.04296875           31022240000.0        31028300000.0        6060000.0           
2509                 3699                 0.04296875           31023720000.0        31029840000.0        6120000.0           
2510                 94                   0.04296875           31022020000.0        31030420000.0        8400000.0           
2511                 1092                 0.04296875           31022240000.0        31031540000.0        9300000.0           
2512                 116                  0.04296875           31031540000.0        31035460000.0        3920000.0           
2513                 2615                 0.04296875           31031540000.0        31035460000.0        3920000.0           
2514                 3241                 0.04296875           31031540000.0        31035460000.0        3920000.0           
2515                 3746                 0.04296875           31031540000.0        31035460000.0        3920000.0           
2516                 2231                 0.04296875           31031540000.0        31035460000.0        3920000.0           
2517                 1656                 0.04296875           31031540000.0        31035460000.0        3920000.0           
2518                 1129                 0.04296875           31031540000.0        31035460000.0        3920000.0           
2519                 546                  0.046875             31031540000.0        31037180000.0        5640000.0           
2520                 2279                 0.04296875           31035460000.0        31039560000.0        4100000.0           
2521                 119                  0.04296875           31035460000.0        31039780000.0        4320000.0           
2522                 2630                 0.04296875           31035460000.0        31041660000.0        6200000.0           
2523                 1137                 0.04296875           31035460000.0        31042140000.0        6680000.0           
2524                 3766                 0.04296875           31037180000.0        31042360000.0        5180000.0           
2525                 588                  0.046875             31035460000.0        31043360000.0        7900000.0           
2526                 1689                 0.04296875           31035460000.0        31043780000.0        8320000.0           
2527                 3278                 0.04296875           31035460000.0        31045060000.0        9600000.0           
2528                 132                  0.04296875           31045060000.0        31048980000.0        3920000.0           
2529                 1701                 0.04296875           31045060000.0        31048980000.0        3920000.0           
2530                 2723                 0.04296875           31045060000.0        31048980000.0        3920000.0           
2531                 3776                 0.04296875           31045060000.0        31048980000.0        3920000.0           
2532                 3301                 0.04296875           31045060000.0        31048980000.0        3920000.0           
2533                 1138                 0.04296875           31045060000.0        31048980000.0        3920000.0           
2534                 593                  0.046875             31045060000.0        31050680000.0        5620000.0           
2535                 2087                 0.046875             31045060000.0        31050700000.0        5640000.0           
2536                 157                  0.04296875           31048980000.0        31053700000.0        4720000.0           
2537                 2587                 0.046875             31048980000.0        31054380000.0        5400000.0           
2538                 603                  0.046875             31048980000.0        31055040000.0        6060000.0           
2539                 3311                 0.04296875           31050680000.0        31055040000.0        4360000.0           
2540                 3814                 0.04296875           31050700000.0        31056240000.0        5540000.0           
2541                 1710                 0.04296875           31048980000.0        31056740000.0        7760000.0           
2542                 1168                 0.04296875           31048980000.0        31056940000.0        7960000.0           
2543                 2091                 0.046875             31048980000.0        31057380000.0        8400000.0           
2544                 208                  0.04296875           31057380000.0        31061300000.0        3920000.0           
2545                 1747                 0.04296875           31057380000.0        31061300000.0        3920000.0           
2546                 3817                 0.04296875           31057380000.0        31061300000.0        3920000.0           
2547                 3337                 0.04296875           31057380000.0        31061300000.0        3920000.0           
2548                 1183                 0.04296875           31057380000.0        31061300000.0        3920000.0           
2549                 606                  0.046875             31057380000.0        31061520000.0        4140000.0           
2550                 2594                 0.046875             31057380000.0        31063000000.0        5620000.0           
2551                 2099                 0.046875             31057380000.0        31063020000.0        5640000.0           
2552                 1748                 0.04296875           31061300000.0        31065780000.0        4480000.0           
2553                 238                  0.04296875           31061300000.0        31067340000.0        6040000.0           
2554                 2605                 0.046875             31061520000.0        31067560000.0        6040000.0           
2555                 3100                 0.046875             31063000000.0        31067560000.0        4560000.0           
2556                 1208                 0.04296875           31061300000.0        31067880000.0        6580000.0           
2557                 613                  0.046875             31061300000.0        31068080000.0        6780000.0           
2558                 2121                 0.046875             31061300000.0        31070220000.0        8920000.0           
2559                 3613                 0.046875             31063020000.0        31070220000.0        7200000.0           
2560                 240                  0.04296875           31070220000.0        31074140000.0        3920000.0           
2561                 1235                 0.04296875           31070220000.0        31074140000.0        3920000.0           
2562                 1753                 0.04296875           31070220000.0        31074140000.0        3920000.0           
2563                 631                  0.046875             31070220000.0        31074360000.0        4140000.0           
2564                 3103                 0.046875             31070220000.0        31074360000.0        4140000.0           
2565                 2129                 0.046875             31070220000.0        31075840000.0        5620000.0           
2566                 2624                 0.046875             31070220000.0        31075840000.0        5620000.0           
2567                 3660                 0.046875             31070220000.0        31075840000.0        5620000.0           
2568                 637                  0.046875             31074140000.0        31079080000.0        4940000.0           
2569                 420                  0.04296875           31074140000.0        31079740000.0        5600000.0           
2570                 1768                 0.04296875           31074360000.0        31079740000.0        5380000.0           
2571                 2130                 0.046875             31074360000.0        31080180000.0        5820000.0           
2572                 3666                 0.046875             31075840000.0        31081400000.0        5560000.0           
2573                 2626                 0.046875             31075840000.0        31081660000.0        5820000.0           
2574                 3111                 0.046875             31075840000.0        31082100000.0        6260000.0           
2575                 1261                 0.04296875           31074140000.0        31083100000.0        8960000.0           
2576                 1958                 0.04296875           31083100000.0        31087020000.0        3920000.0           
2577                 75                   0.046875             31083100000.0        31087240000.0        4140000.0           
2578                 641                  0.046875             31083100000.0        31087240000.0        4140000.0           
2579                 2169                 0.046875             31083100000.0        31087240000.0        4140000.0           
2580                 3150                 0.046875             31083100000.0        31087240000.0        4140000.0           
2581                 2640                 0.046875             31083100000.0        31087240000.0        4140000.0           
2582                 3667                 0.046875             31083100000.0        31087240000.0        4140000.0           
2583                 1094                 0.046875             31083100000.0        31088720000.0        5620000.0           
2584                 90                   0.046875             31087020000.0        31091880000.0        4860000.0           
2585                 654                  0.046875             31087240000.0        31092200000.0        4960000.0           
2586                 2173                 0.046875             31087240000.0        31092580000.0        5340000.0           
2587                 3159                 0.046875             31087240000.0        31093020000.0        5780000.0           
2588                 2660                 0.046875             31087240000.0        31094560000.0        7320000.0           
2589                 3673                 0.046875             31088720000.0        31094920000.0        6200000.0           
2590                 1097                 0.046875             31087240000.0        31096260000.0        9020000.0           
2591                 1603                 0.046875             31087240000.0        31096620000.0        9380000.0           
2592                 102                  0.046875             31096620000.0        31100760000.0        4140000.0           
2593                 656                  0.046875             31096620000.0        31100760000.0        4140000.0           
2594                 3727                 0.046875             31096620000.0        31100760000.0        4140000.0           
2595                 2677                 0.046875             31096620000.0        31100760000.0        4140000.0           
2596                 3186                 0.046875             31096620000.0        31100760000.0        4140000.0           
2597                 2194                 0.046875             31096620000.0        31100760000.0        4140000.0           
2598                 1118                 0.046875             31096620000.0        31100760000.0        4140000.0           
2599                 1620                 0.046875             31096620000.0        31100760000.0        4140000.0           
2600                 104                  0.046875             31100760000.0        31104900000.0        4140000.0           
2601                 670                  0.046875             31100760000.0        31104900000.0        4140000.0           
2602                 1636                 0.046875             31100760000.0        31104900000.0        4140000.0           
2603                 2205                 0.046875             31100760000.0        31104900000.0        4140000.0           
2604                 2690                 0.046875             31100760000.0        31104900000.0        4140000.0           
2605                 3731                 0.046875             31100760000.0        31104900000.0        4140000.0           
2606                 1155                 0.046875             31100760000.0        31104900000.0        4140000.0           
2607                 3209                 0.046875             31100760000.0        31104900000.0        4140000.0           
2608                 125                  0.046875             31104900000.0        31109040000.0        4140000.0           
2609                 682                  0.046875             31104900000.0        31109040000.0        4140000.0           
2610                 1161                 0.046875             31104900000.0        31109040000.0        4140000.0           
2611                 1655                 0.046875             31104900000.0        31109040000.0        4140000.0           
2612                 2692                 0.046875             31104900000.0        31109040000.0        4140000.0           
2613                 3213                 0.046875             31104900000.0        31109040000.0        4140000.0           
2614                 3745                 0.046875             31104900000.0        31109040000.0        4140000.0           
2615                 2208                 0.046875             31104900000.0        31109040000.0        4140000.0           
2616                 140                  0.046875             31109040000.0        31113180000.0        4140000.0           
2617                 1194                 0.046875             31109040000.0        31113180000.0        4140000.0           
2618                 1676                 0.046875             31109040000.0        31113180000.0        4140000.0           
2619                 3227                 0.046875             31109040000.0        31113180000.0        4140000.0           
2620                 685                  0.046875             31109040000.0        31113180000.0        4140000.0           
2621                 2275                 0.046875             31109040000.0        31113180000.0        4140000.0           
2622                 2698                 0.046875             31109040000.0        31113180000.0        4140000.0           
2623                 3763                 0.046875             31109040000.0        31113180000.0        4140000.0           
2624                 143                  0.046875             31113180000.0        31117320000.0        4140000.0           
2625                 1680                 0.046875             31113180000.0        31117320000.0        4140000.0           
2626                 3764                 0.046875             31113180000.0        31117320000.0        4140000.0           
2627                 1204                 0.046875             31113180000.0        31117320000.0        4140000.0           
2628                 3235                 0.046875             31113180000.0        31117320000.0        4140000.0           
2629                 720                  0.046875             31113180000.0        31117320000.0        4140000.0           
2630                 2737                 0.046875             31113180000.0        31117320000.0        4140000.0           
2631                 2089                 0.05078125           31113180000.0        31119040000.0        5860000.0           
2632                 163                  0.046875             31117320000.0        31121680000.0        4360000.0           
2633                 1691                 0.046875             31117320000.0        31122420000.0        5100000.0           
2634                 2788                 0.046875             31117320000.0        31122560000.0        5240000.0           
2635                 721                  0.046875             31117320000.0        31122560000.0        5240000.0           
2636                 1207                 0.046875             31117320000.0        31123780000.0        6460000.0           
2637                 3248                 0.046875             31117320000.0        31124560000.0        7240000.0           
2638                 3768                 0.046875             31119040000.0        31125360000.0        6320000.0           
2639                 2114                 0.05078125           31117320000.0        31127500000.0        10180000.0          
2640                 185                  0.046875             31127500000.0        31131640000.0        4140000.0           
2641                 1218                 0.046875             31127500000.0        31131640000.0        4140000.0           
2642                 1695                 0.046875             31127500000.0        31131640000.0        4140000.0           
2643                 2984                 0.046875             31127500000.0        31131640000.0        4140000.0           
2644                 4005                 0.046875             31127500000.0        31131640000.0        4140000.0           
2645                 729                  0.046875             31127500000.0        31131640000.0        4140000.0           
2646                 3250                 0.046875             31127500000.0        31131640000.0        4140000.0           
2647                 2153                 0.05078125           31127500000.0        31133360000.0        5860000.0           
2648                 209                  0.046875             31131640000.0        31135960000.0        4320000.0           
2649                 2753                 0.05078125           31131640000.0        31136960000.0        5320000.0           
2650                 3267                 0.046875             31131640000.0        31137940000.0        6300000.0           
2651                 735                  0.046875             31131640000.0        31138060000.0        6420000.0           
2652                 1697                 0.046875             31131640000.0        31138300000.0        6660000.0           
2653                 1239                 0.046875             31131640000.0        31138660000.0        7020000.0           
2654                 3659                 0.05078125           31133360000.0        31140360000.0        7000000.0           
2655                 2178                 0.05078125           31131640000.0        31140440000.0        8800000.0           
2656                 212                  0.046875             31140440000.0        31144580000.0        4140000.0           
2657                 1256                 0.046875             31140440000.0        31144580000.0        4140000.0           
2658                 1709                 0.046875             31140440000.0        31144580000.0        4140000.0           
2659                 3277                 0.046875             31140440000.0        31144580000.0        4140000.0           
2660                 2941                 0.05078125           31140440000.0        31144800000.0        4360000.0           
2661                 2190                 0.05078125           31140440000.0        31144800000.0        4360000.0           
2662                 3670                 0.05078125           31140440000.0        31146280000.0        5840000.0           
2663                 540                  0.05078125           31140440000.0        31146280000.0        5840000.0           
2664                 217                  0.046875             31144580000.0        31149500000.0        4920000.0           
2665                 1122                 0.05078125           31144580000.0        31150580000.0        6000000.0           
2666                 3285                 0.046875             31146280000.0        31151020000.0        4740000.0           
2667                 2625                 0.0546875            31144800000.0        31151800000.0        7000000.0           
2668                 3679                 0.05078125           31146280000.0        31151840000.0        5560000.0           
2669                 2220                 0.05078125           31144800000.0        31152500000.0        7700000.0           
2670                 599                  0.05078125           31144580000.0        31153720000.0        9140000.0           
2671                 1716                 0.046875             31144580000.0        31154420000.0        9840000.0           
2672                 233                  0.046875             31154420000.0        31158560000.0        4140000.0           
2673                 1742                 0.046875             31154420000.0        31158560000.0        4140000.0           
2674                 3289                 0.046875             31154420000.0        31158560000.0        4140000.0           
2675                 2234                 0.05078125           31154420000.0        31158780000.0        4360000.0           
2676                 3704                 0.05078125           31154420000.0        31158780000.0        4360000.0           
2677                 2648                 0.0546875            31154420000.0        31159000000.0        4580000.0           
2678                 616                  0.05078125           31154420000.0        31160260000.0        5840000.0           
2679                 1146                 0.05078125           31154420000.0        31160260000.0        5840000.0           
2680                 237                  0.046875             31158560000.0        31164160000.0        5600000.0           
2681                 1745                 0.046875             31158780000.0        31164820000.0        6040000.0           
2682                 690                  0.05078125           31158560000.0        31164840000.0        6280000.0           
2683                 3308                 0.046875             31160260000.0        31165040000.0        4780000.0           
2684                 2675                 0.0546875            31159000000.0        31166060000.0        7060000.0           
2685                 3726                 0.05078125           31160260000.0        31166260000.0        6000000.0           
2686                 1185                 0.05078125           31158560000.0        31166520000.0        7960000.0           
2687                 2082                 0.0546875            31158780000.0        31166760000.0        7980000.0           
2688                 239                  0.046875             31166760000.0        31170900000.0        4140000.0           
2689                 1750                 0.046875             31166760000.0        31170900000.0        4140000.0           
2690                 3309                 0.046875             31166760000.0        31170900000.0        4140000.0           
2691                 695                  0.05078125           31166760000.0        31171120000.0        4360000.0           
2692                 1240                 0.05078125           31166760000.0        31171120000.0        4360000.0           
2693                 3740                 0.05078125           31166760000.0        31172600000.0        5840000.0           
2694                 2697                 0.0546875            31166760000.0        31172840000.0        6080000.0           
2695                 2094                 0.0546875            31166760000.0        31172840000.0        6080000.0           
2696                 265                  0.046875             31170900000.0        31177200000.0        6300000.0           
2697                 1257                 0.05078125           31170900000.0        31177200000.0        6300000.0           
2698                 742                  0.05078125           31170900000.0        31177420000.0        6520000.0           
2699                 1754                 0.046875             31171120000.0        31177580000.0        6460000.0           
2700                 3310                 0.046875             31172840000.0        31178900000.0        6060000.0           
2701                 3755                 0.05078125           31172840000.0        31179720000.0        6880000.0           
2702                 2699                 0.0546875            31172600000.0        31179780000.0        7180000.0           
2703                 2113                 0.0546875            31171120000.0        31180600000.0        9480000.0           
2704                 459                  0.046875             31180600000.0        31184740000.0        4140000.0           
2705                 3312                 0.046875             31180600000.0        31184740000.0        4140000.0           
2706                 1760                 0.046875             31180600000.0        31184740000.0        4140000.0           
2707                 542                  0.0546875            31180600000.0        31185180000.0        4580000.0           
2708                 2709                 0.0546875            31180600000.0        31185180000.0        4580000.0           
2709                 2155                 0.0546875            31180600000.0        31186440000.0        5840000.0           
2710                 3790                 0.05078125           31180600000.0        31186440000.0        5840000.0           
2711                 1063                 0.0546875            31180600000.0        31186880000.0        6280000.0           
2712                 69                   0.05078125           31184740000.0        31191200000.0        6460000.0           
