gcid                 blocknum             valid                start                end                  duration            
1872                 2712                 0.0546875            26345340000.0        26351880000.0        6540000.0           
1873                 2727                 0.0546875            26345340000.0        26353380000.0        8040000.0           
1874                 2732                 0.0546875            26345340000.0        26354880000.0        9540000.0           
1875                 2736                 0.0546875            26345340000.0        26356380000.0        11040000.0          
1876                 2739                 0.0546875            26345340000.0        26357880000.0        12540000.0          
1877                 2798                 0.0546875            26345340000.0        26359380000.0        14040000.0          
1878                 2802                 0.0546875            26345340000.0        26360880000.0        15540000.0          
1879                 2868                 0.0546875            26345340000.0        26362380000.0        17040000.0          
1880                 2889                 0.0546875            26351880000.0        26368920000.0        17040000.0          
1881                 2921                 0.0546875            26353380000.0        26370420000.0        17040000.0          
1882                 2965                 0.0546875            26354880000.0        26371920000.0        17040000.0          
1883                 2968                 0.0546875            26356380000.0        26373420000.0        17040000.0          
1884                 2990                 0.0546875            26357880000.0        26374920000.0        17040000.0          
1885                 3013                 0.0546875            26359380000.0        26376420000.0        17040000.0          
1886                 3017                 0.0546875            26360880000.0        26377920000.0        17040000.0          
1887                 3023                 0.0546875            26362380000.0        26379420000.0        17040000.0          
1888                 3231                 0.0546875            26379420000.0        26385680000.0        6260000.0           
1889                 3031                 0.0546875            26379420000.0        26385680000.0        6260000.0           
1890                 3232                 0.0546875            26379420000.0        26387180000.0        7760000.0           
1891                 3275                 0.0546875            26379420000.0        26388680000.0        9260000.0           
1892                 3283                 0.0546875            26379420000.0        26390180000.0        10760000.0          
1893                 3317                 0.0546875            26379420000.0        26391680000.0        12260000.0          
1894                 3225                 0.0546875            26379420000.0        26393180000.0        13760000.0          
1895                 3319                 0.0546875            26379420000.0        26394680000.0        15260000.0          
1896                 3321                 0.0546875            26385680000.0        26401220000.0        15540000.0          
1897                 3350                 0.0546875            26385680000.0        26402720000.0        17040000.0          
1898                 3369                 0.0546875            26387180000.0        26404220000.0        17040000.0          
1899                 3385                 0.0546875            26388680000.0        26405720000.0        17040000.0          
1900                 3399                 0.0546875            26390180000.0        26407220000.0        17040000.0          
1901                 3409                 0.0546875            26391680000.0        26408720000.0        17040000.0          
1902                 3413                 0.0546875            26393180000.0        26410220000.0        17040000.0          
1903                 3438                 0.0546875            26394680000.0        26411720000.0        17040000.0          
1904                 3732                 0.0546875            26411720000.0        26417300000.0        5580000.0           
1905                 3457                 0.0546875            26411720000.0        26417420000.0        5700000.0           
1906                 3793                 0.0546875            26411720000.0        26418800000.0        7080000.0           
1907                 3486                 0.0546875            26411720000.0        26418920000.0        7200000.0           
1908                 3733                 0.0546875            26411720000.0        26420300000.0        8580000.0           
1909                 3451                 0.0546875            26411720000.0        26420420000.0        8700000.0           
1910                 3493                 0.0546875            26411720000.0        26421920000.0        10200000.0          
1911                 3511                 0.0546875            26411720000.0        26423420000.0        11700000.0          
1912                 3835                 0.0546875            26418800000.0        26425420000.0        6620000.0           
1913                 3842                 0.0546875            26420300000.0        26428700000.0        8400000.0           
1914                 3877                 0.0546875            26421920000.0        26430240000.0        8320000.0           
1915                 3847                 0.0546875            26420420000.0        26432340000.0        11920000.0          
1916                 3838                 0.0546875            26418920000.0        26434340000.0        15420000.0          
1917                 3819                 0.0546875            26417300000.0        26436060000.0        18760000.0          
1918                 3832                 0.0546875            26417420000.0        26437560000.0        20140000.0          
1919                 3891                 0.0546875            26423420000.0        26439500000.0        16080000.0          
1920                 3908                 0.0546875            26439500000.0        26445760000.0        6260000.0           
1921                 157                  0.05859375           26439500000.0        26445980000.0        6480000.0           
1922                 3953                 0.0546875            26439500000.0        26447260000.0        7760000.0           
1923                 3977                 0.0546875            26439500000.0        26448760000.0        9260000.0           
1924                 3990                 0.0546875            26439500000.0        26450260000.0        10760000.0          
1925                 3999                 0.0546875            26439500000.0        26451760000.0        12260000.0          
1926                 4024                 0.0546875            26439500000.0        26453260000.0        13760000.0          
1927                 4053                 0.0546875            26439500000.0        26454760000.0        15260000.0          
1928                 183                  0.05859375           26445980000.0        26459380000.0        13400000.0          
1929                 222                  0.05859375           26448760000.0        26460920000.0        12160000.0          
1930                 186                  0.05859375           26447260000.0        26462460000.0        15200000.0          
1931                 355                  0.05859375           26451760000.0        26464220000.0        12460000.0          
1932                 250                  0.05859375           26450260000.0        26465720000.0        15460000.0          
1933                 375                  0.05859375           26453260000.0        26467260000.0        14000000.0          
1934                 393                  0.05859375           26454760000.0        26469440000.0        14680000.0          
1935                 177                  0.05859375           26445760000.0        26471160000.0        25400000.0          
1936                 438                  0.05859375           26471160000.0        26477360000.0        6200000.0           
1937                 667                  0.05859375           26471160000.0        26477460000.0        6300000.0           
1938                 472                  0.05859375           26471160000.0        26478860000.0        7700000.0           
1939                 669                  0.05859375           26471160000.0        26478960000.0        7800000.0           
1940                 696                  0.05859375           26471160000.0        26480460000.0        9300000.0           
1941                 742                  0.05859375           26471160000.0        26481960000.0        10800000.0          
1942                 784                  0.05859375           26471160000.0        26483460000.0        12300000.0          
1943                 1216                 0.05859375           26478960000.0        26483780000.0        4820000.0           
1944                 816                  0.05859375           26471160000.0        26484960000.0        13800000.0          
1945                 1338                 0.05859375           26483460000.0        26489460000.0        6000000.0           
1946                 1185                 0.05859375           26477460000.0        26491300000.0        13840000.0          
1947                 862                  0.05859375           26477360000.0        26492140000.0        14780000.0          
1948                 1350                 0.05859375           26483780000.0        26493980000.0        10200000.0          
1949                 1187                 0.05859375           26478860000.0        26495720000.0        16860000.0          
1950                 1308                 0.05859375           26481960000.0        26497220000.0        15260000.0          
1951                 1253                 0.05859375           26480460000.0        26498720000.0        18260000.0          
1952                 1800                 0.05859375           26498720000.0        26504960000.0        6240000.0           
1953                 1356                 0.05859375           26498720000.0        26505020000.0        6300000.0           
1954                 1842                 0.05859375           26498720000.0        26506460000.0        7740000.0           
1955                 1400                 0.05859375           26498720000.0        26506520000.0        7800000.0           
1956                 1434                 0.05859375           26498720000.0        26508020000.0        9300000.0           
1957                 1395                 0.05859375           26498720000.0        26509520000.0        10800000.0          
1958                 1397                 0.05859375           26498720000.0        26511020000.0        12300000.0          
1959                 1487                 0.05859375           26498720000.0        26512520000.0        13800000.0          
1960                 1869                 0.05859375           26504960000.0        26516320000.0        11360000.0          
1961                 2005                 0.05859375           26511020000.0        26518220000.0        7200000.0           
1962                 1943                 0.05859375           26508020000.0        26519760000.0        11740000.0          
1963                 1990                 0.05859375           26509520000.0        26521580000.0        12060000.0          
1964                 1924                 0.05859375           26506460000.0        26523520000.0        17060000.0          
1965                 1914                 0.05859375           26505020000.0        26525060000.0        20040000.0          
1966                 2011                 0.05859375           26512520000.0        26527460000.0        14940000.0          
1967                 1935                 0.05859375           26506520000.0        26529180000.0        22660000.0          
1968                 2206                 0.05859375           26529180000.0        26536080000.0        6900000.0           
1969                 2210                 0.05859375           26529180000.0        26537580000.0        8400000.0           
1970                 2216                 0.05859375           26529180000.0        26539080000.0        9900000.0           
1971                 2231                 0.05859375           26529180000.0        26540580000.0        11400000.0          
1972                 2252                 0.05859375           26529180000.0        26542080000.0        12900000.0          
1973                 2340                 0.05859375           26529180000.0        26543580000.0        14400000.0          
1974                 2265                 0.05859375           26529180000.0        26545080000.0        15900000.0          
1975                 2371                 0.05859375           26529180000.0        26546580000.0        17400000.0          
1976                 2714                 0.05859375           26545080000.0        26551180000.0        6100000.0           
1977                 2409                 0.05859375           26537580000.0        26552740000.0        15160000.0          
1978                 2462                 0.05859375           26542080000.0        26554260000.0        12180000.0          
1979                 2478                 0.05859375           26543580000.0        26555760000.0        12180000.0          
1980                 2419                 0.05859375           26539080000.0        26557540000.0        18460000.0          
1981                 2715                 0.05859375           26546580000.0        26557940000.0        11360000.0          
1982                 2391                 0.05859375           26536080000.0        26559500000.0        23420000.0          
1983                 2455                 0.05859375           26540580000.0        26561000000.0        20420000.0          
1984                 2722                 0.05859375           26561000000.0        26567900000.0        6900000.0           
1985                 2740                 0.05859375           26561000000.0        26569400000.0        8400000.0           
1986                 2748                 0.05859375           26561000000.0        26570900000.0        9900000.0           
1987                 2818                 0.05859375           26561000000.0        26572400000.0        11400000.0          
1988                 2822                 0.05859375           26561000000.0        26573900000.0        12900000.0          
1989                 3293                 0.05859375           26569400000.0        26574200000.0        4800000.0           
1990                 2871                 0.05859375           26561000000.0        26575400000.0        14400000.0          
1991                 2885                 0.05859375           26561000000.0        26576900000.0        15900000.0          
1992                 3029                 0.05859375           26561000000.0        26578400000.0        17400000.0          
1993                 3437                 0.05859375           26574200000.0        26579020000.0        4820000.0           
1994                 3254                 0.05859375           26567900000.0        26583060000.0        15160000.0          
1995                 3376                 0.05859375           26573900000.0        26585780000.0        11880000.0          
1996                 3448                 0.05859375           26575400000.0        26587560000.0        12160000.0          
1997                 3304                 0.05859375           26570900000.0        26589060000.0        18160000.0          
1998                 3329                 0.05859375           26572400000.0        26590580000.0        18180000.0          
1999                 3478                 0.05859375           26576900000.0        26592280000.0        15380000.0          
2000                 3795                 0.05859375           26592280000.0        26598280000.0        6000000.0           
2001                 3506                 0.05859375           26592280000.0        26598280000.0        6000000.0           
2002                 3799                 0.05859375           26592280000.0        26599780000.0        7500000.0           
2003                 3514                 0.05859375           26592280000.0        26599780000.0        7500000.0           
2004                 3754                 0.05859375           26592280000.0        26601280000.0        9000000.0           
2005                 3498                 0.05859375           26592280000.0        26601280000.0        9000000.0           
2006                 3775                 0.05859375           26592280000.0        26602780000.0        10500000.0          
2007                 3816                 0.05859375           26592280000.0        26604280000.0        12000000.0          
2008                 3873                 0.05859375           26598280000.0        26611180000.0        12900000.0          
2009                 3900                 0.05859375           26599780000.0        26612680000.0        12900000.0          
2010                 3970                 0.05859375           26599780000.0        26614180000.0        14400000.0          
2011                 3971                 0.05859375           26601280000.0        26615680000.0        14400000.0          
2012                 4018                 0.05859375           26601280000.0        26617180000.0        15900000.0          
2013                 4021                 0.05859375           26602780000.0        26618680000.0        15900000.0          
2014                 3856                 0.05859375           26598280000.0        26620180000.0        21900000.0          
2015                 4040                 0.05859375           26604280000.0        26621680000.0        17400000.0          
2016                 156                  0.0625               26621680000.0        26628940000.0        7260000.0           
2017                 279                  0.0625               26621680000.0        26630440000.0        8760000.0           
2018                 307                  0.0625               26621680000.0        26631940000.0        10260000.0          
2019                 214                  0.0625               26621680000.0        26633440000.0        11760000.0          
2020                 246                  0.0625               26621680000.0        26634940000.0        13260000.0          
2021                 255                  0.0625               26621680000.0        26636440000.0        14760000.0          
2022                 261                  0.0625               26621680000.0        26637940000.0        16260000.0          
2023                 349                  0.0625               26621680000.0        26639440000.0        17760000.0          
2024                 358                  0.0625               26628940000.0        26646700000.0        17760000.0          
2025                 443                  0.0625               26636440000.0        26648200000.0        11760000.0          
2026                 449                  0.0625               26637940000.0        26649700000.0        11760000.0          
2027                 399                  0.0625               26630440000.0        26651200000.0        20760000.0          
2028                 407                  0.0625               26631940000.0        26652700000.0        20760000.0          
2029                 416                  0.0625               26633440000.0        26654200000.0        20760000.0          
2030                 421                  0.0625               26634940000.0        26655700000.0        20760000.0          
2031                 451                  0.0625               26639440000.0        26657200000.0        17760000.0          
2032                 458                  0.0625               26657200000.0        26664020000.0        6820000.0           
2033                 702                  0.0625               26657200000.0        26664140000.0        6940000.0           
2034                 727                  0.0625               26657200000.0        26665640000.0        8440000.0           
2035                 730                  0.0625               26657200000.0        26667140000.0        9940000.0           
2036                 749                  0.0625               26657200000.0        26668640000.0        11440000.0          
2037                 754                  0.0625               26657200000.0        26670140000.0        12940000.0          
2038                 719                  0.0625               26657200000.0        26671640000.0        14440000.0          
2039                 760                  0.0625               26657200000.0        26673140000.0        15940000.0          
2040                 761                  0.0625               26664020000.0        26680400000.0        16380000.0          
2041                 779                  0.0625               26664140000.0        26681900000.0        17760000.0          
2042                 842                  0.0625               26667140000.0        26683400000.0        16260000.0          
2043                 845                  0.0625               26668640000.0        26684900000.0        16260000.0          
2044                 869                  0.0625               26670140000.0        26686400000.0        16260000.0          
2045                 870                  0.0625               26671640000.0        26687900000.0        16260000.0          
2046                 824                  0.0625               26665640000.0        26689400000.0        23760000.0          
2047                 874                  0.0625               26673140000.0        26690900000.0        17760000.0          
2048                 1181                 0.0625               26690900000.0        26697440000.0        6540000.0           
2049                 897                  0.0625               26690900000.0        26697520000.0        6620000.0           
2050                 1231                 0.0625               26690900000.0        26698940000.0        8040000.0           
2051                 939                  0.0625               26690900000.0        26699020000.0        8120000.0           
2052                 942                  0.0625               26690900000.0        26700520000.0        9620000.0           
2053                 978                  0.0625               26690900000.0        26702020000.0        11120000.0          
2054                 926                  0.0625               26690900000.0        26703520000.0        12620000.0          
2055                 1342                 0.0625               26699020000.0        26704300000.0        5280000.0           
2056                 982                  0.0625               26690900000.0        26705020000.0        14120000.0          
2057                 1280                 0.0625               26697520000.0        26709300000.0        11780000.0          
2058                 1445                 0.0625               26704300000.0        26711920000.0        7620000.0           
2059                 1241                 0.0625               26697440000.0        26714340000.0        16900000.0          
2060                 1296                 0.0625               26698940000.0        26715900000.0        16960000.0          
2061                 1436                 0.0625               26703520000.0        26717420000.0        13900000.0          
2062                 1409                 0.0625               26702020000.0        26718920000.0        16900000.0          
2063                 1381                 0.0625               26700520000.0        26720420000.0        19900000.0          
2064                 1450                 0.0625               26720420000.0        26726960000.0        6540000.0           
2065                 1692                 0.0625               26720420000.0        26727040000.0        6620000.0           
2066                 1486                 0.0625               26720420000.0        26728460000.0        8040000.0           
2067                 1717                 0.0625               26720420000.0        26728540000.0        8120000.0           
2068                 1847                 0.0625               26720420000.0        26730040000.0        9620000.0           
2069                 1952                 0.0625               26720420000.0        26731540000.0        11120000.0          
2070                 1763                 0.0625               26720420000.0        26733040000.0        12620000.0          
2071                 1959                 0.0625               26720420000.0        26734540000.0        14120000.0          
2072                 2251                 0.0625               26730040000.0        26735060000.0        5020000.0           
2073                 2228                 0.0625               26728540000.0        26739960000.0        11420000.0          
2074                 1960                 0.0625               26726960000.0        26740840000.0        13880000.0          
2075                 1971                 0.0625               26727040000.0        26742340000.0        15300000.0          
2076                 2271                 0.0625               26731540000.0        26742400000.0        10860000.0          
2077                 2289                 0.0625               26733040000.0        26743900000.0        10860000.0          
2078                 2008                 0.0625               26728460000.0        26744480000.0        16020000.0          
2079                 2301                 0.0625               26734540000.0        26746060000.0        11520000.0          
2080                 2339                 0.0625               26746060000.0        26753320000.0        7260000.0           
2081                 2406                 0.0625               26746060000.0        26754820000.0        8760000.0           
2082                 2418                 0.0625               26746060000.0        26756320000.0        10260000.0          
2083                 2436                 0.0625               26746060000.0        26757820000.0        11760000.0          
2084                 2437                 0.0625               26746060000.0        26759320000.0        13260000.0          
2085                 2444                 0.0625               26746060000.0        26760820000.0        14760000.0          
2086                 2751                 0.0625               26756320000.0        26761340000.0        5020000.0           
2087                 2447                 0.0625               26746060000.0        26762320000.0        16260000.0          
2088                 2509                 0.0625               26746060000.0        26763820000.0        17760000.0          
2089                 2716                 0.0625               26754820000.0        26769020000.0        14200000.0          
2090                 2918                 0.0625               26762320000.0        26770540000.0        8220000.0           
2091                 2866                 0.0625               26760820000.0        26772040000.0        11220000.0          
2092                 2515                 0.0625               26753320000.0        26774260000.0        20940000.0          
2093                 2887                 0.0625               26761340000.0        26774880000.0        13540000.0          
2094                 2801                 0.0625               26757820000.0        26776380000.0        18560000.0          
2095                 2844                 0.0625               26759320000.0        26778100000.0        18780000.0          
2096                 2949                 0.0625               26778100000.0        26784080000.0        5980000.0           
2097                 3244                 0.0625               26778100000.0        26784080000.0        5980000.0           
2098                 2963                 0.0625               26778100000.0        26785580000.0        7480000.0           
2099                 3312                 0.0625               26778100000.0        26785580000.0        7480000.0           
2100                 2977                 0.0625               26778100000.0        26787080000.0        8980000.0           
2101                 3348                 0.0625               26778100000.0        26787080000.0        8980000.0           
2102                 2999                 0.0625               26778100000.0        26788580000.0        10480000.0          
2103                 3370                 0.0625               26778100000.0        26788580000.0        10480000.0          
2104                 3406                 0.0625               26784080000.0        26795840000.0        11760000.0          
2105                 3431                 0.0625               26784080000.0        26797340000.0        13260000.0          
2106                 3434                 0.0625               26785580000.0        26798840000.0        13260000.0          
2107                 3440                 0.0625               26785580000.0        26800340000.0        14760000.0          
2108                 3460                 0.0625               26787080000.0        26801840000.0        14760000.0          
2109                 3474                 0.0625               26787080000.0        26803340000.0        16260000.0          
2110                 3504                 0.0625               26788580000.0        26804840000.0        16260000.0          
2111                 3529                 0.0625               26788580000.0        26806340000.0        17760000.0          
2112                 3805                 0.0625               26806340000.0        26813280000.0        6940000.0           
2113                 3543                 0.0625               26806340000.0        26813280000.0        6940000.0           
2114                 3806                 0.0625               26806340000.0        26814780000.0        8440000.0           
2115                 3859                 0.0625               26806340000.0        26816280000.0        9940000.0           
2116                 3755                 0.0625               26806340000.0        26817780000.0        11440000.0          
2117                 3761                 0.0625               26806340000.0        26819280000.0        12940000.0          
2118                 3776                 0.0625               26806340000.0        26820780000.0        14440000.0          
2119                 3898                 0.0625               26806340000.0        26822280000.0        15940000.0          
2120                 3952                 0.0625               26814780000.0        26829540000.0        14760000.0          
2121                 3974                 0.0625               26816280000.0        26831040000.0        14760000.0          
2122                 3992                 0.0625               26817780000.0        26832540000.0        14760000.0          
2123                 4017                 0.0625               26819280000.0        26834040000.0        14760000.0          
2124                 4037                 0.0625               26820780000.0        26835540000.0        14760000.0          
2125                 3909                 0.0625               26813280000.0        26837040000.0        23760000.0          
2126                 3910                 0.0625               26813280000.0        26838540000.0        25260000.0          
2127                 4051                 0.0625               26822280000.0        26840040000.0        17760000.0          
2128                 2                    0.0                  41523900000.0        41526000000.0        2100000.0           
2129                 592                  0.0                  41523900000.0        41526200000.0        2300000.0           
2130                 126                  0.0                  41523900000.0        41527500000.0        3600000.0           
2131                 847                  0.0                  41523900000.0        41527700000.0        3800000.0           
2132                 1033                 0.0                  41526200000.0        41527700000.0        1500000.0           
2133                 128                  0.0                  41523900000.0        41529000000.0        5100000.0           
2134                 917                  0.0                  41523900000.0        41529200000.0        5300000.0           
2135                 1046                 0.0                  41527500000.0        41529200000.0        1700000.0           
2136                 431                  0.0                  41523900000.0        41530500000.0        6600000.0           
2137                 988                  0.0                  41526000000.0        41530700000.0        4700000.0           
2138                 1078                 0.0                  41527700000.0        41530700000.0        3000000.0           
2139                 448                  0.0                  41523900000.0        41532000000.0        8100000.0           
2140                 1110                 0.0                  41527700000.0        41532200000.0        4500000.0           
2141                 1385                 0.0                  41529000000.0        41533700000.0        4700000.0           
2142                 1431                 0.0                  41529200000.0        41535200000.0        6000000.0           
2143                 1473                 0.0                  41529200000.0        41536700000.0        7500000.0           
2144                 1493                 0.0                  41536700000.0        41538200000.0        1500000.0           
2145                 1552                 0.0                  41536700000.0        41538200000.0        1500000.0           
2146                 2068                 0.0                  41536700000.0        41538200000.0        1500000.0           
2147                 1578                 0.0                  41536700000.0        41539700000.0        3000000.0           
2148                 2403                 0.0                  41536700000.0        41539700000.0        3000000.0           
2149                 2597                 0.0                  41538200000.0        41539700000.0        1500000.0           
2150                 1669                 0.0                  41536700000.0        41541200000.0        4500000.0           
2151                 2513                 0.0                  41538200000.0        41541200000.0        3000000.0           
2152                 2615                 0.0                  41538200000.0        41541200000.0        3000000.0           
2153                 1915                 0.0                  41536700000.0        41542700000.0        6000000.0           
2154                 2682                 0.0                  41539700000.0        41542700000.0        3000000.0           
2155                 3086                 0.0                  41541200000.0        41542700000.0        1500000.0           
2156                 1954                 0.0                  41536700000.0        41544200000.0        7500000.0           
2157                 2980                 0.0                  41539700000.0        41544200000.0        4500000.0           
2158                 3120                 0.0                  41541200000.0        41544200000.0        3000000.0           
2159                 3025                 0.0                  41539700000.0        41545700000.0        6000000.0           
2160                 3164                 0.0                  41545700000.0        41547200000.0        1500000.0           
2161                 3660                 0.0                  41545700000.0        41547200000.0        1500000.0           
2162                 856                  0.00390625           41545700000.0        41547460000.0        1760000.0           
2163                 402                  0.00390625           41545700000.0        41547460000.0        1760000.0           
2164                 1066                 0.00390625           41547200000.0        41548920000.0        1720000.0           
2165                 1550                 0.00390625           41547200000.0        41548920000.0        1720000.0           
2166                 541                  0.00390625           41545700000.0        41548960000.0        3260000.0           
2167                 435                  0.00390625           41545700000.0        41548960000.0        3260000.0           
2168                 881                  0.00390625           41545700000.0        41550460000.0        4760000.0           
2169                 32                   0.00390625           41545700000.0        41550460000.0        4760000.0           
2170                 1554                 0.00390625           41547460000.0        41550680000.0        3220000.0           
2171                 2127                 0.00390625           41548920000.0        41550700000.0        1780000.0           
2172                 1587                 0.00390625           41547460000.0        41552180000.0        4720000.0           
2173                 2406                 0.00390625           41548960000.0        41552200000.0        3240000.0           
2174                 2471                 0.00390625           41548960000.0        41553700000.0        4740000.0           
2175                 2091                 0.00390625           41548920000.0        41555200000.0        6280000.0           
2176                 3520                 0.00390625           41555200000.0        41556920000.0        1720000.0           
2177                 3626                 0.00390625           41555200000.0        41556960000.0        1760000.0           
2178                 2693                 0.00390625           41555200000.0        41556980000.0        1780000.0           
2179                 3624                 0.00390625           41555200000.0        41558460000.0        3260000.0           
2180                 2895                 0.00390625           41555200000.0        41558480000.0        3280000.0           
2181                 3676                 0.00390625           41555200000.0        41559960000.0        4760000.0           
2182                 2680                 0.00390625           41555200000.0        41559980000.0        4780000.0           
2183                 3016                 0.00390625           41555200000.0        41561480000.0        6280000.0           
2184                 3923                 0.00390625           41556920000.0        41561720000.0        4800000.0           
2185                 53                   0.0078125            41558480000.0        41561720000.0        3240000.0           
2186                 4018                 0.00390625           41556960000.0        41563220000.0        6260000.0           
2187                 93                   0.0078125            41559960000.0        41563480000.0        3520000.0           
2188                 4042                 0.00390625           41556980000.0        41564720000.0        7740000.0           
2189                 346                  0.0078125            41559980000.0        41564980000.0        5000000.0           
2190                 9                    0.0078125            41558460000.0        41566480000.0        8020000.0           
2191                 349                  0.0078125            41561480000.0        41568200000.0        6720000.0           
2192                 361                  0.0078125            41568200000.0        41570360000.0        2160000.0           
2193                 519                  0.0078125            41568200000.0        41570380000.0        2180000.0           
2194                 521                  0.0078125            41568200000.0        41571880000.0        3680000.0           
2195                 529                  0.0078125            41568200000.0        41573380000.0        5180000.0           
2196                 1024                 0.0078125            41571880000.0        41573820000.0        1940000.0           
2197                 589                  0.0078125            41568200000.0        41574880000.0        6680000.0           
2198                 1037                 0.0078125            41573380000.0        41575760000.0        2380000.0           
2199                 604                  0.0078125            41568200000.0        41576380000.0        8180000.0           
2200                 1042                 0.0078125            41573820000.0        41577260000.0        3440000.0           
2201                 625                  0.0078125            41568200000.0        41577880000.0        9680000.0           
2202                 1057                 0.0078125            41574880000.0        41579240000.0        4360000.0           
2203                 651                  0.0078125            41568200000.0        41579380000.0        11180000.0          
2204                 1357                 0.0078125            41576380000.0        41580740000.0        4360000.0           
2205                 904                  0.0078125            41570360000.0        41581340000.0        10980000.0          
2206                 924                  0.0078125            41570380000.0        41582840000.0        12460000.0          
2207                 1096                 0.0078125            41575760000.0        41584540000.0        8780000.0           
2208                 1391                 0.0078125            41584540000.0        41586520000.0        1980000.0           
2209                 1565                 0.0078125            41584540000.0        41586680000.0        2140000.0           
2210                 1407                 0.0078125            41584540000.0        41588020000.0        3480000.0           
2211                 1571                 0.0078125            41584540000.0        41588180000.0        3640000.0           
2212                 1601                 0.0078125            41584540000.0        41589680000.0        5140000.0           
2213                 1606                 0.0078125            41584540000.0        41591180000.0        6640000.0           
2214                 2124                 0.0078125            41589680000.0        41591620000.0        1940000.0           
2215                 1555                 0.0078125            41584540000.0        41592680000.0        8140000.0           
2216                 2129                 0.0078125            41591180000.0        41593560000.0        2380000.0           
2217                 1607                 0.0078125            41584540000.0        41594180000.0        9640000.0           
2218                 2422                 0.0078125            41591620000.0        41595060000.0        3440000.0           
2219                 1897                 0.0078125            41586520000.0        41596360000.0        9840000.0           
2220                 2112                 0.0078125            41588180000.0        41596780000.0        8600000.0           
2221                 1941                 0.0078125            41586680000.0        41597860000.0        11180000.0          
2222                 2486                 0.0078125            41592680000.0        41598500000.0        5820000.0           
2223                 1984                 0.0078125            41588020000.0        41599580000.0        11560000.0          
2224                 2506                 0.0078125            41599580000.0        41601600000.0        2020000.0           
2225                 2609                 0.0078125            41599580000.0        41601680000.0        2100000.0           
2226                 2509                 0.0078125            41599580000.0        41603100000.0        3520000.0           
2227                 2896                 0.0078125            41599580000.0        41603180000.0        3600000.0           
2228                 2510                 0.0078125            41599580000.0        41604600000.0        5020000.0           
2229                 2901                 0.0078125            41599580000.0        41604680000.0        5100000.0           
