gcid                 blocknum             valid                start                end                  duration            
5275                 288                  0.01171875           62555000000.0        62557380000.0        2380000.0           
5276                 3416                 0.0078125            62556920000.0        62558880000.0        1960000.0           
5277                 529                  0.015625             62555000000.0        62558880000.0        3880000.0           
5278                 1039                 0.015625             62555000000.0        62559100000.0        4100000.0           
5279                 3762                 0.015625             62556940000.0        62560800000.0        3860000.0           
5280                 1931                 0.0078125            62560800000.0        62562740000.0        1940000.0           
5281                 2356                 0.0078125            62560800000.0        62562740000.0        1940000.0           
5282                 2931                 0.0078125            62560800000.0        62562740000.0        1940000.0           
5283                 3501                 0.0078125            62560800000.0        62562740000.0        1940000.0           
5284                 400                  0.01171875           62560800000.0        62564460000.0        3660000.0           
5285                 1302                 0.015625             62560800000.0        62564680000.0        3880000.0           
5286                 532                  0.015625             62560800000.0        62564680000.0        3880000.0           
5287                 3776                 0.015625             62560800000.0        62564880000.0        4080000.0           
5288                 1873                 0.01171875           62562740000.0        62566620000.0        3880000.0           
5289                 2357                 0.0078125            62564460000.0        62566620000.0        2160000.0           
5290                 1315                 0.015625             62562740000.0        62566620000.0        3880000.0           
5291                 533                  0.015625             62562740000.0        62566620000.0        3880000.0           
5292                 2744                 0.0078125            62564680000.0        62566620000.0        1940000.0           
5293                 7                    0.015625             62562740000.0        62567020000.0        4280000.0           
5294                 3404                 0.01171875           62564680000.0        62567020000.0        2340000.0           
5295                 3873                 0.015625             62564880000.0        62568760000.0        3880000.0           
5296                 2406                 0.0078125            62568760000.0        62570700000.0        1940000.0           
5297                 2942                 0.0078125            62568760000.0        62570700000.0        1940000.0           
5298                 3469                 0.01171875           62568760000.0        62570920000.0        2160000.0           
5299                 1355                 0.015625             62568760000.0        62571140000.0        2380000.0           
5300                 1537                 0.015625             62568760000.0        62571140000.0        2380000.0           
5301                 3875                 0.015625             62568760000.0        62572620000.0        3860000.0           
5302                 13                   0.015625             62568760000.0        62572640000.0        3880000.0           
5303                 799                  0.015625             62568760000.0        62572640000.0        3880000.0           
5304                 2422                 0.0078125            62571140000.0        62574540000.0        3400000.0           
5305                 2943                 0.0078125            62572620000.0        62574560000.0        1940000.0           
5306                 1358                 0.015625             62570920000.0        62574780000.0        3860000.0           
5307                 1553                 0.015625             62571140000.0        62575000000.0        3860000.0           
5308                 3527                 0.01171875           62572640000.0        62575000000.0        2360000.0           
5309                 3877                 0.015625             62572640000.0        62575220000.0        2580000.0           
5310                 803                  0.015625             62570700000.0        62576240000.0        5540000.0           
5311                 83                   0.015625             62570700000.0        62576260000.0        5560000.0           
5312                 2451                 0.0078125            62576260000.0        62578200000.0        1940000.0           
5313                 2951                 0.0078125            62576260000.0        62578200000.0        1940000.0           
5314                 3534                 0.01171875           62576260000.0        62578420000.0        2160000.0           
5315                 183                  0.015625             62576260000.0        62578640000.0        2380000.0           
5316                 804                  0.015625             62576260000.0        62578640000.0        2380000.0           
5317                 3907                 0.015625             62576260000.0        62578640000.0        2380000.0           
5318                 1563                 0.015625             62576260000.0        62580120000.0        3860000.0           
5319                 1361                 0.015625             62576260000.0        62580120000.0        3860000.0           
5320                 2973                 0.0078125            62578640000.0        62580580000.0        1940000.0           
5321                 2228                 0.01171875           62578640000.0        62580800000.0        2160000.0           
5322                 814                  0.015625             62578200000.0        62582280000.0        4080000.0           
5323                 3080                 0.015625             62580120000.0        62582700000.0        2580000.0           
5324                 1373                 0.015625             62578420000.0        62582700000.0        4280000.0           
5325                 3939                 0.015625             62580120000.0        62582700000.0        2580000.0           
5326                 213                  0.015625             62578200000.0        62582720000.0        4520000.0           
5327                 1566                 0.015625             62578640000.0        62583980000.0        5340000.0           
5328                 2977                 0.0078125            62583980000.0        62585920000.0        1940000.0           
5329                 2301                 0.01171875           62583980000.0        62586140000.0        2160000.0           
5330                 224                  0.015625             62583980000.0        62586360000.0        2380000.0           
5331                 825                  0.015625             62583980000.0        62586360000.0        2380000.0           
5332                 1382                 0.015625             62583980000.0        62586360000.0        2380000.0           
5333                 3089                 0.015625             62583980000.0        62587840000.0        3860000.0           
5334                 3941                 0.015625             62583980000.0        62587840000.0        3860000.0           
5335                 1838                 0.015625             62583980000.0        62587840000.0        3860000.0           
5336                 1387                 0.015625             62586360000.0        62589760000.0        3400000.0           
5337                 2409                 0.01171875           62586360000.0        62589780000.0        3420000.0           
5338                 2975                 0.01171875           62587840000.0        62590200000.0        2360000.0           
5339                 303                  0.015625             62585920000.0        62590420000.0        4500000.0           
5340                 1881                 0.015625             62586360000.0        62590440000.0        4080000.0           
5341                 829                  0.015625             62586140000.0        62591460000.0        5320000.0           
5342                 3091                 0.015625             62587840000.0        62591660000.0        3820000.0           
5343                 3943                 0.015625             62587840000.0        62592360000.0        4520000.0           
5344                 2443                 0.01171875           62592360000.0        62594520000.0        2160000.0           
5345                 325                  0.015625             62592360000.0        62594740000.0        2380000.0           
5346                 869                  0.015625             62592360000.0        62594740000.0        2380000.0           
5347                 1432                 0.015625             62592360000.0        62594740000.0        2380000.0           
5348                 2565                 0.015625             62592360000.0        62594740000.0        2380000.0           
5349                 3949                 0.015625             62592360000.0        62594740000.0        2380000.0           
5350                 1910                 0.015625             62592360000.0        62594740000.0        2380000.0           
5351                 3093                 0.015625             62592360000.0        62594740000.0        2380000.0           
5352                 2471                 0.01171875           62594740000.0        62596900000.0        2160000.0           
5353                 839                  0.015625             62594740000.0        62597120000.0        2380000.0           
5354                 1466                 0.015625             62594740000.0        62597120000.0        2380000.0           
5355                 1994                 0.015625             62594740000.0        62597120000.0        2380000.0           
5356                 3958                 0.015625             62594740000.0        62597120000.0        2380000.0           
5357                 2568                 0.015625             62594740000.0        62597120000.0        2380000.0           
5358                 3360                 0.015625             62594740000.0        62597120000.0        2380000.0           
5359                 333                  0.015625             62594520000.0        62598600000.0        4080000.0           
5360                 2509                 0.01171875           62598600000.0        62600760000.0        2160000.0           
5361                 393                  0.015625             62598600000.0        62600980000.0        2380000.0           
5362                 1999                 0.015625             62598600000.0        62600980000.0        2380000.0           
5363                 2572                 0.015625             62598600000.0        62600980000.0        2380000.0           
5364                 868                  0.015625             62598600000.0        62600980000.0        2380000.0           
5365                 3362                 0.015625             62598600000.0        62600980000.0        2380000.0           
5366                 3855                 0.01953125           62598600000.0        62601200000.0        2600000.0           
5367                 1492                 0.015625             62598600000.0        62602460000.0        3860000.0           
5368                 403                  0.015625             62600760000.0        62603360000.0        2600000.0           
5369                 2233                 0.015625             62600980000.0        62603360000.0        2380000.0           
5370                 3384                 0.015625             62601200000.0        62603580000.0        2380000.0           
5371                 890                  0.015625             62600980000.0        62604620000.0        3640000.0           
5372                 1561                 0.01953125           62600980000.0        62605060000.0        4080000.0           
5373                 2574                 0.015625             62600980000.0        62605060000.0        4080000.0           
5374                 3889                 0.01953125           62602460000.0        62606540000.0        4080000.0           
5375                 1035                 0.01953125           62600980000.0        62606980000.0        6000000.0           
5376                 463                  0.015625             62606980000.0        62609360000.0        2380000.0           
5377                 925                  0.015625             62606980000.0        62609360000.0        2380000.0           
5378                 2348                 0.015625             62606980000.0        62609360000.0        2380000.0           
5379                 3394                 0.015625             62606980000.0        62609360000.0        2380000.0           
5380                 2576                 0.015625             62606980000.0        62609360000.0        2380000.0           
5381                 3908                 0.01953125           62606980000.0        62609580000.0        2600000.0           
5382                 1339                 0.01953125           62606980000.0        62611080000.0        4100000.0           
5383                 1588                 0.01953125           62606980000.0        62611080000.0        4100000.0           
5384                 2584                 0.015625             62609580000.0        62612160000.0        2580000.0           
5385                 302                  0.01953125           62609360000.0        62612160000.0        2800000.0           
5386                 2353                 0.015625             62609360000.0        62613020000.0        3660000.0           
5387                 810                  0.015625             62609360000.0        62613220000.0        3860000.0           
5388                 1344                 0.01953125           62609360000.0        62614060000.0        4700000.0           
5389                 3414                 0.015625             62611080000.0        62614920000.0        3840000.0           
5390                 1717                 0.01953125           62609360000.0        62614940000.0        5580000.0           
5391                 3920                 0.01953125           62611080000.0        62615980000.0        4900000.0           
5392                 944                  0.015625             62615980000.0        62618360000.0        2380000.0           
5393                 3463                 0.015625             62615980000.0        62618360000.0        2380000.0           
5394                 2354                 0.015625             62615980000.0        62618360000.0        2380000.0           
5395                 2706                 0.015625             62615980000.0        62618360000.0        2380000.0           
5396                 1800                 0.01953125           62615980000.0        62618580000.0        2600000.0           
5397                 3932                 0.01953125           62615980000.0        62618580000.0        2600000.0           
5398                 322                  0.01953125           62615980000.0        62620060000.0        4080000.0           
5399                 1357                 0.01953125           62615980000.0        62620080000.0        4100000.0           
5400                 847                  0.015625             62618360000.0        62620740000.0        2380000.0           
5401                 2382                 0.015625             62618580000.0        62620960000.0        2380000.0           
5402                 350                  0.01953125           62618360000.0        62622660000.0        4300000.0           
5403                 2822                 0.015625             62618580000.0        62622880000.0        4300000.0           
5404                 1543                 0.0234375            62618360000.0        62623100000.0        4740000.0           
5405                 3588                 0.0234375            62620080000.0        62623100000.0        3020000.0           
5406                 3480                 0.015625             62620060000.0        62624360000.0        4300000.0           
5407                 1489                 0.01953125           62618360000.0        62624580000.0        6220000.0           
5408                 873                  0.015625             62624580000.0        62626960000.0        2380000.0           
5409                 2391                 0.015625             62624580000.0        62626960000.0        2380000.0           
5410                 2861                 0.015625             62624580000.0        62626960000.0        2380000.0           
5411                 367                  0.01953125           62624580000.0        62627180000.0        2600000.0           
5412                 3704                 0.0234375            62624580000.0        62627400000.0        2820000.0           
5413                 3421                 0.01953125           62624580000.0        62628660000.0        4080000.0           
5414                 1036                 0.0234375            62624580000.0        62628660000.0        4080000.0           
5415                 1558                 0.0234375            62624580000.0        62628660000.0        4080000.0           
5416                 28                   0.0234375            62626960000.0        62631020000.0        4060000.0           
5417                 978                  0.015625             62626960000.0        62631020000.0        4060000.0           
5418                 2503                 0.015625             62627400000.0        62631040000.0        3640000.0           
5419                 2870                 0.015625             62628660000.0        62631040000.0        2380000.0           
5420                 1041                 0.0234375            62626960000.0        62631460000.0        4500000.0           
5421                 3786                 0.0234375            62628660000.0        62632740000.0        4080000.0           
5422                 3085                 0.0234375            62628660000.0        62633160000.0        4500000.0           
5423                 1564                 0.0234375            62627180000.0        62634440000.0        7260000.0           
5424                 2908                 0.015625             62634440000.0        62636820000.0        2380000.0           
5425                 2511                 0.015625             62634440000.0        62636820000.0        2380000.0           
5426                 525                  0.01953125           62634440000.0        62637040000.0        2600000.0           
5427                 294                  0.0234375            62634440000.0        62637260000.0        2820000.0           
5428                 1300                 0.0234375            62634440000.0        62637260000.0        2820000.0           
5429                 3861                 0.0234375            62634440000.0        62638740000.0        4300000.0           
5430                 1817                 0.0234375            62634440000.0        62638740000.0        4300000.0           
5431                 3090                 0.0234375            62634440000.0        62638960000.0        4520000.0           
5432                 699                  0.01953125           62636820000.0        62639840000.0        3020000.0           
5433                 2949                 0.015625             62638740000.0        62641320000.0        2580000.0           
5434                 2052                 0.01953125           62637260000.0        62641320000.0        4060000.0           
5435                 1818                 0.0234375            62637260000.0        62642200000.0        4940000.0           
5436                 306                  0.0234375            62636820000.0        62643020000.0        6200000.0           
5437                 3869                 0.0234375            62638960000.0        62643440000.0        4480000.0           
5438                 1316                 0.0234375            62637040000.0        62643900000.0        6860000.0           
5439                 3244                 0.0234375            62638740000.0        62645140000.0        6400000.0           
5440                 2990                 0.015625             62645140000.0        62647520000.0        2380000.0           
5441                 788                  0.01953125           62645140000.0        62647740000.0        2600000.0           
5442                 2053                 0.01953125           62645140000.0        62647740000.0        2600000.0           
5443                 341                  0.0234375            62645140000.0        62647960000.0        2820000.0           
5444                 1325                 0.0234375            62645140000.0        62647960000.0        2820000.0           
5445                 3933                 0.0234375            62645140000.0        62647960000.0        2820000.0           
5446                 1832                 0.0234375            62645140000.0        62649440000.0        4300000.0           
5447                 3357                 0.0234375            62645140000.0        62649440000.0        4300000.0           
5448                 870                  0.01953125           62647740000.0        62650540000.0        2800000.0           
5449                 2174                 0.01953125           62647960000.0        62651360000.0        3400000.0           
5450                 2995                 0.015625             62647960000.0        62651600000.0        3640000.0           
5451                 1359                 0.0234375            62647740000.0        62652460000.0        4720000.0           
5452                 3942                 0.0234375            62649440000.0        62652880000.0        3440000.0           
5453                 346                  0.0234375            62647520000.0        62653500000.0        5980000.0           
5454                 1877                 0.0234375            62647960000.0        62654160000.0        6200000.0           
5455                 3389                 0.0234375            62649440000.0        62654580000.0        5140000.0           
5456                 939                  0.01953125           62654580000.0        62657180000.0        2600000.0           
5457                 2579                 0.01953125           62654580000.0        62657180000.0        2600000.0           
5458                 2412                 0.01953125           62654580000.0        62657180000.0        2600000.0           
5459                 373                  0.0234375            62654580000.0        62657400000.0        2820000.0           
5460                 1898                 0.0234375            62654580000.0        62657400000.0        2820000.0           
5461                 3401                 0.0234375            62654580000.0        62657400000.0        2820000.0           
5462                 1381                 0.0234375            62654580000.0        62658880000.0        4300000.0           
5463                 3953                 0.0234375            62654580000.0        62658880000.0        4300000.0           
5464                 514                  0.0234375            62657180000.0        62660220000.0        3040000.0           
5465                 2438                 0.01953125           62657400000.0        62661020000.0        3620000.0           
5466                 1926                 0.0234375            62657400000.0        62661440000.0        4040000.0           
5467                 2869                 0.01953125           62657400000.0        62661680000.0        4280000.0           
5468                 1404                 0.0234375            62657180000.0        62663380000.0        6200000.0           
5469                 3971                 0.0234375            62658880000.0        62663380000.0        4500000.0           
5470                 3406                 0.0234375            62658880000.0        62663380000.0        4500000.0           
5471                 35                   0.02734375           62657180000.0        62663380000.0        6200000.0           
5472                 2442                 0.01953125           62663380000.0        62665980000.0        2600000.0           
5473                 2875                 0.01953125           62663380000.0        62665980000.0        2600000.0           
5474                 1416                 0.0234375            62663380000.0        62666200000.0        2820000.0           
5475                 1930                 0.0234375            62663380000.0        62666200000.0        2820000.0           
5476                 3423                 0.0234375            62663380000.0        62666200000.0        2820000.0           
5477                 518                  0.0234375            62663380000.0        62667680000.0        4300000.0           
5478                 3585                 0.02734375           62663380000.0        62667900000.0        4520000.0           
5479                 89                   0.02734375           62663380000.0        62667920000.0        4540000.0           
5480                 2446                 0.01953125           62666200000.0        62668980000.0        2780000.0           
5481                 534                  0.0234375            62665980000.0        62670280000.0        4300000.0           
5482                 2901                 0.01953125           62667680000.0        62670720000.0        3040000.0           
5483                 1046                 0.02734375           62666200000.0        62671120000.0        4920000.0           
5484                 222                  0.02734375           62665980000.0        62671300000.0        5320000.0           
5485                 1541                 0.02734375           62666200000.0        62672840000.0        6640000.0           
5486                 3592                 0.02734375           62667920000.0        62673060000.0        5140000.0           
5487                 3424                 0.0234375            62667900000.0        62673220000.0        5320000.0           
5488                 2936                 0.01953125           62673220000.0        62675820000.0        2600000.0           
5489                 548                  0.0234375            62673220000.0        62676040000.0        2820000.0           
5490                 3442                 0.0234375            62673220000.0        62676040000.0        2820000.0           
5491                 2182                 0.0234375            62673220000.0        62676040000.0        2820000.0           
5492                 1837                 0.02734375           62673220000.0        62676260000.0        3040000.0           
5493                 3795                 0.02734375           62673220000.0        62676260000.0        3040000.0           
5494                 314                  0.02734375           62673220000.0        62677520000.0        4300000.0           
5495                 1280                 0.02734375           62673220000.0        62677760000.0        4540000.0           
5496                 657                  0.0234375            62676040000.0        62679080000.0        3040000.0           
5497                 2958                 0.01953125           62676260000.0        62679460000.0        3200000.0           
5498                 2387                 0.0234375            62676260000.0        62680560000.0        4300000.0           
5499                 3816                 0.02734375           62677760000.0        62681000000.0        3240000.0           
5500                 1844                 0.02734375           62676040000.0        62681360000.0        5320000.0           
5501                 3457                 0.0234375            62677520000.0        62681780000.0        4260000.0           
5502                 1318                 0.02734375           62676040000.0        62682700000.0        6660000.0           
5503                 343                  0.02734375           62675820000.0        62683060000.0        7240000.0           
5504                 800                  0.0234375            62683060000.0        62685880000.0        2820000.0           
5505                 2414                 0.0234375            62683060000.0        62685880000.0        2820000.0           
5506                 2848                 0.0234375            62683060000.0        62685880000.0        2820000.0           
5507                 3460                 0.0234375            62683060000.0        62685880000.0        2820000.0           
5508                 3848                 0.02734375           62683060000.0        62686100000.0        3040000.0           
5509                 363                  0.02734375           62683060000.0        62687600000.0        4540000.0           
5510                 1322                 0.02734375           62683060000.0        62687600000.0        4540000.0           
5511                 1858                 0.02734375           62683060000.0        62687600000.0        4540000.0           
5512                 820                  0.0234375            62685880000.0        62689540000.0        3660000.0           
5513                 2862                 0.0234375            62687600000.0        62690620000.0        3020000.0           
5514                 1884                 0.02734375           62685880000.0        62690620000.0        4740000.0           
5515                 402                  0.02734375           62685880000.0        62690840000.0        4960000.0           
5516                 3876                 0.02734375           62687600000.0        62690840000.0        3240000.0           
5517                 3474                 0.0234375            62687600000.0        62691860000.0        4260000.0           
5518                 1328                 0.02734375           62685880000.0        62692320000.0        6440000.0           
5519                 2426                 0.0234375            62686100000.0        62692540000.0        6440000.0           
5520                 827                  0.0234375            62692540000.0        62695360000.0        2820000.0           
5521                 2455                 0.0234375            62692540000.0        62695360000.0        2820000.0           
5522                 2866                 0.0234375            62692540000.0        62695360000.0        2820000.0           
5523                 3092                 0.02734375           62692540000.0        62695580000.0        3040000.0           
5524                 3880                 0.02734375           62692540000.0        62695580000.0        3040000.0           
5525                 1904                 0.02734375           62692540000.0        62695580000.0        3040000.0           
5526                 1346                 0.02734375           62692540000.0        62697080000.0        4540000.0           
5527                 17                   0.03125              62692540000.0        62697280000.0        4740000.0           
5528                 840                  0.0234375            62695360000.0        62698380000.0        3020000.0           
5529                 2055                 0.02734375           62695580000.0        62700120000.0        4540000.0           
5530                 3345                 0.02734375           62697080000.0        62700120000.0        3040000.0           
5531                 2913                 0.0234375            62695580000.0        62700560000.0        4980000.0           
5532                 1919                 0.02734375           62695580000.0        62700560000.0        4980000.0           
5533                 1385                 0.02734375           62695360000.0        62702260000.0        6900000.0           
5534                 3906                 0.02734375           62697280000.0        62702260000.0        4980000.0           
5535                 21                   0.03125              62695360000.0        62702480000.0        7120000.0           
5536                 880                  0.0234375            62702480000.0        62705300000.0        2820000.0           
5537                 2950                 0.0234375            62702480000.0        62705300000.0        2820000.0           
5538                 1954                 0.02734375           62702480000.0        62705520000.0        3040000.0           
5539                 2134                 0.02734375           62702480000.0        62705520000.0        3040000.0           
5540                 3348                 0.02734375           62702480000.0        62705520000.0        3040000.0           
5541                 1419                 0.02734375           62702480000.0        62705520000.0        3040000.0           
5542                 3990                 0.02734375           62702480000.0        62707020000.0        4540000.0           
5543                 157                  0.03125              62702480000.0        62707240000.0        4760000.0           
5544                 2952                 0.0234375            62705520000.0        62708340000.0        2820000.0           
5545                 1567                 0.03125              62705520000.0        62710060000.0        4540000.0           
5546                 3355                 0.02734375           62707020000.0        62710260000.0        3240000.0           
5547                 887                  0.0234375            62705300000.0        62710700000.0        5400000.0           
5548                 159                  0.03125              62705300000.0        62711060000.0        5760000.0           
5549                 2378                 0.02734375           62705520000.0        62711760000.0        6240000.0           
5550                 3612                 0.03125              62707240000.0        62711960000.0        4720000.0           
5551                 1044                 0.03125              62705520000.0        62712400000.0        6880000.0           
5552                 905                  0.0234375            62712400000.0        62715220000.0        2820000.0           
5553                 2954                 0.0234375            62712400000.0        62715220000.0        2820000.0           
5554                 3369                 0.02734375           62712400000.0        62715440000.0        3040000.0           
5555                 186                  0.03125              62712400000.0        62715660000.0        3260000.0           
5556                 1568                 0.03125              62712400000.0        62715660000.0        3260000.0           
5557                 2059                 0.03125              62712400000.0        62715660000.0        3260000.0           
5558                 1204                 0.03125              62712400000.0        62716920000.0        4520000.0           
5559                 3862                 0.03125              62712400000.0        62717140000.0        4740000.0           
5560                 290                  0.03125              62715220000.0        62719680000.0        4460000.0           
5561                 945                  0.0234375            62715220000.0        62720100000.0        4880000.0           
5562                 2964                 0.0234375            62715660000.0        62720120000.0        4460000.0           
5563                 2117                 0.03125              62715660000.0        62720160000.0        4500000.0           
5564                 3428                 0.02734375           62716920000.0        62721600000.0        4680000.0           
5565                 1827                 0.03125              62715660000.0        62721800000.0        6140000.0           
5566                 1245                 0.03125              62715440000.0        62722260000.0        6820000.0           
5567                 3870                 0.03125              62717140000.0        62723300000.0        6160000.0           
5568                 3015                 0.0234375            62723300000.0        62726120000.0        2820000.0           
5569                 982                  0.0234375            62723300000.0        62726120000.0        2820000.0           
5570                 3438                 0.02734375           62723300000.0        62726340000.0        3040000.0           
5571                 1854                 0.03125              62723300000.0        62726560000.0        3260000.0           
5572                 1335                 0.03125              62723300000.0        62726560000.0        3260000.0           
5573                 301                  0.03125              62723300000.0        62728040000.0        4740000.0           
5574                 2240                 0.03125              62723300000.0        62728040000.0        4740000.0           
5575                 3898                 0.03125              62723300000.0        62728260000.0        4960000.0           
5576                 1341                 0.03125              62726340000.0        62730640000.0        4300000.0           
5577                 983                  0.0234375            62726120000.0        62731280000.0        5160000.0           
5578                 1855                 0.03125              62726560000.0        62731500000.0        4940000.0           
5579                 328                  0.03125              62726120000.0        62731720000.0        5600000.0           
5580                 2338                 0.03125              62726560000.0        62731720000.0        5160000.0           
5581                 3481                 0.02734375           62728040000.0        62733200000.0        5160000.0           
5582                 3899                 0.03125              62728260000.0        62733200000.0        4940000.0           
5583                 3030                 0.0234375            62728040000.0        62733420000.0        5380000.0           
5584                 2636                 0.02734375           62733420000.0        62736460000.0        3040000.0           
5585                 524                  0.02734375           62733420000.0        62736460000.0        3040000.0           
5586                 3482                 0.02734375           62733420000.0        62736460000.0        3040000.0           
5587                 2339                 0.03125              62733420000.0        62736680000.0        3260000.0           
5588                 1894                 0.03125              62733420000.0        62736680000.0        3260000.0           
5589                 1342                 0.03125              62733420000.0        62736680000.0        3260000.0           
5590                 3918                 0.03125              62733420000.0        62738160000.0        4740000.0           
5591                 332                  0.03125              62733420000.0        62738160000.0        4740000.0           
5592                 2665                 0.02734375           62736680000.0        62739880000.0        3200000.0           
5593                 823                  0.02734375           62736460000.0        62740960000.0        4500000.0           
5594                 3946                 0.03125              62738160000.0        62742000000.0        3840000.0           
5595                 1924                 0.03125              62736680000.0        62742260000.0        5580000.0           
5596                 338                  0.03125              62736460000.0        62742480000.0        6020000.0           
5597                 3086                 0.03125              62738160000.0        62742700000.0        4540000.0           
5598                 1350                 0.03125              62736460000.0        62742860000.0        6400000.0           
5599                 2371                 0.03125              62736680000.0        62744180000.0        7500000.0           
5600                 882                  0.02734375           62744180000.0        62747220000.0        3040000.0           
5601                 2903                 0.02734375           62744180000.0        62747220000.0        3040000.0           
5602                 1360                 0.03125              62744180000.0        62747440000.0        3260000.0           
5603                 3126                 0.03125              62744180000.0        62747440000.0        3260000.0           
5604                 1977                 0.03125              62744180000.0        62747440000.0        3260000.0           
5605                 2379                 0.03125              62744180000.0        62747440000.0        3260000.0           
5606                 374                  0.03125              62744180000.0        62748920000.0        4740000.0           
5607                 3968                 0.03125              62744180000.0        62748940000.0        4760000.0           
5608                 1388                 0.03125              62747440000.0        62751480000.0        4040000.0           
5609                 1836                 0.03515625           62747440000.0        62751900000.0        4460000.0           
5610                 2393                 0.03125              62747440000.0        62752360000.0        4920000.0           
5611                 3338                 0.03125              62748920000.0        62752600000.0        3680000.0           
5612                 3976                 0.03125              62748940000.0        62752800000.0        3860000.0           
5613                 907                  0.02734375           62747220000.0        62753380000.0        6160000.0           
5614                 2928                 0.02734375           62747440000.0        62753800000.0        6360000.0           
5615                 377                  0.03125              62747220000.0        62755500000.0        8280000.0           
5616                 914                  0.02734375           62755500000.0        62758540000.0        3040000.0           
5617                 2938                 0.02734375           62755500000.0        62758540000.0        3040000.0           
5618                 382                  0.03125              62755500000.0        62758760000.0        3260000.0           
5619                 3374                 0.03125              62755500000.0        62758760000.0        3260000.0           
5620                 2398                 0.03125              62755500000.0        62758760000.0        3260000.0           
5621                 1390                 0.03125              62755500000.0        62758760000.0        3260000.0           
5622                 3983                 0.03125              62755500000.0        62758760000.0        3260000.0           
5623                 1851                 0.03515625           62755500000.0        62760460000.0        4960000.0           
5624                 808                  0.03125              62758540000.0        62762020000.0        3480000.0           
5625                 1409                 0.03125              62758760000.0        62762240000.0        3480000.0           
5626                 2401                 0.03125              62758760000.0        62763020000.0        4260000.0           
5627                 384                  0.03125              62758540000.0        62764140000.0        5600000.0           
5628                 1872                 0.03515625           62758760000.0        62765020000.0        6260000.0           
5629                 2714                 0.03125              62758760000.0        62765240000.0        6480000.0           
5630                 4018                 0.03125              62760460000.0        62766720000.0        6260000.0           
5631                 3407                 0.03125              62758760000.0        62766940000.0        8180000.0           
5632                 401                  0.03125              62766940000.0        62770200000.0        3260000.0           
