gcid                 blocknum             valid                start                end                  duration            
48                   72                   0.0                  6339280000.0         6340780000.0         1500000.0           
49                   201                  0.0                  6339280000.0         6340780000.0         1500000.0           
50                   329                  0.0                  6339280000.0         6340780000.0         1500000.0           
51                   456                  0.0                  6339280000.0         6340780000.0         1500000.0           
52                   585                  0.0                  6339280000.0         6340780000.0         1500000.0           
53                   713                  0.0                  6339280000.0         6340780000.0         1500000.0           
54                   840                  0.0                  6339280000.0         6340780000.0         1500000.0           
55                   968                  0.0                  6339280000.0         6340780000.0         1500000.0           
56                   73                   0.0                  6340780000.0         6342280000.0         1500000.0           
57                   202                  0.0                  6340780000.0         6342280000.0         1500000.0           
58                   330                  0.0                  6340780000.0         6342280000.0         1500000.0           
59                   457                  0.0                  6340780000.0         6342280000.0         1500000.0           
60                   586                  0.0                  6340780000.0         6342280000.0         1500000.0           
61                   714                  0.0                  6340780000.0         6342280000.0         1500000.0           
62                   841                  0.0                  6340780000.0         6342280000.0         1500000.0           
63                   969                  0.0                  6340780000.0         6342280000.0         1500000.0           
64                   74                   0.0                  6342280000.0         6343780000.0         1500000.0           
65                   203                  0.0                  6342280000.0         6343780000.0         1500000.0           
66                   331                  0.0                  6342280000.0         6343780000.0         1500000.0           
67                   458                  0.0                  6342280000.0         6343780000.0         1500000.0           
68                   587                  0.0                  6342280000.0         6343780000.0         1500000.0           
69                   715                  0.0                  6342280000.0         6343780000.0         1500000.0           
70                   842                  0.0                  6342280000.0         6343780000.0         1500000.0           
71                   970                  0.0                  6342280000.0         6343780000.0         1500000.0           
72                   75                   0.0                  6343780000.0         6345280000.0         1500000.0           
73                   204                  0.0                  6343780000.0         6345280000.0         1500000.0           
74                   332                  0.0                  6343780000.0         6345280000.0         1500000.0           
75                   459                  0.0                  6343780000.0         6345280000.0         1500000.0           
76                   588                  0.0                  6343780000.0         6345280000.0         1500000.0           
77                   716                  0.0                  6343780000.0         6345280000.0         1500000.0           
78                   843                  0.0                  6343780000.0         6345280000.0         1500000.0           
79                   971                  0.0                  6343780000.0         6345280000.0         1500000.0           
80                   76                   0.0                  6345280000.0         6346780000.0         1500000.0           
81                   205                  0.0                  6345280000.0         6346780000.0         1500000.0           
82                   333                  0.0                  6345280000.0         6346780000.0         1500000.0           
83                   460                  0.0                  6345280000.0         6346780000.0         1500000.0           
84                   589                  0.0                  6345280000.0         6346780000.0         1500000.0           
85                   717                  0.0                  6345280000.0         6346780000.0         1500000.0           
86                   844                  0.0                  6345280000.0         6346780000.0         1500000.0           
87                   972                  0.0                  6345280000.0         6346780000.0         1500000.0           
88                   77                   0.0                  6346780000.0         6348280000.0         1500000.0           
89                   206                  0.0                  6346780000.0         6348280000.0         1500000.0           
90                   334                  0.0                  6346780000.0         6348280000.0         1500000.0           
91                   461                  0.0                  6346780000.0         6348280000.0         1500000.0           
92                   590                  0.0                  6346780000.0         6348280000.0         1500000.0           
93                   718                  0.0                  6346780000.0         6348280000.0         1500000.0           
94                   845                  0.0                  6346780000.0         6348280000.0         1500000.0           
95                   973                  0.0                  6346780000.0         6348280000.0         1500000.0           
96                   78                   0.0                  6348280000.0         6349780000.0         1500000.0           
97                   207                  0.0                  6348280000.0         6349780000.0         1500000.0           
98                   335                  0.0                  6348280000.0         6349780000.0         1500000.0           
99                   462                  0.0                  6348280000.0         6349780000.0         1500000.0           
100                  591                  0.0                  6348280000.0         6349780000.0         1500000.0           
101                  719                  0.0                  6348280000.0         6349780000.0         1500000.0           
102                  846                  0.0                  6348280000.0         6349780000.0         1500000.0           
103                  974                  0.0                  6348280000.0         6349780000.0         1500000.0           
104                  79                   0.0                  6349780000.0         6351280000.0         1500000.0           
105                  208                  0.0                  6349780000.0         6351280000.0         1500000.0           
106                  336                  0.0                  6349780000.0         6351280000.0         1500000.0           
107                  463                  0.0                  6349780000.0         6351280000.0         1500000.0           
108                  592                  0.0                  6349780000.0         6351280000.0         1500000.0           
109                  720                  0.0                  6349780000.0         6351280000.0         1500000.0           
110                  847                  0.0                  6349780000.0         6351280000.0         1500000.0           
111                  975                  0.0                  6349780000.0         6351280000.0         1500000.0           
112                  80                   0.0                  6351280000.0         6352780000.0         1500000.0           
113                  209                  0.0                  6351280000.0         6352780000.0         1500000.0           
114                  337                  0.0                  6351280000.0         6352780000.0         1500000.0           
115                  464                  0.0                  6351280000.0         6352780000.0         1500000.0           
116                  593                  0.0                  6351280000.0         6352780000.0         1500000.0           
117                  721                  0.0                  6351280000.0         6352780000.0         1500000.0           
118                  848                  0.0                  6351280000.0         6352780000.0         1500000.0           
119                  976                  0.0                  6351280000.0         6352780000.0         1500000.0           
120                  81                   0.0                  6352780000.0         6354280000.0         1500000.0           
121                  210                  0.0                  6352780000.0         6354280000.0         1500000.0           
122                  338                  0.0                  6352780000.0         6354280000.0         1500000.0           
123                  465                  0.0                  6352780000.0         6354280000.0         1500000.0           
124                  594                  0.0                  6352780000.0         6354280000.0         1500000.0           
125                  722                  0.0                  6352780000.0         6354280000.0         1500000.0           
126                  849                  0.0                  6352780000.0         6354280000.0         1500000.0           
127                  977                  0.0                  6352780000.0         6354280000.0         1500000.0           
128                  82                   0.0                  6354280000.0         6355780000.0         1500000.0           
129                  211                  0.0                  6354280000.0         6355780000.0         1500000.0           
130                  339                  0.0                  6354280000.0         6355780000.0         1500000.0           
131                  466                  0.0                  6354280000.0         6355780000.0         1500000.0           
132                  595                  0.0                  6354280000.0         6355780000.0         1500000.0           
133                  723                  0.0                  6354280000.0         6355780000.0         1500000.0           
134                  850                  0.0                  6354280000.0         6355780000.0         1500000.0           
135                  978                  0.0                  6354280000.0         6355780000.0         1500000.0           
136                  83                   0.0                  6355780000.0         6357280000.0         1500000.0           
137                  213                  0.0                  6355780000.0         6357280000.0         1500000.0           
138                  341                  0.0                  6355780000.0         6357280000.0         1500000.0           
139                  468                  0.0                  6355780000.0         6357280000.0         1500000.0           
140                  597                  0.0                  6355780000.0         6357280000.0         1500000.0           
141                  725                  0.0                  6355780000.0         6357280000.0         1500000.0           
142                  852                  0.0                  6355780000.0         6357280000.0         1500000.0           
143                  979                  0.0                  6355780000.0         6357280000.0         1500000.0           
144                  85                   0.0                  6357280000.0         6358780000.0         1500000.0           
145                  214                  0.0                  6357280000.0         6358780000.0         1500000.0           
146                  342                  0.0                  6357280000.0         6358780000.0         1500000.0           
147                  469                  0.0                  6357280000.0         6358780000.0         1500000.0           
148                  598                  0.0                  6357280000.0         6358780000.0         1500000.0           
149                  726                  0.0                  6357280000.0         6358780000.0         1500000.0           
150                  853                  0.0                  6357280000.0         6358780000.0         1500000.0           
151                  981                  0.0                  6357280000.0         6358780000.0         1500000.0           
152                  86                   0.0                  6358780000.0         6360280000.0         1500000.0           
153                  216                  0.0                  6358780000.0         6360280000.0         1500000.0           
154                  343                  0.0                  6358780000.0         6360280000.0         1500000.0           
155                  470                  0.0                  6358780000.0         6360280000.0         1500000.0           
156                  599                  0.0                  6358780000.0         6360280000.0         1500000.0           
157                  727                  0.0                  6358780000.0         6360280000.0         1500000.0           
158                  854                  0.0                  6358780000.0         6360280000.0         1500000.0           
159                  982                  0.0                  6358780000.0         6360280000.0         1500000.0           
160                  87                   0.0                  6360280000.0         6361780000.0         1500000.0           
161                  217                  0.0                  6360280000.0         6361780000.0         1500000.0           
162                  344                  0.0                  6360280000.0         6361780000.0         1500000.0           
163                  471                  0.0                  6360280000.0         6361780000.0         1500000.0           
164                  600                  0.0                  6360280000.0         6361780000.0         1500000.0           
165                  728                  0.0                  6360280000.0         6361780000.0         1500000.0           
166                  855                  0.0                  6360280000.0         6361780000.0         1500000.0           
167                  983                  0.0                  6360280000.0         6361780000.0         1500000.0           
168                  88                   0.0                  6361780000.0         6363280000.0         1500000.0           
169                  218                  0.0                  6361780000.0         6363280000.0         1500000.0           
170                  345                  0.0                  6361780000.0         6363280000.0         1500000.0           
171                  472                  0.0                  6361780000.0         6363280000.0         1500000.0           
172                  601                  0.0                  6361780000.0         6363280000.0         1500000.0           
173                  729                  0.0                  6361780000.0         6363280000.0         1500000.0           
174                  856                  0.0                  6361780000.0         6363280000.0         1500000.0           
175                  984                  0.0                  6361780000.0         6363280000.0         1500000.0           
176                  89                   0.0                  6363280000.0         6364780000.0         1500000.0           
177                  219                  0.0                  6363280000.0         6364780000.0         1500000.0           
178                  346                  0.0                  6363280000.0         6364780000.0         1500000.0           
179                  473                  0.0                  6363280000.0         6364780000.0         1500000.0           
180                  602                  0.0                  6363280000.0         6364780000.0         1500000.0           
181                  730                  0.0                  6363280000.0         6364780000.0         1500000.0           
182                  857                  0.0                  6363280000.0         6364780000.0         1500000.0           
183                  985                  0.0                  6363280000.0         6364780000.0         1500000.0           
184                  90                   0.0                  6364780000.0         6366280000.0         1500000.0           
185                  220                  0.0                  6364780000.0         6366280000.0         1500000.0           
186                  347                  0.0                  6364780000.0         6366280000.0         1500000.0           
187                  474                  0.0                  6364780000.0         6366280000.0         1500000.0           
188                  603                  0.0                  6364780000.0         6366280000.0         1500000.0           
189                  731                  0.0                  6364780000.0         6366280000.0         1500000.0           
190                  858                  0.0                  6364780000.0         6366280000.0         1500000.0           
191                  986                  0.0                  6364780000.0         6366280000.0         1500000.0           
192                  91                   0.0                  6366280000.0         6367780000.0         1500000.0           
193                  221                  0.0                  6366280000.0         6367780000.0         1500000.0           
194                  348                  0.0                  6366280000.0         6367780000.0         1500000.0           
195                  475                  0.0                  6366280000.0         6367780000.0         1500000.0           
196                  604                  0.0                  6366280000.0         6367780000.0         1500000.0           
197                  732                  0.0                  6366280000.0         6367780000.0         1500000.0           
198                  859                  0.0                  6366280000.0         6367780000.0         1500000.0           
199                  987                  0.0                  6366280000.0         6367780000.0         1500000.0           
200                  92                   0.0                  6367780000.0         6369280000.0         1500000.0           
201                  222                  0.0                  6367780000.0         6369280000.0         1500000.0           
202                  349                  0.0                  6367780000.0         6369280000.0         1500000.0           
203                  476                  0.0                  6367780000.0         6369280000.0         1500000.0           
204                  605                  0.0                  6367780000.0         6369280000.0         1500000.0           
205                  733                  0.0                  6367780000.0         6369280000.0         1500000.0           
206                  860                  0.0                  6367780000.0         6369280000.0         1500000.0           
207                  988                  0.0                  6367780000.0         6369280000.0         1500000.0           
208                  40                   0.0                  7815280000.0         7816780000.0         1500000.0           
209                  424                  0.0                  7815280000.0         7816780000.0         1500000.0           
210                  552                  0.0                  7815280000.0         7816780000.0         1500000.0           
211                  681                  0.0                  7815280000.0         7816780000.0         1500000.0           
212                  808                  0.0                  7815280000.0         7816780000.0         1500000.0           
213                  936                  0.0                  7815280000.0         7816780000.0         1500000.0           
214                  169                  0.0                  7815280000.0         7817180000.0         1900000.0           
215                  296                  0.0                  7815280000.0         7817180000.0         1900000.0           
216                  41                   0.0                  7816780000.0         7818280000.0         1500000.0           
217                  425                  0.0                  7816780000.0         7818280000.0         1500000.0           
218                  553                  0.0                  7816780000.0         7818280000.0         1500000.0           
219                  682                  0.0                  7816780000.0         7818280000.0         1500000.0           
220                  170                  0.0                  7816780000.0         7818680000.0         1900000.0           
221                  297                  0.0                  7816780000.0         7818680000.0         1900000.0           
222                  809                  0.0                  7817180000.0         7818680000.0         1500000.0           
223                  937                  0.0                  7817180000.0         7818680000.0         1500000.0           
224                  42                   0.0                  7818680000.0         7820180000.0         1500000.0           
225                  171                  0.0                  7818680000.0         7820180000.0         1500000.0           
226                  298                  0.0                  7818680000.0         7820180000.0         1500000.0           
227                  426                  0.0                  7818680000.0         7820180000.0         1500000.0           
228                  554                  0.0                  7818680000.0         7820180000.0         1500000.0           
229                  683                  0.0                  7818680000.0         7820180000.0         1500000.0           
230                  810                  0.0                  7818680000.0         7820180000.0         1500000.0           
231                  938                  0.0                  7818680000.0         7820180000.0         1500000.0           
232                  43                   0.0                  7820180000.0         7821680000.0         1500000.0           
233                  172                  0.0                  7820180000.0         7821680000.0         1500000.0           
234                  299                  0.0                  7820180000.0         7821680000.0         1500000.0           
235                  427                  0.0                  7820180000.0         7821680000.0         1500000.0           
236                  555                  0.0                  7820180000.0         7821680000.0         1500000.0           
237                  684                  0.0                  7820180000.0         7821680000.0         1500000.0           
238                  811                  0.0                  7820180000.0         7821680000.0         1500000.0           
239                  939                  0.0                  7820180000.0         7821680000.0         1500000.0           
240                  44                   0.0                  7821680000.0         7823180000.0         1500000.0           
241                  173                  0.0                  7821680000.0         7823180000.0         1500000.0           
242                  300                  0.0                  7821680000.0         7823180000.0         1500000.0           
243                  428                  0.0                  7821680000.0         7823180000.0         1500000.0           
244                  556                  0.0                  7821680000.0         7823180000.0         1500000.0           
245                  685                  0.0                  7821680000.0         7823180000.0         1500000.0           
246                  812                  0.0                  7821680000.0         7823180000.0         1500000.0           
247                  940                  0.0                  7821680000.0         7823180000.0         1500000.0           
248                  45                   0.0                  7823180000.0         7824680000.0         1500000.0           
249                  174                  0.0                  7823180000.0         7824680000.0         1500000.0           
250                  301                  0.0                  7823180000.0         7824680000.0         1500000.0           
251                  429                  0.0                  7823180000.0         7824680000.0         1500000.0           
252                  557                  0.0                  7823180000.0         7824680000.0         1500000.0           
253                  686                  0.0                  7823180000.0         7824680000.0         1500000.0           
254                  813                  0.0                  7823180000.0         7824680000.0         1500000.0           
255                  941                  0.0                  7823180000.0         7824680000.0         1500000.0           
256                  46                   0.0                  7824680000.0         7826180000.0         1500000.0           
257                  175                  0.0                  7824680000.0         7826180000.0         1500000.0           
258                  302                  0.0                  7824680000.0         7826180000.0         1500000.0           
259                  430                  0.0                  7824680000.0         7826180000.0         1500000.0           
260                  558                  0.0                  7824680000.0         7826180000.0         1500000.0           
261                  687                  0.0                  7824680000.0         7826180000.0         1500000.0           
262                  814                  0.0                  7824680000.0         7826180000.0         1500000.0           
263                  942                  0.0                  7824680000.0         7826180000.0         1500000.0           
264                  47                   0.0                  7826180000.0         7827680000.0         1500000.0           
265                  176                  0.0                  7826180000.0         7827680000.0         1500000.0           
266                  303                  0.0                  7826180000.0         7827680000.0         1500000.0           
267                  431                  0.0                  7826180000.0         7827680000.0         1500000.0           
268                  559                  0.0                  7826180000.0         7827680000.0         1500000.0           
269                  688                  0.0                  7826180000.0         7827680000.0         1500000.0           
270                  815                  0.0                  7826180000.0         7827680000.0         1500000.0           
271                  943                  0.0                  7826180000.0         7827680000.0         1500000.0           
272                  48                   0.0                  7827680000.0         7829180000.0         1500000.0           
273                  177                  0.0                  7827680000.0         7829180000.0         1500000.0           
274                  304                  0.0                  7827680000.0         7829180000.0         1500000.0           
275                  432                  0.0                  7827680000.0         7829180000.0         1500000.0           
276                  560                  0.0                  7827680000.0         7829180000.0         1500000.0           
277                  689                  0.0                  7827680000.0         7829180000.0         1500000.0           
278                  816                  0.0                  7827680000.0         7829180000.0         1500000.0           
279                  944                  0.0                  7827680000.0         7829180000.0         1500000.0           
280                  49                   0.0                  7829180000.0         7830680000.0         1500000.0           
281                  178                  0.0                  7829180000.0         7830680000.0         1500000.0           
282                  305                  0.0                  7829180000.0         7830680000.0         1500000.0           
283                  433                  0.0                  7829180000.0         7830680000.0         1500000.0           
284                  561                  0.0                  7829180000.0         7830680000.0         1500000.0           
285                  690                  0.0                  7829180000.0         7830680000.0         1500000.0           
286                  817                  0.0                  7829180000.0         7830680000.0         1500000.0           
287                  945                  0.0                  7829180000.0         7830680000.0         1500000.0           
288                  50                   0.0                  7830680000.0         7832180000.0         1500000.0           
289                  179                  0.0                  7830680000.0         7832180000.0         1500000.0           
290                  306                  0.0                  7830680000.0         7832180000.0         1500000.0           
291                  434                  0.0                  7830680000.0         7832180000.0         1500000.0           
292                  562                  0.0                  7830680000.0         7832180000.0         1500000.0           
293                  691                  0.0                  7830680000.0         7832180000.0         1500000.0           
294                  818                  0.0                  7830680000.0         7832180000.0         1500000.0           
295                  946                  0.0                  7830680000.0         7832180000.0         1500000.0           
296                  51                   0.0                  7832180000.0         7833680000.0         1500000.0           
297                  180                  0.0                  7832180000.0         7833680000.0         1500000.0           
298                  307                  0.0                  7832180000.0         7833680000.0         1500000.0           
299                  435                  0.0                  7832180000.0         7833680000.0         1500000.0           
300                  563                  0.0                  7832180000.0         7833680000.0         1500000.0           
301                  692                  0.0                  7832180000.0         7833680000.0         1500000.0           
302                  819                  0.0                  7832180000.0         7833680000.0         1500000.0           
303                  947                  0.0                  7832180000.0         7833680000.0         1500000.0           
304                  52                   0.0                  7833680000.0         7835180000.0         1500000.0           
305                  181                  0.0                  7833680000.0         7835180000.0         1500000.0           
306                  308                  0.0                  7833680000.0         7835180000.0         1500000.0           
307                  436                  0.0                  7833680000.0         7835180000.0         1500000.0           
308                  564                  0.0                  7833680000.0         7835180000.0         1500000.0           
309                  693                  0.0                  7833680000.0         7835180000.0         1500000.0           
310                  820                  0.0                  7833680000.0         7835180000.0         1500000.0           
311                  948                  0.0                  7833680000.0         7835180000.0         1500000.0           
312                  53                   0.0                  7835180000.0         7836680000.0         1500000.0           
313                  182                  0.0                  7835180000.0         7836680000.0         1500000.0           
314                  309                  0.0                  7835180000.0         7836680000.0         1500000.0           
315                  437                  0.0                  7835180000.0         7836680000.0         1500000.0           
316                  565                  0.0                  7835180000.0         7836680000.0         1500000.0           
317                  694                  0.0                  7835180000.0         7836680000.0         1500000.0           
318                  821                  0.0                  7835180000.0         7836680000.0         1500000.0           
319                  949                  0.0                  7835180000.0         7836680000.0         1500000.0           
320                  54                   0.0                  7836680000.0         7838180000.0         1500000.0           
321                  183                  0.0                  7836680000.0         7838180000.0         1500000.0           
322                  310                  0.0                  7836680000.0         7838180000.0         1500000.0           
323                  438                  0.0                  7836680000.0         7838180000.0         1500000.0           
324                  566                  0.0                  7836680000.0         7838180000.0         1500000.0           
325                  695                  0.0                  7836680000.0         7838180000.0         1500000.0           
326                  822                  0.0                  7836680000.0         7838180000.0         1500000.0           
327                  950                  0.0                  7836680000.0         7838180000.0         1500000.0           
328                  55                   0.0                  7838180000.0         7839680000.0         1500000.0           
329                  184                  0.0                  7838180000.0         7839680000.0         1500000.0           
330                  311                  0.0                  7838180000.0         7839680000.0         1500000.0           
331                  439                  0.0                  7838180000.0         7839680000.0         1500000.0           
332                  567                  0.0                  7838180000.0         7839680000.0         1500000.0           
333                  696                  0.0                  7838180000.0         7839680000.0         1500000.0           
334                  823                  0.0                  7838180000.0         7839680000.0         1500000.0           
335                  951                  0.0                  7838180000.0         7839680000.0         1500000.0           
336                  56                   0.0                  7839680000.0         7841180000.0         1500000.0           
337                  185                  0.0                  7839680000.0         7841180000.0         1500000.0           
338                  312                  0.0                  7839680000.0         7841180000.0         1500000.0           
339                  440                  0.0                  7839680000.0         7841180000.0         1500000.0           
340                  568                  0.0                  7839680000.0         7841180000.0         1500000.0           
341                  697                  0.0                  7839680000.0         7841180000.0         1500000.0           
342                  824                  0.0                  7839680000.0         7841180000.0         1500000.0           
343                  952                  0.0                  7839680000.0         7841180000.0         1500000.0           
344                  57                   0.0                  7841180000.0         7842680000.0         1500000.0           
345                  186                  0.0                  7841180000.0         7842680000.0         1500000.0           
346                  313                  0.0                  7841180000.0         7842680000.0         1500000.0           
347                  441                  0.0                  7841180000.0         7842680000.0         1500000.0           
348                  569                  0.0                  7841180000.0         7842680000.0         1500000.0           
349                  698                  0.0                  7841180000.0         7842680000.0         1500000.0           
350                  825                  0.0                  7841180000.0         7842680000.0         1500000.0           
351                  953                  0.0                  7841180000.0         7842680000.0         1500000.0           
352                  58                   0.0                  7842680000.0         7844180000.0         1500000.0           
353                  187                  0.0                  7842680000.0         7844180000.0         1500000.0           
354                  314                  0.0                  7842680000.0         7844180000.0         1500000.0           
355                  442                  0.0                  7842680000.0         7844180000.0         1500000.0           
356                  570                  0.0                  7842680000.0         7844180000.0         1500000.0           
