gcid                 blocknum             valid                start                end                  duration            
6541                 2226                 0.046875             65711500000.0        65718560000.0        7060000.0           
6542                 1400                 0.046875             65711500000.0        65719740000.0        8240000.0           
6543                 3394                 0.046875             65711500000.0        65720480000.0        8980000.0           
6544                 446                  0.04296875           65720480000.0        65724400000.0        3920000.0           
6545                 675                  0.046875             65720480000.0        65724620000.0        4140000.0           
6546                 1879                 0.046875             65720480000.0        65724620000.0        4140000.0           
6547                 3464                 0.046875             65720480000.0        65724620000.0        4140000.0           
6548                 1431                 0.046875             65720480000.0        65724620000.0        4140000.0           
6549                 3776                 0.046875             65720480000.0        65724620000.0        4140000.0           
6550                 2581                 0.046875             65720480000.0        65724620000.0        4140000.0           
6551                 2230                 0.046875             65720480000.0        65726100000.0        5620000.0           
6552                 1                    0.046875             65724400000.0        65729140000.0        4740000.0           
6553                 2584                 0.046875             65724620000.0        65729200000.0        4580000.0           
6554                 1908                 0.046875             65724620000.0        65729520000.0        4900000.0           
6555                 3481                 0.046875             65724620000.0        65730360000.0        5740000.0           
6556                 1432                 0.046875             65724620000.0        65731880000.0        7260000.0           
6557                 679                  0.046875             65724620000.0        65732280000.0        7660000.0           
6558                 3881                 0.046875             65726100000.0        65733800000.0        7700000.0           
6559                 2235                 0.046875             65724620000.0        65734200000.0        9580000.0           
6560                 80                   0.046875             65734200000.0        65738340000.0        4140000.0           
6561                 714                  0.046875             65734200000.0        65738340000.0        4140000.0           
6562                 1471                 0.046875             65734200000.0        65738340000.0        4140000.0           
6563                 2240                 0.046875             65734200000.0        65738340000.0        4140000.0           
6564                 2586                 0.046875             65734200000.0        65738340000.0        4140000.0           
6565                 3501                 0.046875             65734200000.0        65738340000.0        4140000.0           
6566                 3898                 0.046875             65734200000.0        65738340000.0        4140000.0           
6567                 1919                 0.046875             65734200000.0        65738340000.0        4140000.0           
6568                 108                  0.046875             65738340000.0        65742480000.0        4140000.0           
6569                 717                  0.046875             65738340000.0        65742480000.0        4140000.0           
6570                 1480                 0.046875             65738340000.0        65742480000.0        4140000.0           
6571                 3508                 0.046875             65738340000.0        65742480000.0        4140000.0           
6572                 2621                 0.046875             65738340000.0        65742480000.0        4140000.0           
6573                 1931                 0.046875             65738340000.0        65742480000.0        4140000.0           
6574                 2324                 0.046875             65738340000.0        65742480000.0        4140000.0           
6575                 3986                 0.046875             65738340000.0        65742480000.0        4140000.0           
6576                 131                  0.046875             65742480000.0        65746620000.0        4140000.0           
6577                 2364                 0.046875             65742480000.0        65746620000.0        4140000.0           
6578                 1943                 0.046875             65742480000.0        65746620000.0        4140000.0           
6579                 2652                 0.046875             65742480000.0        65746620000.0        4140000.0           
6580                 791                  0.046875             65742480000.0        65746620000.0        4140000.0           
6581                 3523                 0.046875             65742480000.0        65746620000.0        4140000.0           
6582                 3990                 0.046875             65742480000.0        65746620000.0        4140000.0           
6583                 1090                 0.05078125           65742480000.0        65748340000.0        5860000.0           
6584                 260                  0.046875             65746620000.0        65751160000.0        4540000.0           
6585                 2375                 0.046875             65746620000.0        65751320000.0        4700000.0           
6586                 1949                 0.046875             65746620000.0        65752180000.0        5560000.0           
6587                 3527                 0.046875             65746620000.0        65752260000.0        5640000.0           
6588                 827                  0.046875             65746620000.0        65753020000.0        6400000.0           
6589                 1097                 0.05078125           65746620000.0        65754320000.0        7700000.0           
6590                 2681                 0.046875             65746620000.0        65754920000.0        8300000.0           
6591                 3993                 0.046875             65748340000.0        65756900000.0        8560000.0           
6592                 321                  0.046875             65756900000.0        65761040000.0        4140000.0           
6593                 864                  0.046875             65756900000.0        65761040000.0        4140000.0           
6594                 1958                 0.046875             65756900000.0        65761040000.0        4140000.0           
6595                 3999                 0.046875             65756900000.0        65761040000.0        4140000.0           
6596                 3532                 0.046875             65756900000.0        65761040000.0        4140000.0           
6597                 2792                 0.046875             65756900000.0        65761040000.0        4140000.0           
6598                 2433                 0.046875             65756900000.0        65761040000.0        4140000.0           
6599                 1098                 0.05078125           65756900000.0        65762760000.0        5860000.0           
6600                 1961                 0.046875             65761040000.0        65765180000.0        4140000.0           
6601                 867                  0.046875             65761040000.0        65765940000.0        4900000.0           
6602                 368                  0.046875             65761040000.0        65766820000.0        5780000.0           
6603                 3535                 0.046875             65761040000.0        65767300000.0        6260000.0           
6604                 2830                 0.046875             65761040000.0        65768720000.0        7680000.0           
6605                 2469                 0.046875             65761040000.0        65769000000.0        7960000.0           
6606                 1117                 0.05078125           65761040000.0        65769420000.0        8380000.0           
6607                 4012                 0.046875             65762760000.0        65770640000.0        7880000.0           
6608                 370                  0.046875             65770640000.0        65774780000.0        4140000.0           
6609                 868                  0.046875             65770640000.0        65774780000.0        4140000.0           
6610                 2881                 0.046875             65770640000.0        65774780000.0        4140000.0           
6611                 2480                 0.046875             65770640000.0        65774780000.0        4140000.0           
6612                 1974                 0.046875             65770640000.0        65774780000.0        4140000.0           
6613                 3735                 0.05078125           65770640000.0        65775000000.0        4360000.0           
6614                 1145                 0.05078125           65770640000.0        65776480000.0        5840000.0           
6615                 3087                 0.05078125           65770640000.0        65776500000.0        5860000.0           
6616                 1979                 0.046875             65774780000.0        65779500000.0        4720000.0           
6617                 881                  0.046875             65774780000.0        65780360000.0        5580000.0           
6618                 3092                 0.05078125           65776480000.0        65781460000.0        4980000.0           
6619                 416                  0.046875             65774780000.0        65782060000.0        7280000.0           
6620                 1147                 0.05078125           65774780000.0        65782260000.0        7480000.0           
6621                 2487                 0.046875             65774780000.0        65782460000.0        7680000.0           
6622                 2914                 0.046875             65775000000.0        65783160000.0        8160000.0           
6623                 3757                 0.05078125           65776500000.0        65785080000.0        8580000.0           
6624                 418                  0.046875             65785080000.0        65789220000.0        4140000.0           
6625                 931                  0.046875             65785080000.0        65789220000.0        4140000.0           
6626                 2917                 0.046875             65785080000.0        65789220000.0        4140000.0           
6627                 1985                 0.046875             65785080000.0        65789220000.0        4140000.0           
6628                 2490                 0.046875             65785080000.0        65789220000.0        4140000.0           
6629                 3102                 0.05078125           65785080000.0        65789440000.0        4360000.0           
6630                 3758                 0.05078125           65785080000.0        65790920000.0        5840000.0           
6631                 1230                 0.05078125           65785080000.0        65790940000.0        5860000.0           
6632                 433                  0.046875             65789220000.0        65794380000.0        5160000.0           
6633                 2515                 0.046875             65789220000.0        65795060000.0        5840000.0           
6634                 2921                 0.046875             65789440000.0        65795240000.0        5800000.0           
6635                 2001                 0.046875             65789220000.0        65796740000.0        7520000.0           
6636                 3173                 0.05078125           65790920000.0        65796960000.0        6040000.0           
6637                 932                  0.046875             65789220000.0        65797200000.0        7980000.0           
6638                 3772                 0.05078125           65790940000.0        65797580000.0        6640000.0           
6639                 1333                 0.05078125           65789220000.0        65798440000.0        9220000.0           
6640                 439                  0.046875             65798440000.0        65802580000.0        4140000.0           
6641                 935                  0.046875             65798440000.0        65802580000.0        4140000.0           
6642                 2943                 0.046875             65798440000.0        65802580000.0        4140000.0           
6643                 2070                 0.05078125           65798440000.0        65802800000.0        4360000.0           
6644                 1416                 0.05078125           65798440000.0        65802800000.0        4360000.0           
6645                 3775                 0.05078125           65798440000.0        65804280000.0        5840000.0           
6646                 1563                 0.05078125           65798440000.0        65804280000.0        5840000.0           
6647                 3209                 0.05078125           65798440000.0        65804280000.0        5840000.0           
6648                 2214                 0.05078125           65802800000.0        65807960000.0        5160000.0           
6649                 457                  0.046875             65802580000.0        65808180000.0        5600000.0           
6650                 1427                 0.05078125           65802580000.0        65808400000.0        5820000.0           
6651                 945                  0.046875             65802580000.0        65808400000.0        5820000.0           
6652                 2949                 0.046875             65804280000.0        65808620000.0        4340000.0           
6653                 3232                 0.05078125           65804280000.0        65810100000.0        5820000.0           
6654                 1572                 0.05078125           65802800000.0        65810320000.0        7520000.0           
6655                 3820                 0.05078125           65804280000.0        65811800000.0        7520000.0           
6656                 466                  0.046875             65811800000.0        65815940000.0        4140000.0           
6657                 958                  0.046875             65811800000.0        65815940000.0        4140000.0           
6658                 2952                 0.046875             65811800000.0        65815940000.0        4140000.0           
6659                 1450                 0.05078125           65811800000.0        65816160000.0        4360000.0           
6660                 1669                 0.05078125           65811800000.0        65816160000.0        4360000.0           
6661                 3288                 0.05078125           65811800000.0        65816160000.0        4360000.0           
6662                 2255                 0.05078125           65811800000.0        65817640000.0        5840000.0           
6663                 3895                 0.05078125           65811800000.0        65817640000.0        5840000.0           
6664                 2955                 0.046875             65816160000.0        65820880000.0        4720000.0           
6665                 1490                 0.05078125           65815940000.0        65821740000.0        5800000.0           
6666                 1702                 0.05078125           65816160000.0        65822180000.0        6020000.0           
6667                 3436                 0.05078125           65817640000.0        65823180000.0        5540000.0           
6668                 470                  0.046875             65815940000.0        65823440000.0        7500000.0           
6669                 3903                 0.05078125           65817640000.0        65824100000.0        6460000.0           
6670                 587                  0.05078125           65815940000.0        65824880000.0        8940000.0           
6671                 2370                 0.05078125           65816160000.0        65825140000.0        8980000.0           
6672                 474                  0.046875             65825140000.0        65829280000.0        4140000.0           
6673                 2984                 0.046875             65825140000.0        65829280000.0        4140000.0           
6674                 650                  0.05078125           65825140000.0        65829500000.0        4360000.0           
6675                 3474                 0.05078125           65825140000.0        65829500000.0        4360000.0           
6676                 3906                 0.05078125           65825140000.0        65829500000.0        4360000.0           
6677                 1705                 0.05078125           65825140000.0        65829500000.0        4360000.0           
6678                 1024                 0.0546875            65825140000.0        65830980000.0        5840000.0           
6679                 2393                 0.05078125           65825140000.0        65830980000.0        5840000.0           
6680                 66                   0.05078125           65829280000.0        65834660000.0        5380000.0           
6681                 1710                 0.05078125           65829500000.0        65835320000.0        5820000.0           
6682                 3013                 0.046875             65829500000.0        65835760000.0        6260000.0           
6683                 824                  0.05078125           65829280000.0        65835760000.0        6480000.0           
6684                 3522                 0.05078125           65830980000.0        65836760000.0        5780000.0           
6685                 2410                 0.05078125           65829500000.0        65837240000.0        7740000.0           
6686                 3915                 0.05078125           65830980000.0        65837460000.0        6480000.0           
6687                 1029                 0.0546875            65829500000.0        65839380000.0        9880000.0           
6688                 3017                 0.046875             65839380000.0        65843520000.0        4140000.0           
6689                 124                  0.05078125           65839380000.0        65843740000.0        4360000.0           
6690                 1742                 0.05078125           65839380000.0        65843740000.0        4360000.0           
6691                 871                  0.05078125           65839380000.0        65843740000.0        4360000.0           
6692                 3979                 0.05078125           65839380000.0        65843740000.0        4360000.0           
6693                 2446                 0.05078125           65839380000.0        65845220000.0        5840000.0           
6694                 3094                 0.0546875            65839380000.0        65845440000.0        6060000.0           
6695                 1031                 0.0546875            65839380000.0        65845460000.0        6080000.0           
6696                 900                  0.05078125           65843740000.0        65849780000.0        6040000.0           
6697                 1848                 0.05078125           65843740000.0        65850460000.0        6720000.0           
6698                 2561                 0.05078125           65845220000.0        65850660000.0        5440000.0           
6699                 1043                 0.0546875            65843740000.0        65850680000.0        6940000.0           
6700                 3997                 0.05078125           65845460000.0        65850900000.0        5440000.0           
6701                 211                  0.05078125           65843520000.0        65851680000.0        8160000.0           
6702                 3096                 0.0546875            65845440000.0        65851880000.0        6440000.0           
6703                 2448                 0.05078125           65843740000.0        65852600000.0        8860000.0           
6704                 215                  0.05078125           65852600000.0        65856960000.0        4360000.0           
6705                 919                  0.05078125           65852600000.0        65856960000.0        4360000.0           
6706                 1902                 0.05078125           65852600000.0        65856960000.0        4360000.0           
6707                 2580                 0.05078125           65852600000.0        65856960000.0        4360000.0           
6708                 3998                 0.05078125           65852600000.0        65856960000.0        4360000.0           
6709                 2457                 0.05078125           65852600000.0        65856960000.0        4360000.0           
6710                 1057                 0.0546875            65852600000.0        65858660000.0        6060000.0           
6711                 3195                 0.0546875            65852600000.0        65858680000.0        6080000.0           
6712                 263                  0.05078125           65856960000.0        65861660000.0        4700000.0           
6713                 924                  0.05078125           65856960000.0        65862560000.0        5600000.0           
6714                 2638                 0.05078125           65856960000.0        65863440000.0        6480000.0           
6715                 1913                 0.05078125           65856960000.0        65864460000.0        7500000.0           
6716                 4047                 0.05078125           65858680000.0        65864860000.0        6180000.0           
6717                 1116                 0.0546875            65856960000.0        65865080000.0        8120000.0           
6718                 3220                 0.0546875            65858660000.0        65865780000.0        7120000.0           
6719                 2482                 0.05078125           65856960000.0        65867700000.0        10740000.0          
6720                 324                  0.05078125           65867700000.0        65872060000.0        4360000.0           
6721                 962                  0.05078125           65867700000.0        65872060000.0        4360000.0           
6722                 2645                 0.05078125           65867700000.0        65872060000.0        4360000.0           
6723                 1918                 0.05078125           65867700000.0        65872060000.0        4360000.0           
6724                 3233                 0.0546875            65867700000.0        65872280000.0        4580000.0           
6725                 1214                 0.0546875            65867700000.0        65873760000.0        6060000.0           
6726                 3585                 0.0546875            65867700000.0        65873760000.0        6060000.0           
6727                 2061                 0.0546875            65867700000.0        65873780000.0        6080000.0           
6728                 971                  0.05078125           65872060000.0        65877900000.0        5840000.0           
6729                 326                  0.05078125           65872060000.0        65878140000.0        6080000.0           
6730                 1337                 0.0546875            65872060000.0        65878520000.0        6460000.0           
6731                 2063                 0.0546875            65872280000.0        65878760000.0        6480000.0           
6732                 2667                 0.05078125           65873760000.0        65880020000.0        6260000.0           
6733                 3249                 0.0546875            65873760000.0        65880020000.0        6260000.0           
6734                 1992                 0.05078125           65872060000.0        65880460000.0        8400000.0           
6735                 3601                 0.0546875            65873780000.0        65881940000.0        8160000.0           
6736                 374                  0.05078125           65881940000.0        65886300000.0        4360000.0           
6737                 2682                 0.05078125           65881940000.0        65886300000.0        4360000.0           
6738                 1540                 0.0546875            65881940000.0        65886520000.0        4580000.0           
6739                 3665                 0.0546875            65881940000.0        65886520000.0        4580000.0           
6740                 524                  0.0546875            65881940000.0        65886520000.0        4580000.0           
6741                 2085                 0.0546875            65881940000.0        65886520000.0        4580000.0           
6742                 1346                 0.0546875            65881940000.0        65888000000.0        6060000.0           
6743                 3250                 0.0546875            65881940000.0        65888000000.0        6060000.0           
6744                 1541                 0.0546875            65886520000.0        65891420000.0        4900000.0           
6745                 2119                 0.0546875            65886520000.0        65892520000.0        6000000.0           
6746                 380                  0.05078125           65886300000.0        65892740000.0        6440000.0           
6747                 543                  0.0546875            65886300000.0        65893780000.0        7480000.0           
6748                 1348                 0.0546875            65886520000.0        65894440000.0        7920000.0           
6749                 3673                 0.0546875            65888000000.0        65894440000.0        6440000.0           
6750                 2707                 0.05078125           65886520000.0        65894640000.0        8120000.0           
6751                 3257                 0.0546875            65888000000.0        65896360000.0        8360000.0           
6752                 400                  0.05078125           65896360000.0        65900720000.0        4360000.0           
6753                 2735                 0.05078125           65896360000.0        65900720000.0        4360000.0           
6754                 1546                 0.0546875            65896360000.0        65900940000.0        4580000.0           
6755                 2133                 0.0546875            65896360000.0        65900940000.0        4580000.0           
6756                 596                  0.0546875            65896360000.0        65900940000.0        4580000.0           
6757                 3335                 0.0546875            65896360000.0        65900940000.0        4580000.0           
6758                 1367                 0.0546875            65896360000.0        65902420000.0        6060000.0           
6759                 3675                 0.0546875            65896360000.0        65902420000.0        6060000.0           
6760                 2754                 0.05078125           65900940000.0        65906060000.0        5120000.0           
6761                 2160                 0.0546875            65900940000.0        65906960000.0        6020000.0           
6762                 471                  0.05078125           65900720000.0        65907180000.0        6460000.0           
6763                 1549                 0.0546875            65900940000.0        65907400000.0        6460000.0           
6764                 649                  0.0546875            65900720000.0        65908580000.0        7860000.0           
6765                 3397                 0.0546875            65902420000.0        65909100000.0        6680000.0           
6766                 1376                 0.0546875            65900940000.0        65909320000.0        8380000.0           
6767                 3677                 0.0546875            65902420000.0        65911160000.0        8740000.0           
6768                 2981                 0.05078125           65911160000.0        65915520000.0        4360000.0           
6769                 7                    0.0546875            65911160000.0        65915740000.0        4580000.0           
6770                 1406                 0.0546875            65911160000.0        65915740000.0        4580000.0           
6771                 2171                 0.0546875            65911160000.0        65915740000.0        4580000.0           
6772                 3413                 0.0546875            65911160000.0        65915740000.0        4580000.0           
6773                 3707                 0.0546875            65911160000.0        65915740000.0        4580000.0           
6774                 1567                 0.0546875            65911160000.0        65915740000.0        4580000.0           
6775                 688                  0.0546875            65911160000.0        65917220000.0        6060000.0           
6776                 19                   0.0546875            65915520000.0        65920860000.0        5340000.0           
6777                 1417                 0.0546875            65915740000.0        65921280000.0        5540000.0           
6778                 2180                 0.0546875            65915740000.0        65921580000.0        5840000.0           
6779                 2992                 0.05078125           65915740000.0        65921940000.0        6200000.0           
6780                 3732                 0.0546875            65917220000.0        65923660000.0        6440000.0           
6781                 3423                 0.0546875            65915740000.0        65923880000.0        8140000.0           
6782                 1621                 0.0546875            65915740000.0        65923880000.0        8140000.0           
6783                 712                  0.0546875            65915740000.0        65924140000.0        8400000.0           
6784                 3015                 0.05078125           65924140000.0        65928500000.0        4360000.0           
6785                 39                   0.0546875            65924140000.0        65928720000.0        4580000.0           
6786                 3441                 0.0546875            65924140000.0        65928720000.0        4580000.0           
6787                 1426                 0.0546875            65924140000.0        65928720000.0        4580000.0           
6788                 721                  0.0546875            65924140000.0        65928720000.0        4580000.0           
6789                 2188                 0.0546875            65924140000.0        65928720000.0        4580000.0           
6790                 1729                 0.0546875            65924140000.0        65928720000.0        4580000.0           
6791                 3759                 0.0546875            65924140000.0        65928720000.0        4580000.0           
6792                 3023                 0.05078125           65928720000.0        65933080000.0        4360000.0           
6793                 3763                 0.0546875            65928720000.0        65933300000.0        4580000.0           
6794                 1462                 0.0546875            65928720000.0        65933300000.0        4580000.0           
6795                 2208                 0.0546875            65928720000.0        65933300000.0        4580000.0           
6796                 1765                 0.0546875            65928720000.0        65933300000.0        4580000.0           
6797                 3462                 0.0546875            65928720000.0        65933300000.0        4580000.0           
6798                 795                  0.0546875            65928720000.0        65933300000.0        4580000.0           
6799                 114                  0.0546875            65928500000.0        65934780000.0        6280000.0           
6800                 3025                 0.05078125           65934780000.0        65939140000.0        4360000.0           
6801                 134                  0.0546875            65934780000.0        65939360000.0        4580000.0           
6802                 3480                 0.0546875            65934780000.0        65939360000.0        4580000.0           
6803                 3789                 0.0546875            65934780000.0        65939360000.0        4580000.0           
6804                 2227                 0.0546875            65934780000.0        65939360000.0        4580000.0           
6805                 1833                 0.0546875            65934780000.0        65939360000.0        4580000.0           
6806                 846                  0.0546875            65934780000.0        65940840000.0        6060000.0           
6807                 1047                 0.05859375           65934780000.0        65941060000.0        6280000.0           
6808                 188                  0.0546875            65939140000.0        65945600000.0        6460000.0           
6809                 1863                 0.0546875            65939360000.0        65945640000.0        6280000.0           
6810                 2577                 0.0546875            65939360000.0        65946080000.0        6720000.0           
6811                 861                  0.0546875            65939360000.0        65946300000.0        6940000.0           
6812                 1114                 0.05859375           65939360000.0        65946500000.0        7140000.0           
6813                 2367                 0.0546875            65939360000.0        65947300000.0        7940000.0           
6814                 3493                 0.0546875            65940840000.0        65947500000.0        6660000.0           
6815                 3825                 0.0546875            65941060000.0        65949000000.0        7940000.0           
6816                 334                  0.0546875            65949000000.0        65953580000.0        4580000.0           
6817                 879                  0.0546875            65949000000.0        65953580000.0        4580000.0           
6818                 2641                 0.0546875            65949000000.0        65953580000.0        4580000.0           
6819                 3517                 0.0546875            65949000000.0        65953580000.0        4580000.0           
6820                 1871                 0.0546875            65949000000.0        65953580000.0        4580000.0           
6821                 2402                 0.0546875            65949000000.0        65953580000.0        4580000.0           
6822                 3950                 0.0546875            65949000000.0        65953580000.0        4580000.0           
6823                 1199                 0.05859375           65949000000.0        65955300000.0        6300000.0           
6824                 347                  0.0546875            65953580000.0        65958720000.0        5140000.0           
6825                 2413                 0.0546875            65953580000.0        65958920000.0        5340000.0           
6826                 910                  0.0546875            65953580000.0        65959160000.0        5580000.0           
6827                 3525                 0.0546875            65953580000.0        65959820000.0        6240000.0           
6828                 1905                 0.0546875            65953580000.0        65961040000.0        7460000.0           
6829                 2689                 0.0546875            65953580000.0        65961520000.0        7940000.0           
6830                 4048                 0.0546875            65955300000.0        65963840000.0        8540000.0           
6831                 1232                 0.05859375           65953580000.0        65964280000.0        10700000.0          
6832                 397                  0.0546875            65964280000.0        65968860000.0        4580000.0           
6833                 1906                 0.0546875            65964280000.0        65968860000.0        4580000.0           
6834                 3526                 0.0546875            65964280000.0        65968860000.0        4580000.0           
6835                 921                  0.0546875            65964280000.0        65968860000.0        4580000.0           
6836                 2439                 0.0546875            65964280000.0        65968860000.0        4580000.0           
6837                 2692                 0.0546875            65964280000.0        65968860000.0        4580000.0           
6838                 3592                 0.05859375           65964280000.0        65969080000.0        4800000.0           
6839                 1389                 0.05859375           65964280000.0        65970580000.0        6300000.0           
6840                 2442                 0.0546875            65968860000.0        65974180000.0        5320000.0           
6841                 2711                 0.0546875            65968860000.0        65974720000.0        5860000.0           
6842                 3529                 0.0546875            65969080000.0        65974940000.0        5860000.0           
6843                 922                  0.0546875            65968860000.0        65974940000.0        6080000.0           
6844                 407                  0.0546875            65968860000.0        65976620000.0        7760000.0           
6845                 1951                 0.0546875            65968860000.0        65976860000.0        8000000.0           
6846                 3616                 0.05859375           65970580000.0        65978980000.0        8400000.0           
6847                 1390                 0.05859375           65968860000.0        65979440000.0        10580000.0          
6848                 408                  0.0546875            65979440000.0        65984020000.0        4580000.0           
6849                 978                  0.0546875            65979440000.0        65984020000.0        4580000.0           
6850                 1967                 0.0546875            65979440000.0        65984020000.0        4580000.0           
6851                 2730                 0.0546875            65979440000.0        65984020000.0        4580000.0           
6852                 2444                 0.0546875            65979440000.0        65984020000.0        4580000.0           
6853                 3536                 0.0546875            65979440000.0        65984020000.0        4580000.0           
6854                 1485                 0.05859375           65979440000.0        65985720000.0        6280000.0           
6855                 3692                 0.05859375           65979440000.0        65985740000.0        6300000.0           
6856                 639                  0.05859375           65984020000.0        65989400000.0        5380000.0           
6857                 2763                 0.0546875            65984020000.0        65989840000.0        5820000.0           
6858                 414                  0.0546875            65984020000.0        65990480000.0        6460000.0           
6859                 1492                 0.05859375           65984020000.0        65990920000.0        6900000.0           
6860                 1983                 0.0546875            65984020000.0        65991960000.0        7940000.0           
6861                 2445                 0.0546875            65984020000.0        65992400000.0        8380000.0           
6862                 3084                 0.05859375           65985720000.0        65992620000.0        6900000.0           
6863                 3738                 0.05859375           65985740000.0        65992840000.0        7100000.0           
6864                 450                  0.0546875            65992840000.0        65997420000.0        4580000.0           
6865                 2460                 0.0546875            65992840000.0        65997420000.0        4580000.0           
6866                 2771                 0.0546875            65992840000.0        65997420000.0        4580000.0           
6867                 662                  0.05859375           65992840000.0        65997640000.0        4800000.0           
6868                 1543                 0.05859375           65992840000.0        65997640000.0        4800000.0           
6869                 1027                 0.0625               65992840000.0        65997860000.0        5020000.0           
6870                 3093                 0.05859375           65992840000.0        65999120000.0        6280000.0           
6871                 3768                 0.05859375           65992840000.0        65999140000.0        6300000.0           
6872                 18                   0.05859375           65997420000.0        66003220000.0        5800000.0           
6873                 2484                 0.0546875            65997640000.0        66003420000.0        5780000.0           
6874                 2918                 0.0546875            65997860000.0        66004100000.0        6240000.0           
6875                 678                  0.05859375           65997420000.0        66005580000.0        8160000.0           
6876                 1050                 0.0625               65997420000.0        66005780000.0        8360000.0           
6877                 3807                 0.05859375           65999140000.0        66006660000.0        7520000.0           
6878                 1642                 0.05859375           65997640000.0        66007280000.0        9640000.0           
6879                 3179                 0.05859375           65999120000.0        66007700000.0        8580000.0           
6880                 2518                 0.0546875            66007700000.0        66012280000.0        4580000.0           
6881                 2927                 0.0546875            66007700000.0        66012280000.0        4580000.0           
6882                 383                  0.05859375           66007700000.0        66012500000.0        4800000.0           
6883                 682                  0.05859375           66007700000.0        66012500000.0        4800000.0           
6884                 1721                 0.05859375           66007700000.0        66012500000.0        4800000.0           
6885                 3202                 0.05859375           66007700000.0        66012500000.0        4800000.0           
6886                 3897                 0.05859375           66007700000.0        66012500000.0        4800000.0           
6887                 1063                 0.0625               66007700000.0        66013980000.0        6280000.0           
6888                 445                  0.05859375           66012280000.0        66017960000.0        5680000.0           
6889                 2997                 0.0546875            66012500000.0        66018180000.0        5680000.0           
6890                 3904                 0.05859375           66013980000.0        66019500000.0        5520000.0           
6891                 692                  0.05859375           66012280000.0        66019860000.0        7580000.0           
6892                 3205                 0.05859375           66012500000.0        66020060000.0        7560000.0           
6893                 1724                 0.05859375           66012500000.0        66021200000.0        8700000.0           
6894                 2219                 0.05859375           66012500000.0        66021760000.0        9260000.0           
6895                 1104                 0.0625               66012500000.0        66023460000.0        10960000.0          
6896                 3019                 0.0546875            66023460000.0        66028040000.0        4580000.0           
6897                 704                  0.05859375           66023460000.0        66028260000.0        4800000.0           
6898                 1752                 0.05859375           66023460000.0        66028260000.0        4800000.0           
