gcid                 blocknum             valid                start                end                  duration            
519                  917                  0.0                  9481880000.0         9483380000.0         1500000.0           
520                  22                   0.0                  9483380000.0         9484880000.0         1500000.0           
521                  151                  0.0                  9483380000.0         9484880000.0         1500000.0           
522                  278                  0.0                  9483380000.0         9484880000.0         1500000.0           
523                  406                  0.0                  9483380000.0         9484880000.0         1500000.0           
524                  534                  0.0                  9483380000.0         9484880000.0         1500000.0           
525                  662                  0.0                  9483380000.0         9484880000.0         1500000.0           
526                  789                  0.0                  9483380000.0         9484880000.0         1500000.0           
527                  918                  0.0                  9483380000.0         9484880000.0         1500000.0           
528                  23                   0.0                  9484880000.0         9486380000.0         1500000.0           
529                  152                  0.0                  9484880000.0         9486380000.0         1500000.0           
530                  279                  0.0                  9484880000.0         9486380000.0         1500000.0           
531                  407                  0.0                  9484880000.0         9486380000.0         1500000.0           
532                  535                  0.0                  9484880000.0         9486380000.0         1500000.0           
533                  663                  0.0                  9484880000.0         9486380000.0         1500000.0           
534                  790                  0.0                  9484880000.0         9486380000.0         1500000.0           
535                  919                  0.0                  9484880000.0         9486380000.0         1500000.0           
536                  24                   0.0                  9486380000.0         9487880000.0         1500000.0           
537                  153                  0.0                  9486380000.0         9487880000.0         1500000.0           
538                  280                  0.0                  9486380000.0         9487880000.0         1500000.0           
539                  408                  0.0                  9486380000.0         9487880000.0         1500000.0           
540                  536                  0.0                  9486380000.0         9487880000.0         1500000.0           
541                  664                  0.0                  9486380000.0         9487880000.0         1500000.0           
542                  791                  0.0                  9486380000.0         9487880000.0         1500000.0           
543                  920                  0.0                  9486380000.0         9487880000.0         1500000.0           
544                  25                   0.0                  9487880000.0         9489380000.0         1500000.0           
545                  154                  0.0                  9487880000.0         9489380000.0         1500000.0           
546                  281                  0.0                  9487880000.0         9489380000.0         1500000.0           
547                  409                  0.0                  9487880000.0         9489380000.0         1500000.0           
548                  537                  0.0                  9487880000.0         9489380000.0         1500000.0           
549                  665                  0.0                  9487880000.0         9489380000.0         1500000.0           
550                  792                  0.0                  9487880000.0         9489380000.0         1500000.0           
551                  921                  0.0                  9487880000.0         9489380000.0         1500000.0           
552                  26                   0.0                  9489380000.0         9490880000.0         1500000.0           
553                  155                  0.0                  9489380000.0         9490880000.0         1500000.0           
554                  282                  0.0                  9489380000.0         9490880000.0         1500000.0           
555                  410                  0.0                  9489380000.0         9490880000.0         1500000.0           
556                  538                  0.0                  9489380000.0         9490880000.0         1500000.0           
557                  666                  0.0                  9489380000.0         9490880000.0         1500000.0           
558                  793                  0.0                  9489380000.0         9490880000.0         1500000.0           
559                  922                  0.0                  9489380000.0         9490880000.0         1500000.0           
560                  27                   0.0                  9490880000.0         9492380000.0         1500000.0           
561                  156                  0.0                  9490880000.0         9492380000.0         1500000.0           
562                  283                  0.0                  9490880000.0         9492380000.0         1500000.0           
563                  411                  0.0                  9490880000.0         9492380000.0         1500000.0           
564                  539                  0.0                  9490880000.0         9492380000.0         1500000.0           
565                  667                  0.0                  9490880000.0         9492380000.0         1500000.0           
566                  794                  0.0                  9490880000.0         9492380000.0         1500000.0           
567                  923                  0.0                  9490880000.0         9492380000.0         1500000.0           
568                  28                   0.0                  9492380000.0         9493880000.0         1500000.0           
569                  157                  0.0                  9492380000.0         9493880000.0         1500000.0           
570                  284                  0.0                  9492380000.0         9493880000.0         1500000.0           
571                  412                  0.0                  9492380000.0         9493880000.0         1500000.0           
572                  540                  0.0                  9492380000.0         9493880000.0         1500000.0           
573                  668                  0.0                  9492380000.0         9493880000.0         1500000.0           
574                  795                  0.0                  9492380000.0         9493880000.0         1500000.0           
575                  924                  0.0                  9492380000.0         9493880000.0         1500000.0           
576                  29                   0.0                  9493880000.0         9495380000.0         1500000.0           
577                  158                  0.0                  9493880000.0         9495380000.0         1500000.0           
578                  285                  0.0                  9493880000.0         9495380000.0         1500000.0           
579                  413                  0.0                  9493880000.0         9495380000.0         1500000.0           
580                  541                  0.0                  9493880000.0         9495380000.0         1500000.0           
581                  669                  0.0                  9493880000.0         9495380000.0         1500000.0           
582                  796                  0.0                  9493880000.0         9495380000.0         1500000.0           
583                  925                  0.0                  9493880000.0         9495380000.0         1500000.0           
584                  30                   0.0                  9495380000.0         9496880000.0         1500000.0           
585                  159                  0.0                  9495380000.0         9496880000.0         1500000.0           
586                  286                  0.0                  9495380000.0         9496880000.0         1500000.0           
587                  414                  0.0                  9495380000.0         9496880000.0         1500000.0           
588                  542                  0.0                  9495380000.0         9496880000.0         1500000.0           
589                  670                  0.0                  9495380000.0         9496880000.0         1500000.0           
590                  797                  0.0                  9495380000.0         9496880000.0         1500000.0           
591                  926                  0.0                  9495380000.0         9496880000.0         1500000.0           
592                  31                   0.0                  9496880000.0         9498380000.0         1500000.0           
593                  160                  0.0                  9496880000.0         9498380000.0         1500000.0           
594                  287                  0.0                  9496880000.0         9498380000.0         1500000.0           
595                  415                  0.0                  9496880000.0         9498380000.0         1500000.0           
596                  543                  0.0                  9496880000.0         9498380000.0         1500000.0           
597                  671                  0.0                  9496880000.0         9498380000.0         1500000.0           
598                  798                  0.0                  9496880000.0         9498380000.0         1500000.0           
599                  927                  0.0                  9496880000.0         9498380000.0         1500000.0           
600                  32                   0.0                  9498380000.0         9499880000.0         1500000.0           
601                  161                  0.0                  9498380000.0         9499880000.0         1500000.0           
602                  288                  0.0                  9498380000.0         9499880000.0         1500000.0           
603                  416                  0.0                  9498380000.0         9499880000.0         1500000.0           
604                  544                  0.0                  9498380000.0         9499880000.0         1500000.0           
605                  672                  0.0                  9498380000.0         9499880000.0         1500000.0           
606                  799                  0.0                  9498380000.0         9499880000.0         1500000.0           
607                  928                  0.0                  9498380000.0         9499880000.0         1500000.0           
608                  33                   0.0                  9499880000.0         9501380000.0         1500000.0           
609                  162                  0.0                  9499880000.0         9501380000.0         1500000.0           
610                  289                  0.0                  9499880000.0         9501380000.0         1500000.0           
611                  417                  0.0                  9499880000.0         9501380000.0         1500000.0           
612                  545                  0.0                  9499880000.0         9501380000.0         1500000.0           
613                  673                  0.0                  9499880000.0         9501380000.0         1500000.0           
614                  800                  0.0                  9499880000.0         9501380000.0         1500000.0           
615                  929                  0.0                  9499880000.0         9501380000.0         1500000.0           
616                  34                   0.0                  9501380000.0         9502880000.0         1500000.0           
617                  163                  0.0                  9501380000.0         9502880000.0         1500000.0           
618                  290                  0.0                  9501380000.0         9502880000.0         1500000.0           
619                  418                  0.0                  9501380000.0         9502880000.0         1500000.0           
620                  546                  0.0                  9501380000.0         9502880000.0         1500000.0           
621                  674                  0.0                  9501380000.0         9502880000.0         1500000.0           
622                  801                  0.0                  9501380000.0         9502880000.0         1500000.0           
623                  930                  0.0                  9501380000.0         9502880000.0         1500000.0           
624                  35                   0.0                  9502880000.0         9504380000.0         1500000.0           
625                  164                  0.0                  9502880000.0         9504380000.0         1500000.0           
626                  291                  0.0                  9502880000.0         9504380000.0         1500000.0           
627                  419                  0.0                  9502880000.0         9504380000.0         1500000.0           
628                  547                  0.0                  9502880000.0         9504380000.0         1500000.0           
629                  675                  0.0                  9502880000.0         9504380000.0         1500000.0           
630                  802                  0.0                  9502880000.0         9504380000.0         1500000.0           
631                  931                  0.0                  9502880000.0         9504380000.0         1500000.0           
632                  36                   0.0                  9504380000.0         9505880000.0         1500000.0           
633                  165                  0.0                  9504380000.0         9505880000.0         1500000.0           
634                  292                  0.0                  9504380000.0         9505880000.0         1500000.0           
635                  420                  0.0                  9504380000.0         9505880000.0         1500000.0           
636                  548                  0.0                  9504380000.0         9505880000.0         1500000.0           
637                  676                  0.0                  9504380000.0         9505880000.0         1500000.0           
638                  803                  0.0                  9504380000.0         9505880000.0         1500000.0           
639                  932                  0.0                  9504380000.0         9505880000.0         1500000.0           
640                  37                   0.0                  9505880000.0         9507380000.0         1500000.0           
641                  166                  0.0                  9505880000.0         9507380000.0         1500000.0           
642                  293                  0.0                  9505880000.0         9507380000.0         1500000.0           
643                  421                  0.0                  9505880000.0         9507380000.0         1500000.0           
644                  549                  0.0                  9505880000.0         9507380000.0         1500000.0           
645                  677                  0.0                  9505880000.0         9507380000.0         1500000.0           
646                  804                  0.0                  9505880000.0         9507380000.0         1500000.0           
647                  933                  0.0                  9505880000.0         9507380000.0         1500000.0           
648                  38                   0.0                  9507380000.0         9508880000.0         1500000.0           
649                  167                  0.0                  9507380000.0         9508880000.0         1500000.0           
650                  294                  0.0                  9507380000.0         9508880000.0         1500000.0           
651                  422                  0.0                  9507380000.0         9508880000.0         1500000.0           
652                  550                  0.0                  9507380000.0         9508880000.0         1500000.0           
653                  678                  0.0                  9507380000.0         9508880000.0         1500000.0           
654                  805                  0.0                  9507380000.0         9508880000.0         1500000.0           
655                  934                  0.0                  9507380000.0         9508880000.0         1500000.0           
656                  39                   0.0                  9508880000.0         9510380000.0         1500000.0           
657                  168                  0.0                  9508880000.0         9510380000.0         1500000.0           
658                  295                  0.0                  9508880000.0         9510380000.0         1500000.0           
659                  423                  0.0                  9508880000.0         9510380000.0         1500000.0           
660                  551                  0.0                  9508880000.0         9510380000.0         1500000.0           
661                  679                  0.0                  9508880000.0         9510380000.0         1500000.0           
662                  806                  0.0                  9508880000.0         9510380000.0         1500000.0           
663                  935                  0.0                  9508880000.0         9510380000.0         1500000.0           
664                  40                   0.0                  9510380000.0         9511880000.0         1500000.0           
665                  169                  0.0                  9510380000.0         9511880000.0         1500000.0           
666                  296                  0.0                  9510380000.0         9511880000.0         1500000.0           
667                  424                  0.0                  9510380000.0         9511880000.0         1500000.0           
668                  552                  0.0                  9510380000.0         9511880000.0         1500000.0           
669                  680                  0.0                  9510380000.0         9511880000.0         1500000.0           
670                  807                  0.0                  9510380000.0         9511880000.0         1500000.0           
671                  936                  0.0                  9510380000.0         9511880000.0         1500000.0           
672                  41                   0.0                  9511880000.0         9513380000.0         1500000.0           
673                  170                  0.0                  9511880000.0         9513380000.0         1500000.0           
674                  297                  0.0                  9511880000.0         9513380000.0         1500000.0           
675                  425                  0.0                  9511880000.0         9513380000.0         1500000.0           
676                  553                  0.0                  9511880000.0         9513380000.0         1500000.0           
677                  681                  0.0                  9511880000.0         9513380000.0         1500000.0           
678                  808                  0.0                  9511880000.0         9513380000.0         1500000.0           
679                  937                  0.0                  9511880000.0         9513380000.0         1500000.0           
680                  42                   0.0                  9513380000.0         9514880000.0         1500000.0           
681                  171                  0.0                  9513380000.0         9514880000.0         1500000.0           
682                  298                  0.0                  9513380000.0         9514880000.0         1500000.0           
683                  426                  0.0                  9513380000.0         9514880000.0         1500000.0           
684                  554                  0.0                  9513380000.0         9514880000.0         1500000.0           
685                  682                  0.0                  9513380000.0         9514880000.0         1500000.0           
686                  809                  0.0                  9513380000.0         9514880000.0         1500000.0           
687                  938                  0.0                  9513380000.0         9514880000.0         1500000.0           
688                  43                   0.0                  9514880000.0         9516380000.0         1500000.0           
689                  172                  0.0                  9514880000.0         9516380000.0         1500000.0           
690                  299                  0.0                  9514880000.0         9516380000.0         1500000.0           
691                  427                  0.0                  9514880000.0         9516380000.0         1500000.0           
692                  555                  0.0                  9514880000.0         9516380000.0         1500000.0           
693                  683                  0.0                  9514880000.0         9516380000.0         1500000.0           
694                  810                  0.0                  9514880000.0         9516380000.0         1500000.0           
695                  939                  0.0                  9514880000.0         9516380000.0         1500000.0           
696                  44                   0.0                  9516380000.0         9517880000.0         1500000.0           
697                  173                  0.0                  9516380000.0         9517880000.0         1500000.0           
698                  300                  0.0                  9516380000.0         9517880000.0         1500000.0           
699                  428                  0.0                  9516380000.0         9517880000.0         1500000.0           
700                  556                  0.0                  9516380000.0         9517880000.0         1500000.0           
701                  684                  0.0                  9516380000.0         9517880000.0         1500000.0           
702                  811                  0.0                  9516380000.0         9517880000.0         1500000.0           
703                  940                  0.0                  9516380000.0         9517880000.0         1500000.0           
704                  45                   0.0                  9517880000.0         9519380000.0         1500000.0           
705                  174                  0.0                  9517880000.0         9519380000.0         1500000.0           
706                  301                  0.0                  9517880000.0         9519380000.0         1500000.0           
707                  429                  0.0                  9517880000.0         9519380000.0         1500000.0           
708                  557                  0.0                  9517880000.0         9519380000.0         1500000.0           
709                  685                  0.0                  9517880000.0         9519380000.0         1500000.0           
710                  812                  0.0                  9517880000.0         9519380000.0         1500000.0           
711                  941                  0.0                  9517880000.0         9519380000.0         1500000.0           
712                  46                   0.0                  9519380000.0         9520880000.0         1500000.0           
713                  145                  0.0                  9519380000.0         9520880000.0         1500000.0           
714                  302                  0.0                  9519380000.0         9520880000.0         1500000.0           
715                  430                  0.0                  9519380000.0         9520880000.0         1500000.0           
716                  558                  0.0                  9519380000.0         9520880000.0         1500000.0           
717                  686                  0.0                  9519380000.0         9520880000.0         1500000.0           
718                  813                  0.0                  9519380000.0         9520880000.0         1500000.0           
719                  942                  0.0                  9519380000.0         9520880000.0         1500000.0           
720                  47                   0.0                  9520880000.0         9522380000.0         1500000.0           
721                  175                  0.0                  9520880000.0         9522380000.0         1500000.0           
722                  303                  0.0                  9520880000.0         9522380000.0         1500000.0           
723                  431                  0.0                  9520880000.0         9522380000.0         1500000.0           
724                  559                  0.0                  9520880000.0         9522380000.0         1500000.0           
725                  687                  0.0                  9520880000.0         9522380000.0         1500000.0           
726                  814                  0.0                  9520880000.0         9522380000.0         1500000.0           
727                  943                  0.0                  9520880000.0         9522380000.0         1500000.0           
728                  48                   0.0                  9522380000.0         9523880000.0         1500000.0           
729                  176                  0.0                  9522380000.0         9523880000.0         1500000.0           
730                  304                  0.0                  9522380000.0         9523880000.0         1500000.0           
731                  432                  0.0                  9522380000.0         9523880000.0         1500000.0           
732                  560                  0.0                  9522380000.0         9523880000.0         1500000.0           
733                  688                  0.0                  9522380000.0         9523880000.0         1500000.0           
734                  815                  0.0                  9522380000.0         9523880000.0         1500000.0           
735                  944                  0.0                  9522380000.0         9523880000.0         1500000.0           
736                  49                   0.0                  9523880000.0         9525380000.0         1500000.0           
737                  177                  0.0                  9523880000.0         9525380000.0         1500000.0           
738                  305                  0.0                  9523880000.0         9525380000.0         1500000.0           
739                  433                  0.0                  9523880000.0         9525380000.0         1500000.0           
740                  561                  0.0                  9523880000.0         9525380000.0         1500000.0           
741                  689                  0.0                  9523880000.0         9525380000.0         1500000.0           
742                  816                  0.0                  9523880000.0         9525380000.0         1500000.0           
743                  945                  0.0                  9523880000.0         9525380000.0         1500000.0           
744                  50                   0.0                  9525380000.0         9526880000.0         1500000.0           
745                  178                  0.0                  9525380000.0         9526880000.0         1500000.0           
746                  306                  0.0                  9525380000.0         9526880000.0         1500000.0           
747                  434                  0.0                  9525380000.0         9526880000.0         1500000.0           
748                  562                  0.0                  9525380000.0         9526880000.0         1500000.0           
749                  690                  0.0                  9525380000.0         9526880000.0         1500000.0           
750                  817                  0.0                  9525380000.0         9526880000.0         1500000.0           
751                  946                  0.0                  9525380000.0         9526880000.0         1500000.0           
752                  51                   0.0                  9526880000.0         9528380000.0         1500000.0           
753                  179                  0.0                  9526880000.0         9528380000.0         1500000.0           
754                  307                  0.0                  9526880000.0         9528380000.0         1500000.0           
755                  435                  0.0                  9526880000.0         9528380000.0         1500000.0           
756                  563                  0.0                  9526880000.0         9528380000.0         1500000.0           
757                  691                  0.0                  9526880000.0         9528380000.0         1500000.0           
758                  818                  0.0                  9526880000.0         9528380000.0         1500000.0           
759                  947                  0.0                  9526880000.0         9528380000.0         1500000.0           
760                  52                   0.0                  9528380000.0         9529880000.0         1500000.0           
761                  180                  0.0                  9528380000.0         9529880000.0         1500000.0           
762                  308                  0.0                  9528380000.0         9529880000.0         1500000.0           
763                  436                  0.0                  9528380000.0         9529880000.0         1500000.0           
764                  564                  0.0                  9528380000.0         9529880000.0         1500000.0           
765                  692                  0.0                  9528380000.0         9529880000.0         1500000.0           
766                  819                  0.0                  9528380000.0         9529880000.0         1500000.0           
767                  948                  0.0                  9528380000.0         9529880000.0         1500000.0           
768                  53                   0.0                  9529880000.0         9531380000.0         1500000.0           
769                  181                  0.0                  9529880000.0         9531380000.0         1500000.0           
770                  309                  0.0                  9529880000.0         9531380000.0         1500000.0           
771                  437                  0.0                  9529880000.0         9531380000.0         1500000.0           
772                  565                  0.0                  9529880000.0         9531380000.0         1500000.0           
773                  693                  0.0                  9529880000.0         9531380000.0         1500000.0           
774                  820                  0.0                  9529880000.0         9531380000.0         1500000.0           
775                  949                  0.0                  9529880000.0         9531380000.0         1500000.0           
776                  54                   0.0                  9531380000.0         9532880000.0         1500000.0           
777                  182                  0.0                  9531380000.0         9532880000.0         1500000.0           
778                  310                  0.0                  9531380000.0         9532880000.0         1500000.0           
779                  438                  0.0                  9531380000.0         9532880000.0         1500000.0           
780                  566                  0.0                  9531380000.0         9532880000.0         1500000.0           
781                  694                  0.0                  9531380000.0         9532880000.0         1500000.0           
782                  821                  0.0                  9531380000.0         9532880000.0         1500000.0           
783                  950                  0.0                  9531380000.0         9532880000.0         1500000.0           
784                  55                   0.0                  9532880000.0         9534380000.0         1500000.0           
785                  183                  0.0                  9532880000.0         9534380000.0         1500000.0           
786                  311                  0.0                  9532880000.0         9534380000.0         1500000.0           
787                  439                  0.0                  9532880000.0         9534380000.0         1500000.0           
788                  567                  0.0                  9532880000.0         9534380000.0         1500000.0           
789                  695                  0.0                  9532880000.0         9534380000.0         1500000.0           
790                  822                  0.0                  9532880000.0         9534380000.0         1500000.0           
791                  951                  0.0                  9532880000.0         9534380000.0         1500000.0           
792                  56                   0.0                  9534380000.0         9535880000.0         1500000.0           
793                  184                  0.0                  9534380000.0         9535880000.0         1500000.0           
794                  312                  0.0                  9534380000.0         9535880000.0         1500000.0           
795                  440                  0.0                  9534380000.0         9535880000.0         1500000.0           
796                  568                  0.0                  9534380000.0         9535880000.0         1500000.0           
797                  696                  0.0                  9534380000.0         9535880000.0         1500000.0           
798                  823                  0.0                  9534380000.0         9535880000.0         1500000.0           
799                  952                  0.0                  9534380000.0         9535880000.0         1500000.0           
800                  57                   0.0                  9535880000.0         9537380000.0         1500000.0           
801                  185                  0.0                  9535880000.0         9537380000.0         1500000.0           
802                  313                  0.0                  9535880000.0         9537380000.0         1500000.0           
803                  441                  0.0                  9535880000.0         9537380000.0         1500000.0           
804                  569                  0.0                  9535880000.0         9537380000.0         1500000.0           
805                  697                  0.0                  9535880000.0         9537380000.0         1500000.0           
806                  824                  0.0                  9535880000.0         9537380000.0         1500000.0           
807                  953                  0.0                  9535880000.0         9537380000.0         1500000.0           
808                  58                   0.0                  9537380000.0         9538880000.0         1500000.0           
809                  186                  0.0                  9537380000.0         9538880000.0         1500000.0           
810                  314                  0.0                  9537380000.0         9538880000.0         1500000.0           
811                  442                  0.0                  9537380000.0         9538880000.0         1500000.0           
812                  570                  0.0                  9537380000.0         9538880000.0         1500000.0           
813                  698                  0.0                  9537380000.0         9538880000.0         1500000.0           
814                  825                  0.0                  9537380000.0         9538880000.0         1500000.0           
815                  954                  0.0                  9537380000.0         9538880000.0         1500000.0           
816                  59                   0.0                  9538880000.0         9540380000.0         1500000.0           
817                  187                  0.0                  9538880000.0         9540380000.0         1500000.0           
818                  315                  0.0                  9538880000.0         9540380000.0         1500000.0           
819                  443                  0.0                  9538880000.0         9540380000.0         1500000.0           
820                  571                  0.0                  9538880000.0         9540380000.0         1500000.0           
821                  699                  0.0                  9538880000.0         9540380000.0         1500000.0           
822                  826                  0.0                  9538880000.0         9540380000.0         1500000.0           
823                  955                  0.0                  9538880000.0         9540380000.0         1500000.0           
824                  60                   0.0                  9540380000.0         9541880000.0         1500000.0           
825                  188                  0.0                  9540380000.0         9541880000.0         1500000.0           
826                  316                  0.0                  9540380000.0         9541880000.0         1500000.0           
827                  444                  0.0                  9540380000.0         9541880000.0         1500000.0           
828                  572                  0.0                  9540380000.0         9541880000.0         1500000.0           
829                  700                  0.0                  9540380000.0         9541880000.0         1500000.0           
830                  827                  0.0                  9540380000.0         9541880000.0         1500000.0           
831                  956                  0.0                  9540380000.0         9541880000.0         1500000.0           
832                  61                   0.0                  9541880000.0         9543380000.0         1500000.0           
833                  189                  0.0                  9541880000.0         9543380000.0         1500000.0           
834                  317                  0.0                  9541880000.0         9543380000.0         1500000.0           
835                  445                  0.0                  9541880000.0         9543380000.0         1500000.0           
836                  573                  0.0                  9541880000.0         9543380000.0         1500000.0           
837                  701                  0.0                  9541880000.0         9543380000.0         1500000.0           
838                  828                  0.0                  9541880000.0         9543380000.0         1500000.0           
839                  957                  0.0                  9541880000.0         9543380000.0         1500000.0           
840                  62                   0.0                  9543380000.0         9544880000.0         1500000.0           
841                  190                  0.0                  9543380000.0         9544880000.0         1500000.0           
842                  318                  0.0                  9543380000.0         9544880000.0         1500000.0           
843                  446                  0.0                  9543380000.0         9544880000.0         1500000.0           
844                  574                  0.0                  9543380000.0         9544880000.0         1500000.0           
845                  702                  0.0                  9543380000.0         9544880000.0         1500000.0           
846                  829                  0.0                  9543380000.0         9544880000.0         1500000.0           
847                  958                  0.0                  9543380000.0         9544880000.0         1500000.0           
848                  63                   0.0                  9544880000.0         9546380000.0         1500000.0           
849                  191                  0.0                  9544880000.0         9546380000.0         1500000.0           
850                  319                  0.0                  9544880000.0         9546380000.0         1500000.0           
851                  447                  0.0                  9544880000.0         9546380000.0         1500000.0           
852                  575                  0.0                  9544880000.0         9546380000.0         1500000.0           
853                  703                  0.0                  9544880000.0         9546380000.0         1500000.0           
854                  830                  0.0                  9544880000.0         9546380000.0         1500000.0           
855                  959                  0.0                  9544880000.0         9546380000.0         1500000.0           
856                  64                   0.0                  9546380000.0         9547880000.0         1500000.0           
857                  192                  0.0                  9546380000.0         9547880000.0         1500000.0           
858                  320                  0.0                  9546380000.0         9547880000.0         1500000.0           
859                  448                  0.0                  9546380000.0         9547880000.0         1500000.0           
860                  576                  0.0                  9546380000.0         9547880000.0         1500000.0           
861                  704                  0.0                  9546380000.0         9547880000.0         1500000.0           
862                  831                  0.0                  9546380000.0         9547880000.0         1500000.0           
863                  960                  0.0                  9546380000.0         9547880000.0         1500000.0           
864                  128                  0.0                  12576280000.0        12577780000.0        1500000.0           
865                  256                  0.0                  12576280000.0        12577780000.0        1500000.0           
866                  384                  0.0                  12576280000.0        12577780000.0        1500000.0           
867                  512                  0.0                  12576280000.0        12577780000.0        1500000.0           
868                  896                  0.0                  12576280000.0        12577780000.0        1500000.0           
869                  0                    0.0                  12576280000.0        12578180000.0        1900000.0           
870                  640                  0.0                  12576280000.0        12578180000.0        1900000.0           
871                  768                  0.0                  12576280000.0        12578980000.0        2700000.0           
872                  129                  0.0                  12577780000.0        12579280000.0        1500000.0           
873                  257                  0.0                  12577780000.0        12579280000.0        1500000.0           
874                  385                  0.0                  12577780000.0        12579280000.0        1500000.0           
875                  513                  0.0                  12577780000.0        12579280000.0        1500000.0           
876                  1                    0.0                  12577780000.0        12579680000.0        1900000.0           
