gcid                 blocknum             valid                start                end                  duration            
422                  887                  0.0                  6408280000.0         6409780000.0         1500000.0           
423                  1015                 0.0                  6408280000.0         6409780000.0         1500000.0           
424                  120                  0.0                  6409780000.0         6411280000.0         1500000.0           
425                  250                  0.0                  6409780000.0         6411280000.0         1500000.0           
426                  377                  0.0                  6409780000.0         6411280000.0         1500000.0           
427                  504                  0.0                  6409780000.0         6411280000.0         1500000.0           
428                  633                  0.0                  6409780000.0         6411280000.0         1500000.0           
429                  761                  0.0                  6409780000.0         6411280000.0         1500000.0           
430                  888                  0.0                  6409780000.0         6411280000.0         1500000.0           
431                  1016                 0.0                  6409780000.0         6411280000.0         1500000.0           
432                  121                  0.0                  6411280000.0         6412780000.0         1500000.0           
433                  251                  0.0                  6411280000.0         6412780000.0         1500000.0           
434                  378                  0.0                  6411280000.0         6412780000.0         1500000.0           
435                  505                  0.0                  6411280000.0         6412780000.0         1500000.0           
436                  634                  0.0                  6411280000.0         6412780000.0         1500000.0           
437                  762                  0.0                  6411280000.0         6412780000.0         1500000.0           
438                  889                  0.0                  6411280000.0         6412780000.0         1500000.0           
439                  1017                 0.0                  6411280000.0         6412780000.0         1500000.0           
440                  122                  0.0                  6412780000.0         6414280000.0         1500000.0           
441                  252                  0.0                  6412780000.0         6414280000.0         1500000.0           
442                  379                  0.0                  6412780000.0         6414280000.0         1500000.0           
443                  506                  0.0                  6412780000.0         6414280000.0         1500000.0           
444                  635                  0.0                  6412780000.0         6414280000.0         1500000.0           
445                  763                  0.0                  6412780000.0         6414280000.0         1500000.0           
446                  890                  0.0                  6412780000.0         6414280000.0         1500000.0           
447                  1018                 0.0                  6412780000.0         6414280000.0         1500000.0           
448                  123                  0.0                  6414280000.0         6415780000.0         1500000.0           
449                  253                  0.0                  6414280000.0         6415780000.0         1500000.0           
450                  380                  0.0                  6414280000.0         6415780000.0         1500000.0           
451                  507                  0.0                  6414280000.0         6415780000.0         1500000.0           
452                  636                  0.0                  6414280000.0         6415780000.0         1500000.0           
453                  764                  0.0                  6414280000.0         6415780000.0         1500000.0           
454                  891                  0.0                  6414280000.0         6415780000.0         1500000.0           
455                  1019                 0.0                  6414280000.0         6415780000.0         1500000.0           
456                  124                  0.0                  6415780000.0         6417280000.0         1500000.0           
457                  381                  0.0                  6415780000.0         6417280000.0         1500000.0           
458                  508                  0.0                  6415780000.0         6417280000.0         1500000.0           
459                  637                  0.0                  6415780000.0         6417280000.0         1500000.0           
460                  765                  0.0                  6415780000.0         6417280000.0         1500000.0           
461                  892                  0.0                  6415780000.0         6417280000.0         1500000.0           
462                  1020                 0.0                  6415780000.0         6417280000.0         1500000.0           
463                  215                  0.0078125            6415780000.0         6418980000.0         3200000.0           
464                  125                  0.0                  6418980000.0         6420480000.0         1500000.0           
465                  509                  0.0                  6418980000.0         6420480000.0         1500000.0           
466                  893                  0.0                  6418980000.0         6420480000.0         1500000.0           
467                  1021                 0.0                  6418980000.0         6420480000.0         1500000.0           
468                  596                  0.0078125            6418980000.0         6422180000.0         3200000.0           
469                  340                  0.0078125            6418980000.0         6422200000.0         3220000.0           
470                  212                  0.015625             6418980000.0         6424140000.0         5160000.0           
471                  467                  0.015625             6420480000.0         6424720000.0         4240000.0           
472                  84                   0.03125              6420480000.0         6424760000.0         4280000.0           
473                  724                  0.0234375            6418980000.0         6425860000.0         6880000.0           
474                  851                  0.015625             6424140000.0         6426940000.0         2800000.0           
475                  980                  0.015625             6424720000.0         6428840000.0         4120000.0           
476                  194                  0.078125             6420480000.0         6429340000.0         8860000.0           
477                  706                  0.0625               6422200000.0         6431420000.0         9220000.0           
478                  578                  0.0859375            6422180000.0         6432140000.0         9960000.0           
479                  322                  0.13671875           6420480000.0         6435320000.0         14840000.0          
480                  383                  0.16015625           6435320000.0         6445840000.0         10520000.0          
481                  255                  0.16796875           6435320000.0         6446280000.0         10960000.0          
482                  767                  0.16796875           6435320000.0         6446280000.0         10960000.0          
483                  1023                 0.17578125           6435320000.0         6448480000.0         13160000.0          
484                  127                  0.17578125           6435320000.0         6448620000.0         13300000.0          
485                  639                  0.1875               6435320000.0         6448680000.0         13360000.0          
486                  511                  0.1953125            6435320000.0         6450180000.0         14860000.0          
487                  895                  0.1953125            6435320000.0         6452120000.0         16800000.0          
488                  539                  0.203125             6448620000.0         6464760000.0         16140000.0          
489                  309                  0.23828125           6446280000.0         6466580000.0         20300000.0          
490                  43                   0.22265625           6445840000.0         6467480000.0         21640000.0          
491                  180                  0.22265625           6446280000.0         6467520000.0         21240000.0          
492                  669                  0.2421875            6448680000.0         6470220000.0         21540000.0          
493                  412                  0.25                 6448480000.0         6472580000.0         24100000.0          
494                  799                  0.2421875            6450180000.0         6472580000.0         22400000.0          
495                  956                  0.2578125            6452120000.0         6475160000.0         23040000.0          
496                  164                  0.23046875           6475160000.0         6489640000.0         14480000.0          
497                  60                   0.234375             6475160000.0         6489860000.0         14700000.0          
498                  547                  0.234375             6475160000.0         6489860000.0         14700000.0          
499                  793                  0.25                 6475160000.0         6490740000.0         15580000.0          
500                  676                  0.2421875            6475160000.0         6491780000.0         16620000.0          
501                  444                  0.25                 6475160000.0         6492200000.0         17040000.0          
502                  308                  0.24609375           6475160000.0         6492660000.0         17500000.0          
503                  957                  0.26171875           6475160000.0         6494140000.0         18980000.0          
504                  26                   0.23828125           6489640000.0         6512460000.0         22820000.0          
505                  151                  0.234375             6489860000.0         6513520000.0         23660000.0          
506                  316                  0.25390625           6489860000.0         6515660000.0         25800000.0          
507                  812                  0.25                 6492660000.0         6515660000.0         23000000.0          
508                  701                  0.25                 6492200000.0         6516000000.0         23800000.0          
509                  555                  0.234375             6491780000.0         6517580000.0         25800000.0          
510                  419                  0.2578125            6490740000.0         6518140000.0         27400000.0          
511                  930                  0.2734375            6494140000.0         6521920000.0         27780000.0          
512                  572                  0.234375             6521920000.0         6536620000.0         14700000.0          
513                  44                   0.23828125           6521920000.0         6536840000.0         14920000.0          
514                  819                  0.25                 6521920000.0         6537500000.0         15580000.0          
515                  664                  0.25390625           6521920000.0         6537720000.0         15800000.0          
516                  177                  0.24609375           6521920000.0         6538960000.0         17040000.0          
517                  285                  0.2578125            6521920000.0         6539620000.0         17700000.0          
518                  443                  0.2578125            6521920000.0         6539620000.0         17700000.0          
519                  939                  0.27734375           6521920000.0         6542420000.0         20500000.0          
520                  40                   0.25                 6536620000.0         6561480000.0         24860000.0          
521                  538                  0.2578125            6538960000.0         6562520000.0         23560000.0          
522                  317                  0.2578125            6537500000.0         6562520000.0         25020000.0          
523                  825                  0.25                 6539620000.0         6563600000.0         23980000.0          
524                  163                  0.25                 6536840000.0         6564220000.0         27380000.0          
525                  667                  0.25390625           6539620000.0         6564660000.0         25040000.0          
526                  409                  0.265625             6537720000.0         6566180000.0         28460000.0          
527                  951                  0.27734375           6542420000.0         6569860000.0         27440000.0          
528                  0                    0.0                  10158660000.0        10160160000.0        1500000.0           
529                  512                  0.0                  10158660000.0        10160560000.0        1900000.0           
530                  768                  0.0                  10158660000.0        10160560000.0        1900000.0           
531                  128                  0.0                  10158660000.0        10160560000.0        1900000.0           
532                  256                  0.0                  10158660000.0        10160560000.0        1900000.0           
533                  384                  0.0                  10158660000.0        10160960000.0        2300000.0           
534                  640                  0.0                  10158660000.0        10160960000.0        2300000.0           
535                  896                  0.0                  10158660000.0        10160960000.0        2300000.0           
536                  1                    0.0                  10160160000.0        10161660000.0        1500000.0           
537                  129                  0.0                  10160560000.0        10162060000.0        1500000.0           
538                  257                  0.0                  10160560000.0        10162060000.0        1500000.0           
539                  513                  0.0                  10160560000.0        10162060000.0        1500000.0           
540                  385                  0.0                  10160560000.0        10162460000.0        1900000.0           
541                  641                  0.0                  10160960000.0        10162460000.0        1500000.0           
542                  769                  0.0                  10160960000.0        10162460000.0        1500000.0           
543                  897                  0.0                  10160960000.0        10162460000.0        1500000.0           
544                  2                    0.0                  10162460000.0        10163960000.0        1500000.0           
545                  130                  0.0                  10162460000.0        10163960000.0        1500000.0           
546                  258                  0.0                  10162460000.0        10163960000.0        1500000.0           
547                  386                  0.0                  10162460000.0        10163960000.0        1500000.0           
548                  514                  0.0                  10162460000.0        10163960000.0        1500000.0           
549                  642                  0.0                  10162460000.0        10163960000.0        1500000.0           
550                  770                  0.0                  10162460000.0        10163960000.0        1500000.0           
551                  898                  0.0                  10162460000.0        10163960000.0        1500000.0           
552                  3                    0.0                  10163960000.0        10165460000.0        1500000.0           
553                  131                  0.0                  10163960000.0        10165460000.0        1500000.0           
554                  259                  0.0                  10163960000.0        10165460000.0        1500000.0           
555                  387                  0.0                  10163960000.0        10165460000.0        1500000.0           
556                  515                  0.0                  10163960000.0        10165460000.0        1500000.0           
557                  643                  0.0                  10163960000.0        10165460000.0        1500000.0           
558                  771                  0.0                  10163960000.0        10165460000.0        1500000.0           
559                  899                  0.0                  10163960000.0        10165460000.0        1500000.0           
560                  4                    0.0                  10165460000.0        10166960000.0        1500000.0           
561                  132                  0.0                  10165460000.0        10166960000.0        1500000.0           
562                  260                  0.0                  10165460000.0        10166960000.0        1500000.0           
563                  388                  0.0                  10165460000.0        10166960000.0        1500000.0           
564                  516                  0.0                  10165460000.0        10166960000.0        1500000.0           
565                  644                  0.0                  10165460000.0        10166960000.0        1500000.0           
566                  772                  0.0                  10165460000.0        10166960000.0        1500000.0           
567                  900                  0.0                  10165460000.0        10166960000.0        1500000.0           
568                  5                    0.0                  10166960000.0        10168460000.0        1500000.0           
569                  133                  0.0                  10166960000.0        10168460000.0        1500000.0           
570                  261                  0.0                  10166960000.0        10168460000.0        1500000.0           
571                  389                  0.0                  10166960000.0        10168460000.0        1500000.0           
572                  517                  0.0                  10166960000.0        10168460000.0        1500000.0           
573                  645                  0.0                  10166960000.0        10168460000.0        1500000.0           
574                  773                  0.0                  10166960000.0        10168460000.0        1500000.0           
575                  901                  0.0                  10166960000.0        10168460000.0        1500000.0           
576                  6                    0.0                  10168460000.0        10169960000.0        1500000.0           
577                  134                  0.0                  10168460000.0        10169960000.0        1500000.0           
578                  262                  0.0                  10168460000.0        10169960000.0        1500000.0           
579                  390                  0.0                  10168460000.0        10169960000.0        1500000.0           
580                  518                  0.0                  10168460000.0        10169960000.0        1500000.0           
581                  646                  0.0                  10168460000.0        10169960000.0        1500000.0           
582                  774                  0.0                  10168460000.0        10169960000.0        1500000.0           
583                  902                  0.0                  10168460000.0        10169960000.0        1500000.0           
584                  7                    0.0                  10169960000.0        10171460000.0        1500000.0           
585                  135                  0.0                  10169960000.0        10171460000.0        1500000.0           
586                  263                  0.0                  10169960000.0        10171460000.0        1500000.0           
587                  391                  0.0                  10169960000.0        10171460000.0        1500000.0           
588                  519                  0.0                  10169960000.0        10171460000.0        1500000.0           
589                  647                  0.0                  10169960000.0        10171460000.0        1500000.0           
590                  775                  0.0                  10169960000.0        10171460000.0        1500000.0           
591                  903                  0.0                  10169960000.0        10171460000.0        1500000.0           
592                  8                    0.0                  10171460000.0        10172960000.0        1500000.0           
593                  136                  0.0                  10171460000.0        10172960000.0        1500000.0           
594                  264                  0.0                  10171460000.0        10172960000.0        1500000.0           
595                  392                  0.0                  10171460000.0        10172960000.0        1500000.0           
596                  520                  0.0                  10171460000.0        10172960000.0        1500000.0           
597                  648                  0.0                  10171460000.0        10172960000.0        1500000.0           
598                  776                  0.0                  10171460000.0        10172960000.0        1500000.0           
599                  904                  0.0                  10171460000.0        10172960000.0        1500000.0           
600                  9                    0.0                  10172960000.0        10174460000.0        1500000.0           
601                  137                  0.0                  10172960000.0        10174460000.0        1500000.0           
602                  265                  0.0                  10172960000.0        10174460000.0        1500000.0           
603                  393                  0.0                  10172960000.0        10174460000.0        1500000.0           
604                  521                  0.0                  10172960000.0        10174460000.0        1500000.0           
605                  649                  0.0                  10172960000.0        10174460000.0        1500000.0           
606                  777                  0.0                  10172960000.0        10174460000.0        1500000.0           
607                  905                  0.0                  10172960000.0        10174460000.0        1500000.0           
608                  10                   0.0                  10174460000.0        10175960000.0        1500000.0           
609                  138                  0.0                  10174460000.0        10175960000.0        1500000.0           
610                  266                  0.0                  10174460000.0        10175960000.0        1500000.0           
611                  394                  0.0                  10174460000.0        10175960000.0        1500000.0           
612                  522                  0.0                  10174460000.0        10175960000.0        1500000.0           
613                  650                  0.0                  10174460000.0        10175960000.0        1500000.0           
614                  778                  0.0                  10174460000.0        10175960000.0        1500000.0           
615                  906                  0.0                  10174460000.0        10175960000.0        1500000.0           
616                  11                   0.0                  10175960000.0        10177460000.0        1500000.0           
617                  139                  0.0                  10175960000.0        10177460000.0        1500000.0           
618                  267                  0.0                  10175960000.0        10177460000.0        1500000.0           
619                  395                  0.0                  10175960000.0        10177460000.0        1500000.0           
620                  523                  0.0                  10175960000.0        10177460000.0        1500000.0           
621                  651                  0.0                  10175960000.0        10177460000.0        1500000.0           
622                  779                  0.0                  10175960000.0        10177460000.0        1500000.0           
623                  907                  0.0                  10175960000.0        10177460000.0        1500000.0           
624                  14                   0.0                  10177460000.0        10178960000.0        1500000.0           
625                  140                  0.0                  10177460000.0        10178960000.0        1500000.0           
626                  268                  0.0                  10177460000.0        10178960000.0        1500000.0           
627                  398                  0.0                  10177460000.0        10178960000.0        1500000.0           
628                  524                  0.0                  10177460000.0        10178960000.0        1500000.0           
629                  652                  0.0                  10177460000.0        10178960000.0        1500000.0           
630                  781                  0.0                  10177460000.0        10178960000.0        1500000.0           
631                  909                  0.0                  10177460000.0        10178960000.0        1500000.0           
632                  15                   0.0                  10178960000.0        10180460000.0        1500000.0           
633                  142                  0.0                  10178960000.0        10180460000.0        1500000.0           
634                  270                  0.0                  10178960000.0        10180460000.0        1500000.0           
635                  399                  0.0                  10178960000.0        10180460000.0        1500000.0           
636                  526                  0.0                  10178960000.0        10180460000.0        1500000.0           
637                  654                  0.0                  10178960000.0        10180460000.0        1500000.0           
638                  782                  0.0                  10178960000.0        10180460000.0        1500000.0           
639                  910                  0.0                  10178960000.0        10180460000.0        1500000.0           
640                  16                   0.0                  10180460000.0        10181960000.0        1500000.0           
641                  143                  0.0                  10180460000.0        10181960000.0        1500000.0           
642                  271                  0.0                  10180460000.0        10181960000.0        1500000.0           
643                  400                  0.0                  10180460000.0        10181960000.0        1500000.0           
644                  527                  0.0                  10180460000.0        10181960000.0        1500000.0           
645                  655                  0.0                  10180460000.0        10181960000.0        1500000.0           
646                  783                  0.0                  10180460000.0        10181960000.0        1500000.0           
647                  911                  0.0                  10180460000.0        10181960000.0        1500000.0           
648                  17                   0.0                  10181960000.0        10183460000.0        1500000.0           
649                  144                  0.0                  10181960000.0        10183460000.0        1500000.0           
650                  272                  0.0                  10181960000.0        10183460000.0        1500000.0           
651                  401                  0.0                  10181960000.0        10183460000.0        1500000.0           
652                  528                  0.0                  10181960000.0        10183460000.0        1500000.0           
653                  656                  0.0                  10181960000.0        10183460000.0        1500000.0           
654                  784                  0.0                  10181960000.0        10183460000.0        1500000.0           
655                  912                  0.0                  10181960000.0        10183460000.0        1500000.0           
656                  18                   0.0                  10183460000.0        10184960000.0        1500000.0           
657                  145                  0.0                  10183460000.0        10184960000.0        1500000.0           
658                  273                  0.0                  10183460000.0        10184960000.0        1500000.0           
659                  402                  0.0                  10183460000.0        10184960000.0        1500000.0           
660                  529                  0.0                  10183460000.0        10184960000.0        1500000.0           
661                  657                  0.0                  10183460000.0        10184960000.0        1500000.0           
662                  785                  0.0                  10183460000.0        10184960000.0        1500000.0           
663                  913                  0.0                  10183460000.0        10184960000.0        1500000.0           
664                  19                   0.0                  10184960000.0        10186460000.0        1500000.0           
665                  146                  0.0                  10184960000.0        10186460000.0        1500000.0           
666                  274                  0.0                  10184960000.0        10186460000.0        1500000.0           
667                  403                  0.0                  10184960000.0        10186460000.0        1500000.0           
668                  530                  0.0                  10184960000.0        10186460000.0        1500000.0           
669                  658                  0.0                  10184960000.0        10186460000.0        1500000.0           
670                  786                  0.0                  10184960000.0        10186460000.0        1500000.0           
671                  914                  0.0                  10184960000.0        10186460000.0        1500000.0           
672                  20                   0.0                  10186460000.0        10187960000.0        1500000.0           
673                  147                  0.0                  10186460000.0        10187960000.0        1500000.0           
674                  275                  0.0                  10186460000.0        10187960000.0        1500000.0           
675                  404                  0.0                  10186460000.0        10187960000.0        1500000.0           
676                  531                  0.0                  10186460000.0        10187960000.0        1500000.0           
677                  659                  0.0                  10186460000.0        10187960000.0        1500000.0           
678                  787                  0.0                  10186460000.0        10187960000.0        1500000.0           
679                  915                  0.0                  10186460000.0        10187960000.0        1500000.0           
680                  21                   0.0                  10187960000.0        10189460000.0        1500000.0           
681                  148                  0.0                  10187960000.0        10189460000.0        1500000.0           
682                  276                  0.0                  10187960000.0        10189460000.0        1500000.0           
683                  405                  0.0                  10187960000.0        10189460000.0        1500000.0           
684                  532                  0.0                  10187960000.0        10189460000.0        1500000.0           
685                  660                  0.0                  10187960000.0        10189460000.0        1500000.0           
686                  788                  0.0                  10187960000.0        10189460000.0        1500000.0           
687                  916                  0.0                  10187960000.0        10189460000.0        1500000.0           
688                  22                   0.0                  10189460000.0        10190960000.0        1500000.0           
689                  149                  0.0                  10189460000.0        10190960000.0        1500000.0           
690                  277                  0.0                  10189460000.0        10190960000.0        1500000.0           
691                  406                  0.0                  10189460000.0        10190960000.0        1500000.0           
692                  533                  0.0                  10189460000.0        10190960000.0        1500000.0           
693                  661                  0.0                  10189460000.0        10190960000.0        1500000.0           
694                  789                  0.0                  10189460000.0        10190960000.0        1500000.0           
695                  917                  0.0                  10189460000.0        10190960000.0        1500000.0           
696                  23                   0.0                  10190960000.0        10192460000.0        1500000.0           
697                  150                  0.0                  10190960000.0        10192460000.0        1500000.0           
698                  278                  0.0                  10190960000.0        10192460000.0        1500000.0           
699                  407                  0.0                  10190960000.0        10192460000.0        1500000.0           
700                  534                  0.0                  10190960000.0        10192460000.0        1500000.0           
701                  662                  0.0                  10190960000.0        10192460000.0        1500000.0           
702                  790                  0.0                  10190960000.0        10192460000.0        1500000.0           
703                  918                  0.0                  10190960000.0        10192460000.0        1500000.0           
704                  24                   0.0                  10192460000.0        10193960000.0        1500000.0           
705                  152                  0.0                  10192460000.0        10193960000.0        1500000.0           
706                  279                  0.0                  10192460000.0        10193960000.0        1500000.0           
707                  408                  0.0                  10192460000.0        10193960000.0        1500000.0           
708                  535                  0.0                  10192460000.0        10193960000.0        1500000.0           
709                  663                  0.0                  10192460000.0        10193960000.0        1500000.0           
710                  791                  0.0                  10192460000.0        10193960000.0        1500000.0           
711                  919                  0.0                  10192460000.0        10193960000.0        1500000.0           
712                  25                   0.0                  10193960000.0        10195460000.0        1500000.0           
713                  153                  0.0                  10193960000.0        10195460000.0        1500000.0           
714                  280                  0.0                  10193960000.0        10195460000.0        1500000.0           
715                  410                  0.0                  10193960000.0        10195460000.0        1500000.0           
716                  536                  0.0                  10193960000.0        10195460000.0        1500000.0           
717                  665                  0.0                  10193960000.0        10195460000.0        1500000.0           
718                  792                  0.0                  10193960000.0        10195460000.0        1500000.0           
719                  920                  0.0                  10193960000.0        10195460000.0        1500000.0           
720                  27                   0.0                  10195460000.0        10196960000.0        1500000.0           
721                  154                  0.0                  10195460000.0        10196960000.0        1500000.0           
722                  281                  0.0                  10195460000.0        10196960000.0        1500000.0           
723                  411                  0.0                  10195460000.0        10196960000.0        1500000.0           
724                  537                  0.0                  10195460000.0        10196960000.0        1500000.0           
725                  666                  0.0                  10195460000.0        10196960000.0        1500000.0           
726                  794                  0.0                  10195460000.0        10196960000.0        1500000.0           
727                  921                  0.0                  10195460000.0        10196960000.0        1500000.0           
728                  28                   0.0                  10196960000.0        10198460000.0        1500000.0           
729                  155                  0.0                  10196960000.0        10198460000.0        1500000.0           
730                  282                  0.0                  10196960000.0        10198460000.0        1500000.0           
731                  413                  0.0                  10196960000.0        10198460000.0        1500000.0           
732                  540                  0.0                  10196960000.0        10198460000.0        1500000.0           
733                  668                  0.0                  10196960000.0        10198460000.0        1500000.0           
734                  795                  0.0                  10196960000.0        10198460000.0        1500000.0           
735                  922                  0.0                  10196960000.0        10198460000.0        1500000.0           
736                  29                   0.0                  10198460000.0        10199960000.0        1500000.0           
737                  156                  0.0                  10198460000.0        10199960000.0        1500000.0           
738                  283                  0.0                  10198460000.0        10199960000.0        1500000.0           
739                  414                  0.0                  10198460000.0        10199960000.0        1500000.0           
740                  541                  0.0                  10198460000.0        10199960000.0        1500000.0           
741                  670                  0.0                  10198460000.0        10199960000.0        1500000.0           
742                  796                  0.0                  10198460000.0        10199960000.0        1500000.0           
743                  923                  0.0                  10198460000.0        10199960000.0        1500000.0           
744                  30                   0.0                  10199960000.0        10201460000.0        1500000.0           
745                  157                  0.0                  10199960000.0        10201460000.0        1500000.0           
746                  284                  0.0                  10199960000.0        10201460000.0        1500000.0           
747                  415                  0.0                  10199960000.0        10201460000.0        1500000.0           
748                  542                  0.0                  10199960000.0        10201460000.0        1500000.0           
749                  671                  0.0                  10199960000.0        10201460000.0        1500000.0           
750                  797                  0.0                  10199960000.0        10201460000.0        1500000.0           
751                  924                  0.0                  10199960000.0        10201460000.0        1500000.0           
752                  31                   0.0                  10201460000.0        10202960000.0        1500000.0           
753                  158                  0.0                  10201460000.0        10202960000.0        1500000.0           
754                  286                  0.0                  10201460000.0        10202960000.0        1500000.0           
755                  416                  0.0                  10201460000.0        10202960000.0        1500000.0           
756                  543                  0.0                  10201460000.0        10202960000.0        1500000.0           
757                  672                  0.0                  10201460000.0        10202960000.0        1500000.0           
758                  798                  0.0                  10201460000.0        10202960000.0        1500000.0           
759                  925                  0.0                  10201460000.0        10202960000.0        1500000.0           
760                  32                   0.0                  10202960000.0        10204460000.0        1500000.0           
761                  159                  0.0                  10202960000.0        10204460000.0        1500000.0           
762                  287                  0.0                  10202960000.0        10204460000.0        1500000.0           
763                  417                  0.0                  10202960000.0        10204460000.0        1500000.0           
764                  544                  0.0                  10202960000.0        10204460000.0        1500000.0           
765                  673                  0.0                  10202960000.0        10204460000.0        1500000.0           
766                  800                  0.0                  10202960000.0        10204460000.0        1500000.0           
767                  926                  0.0                  10202960000.0        10204460000.0        1500000.0           
768                  33                   0.0                  10204460000.0        10205960000.0        1500000.0           
769                  160                  0.0                  10204460000.0        10205960000.0        1500000.0           
770                  288                  0.0                  10204460000.0        10205960000.0        1500000.0           
771                  418                  0.0                  10204460000.0        10205960000.0        1500000.0           
772                  545                  0.0                  10204460000.0        10205960000.0        1500000.0           
773                  674                  0.0                  10204460000.0        10205960000.0        1500000.0           
774                  801                  0.0                  10204460000.0        10205960000.0        1500000.0           
775                  927                  0.0                  10204460000.0        10205960000.0        1500000.0           
776                  34                   0.0                  10205960000.0        10207460000.0        1500000.0           
777                  161                  0.0                  10205960000.0        10207460000.0        1500000.0           
778                  289                  0.0                  10205960000.0        10207460000.0        1500000.0           
779                  420                  0.0                  10205960000.0        10207460000.0        1500000.0           
