gcid                 blocknum             valid                start                end                  duration            
362                  200                  0.30078125           4745420000.0         4771040000.0         25620000.0          
363                  343                  0.3046875            4745640000.0         4771260000.0         25620000.0          
364                  479                  0.2890625            4745640000.0         4771880000.0         26240000.0          
365                  857                  0.296875             4747140000.0         4772520000.0         25380000.0          
366                  994                  0.3046875            4747580000.0         4772960000.0         25380000.0          
367                  573                  0.3046875            4747100000.0         4773580000.0         26480000.0          
368                  445                  0.296875             4773580000.0         4791800000.0         18220000.0          
369                  89                   0.30078125           4773580000.0         4792020000.0         18440000.0          
370                  215                  0.30078125           4773580000.0         4792020000.0         18440000.0          
371                  597                  0.3046875            4773580000.0         4792240000.0         18660000.0          
372                  720                  0.3046875            4773580000.0         4792240000.0         18660000.0          
373                  833                  0.3046875            4773580000.0         4792240000.0         18660000.0          
374                  998                  0.3046875            4773580000.0         4792240000.0         18660000.0          
375                  350                  0.3046875            4773580000.0         4793500000.0         19920000.0          
376                  91                   0.30078125           4791800000.0         4815840000.0         24040000.0          
377                  602                  0.3046875            4792240000.0         4816040000.0         23800000.0          
378                  836                  0.3046875            4792240000.0         4817960000.0         25720000.0          
379                  205                  0.3046875            4792020000.0         4817960000.0         25940000.0          
380                  727                  0.3046875            4792240000.0         4817960000.0         25720000.0          
381                  321                  0.30859375           4792020000.0         4818580000.0         26560000.0          
382                  446                  0.296875             4792240000.0         4819660000.0         27420000.0          
383                  987                  0.30859375           4793500000.0         4819880000.0         26380000.0          
384                  456                  0.296875             4819880000.0         4838100000.0         18220000.0          
385                  97                   0.3046875            4819880000.0         4838540000.0         18660000.0          
386                  226                  0.3046875            4819880000.0         4838540000.0         18660000.0          
387                  849                  0.3046875            4819880000.0         4838540000.0         18660000.0          
388                  345                  0.30859375           4819880000.0         4838760000.0         18880000.0          
389                  739                  0.3046875            4819880000.0         4840020000.0         20140000.0          
390                  587                  0.3125               4819880000.0         4840240000.0         20360000.0          
391                  967                  0.3125               4819880000.0         4841720000.0         21840000.0          
392                  196                  0.30859375           4838540000.0         4863140000.0         24600000.0          
393                  78                   0.30859375           4838100000.0         4863380000.0         25280000.0          
394                  470                  0.296875             4838540000.0         4863520000.0         24980000.0          
395                  726                  0.3125               4840020000.0         4865900000.0         25880000.0          
396                  861                  0.3046875            4840240000.0         4866140000.0         25900000.0          
397                  608                  0.3125               4838760000.0         4866740000.0         27980000.0          
398                  339                  0.3125               4838540000.0         4868480000.0         29940000.0          
399                  979                  0.3125               4841720000.0         4869320000.0         27600000.0          
400                  486                  0.296875             4869320000.0         4887540000.0         18220000.0          
401                  864                  0.3046875            4869320000.0         4887980000.0         18660000.0          
402                  93                   0.30859375           4869320000.0         4888200000.0         18880000.0          
403                  996                  0.3125               4869320000.0         4888420000.0         19100000.0          
404                  355                  0.31640625           4869320000.0         4889880000.0         20560000.0          
405                  575                  0.3203125            4869320000.0         4889920000.0         20600000.0          
406                  730                  0.3125               4869320000.0         4890140000.0         20820000.0          
407                  191                  0.3125               4869320000.0         4890580000.0         21260000.0          
408                  448                  0.3046875            4888420000.0         4911000000.0         22580000.0          
409                  865                  0.3046875            4890140000.0         4911420000.0         21280000.0          
410                  221                  0.3125               4887980000.0         4911420000.0         23440000.0          
411                  65                   0.3125               4887540000.0         4911440000.0         23900000.0          
412                  962                  0.3203125            4890580000.0         4913340000.0         22760000.0          
413                  324                  0.3203125            4888200000.0         4913560000.0         25360000.0          
414                  583                  0.3203125            4889880000.0         4913980000.0         24100000.0          
415                  719                  0.3203125            4889920000.0         4915260000.0         25340000.0          
416                  455                  0.3046875            4915260000.0         4933920000.0         18660000.0          
417                  100                  0.3125               4915260000.0         4934360000.0         19100000.0          
418                  829                  0.3125               4915260000.0         4934360000.0         19100000.0          
419                  335                  0.3203125            4915260000.0         4934800000.0         19540000.0          
420                  227                  0.31640625           4915260000.0         4936060000.0         20800000.0          
421                  959                  0.32421875           4915260000.0         4936300000.0         21040000.0          
422                  585                  0.3203125            4915260000.0         4936520000.0         21260000.0          
423                  728                  0.3203125            4915260000.0         4937760000.0         22500000.0          
424                  472                  0.3046875            4934800000.0         4960300000.0         25500000.0          
425                  338                  0.3203125            4934360000.0         4960760000.0         26400000.0          
426                  736                  0.3203125            4936300000.0         4963080000.0         26780000.0          
427                  230                  0.31640625           4934360000.0         4963100000.0         28740000.0          
428                  600                  0.3203125            4936060000.0         4963280000.0         27220000.0          
429                  71                   0.3203125            4933920000.0         4963500000.0         29580000.0          
430                  854                  0.3125               4936520000.0         4965640000.0         29120000.0          
431                  978                  0.328125             4937760000.0         4966080000.0         28320000.0          
432                  480                  0.3046875            4966080000.0         4984740000.0         18660000.0          
433                  102                  0.3203125            4966080000.0         4985620000.0         19540000.0          
434                  347                  0.3203125            4966080000.0         4985620000.0         19540000.0          
435                  605                  0.3203125            4966080000.0         4985620000.0         19540000.0          
436                  961                  0.33203125           4966080000.0         4986280000.0         20200000.0          
437                  224                  0.32421875           4966080000.0         4987080000.0         21000000.0          
438                  711                  0.32421875           4966080000.0         4987340000.0         21260000.0          
439                  858                  0.3125               4966080000.0         4987540000.0         21460000.0          
440                  488                  0.3046875            4985620000.0         5009940000.0         24320000.0          
441                  64                   0.32421875           4984740000.0         5012120000.0         27380000.0          
442                  218                  0.328125             4985620000.0         5013000000.0         27380000.0          
443                  702                  0.328125             4987080000.0         5013440000.0         26360000.0          
444                  616                  0.3203125            4986280000.0         5014240000.0         27960000.0          
445                  332                  0.32421875           4985620000.0         5014660000.0         29040000.0          
446                  866                  0.3125               4987340000.0         5014920000.0         27580000.0          
447                  985                  0.33203125           4987540000.0         5017240000.0         29700000.0          
448                  451                  0.3125               5017240000.0         5036340000.0         19100000.0          
449                  830                  0.3203125            5017240000.0         5036780000.0         19540000.0          
450                  70                   0.328125             5017240000.0         5037220000.0         19980000.0          
451                  592                  0.3359375            5017240000.0         5037660000.0         20420000.0          
452                  352                  0.32421875           5017240000.0         5038680000.0         21440000.0          
453                  193                  0.33984375           5017240000.0         5038880000.0         21640000.0          
454                  968                  0.3359375            5017240000.0         5039120000.0         21880000.0          
455                  713                  0.328125             5017240000.0         5039580000.0         22340000.0          
456                  452                  0.3125               5037660000.0         5063700000.0         26040000.0          
457                  72                   0.328125             5036340000.0         5064580000.0         28240000.0          
458                  318                  0.328125             5037220000.0         5064800000.0         27580000.0          
459                  207                  0.33984375           5036780000.0         5065240000.0         28460000.0          
460                  715                  0.328125             5038880000.0         5066680000.0         27800000.0          
461                  593                  0.3359375            5038680000.0         5067340000.0         28660000.0          
462                  986                  0.3359375            5039580000.0         5067780000.0         28200000.0          
463                  831                  0.3203125            5039120000.0         5068380000.0         29260000.0          
464                  473                  0.3125               5068380000.0         5087480000.0         19100000.0          
465                  333                  0.328125             5068380000.0         5088360000.0         19980000.0          
466                  83                   0.33203125           5068380000.0         5088580000.0         20200000.0          
467                  837                  0.3203125            5068380000.0         5089380000.0         21000000.0          
468                  599                  0.3359375            5068380000.0         5090280000.0         21900000.0          
469                  712                  0.33984375           5068380000.0         5090300000.0         21920000.0          
470                  963                  0.34375              5068380000.0         5090720000.0         22340000.0          
471                  209                  0.33984375           5068380000.0         5092680000.0         24300000.0          
472                  84                   0.33203125           5087480000.0         5115500000.0         28020000.0          
473                  329                  0.33203125           5088580000.0         5115920000.0         27340000.0          
474                  468                  0.328125             5089380000.0         5117840000.0         28460000.0          
475                  851                  0.34375              5090720000.0         5118680000.0         27960000.0          
476                  721                  0.34375              5090300000.0         5118900000.0         28600000.0          
477                  588                  0.34375              5090280000.0         5120620000.0         30340000.0          
478                  223                  0.34765625           5088360000.0         5120840000.0         32480000.0          
479                  969                  0.34375              5092680000.0         5122540000.0         29860000.0          
480                  67                   0.3359375            5122540000.0         5142960000.0         20420000.0          
481                  460                  0.3359375            5122540000.0         5142960000.0         20420000.0          
482                  974                  0.34375              5122540000.0         5143400000.0         20860000.0          
483                  348                  0.34765625           5122540000.0         5143620000.0         21080000.0          
484                  841                  0.3515625            5122540000.0         5144900000.0         22360000.0          
485                  610                  0.34375              5122540000.0         5144900000.0         22360000.0          
486                  211                  0.3515625            5122540000.0         5145080000.0         22540000.0          
487                  738                  0.34765625           5122540000.0         5145520000.0         22980000.0          
488                  99                   0.3359375            5142960000.0         5166820000.0         23860000.0          
489                  467                  0.3359375            5143620000.0         5168360000.0         24740000.0          
490                  843                  0.3515625            5145080000.0         5170060000.0         24980000.0          
491                  203                  0.359375             5142960000.0         5170280000.0         27320000.0          
492                  358                  0.3515625            5143400000.0         5170700000.0         27300000.0          
493                  703                  0.3515625            5144900000.0         5171760000.0         26860000.0          
494                  992                  0.35546875           5145520000.0         5171980000.0         26460000.0          
495                  576                  0.359375             5144900000.0         5172840000.0         27940000.0          
496                  471                  0.3359375            5172840000.0         5193260000.0         20420000.0          
497                  66                   0.3515625            5172840000.0         5194140000.0         21300000.0          
498                  848                  0.3515625            5172840000.0         5194140000.0         21300000.0          
499                  349                  0.35546875           5172840000.0         5194360000.0         21520000.0          
500                  741                  0.3515625            5172840000.0         5195620000.0         22780000.0          
501                  579                  0.359375             5172840000.0         5196080000.0         23240000.0          
502                  971                  0.359375             5172840000.0         5196500000.0         23660000.0          
503                  229                  0.359375             5172840000.0         5197520000.0         24680000.0          
504                  357                  0.36328125           5194140000.0         5223400000.0         29260000.0          
505                  482                  0.3359375            5194360000.0         5223820000.0         29460000.0          
506                  613                  0.359375             5195620000.0         5224480000.0         28860000.0          
507                  92                   0.3671875            5193260000.0         5225740000.0         32480000.0          
508                  852                  0.359375             5196500000.0         5225940000.0         29440000.0          
509                  997                  0.359375             5197520000.0         5226380000.0         28860000.0          
510                  732                  0.359375             5196080000.0         5228740000.0         32660000.0          
511                  212                  0.3984375            5194140000.0         5230660000.0         36520000.0          
512                  297                  0.0                  8085060000.0         8086560000.0         1500000.0           
513                  553                  0.0                  8085060000.0         8086560000.0         1500000.0           
514                  807                  0.0                  8085060000.0         8086560000.0         1500000.0           
515                  935                  0.0                  8085060000.0         8086960000.0         1900000.0           
516                  40                   0.0                  8085060000.0         8086960000.0         1900000.0           
517                  168                  0.0                  8085060000.0         8086960000.0         1900000.0           
518                  680                  0.0                  8085060000.0         8086960000.0         1900000.0           
519                  423                  0.0                  8085060000.0         8086960000.0         1900000.0           
520                  298                  0.0                  8086560000.0         8088060000.0         1500000.0           
521                  41                   0.0                  8086560000.0         8088460000.0         1900000.0           
522                  169                  0.0                  8086560000.0         8088460000.0         1900000.0           
523                  424                  0.0                  8086960000.0         8088460000.0         1500000.0           
524                  554                  0.0                  8086960000.0         8088460000.0         1500000.0           
525                  681                  0.0                  8086960000.0         8088460000.0         1500000.0           
526                  809                  0.0                  8086960000.0         8088460000.0         1500000.0           
527                  936                  0.0                  8086960000.0         8088460000.0         1500000.0           
528                  42                   0.0                  8088460000.0         8089960000.0         1500000.0           
529                  170                  0.0                  8088460000.0         8089960000.0         1500000.0           
530                  299                  0.0                  8088460000.0         8089960000.0         1500000.0           
531                  425                  0.0                  8088460000.0         8089960000.0         1500000.0           
532                  555                  0.0                  8088460000.0         8089960000.0         1500000.0           
533                  682                  0.0                  8088460000.0         8089960000.0         1500000.0           
534                  810                  0.0                  8088460000.0         8089960000.0         1500000.0           
535                  937                  0.0                  8088460000.0         8089960000.0         1500000.0           
536                  43                   0.0                  8089960000.0         8091460000.0         1500000.0           
537                  171                  0.0                  8089960000.0         8091460000.0         1500000.0           
538                  300                  0.0                  8089960000.0         8091460000.0         1500000.0           
539                  426                  0.0                  8089960000.0         8091460000.0         1500000.0           
540                  556                  0.0                  8089960000.0         8091460000.0         1500000.0           
541                  683                  0.0                  8089960000.0         8091460000.0         1500000.0           
542                  811                  0.0                  8089960000.0         8091460000.0         1500000.0           
543                  938                  0.0                  8089960000.0         8091460000.0         1500000.0           
544                  44                   0.0                  8091460000.0         8092960000.0         1500000.0           
545                  172                  0.0                  8091460000.0         8092960000.0         1500000.0           
546                  301                  0.0                  8091460000.0         8092960000.0         1500000.0           
547                  427                  0.0                  8091460000.0         8092960000.0         1500000.0           
548                  557                  0.0                  8091460000.0         8092960000.0         1500000.0           
549                  685                  0.0                  8091460000.0         8092960000.0         1500000.0           
550                  812                  0.0                  8091460000.0         8092960000.0         1500000.0           
551                  939                  0.0                  8091460000.0         8092960000.0         1500000.0           
552                  45                   0.0                  8092960000.0         8094460000.0         1500000.0           
553                  173                  0.0                  8092960000.0         8094460000.0         1500000.0           
554                  302                  0.0                  8092960000.0         8094460000.0         1500000.0           
555                  428                  0.0                  8092960000.0         8094460000.0         1500000.0           
556                  558                  0.0                  8092960000.0         8094460000.0         1500000.0           
557                  686                  0.0                  8092960000.0         8094460000.0         1500000.0           
558                  813                  0.0                  8092960000.0         8094460000.0         1500000.0           
559                  940                  0.0                  8092960000.0         8094460000.0         1500000.0           
560                  46                   0.0                  8094460000.0         8095960000.0         1500000.0           
561                  174                  0.0                  8094460000.0         8095960000.0         1500000.0           
562                  303                  0.0                  8094460000.0         8095960000.0         1500000.0           
563                  429                  0.0                  8094460000.0         8095960000.0         1500000.0           
564                  559                  0.0                  8094460000.0         8095960000.0         1500000.0           
565                  687                  0.0                  8094460000.0         8095960000.0         1500000.0           
566                  814                  0.0                  8094460000.0         8095960000.0         1500000.0           
567                  941                  0.0                  8094460000.0         8095960000.0         1500000.0           
568                  47                   0.0                  8095960000.0         8097460000.0         1500000.0           
569                  175                  0.0                  8095960000.0         8097460000.0         1500000.0           
570                  304                  0.0                  8095960000.0         8097460000.0         1500000.0           
571                  430                  0.0                  8095960000.0         8097460000.0         1500000.0           
572                  560                  0.0                  8095960000.0         8097460000.0         1500000.0           
573                  688                  0.0                  8095960000.0         8097460000.0         1500000.0           
574                  815                  0.0                  8095960000.0         8097460000.0         1500000.0           
575                  942                  0.0                  8095960000.0         8097460000.0         1500000.0           
576                  48                   0.0                  8097460000.0         8098960000.0         1500000.0           
577                  176                  0.0                  8097460000.0         8098960000.0         1500000.0           
578                  305                  0.0                  8097460000.0         8098960000.0         1500000.0           
579                  431                  0.0                  8097460000.0         8098960000.0         1500000.0           
580                  561                  0.0                  8097460000.0         8098960000.0         1500000.0           
581                  689                  0.0                  8097460000.0         8098960000.0         1500000.0           
582                  816                  0.0                  8097460000.0         8098960000.0         1500000.0           
583                  943                  0.0                  8097460000.0         8098960000.0         1500000.0           
584                  49                   0.0                  8098960000.0         8100460000.0         1500000.0           
585                  177                  0.0                  8098960000.0         8100460000.0         1500000.0           
586                  306                  0.0                  8098960000.0         8100460000.0         1500000.0           
587                  432                  0.0                  8098960000.0         8100460000.0         1500000.0           
588                  562                  0.0                  8098960000.0         8100460000.0         1500000.0           
589                  690                  0.0                  8098960000.0         8100460000.0         1500000.0           
590                  817                  0.0                  8098960000.0         8100460000.0         1500000.0           
591                  944                  0.0                  8098960000.0         8100460000.0         1500000.0           
592                  50                   0.0                  8100460000.0         8101960000.0         1500000.0           
593                  178                  0.0                  8100460000.0         8101960000.0         1500000.0           
594                  310                  0.0                  8100460000.0         8101960000.0         1500000.0           
595                  433                  0.0                  8100460000.0         8101960000.0         1500000.0           
596                  566                  0.0                  8100460000.0         8101960000.0         1500000.0           
597                  694                  0.0                  8100460000.0         8101960000.0         1500000.0           
598                  818                  0.0                  8100460000.0         8101960000.0         1500000.0           
599                  945                  0.0                  8100460000.0         8101960000.0         1500000.0           
600                  54                   0.0                  8101960000.0         8103460000.0         1500000.0           
601                  182                  0.0                  8101960000.0         8103460000.0         1500000.0           
602                  311                  0.0                  8101960000.0         8103460000.0         1500000.0           
603                  434                  0.0                  8101960000.0         8103460000.0         1500000.0           
604                  567                  0.0                  8101960000.0         8103460000.0         1500000.0           
605                  695                  0.0                  8101960000.0         8103460000.0         1500000.0           
606                  822                  0.0                  8101960000.0         8103460000.0         1500000.0           
607                  946                  0.0                  8101960000.0         8103460000.0         1500000.0           
608                  55                   0.0                  8103460000.0         8104960000.0         1500000.0           
609                  183                  0.0                  8103460000.0         8104960000.0         1500000.0           
610                  312                  0.0                  8103460000.0         8104960000.0         1500000.0           
611                  438                  0.0                  8103460000.0         8104960000.0         1500000.0           
612                  568                  0.0                  8103460000.0         8104960000.0         1500000.0           
613                  696                  0.0                  8103460000.0         8104960000.0         1500000.0           
614                  823                  0.0                  8103460000.0         8104960000.0         1500000.0           
615                  950                  0.0                  8103460000.0         8104960000.0         1500000.0           
616                  56                   0.0                  8104960000.0         8106460000.0         1500000.0           
617                  184                  0.0                  8104960000.0         8106460000.0         1500000.0           
618                  313                  0.0                  8104960000.0         8106460000.0         1500000.0           
619                  439                  0.0                  8104960000.0         8106460000.0         1500000.0           
620                  569                  0.0                  8104960000.0         8106460000.0         1500000.0           
621                  697                  0.0                  8104960000.0         8106460000.0         1500000.0           
622                  824                  0.0                  8104960000.0         8106460000.0         1500000.0           
623                  951                  0.0                  8104960000.0         8106460000.0         1500000.0           
624                  57                   0.0                  8106460000.0         8107960000.0         1500000.0           
625                  185                  0.0                  8106460000.0         8107960000.0         1500000.0           
626                  314                  0.0                  8106460000.0         8107960000.0         1500000.0           
627                  440                  0.0                  8106460000.0         8107960000.0         1500000.0           
628                  570                  0.0                  8106460000.0         8107960000.0         1500000.0           
629                  698                  0.0                  8106460000.0         8107960000.0         1500000.0           
630                  825                  0.0                  8106460000.0         8107960000.0         1500000.0           
631                  952                  0.0                  8106460000.0         8107960000.0         1500000.0           
632                  58                   0.0                  8107960000.0         8109460000.0         1500000.0           
633                  186                  0.0                  8107960000.0         8109460000.0         1500000.0           
634                  315                  0.0                  8107960000.0         8109460000.0         1500000.0           
635                  441                  0.0                  8107960000.0         8109460000.0         1500000.0           
636                  571                  0.0                  8107960000.0         8109460000.0         1500000.0           
637                  699                  0.0                  8107960000.0         8109460000.0         1500000.0           
638                  826                  0.0                  8107960000.0         8109460000.0         1500000.0           
639                  953                  0.0                  8107960000.0         8109460000.0         1500000.0           
640                  59                   0.0                  8109460000.0         8110960000.0         1500000.0           
641                  187                  0.0                  8109460000.0         8110960000.0         1500000.0           
642                  316                  0.0                  8109460000.0         8110960000.0         1500000.0           
643                  442                  0.0                  8109460000.0         8110960000.0         1500000.0           
644                  572                  0.0                  8109460000.0         8110960000.0         1500000.0           
645                  700                  0.0                  8109460000.0         8110960000.0         1500000.0           
646                  827                  0.0                  8109460000.0         8110960000.0         1500000.0           
647                  954                  0.0                  8109460000.0         8110960000.0         1500000.0           
648                  75                   0.0                  8110960000.0         8112460000.0         1500000.0           
649                  188                  0.0                  8110960000.0         8112460000.0         1500000.0           
650                  323                  0.0                  8110960000.0         8112460000.0         1500000.0           
651                  443                  0.0                  8110960000.0         8112460000.0         1500000.0           
652                  604                  0.0                  8110960000.0         8112460000.0         1500000.0           
653                  707                  0.0                  8110960000.0         8112460000.0         1500000.0           
654                  834                  0.0                  8110960000.0         8112460000.0         1500000.0           
655                  955                  0.0                  8110960000.0         8112460000.0         1500000.0           
656                  81                   0.0                  8112460000.0         8113960000.0         1500000.0           
657                  195                  0.0                  8112460000.0         8113960000.0         1500000.0           
658                  459                  0.0                  8112460000.0         8113960000.0         1500000.0           
659                  860                  0.0                  8112460000.0         8113960000.0         1500000.0           
660                  970                  0.0                  8112460000.0         8113960000.0         1500000.0           
661                  220                  0.0                  8113960000.0         8115460000.0         1500000.0           
662                  476                  0.0                  8113960000.0         8115460000.0         1500000.0           
663                  101                  0.0                  8113960000.0         8115660000.0         1700000.0           
664                  340                  0.0078125            8112460000.0         8115680000.0         3220000.0           
665                  596                  0.0078125            8112460000.0         8115900000.0         3440000.0           
666                  869                  0.0                  8115460000.0         8116960000.0         1500000.0           
667                  988                  0.0                  8115660000.0         8117160000.0         1500000.0           
668                  684                  0.0078125            8112460000.0         8117160000.0         4700000.0           
669                  552                  0.015625             8113960000.0         8117840000.0         3880000.0           
670                  296                  0.015625             8113960000.0         8119320000.0         5360000.0           
671                  724                  0.0234375            8115460000.0         8120200000.0         4740000.0           
672                  485                  0.0                  8120200000.0         8121700000.0         1500000.0           
673                  39                   0.00390625           8120200000.0         8121920000.0         1720000.0           
674                  980                  0.015625             8120200000.0         8122580000.0         2380000.0           
675                  551                  0.03125              8120200000.0         8125380000.0         5180000.0           
676                  808                  0.03125              8120200000.0         8125620000.0         5420000.0           
677                  679                  0.0625               8120200000.0         8127480000.0         7280000.0           
678                  307                  0.1171875            8120200000.0         8132940000.0         12740000.0          
679                  53                   0.09375              8121700000.0         8133280000.0         11580000.0          
680                  437                  0.09375              8125380000.0         8133280000.0         7900000.0           
681                  167                  0.125                8120200000.0         8136220000.0         16020000.0          
682                  949                  0.0234375            8133280000.0         8136420000.0         3140000.0           
683                  821                  0.03125              8132940000.0         8136420000.0         3480000.0           
684                  295                  0.12890625           8122580000.0         8138340000.0         15760000.0          
685                  181                  0.171875             8121920000.0         8138580000.0         16660000.0          
686                  565                  0.1640625            8125620000.0         8143340000.0         17720000.0          
687                  691                  0.17578125           8127480000.0         8145260000.0         17780000.0          
688                  179                  0.18359375           8145260000.0         8157100000.0         11840000.0          
689                  309                  0.1875               8145260000.0         8157320000.0         12060000.0          
690                  693                  0.1875               8145260000.0         8157320000.0         12060000.0          
691                  398                  0.203125             8145260000.0         8159480000.0         14220000.0          
692                  518                  0.21875              8145260000.0         8161780000.0         16520000.0          
693                  23                   0.2421875            8145260000.0         8163060000.0         17800000.0          
694                  927                  0.2265625            8145260000.0         8163920000.0         18660000.0          
695                  773                  0.234375             8145260000.0         8164780000.0         19520000.0          
696                  180                  0.22265625           8157320000.0         8175280000.0         17960000.0          
697                  261                  0.22265625           8157320000.0         8179320000.0         22000000.0          
698                  10                   0.24609375           8157100000.0         8179420000.0         22320000.0          
699                  389                  0.21875              8159480000.0         8179420000.0         19940000.0          
700                  765                  0.203125             8163060000.0         8181760000.0         18700000.0          
701                  535                  0.2265625            8161780000.0         8183900000.0         22120000.0          
702                  892                  0.234375             8163920000.0         8184120000.0         20200000.0          
703                  900                  0.2421875            8164780000.0         8185820000.0         21040000.0          
704                  406                  0.21875              8185820000.0         8199640000.0         13820000.0          
705                  144                  0.234375             8185820000.0         8200520000.0         14700000.0          
706                  646                  0.2421875            8185820000.0         8200960000.0         15140000.0          
707                  523                  0.234375             8185820000.0         8201740000.0         15920000.0          
708                  909                  0.2421875            8185820000.0         8201940000.0         16120000.0          
709                  294                  0.2421875            8185820000.0         8202220000.0         16400000.0          
710                  22                   0.25                 8185820000.0         8203880000.0         18060000.0          
711                  772                  0.265625             8185820000.0         8206240000.0         20420000.0          
712                  151                  0.24609375           8200520000.0         8221300000.0         20780000.0          
713                  390                  0.2421875            8201740000.0         8222260000.0         20520000.0          
714                  256                  0.25                 8200960000.0         8222700000.0         21740000.0          
715                  764                  0.2421875            8202220000.0         8223840000.0         21620000.0          
716                  526                  0.234375             8201940000.0         8224060000.0         22120000.0          
717                  51                   0.25                 8199640000.0         8225980000.0         26340000.0          
718                  926                  0.2421875            8206240000.0         8226620000.0         20380000.0          
719                  780                  0.265625             8203880000.0         8229880000.0         26000000.0          
