gcid                 blocknum             valid                start                end                  duration            
7335                 1563                 0.05859375           75631640000.0        75637920000.0        6280000.0           
7336                 330                  0.046875             75635780000.0        75642260000.0        6480000.0           
7337                 2339                 0.05859375           75636440000.0        75642260000.0        5820000.0           
7338                 2960                 0.0546875            75637680000.0        75642700000.0        5020000.0           
7339                 677                  0.0546875            75636220000.0        75642700000.0        6480000.0           
7340                 1591                 0.05859375           75636220000.0        75644180000.0        7960000.0           
7341                 3536                 0.0546875            75637920000.0        75644400000.0        6480000.0           
7342                 1295                 0.05859375           75636220000.0        75644400000.0        8180000.0           
7343                 3904                 0.0546875            75637920000.0        75644400000.0        6480000.0           
7344                 427                  0.046875             75644400000.0        75648540000.0        4140000.0           
7345                 714                  0.0546875            75644400000.0        75648980000.0        4580000.0           
7346                 4000                 0.0546875            75644400000.0        75648980000.0        4580000.0           
7347                 1297                 0.05859375           75644400000.0        75649200000.0        4800000.0           
7348                 1630                 0.05859375           75644400000.0        75649200000.0        4800000.0           
7349                 3099                 0.05859375           75644400000.0        75649200000.0        4800000.0           
7350                 2975                 0.0546875            75644400000.0        75650440000.0        6040000.0           
7351                 2403                 0.05859375           75644400000.0        75651140000.0        6740000.0           
7352                 448                  0.046875             75648540000.0        75653460000.0        4920000.0           
7353                 1634                 0.05859375           75649200000.0        75656000000.0        6800000.0           
7354                 2050                 0.0625               75649200000.0        75656460000.0        7260000.0           
7355                 720                  0.0546875            75648980000.0        75656600000.0        7620000.0           
7356                 2986                 0.0546875            75649200000.0        75657920000.0        8720000.0           
7357                 3131                 0.05859375           75650440000.0        75658360000.0        7920000.0           
7358                 1323                 0.05859375           75648980000.0        75658380000.0        9400000.0           
7359                 4022                 0.0546875            75651140000.0        75660080000.0        8940000.0           
7360                 35                   0.05078125           75660080000.0        75664440000.0        4360000.0           
7361                 756                  0.0546875            75660080000.0        75664660000.0        4580000.0           
7362                 1343                 0.05859375           75660080000.0        75664880000.0        4800000.0           
7363                 1681                 0.05859375           75660080000.0        75664880000.0        4800000.0           
7364                 2589                 0.05859375           75660080000.0        75664880000.0        4800000.0           
7365                 3166                 0.05859375           75660080000.0        75664880000.0        4800000.0           
7366                 2073                 0.0625               75660080000.0        75665100000.0        5020000.0           
7367                 3838                 0.05859375           75660080000.0        75666360000.0        6280000.0           
7368                 42                   0.05078125           75664440000.0        75669740000.0        5300000.0           
7369                 3204                 0.05859375           75665100000.0        75670620000.0        5520000.0           
7370                 785                  0.0546875            75664660000.0        75671280000.0        6620000.0           
7371                 1390                 0.05859375           75664880000.0        75672060000.0        7180000.0           
7372                 2115                 0.0625               75664880000.0        75672260000.0        7380000.0           
7373                 2772                 0.05859375           75664880000.0        75672520000.0        7640000.0           
7374                 1746                 0.05859375           75664880000.0        75674840000.0        9960000.0           
7375                 4048                 0.05859375           75666360000.0        75675500000.0        9140000.0           
7376                 171                  0.05078125           75675500000.0        75679860000.0        4360000.0           
7377                 834                  0.0546875            75675500000.0        75680080000.0        4580000.0           
7378                 1783                 0.05859375           75675500000.0        75680300000.0        4800000.0           
7379                 3233                 0.05859375           75675500000.0        75680300000.0        4800000.0           
7380                 2788                 0.05859375           75675500000.0        75681760000.0        6260000.0           
7381                 4049                 0.05859375           75675500000.0        75681780000.0        6280000.0           
7382                 1468                 0.05859375           75675500000.0        75681780000.0        6280000.0           
7383                 2418                 0.0625               75675500000.0        75682000000.0        6500000.0           
7384                 839                  0.0546875            75680080000.0        75685920000.0        5840000.0           
7385                 415                  0.05078125           75679860000.0        75686580000.0        6720000.0           
7386                 3250                 0.05859375           75681780000.0        75687240000.0        5460000.0           
7387                 3614                 0.0625               75682000000.0        75687240000.0        5240000.0           
7388                 1489                 0.05859375           75680300000.0        75688280000.0        7980000.0           
7389                 2434                 0.0625               75681760000.0        75688700000.0        6940000.0           
7390                 1818                 0.05859375           75680300000.0        75689160000.0        8860000.0           
7391                 2876                 0.05859375           75681780000.0        75689980000.0        8200000.0           
7392                 418                  0.05078125           75689980000.0        75694340000.0        4360000.0           
7393                 1957                 0.05859375           75689980000.0        75694780000.0        4800000.0           
7394                 2918                 0.05859375           75689980000.0        75694780000.0        4800000.0           
7395                 1091                 0.0625               75689980000.0        75695000000.0        5020000.0           
7396                 2449                 0.0625               75689980000.0        75695000000.0        5020000.0           
7397                 860                  0.0546875            75689980000.0        75696040000.0        6060000.0           
7398                 3259                 0.05859375           75689980000.0        75696240000.0        6260000.0           
7399                 3662                 0.0625               75689980000.0        75696480000.0        6500000.0           
7400                 425                  0.05078125           75694340000.0        75701000000.0        6660000.0           
7401                 940                  0.0546875            75694780000.0        75701900000.0        7120000.0           
7402                 1097                 0.0625               75694780000.0        75702380000.0        7600000.0           
7403                 2567                 0.0625               75696040000.0        75702780000.0        6740000.0           
7404                 1979                 0.05859375           75695000000.0        75703600000.0        8600000.0           
7405                 3400                 0.05859375           75696240000.0        75704460000.0        8220000.0           
7406                 2067                 0.06640625           75695000000.0        75704740000.0        9740000.0           
7407                 3672                 0.0625               75696480000.0        75705520000.0        9040000.0           
7408                 442                  0.05078125           75705520000.0        75709880000.0        4360000.0           
7409                 3471                 0.05859375           75705520000.0        75710320000.0        4800000.0           
7410                 1113                 0.0625               75705520000.0        75710540000.0        5020000.0           
7411                 2638                 0.0625               75705520000.0        75710540000.0        5020000.0           
7412                 3705                 0.0625               75705520000.0        75710540000.0        5020000.0           
7413                 945                  0.0546875            75705520000.0        75711580000.0        6060000.0           
7414                 1582                 0.0625               75705520000.0        75712000000.0        6480000.0           
7415                 2084                 0.06640625           75705520000.0        75713300000.0        7780000.0           
7416                 1119                 0.0625               75710540000.0        75716760000.0        6220000.0           
7417                 74                   0.0546875            75709880000.0        75716980000.0        7100000.0           
7418                 3533                 0.05859375           75712000000.0        75717400000.0        5400000.0           
7419                 1606                 0.0625               75710540000.0        75718900000.0        8360000.0           
7420                 514                  0.05859375           75710320000.0        75719540000.0        9220000.0           
7421                 2672                 0.0625               75711580000.0        75720600000.0        9020000.0           
7422                 2120                 0.06640625           75710540000.0        75721020000.0        10480000.0          
7423                 3756                 0.0625               75713300000.0        75722300000.0        9000000.0           
7424                 96                   0.0546875            75722300000.0        75726880000.0        4580000.0           
7425                 515                  0.05859375           75722300000.0        75727100000.0        4800000.0           
7426                 2730                 0.0625               75722300000.0        75727320000.0        5020000.0           
7427                 3146                 0.0625               75722300000.0        75727320000.0        5020000.0           
7428                 2182                 0.06640625           75722300000.0        75727540000.0        5240000.0           
7429                 1245                 0.0625               75722300000.0        75728780000.0        6480000.0           
7430                 1613                 0.0625               75722300000.0        75728800000.0        6500000.0           
7431                 3777                 0.0625               75722300000.0        75728800000.0        6500000.0           
7432                 322                  0.0546875            75726880000.0        75732920000.0        6040000.0           
7433                 588                  0.05859375           75727100000.0        75733140000.0        6040000.0           
7434                 1637                 0.0625               75727320000.0        75734020000.0        6700000.0           
7435                 3856                 0.0625               75728800000.0        75735020000.0        6220000.0           
7436                 3147                 0.0625               75728800000.0        75735040000.0        6240000.0           
7437                 1268                 0.0625               75727320000.0        75736160000.0        8840000.0           
7438                 2193                 0.06640625           75727540000.0        75736720000.0        9180000.0           
7439                 2799                 0.0625               75728780000.0        75736740000.0        7960000.0           
7440                 44                   0.05859375           75736740000.0        75741540000.0        4800000.0           
7441                 637                  0.05859375           75736740000.0        75741540000.0        4800000.0           
7442                 1350                 0.0625               75736740000.0        75741760000.0        5020000.0           
7443                 1669                 0.0625               75736740000.0        75741760000.0        5020000.0           
7444                 2878                 0.0625               75736740000.0        75741760000.0        5020000.0           
7445                 3971                 0.0625               75736740000.0        75741760000.0        5020000.0           
7446                 3364                 0.0625               75736740000.0        75741760000.0        5020000.0           
7447                 2237                 0.06640625           75736740000.0        75743240000.0        6500000.0           
7448                 3385                 0.0625               75741760000.0        75747600000.0        5840000.0           
7449                 1238                 0.06640625           75741760000.0        75748180000.0        6420000.0           
7450                 72                   0.05859375           75741540000.0        75748920000.0        7380000.0           
7451                 750                  0.05859375           75741540000.0        75749300000.0        7760000.0           
7452                 1716                 0.0625               75741760000.0        75749500000.0        7740000.0           
7453                 2239                 0.06640625           75741760000.0        75750540000.0        8780000.0           
7454                 2896                 0.0625               75741760000.0        75750620000.0        8860000.0           
7455                 4010                 0.0625               75743240000.0        75751200000.0        7960000.0           
7456                 80                   0.05859375           75751200000.0        75756000000.0        4800000.0           
7457                 801                  0.05859375           75751200000.0        75756000000.0        4800000.0           
7458                 1798                 0.0625               75751200000.0        75756220000.0        5020000.0           
7459                 2897                 0.0625               75751200000.0        75756220000.0        5020000.0           
7460                 4017                 0.0625               75751200000.0        75756220000.0        5020000.0           
7461                 3448                 0.0625               75751200000.0        75756220000.0        5020000.0           
7462                 2250                 0.06640625           75751200000.0        75757940000.0        6740000.0           
7463                 1263                 0.06640625           75751200000.0        75757940000.0        6740000.0           
7464                 123                  0.05859375           75756000000.0        75762500000.0        6500000.0           
7465                 1869                 0.0625               75756220000.0        75762700000.0        6480000.0           
7466                 870                  0.05859375           75756000000.0        75763160000.0        7160000.0           
7467                 2906                 0.0625               75756220000.0        75764620000.0        8400000.0           
7468                 3504                 0.0625               75757940000.0        75764840000.0        6900000.0           
7469                 2270                 0.06640625           75756220000.0        75765080000.0        8860000.0           
7470                 4025                 0.0625               75757940000.0        75766540000.0        8600000.0           
7471                 1266                 0.06640625           75756220000.0        75766760000.0        10540000.0          
7472                 191                  0.05859375           75766760000.0        75771560000.0        4800000.0           
7473                 877                  0.05859375           75766760000.0        75771560000.0        4800000.0           
7474                 3505                 0.0625               75766760000.0        75771780000.0        5020000.0           
7475                 4027                 0.0625               75766760000.0        75771780000.0        5020000.0           
7476                 2954                 0.0625               75766760000.0        75771780000.0        5020000.0           
7477                 1873                 0.0625               75766760000.0        75771780000.0        5020000.0           
7478                 2317                 0.06640625           75766760000.0        75773500000.0        6740000.0           
7479                 1267                 0.06640625           75766760000.0        75773500000.0        6740000.0           
7480                 419                  0.05859375           75771560000.0        75778060000.0        6500000.0           
7481                 1895                 0.0625               75771780000.0        75778260000.0        6480000.0           
7482                 2966                 0.0625               75771780000.0        75779180000.0        7400000.0           
7483                 1272                 0.06640625           75771780000.0        75779620000.0        7840000.0           
7484                 596                  0.0625               75771560000.0        75779960000.0        8400000.0           
7485                 2340                 0.06640625           75771780000.0        75780880000.0        9100000.0           
7486                 3513                 0.0625               75773500000.0        75781540000.0        8040000.0           
7487                 4037                 0.0625               75773500000.0        75782320000.0        8820000.0           
7488                 4                    0.0625               75782320000.0        75787340000.0        5020000.0           
7489                 694                  0.0625               75782320000.0        75787340000.0        5020000.0           
7490                 1896                 0.0625               75782320000.0        75787340000.0        5020000.0           
7491                 2999                 0.0625               75782320000.0        75787340000.0        5020000.0           
7492                 4051                 0.0625               75782320000.0        75787340000.0        5020000.0           
7493                 3523                 0.0625               75782320000.0        75787340000.0        5020000.0           
7494                 1276                 0.06640625           75782320000.0        75787560000.0        5240000.0           
7495                 2347                 0.06640625           75782320000.0        75789060000.0        6740000.0           
7496                 10                   0.0625               75787340000.0        75793540000.0        6200000.0           
7497                 1977                 0.0625               75787340000.0        75794040000.0        6700000.0           
7498                 716                  0.0625               75787340000.0        75794240000.0        6900000.0           
7499                 1288                 0.06640625           75787340000.0        75794680000.0        7340000.0           
7500                 3527                 0.0625               75787560000.0        75796100000.0        8540000.0           
7501                 3020                 0.0625               75787340000.0        75796820000.0        9480000.0           
7502                 2349                 0.06640625           75787340000.0        75797260000.0        9920000.0           
7503                 4054                 0.0625               75789060000.0        75798520000.0        9460000.0           
7504                 62                   0.0625               75798520000.0        75803540000.0        5020000.0           
7505                 749                  0.0625               75798520000.0        75803540000.0        5020000.0           
7506                 4059                 0.0625               75798520000.0        75803540000.0        5020000.0           
7507                 1993                 0.0625               75798520000.0        75803540000.0        5020000.0           
7508                 3529                 0.0625               75798520000.0        75803540000.0        5020000.0           
7509                 2565                 0.06640625           75798520000.0        75805240000.0        6720000.0           
7510                 1296                 0.06640625           75798520000.0        75805260000.0        6740000.0           
7511                 2373                 0.06640625           75798520000.0        75805260000.0        6740000.0           
7512                 2002                 0.0625               75803540000.0        75809780000.0        6240000.0           
7513                 761                  0.0625               75803540000.0        75810280000.0        6740000.0           
7514                 75                   0.0625               75803540000.0        75810680000.0        7140000.0           
7515                 3543                 0.0625               75805260000.0        75810720000.0        5460000.0           
7516                 2416                 0.06640625           75803540000.0        75811880000.0        8340000.0           
7517                 3585                 0.06640625           75805260000.0        75812340000.0        7080000.0           
7518                 1316                 0.06640625           75803540000.0        75812380000.0        8840000.0           
7519                 2623                 0.06640625           75805240000.0        75814520000.0        9280000.0           
7520                 105                  0.0625               75814520000.0        75819540000.0        5020000.0           
7521                 781                  0.0625               75814520000.0        75819540000.0        5020000.0           
7522                 3547                 0.0625               75814520000.0        75819540000.0        5020000.0           
7523                 2425                 0.06640625           75814520000.0        75819760000.0        5240000.0           
7524                 1326                 0.06640625           75814520000.0        75819760000.0        5240000.0           
7525                 3604                 0.06640625           75814520000.0        75821240000.0        6720000.0           
7526                 2653                 0.06640625           75814520000.0        75821240000.0        6720000.0           
7527                 1549                 0.06640625           75814520000.0        75821240000.0        6720000.0           
7528                 121                  0.0625               75819540000.0        75825800000.0        6260000.0           
7529                 813                  0.0625               75819540000.0        75826700000.0        7160000.0           
7530                 2740                 0.06640625           75821240000.0        75826920000.0        5680000.0           
7531                 2436                 0.06640625           75819760000.0        75827120000.0        7360000.0           
7532                 3095                 0.06640625           75821240000.0        75827120000.0        5880000.0           
7533                 1332                 0.06640625           75819540000.0        75828620000.0        9080000.0           
7534                 3645                 0.06640625           75821240000.0        75828820000.0        7580000.0           
7535                 1578                 0.06640625           75819760000.0        75830520000.0        10760000.0          
7536                 182                  0.0625               75830520000.0        75835540000.0        5020000.0           
7537                 847                  0.0625               75830520000.0        75835540000.0        5020000.0           
7538                 1333                 0.06640625           75830520000.0        75835760000.0        5240000.0           
7539                 2745                 0.06640625           75830520000.0        75835760000.0        5240000.0           
7540                 3145                 0.06640625           75830520000.0        75835760000.0        5240000.0           
7541                 3681                 0.06640625           75830520000.0        75835760000.0        5240000.0           
7542                 2484                 0.06640625           75830520000.0        75837240000.0        6720000.0           
7543                 1592                 0.06640625           75830520000.0        75837240000.0        6720000.0           
7544                 214                  0.0625               75835540000.0        75841360000.0        5820000.0           
7545                 2748                 0.06640625           75835760000.0        75841800000.0        6040000.0           
7546                 918                  0.0625               75835540000.0        75842240000.0        6700000.0           
7547                 1599                 0.06640625           75835760000.0        75843700000.0        7940000.0           
7548                 1352                 0.06640625           75835760000.0        75843720000.0        7960000.0           
7549                 3153                 0.06640625           75837240000.0        75844140000.0        6900000.0           
7550                 3734                 0.06640625           75837240000.0        75845400000.0        8160000.0           
7551                 2498                 0.06640625           75835760000.0        75845420000.0        9660000.0           
7552                 223                  0.0625               75845420000.0        75850440000.0        5020000.0           
7553                 931                  0.0625               75845420000.0        75850440000.0        5020000.0           
7554                 1355                 0.06640625           75845420000.0        75850660000.0        5240000.0           
7555                 2515                 0.06640625           75845420000.0        75850660000.0        5240000.0           
7556                 2769                 0.06640625           75845420000.0        75850660000.0        5240000.0           
7557                 1600                 0.06640625           75845420000.0        75850660000.0        5240000.0           
7558                 3222                 0.06640625           75845420000.0        75852140000.0        6720000.0           
7559                 3787                 0.06640625           75845420000.0        75852140000.0        6720000.0           
7560                 273                  0.0625               75850440000.0        75856880000.0        6440000.0           
7561                 942                  0.0625               75850440000.0        75856880000.0        6440000.0           
7562                 3264                 0.06640625           75852140000.0        75859240000.0        7100000.0           
7563                 3825                 0.06640625           75852140000.0        75859240000.0        7100000.0           
7564                 2770                 0.06640625           75850660000.0        75859240000.0        8580000.0           
7565                 2082                 0.0703125            75850660000.0        75859460000.0        8800000.0           
7566                 1401                 0.06640625           75850660000.0        75860940000.0        10280000.0          
7567                 1618                 0.06640625           75850660000.0        75860940000.0        10280000.0          
7568                 307                  0.0625               75860940000.0        75865960000.0        5020000.0           
7569                 952                  0.0625               75860940000.0        75865960000.0        5020000.0           
7570                 3266                 0.06640625           75860940000.0        75866180000.0        5240000.0           
7571                 3854                 0.06640625           75860940000.0        75866180000.0        5240000.0           
7572                 1629                 0.06640625           75860940000.0        75866180000.0        5240000.0           
7573                 2771                 0.06640625           75860940000.0        75866180000.0        5240000.0           
7574                 1404                 0.06640625           75860940000.0        75867660000.0        6720000.0           
7575                 2104                 0.0703125            75860940000.0        75867900000.0        6960000.0           
7576                 321                  0.0625               75865960000.0        75871600000.0        5640000.0           
7577                 2783                 0.06640625           75866180000.0        75873320000.0        7140000.0           
7578                 966                  0.0625               75865960000.0        75873940000.0        7980000.0           
7579                 3274                 0.06640625           75867660000.0        75873980000.0        6320000.0           
7580                 1410                 0.06640625           75866180000.0        75874320000.0        8140000.0           
7581                 3869                 0.06640625           75867900000.0        75875220000.0        7320000.0           
7582                 2130                 0.0703125            75866180000.0        75876780000.0        10600000.0          
7583                 1640                 0.06640625           75866180000.0        75877360000.0        11180000.0          
7584                 327                  0.0625               75877360000.0        75882380000.0        5020000.0           
7585                 978                  0.0625               75877360000.0        75882380000.0        5020000.0           
7586                 1415                 0.06640625           75877360000.0        75882600000.0        5240000.0           
7587                 3275                 0.06640625           75877360000.0        75882600000.0        5240000.0           
7588                 1650                 0.06640625           75877360000.0        75882600000.0        5240000.0           
7589                 2135                 0.0703125            75877360000.0        75882820000.0        5460000.0           
7590                 2809                 0.06640625           75877360000.0        75884080000.0        6720000.0           
7591                 3881                 0.06640625           75877360000.0        75884080000.0        6720000.0           
7592                 1426                 0.06640625           75882600000.0        75889040000.0        6440000.0           
7593                 336                  0.0625               75882380000.0        75889980000.0        7600000.0           
7594                 2141                 0.0703125            75882600000.0        75889980000.0        7380000.0           
7595                 1652                 0.06640625           75882600000.0        75889980000.0        7380000.0           
7596                 3343                 0.06640625           75884080000.0        75891360000.0        7280000.0           
7597                 533                  0.06640625           75882380000.0        75891380000.0        9000000.0           
7598                 2834                 0.06640625           75882820000.0        75892340000.0        9520000.0           
7599                 3885                 0.06640625           75884080000.0        75894040000.0        9960000.0           
7600                 343                  0.0625               75894040000.0        75899060000.0        5020000.0           
7601                 1668                 0.06640625           75894040000.0        75899280000.0        5240000.0           
7602                 1427                 0.06640625           75894040000.0        75899280000.0        5240000.0           
7603                 2860                 0.06640625           75894040000.0        75899280000.0        5240000.0           
7604                 3351                 0.06640625           75894040000.0        75899280000.0        5240000.0           
7605                 573                  0.06640625           75894040000.0        75899280000.0        5240000.0           
7606                 3934                 0.06640625           75894040000.0        75900760000.0        6720000.0           
7607                 2221                 0.0703125            75894040000.0        75900980000.0        6940000.0           
7608                 1706                 0.06640625           75899280000.0        75905540000.0        6260000.0           
7609                 1437                 0.06640625           75899280000.0        75906400000.0        7120000.0           
7610                 349                  0.0625               75899060000.0        75906620000.0        7560000.0           
7611                 616                  0.06640625           75899280000.0        75906840000.0        7560000.0           
7612                 2875                 0.06640625           75899280000.0        75908760000.0        9480000.0           
7613                 2249                 0.0703125            75899280000.0        75908960000.0        9680000.0           
7614                 3961                 0.06640625           75900980000.0        75908960000.0        7980000.0           
7615                 3353                 0.06640625           75900760000.0        75910880000.0        10120000.0          
7616                 358                  0.0625               75910880000.0        75915900000.0        5020000.0           
7617                 619                  0.06640625           75910880000.0        75916120000.0        5240000.0           
7618                 1708                 0.06640625           75910880000.0        75916120000.0        5240000.0           
7619                 3359                 0.06640625           75910880000.0        75916120000.0        5240000.0           
7620                 3962                 0.06640625           75910880000.0        75916120000.0        5240000.0           
7621                 1439                 0.06640625           75910880000.0        75916120000.0        5240000.0           
7622                 2281                 0.0703125            75910880000.0        75916340000.0        5460000.0           
7623                 2915                 0.06640625           75910880000.0        75917600000.0        6720000.0           
7624                 399                  0.0625               75915900000.0        75921800000.0        5900000.0           
7625                 1460                 0.06640625           75916120000.0        75921880000.0        5760000.0           
7626                 3362                 0.06640625           75916340000.0        75923800000.0        7460000.0           
7627                 1730                 0.06640625           75916120000.0        75924160000.0        8040000.0           
7628                 3977                 0.06640625           75917600000.0        75924560000.0        6960000.0           
7629                 638                  0.06640625           75916120000.0        75925860000.0        9740000.0           
7630                 2282                 0.0703125            75916120000.0        75926920000.0        10800000.0          
7631                 2948                 0.06640625           75916120000.0        75927780000.0        11660000.0          
7632                 407                  0.0625               75927780000.0        75932800000.0        5020000.0           
7633                 1462                 0.06640625           75927780000.0        75933020000.0        5240000.0           
7634                 2951                 0.06640625           75927780000.0        75933020000.0        5240000.0           
7635                 1759                 0.06640625           75927780000.0        75933020000.0        5240000.0           
7636                 3397                 0.06640625           75927780000.0        75933020000.0        5240000.0           
7637                 640                  0.06640625           75927780000.0        75933020000.0        5240000.0           
7638                 3996                 0.06640625           75927780000.0        75934500000.0        6720000.0           
7639                 2288                 0.0703125            75927780000.0        75934720000.0        6940000.0           
7640                 1768                 0.06640625           75933020000.0        75939280000.0        6260000.0           
7641                 1472                 0.06640625           75933020000.0        75940140000.0        7120000.0           
7642                 703                  0.06640625           75933020000.0        75940580000.0        7560000.0           
7643                 2955                 0.06640625           75933020000.0        75940800000.0        7780000.0           
7644                 416                  0.0625               75932800000.0        75941380000.0        8580000.0           
7645                 2292                 0.0703125            75933020000.0        75942720000.0        9700000.0           
7646                 3417                 0.06640625           75934500000.0        75943300000.0        8800000.0           
7647                 3998                 0.06640625           75934720000.0        75944420000.0        9700000.0           
7648                 443                  0.0625               75944420000.0        75949440000.0        5020000.0           
7649                 715                  0.06640625           75944420000.0        75949660000.0        5240000.0           
7650                 1789                 0.06640625           75944420000.0        75949660000.0        5240000.0           
7651                 2972                 0.06640625           75944420000.0        75949660000.0        5240000.0           
7652                 4028                 0.06640625           75944420000.0        75949660000.0        5240000.0           
7653                 3421                 0.06640625           75944420000.0        75949660000.0        5240000.0           
7654                 2300                 0.0703125            75944420000.0        75951360000.0        6940000.0           
7655                 1036                 0.0703125            75944420000.0        75951380000.0        6960000.0           
7656                 449                  0.0625               75949440000.0        75955480000.0        6040000.0           
7657                 717                  0.06640625           75949660000.0        75956780000.0        7120000.0           
7658                 4029                 0.06640625           75951380000.0        75958240000.0        6860000.0           
7659                 1820                 0.06640625           75949660000.0        75958460000.0        8800000.0           
7660                 2342                 0.0703125            75949660000.0        75958460000.0        8800000.0           
7661                 3429                 0.06640625           75951360000.0        75958680000.0        7320000.0           
7662                 3032                 0.06640625           75949660000.0        75959100000.0        9440000.0           
7663                 1037                 0.0703125            75949660000.0        75960600000.0        10940000.0          
7664                 451                  0.0625               75960600000.0        75965620000.0        5020000.0           
7665                 4035                 0.06640625           75960600000.0        75965840000.0        5240000.0           
7666                 1856                 0.06640625           75960600000.0        75965840000.0        5240000.0           
7667                 3436                 0.06640625           75960600000.0        75965840000.0        5240000.0           
7668                 718                  0.06640625           75960600000.0        75965840000.0        5240000.0           
7669                 1070                 0.0703125            75960600000.0        75967560000.0        6960000.0           
7670                 2351                 0.0703125            75960600000.0        75967560000.0        6960000.0           
7671                 2563                 0.0703125            75960600000.0        75967740000.0        7140000.0           
7672                 458                  0.0625               75965620000.0        75972360000.0        6740000.0           
7673                 752                  0.06640625           75965840000.0        75972740000.0        6900000.0           
7674                 1868                 0.06640625           75965840000.0        75972800000.0        6960000.0           
7675                 2359                 0.0703125            75965840000.0        75973460000.0        7620000.0           
7676                 3443                 0.06640625           75967560000.0        75974500000.0        6940000.0           
7677                 1102                 0.0703125            75965840000.0        75974500000.0        8660000.0           
7678                 2577                 0.0703125            75967560000.0        75974940000.0        7380000.0           
7679                 4057                 0.06640625           75967740000.0        75976200000.0        8460000.0           
7680                 34                   0.06640625           75976200000.0        75981440000.0        5240000.0           
7681                 815                  0.06640625           75976200000.0        75981440000.0        5240000.0           
7682                 1883                 0.06640625           75976200000.0        75981440000.0        5240000.0           
7683                 3469                 0.06640625           75976200000.0        75981440000.0        5240000.0           
7684                 1104                 0.0703125            75976200000.0        75981660000.0        5460000.0           
7685                 2585                 0.0703125            75976200000.0        75981660000.0        5460000.0           
7686                 2366                 0.0703125            75976200000.0        75981660000.0        5460000.0           
7687                 3589                 0.0703125            75976200000.0        75983140000.0        6940000.0           
7688                 838                  0.06640625           75981440000.0        75987140000.0        5700000.0           
7689                 1114                 0.0703125            75981440000.0        75987640000.0        6200000.0           
7690                 2592                 0.0703125            75981660000.0        75988920000.0        7260000.0           
7691                 58                   0.06640625           75981440000.0        75989960000.0        8520000.0           
7692                 3494                 0.06640625           75981660000.0        75989980000.0        8320000.0           
