gcid                 blocknum             valid                start                end                  duration            
567                  185                  0.2578125            5992880000.0         6022740000.0         29860000.0          
568                  438                  0.34375              5997080000.0         6034340000.0         37260000.0          
569                  570                  0.390625             5998440000.0         6039800000.0         41360000.0          
570                  695                  0.3203125            6004680000.0         6042420000.0         37740000.0          
571                  820                  0.7265625            5964480000.0         6046780000.0         82300000.0          
572                  953                  0.2890625            6022740000.0         6051100000.0         28360000.0          
573                  53                   0.7265625            5991280000.0         6059640000.0         68360000.0          
574                  826                  0.375                6020360000.0         6059900000.0         39540000.0          
575                  309                  0.7890625            5995660000.0         6069100000.0         73440000.0          
576                  699                  0.296875             6069100000.0         6097080000.0         27980000.0          
577                  184                  0.28125              6069100000.0         6097340000.0         28240000.0          
578                  951                  0.27734375           6069100000.0         6098120000.0         29020000.0          
579                  311                  0.2734375            6069100000.0         6100520000.0         31420000.0          
580                  56                   0.328125             6069100000.0         6103920000.0         34820000.0          
581                  824                  0.328125             6069100000.0         6104280000.0         35180000.0          
582                  567                  0.3359375            6069100000.0         6104860000.0         35760000.0          
583                  439                  0.3359375            6069100000.0         6106660000.0         37560000.0          
584                  694                  0.3203125            6104280000.0         6131360000.0         27080000.0          
585                  312                  0.30859375           6098120000.0         6133500000.0         35380000.0          
586                  822                  0.2890625            6104860000.0         6137700000.0         32840000.0          
587                  954                  0.40234375           6106660000.0         6149700000.0         43040000.0          
588                  52                   0.8359375            6097080000.0         6169600000.0         72520000.0          
589                  180                  0.76171875           6097340000.0         6170000000.0         72660000.0          
590                  436                  0.796875             6100520000.0         6172620000.0         72100000.0          
591                  564                  0.8046875            6103920000.0         6174760000.0         70840000.0          
592                  825                  0.25                 6174760000.0         6198820000.0         24060000.0          
593                  569                  0.296875             6174760000.0         6205020000.0         30260000.0          
594                  57                   0.296875             6174760000.0         6205160000.0         30400000.0          
595                  186                  0.3828125            6174760000.0         6209660000.0         34900000.0          
596                  949                  0.44140625           6174760000.0         6212120000.0         37360000.0          
597                  692                  0.765625             6174760000.0         6238280000.0         63520000.0          
598                  308                  0.7890625            6174760000.0         6243620000.0         68860000.0          
599                  288                  0.0                  9132420000.0         9133920000.0         1500000.0           
600                  800                  0.0                  9132420000.0         9133920000.0         1500000.0           
601                  927                  0.0                  9132420000.0         9133920000.0         1500000.0           
602                  32                   0.0                  9132420000.0         9134320000.0         1900000.0           
603                  160                  0.0                  9132420000.0         9134320000.0         1900000.0           
604                  415                  0.0                  9132420000.0         9134320000.0         1900000.0           
605                  544                  0.0                  9132420000.0         9134720000.0         2300000.0           
606                  672                  0.0                  9132420000.0         9134720000.0         2300000.0           
607                  289                  0.0                  9133920000.0         9135420000.0         1500000.0           
608                  33                   0.0                  9133920000.0         9135820000.0         1900000.0           
609                  162                  0.0                  9133920000.0         9135820000.0         1900000.0           
610                  416                  0.0                  9134320000.0         9135820000.0         1500000.0           
611                  547                  0.0                  9134320000.0         9136220000.0         1900000.0           
612                  673                  0.0                  9134320000.0         9136220000.0         1900000.0           
613                  803                  0.0                  9134720000.0         9136220000.0         1500000.0           
614                  928                  0.0                  9134720000.0         9136220000.0         1500000.0           
615                  34                   0.0                  9136220000.0         9137720000.0         1500000.0           
616                  164                  0.0                  9136220000.0         9137720000.0         1500000.0           
617                  291                  0.0                  9136220000.0         9137720000.0         1500000.0           
618                  417                  0.0                  9136220000.0         9137720000.0         1500000.0           
619                  549                  0.0                  9136220000.0         9137720000.0         1500000.0           
620                  678                  0.0                  9136220000.0         9137720000.0         1500000.0           
621                  805                  0.0                  9136220000.0         9137720000.0         1500000.0           
622                  933                  0.0                  9136220000.0         9137720000.0         1500000.0           
623                  36                   0.0                  9137720000.0         9139220000.0         1500000.0           
624                  165                  0.0                  9137720000.0         9139220000.0         1500000.0           
625                  292                  0.0                  9137720000.0         9139220000.0         1500000.0           
626                  418                  0.0                  9137720000.0         9139220000.0         1500000.0           
627                  550                  0.0                  9137720000.0         9139220000.0         1500000.0           
628                  679                  0.0                  9137720000.0         9139220000.0         1500000.0           
629                  806                  0.0                  9137720000.0         9139220000.0         1500000.0           
630                  934                  0.0                  9137720000.0         9139220000.0         1500000.0           
631                  37                   0.0                  9139220000.0         9140720000.0         1500000.0           
632                  166                  0.0                  9139220000.0         9140720000.0         1500000.0           
633                  294                  0.0                  9139220000.0         9140720000.0         1500000.0           
634                  419                  0.0                  9139220000.0         9140720000.0         1500000.0           
635                  551                  0.0                  9139220000.0         9140720000.0         1500000.0           
636                  680                  0.0                  9139220000.0         9140720000.0         1500000.0           
637                  807                  0.0                  9139220000.0         9140720000.0         1500000.0           
638                  935                  0.0                  9139220000.0         9140720000.0         1500000.0           
639                  38                   0.0                  9140720000.0         9142220000.0         1500000.0           
640                  167                  0.0                  9140720000.0         9142220000.0         1500000.0           
641                  295                  0.0                  9140720000.0         9142220000.0         1500000.0           
642                  421                  0.0                  9140720000.0         9142220000.0         1500000.0           
643                  553                  0.0                  9140720000.0         9142220000.0         1500000.0           
644                  681                  0.0                  9140720000.0         9142220000.0         1500000.0           
645                  809                  0.0                  9140720000.0         9142220000.0         1500000.0           
646                  937                  0.0                  9140720000.0         9142220000.0         1500000.0           
647                  39                   0.0                  9142220000.0         9143720000.0         1500000.0           
648                  168                  0.0                  9142220000.0         9143720000.0         1500000.0           
649                  296                  0.0                  9142220000.0         9143720000.0         1500000.0           
650                  422                  0.0                  9142220000.0         9143720000.0         1500000.0           
651                  552                  0.0                  9142220000.0         9143720000.0         1500000.0           
652                  682                  0.0                  9142220000.0         9143720000.0         1500000.0           
653                  808                  0.0                  9142220000.0         9143720000.0         1500000.0           
654                  936                  0.0                  9142220000.0         9143720000.0         1500000.0           
655                  40                   0.0                  9143720000.0         9145220000.0         1500000.0           
656                  169                  0.0                  9143720000.0         9145220000.0         1500000.0           
657                  297                  0.0                  9143720000.0         9145220000.0         1500000.0           
658                  423                  0.0                  9143720000.0         9145220000.0         1500000.0           
659                  555                  0.0                  9143720000.0         9145220000.0         1500000.0           
660                  683                  0.0                  9143720000.0         9145220000.0         1500000.0           
661                  811                  0.0                  9143720000.0         9145220000.0         1500000.0           
662                  938                  0.0                  9143720000.0         9145220000.0         1500000.0           
663                  41                   0.0                  9145220000.0         9146720000.0         1500000.0           
664                  170                  0.0                  9145220000.0         9146720000.0         1500000.0           
665                  298                  0.0                  9145220000.0         9146720000.0         1500000.0           
666                  424                  0.0                  9145220000.0         9146720000.0         1500000.0           
667                  554                  0.0                  9145220000.0         9146720000.0         1500000.0           
668                  684                  0.0                  9145220000.0         9146720000.0         1500000.0           
669                  810                  0.0                  9145220000.0         9146720000.0         1500000.0           
670                  939                  0.0                  9145220000.0         9146720000.0         1500000.0           
671                  43                   0.0                  9146720000.0         9148220000.0         1500000.0           
672                  171                  0.0                  9146720000.0         9148220000.0         1500000.0           
673                  299                  0.0                  9146720000.0         9148220000.0         1500000.0           
674                  426                  0.0                  9146720000.0         9148220000.0         1500000.0           
675                  556                  0.0                  9146720000.0         9148220000.0         1500000.0           
676                  685                  0.0                  9146720000.0         9148220000.0         1500000.0           
677                  812                  0.0                  9146720000.0         9148220000.0         1500000.0           
678                  940                  0.0                  9146720000.0         9148220000.0         1500000.0           
679                  44                   0.0                  9148220000.0         9149720000.0         1500000.0           
680                  172                  0.0                  9148220000.0         9149720000.0         1500000.0           
681                  301                  0.0                  9148220000.0         9149720000.0         1500000.0           
682                  427                  0.0                  9148220000.0         9149720000.0         1500000.0           
683                  557                  0.0                  9148220000.0         9149720000.0         1500000.0           
684                  686                  0.0                  9148220000.0         9149720000.0         1500000.0           
685                  813                  0.0                  9148220000.0         9149720000.0         1500000.0           
686                  941                  0.0                  9148220000.0         9149720000.0         1500000.0           
687                  45                   0.0                  9149720000.0         9151220000.0         1500000.0           
688                  173                  0.0                  9149720000.0         9151220000.0         1500000.0           
689                  300                  0.0                  9149720000.0         9151220000.0         1500000.0           
690                  428                  0.0                  9149720000.0         9151220000.0         1500000.0           
691                  558                  0.0                  9149720000.0         9151220000.0         1500000.0           
692                  687                  0.0                  9149720000.0         9151220000.0         1500000.0           
693                  814                  0.0                  9149720000.0         9151220000.0         1500000.0           
694                  942                  0.0                  9149720000.0         9151220000.0         1500000.0           
695                  46                   0.0                  9151220000.0         9152720000.0         1500000.0           
696                  174                  0.0                  9151220000.0         9152720000.0         1500000.0           
697                  302                  0.0                  9151220000.0         9152720000.0         1500000.0           
698                  429                  0.0                  9151220000.0         9152720000.0         1500000.0           
699                  559                  0.0                  9151220000.0         9152720000.0         1500000.0           
700                  688                  0.0                  9151220000.0         9152720000.0         1500000.0           
701                  815                  0.0                  9151220000.0         9152720000.0         1500000.0           
702                  943                  0.0                  9151220000.0         9152720000.0         1500000.0           
703                  47                   0.0                  9152720000.0         9154220000.0         1500000.0           
704                  175                  0.0                  9152720000.0         9154220000.0         1500000.0           
705                  303                  0.0                  9152720000.0         9154220000.0         1500000.0           
706                  430                  0.0                  9152720000.0         9154220000.0         1500000.0           
707                  560                  0.0                  9152720000.0         9154220000.0         1500000.0           
708                  689                  0.0                  9152720000.0         9154220000.0         1500000.0           
709                  817                  0.0                  9152720000.0         9154220000.0         1500000.0           
710                  944                  0.0                  9152720000.0         9154220000.0         1500000.0           
711                  48                   0.0                  9154220000.0         9155720000.0         1500000.0           
712                  176                  0.0                  9154220000.0         9155720000.0         1500000.0           
713                  304                  0.0                  9154220000.0         9155720000.0         1500000.0           
714                  431                  0.0                  9154220000.0         9155720000.0         1500000.0           
715                  561                  0.0                  9154220000.0         9155720000.0         1500000.0           
716                  690                  0.0                  9154220000.0         9155720000.0         1500000.0           
717                  818                  0.0                  9154220000.0         9155720000.0         1500000.0           
718                  945                  0.0                  9154220000.0         9155720000.0         1500000.0           
719                  49                   0.0                  9155720000.0         9157220000.0         1500000.0           
720                  177                  0.0                  9155720000.0         9157220000.0         1500000.0           
721                  305                  0.0                  9155720000.0         9157220000.0         1500000.0           
722                  432                  0.0                  9155720000.0         9157220000.0         1500000.0           
723                  562                  0.0                  9155720000.0         9157220000.0         1500000.0           
724                  946                  0.0                  9155720000.0         9157220000.0         1500000.0           
725                  674                  0.00390625           9155720000.0         9157440000.0         1720000.0           
726                  802                  0.00390625           9155720000.0         9158920000.0         3200000.0           
727                  50                   0.0                  9158920000.0         9160420000.0         1500000.0           
728                  178                  0.0                  9158920000.0         9160420000.0         1500000.0           
729                  306                  0.0                  9158920000.0         9160420000.0         1500000.0           
730                  433                  0.0                  9158920000.0         9160420000.0         1500000.0           
731                  434                  0.0                  9160420000.0         9162120000.0         1700000.0           
732                  545                  0.00390625           9158920000.0         9162120000.0         3200000.0           
733                  816                  0.00390625           9158920000.0         9162120000.0         3200000.0           
734                  930                  0.00390625           9158920000.0         9162120000.0         3200000.0           
735                  675                  0.00390625           9158920000.0         9162120000.0         3200000.0           
736                  35                   0.00390625           9160420000.0         9163820000.0         3400000.0           
737                  293                  0.00390625           9160420000.0         9163820000.0         3400000.0           
738                  161                  0.00390625           9160420000.0         9163820000.0         3400000.0           
739                  929                  0.0078125            9162120000.0         9164060000.0         1940000.0           
740                  546                  0.00390625           9162120000.0         9165520000.0         3400000.0           
741                  677                  0.00390625           9162120000.0         9165520000.0         3400000.0           
742                  804                  0.0078125            9162120000.0         9167220000.0         5100000.0           
743                  441                  0.0                  9167220000.0         9168720000.0         1500000.0           
744                  42                   0.00390625           9167220000.0         9168940000.0         1720000.0           
745                  163                  0.00390625           9167220000.0         9168940000.0         1720000.0           
746                  548                  0.0078125            9167220000.0         9169160000.0         1940000.0           
747                  801                  0.01171875           9167220000.0         9169380000.0         2160000.0           
748                  676                  0.01171875           9167220000.0         9170640000.0         3420000.0           
749                  931                  0.01171875           9167220000.0         9170860000.0         3640000.0           
750                  290                  0.015625             9167220000.0         9170880000.0         3660000.0           
751                  420                  0.00390625           9169160000.0         9170880000.0         1720000.0           
752                  932                  0.01171875           9170880000.0         9173200000.0         2320000.0           
753                  31                   0.015625             9168720000.0         9173420000.0         4700000.0           
754                  799                  0.015625             9170860000.0         9173700000.0         2840000.0           
755                  671                  0.03125              9170640000.0         9174320000.0         3680000.0           
756                  159                  0.03125              9168940000.0         9175120000.0         6180000.0           
757                  287                  0.03125              9168940000.0         9175840000.0         6900000.0           
758                  543                  0.03125              9169380000.0         9176820000.0         7440000.0           
759                  425                  0.00390625           9176820000.0         9178540000.0         1720000.0           
760                  29                   0.0546875            9176820000.0         9181460000.0         4640000.0           
761                  797                  0.046875             9176820000.0         9181660000.0         4840000.0           
762                  541                  0.06640625           9176820000.0         9184440000.0         7620000.0           
763                  669                  0.0703125            9176820000.0         9185620000.0         8800000.0           
764                  925                  0.078125             9176820000.0         9185860000.0         9040000.0           
765                  157                  0.078125             9176820000.0         9188360000.0         11540000.0          
766                  285                  0.109375             9176820000.0         9188980000.0         12160000.0          
767                  30                   0.0859375            9178540000.0         9191620000.0         13080000.0          
768                  158                  0.09375              9181460000.0         9192720000.0         11260000.0          
769                  542                  0.078125             9185620000.0         9194160000.0         8540000.0           
770                  413                  0.0859375            9184440000.0         9194640000.0         10200000.0          
771                  286                  0.109375             9181660000.0         9196280000.0         14620000.0          
772                  670                  0.09375              9185860000.0         9196560000.0         10700000.0          
773                  798                  0.09375              9188360000.0         9197980000.0         9620000.0           
774                  926                  0.09375              9188980000.0         9199900000.0         10920000.0          
775                  414                  0.1015625            9199900000.0         9207120000.0         7220000.0           
776                  563                  0.16796875           9199900000.0         9211740000.0         11840000.0          
777                  51                   0.171875             9199900000.0         9212940000.0         13040000.0          
778                  819                  0.19140625           9199900000.0         9213160000.0         13260000.0          
779                  179                  0.16796875           9199900000.0         9213640000.0         13740000.0          
780                  307                  0.16796875           9199900000.0         9214860000.0         14960000.0          
781                  691                  0.1875               9199900000.0         9216000000.0         16100000.0          
782                  924                  0.1796875            9199900000.0         9216780000.0         16880000.0          
783                  540                  0.17578125           9213640000.0         9227680000.0         14040000.0          
784                  2                    0.2109375            9207120000.0         9230260000.0         23140000.0          
785                  156                  0.2109375            9211740000.0         9231360000.0         19620000.0          
786                  375                  0.21484375           9212940000.0         9232240000.0         19300000.0          
787                  435                  0.1875               9213160000.0         9234160000.0         21000000.0          
788                  947                  0.18359375           9216780000.0         9234820000.0         18040000.0          
789                  768                  0.234375             9216000000.0         9236740000.0         20740000.0          
790                  660                  0.23046875           9214860000.0         9236960000.0         22100000.0          
791                  412                  0.19921875           9236960000.0         9249680000.0         12720000.0          
792                  514                  0.21484375           9236960000.0         9250560000.0         13600000.0          
793                  141                  0.2265625            9236960000.0         9251980000.0         15020000.0          
794                  668                  0.2421875            9236960000.0         9252100000.0         15140000.0          
795                  897                  0.2265625            9236960000.0         9252260000.0         15300000.0          
796                  10                   0.21875              9236960000.0         9252680000.0         15720000.0          
797                  796                  0.234375             9236960000.0         9254340000.0         17380000.0          
798                  284                  0.2421875            9236960000.0         9255280000.0         18320000.0          
799                  28                   0.21875              9249680000.0         9270820000.0         21140000.0          
800                  130                  0.234375             9250560000.0         9270960000.0         20400000.0          
801                  539                  0.22265625           9252260000.0         9272520000.0         20260000.0          
802                  386                  0.2265625            9252100000.0         9272860000.0         20760000.0          
803                  1010                 0.25                 9255280000.0         9275760000.0         20480000.0          
804                  649                  0.25                 9252680000.0         9275760000.0         23080000.0          
805                  376                  0.2421875            9251980000.0         9276200000.0         24220000.0          
806                  769                  0.25                 9254340000.0         9277460000.0         23120000.0          
807                  12                   0.234375             9277460000.0         9292160000.0         14700000.0          
808                  385                  0.23828125           9277460000.0         9292380000.0         14920000.0          
809                  138                  0.2421875            9277460000.0         9292600000.0         15140000.0          
810                  780                  0.25                 9277460000.0         9293040000.0         15580000.0          
811                  522                  0.25                 9277460000.0         9293040000.0         15580000.0          
812                  377                  0.2421875            9277460000.0         9294300000.0         16840000.0          
813                  754                  0.25                 9277460000.0         9294500000.0         17040000.0          
814                  917                  0.2578125            9277460000.0         9295180000.0         17720000.0          
815                  402                  0.2421875            9293040000.0         9312500000.0         19460000.0          
816                  18                   0.234375             9292160000.0         9312700000.0         20540000.0          
817                  248                  0.25                 9292380000.0         9313440000.0         21060000.0          
818                  263                  0.25                 9292600000.0         9316220000.0         23620000.0          
819                  788                  0.2578125            9294500000.0         9316440000.0         21940000.0          
820                  519                  0.2578125            9293040000.0         9316460000.0         23420000.0          
821                  641                  0.2578125            9294300000.0         9317920000.0         23620000.0          
822                  920                  0.2578125            9295180000.0         9318360000.0         23180000.0          
823                  123                  0.234375             9318360000.0         9333060000.0         14700000.0          
824                  370                  0.25                 9318360000.0         9333940000.0         15580000.0          
825                  888                  0.2578125            9318360000.0         9334380000.0         16020000.0          
826                  505                  0.25                 9318360000.0         9335420000.0         17060000.0          
827                  659                  0.2578125            9318360000.0         9335840000.0         17480000.0          
828                  147                  0.2578125            9318360000.0         9336100000.0         17740000.0          
829                  914                  0.265625             9318360000.0         9336700000.0         18340000.0          
830                  634                  0.2578125            9318360000.0         9337560000.0         19200000.0          
831                  121                  0.2421875            9333060000.0         9355340000.0         22280000.0          
832                  258                  0.25390625           9334380000.0         9355340000.0         20960000.0          
833                  499                  0.25390625           9335420000.0         9355940000.0         20520000.0          
834                  245                  0.2578125            9333940000.0         9357460000.0         23520000.0          
835                  759                  0.2578125            9336100000.0         9358780000.0         22680000.0          
836                  915                  0.265625             9337560000.0         9359560000.0         22000000.0          
837                  625                  0.26171875           9335840000.0         9361140000.0         25300000.0          
838                  771                  0.26171875           9336700000.0         9363060000.0         26360000.0          
839                  19                   0.25                 9363060000.0         9378640000.0         15580000.0          
840                  283                  0.25390625           9363060000.0         9378860000.0         15800000.0          
841                  247                  0.2578125            9363060000.0         9379080000.0         16020000.0          
842                  786                  0.26171875           9363060000.0         9379300000.0         16240000.0          
843                  631                  0.265625             9363060000.0         9379520000.0         16460000.0          
844                  509                  0.25390625           9363060000.0         9380340000.0         17280000.0          
845                  645                  0.26171875           9363060000.0         9380560000.0         17500000.0          
846                  1012                 0.265625             9363060000.0         9380980000.0         17920000.0          
847                  27                   0.2578125            9378640000.0         9400900000.0         22260000.0          
848                  373                  0.25390625           9379080000.0         9400920000.0         21840000.0          
849                  132                  0.2734375            9378860000.0         9402220000.0         23360000.0          
850                  633                  0.265625             9379520000.0         9402600000.0         23080000.0          
851                  650                  0.26171875           9380340000.0         9402820000.0         22480000.0          
852                  503                  0.265625             9379300000.0         9403220000.0         23920000.0          
853                  905                  0.2734375            9380980000.0         9404300000.0         23320000.0          
854                  775                  0.2734375            9380560000.0         9406000000.0         25440000.0          
855                  117                  0.2578125            9406000000.0         9422020000.0         16020000.0          
856                  272                  0.2578125            9406000000.0         9422020000.0         16020000.0          
857                  507                  0.265625             9406000000.0         9422460000.0         16460000.0          
858                  647                  0.265625             9406000000.0         9422460000.0         16460000.0          
859                  922                  0.2734375            9406000000.0         9424140000.0         18140000.0          
860                  778                  0.2734375            9406000000.0         9424380000.0         18380000.0          
861                  536                  0.26953125           9406000000.0         9424580000.0         18580000.0          
862                  155                  0.2734375            9406000000.0         9425840000.0         19840000.0          
863                  378                  0.2578125            9422460000.0         9443560000.0         21100000.0          
864                  7                    0.265625             9422020000.0         9444680000.0         22660000.0          
865                  393                  0.27734375           9422460000.0         9445900000.0         23440000.0          
866                  244                  0.2734375            9422020000.0         9447620000.0         25600000.0          
867                  891                  0.2734375            9424580000.0         9448060000.0         23480000.0          
868                  761                  0.26953125           9424380000.0         9448680000.0         24300000.0          
869                  899                  0.28125              9425840000.0         9450200000.0         24360000.0          
870                  626                  0.26953125           9424140000.0         9450420000.0         26280000.0          
871                  379                  0.26171875           9450420000.0         9466660000.0         16240000.0          
872                  26                   0.265625             9450420000.0         9466880000.0         16460000.0          
873                  513                  0.2734375            9450420000.0         9467320000.0         16900000.0          
874                  783                  0.27734375           9450420000.0         9467540000.0         17120000.0          
875                  764                  0.26953125           9450420000.0         9468580000.0         18160000.0          
876                  154                  0.28125              9450420000.0         9468780000.0         18360000.0          
877                  397                  0.27734375           9450420000.0         9468800000.0         18380000.0          
878                  904                  0.28125              9450420000.0         9470500000.0         20080000.0          
879                  381                  0.26171875           9467320000.0         9488980000.0         21660000.0          
880                  116                  0.265625             9466660000.0         9489640000.0         22980000.0          
881                  887                  0.27734375           9468800000.0         9491540000.0         22740000.0          
882                  135                  0.2890625            9466880000.0         9492860000.0         25980000.0          
883                  534                  0.27734375           9468580000.0         9493900000.0         25320000.0          
884                  755                  0.28125              9468780000.0         9494080000.0         25300000.0          
885                  908                  0.28125              9470500000.0         9494760000.0         24260000.0          
886                  405                  0.27734375           9467540000.0         9495000000.0         27460000.0          
887                  259                  0.265625             9495000000.0         9511460000.0         16460000.0          
888                  1                    0.2734375            9495000000.0         9511900000.0         16900000.0          
889                  787                  0.28125              9495000000.0         9512340000.0         17340000.0          
890                  516                  0.28515625           9495000000.0         9512560000.0         17560000.0          
891                  411                  0.27734375           9495000000.0         9513360000.0         18360000.0          
892                  767                  0.28125              9495000000.0         9513620000.0         18620000.0          
893                  139                  0.2890625            9495000000.0         9514060000.0         19060000.0          
894                  919                  0.28125              9495000000.0         9514900000.0         19900000.0          
895                  260                  0.265625             9512340000.0         9537320000.0         24980000.0          
896                  11                   0.2734375            9511460000.0         9538200000.0         26740000.0          
897                  410                  0.28125              9512560000.0         9539300000.0         26740000.0          
898                  531                  0.28515625           9513360000.0         9540740000.0         27380000.0          
899                  794                  0.28515625           9514060000.0         9541820000.0         27760000.0          
900                  923                  0.28125              9514900000.0         9542260000.0         27360000.0          
901                  651                  0.28515625           9513620000.0         9542640000.0         29020000.0          
902                  150                  0.2890625            9511900000.0         9543520000.0         31620000.0          
903                  277                  0.265625             9543520000.0         9559980000.0         16460000.0          
904                  13                   0.2734375            9543520000.0         9560420000.0         16900000.0          
905                  497                  0.28125              9543520000.0         9560860000.0         17340000.0          
906                  1017                 0.28125              9543520000.0         9560860000.0         17340000.0          
907                  652                  0.28515625           9543520000.0         9562340000.0         18820000.0          
908                  777                  0.2890625            9543520000.0         9562780000.0         19260000.0          
909                  151                  0.2890625            9543520000.0         9562800000.0         19280000.0          
910                  629                  0.2890625            9543520000.0         9564480000.0         20960000.0          
911                  266                  0.28515625           9560860000.0         9584260000.0         23400000.0          
912                  23                   0.2734375            9559980000.0         9584480000.0         24500000.0          
913                  152                  0.2890625            9560420000.0         9584920000.0         24500000.0          
914                  399                  0.28515625           9560860000.0         9587040000.0         26180000.0          
915                  653                  0.28515625           9562780000.0         9587040000.0         24260000.0          
916                  637                  0.2890625            9562340000.0         9588160000.0         25820000.0          
917                  882                  0.2890625            9562800000.0         9588960000.0         26160000.0          
918                  1018                 0.28125              9564480000.0         9590660000.0         26180000.0          
919                  4                    0.28125              9590660000.0         9608000000.0         17340000.0          
920                  1020                 0.28125              9590660000.0         9608000000.0         17340000.0          
921                  501                  0.28515625           9590660000.0         9608220000.0         17560000.0          
922                  655                  0.28515625           9590660000.0         9608220000.0         17560000.0          
923                  884                  0.29296875           9590660000.0         9609900000.0         19240000.0          
924                  274                  0.2890625            9590660000.0         9609940000.0         19280000.0          
