gcid                 blocknum             valid                start                end                  duration            
8806                 1151                 0.00390625           89734940000.0        89738140000.0        3200000.0           
8807                 1569                 0.0078125            89734940000.0        89738380000.0        3440000.0           
8808                 601                  0.00390625           89736660000.0        89738380000.0        1720000.0           
8809                 2515                 0.00390625           89736660000.0        89738380000.0        1720000.0           
8810                 2699                 0.00390625           89736660000.0        89738380000.0        1720000.0           
8811                 4                    0.0078125            89736440000.0        89740080000.0        3640000.0           
8812                 3100                 0.0078125            89738140000.0        89740080000.0        1940000.0           
8813                 1092                 0.0078125            89736660000.0        89740100000.0        3440000.0           
8814                 1719                 0.0078125            89736660000.0        89740100000.0        3440000.0           
8815                 3604                 0.0078125            89738380000.0        89740320000.0        1940000.0           
8816                 618                  0.00390625           89740320000.0        89742040000.0        1720000.0           
8817                 2718                 0.00390625           89740320000.0        89742040000.0        1720000.0           
8818                 1188                 0.0078125            89740320000.0        89742260000.0        1940000.0           
8819                 1935                 0.0078125            89740320000.0        89742260000.0        1940000.0           
8820                 2114                 0.0078125            89740320000.0        89742260000.0        1940000.0           
8821                 3617                 0.0078125            89740320000.0        89742260000.0        1940000.0           
8822                 3156                 0.0078125            89740320000.0        89743740000.0        3420000.0           
8823                 44                   0.0078125            89740320000.0        89743740000.0        3420000.0           
8824                 900                  0.00390625           89742040000.0        89743960000.0        1920000.0           
8825                 1951                 0.0078125            89742260000.0        89744400000.0        2140000.0           
8826                 2964                 0.00390625           89742260000.0        89745440000.0        3180000.0           
8827                 1416                 0.0078125            89742260000.0        89745660000.0        3400000.0           
8828                 2134                 0.0078125            89742260000.0        89745680000.0        3420000.0           
8829                 3655                 0.0078125            89743740000.0        89745680000.0        1940000.0           
8830                 67                   0.0078125            89742040000.0        89746100000.0        4060000.0           
8831                 3157                 0.0078125            89743740000.0        89747800000.0        4060000.0           
8832                 3026                 0.00390625           89747800000.0        89749520000.0        1720000.0           
8833                 74                   0.0078125            89747800000.0        89749740000.0        1940000.0           
8834                 537                  0.0078125            89747800000.0        89749740000.0        1940000.0           
8835                 1427                 0.0078125            89747800000.0        89749740000.0        1940000.0           
8836                 1979                 0.0078125            89747800000.0        89749740000.0        1940000.0           
8837                 3161                 0.0078125            89747800000.0        89749740000.0        1940000.0           
8838                 3656                 0.0078125            89747800000.0        89749740000.0        1940000.0           
8839                 2159                 0.0078125            89747800000.0        89751220000.0        3420000.0           
8840                 91                   0.0078125            89749520000.0        89751680000.0        2160000.0           
8841                 620                  0.0078125            89749740000.0        89751680000.0        1940000.0           
8842                 1435                 0.0078125            89749740000.0        89751680000.0        1940000.0           
8843                 3163                 0.0078125            89749740000.0        89751680000.0        1940000.0           
8844                 1537                 0.01171875           89749740000.0        89751900000.0        2160000.0           
8845                 3675                 0.0078125            89751220000.0        89753160000.0        1940000.0           
8846                 2194                 0.0078125            89749740000.0        89753380000.0        3640000.0           
8847                 2566                 0.0078125            89749740000.0        89753380000.0        3640000.0           
8848                 129                  0.0078125            89753380000.0        89755320000.0        1940000.0           
8849                 642                  0.0078125            89753380000.0        89755320000.0        1940000.0           
8850                 1479                 0.0078125            89753380000.0        89755320000.0        1940000.0           
8851                 2198                 0.0078125            89753380000.0        89755320000.0        1940000.0           
8852                 2577                 0.0078125            89753380000.0        89755320000.0        1940000.0           
8853                 3175                 0.0078125            89753380000.0        89755320000.0        1940000.0           
8854                 3689                 0.0078125            89753380000.0        89755320000.0        1940000.0           
8855                 1550                 0.01171875           89753380000.0        89757040000.0        3660000.0           
8856                 2203                 0.0078125            89755320000.0        89757260000.0        1940000.0           
8857                 3180                 0.0078125            89755320000.0        89757260000.0        1940000.0           
8858                 130                  0.0078125            89755320000.0        89757460000.0        2140000.0           
8859                 1076                 0.01171875           89755320000.0        89757480000.0        2160000.0           
8860                 2587                 0.0078125            89755320000.0        89758760000.0        3440000.0           
8861                 652                  0.0078125            89755320000.0        89758960000.0        3640000.0           
8862                 3731                 0.0078125            89757040000.0        89759180000.0        2140000.0           
8863                 1929                 0.01171875           89755320000.0        89759380000.0        4060000.0           
8864                 173                  0.0078125            89759380000.0        89761320000.0        1940000.0           
8865                 929                  0.0078125            89759380000.0        89761320000.0        1940000.0           
8866                 2511                 0.0078125            89759380000.0        89761320000.0        1940000.0           
8867                 3748                 0.0078125            89759380000.0        89761320000.0        1940000.0           
8868                 2607                 0.0078125            89759380000.0        89761320000.0        1940000.0           
8869                 3212                 0.0078125            89759380000.0        89761320000.0        1940000.0           
8870                 1438                 0.01171875           89759380000.0        89763020000.0        3640000.0           
8871                 1945                 0.01171875           89759380000.0        89763020000.0        3640000.0           
8872                 466                  0.0078125            89761320000.0        89763260000.0        1940000.0           
8873                 513                  0.01171875           89761320000.0        89763480000.0        2160000.0           
8874                 2700                 0.0078125            89761320000.0        89764960000.0        3640000.0           
8875                 3281                 0.0078125            89763020000.0        89765160000.0        2140000.0           
8876                 2077                 0.01171875           89761320000.0        89765160000.0        3840000.0           
8877                 3752                 0.0078125            89763020000.0        89765380000.0        2360000.0           
8878                 1546                 0.015625             89761320000.0        89765380000.0        4060000.0           
8879                 1482                 0.01171875           89761320000.0        89765400000.0        4080000.0           
8880                 2716                 0.0078125            89765400000.0        89767340000.0        1940000.0           
8881                 3504                 0.0078125            89765400000.0        89767340000.0        1940000.0           
8882                 3965                 0.0078125            89765400000.0        89767340000.0        1940000.0           
8883                 18                   0.01171875           89765400000.0        89767560000.0        2160000.0           
8884                 516                  0.01171875           89765400000.0        89767560000.0        2160000.0           
8885                 2176                 0.01171875           89765400000.0        89769040000.0        3640000.0           
8886                 1564                 0.015625             89765400000.0        89769280000.0        3880000.0           
8887                 1029                 0.015625             89765400000.0        89769300000.0        3900000.0           
8888                 78                   0.01171875           89767340000.0        89769720000.0        2380000.0           
8889                 3523                 0.0078125            89769280000.0        89771220000.0        1940000.0           
8890                 3036                 0.0078125            89769040000.0        89771420000.0        2380000.0           
8891                 583                  0.01171875           89767340000.0        89771420000.0        4080000.0           
8892                 1593                 0.015625             89767560000.0        89771440000.0        3880000.0           
8893                 2049                 0.015625             89767560000.0        89771620000.0        4060000.0           
8894                 1032                 0.015625             89767340000.0        89772920000.0        5580000.0           
8895                 3592                 0.01171875           89769300000.0        89774620000.0        5320000.0           
8896                 3539                 0.0078125            89774620000.0        89776560000.0        1940000.0           
8897                 82                   0.01171875           89774620000.0        89776780000.0        2160000.0           
8898                 649                  0.01171875           89774620000.0        89776780000.0        2160000.0           
8899                 2571                 0.01171875           89774620000.0        89776780000.0        2160000.0           
8900                 3639                 0.01171875           89774620000.0        89776780000.0        2160000.0           
8901                 1037                 0.015625             89774620000.0        89777000000.0        2380000.0           
8902                 2050                 0.015625             89774620000.0        89777000000.0        2380000.0           
8903                 1599                 0.015625             89774620000.0        89778720000.0        4100000.0           
8904                 87                   0.01171875           89776560000.0        89778940000.0        2380000.0           
8905                 968                  0.01171875           89776780000.0        89779160000.0        2380000.0           
8906                 2643                 0.01171875           89777000000.0        89779160000.0        2160000.0           
8907                 3147                 0.01171875           89777000000.0        89779360000.0        2360000.0           
8908                 1043                 0.015625             89776780000.0        89780640000.0        3860000.0           
8909                 2061                 0.015625             89776780000.0        89780880000.0        4100000.0           
8910                 3672                 0.01171875           89778720000.0        89781080000.0        2360000.0           
8911                 1611                 0.015625             89776780000.0        89781080000.0        4300000.0           
8912                 105                  0.01171875           89781080000.0        89783240000.0        2160000.0           
8913                 2645                 0.01171875           89781080000.0        89783240000.0        2160000.0           
8914                 3688                 0.01171875           89781080000.0        89783240000.0        2160000.0           
8915                 3160                 0.01171875           89781080000.0        89783240000.0        2160000.0           
8916                 1052                 0.015625             89781080000.0        89783460000.0        2380000.0           
8917                 1640                 0.015625             89781080000.0        89783460000.0        2380000.0           
8918                 2076                 0.015625             89781080000.0        89783460000.0        2380000.0           
8919                 522                  0.015625             89781080000.0        89784940000.0        3860000.0           
8920                 162                  0.01171875           89783240000.0        89785620000.0        2380000.0           
8921                 3174                 0.01171875           89783460000.0        89785820000.0        2360000.0           
8922                 2711                 0.01171875           89783460000.0        89786040000.0        2580000.0           
8923                 1059                 0.015625             89783240000.0        89786040000.0        2800000.0           
8924                 3693                 0.01171875           89784940000.0        89787280000.0        2340000.0           
8925                 1644                 0.015625             89783240000.0        89787740000.0        4500000.0           
8926                 2133                 0.015625             89783460000.0        89787760000.0        4300000.0           
8927                 524                  0.015625             89783240000.0        89788980000.0        5740000.0           
8928                 384                  0.01171875           89788980000.0        89791140000.0        2160000.0           
8929                 3209                 0.01171875           89788980000.0        89791140000.0        2160000.0           
8930                 2739                 0.01171875           89788980000.0        89791140000.0        2160000.0           
8931                 3739                 0.01171875           89788980000.0        89791140000.0        2160000.0           
8932                 2135                 0.015625             89788980000.0        89791360000.0        2380000.0           
8933                 1658                 0.015625             89788980000.0        89791360000.0        2380000.0           
8934                 1071                 0.015625             89788980000.0        89791360000.0        2380000.0           
8935                 536                  0.015625             89788980000.0        89792840000.0        3860000.0           
8936                 426                  0.01171875           89791140000.0        89793520000.0        2380000.0           
8937                 3219                 0.01171875           89791360000.0        89793720000.0        2360000.0           
8938                 2765                 0.01171875           89791360000.0        89793940000.0        2580000.0           
8939                 1072                 0.015625             89791140000.0        89793940000.0        2800000.0           
8940                 3785                 0.01171875           89792840000.0        89795180000.0        2340000.0           
8941                 1666                 0.015625             89791140000.0        89795640000.0        4500000.0           
8942                 2139                 0.015625             89791360000.0        89795660000.0        4300000.0           
8943                 543                  0.015625             89791140000.0        89796880000.0        5740000.0           
8944                 3022                 0.01171875           89796880000.0        89799040000.0        2160000.0           
8945                 3261                 0.01171875           89796880000.0        89799040000.0        2160000.0           
8946                 32                   0.015625             89796880000.0        89799260000.0        2380000.0           
8947                 1668                 0.015625             89796880000.0        89799260000.0        2380000.0           
8948                 2140                 0.015625             89796880000.0        89799260000.0        2380000.0           
8949                 560                  0.015625             89796880000.0        89799260000.0        2380000.0           
8950                 3607                 0.015625             89796880000.0        89799260000.0        2380000.0           
8951                 1098                 0.015625             89796880000.0        89800740000.0        3860000.0           
8952                 3266                 0.01171875           89799260000.0        89801420000.0        2160000.0           
8953                 1702                 0.015625             89799260000.0        89801640000.0        2380000.0           
8954                 2165                 0.015625             89799260000.0        89801640000.0        2380000.0           
8955                 43                   0.015625             89799040000.0        89803120000.0        4080000.0           
8956                 617                  0.015625             89799040000.0        89803540000.0        4500000.0           
8957                 3608                 0.015625             89800740000.0        89803760000.0        3020000.0           
8958                 2581                 0.015625             89799260000.0        89803780000.0        4520000.0           
8959                 1115                 0.015625             89799260000.0        89804820000.0        5560000.0           
8960                 55                   0.015625             89804820000.0        89807200000.0        2380000.0           
8961                 623                  0.015625             89804820000.0        89807200000.0        2380000.0           
8962                 1724                 0.015625             89804820000.0        89807200000.0        2380000.0           
8963                 3084                 0.015625             89804820000.0        89807200000.0        2380000.0           
8964                 1150                 0.015625             89804820000.0        89807200000.0        2380000.0           
8965                 3631                 0.015625             89804820000.0        89807200000.0        2380000.0           
8966                 2259                 0.015625             89804820000.0        89807200000.0        2380000.0           
8967                 2585                 0.015625             89804820000.0        89807200000.0        2380000.0           
8968                 76                   0.015625             89807200000.0        89809580000.0        2380000.0           
8969                 675                  0.015625             89807200000.0        89809580000.0        2380000.0           
8970                 1164                 0.015625             89807200000.0        89809580000.0        2380000.0           
8971                 1729                 0.015625             89807200000.0        89809580000.0        2380000.0           
8972                 3660                 0.015625             89807200000.0        89809580000.0        2380000.0           
8973                 3150                 0.015625             89807200000.0        89809580000.0        2380000.0           
8974                 2440                 0.015625             89807200000.0        89809580000.0        2380000.0           
8975                 2625                 0.015625             89807200000.0        89809580000.0        2380000.0           
8976                 81                   0.015625             89809580000.0        89811960000.0        2380000.0           
8977                 688                  0.015625             89809580000.0        89811960000.0        2380000.0           
8978                 1179                 0.015625             89809580000.0        89811960000.0        2380000.0           
8979                 3663                 0.015625             89809580000.0        89811960000.0        2380000.0           
8980                 1740                 0.015625             89809580000.0        89811960000.0        2380000.0           
8981                 2444                 0.015625             89809580000.0        89811960000.0        2380000.0           
8982                 2626                 0.015625             89809580000.0        89811960000.0        2380000.0           
8983                 3153                 0.015625             89809580000.0        89811960000.0        2380000.0           
8984                 84                   0.015625             89811960000.0        89814340000.0        2380000.0           
8985                 719                  0.015625             89811960000.0        89814340000.0        2380000.0           
8986                 1184                 0.015625             89811960000.0        89814340000.0        2380000.0           
8987                 1924                 0.015625             89811960000.0        89814340000.0        2380000.0           
8988                 2450                 0.015625             89811960000.0        89814340000.0        2380000.0           
8989                 3222                 0.015625             89811960000.0        89814340000.0        2380000.0           
8990                 3667                 0.015625             89811960000.0        89814340000.0        2380000.0           
8991                 2628                 0.015625             89811960000.0        89814340000.0        2380000.0           
8992                 123                  0.015625             89814340000.0        89816720000.0        2380000.0           
8993                 1196                 0.015625             89814340000.0        89816720000.0        2380000.0           
8994                 1964                 0.015625             89814340000.0        89816720000.0        2380000.0           
8995                 3224                 0.015625             89814340000.0        89816720000.0        2380000.0           
8996                 904                  0.015625             89814340000.0        89816720000.0        2380000.0           
8997                 2494                 0.015625             89814340000.0        89816720000.0        2380000.0           
8998                 3704                 0.015625             89814340000.0        89816720000.0        2380000.0           
8999                 2640                 0.015625             89814340000.0        89816720000.0        2380000.0           
9000                 134                  0.015625             89816720000.0        89819100000.0        2380000.0           
9001                 907                  0.015625             89816720000.0        89819100000.0        2380000.0           
9002                 1238                 0.015625             89816720000.0        89819100000.0        2380000.0           
9003                 1967                 0.015625             89816720000.0        89819100000.0        2380000.0           
9004                 2663                 0.015625             89816720000.0        89819100000.0        2380000.0           
9005                 3254                 0.015625             89816720000.0        89819100000.0        2380000.0           
9006                 3707                 0.015625             89816720000.0        89819100000.0        2380000.0           
9007                 2104                 0.01953125           89816720000.0        89820800000.0        4080000.0           
9008                 138                  0.015625             89820800000.0        89823180000.0        2380000.0           
9009                 915                  0.015625             89820800000.0        89823180000.0        2380000.0           
9010                 1239                 0.015625             89820800000.0        89823180000.0        2380000.0           
9011                 1991                 0.015625             89820800000.0        89823180000.0        2380000.0           
9012                 2671                 0.015625             89820800000.0        89823180000.0        2380000.0           
9013                 3732                 0.015625             89820800000.0        89823180000.0        2380000.0           
9014                 3264                 0.015625             89820800000.0        89823180000.0        2380000.0           
9015                 2116                 0.01953125           89820800000.0        89824900000.0        4100000.0           
9016                 2002                 0.015625             89823180000.0        89825560000.0        2380000.0           
9017                 919                  0.015625             89823180000.0        89825560000.0        2380000.0           
9018                 2674                 0.015625             89823180000.0        89825780000.0        2600000.0           
9019                 3461                 0.015625             89823180000.0        89825780000.0        2600000.0           
9020                 1413                 0.015625             89823180000.0        89826840000.0        3660000.0           
9021                 141                  0.015625             89823180000.0        89827260000.0        4080000.0           
9022                 3764                 0.015625             89824900000.0        89827480000.0        2580000.0           
9023                 2120                 0.01953125           89823180000.0        89829180000.0        6000000.0           
9024                 149                  0.015625             89829180000.0        89831560000.0        2380000.0           
9025                 971                  0.015625             89829180000.0        89831560000.0        2380000.0           
9026                 1491                 0.015625             89829180000.0        89831560000.0        2380000.0           
9027                 2682                 0.015625             89829180000.0        89831560000.0        2380000.0           
9028                 3790                 0.015625             89829180000.0        89831560000.0        2380000.0           
9029                 3462                 0.015625             89829180000.0        89831560000.0        2380000.0           
9030                 1536                 0.01953125           89829180000.0        89833280000.0        4100000.0           
9031                 2205                 0.01953125           89829180000.0        89833280000.0        4100000.0           
9032                 2705                 0.015625             89831560000.0        89833940000.0        2380000.0           
9033                 157                  0.015625             89831560000.0        89834160000.0        2600000.0           
9034                 1065                 0.01953125           89831560000.0        89835440000.0        3880000.0           
9035                 3491                 0.015625             89833280000.0        89835880000.0        2600000.0           
9036                 3793                 0.015625             89833280000.0        89836060000.0        2780000.0           
9037                 519                  0.01953125           89831560000.0        89836100000.0        4540000.0           
9038                 2206                 0.01953125           89831560000.0        89836320000.0        4760000.0           
9039                 1539                 0.01953125           89831560000.0        89837140000.0        5580000.0           
9040                 177                  0.015625             89837140000.0        89839520000.0        2380000.0           
9041                 2719                 0.015625             89837140000.0        89839520000.0        2380000.0           
9042                 3963                 0.015625             89837140000.0        89839520000.0        2380000.0           
9043                 3502                 0.015625             89837140000.0        89839520000.0        2380000.0           
9044                 1553                 0.01953125           89837140000.0        89839740000.0        2600000.0           
9045                 2437                 0.01953125           89837140000.0        89841220000.0        4080000.0           
9046                 558                  0.01953125           89837140000.0        89841220000.0        4080000.0           
9047                 1093                 0.01953125           89837140000.0        89841240000.0        4100000.0           
9048                 1573                 0.01953125           89839520000.0        89842940000.0        3420000.0           
9049                 180                  0.015625             89839520000.0        89843800000.0        4280000.0           
9050                 3967                 0.015625             89841240000.0        89843800000.0        2560000.0           
9051                 564                  0.01953125           89839520000.0        89843840000.0        4320000.0           
9052                 2720                 0.015625             89841220000.0        89843840000.0        2620000.0           
9053                 2055                 0.0234375            89839740000.0        89845040000.0        5300000.0           
9054                 1099                 0.01953125           89839520000.0        89845080000.0        5560000.0           
9055                 3510                 0.015625             89841220000.0        89845540000.0        4320000.0           
9056                 213                  0.015625             89845540000.0        89847920000.0        2380000.0           
9057                 2723                 0.015625             89845540000.0        89847920000.0        2380000.0           
9058                 3511                 0.015625             89845540000.0        89847920000.0        2380000.0           
9059                 3978                 0.015625             89845540000.0        89847920000.0        2380000.0           
9060                 1577                 0.01953125           89845540000.0        89848140000.0        2600000.0           
9061                 1110                 0.01953125           89845540000.0        89849620000.0        4080000.0           
9062                 604                  0.01953125           89845540000.0        89849620000.0        4080000.0           
9063                 2090                 0.0234375            89845540000.0        89849840000.0        4300000.0           
9064                 408                  0.015625             89847920000.0        89851780000.0        3860000.0           
9065                 3533                 0.015625             89849620000.0        89852000000.0        2380000.0           
9066                 1585                 0.01953125           89847920000.0        89852200000.0        4280000.0           
9067                 2725                 0.015625             89849620000.0        89852220000.0        2600000.0           
9068                 639                  0.01953125           89847920000.0        89852220000.0        4300000.0           
9069                 1111                 0.01953125           89847920000.0        89853480000.0        5560000.0           
9070                 2138                 0.0234375            89848140000.0        89853680000.0        5540000.0           
9071                 4012                 0.015625             89849840000.0        89853700000.0        3860000.0           
9072                 414                  0.015625             89853700000.0        89856080000.0        2380000.0           
9073                 4060                 0.015625             89853700000.0        89856080000.0        2380000.0           
9074                 2732                 0.015625             89853700000.0        89856080000.0        2380000.0           
9075                 676                  0.01953125           89853700000.0        89856300000.0        2600000.0           
9076                 1456                 0.01953125           89853700000.0        89856300000.0        2600000.0           
9077                 3106                 0.01953125           89853700000.0        89856300000.0        2600000.0           
9078                 1587                 0.01953125           89853700000.0        89857780000.0        4080000.0           
9079                 2172                 0.0234375            89853700000.0        89858020000.0        4320000.0           
9080                 456                  0.015625             89856080000.0        89858460000.0        2380000.0           
9081                 682                  0.01953125           89856080000.0        89860160000.0        4080000.0           
9082                 1469                 0.01953125           89856080000.0        89860180000.0        4100000.0           
9083                 2942                 0.015625             89856300000.0        89860380000.0        4080000.0           
9084                 1607                 0.01953125           89856300000.0        89860600000.0        4300000.0           
9085                 3590                 0.01953125           89858020000.0        89862080000.0        4060000.0           
9086                 3114                 0.01953125           89857780000.0        89862300000.0        4520000.0           
9087                 2174                 0.0234375            89856300000.0        89862300000.0        6000000.0           
9088                 472                  0.015625             89862300000.0        89864680000.0        2380000.0           
9089                 2944                 0.015625             89862300000.0        89864680000.0        2380000.0           
9090                 1477                 0.01953125           89862300000.0        89864900000.0        2600000.0           
9091                 3594                 0.01953125           89862300000.0        89864900000.0        2600000.0           
9092                 3178                 0.01953125           89862300000.0        89864900000.0        2600000.0           
9093                 515                  0.0234375            89862300000.0        89865120000.0        2820000.0           
9094                 1622                 0.01953125           89862300000.0        89866380000.0        4080000.0           
9095                 2181                 0.0234375            89862300000.0        89866380000.0        4080000.0           
9096                 2954                 0.015625             89865120000.0        89867500000.0        2380000.0           
9097                 475                  0.015625             89864680000.0        89868320000.0        3640000.0           
9098                 523                  0.0234375            89864680000.0        89868540000.0        3860000.0           
9099                 1648                 0.01953125           89864900000.0        89869380000.0        4480000.0           
9100                 1027                 0.0234375            89864900000.0        89870240000.0        5340000.0           
9101                 3659                 0.01953125           89866380000.0        89870460000.0        4080000.0           
9102                 2232                 0.0234375            89864900000.0        89870900000.0        6000000.0           
9103                 3183                 0.01953125           89866380000.0        89871080000.0        4700000.0           
9104                 2960                 0.015625             89871080000.0        89873460000.0        2380000.0           
9105                 45                   0.01953125           89871080000.0        89873680000.0        2600000.0           
9106                 3201                 0.01953125           89871080000.0        89873680000.0        2600000.0           
9107                 3665                 0.01953125           89871080000.0        89873680000.0        2600000.0           
9108                 1686                 0.01953125           89871080000.0        89875160000.0        4080000.0           
9109                 2254                 0.0234375            89871080000.0        89875380000.0        4300000.0           
9110                 525                  0.0234375            89871080000.0        89875400000.0        4320000.0           
9111                 1030                 0.0234375            89871080000.0        89875400000.0        4320000.0           
9112                 2968                 0.015625             89875380000.0        89877780000.0        2400000.0           
9113                 69                   0.01953125           89873460000.0        89877980000.0        4520000.0           
9114                 1939                 0.01953125           89873680000.0        89877980000.0        4300000.0           
9115                 530                  0.0234375            89873680000.0        89878200000.0        4520000.0           
9116                 1033                 0.0234375            89873680000.0        89878200000.0        4520000.0           
9117                 2256                 0.0234375            89875160000.0        89879680000.0        4520000.0           
9118                 3265                 0.01953125           89875400000.0        89879900000.0        4500000.0           
9119                 3705                 0.01953125           89875400000.0        89879900000.0        4500000.0           
9120                 2991                 0.015625             89879900000.0        89882280000.0        2380000.0           
9121                 73                   0.01953125           89879900000.0        89882500000.0        2600000.0           
9122                 1956                 0.01953125           89879900000.0        89882500000.0        2600000.0           
9123                 3721                 0.01953125           89879900000.0        89882500000.0        2600000.0           
9124                 535                  0.0234375            89879900000.0        89882720000.0        2820000.0           
9125                 3073                 0.0234375            89879900000.0        89882720000.0        2820000.0           
9126                 2465                 0.0234375            89879900000.0        89884200000.0        4300000.0           
9127                 1035                 0.0234375            89879900000.0        89884200000.0        4300000.0           
9128                 104                  0.01953125           89882280000.0        89886120000.0        3840000.0           
9129                 549                  0.0234375            89882500000.0        89886140000.0        3640000.0           
9130                 1972                 0.01953125           89882500000.0        89886780000.0        4280000.0           
9131                 1054                 0.0234375            89882500000.0        89888040000.0        5540000.0           
9132                 2997                 0.015625             89882720000.0        89888060000.0        5340000.0           
9133                 3966                 0.01953125           89884200000.0        89888240000.0        4040000.0           
9134                 2468                 0.0234375            89882720000.0        89888480000.0        5760000.0           
9135                 3079                 0.0234375            89884200000.0        89890160000.0        5960000.0           
9136                 3000                 0.015625             89890160000.0        89892540000.0        2380000.0           
9137                 106                  0.01953125           89890160000.0        89892760000.0        2600000.0           
9138                 2000                 0.01953125           89890160000.0        89892760000.0        2600000.0           
9139                 3977                 0.01953125           89890160000.0        89892760000.0        2600000.0           
9140                 1055                 0.0234375            89890160000.0        89892980000.0        2820000.0           
9141                 3091                 0.0234375            89890160000.0        89892980000.0        2820000.0           
9142                 552                  0.0234375            89890160000.0        89894460000.0        4300000.0           
9143                 2510                 0.0234375            89890160000.0        89894480000.0        4320000.0           
9144                 1088                 0.0234375            89892760000.0        89896000000.0        3240000.0           
9145                 1558                 0.0234375            89892760000.0        89896640000.0        3880000.0           
9146                 151                  0.01953125           89892540000.0        89897020000.0        4480000.0           
9147                 553                  0.0234375            89892760000.0        89897500000.0        4740000.0           
9148                 2560                 0.01953125           89892980000.0        89898320000.0        5340000.0           
9149                 3093                 0.0234375            89894460000.0        89898980000.0        4520000.0           
9150                 2082                 0.02734375           89892980000.0        89899200000.0        6220000.0           
9151                 3984                 0.01953125           89894480000.0        89900020000.0        5540000.0           
9152                 156                  0.01953125           89900020000.0        89902620000.0        2600000.0           
9153                 2578                 0.01953125           89900020000.0        89902620000.0        2600000.0           
9154                 3994                 0.01953125           89900020000.0        89902620000.0        2600000.0           
9155                 600                  0.0234375            89900020000.0        89902840000.0        2820000.0           
9156                 1134                 0.0234375            89900020000.0        89902840000.0        2820000.0           
9157                 3107                 0.0234375            89900020000.0        89902840000.0        2820000.0           
9158                 1559                 0.0234375            89900020000.0        89902840000.0        2820000.0           
9159                 2092                 0.02734375           89900020000.0        89904560000.0        4540000.0           
9160                 442                  0.01953125           89902620000.0        89905440000.0        2820000.0           
9161                 2641                 0.01953125           89902840000.0        89905440000.0        2600000.0           
9162                 636                  0.0234375            89902620000.0        89905660000.0        3040000.0           
9163                 1603                 0.0234375            89902840000.0        89906680000.0        3840000.0           
