gcid                 blocknum             valid                start                end                  duration            
608                  521                  0.234375             7956640000.0         7972540000.0         15900000.0          
609                  917                  0.234375             7956640000.0         7972540000.0         15900000.0          
610                  44                   0.23828125           7956640000.0         7972540000.0         15900000.0          
611                  657                  0.234375             7956640000.0         7972540000.0         15900000.0          
612                  281                  0.23828125           7956640000.0         7972780000.0         16140000.0          
613                  555                  0.234375             7956640000.0         7974040000.0         17400000.0          
614                  930                  0.234375             7956640000.0         7974040000.0         17400000.0          
615                  289                  0.23828125           7956640000.0         7974280000.0         17640000.0          
616                  776                  0.23828125           7972540000.0         7989840000.0         17300000.0          
617                  649                  0.2421875            7972780000.0         7990220000.0         17440000.0          
618                  409                  0.2421875            7972540000.0         7990700000.0         18160000.0          
619                  520                  0.2421875            7972540000.0         7990720000.0         18180000.0          
620                  267                  0.24609375           7974040000.0         7992560000.0         18520000.0          
621                  529                  0.2421875            7972540000.0         7992640000.0         20100000.0          
622                  34                   0.24609375           7974040000.0         7994260000.0         20220000.0          
623                  792                  0.24609375           7974280000.0         7994340000.0         20060000.0          
624                  784                  0.25                 7994340000.0         8011160000.0         16820000.0          
625                  282                  0.25                 7994340000.0         8011180000.0         16840000.0          
626                  15                   0.25                 7994340000.0         8011200000.0         16860000.0          
627                  155                  0.25                 7994340000.0         8011200000.0         16860000.0          
628                  401                  0.25                 7994340000.0         8011200000.0         16860000.0          
629                  542                  0.25                 7994340000.0         8011200000.0         16860000.0          
630                  40                   0.25                 7994340000.0         8012700000.0         18360000.0          
631                  165                  0.25                 7994340000.0         8012700000.0         18360000.0          
632                  929                  0.25                 8011200000.0         8033680000.0         22480000.0          
633                  793                  0.25                 8011160000.0         8035240000.0         24080000.0          
634                  33                   0.2578125            8011200000.0         8035660000.0         24460000.0          
635                  143                  0.25390625           8011200000.0         8036200000.0         25000000.0          
636                  812                  0.25                 8011180000.0         8037580000.0         26400000.0          
637                  162                  0.25390625           8011200000.0         8037920000.0         26720000.0          
638                  283                  0.2578125            8012700000.0         8038140000.0         25440000.0          
639                  393                  0.2578125            8012700000.0         8038140000.0         25440000.0          
640                  13                   0.0                  10190140000.0        10192040000.0        1900000.0           
641                  14                   0.0                  10190140000.0        10193540000.0        3400000.0           
642                  16                   0.0                  10190140000.0        10195040000.0        4900000.0           
643                  17                   0.0                  10190140000.0        10196540000.0        6400000.0           
644                  18                   0.0                  10190140000.0        10198040000.0        7900000.0           
645                  19                   0.0                  10190140000.0        10199540000.0        9400000.0           
646                  20                   0.0                  10190140000.0        10201040000.0        10900000.0          
647                  21                   0.0                  10190140000.0        10202540000.0        12400000.0          
648                  22                   0.0                  10192040000.0        10204040000.0        12000000.0          
649                  23                   0.0                  10193540000.0        10205540000.0        12000000.0          
650                  24                   0.0                  10195040000.0        10207040000.0        12000000.0          
651                  25                   0.0                  10196540000.0        10208540000.0        12000000.0          
652                  26                   0.0                  10198040000.0        10210040000.0        12000000.0          
653                  28                   0.0                  10199540000.0        10211540000.0        12000000.0          
654                  29                   0.0                  10201040000.0        10213040000.0        12000000.0          
655                  30                   0.0                  10202540000.0        10214540000.0        12000000.0          
656                  31                   0.0                  10214540000.0        10216040000.0        1500000.0           
657                  32                   0.0                  10214540000.0        10217540000.0        3000000.0           
658                  35                   0.0                  10214540000.0        10219040000.0        4500000.0           
659                  36                   0.0                  10214540000.0        10220540000.0        6000000.0           
660                  37                   0.0                  10214540000.0        10222040000.0        7500000.0           
661                  39                   0.0                  10214540000.0        10223540000.0        9000000.0           
662                  41                   0.0                  10214540000.0        10225040000.0        10500000.0          
663                  42                   0.0                  10214540000.0        10226540000.0        12000000.0          
664                  45                   0.0                  10216040000.0        10228040000.0        12000000.0          
665                  141                  0.0                  10226540000.0        10228040000.0        1500000.0           
666                  46                   0.0                  10217540000.0        10229540000.0        12000000.0          
667                  47                   0.0                  10219040000.0        10231040000.0        12000000.0          
668                  48                   0.0                  10220540000.0        10232540000.0        12000000.0          
669                  49                   0.0                  10222040000.0        10234040000.0        12000000.0          
670                  50                   0.0                  10223540000.0        10235540000.0        12000000.0          
671                  51                   0.0                  10225040000.0        10237040000.0        12000000.0          
672                  142                  0.0                  10237040000.0        10238540000.0        1500000.0           
673                  144                  0.0                  10237040000.0        10240040000.0        3000000.0           
674                  145                  0.0                  10237040000.0        10241540000.0        4500000.0           
675                  146                  0.0                  10237040000.0        10243040000.0        6000000.0           
676                  147                  0.0                  10237040000.0        10244540000.0        7500000.0           
677                  148                  0.0                  10237040000.0        10246040000.0        9000000.0           
678                  149                  0.0                  10237040000.0        10247540000.0        10500000.0          
679                  150                  0.0                  10237040000.0        10249040000.0        12000000.0          
680                  151                  0.0                  10238540000.0        10250540000.0        12000000.0          
681                  152                  0.0                  10240040000.0        10252040000.0        12000000.0          
682                  153                  0.0                  10241540000.0        10253540000.0        12000000.0          
683                  154                  0.0                  10243040000.0        10255040000.0        12000000.0          
684                  156                  0.0                  10244540000.0        10256540000.0        12000000.0          
685                  157                  0.0                  10246040000.0        10258040000.0        12000000.0          
686                  158                  0.0                  10247540000.0        10259540000.0        12000000.0          
687                  159                  0.0                  10249040000.0        10261040000.0        12000000.0          
688                  160                  0.0                  10261040000.0        10262540000.0        1500000.0           
689                  161                  0.0                  10261040000.0        10264040000.0        3000000.0           
690                  163                  0.0                  10261040000.0        10265540000.0        4500000.0           
691                  164                  0.0                  10261040000.0        10267040000.0        6000000.0           
692                  168                  0.0                  10261040000.0        10268540000.0        7500000.0           
693                  169                  0.0                  10261040000.0        10270040000.0        9000000.0           
694                  170                  0.0                  10261040000.0        10271540000.0        10500000.0          
695                  171                  0.0                  10261040000.0        10273040000.0        12000000.0          
696                  172                  0.0                  10262540000.0        10274540000.0        12000000.0          
697                  269                  0.0                  10273040000.0        10274540000.0        1500000.0           
698                  173                  0.0                  10264040000.0        10276040000.0        12000000.0          
699                  174                  0.0                  10265540000.0        10277540000.0        12000000.0          
700                  175                  0.0                  10267040000.0        10279040000.0        12000000.0          
701                  176                  0.0                  10268540000.0        10280540000.0        12000000.0          
702                  178                  0.0                  10270040000.0        10282040000.0        12000000.0          
703                  179                  0.0                  10271540000.0        10283540000.0        12000000.0          
704                  270                  0.0                  10283540000.0        10285040000.0        1500000.0           
705                  271                  0.0                  10283540000.0        10286540000.0        3000000.0           
706                  272                  0.0                  10283540000.0        10288040000.0        4500000.0           
707                  274                  0.0                  10283540000.0        10289540000.0        6000000.0           
708                  275                  0.0                  10283540000.0        10291040000.0        7500000.0           
709                  276                  0.0                  10283540000.0        10292540000.0        9000000.0           
710                  277                  0.0                  10283540000.0        10294040000.0        10500000.0          
711                  278                  0.0                  10283540000.0        10295540000.0        12000000.0          
712                  279                  0.0                  10285040000.0        10297040000.0        12000000.0          
713                  280                  0.0                  10286540000.0        10298540000.0        12000000.0          
714                  284                  0.0                  10288040000.0        10300040000.0        12000000.0          
715                  285                  0.0                  10289540000.0        10301540000.0        12000000.0          
716                  286                  0.0                  10291040000.0        10303040000.0        12000000.0          
717                  287                  0.0                  10292540000.0        10304540000.0        12000000.0          
718                  288                  0.0                  10294040000.0        10306040000.0        12000000.0          
719                  290                  0.0                  10295540000.0        10307540000.0        12000000.0          
720                  291                  0.0                  10307540000.0        10309040000.0        1500000.0           
721                  292                  0.0                  10307540000.0        10310540000.0        3000000.0           
722                  296                  0.0                  10307540000.0        10312040000.0        4500000.0           
723                  297                  0.0                  10307540000.0        10313540000.0        6000000.0           
724                  298                  0.0                  10307540000.0        10315040000.0        7500000.0           
725                  299                  0.0                  10307540000.0        10316540000.0        9000000.0           
726                  300                  0.0                  10307540000.0        10318040000.0        10500000.0          
727                  301                  0.0                  10307540000.0        10319540000.0        12000000.0          
728                  397                  0.0                  10318040000.0        10319540000.0        1500000.0           
729                  302                  0.0                  10309040000.0        10321040000.0        12000000.0          
730                  398                  0.0                  10319540000.0        10321040000.0        1500000.0           
731                  303                  0.0                  10310540000.0        10322540000.0        12000000.0          
732                  304                  0.0                  10312040000.0        10324040000.0        12000000.0          
733                  305                  0.0                  10313540000.0        10325540000.0        12000000.0          
734                  306                  0.0                  10315040000.0        10327040000.0        12000000.0          
735                  307                  0.0                  10316540000.0        10328540000.0        12000000.0          
736                  399                  0.0                  10328540000.0        10330040000.0        1500000.0           
737                  400                  0.0                  10328540000.0        10331540000.0        3000000.0           
738                  402                  0.0                  10328540000.0        10333040000.0        4500000.0           
739                  403                  0.0                  10328540000.0        10334540000.0        6000000.0           
740                  404                  0.0                  10328540000.0        10336040000.0        7500000.0           
741                  405                  0.0                  10328540000.0        10337540000.0        9000000.0           
742                  406                  0.0                  10328540000.0        10339040000.0        10500000.0          
743                  407                  0.0                  10328540000.0        10340540000.0        12000000.0          
744                  408                  0.0                  10330040000.0        10342040000.0        12000000.0          
745                  410                  0.0                  10331540000.0        10343540000.0        12000000.0          
746                  411                  0.0                  10333040000.0        10345040000.0        12000000.0          
747                  412                  0.0                  10334540000.0        10346540000.0        12000000.0          
748                  413                  0.0                  10336040000.0        10348040000.0        12000000.0          
749                  414                  0.0                  10337540000.0        10349540000.0        12000000.0          
750                  415                  0.0                  10339040000.0        10351040000.0        12000000.0          
751                  416                  0.0                  10340540000.0        10352540000.0        12000000.0          
752                  417                  0.0                  10352540000.0        10354040000.0        1500000.0           
753                  418                  0.0                  10352540000.0        10355540000.0        3000000.0           
754                  419                  0.0                  10352540000.0        10357040000.0        4500000.0           
755                  420                  0.0                  10352540000.0        10358540000.0        6000000.0           
756                  423                  0.0                  10352540000.0        10360040000.0        7500000.0           
757                  424                  0.0                  10352540000.0        10361540000.0        9000000.0           
758                  425                  0.0                  10352540000.0        10363040000.0        10500000.0          
759                  426                  0.0                  10352540000.0        10364540000.0        12000000.0          
760                  427                  0.0                  10354040000.0        10366040000.0        12000000.0          
761                  428                  0.0                  10355540000.0        10367540000.0        12000000.0          
762                  429                  0.0                  10357040000.0        10369040000.0        12000000.0          
763                  430                  0.0                  10358540000.0        10370540000.0        12000000.0          
764                  431                  0.0                  10360040000.0        10372040000.0        12000000.0          
765                  432                  0.0                  10361540000.0        10373540000.0        12000000.0          
766                  433                  0.0                  10363040000.0        10375040000.0        12000000.0          
767                  434                  0.0                  10364540000.0        10376540000.0        12000000.0          
768                  435                  0.0                  10376540000.0        10378040000.0        1500000.0           
769                  525                  0.0                  10376540000.0        10378040000.0        1500000.0           
770                  436                  0.0                  10376540000.0        10379540000.0        3000000.0           
771                  526                  0.0                  10376540000.0        10379540000.0        3000000.0           
772                  527                  0.0                  10376540000.0        10381040000.0        4500000.0           
773                  528                  0.0                  10376540000.0        10382540000.0        6000000.0           
774                  530                  0.0                  10376540000.0        10384040000.0        7500000.0           
775                  531                  0.0                  10376540000.0        10385540000.0        9000000.0           
776                  532                  0.0                  10378040000.0        10387040000.0        9000000.0           
777                  533                  0.0                  10378040000.0        10388540000.0        10500000.0          
778                  534                  0.0                  10379540000.0        10390040000.0        10500000.0          
779                  535                  0.0                  10379540000.0        10391540000.0        12000000.0          
780                  536                  0.0                  10381040000.0        10393040000.0        12000000.0          
781                  537                  0.0                  10382540000.0        10394540000.0        12000000.0          
782                  538                  0.0                  10384040000.0        10396040000.0        12000000.0          
783                  539                  0.0                  10385540000.0        10397540000.0        12000000.0          
784                  540                  0.0                  10397540000.0        10399040000.0        1500000.0           
785                  541                  0.0                  10397540000.0        10400540000.0        3000000.0           
786                  543                  0.0                  10397540000.0        10402040000.0        4500000.0           
787                  544                  0.0                  10397540000.0        10403540000.0        6000000.0           
788                  545                  0.0                  10397540000.0        10405040000.0        7500000.0           
789                  546                  0.0                  10397540000.0        10406540000.0        9000000.0           
790                  547                  0.0                  10397540000.0        10408040000.0        10500000.0          
791                  548                  0.0                  10397540000.0        10409540000.0        12000000.0          
792                  551                  0.0                  10399040000.0        10411040000.0        12000000.0          
793                  552                  0.0                  10400540000.0        10412540000.0        12000000.0          
794                  553                  0.0                  10402040000.0        10414040000.0        12000000.0          
795                  554                  0.0                  10403540000.0        10415540000.0        12000000.0          
796                  556                  0.0                  10405040000.0        10417040000.0        12000000.0          
797                  557                  0.0                  10406540000.0        10418540000.0        12000000.0          
798                  558                  0.0                  10408040000.0        10420040000.0        12000000.0          
799                  559                  0.0                  10409540000.0        10421540000.0        12000000.0          
800                  560                  0.0                  10421540000.0        10423040000.0        1500000.0           
801                  654                  0.0                  10421540000.0        10423040000.0        1500000.0           
802                  561                  0.0                  10421540000.0        10424540000.0        3000000.0           
803                  655                  0.0                  10421540000.0        10424540000.0        3000000.0           
804                  562                  0.0                  10421540000.0        10426040000.0        4500000.0           
805                  656                  0.0                  10421540000.0        10426040000.0        4500000.0           
806                  563                  0.0                  10421540000.0        10427540000.0        6000000.0           
807                  658                  0.0                  10423040000.0        10427540000.0        4500000.0           
808                  564                  0.0                  10421540000.0        10429040000.0        7500000.0           
809                  659                  0.0                  10423040000.0        10429040000.0        6000000.0           
810                  660                  0.0                  10424540000.0        10430540000.0        6000000.0           
811                  661                  0.0                  10424540000.0        10432040000.0        7500000.0           
812                  662                  0.0                  10426040000.0        10433540000.0        7500000.0           
813                  663                  0.0                  10426040000.0        10435040000.0        9000000.0           
814                  664                  0.0                  10427540000.0        10436540000.0        9000000.0           
815                  665                  0.0                  10427540000.0        10438040000.0        10500000.0          
816                  666                  0.0                  10438040000.0        10439540000.0        1500000.0           
817                  667                  0.0                  10438040000.0        10441040000.0        3000000.0           
818                  668                  0.0                  10438040000.0        10442540000.0        4500000.0           
819                  669                  0.0                  10438040000.0        10444040000.0        6000000.0           
820                  670                  0.0                  10438040000.0        10445540000.0        7500000.0           
821                  671                  0.0                  10438040000.0        10447040000.0        9000000.0           
822                  672                  0.0                  10438040000.0        10448540000.0        10500000.0          
823                  673                  0.0                  10438040000.0        10450040000.0        12000000.0          
824                  674                  0.0                  10439540000.0        10451540000.0        12000000.0          
825                  675                  0.0                  10441040000.0        10453040000.0        12000000.0          
826                  676                  0.0                  10442540000.0        10454540000.0        12000000.0          
827                  677                  0.0                  10444040000.0        10456040000.0        12000000.0          
828                  680                  0.0                  10445540000.0        10457540000.0        12000000.0          
829                  681                  0.0                  10447040000.0        10459040000.0        12000000.0          
830                  682                  0.0                  10448540000.0        10460540000.0        12000000.0          
831                  683                  0.0                  10450040000.0        10462040000.0        12000000.0          
832                  684                  0.0                  10462040000.0        10463540000.0        1500000.0           
833                  685                  0.0                  10462040000.0        10465040000.0        3000000.0           
834                  686                  0.0                  10462040000.0        10466540000.0        4500000.0           
835                  781                  0.0                  10465040000.0        10466540000.0        1500000.0           
836                  687                  0.0                  10462040000.0        10468040000.0        6000000.0           
837                  782                  0.0                  10466540000.0        10468040000.0        1500000.0           
838                  688                  0.0                  10462040000.0        10469540000.0        7500000.0           
839                  783                  0.0                  10466540000.0        10469540000.0        3000000.0           
840                  689                  0.0                  10462040000.0        10471040000.0        9000000.0           
841                  785                  0.0                  10468040000.0        10471040000.0        3000000.0           
842                  690                  0.0                  10462040000.0        10472540000.0        10500000.0          
843                  786                  0.0                  10468040000.0        10472540000.0        4500000.0           
844                  691                  0.0                  10462040000.0        10474040000.0        12000000.0          
845                  787                  0.0                  10469540000.0        10474040000.0        4500000.0           
846                  692                  0.0                  10463540000.0        10475540000.0        12000000.0          
847                  788                  0.0                  10469540000.0        10475540000.0        6000000.0           
848                  789                  0.0                  10475540000.0        10477040000.0        1500000.0           
849                  790                  0.0                  10475540000.0        10478540000.0        3000000.0           
850                  791                  0.0                  10475540000.0        10480040000.0        4500000.0           
851                  794                  0.0                  10475540000.0        10481540000.0        6000000.0           
852                  795                  0.0                  10475540000.0        10483040000.0        7500000.0           
853                  796                  0.0                  10475540000.0        10484540000.0        9000000.0           
854                  797                  0.0                  10475540000.0        10486040000.0        10500000.0          
855                  798                  0.0                  10475540000.0        10487540000.0        12000000.0          
856                  799                  0.0                  10477040000.0        10489040000.0        12000000.0          
857                  800                  0.0                  10478540000.0        10490540000.0        12000000.0          
858                  801                  0.0                  10480040000.0        10492040000.0        12000000.0          
859                  802                  0.0                  10481540000.0        10493540000.0        12000000.0          
860                  803                  0.0                  10483040000.0        10495040000.0        12000000.0          
861                  804                  0.0                  10484540000.0        10496540000.0        12000000.0          
862                  807                  0.0                  10486040000.0        10498040000.0        12000000.0          
863                  808                  0.0                  10487540000.0        10499540000.0        12000000.0          
864                  809                  0.0                  10499540000.0        10501040000.0        1500000.0           
865                  810                  0.0                  10499540000.0        10502540000.0        3000000.0           
866                  811                  0.0                  10499540000.0        10504040000.0        4500000.0           
867                  813                  0.0                  10499540000.0        10505540000.0        6000000.0           
868                  909                  0.0                  10504040000.0        10505540000.0        1500000.0           
869                  814                  0.0                  10499540000.0        10507040000.0        7500000.0           
870                  910                  0.0                  10505540000.0        10507040000.0        1500000.0           
871                  815                  0.0                  10499540000.0        10508540000.0        9000000.0           
872                  911                  0.0                  10505540000.0        10508540000.0        3000000.0           
873                  816                  0.0                  10499540000.0        10510040000.0        10500000.0          
874                  912                  0.0                  10507040000.0        10510040000.0        3000000.0           
875                  817                  0.0                  10499540000.0        10511540000.0        12000000.0          
876                  913                  0.0                  10507040000.0        10511540000.0        4500000.0           
877                  818                  0.0                  10501040000.0        10513040000.0        12000000.0          
878                  914                  0.0                  10508540000.0        10513040000.0        4500000.0           
879                  820                  0.0                  10502540000.0        10514540000.0        12000000.0          
880                  915                  0.0                  10514540000.0        10516040000.0        1500000.0           
881                  916                  0.0                  10514540000.0        10517540000.0        3000000.0           
882                  918                  0.0                  10514540000.0        10519040000.0        4500000.0           
883                  919                  0.0                  10514540000.0        10520540000.0        6000000.0           
884                  920                  0.0                  10514540000.0        10522040000.0        7500000.0           
885                  921                  0.0                  10514540000.0        10523540000.0        9000000.0           
886                  922                  0.0                  10514540000.0        10525040000.0        10500000.0          
887                  923                  0.0                  10514540000.0        10526540000.0        12000000.0          
888                  924                  0.0                  10516040000.0        10528040000.0        12000000.0          
889                  925                  0.0                  10517540000.0        10529540000.0        12000000.0          
890                  926                  0.0                  10519040000.0        10531040000.0        12000000.0          
891                  927                  0.0                  10520540000.0        10532540000.0        12000000.0          
892                  928                  0.0                  10522040000.0        10534040000.0        12000000.0          
893                  931                  0.0                  10523540000.0        10535540000.0        12000000.0          
894                  932                  0.0                  10525040000.0        10537040000.0        12000000.0          
895                  933                  0.0                  10526540000.0        10538540000.0        12000000.0          
896                  935                  0.0                  10538540000.0        10540040000.0        1500000.0           
897                  936                  0.0                  10538540000.0        10541540000.0        3000000.0           
898                  937                  0.0                  10538540000.0        10543040000.0        4500000.0           
899                  938                  0.0                  10538540000.0        10544540000.0        6000000.0           
900                  939                  0.0                  10538540000.0        10546040000.0        7500000.0           
901                  940                  0.0                  10538540000.0        10547540000.0        9000000.0           
902                  941                  0.0                  10538540000.0        10549040000.0        10500000.0          
903                  942                  0.0                  10538540000.0        10550540000.0        12000000.0          
904                  943                  0.0                  10540040000.0        10552040000.0        12000000.0          
905                  944                  0.0                  10541540000.0        10553540000.0        12000000.0          
906                  945                  0.0                  10543040000.0        10555040000.0        12000000.0          
907                  946                  0.0                  10544540000.0        10556540000.0        12000000.0          
908                  947                  0.0                  10546040000.0        10558040000.0        12000000.0          
909                  948                  0.0                  10547540000.0        10559540000.0        12000000.0          
910                  653                  0.015625             10549040000.0        10561680000.0        12640000.0          
911                  294                  0.08203125           10550540000.0        10565360000.0        14820000.0          
912                  1021                 0.09375              10565360000.0        10573620000.0        8260000.0           
913                  295                  0.09765625           10565360000.0        10573800000.0        8440000.0           
914                  396                  0.109375             10565360000.0        10574480000.0        9120000.0           
915                  637                  0.1015625            10565360000.0        10575340000.0        9980000.0           
916                  780                  0.11328125           10565360000.0        10575800000.0        10440000.0          
917                  12                   0.11328125           10565360000.0        10576380000.0        11020000.0          
918                  524                  0.1328125            10565360000.0        10577720000.0        12360000.0          
919                  908                  0.140625             10565360000.0        10579820000.0        14460000.0          
920                  893                  0.15625              10573800000.0        10590220000.0        16420000.0          
921                  422                  0.171875             10575340000.0        10590560000.0        15220000.0          
922                  1020                 0.16796875           10574480000.0        10592480000.0        18000000.0          
923                  892                  0.15234375           10573620000.0        10592600000.0        18980000.0          
924                  679                  0.17578125           10575800000.0        10592820000.0        17020000.0          
925                  806                  0.17578125           10576380000.0        10594100000.0        17720000.0          
926                  167                  0.1796875            10577720000.0        10595500000.0        17780000.0          
927                  508                  0.1796875            10579820000.0        10598960000.0        19140000.0          
928                  934                  0.1796875            10598960000.0        10611420000.0        12460000.0          
929                  38                   0.18359375           10598960000.0        10611960000.0        13000000.0          
930                  767                  0.1953125            10598960000.0        10612560000.0        13600000.0          
931                  492                  0.1953125            10598960000.0        10612600000.0        13640000.0          
932                  636                  0.19140625           10598960000.0        10613760000.0        14800000.0          
933                  519                  0.1953125            10598960000.0        10615260000.0        16300000.0          
934                  383                  0.20703125           10598960000.0        10615620000.0        16660000.0          
935                  500                  0.2109375            10598960000.0        10618280000.0        19320000.0          
936                  124                  0.21875              10611420000.0        10630880000.0        19460000.0          
937                  250                  0.21875              10611960000.0        10631360000.0        19400000.0          
938                  884                  0.21875              10612560000.0        10633000000.0        20440000.0          
939                  256                  0.2265625            10612600000.0        10633060000.0        20460000.0          
940                  1012                 0.2265625            10613760000.0        10634980000.0        21220000.0          
941                  115                  0.234375             10615260000.0        10635380000.0        20120000.0          
942                  612                  0.234375             10615620000.0        10638880000.0        23260000.0          
943                  881                  0.234375             10618280000.0        10641460000.0        23180000.0          
944                  647                  0.23828125           10641460000.0        10661640000.0        20180000.0          
945                  133                  0.23828125           10641460000.0        10661700000.0        20240000.0          
946                  364                  0.2421875            10641460000.0        10661840000.0        20380000.0          
947                  484                  0.2421875            10641460000.0        10661900000.0        20440000.0          
948                  116                  0.25                 10641460000.0        10662340000.0        20880000.0          
949                  261                  0.2421875            10641460000.0        10663340000.0        21880000.0          
950                  255                  0.24609375           10641460000.0        10664320000.0        22860000.0          
951                  374                  0.24609375           10641460000.0        10665500000.0        24040000.0          
952                  391                  0.25                 10661900000.0        10683080000.0        21180000.0          
953                  249                  0.25                 10661640000.0        10683440000.0        21800000.0          
954                  749                  0.25                 10664320000.0        10684120000.0        19800000.0          
955                  388                  0.25                 10661840000.0        10684580000.0        22740000.0          
956                  619                  0.25                 10662340000.0        10684760000.0        22420000.0          
957                  367                  0.25                 10661700000.0        10687340000.0        25640000.0          
958                  620                  0.25                 10663340000.0        10687560000.0        24220000.0          
959                  1017                 0.25                 10665500000.0        10689040000.0        23540000.0          
960                  0                    0.0                  12831840000.0        12834140000.0        2300000.0           
961                  1                    0.0                  12831840000.0        12835640000.0        3800000.0           
962                  2                    0.0                  12831840000.0        12837140000.0        5300000.0           
963                  3                    0.0                  12831840000.0        12838640000.0        6800000.0           
964                  4                    0.0                  12831840000.0        12840140000.0        8300000.0           
965                  5                    0.0                  12831840000.0        12841640000.0        9800000.0           
