gcid                 blocknum             valid                start                end                  duration            
533                  687                  0.0                  10230080000.0        10239080000.0        9000000.0           
534                  688                  0.0                  10230080000.0        10240580000.0        10500000.0          
535                  689                  0.0                  10230080000.0        10242080000.0        12000000.0          
536                  690                  0.0                  10231580000.0        10243580000.0        12000000.0          
537                  691                  0.0                  10233080000.0        10245080000.0        12000000.0          
538                  692                  0.0                  10234580000.0        10246580000.0        12000000.0          
539                  693                  0.0                  10236080000.0        10248080000.0        12000000.0          
540                  694                  0.0                  10237580000.0        10249580000.0        12000000.0          
541                  695                  0.0                  10239080000.0        10251080000.0        12000000.0          
542                  696                  0.0                  10240580000.0        10252580000.0        12000000.0          
543                  697                  0.0                  10242080000.0        10254080000.0        12000000.0          
544                  698                  0.0                  10254080000.0        10255580000.0        1500000.0           
545                  699                  0.0                  10254080000.0        10257080000.0        3000000.0           
546                  700                  0.0                  10254080000.0        10258580000.0        4500000.0           
547                  701                  0.0                  10254080000.0        10260080000.0        6000000.0           
548                  702                  0.0                  10254080000.0        10261580000.0        7500000.0           
549                  703                  0.0                  10254080000.0        10263080000.0        9000000.0           
550                  704                  0.0                  10254080000.0        10264580000.0        10500000.0          
551                  705                  0.0                  10254080000.0        10266080000.0        12000000.0          
552                  706                  0.0                  10255580000.0        10267580000.0        12000000.0          
553                  707                  0.0                  10257080000.0        10269080000.0        12000000.0          
554                  708                  0.0                  10258580000.0        10270580000.0        12000000.0          
555                  709                  0.0                  10260080000.0        10272080000.0        12000000.0          
556                  710                  0.0                  10261580000.0        10273580000.0        12000000.0          
557                  711                  0.0                  10263080000.0        10275080000.0        12000000.0          
558                  712                  0.0                  10264580000.0        10276580000.0        12000000.0          
559                  713                  0.0                  10266080000.0        10278080000.0        12000000.0          
560                  8                    0.0                  11289680000.0        11291180000.0        1500000.0           
561                  9                    0.0                  11289680000.0        11292680000.0        3000000.0           
562                  10                   0.0                  11289680000.0        11294180000.0        4500000.0           
563                  11                   0.0                  11289680000.0        11295680000.0        6000000.0           
564                  12                   0.0                  11289680000.0        11297180000.0        7500000.0           
565                  13                   0.0                  11289680000.0        11298680000.0        9000000.0           
566                  14                   0.0                  11289680000.0        11300180000.0        10500000.0          
567                  15                   0.0                  11289680000.0        11301680000.0        12000000.0          
568                  16                   0.0                  11291180000.0        11303180000.0        12000000.0          
569                  136                  0.0                  11301680000.0        11303180000.0        1500000.0           
570                  17                   0.0                  11292680000.0        11304680000.0        12000000.0          
571                  18                   0.0                  11294180000.0        11306180000.0        12000000.0          
572                  19                   0.0                  11295680000.0        11307680000.0        12000000.0          
573                  20                   0.0                  11297180000.0        11309180000.0        12000000.0          
574                  21                   0.0                  11298680000.0        11310680000.0        12000000.0          
575                  22                   0.0                  11300180000.0        11312180000.0        12000000.0          
576                  137                  0.0                  11312180000.0        11313680000.0        1500000.0           
577                  138                  0.0                  11312180000.0        11315180000.0        3000000.0           
578                  139                  0.0                  11312180000.0        11316680000.0        4500000.0           
579                  140                  0.0                  11312180000.0        11318180000.0        6000000.0           
580                  141                  0.0                  11312180000.0        11319680000.0        7500000.0           
581                  142                  0.0                  11312180000.0        11321180000.0        9000000.0           
582                  143                  0.0                  11312180000.0        11322680000.0        10500000.0          
583                  144                  0.0                  11312180000.0        11324180000.0        12000000.0          
584                  264                  0.0                  11322680000.0        11324180000.0        1500000.0           
585                  145                  0.0                  11313680000.0        11325680000.0        12000000.0          
586                  265                  0.0                  11324180000.0        11325680000.0        1500000.0           
587                  146                  0.0                  11315180000.0        11327180000.0        12000000.0          
588                  147                  0.0                  11316680000.0        11328680000.0        12000000.0          
589                  148                  0.0                  11318180000.0        11330180000.0        12000000.0          
590                  149                  0.0                  11319680000.0        11331680000.0        12000000.0          
591                  150                  0.0                  11321180000.0        11333180000.0        12000000.0          
592                  266                  0.0                  11333180000.0        11334680000.0        1500000.0           
593                  267                  0.0                  11333180000.0        11336180000.0        3000000.0           
594                  268                  0.0                  11333180000.0        11337680000.0        4500000.0           
595                  269                  0.0                  11333180000.0        11339180000.0        6000000.0           
596                  270                  0.0                  11333180000.0        11340680000.0        7500000.0           
597                  271                  0.0                  11333180000.0        11342180000.0        9000000.0           
598                  272                  0.0                  11333180000.0        11343680000.0        10500000.0          
599                  392                  0.0                  11342180000.0        11343680000.0        1500000.0           
600                  273                  0.0                  11333180000.0        11345180000.0        12000000.0          
601                  393                  0.0                  11343680000.0        11345180000.0        1500000.0           
602                  274                  0.0                  11334680000.0        11346680000.0        12000000.0          
603                  394                  0.0                  11343680000.0        11346680000.0        3000000.0           
604                  275                  0.0                  11336180000.0        11348180000.0        12000000.0          
605                  276                  0.0                  11337680000.0        11349680000.0        12000000.0          
606                  277                  0.0                  11339180000.0        11351180000.0        12000000.0          
607                  278                  0.0                  11340680000.0        11352680000.0        12000000.0          
608                  395                  0.0                  11352680000.0        11354180000.0        1500000.0           
609                  396                  0.0                  11352680000.0        11355680000.0        3000000.0           
610                  397                  0.0                  11352680000.0        11357180000.0        4500000.0           
611                  398                  0.0                  11352680000.0        11358680000.0        6000000.0           
612                  399                  0.0                  11352680000.0        11360180000.0        7500000.0           
613                  400                  0.0                  11352680000.0        11361680000.0        9000000.0           
614                  520                  0.0                  11360180000.0        11361680000.0        1500000.0           
615                  401                  0.0                  11352680000.0        11363180000.0        10500000.0          
616                  521                  0.0                  11361680000.0        11363180000.0        1500000.0           
617                  402                  0.0                  11352680000.0        11364680000.0        12000000.0          
618                  522                  0.0                  11361680000.0        11364680000.0        3000000.0           
619                  403                  0.0                  11354180000.0        11366180000.0        12000000.0          
620                  523                  0.0                  11363180000.0        11366180000.0        3000000.0           
621                  404                  0.0                  11355680000.0        11367680000.0        12000000.0          
622                  405                  0.0                  11357180000.0        11369180000.0        12000000.0          
623                  406                  0.0                  11358680000.0        11370680000.0        12000000.0          
624                  524                  0.0                  11370680000.0        11372180000.0        1500000.0           
625                  525                  0.0                  11370680000.0        11373680000.0        3000000.0           
626                  526                  0.0                  11370680000.0        11375180000.0        4500000.0           
627                  527                  0.0                  11370680000.0        11376680000.0        6000000.0           
628                  528                  0.0                  11370680000.0        11378180000.0        7500000.0           
629                  649                  0.0                  11376680000.0        11378180000.0        1500000.0           
630                  529                  0.0                  11370680000.0        11379680000.0        9000000.0           
631                  650                  0.0                  11378180000.0        11379680000.0        1500000.0           
632                  530                  0.0                  11370680000.0        11381180000.0        10500000.0          
633                  651                  0.0                  11378180000.0        11381180000.0        3000000.0           
634                  531                  0.0                  11370680000.0        11382680000.0        12000000.0          
635                  652                  0.0                  11379680000.0        11382680000.0        3000000.0           
636                  532                  0.0                  11372180000.0        11384180000.0        12000000.0          
637                  653                  0.0                  11379680000.0        11384180000.0        4500000.0           
638                  533                  0.0                  11373680000.0        11385680000.0        12000000.0          
639                  534                  0.0                  11375180000.0        11387180000.0        12000000.0          
640                  654                  0.0                  11387180000.0        11388680000.0        1500000.0           
641                  655                  0.0                  11387180000.0        11390180000.0        3000000.0           
642                  656                  0.0                  11387180000.0        11391680000.0        4500000.0           
643                  657                  0.0                  11387180000.0        11393180000.0        6000000.0           
644                  658                  0.0                  11387180000.0        11394680000.0        7500000.0           
645                  659                  0.0                  11387180000.0        11396180000.0        9000000.0           
646                  660                  0.0                  11387180000.0        11397680000.0        10500000.0          
647                  661                  0.0                  11387180000.0        11399180000.0        12000000.0          
648                  662                  0.0                  11388680000.0        11400680000.0        12000000.0          
649                  714                  0.0                  11390180000.0        11402180000.0        12000000.0          
650                  715                  0.0                  11391680000.0        11403680000.0        12000000.0          
651                  716                  0.0                  11393180000.0        11405180000.0        12000000.0          
652                  717                  0.0                  11394680000.0        11406680000.0        12000000.0          
653                  718                  0.0                  11396180000.0        11408180000.0        12000000.0          
654                  719                  0.0                  11397680000.0        11409680000.0        12000000.0          
655                  720                  0.0                  11399180000.0        11411180000.0        12000000.0          
656                  721                  0.0                  11411180000.0        11412680000.0        1500000.0           
657                  722                  0.0                  11411180000.0        11414180000.0        3000000.0           
658                  723                  0.0                  11411180000.0        11415680000.0        4500000.0           
659                  725                  0.0                  11411180000.0        11417180000.0        6000000.0           
660                  726                  0.0                  11411180000.0        11418680000.0        7500000.0           
661                  727                  0.0                  11411180000.0        11420180000.0        9000000.0           
662                  728                  0.0                  11411180000.0        11421680000.0        10500000.0          
663                  729                  0.0                  11411180000.0        11423180000.0        12000000.0          
664                  730                  0.0                  11412680000.0        11424680000.0        12000000.0          
665                  731                  0.0                  11414180000.0        11426180000.0        12000000.0          
666                  732                  0.0                  11415680000.0        11427680000.0        12000000.0          
667                  733                  0.0                  11417180000.0        11429180000.0        12000000.0          
668                  734                  0.0                  11418680000.0        11430680000.0        12000000.0          
669                  735                  0.0                  11420180000.0        11432180000.0        12000000.0          
670                  736                  0.0                  11421680000.0        11433680000.0        12000000.0          
671                  737                  0.0                  11423180000.0        11435180000.0        12000000.0          
672                  0                    0.0                  12446780000.0        12449080000.0        2300000.0           
673                  1                    0.0                  12446780000.0        12450580000.0        3800000.0           
674                  2                    0.0                  12446780000.0        12452080000.0        5300000.0           
675                  3                    0.0                  12446780000.0        12453580000.0        6800000.0           
676                  4                    0.0                  12446780000.0        12455080000.0        8300000.0           
677                  5                    0.0                  12446780000.0        12456580000.0        9800000.0           
678                  6                    0.0                  12446780000.0        12458080000.0        11300000.0          
679                  7                    0.0                  12446780000.0        12459580000.0        12800000.0          
680                  116                  0.0                  12449080000.0        12461080000.0        12000000.0          
681                  117                  0.0                  12450580000.0        12462580000.0        12000000.0          
682                  118                  0.0                  12452080000.0        12464080000.0        12000000.0          
683                  119                  0.0                  12453580000.0        12465580000.0        12000000.0          
684                  120                  0.0                  12455080000.0        12467080000.0        12000000.0          
685                  121                  0.0                  12456580000.0        12468580000.0        12000000.0          
686                  122                  0.0                  12458080000.0        12470080000.0        12000000.0          
687                  123                  0.0                  12459580000.0        12471580000.0        12000000.0          
688                  124                  0.0                  12471580000.0        12473080000.0        1500000.0           
689                  128                  0.0                  12471580000.0        12473080000.0        1500000.0           
690                  125                  0.0                  12471580000.0        12474580000.0        3000000.0           
691                  129                  0.0                  12471580000.0        12474580000.0        3000000.0           
692                  130                  0.0                  12471580000.0        12476080000.0        4500000.0           
693                  131                  0.0                  12471580000.0        12477580000.0        6000000.0           
694                  132                  0.0                  12471580000.0        12479080000.0        7500000.0           
695                  133                  0.0                  12471580000.0        12480580000.0        9000000.0           
696                  134                  0.0                  12473080000.0        12482080000.0        9000000.0           
697                  135                  0.0                  12473080000.0        12483580000.0        10500000.0          
698                  245                  0.0                  12474580000.0        12485080000.0        10500000.0          
699                  246                  0.0                  12474580000.0        12486580000.0        12000000.0          
700                  247                  0.0                  12476080000.0        12488080000.0        12000000.0          
701                  248                  0.0                  12477580000.0        12489580000.0        12000000.0          
702                  249                  0.0                  12479080000.0        12491080000.0        12000000.0          
703                  250                  0.0                  12480580000.0        12492580000.0        12000000.0          
704                  251                  0.0                  12492580000.0        12494080000.0        1500000.0           
705                  256                  0.0                  12492580000.0        12494080000.0        1500000.0           
706                  252                  0.0                  12492580000.0        12495580000.0        3000000.0           
707                  257                  0.0                  12492580000.0        12495580000.0        3000000.0           
708                  253                  0.0                  12492580000.0        12497080000.0        4500000.0           
709                  258                  0.0                  12492580000.0        12497080000.0        4500000.0           
710                  259                  0.0                  12492580000.0        12498580000.0        6000000.0           
711                  260                  0.0                  12492580000.0        12500080000.0        7500000.0           
712                  261                  0.0                  12494080000.0        12501580000.0        7500000.0           
713                  262                  0.0                  12494080000.0        12503080000.0        9000000.0           
714                  263                  0.0                  12495580000.0        12504580000.0        9000000.0           
715                  372                  0.0                  12495580000.0        12506080000.0        10500000.0          
716                  373                  0.0                  12497080000.0        12507580000.0        10500000.0          
717                  374                  0.0                  12497080000.0        12509080000.0        12000000.0          
718                  375                  0.0                  12498580000.0        12510580000.0        12000000.0          
719                  376                  0.0                  12500080000.0        12512080000.0        12000000.0          
720                  377                  0.0                  12512080000.0        12513580000.0        1500000.0           
721                  384                  0.0                  12512080000.0        12513580000.0        1500000.0           
722                  378                  0.0                  12512080000.0        12515080000.0        3000000.0           
723                  385                  0.0                  12512080000.0        12515080000.0        3000000.0           
724                  379                  0.0                  12512080000.0        12516580000.0        4500000.0           
725                  386                  0.0                  12512080000.0        12516580000.0        4500000.0           
726                  380                  0.0                  12512080000.0        12518080000.0        6000000.0           
727                  387                  0.0                  12513580000.0        12518080000.0        4500000.0           
728                  381                  0.0                  12512080000.0        12519580000.0        7500000.0           
729                  388                  0.0                  12513580000.0        12519580000.0        6000000.0           
730                  389                  0.0                  12515080000.0        12521080000.0        6000000.0           
731                  390                  0.0                  12515080000.0        12522580000.0        7500000.0           
732                  391                  0.0                  12516580000.0        12524080000.0        7500000.0           
733                  492                  0.0                  12516580000.0        12525580000.0        9000000.0           
734                  493                  0.0                  12518080000.0        12527080000.0        9000000.0           
735                  494                  0.0                  12518080000.0        12528580000.0        10500000.0          
736                  495                  0.0                  12528580000.0        12530080000.0        1500000.0           
737                  512                  0.0                  12528580000.0        12530080000.0        1500000.0           
738                  496                  0.0                  12528580000.0        12531580000.0        3000000.0           
739                  513                  0.0                  12530080000.0        12531580000.0        1500000.0           
740                  505                  0.0                  12528580000.0        12533080000.0        4500000.0           
741                  514                  0.0                  12530080000.0        12533080000.0        3000000.0           
742                  506                  0.0                  12528580000.0        12534580000.0        6000000.0           
743                  515                  0.0                  12531580000.0        12534580000.0        3000000.0           
744                  507                  0.0                  12528580000.0        12536080000.0        7500000.0           
745                  516                  0.0                  12531580000.0        12536080000.0        4500000.0           
746                  508                  0.0                  12528580000.0        12537580000.0        9000000.0           
747                  517                  0.0                  12533080000.0        12537580000.0        4500000.0           
748                  509                  0.0                  12528580000.0        12539080000.0        10500000.0          
749                  518                  0.0                  12533080000.0        12539080000.0        6000000.0           
750                  519                  0.0                  12534580000.0        12540580000.0        6000000.0           
751                  600                  0.0                  12534580000.0        12542080000.0        7500000.0           
752                  601                  0.0                  12542080000.0        12543580000.0        1500000.0           
753                  640                  0.0                  12542080000.0        12543580000.0        1500000.0           
754                  602                  0.0                  12542080000.0        12545080000.0        3000000.0           
755                  641                  0.0                  12542080000.0        12545080000.0        3000000.0           
756                  603                  0.0                  12542080000.0        12546580000.0        4500000.0           
757                  642                  0.0                  12542080000.0        12546580000.0        4500000.0           
758                  604                  0.0                  12542080000.0        12548080000.0        6000000.0           
759                  643                  0.0                  12542080000.0        12548080000.0        6000000.0           
760                  644                  0.0                  12543580000.0        12549580000.0        6000000.0           
761                  645                  0.0                  12543580000.0        12551080000.0        7500000.0           
762                  646                  0.0                  12545080000.0        12552580000.0        7500000.0           
763                  647                  0.0                  12545080000.0        12554080000.0        9000000.0           
764                  648                  0.0                  12546580000.0        12555580000.0        9000000.0           
765                  738                  0.0                  12546580000.0        12557080000.0        10500000.0          
766                  739                  0.0                  12548080000.0        12558580000.0        10500000.0          
767                  740                  0.0                  12548080000.0        12560080000.0        12000000.0          
768                  741                  0.0                  12560080000.0        12561580000.0        1500000.0           
769                  742                  0.0                  12560080000.0        12563080000.0        3000000.0           
770                  743                  0.0                  12560080000.0        12564580000.0        4500000.0           
771                  744                  0.0                  12560080000.0        12566080000.0        6000000.0           
772                  745                  0.0                  12560080000.0        12567580000.0        7500000.0           
773                  746                  0.0                  12560080000.0        12569080000.0        9000000.0           
774                  747                  0.0                  12560080000.0        12570580000.0        10500000.0          
775                  748                  0.0                  12560080000.0        12572080000.0        12000000.0          
776                  749                  0.0                  12561580000.0        12573580000.0        12000000.0          
777                  750                  0.0                  12563080000.0        12575080000.0        12000000.0          
778                  751                  0.0                  12564580000.0        12576580000.0        12000000.0          
779                  752                  0.0                  12566080000.0        12578080000.0        12000000.0          
780                  753                  0.0                  12567580000.0        12579580000.0        12000000.0          
781                  754                  0.0                  12569080000.0        12581080000.0        12000000.0          
782                  755                  0.0                  12570580000.0        12582580000.0        12000000.0          
783                  756                  0.0                  12572080000.0        12584080000.0        12000000.0          
784                  94                   0.0                  13564480000.0        13567580000.0        3100000.0           
785                  95                   0.0                  13564480000.0        13569080000.0        4600000.0           
786                  96                   0.0                  13564480000.0        13570580000.0        6100000.0           
787                  97                   0.0                  13564480000.0        13572080000.0        7600000.0           
788                  98                   0.0                  13564480000.0        13573580000.0        9100000.0           
789                  99                   0.0                  13564480000.0        13575080000.0        10600000.0          
790                  100                  0.0                  13564480000.0        13576580000.0        12100000.0          
791                  101                  0.0                  13564480000.0        13578080000.0        13600000.0          
792                  102                  0.0                  13567580000.0        13579580000.0        12000000.0          
793                  103                  0.0                  13569080000.0        13581080000.0        12000000.0          
794                  104                  0.0                  13570580000.0        13582580000.0        12000000.0          
795                  105                  0.0                  13572080000.0        13584080000.0        12000000.0          
796                  106                  0.0                  13573580000.0        13585580000.0        12000000.0          
797                  107                  0.0                  13575080000.0        13587080000.0        12000000.0          
798                  108                  0.0                  13576580000.0        13588580000.0        12000000.0          
799                  109                  0.0                  13578080000.0        13590080000.0        12000000.0          
800                  110                  0.0                  13590080000.0        13591580000.0        1500000.0           
801                  215                  0.0                  13590080000.0        13591580000.0        1500000.0           
802                  111                  0.0                  13590080000.0        13593080000.0        3000000.0           
803                  223                  0.0                  13590080000.0        13593080000.0        3000000.0           
804                  112                  0.0                  13590080000.0        13594580000.0        4500000.0           
805                  224                  0.0                  13591580000.0        13594580000.0        3000000.0           
806                  113                  0.0                  13590080000.0        13596080000.0        6000000.0           
807                  225                  0.0                  13591580000.0        13596080000.0        4500000.0           
808                  114                  0.0                  13590080000.0        13597580000.0        7500000.0           
809                  226                  0.0                  13593080000.0        13597580000.0        4500000.0           
810                  115                  0.0                  13590080000.0        13599080000.0        9000000.0           
811                  227                  0.0                  13593080000.0        13599080000.0        6000000.0           
812                  228                  0.0                  13594580000.0        13600580000.0        6000000.0           
813                  229                  0.0                  13594580000.0        13602080000.0        7500000.0           
814                  230                  0.0                  13596080000.0        13603580000.0        7500000.0           
815                  231                  0.0                  13596080000.0        13605080000.0        9000000.0           
816                  232                  0.0                  13605080000.0        13606580000.0        1500000.0           
817                  233                  0.0                  13605080000.0        13608080000.0        3000000.0           
818                  234                  0.0                  13605080000.0        13609580000.0        4500000.0           
819                  235                  0.0                  13605080000.0        13611080000.0        6000000.0           
820                  236                  0.0                  13605080000.0        13612580000.0        7500000.0           
821                  237                  0.0                  13605080000.0        13614080000.0        9000000.0           
822                  238                  0.0                  13605080000.0        13615580000.0        10500000.0          
823                  351                  0.0                  13614080000.0        13615580000.0        1500000.0           
824                  239                  0.0                  13605080000.0        13617080000.0        12000000.0          
825                  352                  0.0                  13615580000.0        13617080000.0        1500000.0           
826                  240                  0.0                  13606580000.0        13618580000.0        12000000.0          
827                  353                  0.0                  13615580000.0        13618580000.0        3000000.0           
828                  241                  0.0                  13608080000.0        13620080000.0        12000000.0          
829                  242                  0.0                  13609580000.0        13621580000.0        12000000.0          
830                  243                  0.0                  13611080000.0        13623080000.0        12000000.0          
831                  244                  0.0                  13612580000.0        13624580000.0        12000000.0          
832                  354                  0.0                  13624580000.0        13626080000.0        1500000.0           
833                  355                  0.0                  13624580000.0        13627580000.0        3000000.0           
834                  356                  0.0                  13624580000.0        13629080000.0        4500000.0           
835                  357                  0.0                  13624580000.0        13630580000.0        6000000.0           
836                  358                  0.0                  13624580000.0        13632080000.0        7500000.0           
837                  359                  0.0                  13624580000.0        13633580000.0        9000000.0           
838                  360                  0.0                  13624580000.0        13635080000.0        10500000.0          
839                  361                  0.0                  13624580000.0        13636580000.0        12000000.0          
840                  362                  0.0                  13626080000.0        13638080000.0        12000000.0          
841                  363                  0.0                  13627580000.0        13639580000.0        12000000.0          
842                  364                  0.0                  13629080000.0        13641080000.0        12000000.0          
843                  365                  0.0                  13630580000.0        13642580000.0        12000000.0          
844                  366                  0.0                  13632080000.0        13644080000.0        12000000.0          
845                  367                  0.0                  13633580000.0        13645580000.0        12000000.0          
846                  368                  0.0                  13635080000.0        13647080000.0        12000000.0          
847                  369                  0.0                  13636580000.0        13648580000.0        12000000.0          
848                  370                  0.0                  13648580000.0        13650080000.0        1500000.0           
849                  479                  0.0                  13648580000.0        13650080000.0        1500000.0           
850                  371                  0.0                  13648580000.0        13651580000.0        3000000.0           
851                  480                  0.0                  13648580000.0        13651580000.0        3000000.0           
852                  481                  0.0                  13648580000.0        13653080000.0        4500000.0           
853                  482                  0.0                  13648580000.0        13654580000.0        6000000.0           
854                  483                  0.0                  13648580000.0        13656080000.0        7500000.0           
855                  484                  0.0                  13648580000.0        13657580000.0        9000000.0           
856                  485                  0.0                  13650080000.0        13659080000.0        9000000.0           
857                  486                  0.0                  13650080000.0        13660580000.0        10500000.0          
858                  487                  0.0                  13651580000.0        13662080000.0        10500000.0          
859                  488                  0.0                  13651580000.0        13663580000.0        12000000.0          
860                  489                  0.0                  13653080000.0        13665080000.0        12000000.0          
861                  490                  0.0                  13654580000.0        13666580000.0        12000000.0          
862                  491                  0.0                  13656080000.0        13668080000.0        12000000.0          
863                  497                  0.0                  13657580000.0        13669580000.0        12000000.0          
864                  498                  0.0                  13669580000.0        13671080000.0        1500000.0           
865                  581                  0.0                  13669580000.0        13671080000.0        1500000.0           
866                  499                  0.0                  13669580000.0        13672580000.0        3000000.0           
867                  582                  0.0                  13671080000.0        13672580000.0        1500000.0           
868                  500                  0.0                  13669580000.0        13674080000.0        4500000.0           
869                  583                  0.0                  13671080000.0        13674080000.0        3000000.0           
870                  501                  0.0                  13669580000.0        13675580000.0        6000000.0           
871                  584                  0.0                  13672580000.0        13675580000.0        3000000.0           
872                  502                  0.0                  13669580000.0        13677080000.0        7500000.0           
873                  585                  0.0                  13672580000.0        13677080000.0        4500000.0           
874                  503                  0.0                  13669580000.0        13678580000.0        9000000.0           
875                  586                  0.0                  13674080000.0        13678580000.0        4500000.0           
876                  504                  0.0                  13669580000.0        13680080000.0        10500000.0          
877                  587                  0.0                  13674080000.0        13680080000.0        6000000.0           
878                  588                  0.0                  13675580000.0        13681580000.0        6000000.0           
879                  589                  0.0                  13675580000.0        13683080000.0        7500000.0           
880                  590                  0.0                  13683080000.0        13684580000.0        1500000.0           
881                  591                  0.0                  13683080000.0        13686080000.0        3000000.0           
882                  592                  0.0                  13683080000.0        13687580000.0        4500000.0           
883                  593                  0.0                  13683080000.0        13689080000.0        6000000.0           
884                  594                  0.0                  13683080000.0        13690580000.0        7500000.0           
885                  595                  0.0                  13683080000.0        13692080000.0        9000000.0           
886                  597                  0.0                  13683080000.0        13693580000.0        10500000.0          
887                  681                  0.0                  13692080000.0        13693580000.0        1500000.0           
888                  598                  0.0                  13683080000.0        13695080000.0        12000000.0          
889                  682                  0.0                  13693580000.0        13695080000.0        1500000.0           
890                  599                  0.0                  13684580000.0        13696580000.0        12000000.0          
