gcid                 blocknum             valid                start                end                  duration            
644                  678                  0.29296875           7492560000.0         7512060000.0         19500000.0          
645                  63                   0.29296875           7492560000.0         7513560000.0         21000000.0          
646                  299                  0.29296875           7492560000.0         7513560000.0         21000000.0          
647                  934                  0.29296875           7492560000.0         7513560000.0         21000000.0          
648                  162                  0.296875             7513560000.0         7537820000.0         24260000.0          
649                  25                   0.296875             7512060000.0         7537860000.0         25800000.0          
650                  168                  0.296875             7513560000.0         7539320000.0         25760000.0          
651                  46                   0.296875             7512060000.0         7539360000.0         27300000.0          
652                  170                  0.296875             7513560000.0         7540820000.0         27260000.0          
653                  59                   0.296875             7512060000.0         7540860000.0         28800000.0          
654                  57                   0.296875             7512060000.0         7542360000.0         30300000.0          
655                  62                   0.296875             7512060000.0         7543860000.0         31800000.0          
656                  183                  0.296875             7543860000.0         7569640000.0         25780000.0          
657                  286                  0.296875             7543860000.0         7569660000.0         25800000.0          
658                  411                  0.296875             7543860000.0         7569680000.0         25820000.0          
659                  415                  0.296875             7543860000.0         7571180000.0         27320000.0          
660                  417                  0.296875             7543860000.0         7572680000.0         28820000.0          
661                  436                  0.296875             7543860000.0         7574180000.0         30320000.0          
662                  445                  0.296875             7543860000.0         7575680000.0         31820000.0          
663                  446                  0.296875             7543860000.0         7577180000.0         33320000.0          
664                  549                  0.296875             7569640000.0         7593500000.0         23860000.0          
665                  569                  0.296875             7569680000.0         7600240000.0         30560000.0          
666                  820                  0.296875             7577180000.0         7600240000.0         23060000.0          
667                  699                  0.296875             7575680000.0         7600520000.0         24840000.0          
668                  680                  0.296875             7572680000.0         7602040000.0         29360000.0          
669                  672                  0.296875             7571180000.0         7604220000.0         33040000.0          
670                  563                  0.296875             7569660000.0         7604420000.0         34760000.0          
671                  681                  0.296875             7574180000.0         7606820000.0         32640000.0          
672                  0                    0.0                  11904820000.0        11906320000.0        1500000.0           
673                  1                    0.0                  11904820000.0        11907820000.0        3000000.0           
674                  2                    0.0                  11904820000.0        11909320000.0        4500000.0           
675                  3                    0.0                  11904820000.0        11910820000.0        6000000.0           
676                  4                    0.0                  11904820000.0        11912320000.0        7500000.0           
677                  5                    0.0                  11904820000.0        11913820000.0        9000000.0           
678                  6                    0.0                  11904820000.0        11915320000.0        10500000.0          
679                  7                    0.0                  11904820000.0        11916820000.0        12000000.0          
680                  8                    0.0                  11906320000.0        11918320000.0        12000000.0          
681                  9                    0.0                  11907820000.0        11919820000.0        12000000.0          
682                  10                   0.0                  11909320000.0        11921320000.0        12000000.0          
683                  11                   0.0                  11910820000.0        11922820000.0        12000000.0          
684                  14                   0.0                  11912320000.0        11924320000.0        12000000.0          
685                  15                   0.0                  11913820000.0        11925820000.0        12000000.0          
686                  16                   0.0                  11915320000.0        11927320000.0        12000000.0          
687                  17                   0.0                  11916820000.0        11928820000.0        12000000.0          
688                  18                   0.0                  11928820000.0        11930320000.0        1500000.0           
689                  19                   0.0                  11928820000.0        11931820000.0        3000000.0           
690                  20                   0.0                  11928820000.0        11933320000.0        4500000.0           
691                  21                   0.0                  11928820000.0        11934820000.0        6000000.0           
692                  22                   0.0                  11928820000.0        11936320000.0        7500000.0           
693                  24                   0.0                  11928820000.0        11937820000.0        9000000.0           
694                  27                   0.0                  11928820000.0        11939320000.0        10500000.0          
695                  28                   0.0                  11928820000.0        11940820000.0        12000000.0          
696                  29                   0.0                  11930320000.0        11942320000.0        12000000.0          
697                  30                   0.0                  11931820000.0        11943820000.0        12000000.0          
698                  31                   0.0                  11933320000.0        11945320000.0        12000000.0          
699                  32                   0.0                  11934820000.0        11946820000.0        12000000.0          
700                  33                   0.0                  11936320000.0        11948320000.0        12000000.0          
701                  34                   0.0                  11937820000.0        11949820000.0        12000000.0          
702                  36                   0.0                  11939320000.0        11951320000.0        12000000.0          
703                  37                   0.0                  11940820000.0        11952820000.0        12000000.0          
704                  39                   0.0                  11952820000.0        11954320000.0        1500000.0           
705                  41                   0.0                  11952820000.0        11955820000.0        3000000.0           
706                  42                   0.0                  11952820000.0        11957320000.0        4500000.0           
707                  45                   0.0                  11952820000.0        11958820000.0        6000000.0           
708                  47                   0.0                  11952820000.0        11960320000.0        7500000.0           
709                  48                   0.0                  11952820000.0        11961820000.0        9000000.0           
710                  50                   0.0                  11952820000.0        11963320000.0        10500000.0          
711                  56                   0.0                  11952820000.0        11964820000.0        12000000.0          
712                  58                   0.0                  11954320000.0        11966320000.0        12000000.0          
713                  64                   0.0                  11955820000.0        11967820000.0        12000000.0          
714                  109                  0.0                  11957320000.0        11969320000.0        12000000.0          
715                  110                  0.0                  11958820000.0        11970820000.0        12000000.0          
716                  111                  0.0                  11960320000.0        11972320000.0        12000000.0          
717                  112                  0.0                  11961820000.0        11973820000.0        12000000.0          
718                  113                  0.0                  11963320000.0        11975320000.0        12000000.0          
719                  114                  0.0                  11964820000.0        11976820000.0        12000000.0          
720                  115                  0.0                  11976820000.0        11978320000.0        1500000.0           
721                  116                  0.0                  11976820000.0        11979820000.0        3000000.0           
722                  117                  0.0                  11976820000.0        11981320000.0        4500000.0           
723                  118                  0.0                  11976820000.0        11982820000.0        6000000.0           
724                  119                  0.0                  11976820000.0        11984320000.0        7500000.0           
725                  120                  0.0                  11976820000.0        11985820000.0        9000000.0           
726                  128                  0.0                  11984320000.0        11985820000.0        1500000.0           
727                  121                  0.0                  11976820000.0        11987320000.0        10500000.0          
728                  129                  0.0                  11985820000.0        11987320000.0        1500000.0           
729                  122                  0.0                  11976820000.0        11988820000.0        12000000.0          
730                  130                  0.0                  11985820000.0        11988820000.0        3000000.0           
731                  123                  0.0                  11978320000.0        11990320000.0        12000000.0          
732                  131                  0.0                  11987320000.0        11990320000.0        3000000.0           
733                  124                  0.0                  11979820000.0        11991820000.0        12000000.0          
734                  125                  0.0                  11981320000.0        11993320000.0        12000000.0          
735                  127                  0.0                  11982820000.0        11994820000.0        12000000.0          
736                  132                  0.0                  11994820000.0        11996320000.0        1500000.0           
737                  133                  0.0                  11994820000.0        11997820000.0        3000000.0           
738                  134                  0.0                  11994820000.0        11999320000.0        4500000.0           
739                  135                  0.0                  11994820000.0        12000820000.0        6000000.0           
740                  136                  0.0                  11994820000.0        12002320000.0        7500000.0           
741                  137                  0.0                  11994820000.0        12003820000.0        9000000.0           
742                  138                  0.0                  11994820000.0        12005320000.0        10500000.0          
743                  139                  0.0                  11994820000.0        12006820000.0        12000000.0          
744                  140                  0.0                  11996320000.0        12008320000.0        12000000.0          
745                  142                  0.0                  11997820000.0        12009820000.0        12000000.0          
746                  143                  0.0                  11999320000.0        12011320000.0        12000000.0          
747                  144                  0.0                  12000820000.0        12012820000.0        12000000.0          
748                  145                  0.0                  12002320000.0        12014320000.0        12000000.0          
749                  146                  0.0                  12003820000.0        12015820000.0        12000000.0          
750                  147                  0.0                  12005320000.0        12017320000.0        12000000.0          
751                  148                  0.0                  12006820000.0        12018820000.0        12000000.0          
752                  149                  0.0                  12018820000.0        12020320000.0        1500000.0           
753                  150                  0.0                  12018820000.0        12021820000.0        3000000.0           
754                  152                  0.0                  12018820000.0        12023320000.0        4500000.0           
755                  156                  0.0                  12018820000.0        12024820000.0        6000000.0           
756                  158                  0.0                  12018820000.0        12026320000.0        7500000.0           
757                  159                  0.0                  12018820000.0        12027820000.0        9000000.0           
758                  161                  0.0                  12018820000.0        12029320000.0        10500000.0          
759                  165                  0.0                  12018820000.0        12030820000.0        12000000.0          
760                  166                  0.0                  12020320000.0        12032320000.0        12000000.0          
761                  167                  0.0                  12021820000.0        12033820000.0        12000000.0          
762                  169                  0.0                  12023320000.0        12035320000.0        12000000.0          
763                  171                  0.0                  12024820000.0        12036820000.0        12000000.0          
764                  173                  0.0                  12026320000.0        12038320000.0        12000000.0          
765                  175                  0.0                  12027820000.0        12039820000.0        12000000.0          
766                  176                  0.0                  12029320000.0        12041320000.0        12000000.0          
767                  178                  0.0                  12030820000.0        12042820000.0        12000000.0          
768                  182                  0.0                  12042820000.0        12044320000.0        1500000.0           
769                  186                  0.0                  12042820000.0        12045820000.0        3000000.0           
770                  187                  0.0                  12042820000.0        12047320000.0        4500000.0           
771                  189                  0.0                  12042820000.0        12048820000.0        6000000.0           
772                  190                  0.0                  12042820000.0        12050320000.0        7500000.0           
773                  191                  0.0                  12042820000.0        12051820000.0        9000000.0           
774                  193                  0.0                  12042820000.0        12053320000.0        10500000.0          
775                  237                  0.0                  12042820000.0        12054820000.0        12000000.0          
776                  238                  0.0                  12044320000.0        12056320000.0        12000000.0          
777                  239                  0.0                  12045820000.0        12057820000.0        12000000.0          
778                  240                  0.0                  12047320000.0        12059320000.0        12000000.0          
779                  241                  0.0                  12048820000.0        12060820000.0        12000000.0          
780                  242                  0.0                  12050320000.0        12062320000.0        12000000.0          
781                  243                  0.0                  12051820000.0        12063820000.0        12000000.0          
782                  244                  0.0                  12053320000.0        12065320000.0        12000000.0          
783                  245                  0.0                  12054820000.0        12066820000.0        12000000.0          
784                  246                  0.0                  12066820000.0        12068320000.0        1500000.0           
785                  247                  0.0                  12066820000.0        12069820000.0        3000000.0           
786                  248                  0.0                  12066820000.0        12071320000.0        4500000.0           
787                  256                  0.0                  12069820000.0        12071320000.0        1500000.0           
788                  249                  0.0                  12066820000.0        12072820000.0        6000000.0           
789                  257                  0.0                  12071320000.0        12072820000.0        1500000.0           
790                  250                  0.0                  12066820000.0        12074320000.0        7500000.0           
791                  258                  0.0                  12071320000.0        12074320000.0        3000000.0           
792                  251                  0.0                  12066820000.0        12075820000.0        9000000.0           
793                  259                  0.0                  12072820000.0        12075820000.0        3000000.0           
794                  252                  0.0                  12066820000.0        12077320000.0        10500000.0          
795                  260                  0.0                  12072820000.0        12077320000.0        4500000.0           
796                  253                  0.0                  12066820000.0        12078820000.0        12000000.0          
797                  261                  0.0                  12074320000.0        12078820000.0        4500000.0           
798                  255                  0.0                  12068320000.0        12080320000.0        12000000.0          
799                  262                  0.0                  12074320000.0        12080320000.0        6000000.0           
800                  263                  0.0                  12080320000.0        12081820000.0        1500000.0           
801                  264                  0.0                  12080320000.0        12083320000.0        3000000.0           
802                  265                  0.0                  12080320000.0        12084820000.0        4500000.0           
803                  266                  0.0                  12080320000.0        12086320000.0        6000000.0           
804                  267                  0.0                  12080320000.0        12087820000.0        7500000.0           
805                  268                  0.0                  12080320000.0        12089320000.0        9000000.0           
806                  270                  0.0                  12080320000.0        12090820000.0        10500000.0          
807                  271                  0.0                  12080320000.0        12092320000.0        12000000.0          
808                  272                  0.0                  12081820000.0        12093820000.0        12000000.0          
809                  273                  0.0                  12083320000.0        12095320000.0        12000000.0          
810                  274                  0.0                  12084820000.0        12096820000.0        12000000.0          
811                  275                  0.0                  12086320000.0        12098320000.0        12000000.0          
812                  276                  0.0                  12087820000.0        12099820000.0        12000000.0          
813                  277                  0.0                  12089320000.0        12101320000.0        12000000.0          
814                  278                  0.0                  12090820000.0        12102820000.0        12000000.0          
815                  280                  0.0                  12092320000.0        12104320000.0        12000000.0          
816                  283                  0.0                  12104320000.0        12105820000.0        1500000.0           
817                  284                  0.0                  12104320000.0        12107320000.0        3000000.0           
818                  287                  0.0                  12104320000.0        12108820000.0        4500000.0           
819                  288                  0.0                  12104320000.0        12110320000.0        6000000.0           
820                  289                  0.0                  12104320000.0        12111820000.0        7500000.0           
821                  293                  0.0                  12104320000.0        12113320000.0        9000000.0           
822                  294                  0.0                  12104320000.0        12114820000.0        10500000.0          
823                  295                  0.0                  12104320000.0        12116320000.0        12000000.0          
824                  296                  0.0                  12105820000.0        12117820000.0        12000000.0          
825                  297                  0.0                  12107320000.0        12119320000.0        12000000.0          
826                  300                  0.0                  12108820000.0        12120820000.0        12000000.0          
827                  302                  0.0                  12110320000.0        12122320000.0        12000000.0          
828                  303                  0.0                  12111820000.0        12123820000.0        12000000.0          
829                  306                  0.0                  12113320000.0        12125320000.0        12000000.0          
830                  307                  0.0                  12114820000.0        12126820000.0        12000000.0          
831                  310                  0.0                  12116320000.0        12128320000.0        12000000.0          
832                  312                  0.0                  12128320000.0        12129820000.0        1500000.0           
833                  315                  0.0                  12128320000.0        12131320000.0        3000000.0           
834                  318                  0.0                  12128320000.0        12132820000.0        4500000.0           
835                  321                  0.0                  12128320000.0        12134320000.0        6000000.0           
836                  365                  0.0                  12128320000.0        12135820000.0        7500000.0           
837                  366                  0.0                  12128320000.0        12137320000.0        9000000.0           
838                  367                  0.0                  12128320000.0        12138820000.0        10500000.0          
839                  368                  0.0                  12128320000.0        12140320000.0        12000000.0          
840                  369                  0.0                  12129820000.0        12141820000.0        12000000.0          
841                  370                  0.0                  12131320000.0        12143320000.0        12000000.0          
842                  371                  0.0                  12132820000.0        12144820000.0        12000000.0          
843                  372                  0.0                  12134320000.0        12146320000.0        12000000.0          
844                  373                  0.0                  12135820000.0        12147820000.0        12000000.0          
845                  374                  0.0                  12137320000.0        12149320000.0        12000000.0          
846                  375                  0.0                  12138820000.0        12150820000.0        12000000.0          
847                  376                  0.0                  12140320000.0        12152320000.0        12000000.0          
848                  377                  0.0                  12152320000.0        12153820000.0        1500000.0           
849                  384                  0.0                  12152320000.0        12153820000.0        1500000.0           
850                  378                  0.0                  12152320000.0        12155320000.0        3000000.0           
851                  385                  0.0                  12152320000.0        12155320000.0        3000000.0           
852                  379                  0.0                  12152320000.0        12156820000.0        4500000.0           
853                  386                  0.0                  12153820000.0        12156820000.0        3000000.0           
854                  380                  0.0                  12152320000.0        12158320000.0        6000000.0           
855                  387                  0.0                  12153820000.0        12158320000.0        4500000.0           
856                  381                  0.0                  12152320000.0        12159820000.0        7500000.0           
857                  388                  0.0                  12155320000.0        12159820000.0        4500000.0           
858                  383                  0.0                  12152320000.0        12161320000.0        9000000.0           
859                  389                  0.0                  12155320000.0        12161320000.0        6000000.0           
860                  390                  0.0                  12156820000.0        12162820000.0        6000000.0           
861                  391                  0.0                  12156820000.0        12164320000.0        7500000.0           
862                  392                  0.0                  12158320000.0        12165820000.0        7500000.0           
863                  393                  0.0                  12158320000.0        12167320000.0        9000000.0           
864                  394                  0.0                  12167320000.0        12168820000.0        1500000.0           
865                  395                  0.0                  12167320000.0        12170320000.0        3000000.0           
866                  398                  0.0                  12167320000.0        12171820000.0        4500000.0           
867                  399                  0.0                  12167320000.0        12173320000.0        6000000.0           
868                  400                  0.0                  12167320000.0        12174820000.0        7500000.0           
869                  401                  0.0                  12167320000.0        12176320000.0        9000000.0           
870                  402                  0.0                  12167320000.0        12177820000.0        10500000.0          
871                  403                  0.0                  12167320000.0        12179320000.0        12000000.0          
872                  404                  0.0                  12168820000.0        12180820000.0        12000000.0          
873                  405                  0.0                  12170320000.0        12182320000.0        12000000.0          
874                  406                  0.0                  12171820000.0        12183820000.0        12000000.0          
875                  408                  0.0                  12173320000.0        12185320000.0        12000000.0          
876                  413                  0.0                  12174820000.0        12186820000.0        12000000.0          
877                  414                  0.0                  12176320000.0        12188320000.0        12000000.0          
878                  416                  0.0                  12177820000.0        12189820000.0        12000000.0          
879                  420                  0.0                  12179320000.0        12191320000.0        12000000.0          
880                  422                  0.0                  12191320000.0        12192820000.0        1500000.0           
881                  425                  0.0                  12191320000.0        12194320000.0        3000000.0           
882                  428                  0.0                  12191320000.0        12195820000.0        4500000.0           
883                  431                  0.0                  12191320000.0        12197320000.0        6000000.0           
884                  433                  0.0                  12191320000.0        12198820000.0        7500000.0           
885                  438                  0.0                  12191320000.0        12200320000.0        9000000.0           
886                  439                  0.0                  12191320000.0        12201820000.0        10500000.0          
887                  440                  0.0                  12191320000.0        12203320000.0        12000000.0          
888                  442                  0.0                  12192820000.0        12204820000.0        12000000.0          
889                  448                  0.0                  12194320000.0        12206320000.0        12000000.0          
890                  493                  0.0                  12195820000.0        12207820000.0        12000000.0          
891                  494                  0.0                  12197320000.0        12209320000.0        12000000.0          
892                  495                  0.0                  12198820000.0        12210820000.0        12000000.0          
893                  496                  0.0                  12200320000.0        12212320000.0        12000000.0          
894                  497                  0.0                  12201820000.0        12213820000.0        12000000.0          
895                  498                  0.0                  12203320000.0        12215320000.0        12000000.0          
896                  499                  0.0                  12215320000.0        12216820000.0        1500000.0           
897                  500                  0.0                  12215320000.0        12218320000.0        3000000.0           
898                  501                  0.0                  12215320000.0        12219820000.0        4500000.0           
899                  502                  0.0                  12215320000.0        12221320000.0        6000000.0           
900                  503                  0.0                  12215320000.0        12222820000.0        7500000.0           
901                  504                  0.0                  12215320000.0        12224320000.0        9000000.0           
902                  512                  0.0                  12222820000.0        12224320000.0        1500000.0           
903                  505                  0.0                  12215320000.0        12225820000.0        10500000.0          
904                  513                  0.0                  12224320000.0        12225820000.0        1500000.0           
905                  506                  0.0                  12215320000.0        12227320000.0        12000000.0          
906                  514                  0.0                  12224320000.0        12227320000.0        3000000.0           
907                  507                  0.0                  12216820000.0        12228820000.0        12000000.0          
908                  515                  0.0                  12225820000.0        12228820000.0        3000000.0           
909                  508                  0.0                  12218320000.0        12230320000.0        12000000.0          
910                  509                  0.0                  12219820000.0        12231820000.0        12000000.0          
911                  511                  0.0                  12221320000.0        12233320000.0        12000000.0          
912                  516                  0.0                  12233320000.0        12234820000.0        1500000.0           
913                  517                  0.0                  12233320000.0        12236320000.0        3000000.0           
914                  518                  0.0                  12233320000.0        12237820000.0        4500000.0           
915                  519                  0.0                  12233320000.0        12239320000.0        6000000.0           
916                  520                  0.0                  12233320000.0        12240820000.0        7500000.0           
917                  521                  0.0                  12233320000.0        12242320000.0        9000000.0           
918                  522                  0.0                  12233320000.0        12243820000.0        10500000.0          
919                  523                  0.0                  12233320000.0        12245320000.0        12000000.0          
920                  524                  0.0                  12234820000.0        12246820000.0        12000000.0          
921                  526                  0.0                  12236320000.0        12248320000.0        12000000.0          
922                  527                  0.0                  12237820000.0        12249820000.0        12000000.0          
923                  528                  0.0                  12239320000.0        12251320000.0        12000000.0          
924                  529                  0.0                  12240820000.0        12252820000.0        12000000.0          
925                  530                  0.0                  12242320000.0        12254320000.0        12000000.0          
926                  531                  0.0                  12243820000.0        12255820000.0        12000000.0          
927                  532                  0.0                  12245320000.0        12257320000.0        12000000.0          
928                  533                  0.0                  12257320000.0        12258820000.0        1500000.0           
929                  534                  0.0                  12257320000.0        12260320000.0        3000000.0           
930                  536                  0.0                  12257320000.0        12261820000.0        4500000.0           
931                  543                  0.0                  12257320000.0        12263320000.0        6000000.0           
932                  544                  0.0                  12257320000.0        12264820000.0        7500000.0           
933                  545                  0.0                  12257320000.0        12266320000.0        9000000.0           
934                  551                  0.0                  12257320000.0        12267820000.0        10500000.0          
935                  553                  0.0                  12257320000.0        12269320000.0        12000000.0          
936                  557                  0.0                  12258820000.0        12270820000.0        12000000.0          
937                  559                  0.0                  12260320000.0        12272320000.0        12000000.0          
938                  560                  0.0                  12261820000.0        12273820000.0        12000000.0          
939                  562                  0.0                  12263320000.0        12275320000.0        12000000.0          
940                  565                  0.0                  12264820000.0        12276820000.0        12000000.0          
941                  567                  0.0                  12266320000.0        12278320000.0        12000000.0          
942                  568                  0.0                  12267820000.0        12279820000.0        12000000.0          
943                  570                  0.0                  12269320000.0        12281320000.0        12000000.0          
944                  573                  0.0                  12281320000.0        12282820000.0        1500000.0           
945                  575                  0.0                  12281320000.0        12284320000.0        3000000.0           
946                  576                  0.0                  12281320000.0        12285820000.0        4500000.0           
947                  621                  0.0                  12281320000.0        12287320000.0        6000000.0           
948                  622                  0.0                  12281320000.0        12288820000.0        7500000.0           
949                  623                  0.0                  12281320000.0        12290320000.0        9000000.0           
950                  624                  0.0                  12281320000.0        12291820000.0        10500000.0          
951                  625                  0.0                  12281320000.0        12293320000.0        12000000.0          
952                  626                  0.0                  12282820000.0        12294820000.0        12000000.0          
953                  627                  0.0                  12284320000.0        12296320000.0        12000000.0          
954                  628                  0.0                  12285820000.0        12297820000.0        12000000.0          
955                  629                  0.0                  12287320000.0        12299320000.0        12000000.0          
956                  630                  0.0                  12288820000.0        12300820000.0        12000000.0          
957                  631                  0.0                  12290320000.0        12302320000.0        12000000.0          
958                  632                  0.0                  12291820000.0        12303820000.0        12000000.0          
959                  633                  0.0                  12293320000.0        12305320000.0        12000000.0          
960                  634                  0.0                  12305320000.0        12306820000.0        1500000.0           
961                  640                  0.0                  12305320000.0        12306820000.0        1500000.0           
962                  635                  0.0                  12305320000.0        12308320000.0        3000000.0           
963                  641                  0.0                  12305320000.0        12308320000.0        3000000.0           
964                  636                  0.0                  12305320000.0        12309820000.0        4500000.0           
965                  642                  0.0                  12305320000.0        12309820000.0        4500000.0           
966                  637                  0.0                  12305320000.0        12311320000.0        6000000.0           
967                  643                  0.0                  12306820000.0        12311320000.0        4500000.0           
968                  639                  0.0                  12305320000.0        12312820000.0        7500000.0           
969                  644                  0.0                  12306820000.0        12312820000.0        6000000.0           
970                  645                  0.0                  12308320000.0        12314320000.0        6000000.0           
971                  646                  0.0                  12308320000.0        12315820000.0        7500000.0           
972                  647                  0.0                  12309820000.0        12317320000.0        7500000.0           
973                  648                  0.0                  12309820000.0        12318820000.0        9000000.0           
974                  649                  0.0                  12311320000.0        12320320000.0        9000000.0           
975                  650                  0.0                  12311320000.0        12321820000.0        10500000.0          
976                  651                  0.0                  12321820000.0        12323320000.0        1500000.0           
977                  652                  0.0                  12321820000.0        12324820000.0        3000000.0           
978                  654                  0.0                  12321820000.0        12326320000.0        4500000.0           
979                  655                  0.0                  12321820000.0        12327820000.0        6000000.0           
980                  656                  0.0                  12321820000.0        12329320000.0        7500000.0           
981                  657                  0.0                  12321820000.0        12330820000.0        9000000.0           
982                  658                  0.0                  12321820000.0        12332320000.0        10500000.0          
983                  659                  0.0                  12321820000.0        12333820000.0        12000000.0          
984                  660                  0.0                  12323320000.0        12335320000.0        12000000.0          
985                  661                  0.0                  12324820000.0        12336820000.0        12000000.0          
986                  662                  0.0                  12326320000.0        12338320000.0        12000000.0          
987                  663                  0.0                  12327820000.0        12339820000.0        12000000.0          
988                  665                  0.0                  12329320000.0        12341320000.0        12000000.0          
989                  668                  0.0                  12330820000.0        12342820000.0        12000000.0          
990                  671                  0.0                  12332320000.0        12344320000.0        12000000.0          
991                  673                  0.0                  12333820000.0        12345820000.0        12000000.0          
992                  677                  0.0                  12345820000.0        12347320000.0        1500000.0           
993                  679                  0.0                  12345820000.0        12348820000.0        3000000.0           
994                  682                  0.0                  12345820000.0        12350320000.0        4500000.0           
995                  688                  0.0                  12345820000.0        12351820000.0        6000000.0           
996                  690                  0.0                  12345820000.0        12353320000.0        7500000.0           
997                  691                  0.0                  12345820000.0        12354820000.0        9000000.0           
998                  695                  0.0                  12345820000.0        12356320000.0        10500000.0          
999                  696                  0.0                  12345820000.0        12357820000.0        12000000.0          
1000                 697                  0.0                  12347320000.0        12359320000.0        12000000.0          
1001                 698                  0.0                  12348820000.0        12360820000.0        12000000.0          
