gcid                 blocknum             valid                start                end                  duration            
537                  1967                 0.015625             23772660000.0        23776320000.0        3660000.0           
538                  1297                 0.01953125           23772660000.0        23776940000.0        4280000.0           
539                  188                  0.01953125           23772440000.0        23777160000.0        4720000.0           
540                  2847                 0.0234375            23772660000.0        23777380000.0        4720000.0           
541                  694                  0.0234375            23772440000.0        23778020000.0        5580000.0           
542                  3976                 0.01953125           23774380000.0        23779080000.0        4700000.0           
543                  3450                 0.0234375            23774360000.0        23779080000.0        4720000.0           
544                  2209                 0.01953125           23779080000.0        23781680000.0        2600000.0           
545                  4023                 0.01953125           23779080000.0        23781680000.0        2600000.0           
546                  1771                 0.01953125           23779080000.0        23781680000.0        2600000.0           
547                  158                  0.0234375            23779080000.0        23781900000.0        2820000.0           
548                  751                  0.0234375            23779080000.0        23781900000.0        2820000.0           
549                  1201                 0.0234375            23779080000.0        23781900000.0        2820000.0           
550                  3458                 0.0234375            23779080000.0        23783380000.0        4300000.0           
551                  2852                 0.0234375            23779080000.0        23783380000.0        4300000.0           
552                  2225                 0.01953125           23781900000.0        23784500000.0        2600000.0           
553                  1693                 0.0234375            23781900000.0        23785960000.0        4060000.0           
554                  1205                 0.0234375            23781680000.0        23785960000.0        4280000.0           
555                  4025                 0.01953125           23783380000.0        23786380000.0        3000000.0           
556                  2857                 0.0234375            23781900000.0        23786600000.0        4700000.0           
557                  803                  0.0234375            23781680000.0        23788300000.0        6620000.0           
558                  162                  0.0234375            23781680000.0        23788300000.0        6620000.0           
559                  3462                 0.0234375            23783380000.0        23788520000.0        5140000.0           
560                  4029                 0.01953125           23788520000.0        23791120000.0        2600000.0           
561                  2451                 0.01953125           23788520000.0        23791120000.0        2600000.0           
562                  189                  0.0234375            23788520000.0        23791340000.0        2820000.0           
563                  1206                 0.0234375            23788520000.0        23791340000.0        2820000.0           
564                  3464                 0.0234375            23788520000.0        23791340000.0        2820000.0           
565                  2876                 0.0234375            23788520000.0        23791340000.0        2820000.0           
566                  1796                 0.0234375            23788520000.0        23792820000.0        4300000.0           
567                  806                  0.0234375            23788520000.0        23792840000.0        4320000.0           
568                  2465                 0.01953125           23791340000.0        23793940000.0        2600000.0           
569                  823                  0.0234375            23791120000.0        23795640000.0        4520000.0           
570                  4035                 0.01953125           23792840000.0        23795860000.0        3020000.0           
571                  1263                 0.0234375            23791340000.0        23795860000.0        4520000.0           
572                  3475                 0.0234375            23792820000.0        23795860000.0        3040000.0           
573                  2890                 0.0234375            23791340000.0        23796260000.0        4920000.0           
574                  1804                 0.0234375            23791340000.0        23796260000.0        4920000.0           
575                  192                  0.0234375            23791120000.0        23797560000.0        6440000.0           
576                  2481                 0.01953125           23797560000.0        23800160000.0        2600000.0           
577                  207                  0.0234375            23797560000.0        23800380000.0        2820000.0           
578                  1274                 0.0234375            23797560000.0        23800380000.0        2820000.0           
579                  1805                 0.0234375            23797560000.0        23800380000.0        2820000.0           
580                  3483                 0.0234375            23797560000.0        23800380000.0        2820000.0           
581                  832                  0.0234375            23797560000.0        23800380000.0        2820000.0           
582                  3745                 0.0234375            23797560000.0        23800380000.0        2820000.0           
583                  2891                 0.0234375            23797560000.0        23801860000.0        4300000.0           
584                  2491                 0.01953125           23800380000.0        23802980000.0        2600000.0           
585                  247                  0.0234375            23800160000.0        23803200000.0        3040000.0           
586                  1304                 0.0234375            23800380000.0        23803200000.0        2820000.0           
587                  1819                 0.0234375            23800380000.0        23804200000.0        3820000.0           
588                  833                  0.0234375            23800380000.0        23805120000.0        4740000.0           
589                  2901                 0.0234375            23800380000.0        23805560000.0        5180000.0           
590                  3487                 0.0234375            23800380000.0        23806120000.0        5740000.0           
591                  3756                 0.0234375            23801860000.0        23807260000.0        5400000.0           
592                  2502                 0.01953125           23807260000.0        23809860000.0        2600000.0           
593                  274                  0.0234375            23807260000.0        23810080000.0        2820000.0           
594                  853                  0.0234375            23807260000.0        23810080000.0        2820000.0           
595                  1821                 0.0234375            23807260000.0        23810080000.0        2820000.0           
596                  3513                 0.0234375            23807260000.0        23810080000.0        2820000.0           
597                  1310                 0.0234375            23807260000.0        23810080000.0        2820000.0           
598                  3800                 0.0234375            23807260000.0        23810080000.0        2820000.0           
599                  2939                 0.0234375            23807260000.0        23810080000.0        2820000.0           
600                  275                  0.0234375            23809860000.0        23812900000.0        3040000.0           
601                  884                  0.0234375            23810080000.0        23812900000.0        2820000.0           
602                  2219                 0.0234375            23810080000.0        23812900000.0        2820000.0           
603                  3802                 0.0234375            23810080000.0        23812900000.0        2820000.0           
604                  2952                 0.0234375            23810080000.0        23812900000.0        2820000.0           
605                  1329                 0.0234375            23810080000.0        23812900000.0        2820000.0           
606                  1831                 0.0234375            23810080000.0        23812900000.0        2820000.0           
607                  3527                 0.0234375            23810080000.0        23812900000.0        2820000.0           
608                  285                  0.0234375            23812900000.0        23815720000.0        2820000.0           
609                  907                  0.0234375            23812900000.0        23815720000.0        2820000.0           
610                  1835                 0.0234375            23812900000.0        23815720000.0        2820000.0           
611                  2229                 0.0234375            23812900000.0        23815720000.0        2820000.0           
612                  3813                 0.0234375            23812900000.0        23815720000.0        2820000.0           
613                  1332                 0.0234375            23812900000.0        23815720000.0        2820000.0           
614                  2961                 0.0234375            23812900000.0        23815720000.0        2820000.0           
615                  3533                 0.0234375            23812900000.0        23815720000.0        2820000.0           
616                  295                  0.0234375            23815720000.0        23818540000.0        2820000.0           
617                  922                  0.0234375            23815720000.0        23818540000.0        2820000.0           
618                  1849                 0.0234375            23815720000.0        23818540000.0        2820000.0           
619                  2267                 0.0234375            23815720000.0        23818540000.0        2820000.0           
620                  3821                 0.0234375            23815720000.0        23818540000.0        2820000.0           
621                  3534                 0.0234375            23815720000.0        23818540000.0        2820000.0           
622                  1343                 0.0234375            23815720000.0        23818540000.0        2820000.0           
623                  2978                 0.0234375            23815720000.0        23818540000.0        2820000.0           
624                  297                  0.0234375            23818540000.0        23821360000.0        2820000.0           
625                  945                  0.0234375            23818540000.0        23821360000.0        2820000.0           
626                  1349                 0.0234375            23818540000.0        23821360000.0        2820000.0           
627                  1863                 0.0234375            23818540000.0        23821360000.0        2820000.0           
628                  2268                 0.0234375            23818540000.0        23821360000.0        2820000.0           
629                  3000                 0.0234375            23818540000.0        23821360000.0        2820000.0           
630                  3840                 0.0234375            23818540000.0        23821360000.0        2820000.0           
631                  3233                 0.02734375           23818540000.0        23823080000.0        4540000.0           
632                  3012                 0.0234375            23821360000.0        23824380000.0        3020000.0           
633                  316                  0.0234375            23821360000.0        23824380000.0        3020000.0           
634                  2270                 0.0234375            23821360000.0        23824800000.0        3440000.0           
635                  1878                 0.0234375            23821360000.0        23825420000.0        4060000.0           
636                  946                  0.0234375            23821360000.0        23825640000.0        4280000.0           
637                  3264                 0.02734375           23821360000.0        23826960000.0        5600000.0           
638                  1380                 0.0234375            23821360000.0        23827340000.0        5980000.0           
639                  3848                 0.0234375            23823080000.0        23827780000.0        4700000.0           
640                  323                  0.0234375            23827780000.0        23830600000.0        2820000.0           
641                  1414                 0.0234375            23827780000.0        23830600000.0        2820000.0           
642                  1891                 0.0234375            23827780000.0        23830600000.0        2820000.0           
643                  2277                 0.0234375            23827780000.0        23830600000.0        2820000.0           
644                  947                  0.0234375            23827780000.0        23830600000.0        2820000.0           
645                  3860                 0.0234375            23827780000.0        23830600000.0        2820000.0           
646                  3020                 0.0234375            23827780000.0        23830600000.0        2820000.0           
647                  3300                 0.02734375           23827780000.0        23830820000.0        3040000.0           
648                  335                  0.0234375            23830600000.0        23833420000.0        2820000.0           
649                  962                  0.0234375            23830600000.0        23833420000.0        2820000.0           
650                  1425                 0.0234375            23830600000.0        23833420000.0        2820000.0           
651                  1895                 0.0234375            23830600000.0        23833420000.0        2820000.0           
652                  3022                 0.0234375            23830600000.0        23833420000.0        2820000.0           
653                  2304                 0.0234375            23830600000.0        23833420000.0        2820000.0           
654                  3872                 0.0234375            23830820000.0        23833640000.0        2820000.0           
655                  3328                 0.02734375           23830600000.0        23835340000.0        4740000.0           
656                  339                  0.0234375            23835340000.0        23838160000.0        2820000.0           
657                  1922                 0.0234375            23835340000.0        23838160000.0        2820000.0           
658                  2305                 0.0234375            23835340000.0        23838160000.0        2820000.0           
659                  3025                 0.0234375            23835340000.0        23838160000.0        2820000.0           
660                  3926                 0.0234375            23835340000.0        23838160000.0        2820000.0           
661                  967                  0.0234375            23835340000.0        23838160000.0        2820000.0           
662                  1469                 0.0234375            23835340000.0        23838160000.0        2820000.0           
663                  3382                 0.02734375           23835340000.0        23839880000.0        4540000.0           
664                  1477                 0.0234375            23838160000.0        23840980000.0        2820000.0           
665                  1938                 0.0234375            23838160000.0        23840980000.0        2820000.0           
666                  352                  0.0234375            23838160000.0        23841200000.0        3040000.0           
667                  2330                 0.0234375            23838160000.0        23842020000.0        3860000.0           
668                  2763                 0.02734375           23838160000.0        23843100000.0        4940000.0           
669                  3407                 0.02734375           23838160000.0        23843120000.0        4960000.0           
670                  3942                 0.0234375            23839880000.0        23843780000.0        3900000.0           
671                  977                  0.0234375            23838160000.0        23844000000.0        5840000.0           
672                  354                  0.0234375            23844000000.0        23846820000.0        2820000.0           
673                  980                  0.0234375            23844000000.0        23846820000.0        2820000.0           
674                  1491                 0.0234375            23844000000.0        23846820000.0        2820000.0           
675                  1965                 0.0234375            23844000000.0        23846820000.0        2820000.0           
676                  3973                 0.0234375            23844000000.0        23846820000.0        2820000.0           
677                  2333                 0.0234375            23844000000.0        23846820000.0        2820000.0           
678                  2773                 0.02734375           23844000000.0        23848540000.0        4540000.0           
679                  3408                 0.02734375           23844000000.0        23848540000.0        4540000.0           
680                  681                  0.02734375           23846820000.0        23850060000.0        3240000.0           
681                  359                  0.0234375            23846820000.0        23850660000.0        3840000.0           
682                  1988                 0.0234375            23846820000.0        23850900000.0        4080000.0           
683                  4013                 0.0234375            23848540000.0        23851560000.0        3020000.0           
684                  2334                 0.0234375            23846820000.0        23852580000.0        5760000.0           
685                  1174                 0.02734375           23846820000.0        23853220000.0        6400000.0           
686                  3414                 0.02734375           23848540000.0        23853920000.0        5380000.0           
687                  2780                 0.02734375           23846820000.0        23854280000.0        7460000.0           
688                  396                  0.0234375            23854280000.0        23857100000.0        2820000.0           
689                  2353                 0.0234375            23854280000.0        23857100000.0        2820000.0           
690                  4028                 0.0234375            23854280000.0        23857100000.0        2820000.0           
691                  1998                 0.0234375            23854280000.0        23857100000.0        2820000.0           
692                  3417                 0.02734375           23854280000.0        23857320000.0        3040000.0           
693                  1184                 0.02734375           23854280000.0        23857320000.0        3040000.0           
694                  684                  0.02734375           23854280000.0        23858800000.0        4520000.0           
695                  2823                 0.02734375           23854280000.0        23858820000.0        4540000.0           
696                  2002                 0.0234375            23857100000.0        23860120000.0        3020000.0           
697                  406                  0.0234375            23857100000.0        23861400000.0        4300000.0           
698                  4043                 0.0234375            23858820000.0        23862060000.0        3240000.0           
699                  685                  0.02734375           23857100000.0        23862060000.0        4960000.0           
700                  3473                 0.02734375           23858800000.0        23862460000.0        3660000.0           
701                  2358                 0.0234375            23857320000.0        23862460000.0        5140000.0           
702                  1254                 0.02734375           23857100000.0        23863320000.0        6220000.0           
703                  2850                 0.02734375           23857320000.0        23863760000.0        6440000.0           
704                  414                  0.0234375            23863760000.0        23866580000.0        2820000.0           
705                  2360                 0.0234375            23863760000.0        23866580000.0        2820000.0           
706                  4055                 0.0234375            23863760000.0        23866580000.0        2820000.0           
707                  1357                 0.02734375           23863760000.0        23866800000.0        3040000.0           
708                  1686                 0.02734375           23863760000.0        23866800000.0        3040000.0           
709                  3507                 0.02734375           23863760000.0        23866800000.0        3040000.0           
710                  2945                 0.02734375           23863760000.0        23866800000.0        3040000.0           
711                  744                  0.02734375           23863760000.0        23868280000.0        4520000.0           
712                  474                  0.0234375            23866580000.0        23869840000.0        3260000.0           
713                  1393                 0.02734375           23866580000.0        23869840000.0        3260000.0           
714                  2966                 0.02734375           23866800000.0        23870060000.0        3260000.0           
715                  2367                 0.0234375            23866800000.0        23871740000.0        4940000.0           
716                  759                  0.02734375           23866580000.0        23872200000.0        5620000.0           
717                  1697                 0.02734375           23866800000.0        23872200000.0        5400000.0           
718                  3785                 0.02734375           23868280000.0        23873900000.0        5620000.0           
719                  3243                 0.03125              23866800000.0        23874120000.0        7320000.0           
720                  2375                 0.0234375            23874120000.0        23876940000.0        2820000.0           
721                  170                  0.02734375           23874120000.0        23877160000.0        3040000.0           
722                  797                  0.02734375           23874120000.0        23877160000.0        3040000.0           
723                  1764                 0.02734375           23874120000.0        23877160000.0        3040000.0           
724                  2988                 0.02734375           23874120000.0        23877160000.0        3040000.0           
725                  1428                 0.02734375           23874120000.0        23877160000.0        3040000.0           
726                  3796                 0.02734375           23874120000.0        23877160000.0        3040000.0           
727                  3247                 0.03125              23874120000.0        23878640000.0        4520000.0           
728                  1463                 0.02734375           23877160000.0        23880200000.0        3040000.0           
729                  2989                 0.02734375           23877160000.0        23880200000.0        3040000.0           
730                  234                  0.02734375           23876940000.0        23880960000.0        4020000.0           
731                  2380                 0.0234375            23877160000.0        23881440000.0        4280000.0           
732                  1795                 0.02734375           23877160000.0        23882320000.0        5160000.0           
733                  809                  0.02734375           23877160000.0        23883100000.0        5940000.0           
734                  3801                 0.02734375           23878640000.0        23884800000.0        6160000.0           
735                  3260                 0.03125              23877160000.0        23884900000.0        7740000.0           
736                  2383                 0.0234375            23884900000.0        23887720000.0        2820000.0           
737                  249                  0.02734375           23884900000.0        23887940000.0        3040000.0           
738                  814                  0.02734375           23884900000.0        23887940000.0        3040000.0           
739                  1812                 0.02734375           23884900000.0        23887940000.0        3040000.0           
740                  1476                 0.02734375           23884900000.0        23887940000.0        3040000.0           
741                  3810                 0.02734375           23884900000.0        23887940000.0        3040000.0           
742                  2991                 0.02734375           23884900000.0        23887940000.0        3040000.0           
743                  3277                 0.03125              23884900000.0        23889420000.0        4520000.0           
744                  1816                 0.02734375           23887940000.0        23890980000.0        3040000.0           
745                  273                  0.02734375           23887720000.0        23891760000.0        4040000.0           
746                  818                  0.02734375           23887940000.0        23892600000.0        4660000.0           
747                  1191                 0.03125              23887940000.0        23892680000.0        4740000.0           
748                  3825                 0.02734375           23889420000.0        23892860000.0        3440000.0           
749                  3010                 0.02734375           23887940000.0        23893460000.0        5520000.0           
750                  2390                 0.0234375            23887940000.0        23893660000.0        5720000.0           
751                  3281                 0.03125              23887940000.0        23895660000.0        7720000.0           
752                  2442                 0.0234375            23895660000.0        23898480000.0        2820000.0           
753                  320                  0.02734375           23895660000.0        23898700000.0        3040000.0           
754                  902                  0.02734375           23895660000.0        23898700000.0        3040000.0           
755                  1841                 0.02734375           23895660000.0        23898700000.0        3040000.0           
756                  3865                 0.02734375           23895660000.0        23898700000.0        3040000.0           
757                  1192                 0.03125              23895660000.0        23898920000.0        3260000.0           
758                  2712                 0.03125              23895660000.0        23898920000.0        3260000.0           
759                  3286                 0.03125              23895660000.0        23900400000.0        4740000.0           
760                  2448                 0.0234375            23898700000.0        23901520000.0        2820000.0           
761                  2725                 0.03125              23898920000.0        23902180000.0        3260000.0           
762                  913                  0.02734375           23898700000.0        23903140000.0        4440000.0           
763                  1927                 0.02734375           23898700000.0        23903200000.0        4500000.0           
764                  1199                 0.03125              23898700000.0        23904080000.0        5380000.0           
765                  3884                 0.02734375           23900400000.0        23904300000.0        3900000.0           
766                  326                  0.02734375           23898480000.0        23905340000.0        6860000.0           
767                  3305                 0.03125              23898920000.0        23906220000.0        7300000.0           
768                  2479                 0.0234375            23906220000.0        23909040000.0        2820000.0           
769                  340                  0.02734375           23906220000.0        23909260000.0        3040000.0           
770                  940                  0.02734375           23906220000.0        23909260000.0        3040000.0           
771                  1929                 0.02734375           23906220000.0        23909260000.0        3040000.0           
772                  3902                 0.02734375           23906220000.0        23909260000.0        3040000.0           
773                  2741                 0.03125              23906220000.0        23909480000.0        3260000.0           
774                  1203                 0.03125              23906220000.0        23910960000.0        4740000.0           
775                  3311                 0.03125              23906220000.0        23910980000.0        4760000.0           
776                  1932                 0.02734375           23909260000.0        23912500000.0        3240000.0           
777                  979                  0.02734375           23909260000.0        23913320000.0        4060000.0           
778                  1212                 0.03125              23909260000.0        23914420000.0        5160000.0           
779                  2494                 0.0234375            23909260000.0        23914640000.0        5380000.0           
780                  347                  0.02734375           23909040000.0        23915020000.0        5980000.0           
781                  3917                 0.02734375           23910980000.0        23915420000.0        4440000.0           
782                  2749                 0.03125              23909480000.0        23916120000.0        6640000.0           
783                  3322                 0.03125              23910960000.0        23917820000.0        6860000.0           
784                  2503                 0.0234375            23917820000.0        23920640000.0        2820000.0           
785                  364                  0.02734375           23917820000.0        23920860000.0        3040000.0           
786                  1942                 0.02734375           23917820000.0        23920860000.0        3040000.0           
787                  3940                 0.02734375           23917820000.0        23920860000.0        3040000.0           
788                  668                  0.03125              23917820000.0        23921080000.0        3260000.0           
789                  1226                 0.03125              23917820000.0        23921080000.0        3260000.0           
790                  3334                 0.03125              23917820000.0        23922560000.0        4740000.0           
791                  2779                 0.03125              23917820000.0        23922600000.0        4780000.0           
792                  377                  0.02734375           23920640000.0        23924700000.0        4060000.0           
793                  677                  0.03125              23920860000.0        23924960000.0        4100000.0           
794                  1945                 0.02734375           23920860000.0        23925560000.0        4700000.0           
795                  3943                 0.02734375           23922600000.0        23925780000.0        3180000.0           
796                  2506                 0.0234375            23921080000.0        23926860000.0        5780000.0           
797                  3356                 0.03125              23922560000.0        23928140000.0        5580000.0           
798                  2795                 0.03125              23921080000.0        23928140000.0        7060000.0           
799                  1229                 0.03125              23920860000.0        23928560000.0        7700000.0           
800                  2508                 0.0234375            23928560000.0        23931380000.0        2820000.0           
801                  3957                 0.02734375           23928560000.0        23931600000.0        3040000.0           
802                  1947                 0.02734375           23928560000.0        23931600000.0        3040000.0           
803                  2805                 0.03125              23928560000.0        23931820000.0        3260000.0           
804                  3405                 0.03125              23928560000.0        23931820000.0        3260000.0           
805                  382                  0.02734375           23928560000.0        23933080000.0        4520000.0           
806                  1233                 0.03125              23928560000.0        23933280000.0        4720000.0           
807                  678                  0.03125              23928560000.0        23933320000.0        4760000.0           
808                  2512                 0.0234375            23931820000.0        23935000000.0        3180000.0           
809                  3969                 0.02734375           23933320000.0        23936760000.0        3440000.0           
810                  1238                 0.03125              23931600000.0        23936760000.0        5160000.0           
811                  680                  0.03125              23931600000.0        23936920000.0        5320000.0           
812                  3416                 0.03125              23933280000.0        23937300000.0        4020000.0           
813                  2807                 0.03125              23933080000.0        23938680000.0        5600000.0           
814                  389                  0.02734375           23931380000.0        23938680000.0        7300000.0           
815                  1950                 0.02734375           23931820000.0        23939000000.0        7180000.0           
816                  418                  0.02734375           23939000000.0        23942040000.0        3040000.0           
817                  1970                 0.02734375           23939000000.0        23942040000.0        3040000.0           
818                  2260                 0.02734375           23939000000.0        23942040000.0        3040000.0           
819                  3985                 0.02734375           23939000000.0        23942040000.0        3040000.0           
820                  687                  0.03125              23939000000.0        23942260000.0        3260000.0           
821                  3441                 0.03125              23939000000.0        23942260000.0        3260000.0           
822                  1251                 0.03125              23939000000.0        23943740000.0        4740000.0           
823                  2811                 0.03125              23939000000.0        23943740000.0        4740000.0           
824                  1973                 0.02734375           23942040000.0        23945680000.0        3640000.0           
825                  469                  0.02734375           23942040000.0        23946120000.0        4080000.0           
826                  690                  0.03125              23942040000.0        23946980000.0        4940000.0           
827                  3468                 0.03125              23943740000.0        23947200000.0        3460000.0           
828                  4030                 0.02734375           23943740000.0        23948000000.0        4260000.0           
829                  1255                 0.03125              23942040000.0        23948900000.0        6860000.0           
830                  2266                 0.02734375           23942260000.0        23949120000.0        6860000.0           
831                  2826                 0.03125              23942260000.0        23949700000.0        7440000.0           
832                  470                  0.02734375           23949700000.0        23952740000.0        3040000.0           
833                  1975                 0.02734375           23949700000.0        23952740000.0        3040000.0           
834                  4054                 0.02734375           23949700000.0        23952740000.0        3040000.0           
835                  2276                 0.02734375           23949700000.0        23952740000.0        3040000.0           
836                  714                  0.03125              23949700000.0        23952960000.0        3260000.0           
837                  3476                 0.03125              23949700000.0        23952960000.0        3260000.0           
838                  1260                 0.03125              23949700000.0        23954440000.0        4740000.0           
839                  2827                 0.03125              23949700000.0        23954440000.0        4740000.0           
840                  1688                 0.03125              23952740000.0        23956800000.0        4060000.0           
841                  149                  0.03125              23952740000.0        23957240000.0        4500000.0           
842                  2875                 0.03125              23952960000.0        23958100000.0        5140000.0           
843                  1270                 0.03125              23952740000.0        23958100000.0        5360000.0           
844                  722                  0.03125              23952740000.0        23959120000.0        6380000.0           
845                  3481                 0.03125              23954440000.0        23959120000.0        4680000.0           
846                  2306                 0.02734375           23952960000.0        23959360000.0        6400000.0           
847                  3742                 0.03125              23954440000.0        23961060000.0        6620000.0           
848                  2312                 0.02734375           23961060000.0        23964100000.0        3040000.0           
849                  155                  0.03125              23961060000.0        23964320000.0        3260000.0           
850                  724                  0.03125              23961060000.0        23964320000.0        3260000.0           
851                  1277                 0.03125              23961060000.0        23964320000.0        3260000.0           
852                  1695                 0.03125              23961060000.0        23964320000.0        3260000.0           
853                  2879                 0.03125              23961060000.0        23964320000.0        3260000.0           
854                  3482                 0.03125              23961060000.0        23964320000.0        3260000.0           
855                  3744                 0.03125              23961060000.0        23964320000.0        3260000.0           
856                  2349                 0.02734375           23964320000.0        23967360000.0        3040000.0           
857                  729                  0.03125              23964320000.0        23967580000.0        3260000.0           
858                  1712                 0.03125              23964320000.0        23967580000.0        3260000.0           
859                  2884                 0.03125              23964320000.0        23967580000.0        3260000.0           
860                  3766                 0.03125              23964320000.0        23967580000.0        3260000.0           
861                  3488                 0.03125              23964320000.0        23967580000.0        3260000.0           
862                  1293                 0.03125              23964320000.0        23967580000.0        3260000.0           
863                  171                  0.03125              23964100000.0        23969060000.0        4960000.0           
864                  3159                 0.0                  27066020000.0        27067520000.0        1500000.0           
865                  4004                 0.0                  27066020000.0        27068120000.0        2100000.0           
866                  644                  0.0                  27066020000.0        27068120000.0        2100000.0           
867                  1122                 0.0                  27066020000.0        27068120000.0        2100000.0           
868                  2132                 0.0                  27066020000.0        27068320000.0        2300000.0           
869                  2980                 0.0                  27066020000.0        27068320000.0        2300000.0           
870                  106                  0.0                  27066020000.0        27068520000.0        2500000.0           
871                  1669                 0.0                  27066020000.0        27068720000.0        2700000.0           
872                  932                  0.0                  27068120000.0        27069620000.0        1500000.0           
873                  1445                 0.0                  27068120000.0        27069620000.0        1500000.0           
874                  2171                 0.0                  27068320000.0        27069820000.0        1500000.0           
875                  421                  0.0                  27067520000.0        27070020000.0        2500000.0           
876                  3196                 0.0                  27068520000.0        27070040000.0        1520000.0           
877                  1956                 0.0                  27068120000.0        27070220000.0        2100000.0           
878                  2644                 0.0078125            27068320000.0        27070260000.0        1940000.0           
879                  3673                 0.0078125            27068720000.0        27071940000.0        3220000.0           
880                  2468                 0.0                  27071940000.0        27073440000.0        1500000.0           
881                  3493                 0.0                  27071940000.0        27073440000.0        1500000.0           
882                  598                  0.00390625           27071940000.0        27073660000.0        1720000.0           
883                  138                  0.0078125            27071940000.0        27073880000.0        1940000.0           
884                  1145                 0.0078125            27071940000.0        27075360000.0        3420000.0           
885                  2657                 0.0078125            27071940000.0        27075360000.0        3420000.0           
886                  3670                 0.015625             27071940000.0        27075380000.0        3440000.0           
887                  642                  0.00390625           27073440000.0        27075600000.0        2160000.0           
888                  1626                 0.015625             27071940000.0        27075820000.0        3880000.0           
889                  2145                 0.00390625           27075360000.0        27077080000.0        1720000.0           
890                  3210                 0.00390625           27075380000.0        27077300000.0        1920000.0           
891                  1120                 0.01171875           27073660000.0        27077300000.0        3640000.0           
892                  2691                 0.0078125            27075360000.0        27077500000.0        2140000.0           
893                  3684                 0.015625             27075600000.0        27078200000.0        2600000.0           
894                  1631                 0.015625             27073880000.0        27079220000.0        5340000.0           
