gcid                 blocknum             valid                start                end                  duration            
3588                 3238                 0.0625               41906800000.0        41915040000.0        8240000.0           
3589                 393                  0.05859375           41906800000.0        41915160000.0        8360000.0           
3590                 981                  0.0546875            41906800000.0        41915260000.0        8460000.0           
3591                 3859                 0.0625               41906800000.0        41920180000.0        13380000.0          
3592                 397                  0.05859375           41911700000.0        41920620000.0        8920000.0           
3593                 2965                 0.0546875            41915160000.0        41922280000.0        7120000.0           
3594                 562                  0.05859375           41913240000.0        41922320000.0        9080000.0           
3595                 1253                 0.05859375           41913240000.0        41922520000.0        9280000.0           
3596                 1999                 0.0546875            41914620000.0        41923220000.0        8600000.0           
3597                 3243                 0.0625               41915260000.0        41924420000.0        9160000.0           
3598                 2406                 0.05859375           41915040000.0        41926120000.0        11080000.0          
3599                 3865                 0.0625               41920180000.0        41928480000.0        8300000.0           
3600                 1764                 0.0                  44956880000.0        44958380000.0        1500000.0           
3601                 2286                 0.0                  44956880000.0        44958380000.0        1500000.0           
3602                 2800                 0.0                  44956880000.0        44958580000.0        1700000.0           
3603                 3853                 0.0                  44956880000.0        44958580000.0        1700000.0           
3604                 3306                 0.0                  44956880000.0        44958780000.0        1900000.0           
3605                 224                  0.0                  44956880000.0        44959380000.0        2500000.0           
3606                 1812                 0.0                  44958580000.0        44960080000.0        1500000.0           
3607                 2304                 0.0                  44958780000.0        44960280000.0        1500000.0           
3608                 1264                 0.00390625           44956880000.0        44960280000.0        3400000.0           
3609                 2821                 0.0                  44959380000.0        44960880000.0        1500000.0           
3610                 780                  0.0078125            44956880000.0        44961100000.0        4220000.0           
3611                 3307                 0.0                  44960080000.0        44961580000.0        1500000.0           
3612                 3977                 0.0                  44960280000.0        44961780000.0        1500000.0           
3613                 220                  0.00390625           44958380000.0        44961780000.0        3400000.0           
3614                 1243                 0.0078125            44958580000.0        44962000000.0        3420000.0           
3615                 763                  0.015625             44958380000.0        44962820000.0        4440000.0           
3616                 3314                 0.0                  44962820000.0        44964320000.0        1500000.0           
3617                 1751                 0.00390625           44962820000.0        44964540000.0        1720000.0           
3618                 2303                 0.00390625           44962820000.0        44964540000.0        1720000.0           
3619                 2965                 0.00390625           44962820000.0        44964540000.0        1720000.0           
3620                 3810                 0.00390625           44962820000.0        44964540000.0        1720000.0           
3621                 254                  0.0078125            44962820000.0        44966260000.0        3440000.0           
3622                 2312                 0.00390625           44964540000.0        44966260000.0        1720000.0           
3623                 777                  0.015625             44962820000.0        44966720000.0        3900000.0           
3624                 1291                 0.015625             44964540000.0        44966960000.0        2420000.0           
3625                 3319                 0.0                  44966260000.0        44967760000.0        1500000.0           
3626                 1756                 0.0078125            44964540000.0        44967960000.0        3420000.0           
3627                 274                  0.01171875           44964320000.0        44968440000.0        4120000.0           
3628                 1231                 0.015625             44962820000.0        44968460000.0        5640000.0           
3629                 3799                 0.01171875           44966720000.0        44969460000.0        2740000.0           
3630                 883                  0.015625             44964540000.0        44969660000.0        5120000.0           
3631                 2806                 0.0078125            44966260000.0        44970160000.0        3900000.0           
3632                 3321                 0.0                  44970160000.0        44971660000.0        1500000.0           
3633                 1775                 0.0078125            44970160000.0        44972100000.0        1940000.0           
3634                 2287                 0.0078125            44970160000.0        44972100000.0        1940000.0           
3635                 2810                 0.0078125            44970160000.0        44972100000.0        1940000.0           
3636                 1245                 0.015625             44970160000.0        44972540000.0        2380000.0           
3637                 3850                 0.01171875           44970160000.0        44973560000.0        3400000.0           
3638                 1904                 0.0078125            44972100000.0        44974260000.0        2160000.0           
3639                 231                  0.015625             44971660000.0        44974460000.0        2800000.0           
3640                 981                  0.015625             44972100000.0        44974680000.0        2580000.0           
3641                 2406                 0.0078125            44972540000.0        44975460000.0        2920000.0           
3642                 3437                 0.0                  44974260000.0        44975760000.0        1500000.0           
3643                 222                  0.015625             44970160000.0        44975960000.0        5800000.0           
3644                 2813                 0.0078125            44973560000.0        44975960000.0        2400000.0           
3645                 781                  0.015625             44970160000.0        44976180000.0        6020000.0           
3646                 1458                 0.015625             44972100000.0        44978100000.0        6000000.0           
3647                 3822                 0.015625             44974460000.0        44978100000.0        3640000.0           
3648                 3304                 0.0078125            44978100000.0        44980040000.0        1940000.0           
3649                 2826                 0.0078125            44978100000.0        44980040000.0        1940000.0           
3650                 2315                 0.01171875           44978100000.0        44980260000.0        2160000.0           
3651                 247                  0.015625             44978100000.0        44980480000.0        2380000.0           
3652                 770                  0.01953125           44978100000.0        44980700000.0        2600000.0           
3653                 1809                 0.01171875           44978100000.0        44981740000.0        3640000.0           
3654                 1271                 0.01953125           44978100000.0        44981960000.0        3860000.0           
3655                 4018                 0.015625             44978100000.0        44981960000.0        3860000.0           
3656                 2391                 0.01171875           44980700000.0        44983680000.0        2980000.0           
3657                 3324                 0.0078125            44981960000.0        44984100000.0        2140000.0           
3658                 2774                 0.01171875           44981740000.0        44984320000.0        2580000.0           
3659                 773                  0.01953125           44980040000.0        44984540000.0        4500000.0           
3660                 1760                 0.015625             44980480000.0        44985580000.0        5100000.0           
3661                 1276                 0.01953125           44980260000.0        44986020000.0        5760000.0           
3662                 3832                 0.0234375            44981960000.0        44986460000.0        4500000.0           
3663                 258                  0.015625             44980040000.0        44987280000.0        7240000.0           
3664                 3448                 0.0078125            44987280000.0        44989220000.0        1940000.0           
3665                 2824                 0.01171875           44987280000.0        44989440000.0        2160000.0           
3666                 1772                 0.015625             44987280000.0        44989660000.0        2380000.0           
3667                 2262                 0.015625             44987280000.0        44989660000.0        2380000.0           
3668                 1473                 0.01953125           44987280000.0        44991340000.0        4060000.0           
3669                 278                  0.015625             44987280000.0        44991360000.0        4080000.0           
3670                 3844                 0.0234375            44987280000.0        44991360000.0        4080000.0           
3671                 774                  0.01953125           44987280000.0        44991400000.0        4120000.0           
3672                 3451                 0.01171875           44991360000.0        44993560000.0        2200000.0           
3673                 855                  0.01953125           44989440000.0        44993720000.0        4280000.0           
3674                 1778                 0.015625             44989660000.0        44993740000.0        4080000.0           
3675                 2291                 0.015625             44991340000.0        44993740000.0        2400000.0           
3676                 2772                 0.015625             44991360000.0        44993920000.0        2560000.0           
3677                 229                  0.01953125           44989220000.0        44995260000.0        6040000.0           
3678                 1235                 0.0234375            44989660000.0        44995420000.0        5760000.0           
3679                 3856                 0.0234375            44991400000.0        44995440000.0        4040000.0           
3680                 1799                 0.015625             44995440000.0        44997820000.0        2380000.0           
3681                 2295                 0.015625             44995440000.0        44997820000.0        2380000.0           
3682                 2779                 0.015625             44995440000.0        44997820000.0        2380000.0           
3683                 3305                 0.015625             44995440000.0        44997820000.0        2380000.0           
3684                 1253                 0.0234375            44995440000.0        44998260000.0        2820000.0           
3685                 248                  0.01953125           44995440000.0        44999520000.0        4080000.0           
3686                 740                  0.0234375            44995440000.0        44999760000.0        4320000.0           
3687                 3835                 0.02734375           44995440000.0        44999960000.0        4520000.0           
3688                 1801                 0.015625             44997820000.0        45000400000.0        2580000.0           
3689                 2880                 0.015625             44999520000.0        45001900000.0        2380000.0           
3690                 1260                 0.0234375            44997820000.0        45002500000.0        4680000.0           
3691                 754                  0.0234375            44997820000.0        45002560000.0        4740000.0           
3692                 2299                 0.015625             44998260000.0        45002740000.0        4480000.0           
3693                 3329                 0.015625             44999760000.0        45002780000.0        3020000.0           
3694                 257                  0.0234375            44997820000.0        45004260000.0        6440000.0           
3695                 3852                 0.02734375           44999960000.0        45004640000.0        4680000.0           
3696                 1807                 0.015625             45004640000.0        45007020000.0        2380000.0           
3697                 2302                 0.015625             45004640000.0        45007020000.0        2380000.0           
3698                 3363                 0.015625             45004640000.0        45007020000.0        2380000.0           
3699                 2943                 0.015625             45004640000.0        45007020000.0        2380000.0           
3700                 1293                 0.0234375            45004640000.0        45007460000.0        2820000.0           
3701                 3806                 0.03125              45004640000.0        45008940000.0        4300000.0           
3702                 273                  0.0234375            45004640000.0        45008960000.0        4320000.0           
3703                 783                  0.0234375            45004640000.0        45008960000.0        4320000.0           
3704                 1788                 0.01953125           45007020000.0        45011120000.0        4100000.0           
3705                 2389                 0.015625             45007460000.0        45011300000.0        3840000.0           
3706                 316                  0.0234375            45007020000.0        45011340000.0        4320000.0           
3707                 949                  0.0234375            45007020000.0        45011340000.0        4320000.0           
3708                 2990                 0.015625             45008940000.0        45011560000.0        2620000.0           
3709                 1398                 0.0234375            45007020000.0        45011560000.0        4540000.0           
3710                 3312                 0.01953125           45008960000.0        45013040000.0        4080000.0           
3711                 3824                 0.03125              45008960000.0        45013880000.0        4920000.0           
3712                 2463                 0.015625             45013880000.0        45016260000.0        2380000.0           
3713                 2770                 0.01953125           45013880000.0        45016480000.0        2600000.0           
3714                 3336                 0.01953125           45013880000.0        45016480000.0        2600000.0           
3715                 355                  0.0234375            45013880000.0        45016700000.0        2820000.0           
3716                 1795                 0.0234375            45013880000.0        45016700000.0        2820000.0           
3717                 769                  0.02734375           45013880000.0        45018400000.0        4520000.0           
3718                 1259                 0.02734375           45013880000.0        45018400000.0        4520000.0           
3719                 3837                 0.03125              45013880000.0        45018820000.0        4940000.0           
3720                 236                  0.02734375           45016260000.0        45020760000.0        4500000.0           
3721                 2290                 0.01953125           45016700000.0        45020980000.0        4280000.0           
3722                 2798                 0.01953125           45018400000.0        45021420000.0        3020000.0           
3723                 3339                 0.01953125           45018400000.0        45021600000.0        3200000.0           
3724                 1262                 0.03125              45016480000.0        45021820000.0        5340000.0           
3725                 1813                 0.0234375            45016700000.0        45022460000.0        5760000.0           
3726                 724                  0.03125              45016480000.0        45022660000.0        6180000.0           
3727                 3841                 0.03125              45018820000.0        45024820000.0        6000000.0           
3728                 2297                 0.01953125           45024820000.0        45027420000.0        2600000.0           
3729                 2808                 0.01953125           45024820000.0        45027420000.0        2600000.0           
3730                 3279                 0.0234375            45024820000.0        45027640000.0        2820000.0           
3731                 1274                 0.03125              45024820000.0        45028080000.0        3260000.0           
3732                 3847                 0.03125              45024820000.0        45028080000.0        3260000.0           
3733                 230                  0.03125              45024820000.0        45029540000.0        4720000.0           
3734                 1810                 0.02734375           45024820000.0        45029540000.0        4720000.0           
3735                 743                  0.03125              45024820000.0        45029580000.0        4760000.0           
3736                 2298                 0.01953125           45028080000.0        45031260000.0        3180000.0           
3737                 744                  0.03125              45027420000.0        45032180000.0        4760000.0           
3738                 240                  0.03125              45027420000.0        45032400000.0        4980000.0           
3739                 3333                 0.0234375            45029540000.0        45033600000.0        4060000.0           
3740                 2789                 0.0234375            45029540000.0        45034080000.0        4540000.0           
3741                 3873                 0.03125              45029580000.0        45034320000.0        4740000.0           
3742                 1779                 0.03125              45028080000.0        45035300000.0        7220000.0           
3743                 1290                 0.03125              45027640000.0        45035780000.0        8140000.0           
3744                 2307                 0.01953125           45035780000.0        45038380000.0        2600000.0           
3745                 2790                 0.0234375            45035780000.0        45038600000.0        2820000.0           
3746                 253                  0.03125              45035780000.0        45039040000.0        3260000.0           
3747                 1295                 0.03125              45035780000.0        45039040000.0        3260000.0           
3748                 3901                 0.03125              45035780000.0        45039040000.0        3260000.0           
3749                 3338                 0.0234375            45035780000.0        45040080000.0        4300000.0           
3750                 751                  0.03125              45035780000.0        45040280000.0        4500000.0           
3751                 1781                 0.03125              45035780000.0        45040300000.0        4520000.0           
3752                 1432                 0.03125              45039040000.0        45042880000.0        3840000.0           
3753                 2309                 0.01953125           45039040000.0        45043300000.0        4260000.0           
3754                 2809                 0.0234375            45040080000.0        45043320000.0        3240000.0           
3755                 3320                 0.02734375           45040280000.0        45043540000.0        3260000.0           
3756                 757                  0.03125              45038600000.0        45043540000.0        4940000.0           
3757                 3990                 0.03125              45040300000.0        45045220000.0        4920000.0           
3758                 256                  0.03125              45038380000.0        45045240000.0        6860000.0           
3759                 1782                 0.03125              45039040000.0        45045460000.0        6420000.0           
3760                 2283                 0.0234375            45045460000.0        45048280000.0        2820000.0           
3761                 2868                 0.0234375            45045460000.0        45048280000.0        2820000.0           
3762                 265                  0.03125              45045460000.0        45048720000.0        3260000.0           
3763                 4003                 0.03125              45045460000.0        45048720000.0        3260000.0           
3764                 3371                 0.02734375           45045460000.0        45050000000.0        4540000.0           
3765                 1237                 0.03515625           45045460000.0        45050180000.0        4720000.0           
3766                 759                  0.03515625           45045460000.0        45050180000.0        4720000.0           
3767                 1827                 0.03125              45045460000.0        45050420000.0        4960000.0           
3768                 2921                 0.0234375            45050180000.0        45053440000.0        3260000.0           
3769                 2296                 0.0234375            45050000000.0        45053860000.0        3860000.0           
3770                 766                  0.03515625           45048280000.0        45053880000.0        5600000.0           
3771                 1843                 0.03125              45048720000.0        45053880000.0        5160000.0           
3772                 3282                 0.03125              45050180000.0        45053880000.0        3700000.0           
3773                 270                  0.03125              45048280000.0        45055140000.0        6860000.0           
3774                 3839                 0.03515625           45050420000.0        45055780000.0        5360000.0           
3775                 1247                 0.0390625            45048720000.0        45055800000.0        7080000.0           
3776                 2964                 0.0234375            45055800000.0        45058620000.0        2820000.0           
3777                 2265                 0.02734375           45055800000.0        45058840000.0        3040000.0           
3778                 1926                 0.03125              45055800000.0        45059060000.0        3260000.0           
3779                 3286                 0.03125              45055800000.0        45059060000.0        3260000.0           
3780                 3848                 0.03515625           45055800000.0        45060540000.0        4740000.0           
3781                 800                  0.03515625           45055800000.0        45060540000.0        4740000.0           
3782                 228                  0.03515625           45055800000.0        45060760000.0        4960000.0           
3783                 1254                 0.0390625            45055800000.0        45062700000.0        6900000.0           
3784                 1768                 0.03515625           45059060000.0        45063560000.0        4500000.0           
3785                 3295                 0.03125              45060760000.0        45064420000.0        3660000.0           
3786                 2799                 0.02734375           45060540000.0        45065260000.0        4720000.0           
3787                 840                  0.03515625           45058840000.0        45065480000.0        6640000.0           
3788                 212                  0.0390625            45058620000.0        45065480000.0        6860000.0           
3789                 1255                 0.0390625            45059060000.0        45066320000.0        7260000.0           
3790                 2276                 0.03125              45060540000.0        45067400000.0        6860000.0           
3791                 3803                 0.0390625            45062700000.0        45069760000.0        7060000.0           
3792                 2854                 0.02734375           45069760000.0        45072800000.0        3040000.0           
3793                 3309                 0.03125              45069760000.0        45073020000.0        3260000.0           
3794                 2293                 0.03125              45069760000.0        45073020000.0        3260000.0           
3795                 851                  0.03515625           45069760000.0        45073240000.0        3480000.0           
3796                 1793                 0.03515625           45069760000.0        45073240000.0        3480000.0           
3797                 3819                 0.0390625            45069760000.0        45074740000.0        4980000.0           
3798                 223                  0.0390625            45069760000.0        45074940000.0        5180000.0           
3799                 1256                 0.0390625            45069760000.0        45074960000.0        5200000.0           
3800                 874                  0.03515625           45073020000.0        45078400000.0        5380000.0           
3801                 2355                 0.03125              45073240000.0        45078420000.0        5180000.0           
3802                 2938                 0.02734375           45074740000.0        45078420000.0        3680000.0           
3803                 264                  0.0390625            45072800000.0        45078420000.0        5620000.0           
3804                 1265                 0.0390625            45073020000.0        45078840000.0        5820000.0           
3805                 3322                 0.03125              45074940000.0        45080100000.0        5160000.0           
3806                 1798                 0.03515625           45073240000.0        45080120000.0        6880000.0           
3807                 3834                 0.0390625            45074960000.0        45080340000.0        5380000.0           
3808                 2777                 0.03125              45080340000.0        45083600000.0        3260000.0           
3809                 3498                 0.03125              45080340000.0        45083600000.0        3260000.0           
3810                 2413                 0.03515625           45080340000.0        45083820000.0        3480000.0           
3811                 1999                 0.03515625           45080340000.0        45083820000.0        3480000.0           
3812                 3840                 0.0390625            45080340000.0        45085520000.0        5180000.0           
3813                 1252                 0.04296875           45080340000.0        45085540000.0        5200000.0           
3814                 747                  0.0390625            45080340000.0        45085540000.0        5200000.0           
3815                 272                  0.0390625            45080340000.0        45085540000.0        5200000.0           
3816                 762                  0.0390625            45083600000.0        45089020000.0        5420000.0           
3817                 2803                 0.03125              45085540000.0        45089020000.0        3480000.0           
3818                 275                  0.04296875           45083600000.0        45089240000.0        5640000.0           
3819                 1776                 0.0390625            45083820000.0        45089420000.0        5600000.0           
3820                 3301                 0.03515625           45085540000.0        45089420000.0        3880000.0           
3821                 2471                 0.03515625           45085520000.0        45090720000.0        5200000.0           
3822                 1257                 0.04296875           45083820000.0        45090720000.0        6900000.0           
3823                 3851                 0.0390625            45085540000.0        45091120000.0        5580000.0           
3824                 2815                 0.03125              45091120000.0        45094380000.0        3260000.0           
3825                 1789                 0.0390625            45091120000.0        45094820000.0        3700000.0           
3826                 2268                 0.0390625            45091120000.0        45094820000.0        3700000.0           
3827                 1294                 0.04296875           45091120000.0        45095040000.0        3920000.0           
3828                 728                  0.04296875           45091120000.0        45095040000.0        3920000.0           
3829                 3302                 0.03515625           45091120000.0        45096080000.0        4960000.0           
3830                 3802                 0.04296875           45091120000.0        45096280000.0        5160000.0           
3831                 216                  0.046875             45091120000.0        45096760000.0        5640000.0           
3832                 1836                 0.0390625            45095040000.0        45099540000.0        4500000.0           
3833                 2278                 0.0390625            45095040000.0        45099740000.0        4700000.0           
3834                 3327                 0.03515625           45096280000.0        45100180000.0        3900000.0           
3835                 2819                 0.03125              45096080000.0        45101660000.0        5580000.0           
3836                 729                  0.04296875           45094820000.0        45101880000.0        7060000.0           
3837                 1297                 0.04296875           45094820000.0        45102100000.0        7280000.0           
3838                 219                  0.046875             45094380000.0        45102320000.0        7940000.0           
3839                 3816                 0.04296875           45096760000.0        45103800000.0        7040000.0           
3840                 2825                 0.03125              45103800000.0        45107060000.0        3260000.0           
3841                 3328                 0.03515625           45103800000.0        45107280000.0        3480000.0           
3842                 2279                 0.0390625            45103800000.0        45107500000.0        3700000.0           
3843                 761                  0.04296875           45103800000.0        45107720000.0        3920000.0           
3844                 1887                 0.0390625            45103800000.0        45109000000.0        5200000.0           
3845                 3855                 0.04296875           45103800000.0        45109240000.0        5440000.0           
3846                 1416                 0.04296875           45103800000.0        45109240000.0        5440000.0           
3847                 238                  0.046875             45103800000.0        45109420000.0        5620000.0           
3848                 2371                 0.0390625            45109000000.0        45112700000.0        3700000.0           
3849                 242                  0.046875             45107060000.0        45112900000.0        5840000.0           
3850                 2795                 0.03515625           45109240000.0        45112920000.0        3680000.0           
3851                 1282                 0.046875             45107500000.0        45113140000.0        5640000.0           
3852                 3277                 0.0390625            45109240000.0        45113340000.0        4100000.0           
3853                 1785                 0.04296875           45107720000.0        45114400000.0        6680000.0           
3854                 3880                 0.04296875           45109420000.0        45114840000.0        5420000.0           
3855                 722                  0.046875             45107280000.0        45116100000.0        8820000.0           
3856                 2811                 0.03515625           45116100000.0        45119580000.0        3480000.0           
3857                 2490                 0.0390625            45116100000.0        45119800000.0        3700000.0           
3858                 3280                 0.0390625            45116100000.0        45119800000.0        3700000.0           
3859                 245                  0.046875             45116100000.0        45120240000.0        4140000.0           
3860                 1786                 0.04296875           45116100000.0        45121480000.0        5380000.0           
3861                 782                  0.046875             45116100000.0        45121740000.0        5640000.0           
3862                 3804                 0.046875             45116100000.0        45123200000.0        7100000.0           
3863                 1285                 0.046875             45116100000.0        45123460000.0        7360000.0           
3864                 249                  0.046875             45119580000.0        45125600000.0        6020000.0           
3865                 2793                 0.0390625            45121740000.0        45125740000.0        4000000.0           
3866                 1302                 0.046875             45119800000.0        45128360000.0        8560000.0           
3867                 3287                 0.0390625            45123200000.0        45128360000.0        5160000.0           
3868                 3826                 0.046875             45123460000.0        45128380000.0        4920000.0           
3869                 1773                 0.046875             45120240000.0        45128380000.0        8140000.0           
3870                 810                  0.046875             45119800000.0        45128440000.0        8640000.0           
3871                 2275                 0.04296875           45121480000.0        45130060000.0        8580000.0           
3872                 2807                 0.0390625            45130060000.0        45133760000.0        3700000.0           
3873                 3318                 0.0390625            45130060000.0        45133760000.0        3700000.0           
3874                 2335                 0.04296875           45130060000.0        45133980000.0        3920000.0           
3875                 3900                 0.046875             45130060000.0        45134200000.0        4140000.0           
3876                 1796                 0.046875             45130060000.0        45134200000.0        4140000.0           
3877                 1281                 0.05078125           45130060000.0        45134420000.0        4360000.0           
3878                 251                  0.046875             45130060000.0        45135460000.0        5400000.0           
3879                 771                  0.05078125           45130060000.0        45135700000.0        5640000.0           
3880                 2817                 0.0390625            45134420000.0        45139360000.0        4940000.0           
3881                 2267                 0.046875             45134200000.0        45139800000.0        5600000.0           
3882                 3506                 0.0390625            45135460000.0        45140020000.0        4560000.0           
3883                 1808                 0.046875             45134200000.0        45140280000.0        6080000.0           
3884                 276                  0.046875             45133760000.0        45141920000.0        8160000.0           
3885                 799                  0.05078125           45133760000.0        45141940000.0        8180000.0           
3886                 3801                 0.0546875            45135700000.0        45141980000.0        6280000.0           
3887                 1236                 0.0546875            45133980000.0        45142400000.0        8420000.0           
3888                 2866                 0.0390625            45142400000.0        45146100000.0        3700000.0           
3889                 1856                 0.046875             45142400000.0        45146540000.0        4140000.0           
3890                 2306                 0.046875             45142400000.0        45146540000.0        4140000.0           
3891                 3278                 0.046875             45142400000.0        45148000000.0        5600000.0           
3892                 375                  0.046875             45142400000.0        45148040000.0        5640000.0           
3893                 3805                 0.0546875            45142400000.0        45148200000.0        5800000.0           
3894                 958                  0.05078125           45142400000.0        45148260000.0        5860000.0           
3895                 1244                 0.0546875            45142400000.0        45148480000.0        6080000.0           
3896                 393                  0.046875             45146100000.0        45152600000.0        6500000.0           
3897                 2773                 0.04296875           45148200000.0        45152820000.0        4620000.0           
3898                 2311                 0.046875             45148040000.0        45153060000.0        5020000.0           
3899                 3285                 0.046875             45148260000.0        45153280000.0        5020000.0           
3900                 1258                 0.0546875            45146540000.0        45153280000.0        6740000.0           
3901                 1873                 0.046875             45148000000.0        45154300000.0        6300000.0           
3902                 726                  0.0546875            45146540000.0        45155200000.0        8660000.0           
3903                 3811                 0.0546875            45148480000.0        45156000000.0        7520000.0           
3904                 2797                 0.04296875           45156000000.0        45159920000.0        3920000.0           
3905                 2340                 0.046875             45156000000.0        45160140000.0        4140000.0           
3906                 3292                 0.046875             45156000000.0        45160140000.0        4140000.0           
3907                 739                  0.0546875            45156000000.0        45160580000.0        4580000.0           
3908                 439                  0.046875             45156000000.0        45161620000.0        5620000.0           
3909                 1755                 0.05078125           45156000000.0        45162040000.0        6040000.0           
3910                 3817                 0.0546875            45156000000.0        45162040000.0        6040000.0           
3911                 1278                 0.0546875            45156000000.0        45162080000.0        6080000.0           
3912                 448                  0.046875             45159920000.0        45166180000.0        6260000.0           
3913                 2941                 0.04296875           45162040000.0        45166380000.0        4340000.0           
3914                 3376                 0.046875             45162040000.0        45166600000.0        4560000.0           
3915                 2231                 0.0546875            45161620000.0        45166860000.0        5240000.0           
3916                 745                  0.0546875            45160140000.0        45168100000.0        7960000.0           
3917                 1279                 0.0546875            45160140000.0        45168300000.0        8160000.0           
3918                 1802                 0.05078125           45160580000.0        45168300000.0        7720000.0           
3919                 3823                 0.0546875            45162080000.0        45168300000.0        6220000.0           
3920                 3382                 0.046875             45168300000.0        45172440000.0        4140000.0           
3921                 2787                 0.046875             45168300000.0        45172440000.0        4140000.0           
3922                 243                  0.05078125           45168300000.0        45172660000.0        4360000.0           
3923                 829                  0.0546875            45168300000.0        45172880000.0        4580000.0           
3924                 1292                 0.0546875            45168300000.0        45172880000.0        4580000.0           
3925                 3838                 0.0546875            45168300000.0        45172880000.0        4580000.0           
3926                 2257                 0.0546875            45168300000.0        45174360000.0        6060000.0           
3927                 1536                 0.0546875            45168300000.0        45174360000.0        6060000.0           
3928                 2802                 0.046875             45172880000.0        45177820000.0        4940000.0           
3929                 269                  0.05078125           45172440000.0        45177820000.0        5380000.0           
3930                 3842                 0.0546875            45174360000.0        45179160000.0        4800000.0           
3931                 1758                 0.0546875            45172880000.0        45179920000.0        7040000.0           
3932                 1317                 0.0546875            45172660000.0        45179940000.0        7280000.0           
3933                 2259                 0.0546875            45172880000.0        45180380000.0        7500000.0           
3934                 3294                 0.05078125           45174360000.0        45181520000.0        7160000.0           
3935                 935                  0.0546875            45172440000.0        45181840000.0        9400000.0           
3936                 2847                 0.046875             45181840000.0        45185980000.0        4140000.0           
3937                 3310                 0.05078125           45181840000.0        45186200000.0        4360000.0           
3938                 221                  0.0546875            45181840000.0        45186420000.0        4580000.0           
3939                 2260                 0.0546875            45181840000.0        45186420000.0        4580000.0           
3940                 1233                 0.05859375           45181840000.0        45186640000.0        4800000.0           
3941                 3859                 0.0546875            45181840000.0        45187880000.0        6040000.0           
3942                 583                  0.05859375           45181840000.0        45187920000.0        6080000.0           
3943                 1797                 0.0546875            45181840000.0        45188140000.0        6300000.0           
3944                 2288                 0.0546875            45186640000.0        45192280000.0        5640000.0           
3945                 234                  0.0546875            45185980000.0        45192440000.0        6460000.0           
